time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-0.4849,-0.375,1.0611,0.975,-0.0389,0.2816,0.0564,0.139,0.0134,0
0.56,-0.3629,-0.4176,0.7154,0.9833,-0.0373,0.2924,0.0603,0.1377,0.0,0
0.58,0.323,-0.7132,0.6698,0.9485,-0.0324,0.2571,0.0577,0.136,0.0,0
0.6,0.6517,-0.7366,0.6921,0.9203,-0.0326,0.2714,0.0533,0.1361,0.0032,0
0.62,0.4171,-0.5872,0.6381,0.9223,-0.0329,0.3091,0.0521,0.1379,0.0091,0
0.64,0.3131,-0.7703,0.7223,0.9279,-0.0278,0.2679,0.0545,0.1392,0.0084,0
0.66,0.5167,-0.6307,1.0833,0.916,-0.0323,0.3092,0.0594,0.1386,0.0,0
0.68,0.3891,-0.5484,0.7997,0.9336,-0.0335,0.3127,0.0647,0.1362,0.0055,0
0.7,0.3789,-0.3489,0.6145,0.9384,-0.0382,0.3088,0.0638,0.1379,0.0,0
0.72,0.5274,-0.1707,0.2073,0.9351,-0.0382,0.2783,0.0581,0.1385,0.0,0
0.74,0.282,-0.6924,0.1436,0.9399,-0.0324,0.2931,0.0521,0.1381,0.0,0
0.76,-0.48,-0.6623,-0.0365,0.9445,-0.0291,0.2925,0.0523,0.138,0.0078,0
0.78,-0.8375,0.1156,-0.2825,0.9487,-0.0319,0.285,0.0533,0.1384,0.0162,0
0.8,-0.3311,0.5375,-0.1879,0.952,-0.036,0.3114,0.0499,0.1386,0.0173,0
0.82,-0.3562,0.1808,-0.0306,0.938,-0.0347,0.3061,0.0536,0.1381,0.0129,0
0.84,-0.5833,0.8259,-0.0027,0.9514,-0.0303,0.2758,0.0594,0.1401,0.0085,0
0.86,-0.6605,0.8739,-0.2496,0.9507,-0.0299,0.3018,0.0565,0.1365,0.0086,0
0.88,0.0044,0.543,-0.1507,0.9364,-0.0344,0.3131,0.0562,0.1388,0.0083,0
0.9,0.0645,0.4399,-0.3086,0.9424,-0.0352,0.3427,0.0606,0.1382,0.0116,0
0.92,-0.3776,0.3045,0.09,0.9465,-0.0374,0.3216,0.0633,0.1378,0.0126,0
0.94,-0.2916,0.3454,0.5878,0.9447,-0.0358,0.2914,0.061,0.1383,0.0016,0
0.96,0.2729,0.6533,0.5534,0.9481,-0.0303,0.3118,0.0588,0.1379,0.0,0
0.98,-0.2679,0.4502,0.6818,0.9526,-0.0366,0.3189,0.0639,0.1378,0.0,0
1.0,-0.4301,-0.3892,0.2134,0.9624,-0.0286,0.2888,0.0654,0.1396,0.0023,0
1.02,-0.3829,-2.1854,0.2409,0.9345,-0.0229,0.3296,0.0638,0.1363,0.0044,0
1.04,-0.1949,-1.5164,0.7083,0.9327,-0.0322,0.3211,0.0588,0.1382,0.0051,0
1.06,0.0428,-0.642,1.1874,0.933,-0.0299,0.3523,0.0598,0.1378,0.0,0
1.08,0.8194,-0.1157,1.3287,0.9397,-0.0283,0.3069,0.0593,0.1371,0.0,0
1.1,1.2159,-0.0727,1.3427,0.945,-0.0338,0.2547,0.0565,0.1369,0.0,0
1.12,0.6571,-0.1873,1.4031,0.9514,-0.0386,0.2846,0.0532,0.1369,0.0017,0
1.14,0.1514,0.0211,1.269,0.9703,-0.0355,0.3181,0.0501,0.1377,0.0,0
1.16,-0.0789,-0.5071,1.0552,0.9439,-0.0376,0.312,0.0624,0.1362,0.0,0
1.18,-0.4935,-1.4976,1.1297,0.9542,-0.0368,0.3068,0.0567,0.1386,0.0026,0
1.2,-0.7473,-1.4552,1.1823,0.944,-0.0351,0.3169,0.0547,0.14,0.0159,0
1.22,-0.527,-1.2583,1.1574,0.9435,-0.0341,0.2947,0.0575,0.1386,0.0,0
1.24,-0.2411,-0.1157,0.9559,0.9624,-0.0345,0.2952,0.0554,0.1382,0.0005,0
1.26,-0.3406,0.4189,0.7437,0.9558,-0.037,0.3031,0.053,0.1379,0.0,0
1.28,-0.7914,-0.2379,0.5177,0.9254,-0.0369,0.285,0.0542,0.1369,0.0,0
1.3,-1.0835,-0.6015,0.1466,0.9294,-0.0309,0.2662,0.0549,0.1369,0.0,0
1.32,-0.8979,-1.2565,0.1416,0.9398,-0.0361,0.3224,0.0597,0.1384,0.0057,0
1.34,-0.9673,-0.8016,0.3863,0.9475,-0.0348,0.3222,0.0495,0.1387,0.0039,0
1.36,-1.0563,-0.1261,0.2563,0.9489,-0.0371,0.3295,0.0522,0.1381,0.0154,0
1.38,-0.5695,0.4014,0.2543,0.929,-0.0408,0.3152,0.0523,0.1364,0.0144,0
1.4,-0.2769,1.0229,0.1121,0.9453,-0.0385,0.3192,0.0479,0.1369,0.0017,0
1.42,-0.4717,0.8843,0.0127,0.9456,-0.0377,0.3225,0.0484,0.1371,0.0,0
1.44,-0.7247,-0.1844,-0.0097,0.921,-0.0402,0.3187,0.0529,0.1365,0.0,0
1.46,-0.5678,-0.9066,-0.0676,0.9274,-0.0395,0.3195,0.0513,0.1372,0.0,0
1.48,-0.4622,0.0184,0.2246,0.9384,-0.0392,0.2863,0.0478,0.1366,0.0163,0
1.5,-1.0931,0.2172,0.2099,0.9389,-0.0375,0.2951,0.0531,0.1367,0.0,0
1.52,0.0587,0.3172,-0.5522,0.9631,-0.0414,0.3054,0.0564,0.1377,0.0,0
1.54,0.6975,0.4249,-0.4364,0.9608,-0.0452,0.3262,0.0602,0.1389,0.0,0
1.56,1.0934,0.6396,-0.1376,0.9539,-0.0379,0.3539,0.0578,0.1348,0.0026,0
1.58,0.5194,0.077,0.5665,0.947,-0.0341,0.3073,0.0565,0.1353,0.0084,0
1.6,-0.2387,-0.9207,1.3373,0.9475,-0.0378,0.256,0.0552,0.1388,0.0,0
1.62,-0.0155,-1.2314,1.5613,0.9603,-0.0382,0.2909,0.0508,0.1368,0.0,0
1.64,-0.0744,-0.9821,1.649,0.9671,-0.0319,0.2751,0.0549,0.1361,0.0312,0
1.66,-0.4337,-0.3915,1.2069,0.9606,-0.0309,0.3039,0.0557,0.1383,0.014,0
1.68,0.5466,0.7807,0.8861,0.9584,-0.032,0.3525,0.0586,0.137,0.0046,0
1.7,1.1314,0.8343,0.7645,0.9577,-0.0416,0.2817,0.0539,0.1353,0.008,0
1.72,0.7192,0.3615,0.4687,0.9478,-0.0363,0.2908,0.0537,0.1363,0.0129,0
1.74,0.1731,-0.5078,0.0075,0.9395,-0.0334,0.3238,0.0571,0.1357,0.0227,0
1.76,-0.4634,-1.0582,-0.4161,0.9456,-0.0359,0.3227,0.058,0.1352,0.011,0
1.78,-1.2649,-1.1348,-0.7153,0.9623,-0.0352,0.3036,0.0572,0.1378,0.0,0
1.8,-1.2064,-1.7943,-0.9717,0.9679,-0.0352,0.2999,0.0629,0.1383,0.0086,0
1.82,-0.3832,-1.3112,-0.8033,0.9541,-0.0341,0.336,0.0594,0.1349,0.0,0
1.84,-0.0838,-2.0227,-0.6042,0.9503,-0.0325,0.2765,0.0552,0.1338,0.0031,0
1.86,0.2414,-1.2277,-0.1162,0.9408,-0.0393,0.2862,0.0549,0.1348,0.0142,0
1.88,-0.1873,-0.7539,0.1686,0.9482,-0.0382,0.2876,0.0583,0.1354,0.0063,0
1.9,-0.3578,-1.3255,0.5689,0.9664,-0.0376,0.282,0.0589,0.1344,0.0,0
1.92,-0.462,-0.007,0.5046,0.9679,-0.0361,0.3153,0.0592,0.1346,0.0,0
1.94,-0.7246,2.4199,-0.0688,0.9499,-0.0328,0.3317,0.0598,0.1368,0.0101,0
1.96,-0.4261,0.403,0.053,0.9462,-0.0366,0.2258,0.0549,0.137,0.0038,0
1.98,-0.3043,-0.7751,0.5747,0.9551,-0.0347,0.256,0.0571,0.1373,0.0,0
2.0,-0.7258,-0.9573,0.7266,0.938,-0.0389,0.2696,0.0531,0.1375,0.0168,0
2.02,-0.0681,-2.1956,0.7951,0.9179,-0.0391,0.3039,0.0551,0.1358,0.0061,0
2.04,0.9342,-2.0516,0.9872,0.9126,-0.0331,0.3346,0.0595,0.1357,0.0051,0
2.06,1.2974,-2.5689,0.9011,0.925,-0.0329,0.3306,0.0589,0.1349,0.0188,0
2.08,1.4176,-2.637,1.1473,0.9479,-0.0398,0.2963,0.0561,0.1347,0.0177,0
2.1,1.5779,-1.4352,1.622,0.9569,-0.0433,0.2774,0.0557,0.1365,0.0,0
2.12,1.4812,-0.299,1.4906,0.9343,-0.0362,0.2976,0.0573,0.1394,0.0,0
2.14,1.8105,0.7927,1.7896,0.923,-0.0327,0.2665,0.0572,0.1415,0.0095,0
2.16,1.6647,-0.0091,1.4333,0.9829,-0.0257,0.2675,0.0581,0.1376,0.0067,0
2.18,1.6956,0.1318,0.131,0.9667,-0.0273,0.2979,0.0541,0.138,0.0295,0
2.2,1.1696,-0.2627,0.0197,0.9578,-0.035,0.2946,0.0532,0.1379,0.0237,0
2.22,0.5074,-0.6399,0.3019,0.9583,-0.0424,0.3014,0.0516,0.1359,0.0026,0
2.24,0.4901,-0.9421,0.2775,0.9475,-0.047,0.3282,0.053,0.1357,0.0,0
2.26,0.8531,-0.8669,-0.0472,0.934,-0.0446,0.3147,0.0564,0.1368,0.0014,0
2.28,0.6715,-0.1928,-0.2213,0.9456,-0.0347,0.2351,0.0567,0.1366,0.0059,0
2.3,0.0229,0.1004,0.019,0.9702,-0.0319,0.2267,0.0563,0.1395,0.0104,0
2.32,-0.4928,-0.3587,0.5243,0.9351,-0.0229,0.3352,0.0568,0.139,0.0308,0
2.34,0.0762,0.3022,0.1977,0.9311,-0.0329,0.3109,0.0574,0.1356,0.0129,0
2.36,-0.1005,0.5744,0.1635,0.9517,-0.0332,0.3219,0.0572,0.1374,0.0,0
2.38,-0.4127,0.9305,-0.1396,0.9478,-0.0331,0.3284,0.0537,0.1385,0.0,0
2.4,-0.6939,1.3319,-0.1147,0.9481,-0.0345,0.3148,0.0535,0.1394,0.0,0
2.42,-0.5276,1.277,0.3374,0.9581,-0.0361,0.2975,0.0555,0.139,0.0093,0
2.44,0.0817,0.7481,0.559,0.9562,-0.0364,0.3116,0.0553,0.1372,0.0013,0
2.46,0.188,0.5835,0.1232,0.9472,-0.0343,0.3612,0.0558,0.1374,0.0,0
2.48,0.661,0.1373,-0.0964,0.9563,-0.0336,0.2784,0.0574,0.1373,0.0,0
2.5,-0.4626,-0.1647,-0.029,0.9263,-0.0323,0.3109,0.0461,0.1339,0.0,0
2.52,-0.4599,-0.1243,0.0168,0.9384,-0.0356,0.3382,0.0596,0.1371,0.0,0
2.54,-0.3313,0.2088,0.1272,0.9444,-0.0312,0.3375,0.059,0.1356,0.0,0
2.56,-0.3932,0.7568,0.4014,0.9422,-0.0335,0.3247,0.0546,0.1351,0.0,0
2.58,-0.5206,0.9267,0.53,0.938,-0.0376,0.3048,0.055,0.1364,0.0047,0
2.6,-0.6113,0.5568,0.5291,0.9393,-0.0345,0.2799,0.0589,0.1367,0.0166,0
2.62,-0.7764,0.2691,0.8179,0.9523,-0.0322,0.2714,0.0628,0.1363,0.001,0
2.64,-0.9664,-0.1908,0.4844,0.9609,-0.0366,0.3098,0.0569,0.1362,0.0277,0
2.66,-1.3739,-0.0425,0.494,0.947,-0.0299,0.2789,0.0625,0.1381,0.0,0
2.68,-0.5297,0.7253,1.0199,0.9709,-0.034,0.3412,0.0555,0.1378,0.0135,0
2.7,-0.5214,0.6542,0.9138,0.95,-0.0323,0.3097,0.0589,0.1388,0.0057,0
2.72,-0.9215,0.4895,0.8735,0.9376,-0.0323,0.2961,0.0594,0.1372,0.0,0
2.74,-0.8018,0.1681,0.8098,0.9418,-0.0361,0.3046,0.0592,0.136,0.0077,0
2.76,-0.2846,-0.3531,0.5489,0.9474,-0.0398,0.2994,0.0602,0.1373,0.0196,0
2.78,-0.1855,-0.65,0.409,0.9508,-0.0398,0.2942,0.0562,0.1378,0.0173,0
2.8,-0.0382,-0.8822,0.5461,0.9454,-0.0376,0.3039,0.0516,0.1369,0.0009,0
2.82,0.0564,-1.1072,0.6589,0.9484,-0.0334,0.2792,0.0449,0.1378,0.0174,0
2.84,0.3665,-0.5463,0.5793,0.9512,-0.0355,0.257,0.0503,0.1372,0.0017,0
2.86,0.0666,0.0277,0.7675,0.9554,-0.0367,0.2893,0.0563,0.138,0.0,0
2.88,0.2461,-0.013,0.4503,0.9659,-0.0385,0.2947,0.0588,0.1375,0.0,0
2.9,0.4691,-0.653,0.4462,0.9634,-0.0393,0.2937,0.0597,0.137,0.0015,0
2.92,0.2371,-1.3541,1.0779,0.9493,-0.0364,0.2967,0.0598,0.1376,0.0107,0
2.94,-0.1611,-1.2823,1.6343,0.943,-0.0335,0.2813,0.0566,0.1378,0.0116,0
2.96,-0.3014,0.0419,1.6337,0.9458,-0.0414,0.2638,0.0502,0.1364,0.0,0
2.98,-1.6503,0.3809,1.7159,0.9548,-0.0411,0.3053,0.0585,0.1388,0.0,0
3.0,-0.8899,-1.1425,0.8155,0.9545,-0.0381,0.318,0.0658,0.1382,0.0,0
3.02,-0.2352,-1.4942,0.5651,0.9603,-0.0384,0.2733,0.0581,0.1381,0.0,0
3.04,-0.0321,-1.1088,0.5699,0.9566,-0.0392,0.2695,0.0534,0.1389,0.0,0
3.06,0.4786,-0.5454,0.5102,0.9622,-0.0416,0.3152,0.0526,0.1378,0.0,0
3.08,1.0271,-0.2633,0.4704,0.9524,-0.0381,0.3564,0.0543,0.1364,0.0,0
3.1,1.2583,-0.4612,0.4847,0.9224,-0.0321,0.3374,0.056,0.1371,0.0,0
3.12,1.9071,-0.9698,0.271,0.9306,-0.0403,0.274,0.0519,0.1373,0.0,0
3.14,2.9079,-1.3167,0.0898,0.9421,-0.0368,0.3172,0.0466,0.1387,0.035,0
3.16,2.2356,-1.4817,0.0058,0.9664,-0.0358,0.2966,0.0574,0.1368,0.0232,0
3.18,1.9361,-0.7019,0.1647,0.9495,-0.033,0.3192,0.0571,0.138,0.0027,0
3.2,1.6546,-1.2346,0.2265,0.9508,-0.0415,0.3489,0.0585,0.1382,0.0032,0
3.22,1.477,-0.9195,0.494,0.9522,-0.0429,0.2942,0.0591,0.139,0.0099,0
3.24,1.076,-0.3351,0.386,0.9576,-0.0392,0.2674,0.0606,0.14,0.0146,0
3.26,0.6437,-0.4283,-0.0189,0.9617,-0.0385,0.2994,0.0621,0.1405,0.0037,0
3.28,0.6467,-0.5,0.0859,0.9415,-0.0388,0.273,0.0583,0.14,0.0,0
3.3,-0.0524,-0.3666,-0.1914,0.9174,-0.0372,0.2842,0.0531,0.1357,0.0135,0
3.32,-1.2492,0.8532,-0.3172,0.9362,-0.0412,0.3014,0.06,0.1372,0.0022,0
3.34,-0.3969,-0.3059,-0.0317,0.9348,-0.0371,0.3141,0.0651,0.1362,0.0035,0
3.36,-0.4971,-0.673,-0.136,0.95,-0.0366,0.2957,0.0613,0.1387,0.0,0
3.38,-0.3743,0.207,-0.3795,0.9268,-0.035,0.2943,0.0562,0.1374,0.0016,0
3.4,-0.114,1.0245,-0.504,0.9134,-0.0307,0.2902,0.0555,0.1368,0.0015,0
3.42,-0.2632,0.6176,-0.3611,0.9394,-0.0305,0.2882,0.0558,0.138,0.0,0
3.44,-0.9272,-0.6412,0.0329,0.9597,-0.0383,0.3018,0.0549,0.1369,0.0,0
3.46,-1.7215,-1.0586,0.4687,0.9224,-0.0413,0.2702,0.0621,0.1346,0.0,0
3.48,-2.1464,-0.8174,0.7573,0.9284,-0.0363,0.1661,0.0607,0.1342,0.0,0
3.5,-0.8777,-1.2011,0.7102,0.9589,-0.0385,0.2769,0.0591,0.1354,0.0144,0
3.52,-0.9178,-0.2622,0.9094,0.962,-0.0383,0.2831,0.0627,0.1377,0.027,0
3.54,-0.3483,0.1222,0.7833,0.9497,-0.0365,0.2761,0.0638,0.1352,0.0158,0
3.56,0.2567,0.0431,0.6488,0.944,-0.0386,0.3035,0.0584,0.1341,0.0,0
3.58,0.5839,-0.6761,0.7555,0.9423,-0.0398,0.3006,0.0546,0.1356,0.0019,0
3.6,1.0045,-1.64,1.0481,0.944,-0.0354,0.2618,0.0566,0.1358,0.0195,0
3.62,1.6304,-1.4494,1.2721,0.9579,-0.0311,0.3066,0.0565,0.1337,0.0011,0
3.64,1.6993,-0.9989,0.9234,0.934,-0.0282,0.3566,0.0606,0.1362,0.0315,0
3.66,0.906,0.1388,0.4745,0.9504,-0.0334,0.2925,0.0648,0.1342,0.0002,0
3.68,0.4688,-0.1536,0.3554,0.9441,-0.0345,0.3327,0.0609,0.1355,0.0,0
3.7,0.4015,-0.3768,0.1611,0.9285,-0.0379,0.3227,0.0548,0.1349,0.0,0
3.72,-0.2042,-0.4622,0.2008,0.9235,-0.0385,0.2808,0.0598,0.1357,0.0011,0
3.74,-0.8026,0.1921,0.1779,0.9361,-0.0376,0.2764,0.0628,0.1365,0.0067,0
3.76,-0.8001,1.07,0.0391,0.9531,-0.0392,0.329,0.0593,0.1356,0.0059,0
3.78,-0.5651,1.067,0.0693,0.9512,-0.0407,0.3712,0.0612,0.1348,0.0127,0
3.8,-0.7125,1.3174,-0.0911,0.9265,-0.0326,0.3139,0.0626,0.1352,0.0075,0
3.82,-1.18,1.1919,0.1002,0.9778,-0.0408,0.3025,0.0631,0.1349,0.0061,0
3.84,-1.1235,0.8752,-0.045,0.9652,-0.039,0.2977,0.0596,0.1382,0.0,0
3.86,-1.5376,0.3568,0.3266,0.9477,-0.0385,0.326,0.0586,0.1367,0.0,0
3.88,-1.2955,0.3903,0.1894,0.9384,-0.0415,0.3081,0.0587,0.1362,0.0251,0
3.9,-1.1867,0.9383,0.4271,0.935,-0.0424,0.2994,0.058,0.1356,0.0233,0
3.92,-1.1702,1.249,0.8535,0.931,-0.0404,0.2971,0.057,0.1359,0.0097,0
3.94,-0.6408,0.758,0.8617,0.9385,-0.0407,0.2824,0.0568,0.138,0.0183,0
3.96,-0.0789,-0.056,1.2188,0.973,-0.0456,0.3197,0.0573,0.1364,0.0131,0
3.98,0.2033,0.0074,1.4173,0.9345,-0.0415,0.326,0.0589,0.1323,0.0213,0
4.0,0.618,-0.7557,1.8395,0.9418,-0.0401,0.2917,0.0553,0.1368,0.0,0
4.02,0.9779,-0.6669,1.3803,0.9411,-0.0431,0.2972,0.0575,0.1351,0.0071,0
4.04,1.1462,-0.6888,1.2837,0.9683,-0.0424,0.2866,0.0601,0.1346,0.0012,0
4.06,1.5293,-0.6711,1.4603,0.968,-0.0391,0.2917,0.0575,0.1359,0.0,0
4.08,1.4545,-0.0779,1.7144,0.9339,-0.0377,0.3047,0.0557,0.136,0.0052,0
4.1,0.9829,1.0986,1.8606,0.9083,-0.0379,0.3184,0.0577,0.1349,0.0099,0
4.12,1.1151,1.839,1.7033,0.9253,-0.0354,0.3379,0.0587,0.1359,0.0,0
4.14,0.9047,0.6712,1.3373,0.9633,-0.0349,0.3035,0.0628,0.1361,0.0186,0
4.16,0.7028,-0.1017,1.0167,0.9643,-0.0458,0.3013,0.0552,0.1354,0.0021,0
4.18,0.5928,0.3674,0.9904,0.9691,-0.0501,0.3104,0.0573,0.1374,0.0056,0
4.2,0.9993,0.5477,0.5625,0.9608,-0.049,0.2941,0.0558,0.1352,0.021,0
4.22,0.5728,0.2578,0.4382,0.9472,-0.0396,0.323,0.0537,0.1352,0.0035,0
4.24,-0.1752,-0.0108,-0.0923,0.9472,-0.0393,0.3194,0.0563,0.1369,0.0002,0
4.26,-0.6865,0.2301,-0.5646,0.9546,-0.0455,0.2901,0.0573,0.1381,0.0181,0
4.28,-1.0768,0.8064,-0.2583,0.9587,-0.0472,0.2906,0.0557,0.1384,0.017,0
4.3,-1.4482,0.8537,-0.3642,0.9745,-0.0539,0.2614,0.0671,0.1378,0.0,0
4.32,-1.5358,0.3262,-0.2126,0.9617,-0.0393,0.2637,0.0537,0.1365,0.0029,0
4.34,-1.9737,0.3573,-0.575,0.9507,-0.0373,0.2885,0.0565,0.1376,0.0007,0
4.36,-2.3365,-0.1467,-0.1459,0.9525,-0.0407,0.3506,0.0531,0.1364,0.011,0
4.38,-2.3163,-0.3986,-0.003,0.9494,-0.0422,0.3277,0.0559,0.1365,0.0,0
4.4,-2.2333,0.1207,-0.232,0.9482,-0.046,0.3606,0.0579,0.1382,0.0,0
4.42,-1.9654,0.7384,-0.4199,0.944,-0.0486,0.345,0.0571,0.1388,0.0076,0
4.44,-1.3969,0.6256,-0.5829,0.9381,-0.0463,0.2591,0.0568,0.1374,0.0013,0
4.46,-0.7268,-0.1408,-0.9305,0.9419,-0.0427,0.2965,0.0567,0.1374,0.0,0
4.48,0.1242,-0.7115,-0.3642,0.94,-0.0383,0.3299,0.0511,0.1387,0.013,0
4.5,0.005,0.3721,-0.0652,0.9325,-0.0483,0.2501,0.0586,0.136,0.0158,0
4.52,0.6896,-0.0731,-0.0806,0.9367,-0.0483,0.2579,0.0598,0.1384,0.0,0
4.54,0.9712,-0.5835,0.0346,0.9368,-0.0481,0.2616,0.0604,0.1372,0.0046,0
4.56,1.1205,-0.4974,0.0234,0.9407,-0.0448,0.3043,0.0605,0.1378,0.0041,0
4.58,0.8274,-0.3007,0.4247,0.9518,-0.045,0.3042,0.0593,0.1393,0.0089,0
4.6,0.0622,-0.3388,1.051,0.958,-0.0443,0.291,0.0532,0.1392,0.0219,0
4.62,-0.4079,-0.5123,1.1629,0.9507,-0.0387,0.3289,0.0466,0.1375,0.021,0
4.64,0.2112,-0.7594,0.6242,0.9484,-0.0421,0.32,0.0549,0.1368,0.0136,0
4.66,0.2157,-0.8719,-0.9288,0.9717,-0.0367,0.3105,0.0573,0.139,0.0,0
4.68,0.179,-0.582,-0.6676,0.9527,-0.0316,0.3316,0.063,0.1383,0.0162,0
4.7,0.0503,0.8495,-0.6554,0.9313,-0.0365,0.3475,0.0597,0.1366,0.011,0
4.72,0.2641,1.4058,-0.448,0.9251,-0.0346,0.335,0.0549,0.138,0.0075,0
4.74,0.7404,0.0347,0.0396,0.9291,-0.0337,0.2918,0.0587,0.138,0.0,0
4.76,1.1132,-1.2339,0.6266,0.9367,-0.0396,0.2578,0.0584,0.1369,0.0,0
4.78,1.3479,-1.0919,0.9851,0.9488,-0.0464,0.2783,0.0539,0.1372,0.0,0
4.8,1.4317,-0.7739,1.0475,0.966,-0.046,0.3294,0.0612,0.1377,0.0,0
4.82,0.1535,-0.6906,1.3645,0.9738,-0.0457,0.2784,0.059,0.1339,0.0,0
4.84,-3.0499,-0.2575,0.436,0.9786,-0.0326,0.2174,0.0593,0.1343,0.0,0
4.86,-3.8516,0.4499,0.4541,0.9546,-0.0415,0.2926,0.0655,0.1394,0.0116,0
4.88,-3.0545,-0.0033,0.1237,0.9461,-0.0413,0.3464,0.0628,0.139,0.0193,0
4.9,-2.6235,0.9908,-0.8592,0.9362,-0.0401,0.3587,0.0594,0.1389,0.0102,0
4.92,-2.5509,1.8057,-1.4138,0.9235,-0.0352,0.3268,0.0579,0.1393,0.0,0
4.94,-2.5082,1.5769,-0.8281,0.9211,-0.0315,0.3068,0.0569,0.1389,0.0,0
4.96,-2.5495,0.9561,0.3105,0.928,-0.0366,0.3078,0.0543,0.1384,0.0147,0
4.98,-2.4143,0.0329,0.7336,0.9245,-0.0453,0.253,0.0516,0.1388,0.0117,0
5.0,-0.3931,-0.9096,0.6271,0.9366,-0.045,0.3079,0.0638,0.1378,0.0143,0
5.02,0.428,-0.3388,0.6551,0.9696,-0.0435,0.3443,0.0591,0.1388,0.0117,0
5.04,0.0762,1.0744,0.7576,0.9489,-0.0351,0.3373,0.0628,0.1373,0.0,0
5.06,1.2713,-0.0566,0.5891,0.9484,-0.0399,0.2805,0.0628,0.1391,0.0137,0
5.08,1.6462,-1.2563,0.7958,0.9714,-0.0494,0.2743,0.0642,0.138,0.0182,0
5.1,0.8014,-1.3929,1.2704,0.9805,-0.0483,0.297,0.068,0.1379,0.0096,0
5.12,-0.0341,-1.2604,1.6497,0.9649,-0.0414,0.308,0.069,0.1388,0.0016,0
5.14,1.1864,-1.3393,1.6862,0.9458,-0.0446,0.3001,0.0642,0.1362,0.0,0
5.16,6.3642,-0.3153,1.202,0.9238,-0.0503,0.2402,0.0604,0.1358,0.0,0
5.18,6.8472,-0.7982,2.139,0.9229,-0.0463,0.2468,0.058,0.1357,0.0197,0
5.2,6.6484,-1.4598,3.1822,0.9052,-0.0412,0.2737,0.0623,0.1382,0.0,0
5.22,5.6648,-1.7593,3.5635,0.9548,-0.038,0.3152,0.0613,0.1381,0.0024,0
5.24,3.6659,-2.3011,2.8302,0.9386,-0.0314,0.3256,0.0625,0.1371,0.0183,0
5.26,1.8474,-1.784,2.2821,0.9239,-0.0292,0.3256,0.0597,0.1361,0.0241,0
5.28,0.5717,-0.5742,2.1385,0.9469,-0.0328,0.2967,0.0531,0.1362,0.0124,0
5.3,-0.4629,0.0253,1.6088,0.974,-0.038,0.2689,0.0506,0.1369,0.0,0
