time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.22,-2.4311,0.6289,1.0048,0.9142,-0.0147,0.3147,0.0505,0.1422,0.0009,0
2.24,-0.6153,0.8756,1.6866,0.9044,-0.0245,0.3321,0.047,0.1421,0.0,0
2.26,0.2184,0.7299,2.2896,0.9342,-0.0105,0.2759,0.0506,0.1418,0.0,0
2.28,0.6603,1.1062,2.0842,0.9221,-0.0151,0.3102,0.052,0.1418,0.0,0
2.3,0.6946,1.059,1.535,0.9159,-0.0073,0.2961,0.0536,0.1426,0.0,0
2.32,0.447,0.0006,0.7668,0.91,0.0018,0.2857,0.0565,0.1427,0.0,0
2.34,-0.0259,0.228,0.2493,0.9321,0.0033,0.3535,0.0524,0.142,0.0,0
2.36,-0.1157,0.6684,-0.6067,0.9269,-0.0043,0.3042,0.0522,0.1402,0.0,0
2.38,-0.6027,0.3161,-0.9946,0.9128,0.0012,0.3109,0.0531,0.1413,0.0,0
2.4,0.6929,0.9232,-0.6239,0.9221,-0.0016,0.2834,0.0508,0.1414,0.0,0
2.42,2.2175,1.0009,-0.3883,0.9097,-0.0126,0.2754,0.0458,0.1403,0.0,0
2.44,2.8293,0.0187,-0.0941,0.8963,-0.0061,0.2854,0.0518,0.1405,0.0,0
2.46,2.7054,-0.7226,0.8871,0.9058,0.0011,0.282,0.0539,0.1421,0.0,0
2.48,2.2541,-0.3925,0.9845,0.9287,-0.005,0.3206,0.0518,0.1403,0.0021,0
2.5,0.7353,-0.2469,1.3672,0.927,0.0011,0.2585,0.05,0.1412,0.0,0
2.52,-0.7519,0.0672,1.5732,0.9167,0.0017,0.2777,0.0392,0.1422,0.0,0
2.54,-2.0748,1.2208,1.0622,0.9256,0.0187,0.312,0.0302,0.1414,0.0,0
2.56,-3.4186,2.3186,0.435,0.9202,0.0069,0.2696,0.0,0.1414,0.0,0
2.58,-2.0639,2.9264,-0.5725,0.9236,0.0031,0.3096,0.0161,0.1424,0.0,0
2.6,-0.6599,3.0946,-1.5043,0.9272,0.0032,0.2977,0.0482,0.1422,0.0,0
2.62,0.7861,2.9692,-0.9851,0.92,0.0027,0.2623,0.0517,0.1406,0.0,0
2.64,1.4583,1.7072,0.0463,0.9154,-0.0016,0.3266,0.055,0.1407,0.0028,0
2.66,1.1106,0.3231,1.0262,0.9074,0.0042,0.2717,0.0594,0.1415,0.0,0
2.68,-1.1753,1.4774,0.5709,0.8902,0.0182,0.2612,0.0583,0.14,0.0,0
2.7,-2.3652,0.2012,-0.2347,0.9203,-0.003,0.3108,0.0635,0.1401,0.0,0
2.72,-2.6565,0.1873,-0.1984,0.9226,0.0011,0.2975,0.0615,0.14,0.0,0
2.74,-2.5354,-0.3118,-0.5414,0.9284,-0.001,0.3285,0.0636,0.1422,0.0,0
2.76,-1.9313,0.2101,-1.2353,0.9325,0.0049,0.3121,0.0608,0.1422,0.0,0
2.78,-0.4498,0.4084,-1.0876,0.9176,-0.0005,0.3027,0.057,0.1402,0.0026,0
2.8,-0.3414,0.6799,-0.7772,0.8953,-0.0207,0.2758,0.055,0.1422,0.0076,0
2.82,1.0203,0.9455,0.9339,0.8961,-0.004,0.3306,0.0603,0.1435,0.0,0
2.84,0.459,0.2652,0.6114,0.9177,0.0115,0.3506,0.0536,0.143,0.0,0
2.86,0.3635,0.7816,0.3551,0.914,0.009,0.2802,0.0568,0.1409,0.0,0
2.88,-0.2601,0.2237,-0.0457,0.9311,0.0035,0.2878,0.0565,0.1413,0.0,0
2.9,-1.055,-0.266,0.0987,0.9088,0.0027,0.3067,0.0539,0.1424,0.0,0
2.92,-0.3811,-0.0195,-0.0453,0.9095,0.0029,0.3225,0.0565,0.1423,0.0,0
2.94,-0.0192,-0.0126,1.1837,0.9099,-0.0,0.3112,0.0594,0.1423,0.0,0
2.96,0.7441,-0.4218,1.6528,0.9145,0.0002,0.3356,0.0619,0.1418,0.0012,0
2.98,0.2986,-1.0017,2.2434,0.9332,-0.0108,0.3077,0.0579,0.1418,0.0017,0
3.0,0.9072,-2.01,1.9895,0.9188,-0.0014,0.3249,0.0555,0.1422,0.0,0
3.02,0.6876,-2.7849,1.8326,0.9129,0.0047,0.3318,0.0527,0.1409,0.0,0
3.04,0.9083,-1.9187,1.1989,0.9035,0.005,0.3245,0.0552,0.1407,0.0,0
3.06,1.3136,-0.5077,1.0664,0.9179,-0.0014,0.3463,0.0558,0.1406,0.0,0
3.08,0.847,0.4168,0.868,0.9153,-0.0026,0.3218,0.0545,0.1412,0.0,0
3.1,1.5716,0.9104,0.5774,0.92,0.0023,0.3036,0.0517,0.1427,0.0,0
3.12,0.6822,0.073,0.5274,0.9154,0.0103,0.3101,0.0501,0.1422,0.0,0
3.14,-1.1055,-0.1257,0.7448,0.915,0.015,0.3201,0.054,0.1393,0.0,0
3.16,-1.4424,0.0796,0.213,0.9382,0.0024,0.2843,0.0578,0.1382,0.0,0
3.18,-0.9515,0.7851,-0.2242,0.9348,-0.0034,0.3129,0.057,0.1392,0.0,0
3.2,-0.5997,1.5401,0.449,0.9139,-0.0098,0.3258,0.0555,0.1415,0.0,0
3.22,-0.5208,2.2163,0.5442,0.9028,-0.005,0.3251,0.0538,0.1406,0.0,0
3.24,0.0596,1.4815,0.2991,0.9287,-0.0071,0.2807,0.0504,0.1397,0.0,0
3.26,-0.7007,-0.2838,0.8489,0.9291,-0.0054,0.3006,0.0573,0.1405,0.0,0
3.28,0.0358,0.4133,0.9276,0.9301,-0.0054,0.323,0.0573,0.1423,0.0,0
3.3,0.3967,0.9369,1.9561,0.9208,-0.0059,0.3287,0.0582,0.142,0.0,0
3.32,0.5243,1.0688,1.2516,0.9166,0.0011,0.3158,0.0535,0.1413,0.0,0
3.34,1.0462,1.8685,0.3177,0.9068,-0.0019,0.3133,0.0562,0.1425,0.0,0
3.36,0.6,0.5886,0.2564,0.91,0.003,0.3277,0.0544,0.1425,0.0023,0
3.38,0.5019,1.1078,0.2585,0.9171,0.0062,0.2939,0.0516,0.1407,0.0,0
3.4,0.2624,1.7042,0.0176,0.9134,-0.0019,0.2746,0.0586,0.1421,0.0,0
3.42,-0.2372,1.6707,0.1142,0.9097,-0.0079,0.2412,0.0607,0.1387,0.0,0
3.44,-0.5386,1.0217,-0.2052,0.9112,-0.0126,0.3721,0.0545,0.1398,0.0,0
3.46,-0.7224,0.9098,-0.8822,0.9126,-0.0015,0.3171,0.0522,0.1402,0.0,0
3.48,0.1301,0.7266,-0.3498,0.9097,0.002,0.3476,0.0525,0.1379,0.0,0
3.5,0.5064,0.7376,0.0464,0.9158,-0.0025,0.3489,0.0538,0.1395,0.0,0
3.52,1.1016,0.3744,0.2058,0.9,0.0103,0.3034,0.0544,0.1401,0.0,0
3.54,1.4415,0.1767,-0.0115,0.8979,0.0119,0.3091,0.0567,0.1408,0.0,0
3.56,0.8449,0.4954,-0.0367,0.9373,0.0086,0.2693,0.055,0.1398,0.0,0
3.58,1.2895,0.102,-0.0254,0.9264,0.0088,0.2943,0.0559,0.1394,0.0,0
3.6,1.5356,0.4553,0.3209,0.9152,-0.0044,0.324,0.0467,0.1382,0.0,0
3.62,1.9925,0.277,0.6418,0.9177,-0.0019,0.3335,0.0577,0.1393,0.0,0
3.64,1.2421,0.4485,0.565,0.9084,0.0068,0.3372,0.0593,0.1403,0.0,0
3.66,0.1486,-0.1155,0.4059,0.9077,0.0056,0.3312,0.0547,0.1413,0.0,0
3.68,0.3392,0.1965,0.3948,0.9119,0.004,0.3114,0.0545,0.1401,0.0,0
3.7,0.4399,-0.0659,0.6722,0.91,0.0064,0.3585,0.0574,0.142,0.0,0
3.72,-2.6221,0.573,0.6485,0.8879,0.0113,0.3127,0.0592,0.1408,0.0004,0
3.74,0.2618,-0.2939,0.5866,0.9098,0.009,0.3581,0.0577,0.1397,0.0,0
3.76,1.674,-1.3117,-0.5962,0.9448,-0.0061,0.3519,0.0557,0.1395,0.0,0
3.78,1.7902,-0.5057,-1.1498,0.932,-0.0014,0.3317,0.0572,0.1393,0.0,0
3.8,1.0658,0.1281,-0.0041,0.9173,0.0087,0.3041,0.0606,0.1406,0.0,0
3.82,0.8674,1.0869,-0.1451,0.8951,0.003,0.3163,0.0603,0.1402,0.0,0
3.84,-0.4363,0.8601,0.6841,0.8978,0.0003,0.3131,0.0528,0.1401,0.0,0
3.86,-1.5404,-0.435,0.7658,0.9094,-0.0098,0.335,0.0558,0.1389,0.0,0
3.88,-2.2934,-0.9659,0.7549,0.9162,-0.0173,0.34,0.0636,0.1389,0.0,0
3.9,-3.6113,-0.7001,0.8454,0.91,-0.0044,0.3356,0.057,0.1397,0.0,0
3.92,-4.8703,-0.0068,0.5334,0.9262,0.0088,0.3445,0.0592,0.1396,0.0,0
3.94,-3.9685,0.416,0.186,0.9255,0.0015,0.3097,0.0587,0.1384,0.0,0
3.96,-3.0672,1.119,-0.161,0.9238,0.0004,0.3319,0.0629,0.1397,0.0,0
3.98,-3.1891,1.3968,-0.5688,0.9151,0.0007,0.3439,0.0664,0.1391,0.0,0
4.0,-2.2597,0.7645,0.0072,0.9091,-0.0069,0.3129,0.0626,0.1392,0.0,0
4.02,-0.813,-0.5473,0.2545,0.9232,-0.0033,0.344,0.0611,0.1401,0.0,0
4.04,-0.8393,0.551,-0.2964,0.8968,0.0052,0.3153,0.0531,0.1377,0.0,0
4.06,-0.1846,1.2285,-0.1457,0.9165,-0.0187,0.3275,0.0611,0.1393,0.0,0
4.08,-1.2311,0.8556,-0.0752,0.8926,-0.0111,0.271,0.0619,0.1388,0.0,0
4.1,0.0019,0.4298,-0.6621,0.894,-0.0074,0.2947,0.0663,0.1388,0.0015,0
4.12,0.1399,-0.2829,-0.7992,0.9135,-0.006,0.3018,0.0655,0.1391,0.001,0
4.14,0.5963,-0.2148,-0.5071,0.9245,0.0012,0.3146,0.0579,0.1381,0.0,0
4.16,1.0464,-0.3591,0.0928,0.9258,-0.0014,0.3202,0.0559,0.139,0.0,0
4.18,0.4262,0.825,-0.0455,0.9104,0.0126,0.2792,0.0597,0.138,0.0,0
4.2,0.8255,0.1811,-0.0074,0.9127,0.0009,0.2791,0.0539,0.1399,0.0,0
4.22,0.7218,-0.4712,0.5085,0.9197,-0.0057,0.3224,0.0586,0.1404,0.0,0
4.24,-0.5527,0.239,0.0188,0.9078,-0.0032,0.3031,0.0572,0.1399,0.0,0
4.26,-0.0757,0.0466,-0.1969,0.9343,0.0067,0.3223,0.0565,0.1388,0.0,0
4.28,-0.1425,0.6244,-0.7928,0.9173,0.0005,0.3401,0.0604,0.1397,0.0,0
4.3,-0.5058,0.7899,-0.3094,0.9159,-0.0019,0.3141,0.0628,0.1398,0.0,0
4.32,-0.9955,0.6752,-0.3967,0.9188,-0.0013,0.3026,0.0562,0.1396,0.0,0
4.34,-0.1743,0.8311,-0.5627,0.9136,0.0049,0.3568,0.0574,0.1402,0.0012,0
4.36,1.0599,-0.1433,-0.3582,0.8943,0.0054,0.3697,0.0535,0.1397,0.0004,0
4.38,0.3005,-0.4522,-0.3688,0.9085,0.0033,0.3516,0.0559,0.1393,0.0,0
4.4,-0.1866,-0.4804,0.0395,0.9082,0.003,0.31,0.0546,0.138,0.0,0
4.42,0.3695,-0.1963,-0.0859,0.9153,0.0059,0.3057,0.0575,0.1389,0.0,0
4.44,0.705,0.0393,0.1611,0.9129,0.003,0.3528,0.0577,0.1394,0.0,0
4.46,0.0349,0.3914,0.7265,0.9487,0.0017,0.3911,0.0617,0.1389,0.0,0
4.48,-0.281,0.9249,0.4881,0.9184,0.0023,0.3191,0.0608,0.1407,0.0,0
4.5,-0.7229,-0.1432,0.3006,0.9211,-0.0029,0.3377,0.0604,0.1382,0.0,0
4.52,0.2528,0.6859,-0.3009,0.9299,-0.0044,0.3435,0.0549,0.1402,0.0,0
4.54,0.2115,0.8036,0.2737,0.9178,-0.001,0.3506,0.0564,0.14,0.0,0
4.56,0.2719,0.4884,0.1681,0.9094,-0.007,0.3155,0.0572,0.1402,0.0007,0
4.58,0.9602,-0.1103,0.6649,0.913,-0.0069,0.307,0.06,0.139,0.0,0
4.6,0.4718,-0.096,0.5758,0.9099,0.0015,0.3315,0.0568,0.1379,0.0,0
4.62,0.4993,-0.1858,0.3219,0.9191,-0.0036,0.3612,0.0596,0.1379,0.0034,0
4.64,0.6809,-0.0198,0.1399,0.9126,0.0049,0.3023,0.0559,0.1397,0.0,0
4.66,0.216,-0.1951,0.1358,0.8944,0.0065,0.3641,0.0538,0.1362,0.0,0
4.68,1.0618,-0.4013,0.5523,0.9038,-0.0018,0.3177,0.0566,0.1389,0.0021,0
4.7,0.5923,0.4243,1.0155,0.915,0.0064,0.2941,0.0555,0.138,0.0,0
4.72,0.3221,0.2547,0.6088,0.9135,-0.0016,0.3321,0.0592,0.1385,0.0008,0
4.74,-0.3949,-0.4096,0.0949,0.9055,0.0048,0.3118,0.0582,0.139,0.0,0
4.76,0.161,-1.1602,0.171,0.9232,0.0074,0.3117,0.0585,0.1394,0.0003,0
4.78,0.5771,-0.2372,0.0185,0.907,0.008,0.343,0.0544,0.1395,0.0,0
4.8,-0.1594,1.3431,0.283,0.8974,-0.0034,0.3019,0.0569,0.1397,0.0,0
4.82,-0.0006,-0.0749,0.7076,0.9165,-0.0027,0.3451,0.061,0.1376,0.0,0
4.84,-0.3272,-0.693,0.155,0.9175,0.0135,0.3089,0.0552,0.14,0.0,0
4.86,0.0317,-0.3819,0.2461,0.9217,-0.0023,0.3136,0.0562,0.1389,0.0,0
4.88,0.1013,0.0501,0.1951,0.911,-0.0015,0.3401,0.0549,0.1386,0.0,0
4.9,0.1937,0.7001,0.1762,0.9158,-0.0009,0.326,0.058,0.1388,0.0,0
4.92,0.6717,0.3211,-0.0766,0.9207,-0.0017,0.3377,0.0543,0.1398,0.0,0
4.94,-0.3012,-1.1437,0.1361,0.9104,0.0029,0.3117,0.053,0.1408,0.0,0
4.96,-0.878,-0.786,-0.108,0.9042,0.0074,0.3708,0.0581,0.1395,0.0,0
4.98,-0.9095,0.0925,0.1072,0.9172,0.0098,0.3237,0.0536,0.1387,0.003,0
5.0,-0.1671,-0.1737,-0.3845,0.9232,0.0089,0.3248,0.0609,0.138,0.0,0
5.02,-0.1331,0.5394,0.2145,0.9133,0.0017,0.3271,0.0578,0.1391,0.0,0
5.04,0.291,0.7333,0.6432,0.912,-0.0076,0.3154,0.0558,0.1398,0.0,0
5.06,0.279,0.1488,0.6531,0.9214,-0.0052,0.3639,0.0579,0.1389,0.0,0
5.08,-0.1404,-0.4665,0.6289,0.9134,0.0027,0.3264,0.0565,0.1396,0.0,0
5.1,-0.1102,-0.9971,0.8066,0.9218,0.0033,0.3213,0.0551,0.1387,0.0,0
5.12,0.4382,-0.47,0.9002,0.9205,-0.0078,0.3428,0.0559,0.1392,0.0,0
5.14,0.2468,0.7713,0.6797,0.9329,-0.0037,0.3002,0.0613,0.1387,0.0,0
5.16,0.0327,0.8353,0.1253,0.9131,0.0022,0.334,0.0588,0.139,0.0,0
5.18,0.758,0.7097,0.2682,0.8995,0.0138,0.328,0.0613,0.1399,0.0,0
5.2,0.2708,0.4516,0.2164,0.9022,0.002,0.3257,0.0634,0.1394,0.0,0
5.22,-0.2962,0.4231,0.3097,0.9228,-0.0049,0.3547,0.059,0.1395,0.0,0
5.24,-0.5416,0.457,-0.184,0.9202,0.0061,0.2779,0.0582,0.1399,0.0018,0
5.26,-0.3306,-0.1883,-0.5052,0.9072,0.0078,0.2943,0.0523,0.1393,0.0034,0
5.28,-0.8219,-0.3614,0.6649,0.9051,-0.0043,0.3558,0.0546,0.1399,0.0,0
5.3,-0.1738,-0.2636,0.5073,0.8996,0.0074,0.3557,0.051,0.1394,0.0,0
5.32,0.2142,0.3401,1.3872,0.9121,-0.0026,0.356,0.0584,0.1395,0.0,0
5.34,-0.4637,0.7684,0.468,0.8963,-0.0114,0.3245,0.0559,0.1407,0.0038,0
5.36,0.2146,0.2676,0.1655,0.8952,-0.0039,0.3421,0.0547,0.1401,0.0,0
5.38,0.9898,-0.4171,0.6409,0.913,-0.0028,0.3339,0.0511,0.1403,0.0,0
5.4,0.4456,-0.2238,0.7304,0.9258,0.0023,0.3381,0.0555,0.1405,0.0,0
5.42,0.2905,-0.0714,0.5004,0.9321,-0.0017,0.2996,0.057,0.1417,0.0,0
5.44,0.2224,0.2116,0.7035,0.9132,-0.0008,0.3355,0.0641,0.1399,0.0,0
