time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.5698,-1.435,0.4829,0.8373,0.0011,0.5355,0.0745,0.1292,0.0108,0
5.42,-0.2403,-0.931,1.1173,0.8543,-0.0023,0.5076,0.0717,0.1302,0.0054,0
5.44,-1.0075,-0.3378,1.1076,0.8667,0.0019,0.5497,0.0772,0.1306,0.0267,0
5.46,-1.38,1.0345,0.8121,0.8404,0.0061,0.5125,0.0645,0.1265,0.0,0
5.48,-0.424,0.3284,0.4754,0.855,-0.0038,0.5289,0.0727,0.134,0.0,0
5.5,0.0823,-0.2432,0.3126,0.8248,-0.0073,0.5677,0.0701,0.1329,0.0055,0
5.52,0.0923,-1.043,0.9398,0.864,-0.0067,0.5454,0.0712,0.1303,0.0163,0
5.54,0.2464,-1.2285,0.8851,0.8502,-0.003,0.5021,0.07,0.1285,0.0611,0
5.56,-0.0949,-1.0265,0.1711,0.8426,-0.0022,0.5228,0.0805,0.1306,0.0658,0
5.58,-0.936,-0.8614,-0.1866,0.84,-0.0068,0.5462,0.0799,0.1305,0.0554,0
5.6,-0.5459,0.1583,-0.2741,0.8442,-0.006,0.5639,0.0726,0.1293,0.0779,0
5.62,-0.1026,0.9105,-0.8586,0.8415,-0.0047,0.5552,0.0724,0.1306,0.0853,0
5.64,0.0199,-0.6,-0.8136,0.8484,-0.0015,0.5267,0.0703,0.1317,0.0701,0
5.66,-0.1281,-1.9794,-0.1346,0.8534,0.0051,0.506,0.0646,0.1307,0.067,0
5.68,-0.319,-1.9,0.1711,0.8553,0.0011,0.5324,0.0682,0.1302,0.0721,0
5.7,-0.6865,-0.6103,0.8498,0.8609,0.0017,0.5452,0.0738,0.1323,0.0639,0
5.72,-0.6009,-0.5564,0.5958,0.8431,0.0001,0.5269,0.077,0.1318,0.0559,0
5.74,-0.2653,-1.1551,-0.0014,0.8453,-0.0063,0.5612,0.0741,0.1298,0.0844,0
5.76,-0.0501,-0.6743,-0.3181,0.8369,-0.0054,0.5928,0.0765,0.1316,0.0868,0
5.78,0.5854,-0.7351,-1.3393,0.8237,-0.0017,0.5372,0.0762,0.1325,0.0522,0
5.8,0.9009,-1.2328,-1.4641,0.8396,0.0046,0.5036,0.0495,0.1288,0.0602,0
5.82,0.233,-0.3043,-1.1544,0.857,0.0053,0.5158,0.0837,0.1315,0.074,0
5.84,-0.0664,0.3735,-0.8719,0.8599,0.0012,0.5586,0.0765,0.1291,0.0861,0
5.86,-0.5279,-0.6149,-0.4254,0.8584,0.0069,0.5496,0.0627,0.1319,0.0997,0
5.88,-0.3094,-0.2684,0.0804,0.8654,-0.0022,0.5573,0.0683,0.1319,0.0882,0
5.9,-0.6407,-0.75,0.2263,0.8545,0.0021,0.5137,0.0671,0.133,0.09,0
5.92,-0.2557,-2.3833,0.4561,0.8562,-0.0013,0.5225,0.0534,0.132,0.0886,0
5.94,-0.1087,-1.7759,0.085,0.8418,-0.001,0.5124,0.0674,0.1311,0.0856,0
5.96,0.0942,-0.0846,-0.232,0.8458,0.0034,0.5566,0.0758,0.1319,0.0742,0
5.98,0.0822,0.7071,-0.0778,0.8594,0.0117,0.578,0.0745,0.1325,0.0662,0
6.0,-0.4089,0.6246,0.8637,0.8534,0.0093,0.5293,0.0728,0.1313,0.0629,0
6.02,-0.76,0.692,1.2955,0.8349,0.0056,0.5509,0.0703,0.1323,0.0365,0
6.04,-0.5615,-0.1224,1.6202,0.8445,0.0075,0.5437,0.0539,0.1321,0.0,0
6.06,-0.4341,1.1189,0.6868,0.8656,0.0028,0.5183,0.0607,0.1331,0.0,0
6.08,-0.4635,1.0372,0.3086,0.8615,0.0006,0.511,0.061,0.1342,0.0,0
6.1,-0.6294,-0.272,1.1547,0.8495,0.0013,0.5834,0.0612,0.1334,0.033,0
6.12,-1.373,-0.3536,1.7782,0.8438,0.005,0.5313,0.0621,0.1321,0.0658,0
6.14,-1.5174,-0.8624,2.2489,0.8637,0.0084,0.5278,0.066,0.1337,0.0817,0
6.16,-1.6554,-2.8179,2.0098,0.8702,0.0002,0.535,0.0706,0.1319,0.0968,0
6.18,-1.6899,-1.3916,1.0627,0.8463,-0.0016,0.5388,0.0641,0.132,0.0955,0
6.2,-1.268,0.1536,1.1622,0.8413,-0.0056,0.5637,0.0679,0.1301,0.0693,0
6.22,-0.6861,-0.447,0.9505,0.8583,-0.0152,0.5397,0.0563,0.1315,0.0831,0
6.24,-0.4511,0.759,0.9,0.8498,-0.0061,0.5478,0.0562,0.1302,0.0936,0
6.26,0.1814,0.6291,1.1,0.8573,0.0017,0.5228,0.0576,0.1314,0.094,0
6.28,0.2212,-1.2248,1.8754,0.8555,-0.0054,0.5741,0.056,0.1322,0.088,0
6.3,0.2545,-0.6194,1.5397,0.8628,-0.0038,0.5794,0.0643,0.1306,0.0784,0
6.32,0.0517,-0.4806,1.2777,0.8515,-0.0063,0.5159,0.0708,0.1311,0.0878,0
6.34,0.1044,0.0729,1.6236,0.8498,0.0005,0.5501,0.0639,0.1329,0.0738,0
6.36,0.11,-0.8086,1.7915,0.8608,0.0006,0.5466,0.0636,0.132,0.085,0
6.38,-0.1136,-0.8552,1.2141,0.8547,-0.0063,0.5619,0.0682,0.1311,0.098,0
6.4,-0.1505,-0.2872,0.447,0.8499,-0.0091,0.5677,0.0597,0.1313,0.0887,0
6.42,0.1728,-0.516,0.3147,0.8517,-0.0095,0.524,0.0593,0.1332,0.0845,0
6.44,0.2854,-0.0095,0.1338,0.8421,-0.0069,0.4912,0.0716,0.134,0.0764,0
6.46,0.4298,0.3215,0.3724,0.8325,-0.003,0.5345,0.0722,0.1328,0.0694,0
6.48,-0.2077,0.2687,-0.0135,0.8379,-0.0002,0.5528,0.0709,0.1308,0.077,0
6.5,-0.9884,-0.1016,-0.4793,0.8362,-0.0005,0.5173,0.0591,0.1321,0.0722,0
6.52,-0.8271,0.3121,-0.6716,0.8622,-0.0025,0.5354,0.0773,0.131,0.0534,0
6.54,-0.45,0.4699,-0.081,0.8592,-0.0071,0.5459,0.0648,0.1304,0.0758,0
6.56,-0.6332,1.2155,0.4248,0.8549,-0.0018,0.5449,0.0704,0.131,0.0678,0
6.58,-0.3242,0.6168,0.7002,0.8288,-0.0057,0.4825,0.0581,0.1334,0.0682,0
6.6,-0.1447,0.9406,0.0823,0.8689,-0.0084,0.5228,0.0731,0.1324,0.094,0
6.62,-0.0093,-0.8362,1.1833,0.8412,-0.0034,0.5589,0.0686,0.1338,0.0987,0
6.64,-0.1007,0.2448,1.2774,0.8454,-0.0081,0.4596,0.0709,0.1327,0.0639,0
6.66,0.1916,1.2683,0.6161,0.8497,-0.0039,0.5153,0.073,0.1315,0.0927,0
6.68,-0.0627,2.5068,-0.0245,0.8478,0.0041,0.5762,0.0721,0.1297,0.0694,0
6.7,-0.3115,0.2023,0.4441,0.838,-0.0017,0.5248,0.0712,0.1321,0.0849,0
6.72,-0.1629,0.6422,0.6516,0.8561,-0.0023,0.5547,0.0649,0.1317,0.0729,0
6.74,-0.2753,1.3538,0.4046,0.8441,-0.0028,0.5387,0.0602,0.1314,0.0867,0
6.76,-0.1894,1.1009,0.5114,0.8439,-0.0025,0.5132,0.0673,0.1305,0.0951,0
6.78,-0.1422,0.2934,0.5147,0.8496,0.0008,0.5243,0.0763,0.1313,0.1007,0
6.8,0.1977,0.0613,0.7609,0.8534,-0.0041,0.5155,0.0799,0.1314,0.0972,0
6.82,-0.0224,1.4068,0.5765,0.8466,-0.0075,0.537,0.0712,0.1315,0.0916,0
6.84,-0.1744,1.1583,0.37,0.8421,-0.0032,0.5474,0.066,0.1332,0.0908,0
6.86,0.1335,0.2362,-0.0384,0.8348,0.001,0.5149,0.0738,0.1326,0.0951,0
6.88,0.0866,-0.8407,-0.119,0.8437,-0.0008,0.5344,0.0666,0.1328,0.0995,0
6.9,0.1717,-1.6268,0.5684,0.8567,-0.0055,0.5464,0.0661,0.1309,0.0847,0
6.92,0.2964,-1.6108,0.7867,0.8666,-0.0038,0.529,0.064,0.1303,0.0956,0
6.94,0.5971,-1.1044,0.6168,0.8633,0.0023,0.5537,0.0595,0.1285,0.0555,0
6.96,0.2274,-1.4456,0.4769,0.8541,-0.0053,0.5926,0.0635,0.1304,0.0827,0
6.98,0.0082,-1.385,0.5153,0.8439,-0.0042,0.537,0.0656,0.1318,0.0883,0
7.0,-0.1908,-1.0983,0.48,0.8527,0.0028,0.533,0.0653,0.1312,0.0811,0
7.02,-0.1707,-0.903,0.2278,0.8578,-0.0059,0.5192,0.0782,0.1318,0.0889,0
7.04,0.0978,-0.3331,-0.0794,0.8699,-0.0052,0.5748,0.0736,0.1315,0.0774,0
7.06,0.0651,0.2717,-0.571,0.8361,-0.0069,0.5356,0.068,0.1309,0.0635,0
7.08,0.2467,-0.2815,-0.6759,0.8552,-0.0039,0.5131,0.0504,0.1294,0.0659,0
7.1,0.6734,-0.527,-0.0792,0.8419,-0.0058,0.5532,0.0572,0.1302,0.0726,0
7.12,0.9976,-1.6537,-0.1377,0.863,-0.0038,0.5002,0.0727,0.1316,0.0737,0
7.14,0.4857,-0.8907,0.4737,0.8555,-0.0018,0.5306,0.0581,0.133,0.0655,0
7.16,0.2252,-0.6795,0.323,0.8481,-0.0036,0.5547,0.0704,0.1306,0.0854,0
7.18,-0.3191,-0.2808,0.3646,0.8652,0.0001,0.5449,0.0717,0.1332,0.0789,0
7.2,-0.3222,0.13,0.3987,0.8564,-0.001,0.5332,0.0697,0.1332,0.0705,0
7.22,-0.6031,0.3075,1.0341,0.8394,-0.0017,0.5176,0.0736,0.1309,0.0825,0
7.24,-0.2117,-0.4471,0.8408,0.8482,-0.0001,0.5455,0.0755,0.1317,0.0871,0
7.26,-0.5722,-0.5376,0.0851,0.8617,-0.0007,0.5565,0.0647,0.133,0.0767,0
7.28,-0.7761,-1.063,0.2271,0.8673,-0.0046,0.5354,0.0725,0.1311,0.0651,0
7.3,-0.7511,-0.7781,0.7466,0.8625,-0.0048,0.5324,0.076,0.1314,0.0654,0
7.32,-0.4436,-0.0262,1.1884,0.8644,-0.0051,0.5087,0.0727,0.132,0.0866,0
7.34,-0.0341,-0.4717,0.9573,0.8594,-0.0055,0.517,0.0715,0.1323,0.0796,0
7.36,-0.3562,-0.5464,0.2137,0.8471,-0.0061,0.5781,0.0743,0.1327,0.0698,0
7.38,-0.9398,0.7918,-0.1464,0.8539,-0.011,0.553,0.0693,0.1326,0.0577,0
7.4,-0.9544,0.9656,0.1227,0.856,-0.0124,0.5463,0.0657,0.1342,0.0201,0
7.42,-0.9336,1.0032,0.9221,0.8638,-0.0087,0.537,0.0659,0.1344,0.011,0
7.44,-0.8714,1.5801,0.7279,0.8506,-0.0083,0.5233,0.057,0.1318,0.0136,0
7.46,-0.916,0.6148,0.454,0.8412,-0.0051,0.5758,0.0644,0.1316,0.0097,0
7.48,-0.7682,0.8852,0.008,0.8508,-0.0062,0.5274,0.0829,0.1324,0.0087,0
7.5,0.2427,1.252,-0.0085,0.853,-0.0034,0.5028,0.0667,0.1312,0.0,0
7.52,-0.4578,1.7101,0.2516,0.8657,-0.0078,0.5823,0.0675,0.1345,0.0177,0
7.54,0.0273,1.2652,1.2155,0.8512,-0.0024,0.4961,0.0641,0.1308,0.0025,0
7.56,-0.5011,0.7198,1.034,0.8336,-0.0049,0.5111,0.0577,0.1326,0.0001,0
7.58,0.0069,0.6556,0.5554,0.8394,-0.003,0.5668,0.056,0.1336,0.0115,0
7.6,0.5906,0.064,1.0904,0.8693,-0.0127,0.5371,0.0741,0.1319,0.0153,0
7.62,0.5997,0.2463,1.1074,0.8723,-0.0081,0.5675,0.0596,0.1314,0.0,0
7.64,0.4731,0.4723,0.7982,0.844,-0.0065,0.5088,0.0782,0.131,0.0,0
7.66,0.4726,0.9385,0.3061,0.8662,-0.0047,0.53,0.0682,0.1308,0.0106,0
7.68,0.4855,1.2188,-0.0647,0.8517,-0.0009,0.5522,0.0709,0.1321,0.0135,0
7.7,-0.1365,0.5711,-0.2612,0.8498,-0.0059,0.5601,0.0641,0.1309,0.0,0
7.72,0.1212,0.1558,-0.3997,0.8534,-0.0056,0.5599,0.0644,0.1322,0.0032,0
7.74,-0.1775,1.2822,0.1157,0.8485,-0.0047,0.5164,0.057,0.1323,0.0057,0
7.76,-0.383,2.2663,0.872,0.8512,-0.0062,0.531,0.0671,0.1321,0.0105,0
7.78,-0.5597,1.1996,0.9904,0.8468,-0.0068,0.5515,0.0693,0.1309,0.0342,0
7.8,-0.8552,0.1123,0.8301,0.8426,-0.0062,0.5433,0.0696,0.1282,0.044,0
7.82,-1.2386,0.5386,0.0669,0.8589,-0.0063,0.5433,0.0747,0.1308,0.0404,0
7.84,-1.1468,0.0536,-0.2685,0.8534,-0.0098,0.5538,0.0665,0.1324,0.0543,0
7.86,-0.7503,-0.3792,0.0191,0.8496,-0.0068,0.5527,0.0675,0.1307,0.0632,0
7.88,-0.8231,0.5456,0.6725,0.8492,-0.0034,0.524,0.0666,0.1293,0.0607,0
7.9,-0.5998,1.6135,1.0823,0.8505,-0.0032,0.5388,0.0694,0.1301,0.0629,0
7.92,-0.5493,0.7196,0.8869,0.8449,-0.0053,0.5731,0.0628,0.1302,0.0545,0
7.94,-0.3371,0.4776,0.6765,0.8438,-0.0067,0.5566,0.0646,0.1306,0.0655,0
7.96,0.1559,-0.1444,0.507,0.8329,-0.0105,0.5272,0.0626,0.1293,0.0651,0
7.98,-0.0581,-0.7889,0.5732,0.8498,-0.0104,0.5523,0.0746,0.1295,0.0521,0
8.0,0.2358,-0.3318,0.3108,0.862,-0.0121,0.5699,0.0798,0.1301,0.0288,0
8.02,0.2391,0.0489,0.0127,0.8423,-0.0062,0.5419,0.0739,0.1303,0.0082,0
8.04,0.37,-0.447,-0.1811,0.8483,-0.0078,0.5533,0.0579,0.1315,0.027,0
8.06,0.2392,-1.0629,-0.144,0.8637,-0.0066,0.5017,0.0648,0.1302,0.0393,0
8.08,0.2625,-0.8093,-0.2541,0.856,-0.0042,0.5193,0.0637,0.1289,0.0299,0
8.1,-0.0312,-1.0731,0.0687,0.8539,-0.0032,0.5037,0.0653,0.1304,0.0578,0
8.12,-0.2378,0.227,0.3547,0.8433,-0.0021,0.5313,0.0848,0.1307,0.0483,0
8.14,0.4212,-0.7117,0.7255,0.8574,-0.0049,0.5404,0.0744,0.1323,0.0469,0
8.16,-0.5382,0.0488,0.7061,0.846,-0.0047,0.5314,0.0687,0.1316,0.0352,0
8.18,-0.2642,-1.1884,0.7761,0.8519,-0.0101,0.5068,0.0735,0.131,0.0514,0
8.2,-0.8072,-0.005,0.4342,0.8517,-0.0082,0.4901,0.0676,0.1322,0.0587,0
8.22,0.5037,-0.52,1.1038,0.8354,-0.0052,0.5335,0.0634,0.1301,0.0625,0
8.24,1.1753,-1.7458,1.1401,0.8542,-0.0152,0.5261,0.0686,0.1319,0.07,0
8.26,1.3407,0.2324,0.3411,0.8589,-0.005,0.4886,0.0581,0.1321,0.1016,0
8.28,1.601,-0.4994,0.0506,0.8468,-0.0053,0.5496,0.0813,0.1327,0.0703,0
8.3,1.218,-1.4018,0.269,0.8515,-0.0036,0.5338,0.0732,0.1319,0.0766,0
8.32,0.668,0.0754,0.4882,0.858,-0.0064,0.4848,0.0701,0.1308,0.0846,0
8.34,0.5624,-0.625,0.8212,0.8607,-0.0067,0.5301,0.0675,0.131,0.0726,0
8.36,0.2331,-1.1285,0.4335,0.8459,-0.0107,0.5348,0.075,0.1313,0.0604,0
8.38,-0.0645,-0.7946,0.4814,0.8539,-0.0076,0.5437,0.0637,0.1311,0.0733,0
8.4,-0.3018,-1.4737,0.7019,0.8664,-0.0066,0.5464,0.0763,0.1296,0.0885,0
8.42,0.1632,-0.5847,0.5251,0.851,-0.0066,0.5283,0.0714,0.131,0.0886,0
8.44,-0.5315,-0.3269,-0.0617,0.8446,-0.007,0.5033,0.0689,0.1317,0.0847,0
8.46,-0.4067,-1.6233,0.0115,0.8501,-0.0103,0.5305,0.0728,0.1309,0.0715,0
8.48,-0.2691,-1.4605,0.6014,0.8509,-0.009,0.5254,0.0702,0.1329,0.0832,0
8.5,0.0793,-0.6045,0.6169,0.8452,-0.006,0.537,0.0802,0.1336,0.0887,0
8.52,0.8964,0.003,-0.0882,0.8497,-0.0072,0.5321,0.0733,0.133,0.0749,0
8.54,1.3916,-1.2394,-0.4505,0.8449,-0.003,0.5352,0.0735,0.1324,0.0793,0
8.56,1.0444,-3.1458,-0.4348,0.8409,-0.0005,0.5218,0.0725,0.1326,0.0805,0
8.58,0.652,-2.5939,0.0629,0.8463,-0.0009,0.5389,0.0698,0.1332,0.0824,0
8.6,0.3054,-2.262,1.1459,0.8461,0.0014,0.5298,0.0653,0.1313,0.0907,0
8.62,0.5748,-2.2608,2.0647,0.8556,0.002,0.5128,0.0636,0.1293,0.0859,0
8.64,0.8621,-2.182,1.9531,0.8621,0.0032,0.5238,0.0688,0.1286,0.0765,0
8.66,0.3401,-2.0117,2.4441,0.8704,-0.0043,0.5016,0.0723,0.1296,0.0946,0
8.68,0.4449,-2.587,2.8509,0.8746,-0.0141,0.5325,0.0712,0.1296,0.0993,0
8.7,0.8403,-2.5945,2.7677,0.852,-0.0105,0.5449,0.0749,0.1297,0.0854,0
8.72,0.8707,-1.9025,2.538,0.8481,-0.0014,0.5253,0.0721,0.1305,0.1003,0
8.74,0.3414,-1.9093,2.1285,0.8563,-0.0024,0.5344,0.0781,0.1293,0.108,0
8.76,-0.614,-1.4752,1.0587,0.8636,-0.0101,0.5567,0.0763,0.129,0.0838,0
8.78,-0.7539,-0.4309,0.66,0.8457,-0.0133,0.5529,0.0762,0.1286,0.0887,0
8.8,-0.3175,0.0014,0.396,0.8533,-0.0184,0.523,0.0814,0.1269,0.0924,0
8.82,-0.1044,1.5837,-0.4084,0.8756,-0.0138,0.5225,0.0849,0.1291,0.0875,0
8.84,-0.0417,2.2594,-0.5316,0.8629,-0.0147,0.4852,0.066,0.1298,0.07,0
8.86,-0.1086,1.7695,-0.303,0.8713,-0.0168,0.495,0.0852,0.1306,0.0887,0
8.88,-0.562,-0.635,0.6407,0.871,-0.0163,0.5197,0.0771,0.1301,0.0997,0
8.9,0.1551,-2.0725,0.3999,0.8622,-0.0101,0.4974,0.0869,0.132,0.085,0
8.92,0.797,-3.5938,0.4418,0.8692,-0.004,0.4746,0.0736,0.1308,0.0972,0
8.94,0.6809,-4.5866,-0.0393,0.862,-0.0075,0.5569,0.0763,0.1324,0.0848,0
8.96,0.3837,-1.3697,-0.17,0.8572,-0.0051,0.5284,0.0729,0.1315,0.0794,0
8.98,0.0452,-0.5662,-0.1397,0.8554,-0.0073,0.4937,0.0688,0.1306,0.0816,0
9.0,-0.0363,-0.4977,0.2043,0.8694,-0.0066,0.4939,0.0802,0.1318,0.0799,0
9.02,0.1148,-0.2432,0.0862,0.866,-0.0076,0.5609,0.0791,0.13,0.088,0
9.04,-0.3149,-2.3146,-0.3692,0.8761,-0.0049,0.5398,0.0808,0.132,0.0738,0
9.06,-0.6764,-1.769,-0.6851,0.865,0.0019,0.5102,0.0895,0.1307,0.0791,0
9.08,-1.0509,-1.4542,-1.1461,0.8591,-0.0065,0.5427,0.0798,0.132,0.0907,0
9.1,-0.7948,-0.805,-1.2658,0.876,-0.0006,0.5173,0.0718,0.1312,0.1025,0
9.12,-0.1364,-1.8242,-0.556,0.854,-0.0056,0.5295,0.0866,0.133,0.1032,0
9.14,0.218,-1.4435,-0.0511,0.8462,-0.008,0.5087,0.0639,0.1315,0.0982,0
9.16,-0.0654,-0.4203,-0.122,0.8644,-0.0081,0.525,0.078,0.1329,0.0652,0
9.18,0.3692,-0.2299,-0.7033,0.8754,-0.0054,0.5758,0.078,0.132,0.0773,0
9.2,0.4465,-0.2402,-0.6289,0.8539,-0.0029,0.4902,0.0667,0.1303,0.1009,0
9.22,0.1295,-0.2492,-0.3097,0.8534,-0.0069,0.5213,0.0837,0.1324,0.0945,0
9.24,0.3454,-0.277,-0.1887,0.8602,-0.0053,0.5157,0.0821,0.133,0.0781,0
9.26,-0.1024,-0.4643,-0.1788,0.8705,-0.0012,0.5143,0.0691,0.1321,0.0713,0
9.28,-0.0737,0.9212,-0.5658,0.8478,-0.0042,0.5053,0.0685,0.1316,0.0835,0
9.3,0.076,0.6602,-0.4823,0.8615,-0.0077,0.5106,0.0659,0.1303,0.0647,0
9.32,-0.1769,0.1416,-0.6211,0.855,-0.0051,0.4929,0.0883,0.1285,0.0843,0
9.34,0.042,0.273,-0.1112,0.8627,-0.0054,0.498,0.0816,0.1294,0.0922,0
9.36,-0.3464,0.4801,0.2538,0.8539,-0.0035,0.5605,0.0721,0.132,0.0946,0
9.38,-0.0543,0.4428,0.2895,0.8482,-0.0042,0.5312,0.0908,0.1305,0.0821,0
9.4,0.5419,1.2393,0.1759,0.8614,-0.0043,0.4971,0.0692,0.1317,0.114,0
9.42,0.5198,0.6079,0.1894,0.8592,-0.0065,0.5143,0.075,0.1325,0.0945,0
9.44,0.4638,-0.1947,-0.1167,0.8707,-0.0037,0.5247,0.0762,0.1293,0.0929,0
9.46,0.2864,-0.2071,0.5498,0.8617,-0.0017,0.5397,0.0724,0.1309,0.0926,0
9.48,0.4419,0.1324,1.0846,0.8757,-0.0016,0.5476,0.0713,0.1306,0.103,0
9.5,0.6447,0.0744,1.1198,0.8522,-0.0016,0.5044,0.0716,0.1306,0.082,0
9.52,-0.0331,1.0046,0.8325,0.8452,0.0019,0.4746,0.0708,0.1301,0.0859,0
9.54,0.6839,-0.0754,0.4895,0.8638,-0.0029,0.5393,0.0784,0.1298,0.0984,0
9.56,0.3112,-0.0479,0.3901,0.8772,-0.0004,0.4954,0.0763,0.1301,0.0945,0
9.58,-0.2257,1.9033,0.331,0.8535,0.0056,0.5642,0.0665,0.1305,0.0741,0
9.6,-0.5206,1.156,0.4275,0.8677,0.0011,0.525,0.0699,0.1309,0.0826,0
9.62,-0.7578,1.6018,0.4857,0.8675,0.0024,0.5103,0.0799,0.1309,0.0857,0
9.64,-0.5103,0.5423,0.5535,0.8677,-0.0043,0.5363,0.0737,0.1305,0.0778,0
9.66,-0.7375,-0.6146,0.4971,0.861,-0.0072,0.5354,0.0701,0.1296,0.0849,0
9.68,-0.5608,-0.677,0.3766,0.8514,-0.0042,0.534,0.0822,0.129,0.0946,0
9.7,-0.7186,-0.2246,0.6826,0.8664,-0.0058,0.5583,0.0726,0.1284,0.0979,0
9.72,-0.7323,-0.8332,0.3227,0.8591,-0.0025,0.5473,0.0789,0.1291,0.0813,0
9.74,-0.3436,-1.3071,0.676,0.8621,-0.0002,0.52,0.0834,0.1302,0.0733,0
9.76,0.1432,-1.1031,1.4127,0.8831,-0.0025,0.5216,0.0888,0.1317,0.1069,0
9.78,-0.0974,-1.1219,1.9615,0.8576,-0.0036,0.5307,0.0713,0.1315,0.081,0
9.8,-0.0882,-1.0697,1.6673,0.8439,-0.0063,0.5332,0.0672,0.1289,0.065,0
9.82,-0.111,-0.8077,1.101,0.8653,-0.0076,0.5619,0.0726,0.1305,0.0905,0
9.84,-0.3291,-0.0473,0.7782,0.8506,-0.0059,0.5287,0.0735,0.1319,0.0851,0
9.86,0.2637,-0.0441,0.7453,0.8807,-0.005,0.5278,0.0738,0.1296,0.0732,0
9.88,0.161,-0.7717,0.5131,0.8758,-0.0091,0.5353,0.0741,0.1301,0.0854,0
9.9,-0.3354,-1.0084,0.053,0.8637,-0.0066,0.4904,0.0806,0.1304,0.0752,0
9.92,-0.1626,-0.4084,-0.1472,0.8646,-0.0043,0.485,0.0749,0.1278,0.0793,0
9.94,-0.4793,0.1962,0.125,0.8595,-0.0037,0.5088,0.0698,0.1289,0.0766,0
9.96,-0.4535,0.7453,0.1417,0.8648,-0.0008,0.5063,0.068,0.1312,0.0867,0
9.98,-0.5294,1.5076,0.1045,0.8631,0.001,0.536,0.0674,0.1303,0.0919,0
10.0,-0.5758,1.362,-0.4373,0.8615,-0.0039,0.5111,0.0644,0.1307,0.0874,0
10.02,-0.5285,1.1657,-0.444,0.848,-0.007,0.4994,0.0788,0.1311,0.0872,0
10.04,-0.3361,0.5153,0.1641,0.8581,-0.005,0.5346,0.0741,0.1286,0.1021,0
10.06,-0.0759,-0.1674,0.0277,0.856,-0.0024,0.5208,0.069,0.1294,0.0846,0
10.08,0.0125,-0.4731,0.1175,0.8603,0.0003,0.5265,0.0746,0.1294,0.0863,0
10.1,0.2987,-0.2316,0.2693,0.8661,-0.0069,0.5227,0.0775,0.1311,0.0853,0
10.12,-0.0549,-0.0025,0.4188,0.8827,-0.0084,0.5262,0.082,0.1314,0.0832,0
10.14,-0.2449,-1.0182,-0.0755,0.8664,-0.0055,0.4784,0.0758,0.1307,0.0895,0
10.16,0.3563,-1.3868,-0.1366,0.8545,-0.0057,0.5017,0.0749,0.1295,0.102,0
10.18,0.2228,-1.4034,0.3329,0.858,-0.0046,0.5617,0.0747,0.1291,0.0848,0
10.2,0.1459,-0.9259,0.258,0.8652,-0.0014,0.5588,0.0786,0.13,0.076,0
10.22,0.2562,-0.5367,0.734,0.8567,-0.0023,0.494,0.0678,0.1291,0.0836,0
10.24,-0.2438,0.9213,0.6596,0.8507,-0.0017,0.5125,0.0823,0.1285,0.0783,0
10.26,-0.3757,0.5055,0.4267,0.8597,-0.0043,0.5258,0.0786,0.1301,0.0861,0
10.28,-0.7285,-0.5006,0.4654,0.8672,-0.0068,0.564,0.0728,0.1281,0.0868,0
10.3,-0.9333,0.2942,0.8151,0.8743,-0.0041,0.5169,0.0632,0.1298,0.0722,0
10.32,-1.0935,-0.3231,0.5677,0.8618,-0.0076,0.5028,0.0643,0.1297,0.087,0
10.34,-0.866,-0.3986,0.2595,0.865,-0.0053,0.5151,0.076,0.1305,0.0827,0
10.36,-0.7253,-0.334,-0.0463,0.8861,-0.0008,0.5263,0.0743,0.1305,0.0946,0
10.38,-0.7614,-0.0776,-0.3135,0.8856,-0.0022,0.5347,0.0715,0.1312,0.0939,0
10.4,-0.5863,0.5428,-0.3178,0.8631,-0.0059,0.5252,0.0767,0.1295,0.0965,0
10.42,-0.3837,0.7001,-0.0026,0.862,-0.0035,0.5074,0.0735,0.1298,0.1039,0
10.44,0.0789,-0.9593,-0.0247,0.8538,-0.0079,0.5012,0.0728,0.1276,0.0907,0
10.46,0.0822,-1.1232,0.3483,0.8642,-0.009,0.5077,0.0785,0.1291,0.0726,0
10.48,0.2848,-0.2203,0.1429,0.8592,-0.0056,0.497,0.0708,0.1299,0.0831,0
10.5,-0.1148,-0.4783,-0.1374,0.8511,-0.0071,0.5267,0.0812,0.1302,0.0861,0
10.52,-0.4082,-1.0508,-0.3139,0.8714,-0.0088,0.5646,0.0738,0.1299,0.0939,0
10.54,-0.8971,0.2377,-0.2302,0.8738,-0.0046,0.5362,0.0792,0.1314,0.0795,0
10.56,-0.2069,0.5722,-0.3649,0.8656,-0.0036,0.5013,0.0803,0.1286,0.0826,0
10.58,-0.4797,0.2751,-0.5634,0.857,-0.0057,0.4453,0.0666,0.1302,0.0663,0
10.6,-0.4952,0.0309,-0.2047,0.8412,-0.0035,0.5327,0.0682,0.1289,0.1168,0
10.62,-0.5344,-1.1003,-0.1105,0.8525,-0.0056,0.5529,0.0702,0.1303,0.1069,0
10.64,-0.9001,-0.9717,-0.3965,0.8685,-0.003,0.532,0.0847,0.1321,0.0921,0
10.66,-0.921,0.0084,-0.8161,0.8626,0.0001,0.5568,0.0784,0.1305,0.0814,0
10.68,-0.8212,0.1697,-0.8224,0.8628,-0.0018,0.5058,0.0671,0.1305,0.0698,0
10.7,-0.5288,1.1515,-0.5839,0.8611,-0.0074,0.4878,0.0724,0.13,0.0705,0
