time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.56,-0.4485,0.5555,-0.6733,0.8502,-0.0071,0.4663,0.0699,0.1379,0.0903,0
0.58,-1.556,0.6199,-0.7776,0.8588,-0.0075,0.467,0.0843,0.1404,0.0937,0
0.6,-1.2749,0.7833,-0.8164,0.8319,0.0026,0.4687,0.076,0.1421,0.0905,0
0.62,-1.477,0.5544,-0.4629,0.8369,-0.0072,0.4711,0.0961,0.1422,0.0784,0
0.64,-1.6625,0.2394,-0.3229,0.8453,-0.0087,0.4569,0.0893,0.1403,0.0963,0
0.66,-2.1491,0.1736,-0.178,0.8349,-0.0088,0.4704,0.081,0.139,0.0956,0
0.68,-2.3453,0.3032,0.4576,0.8586,-0.0172,0.4746,0.0734,0.1404,0.0953,0
0.7,-2.7039,0.6995,0.6973,0.8708,-0.0179,0.4867,0.0729,0.1393,0.0907,0
0.72,-2.0751,0.3434,0.9236,0.841,-0.0125,0.5003,0.079,0.1392,0.0866,0
0.74,-1.3776,-0.0711,1.289,0.8361,-0.0167,0.484,0.0882,0.1403,0.0998,0
0.76,-0.9291,0.2511,1.2699,0.833,-0.0167,0.4624,0.0753,0.1411,0.0999,0
0.78,0.0244,0.1148,1.1572,0.852,-0.0198,0.4833,0.0764,0.1403,0.0837,0
0.8,0.3749,-0.5341,1.5405,0.8482,-0.0187,0.479,0.0883,0.1403,0.0746,0
0.82,-0.3625,0.169,1.639,0.8622,-0.0155,0.4757,0.0789,0.14,0.0822,0
0.84,0.7802,0.3446,1.6121,0.8507,-0.012,0.4663,0.0876,0.1412,0.1044,0
0.86,0.5955,-0.0462,1.6612,0.8373,-0.0179,0.5042,0.0821,0.1375,0.0883,0
0.88,-0.8729,0.4823,1.0534,0.8464,-0.0117,0.4975,0.0837,0.1394,0.0946,0
0.9,-0.817,-0.1505,0.489,0.8547,-0.0229,0.4588,0.0925,0.1399,0.0883,0
0.92,-0.7308,0.0913,0.1856,0.8525,-0.0178,0.456,0.0854,0.142,0.0999,0
0.94,-1.0303,-0.5589,-0.0347,0.8596,-0.0142,0.4741,0.0947,0.1416,0.0841,0
0.96,-1.276,0.104,0.5001,0.8661,-0.0126,0.4799,0.1023,0.1398,0.0732,0
0.98,-0.8465,0.5519,0.6426,0.8709,-0.0129,0.5027,0.1179,0.1386,0.0997,0
1.0,-0.702,-0.0893,0.2545,0.8584,-0.0211,0.4797,0.1155,0.1394,0.1037,0
1.02,-0.2637,-0.824,-0.064,0.8603,-0.0178,0.4532,0.1063,0.1403,0.1032,0
1.04,-0.7137,-0.143,-0.0885,0.8581,-0.0175,0.4605,0.1235,0.1385,0.0922,0
1.06,0.1952,0.2834,-0.197,0.8371,-0.0187,0.4556,0.1065,0.1389,0.1148,0
1.08,0.5594,1.2439,-0.2072,0.8234,-0.0193,0.4847,0.1051,0.1384,0.0976,0
1.1,0.991,0.9594,-0.3602,0.8228,-0.0158,0.4553,0.1116,0.1414,0.0487,0
1.12,0.7758,0.2602,0.1726,0.8651,-0.0128,0.4513,0.1192,0.1398,0.0835,0
1.14,0.7732,0.3003,0.4928,0.876,-0.0219,0.4904,0.115,0.1389,0.0773,0
1.16,0.1641,0.3145,0.4542,0.8472,0.0002,0.5125,0.122,0.1399,0.1088,0
1.18,-0.242,0.1976,-0.0166,0.838,-0.0084,0.4857,0.115,0.1374,0.0959,0
1.2,-0.2239,-0.1564,0.5646,0.8502,-0.0202,0.4679,0.1053,0.14,0.0827,0
1.22,-0.1787,-0.092,0.7729,0.8591,-0.0151,0.4779,0.1154,0.1401,0.082,0
1.24,0.0039,0.0712,1.0806,0.8709,-0.0198,0.4738,0.1088,0.1401,0.09,0
1.26,0.2302,0.2735,0.9494,0.8584,-0.0171,0.4661,0.1008,0.139,0.1021,0
1.28,0.5285,-0.0143,0.7864,0.8476,-0.0109,0.4561,0.1105,0.139,0.0833,0
1.3,0.7015,-0.9046,1.4282,0.8532,-0.0174,0.4431,0.1134,0.1403,0.0793,0
1.32,-0.6691,-0.2567,0.8388,0.8671,-0.018,0.4568,0.111,0.1408,0.0929,0
1.34,-0.4373,0.2063,1.1217,0.858,-0.008,0.4803,0.13,0.1382,0.0867,0
1.36,-0.2213,0.1539,1.4193,0.8684,-0.0134,0.4843,0.103,0.1395,0.1027,0
1.38,0.1027,0.4014,0.8344,0.8488,-0.0162,0.4659,0.1031,0.1408,0.105,0
1.4,0.027,0.2432,0.6928,0.8752,-0.0203,0.4515,0.0868,0.1392,0.0911,0
1.42,-0.0289,-0.1276,1.1409,0.853,-0.0164,0.4488,0.0595,0.1381,0.0864,0
1.44,-0.408,0.1305,0.9808,0.8365,-0.0176,0.4653,0.0792,0.1369,0.086,0
1.46,-0.5055,-0.0874,1.0405,0.8515,-0.0203,0.4786,0.067,0.1407,0.0888,0
1.48,-0.2043,-0.4696,1.038,0.8614,-0.0223,0.4846,0.0738,0.1394,0.084,0
1.5,-0.6531,-0.3564,1.2348,0.8763,-0.0195,0.4484,0.0774,0.1368,0.0866,0
1.52,-0.5519,-0.039,1.0704,0.8689,-0.0221,0.4574,0.0824,0.1386,0.0933,0
1.54,0.1217,-0.2278,0.5556,0.8636,-0.0196,0.4669,0.0859,0.1381,0.0678,0
1.56,0.0697,-0.0474,0.8163,0.8626,-0.0207,0.482,0.0808,0.1386,0.0656,0
1.58,0.0846,-0.3349,1.1003,0.8575,-0.0174,0.5066,0.0719,0.1384,0.0828,0
1.6,-0.3791,0.495,1.6005,0.8415,-0.0222,0.4877,0.0807,0.1373,0.0333,0
1.62,-0.6205,0.5074,1.334,0.8595,-0.0185,0.4855,0.0761,0.1375,0.0868,0
1.64,-1.1355,0.2448,1.0349,0.8401,-0.0197,0.4775,0.0842,0.138,0.0751,0
1.66,-0.3218,0.2486,0.7241,0.8512,-0.0141,0.4732,0.0848,0.1376,0.0714,0
1.68,-0.9064,0.4445,0.7493,0.8558,-0.0204,0.4804,0.0836,0.139,0.0616,0
1.7,-0.9047,-0.313,0.3074,0.8537,-0.0191,0.4664,0.0734,0.137,0.0684,0
1.72,0.0396,-0.5605,0.1384,0.8516,-0.0217,0.4486,0.0838,0.1383,0.0837,0
1.74,-0.1691,-0.4458,0.4696,0.8509,-0.0309,0.4847,0.0743,0.1381,0.0871,0
1.76,-0.3904,-0.2616,0.5353,0.8534,-0.0195,0.4909,0.0862,0.1387,0.0866,0
1.78,-0.0919,-0.8136,0.6597,0.8565,-0.022,0.4574,0.0894,0.1387,0.1024,0
1.8,-0.0496,-0.4008,0.4534,0.8574,-0.0258,0.464,0.0937,0.1365,0.1104,0
1.82,-0.1818,0.237,0.4338,0.8384,-0.0223,0.4698,0.1035,0.1385,0.0865,0
1.84,0.1965,0.0705,0.7244,0.848,-0.0213,0.4512,0.1049,0.1375,0.0643,0
1.86,1.068,-0.7385,0.3929,0.8604,-0.0267,0.454,0.1074,0.1393,0.0858,0
1.88,0.5605,-0.6153,0.8023,0.8739,-0.0209,0.4594,0.1141,0.139,0.088,0
1.9,1.0855,-0.9545,0.4115,0.8707,-0.019,0.4544,0.1132,0.1381,0.0978,0
1.92,0.8747,0.0434,-0.3032,0.8732,-0.0275,0.4901,0.1042,0.1381,0.0831,0
1.94,0.1123,0.3681,-0.2587,0.8375,-0.0168,0.4441,0.1072,0.1369,0.0896,0
1.96,-0.4705,0.1043,-0.1638,0.8562,-0.0201,0.4697,0.1006,0.1387,0.0821,0
1.98,-1.3451,-0.3274,0.0172,0.8453,-0.0207,0.4637,0.1059,0.1399,0.104,0
2.0,-1.4833,-0.9545,0.2693,0.8419,-0.0129,0.4547,0.1093,0.1382,0.0956,0
2.02,-1.2558,-0.2626,0.0181,0.8723,-0.0219,0.4872,0.1087,0.1379,0.085,0
2.04,-1.0466,0.7044,-0.3068,0.8472,-0.0176,0.4691,0.0985,0.1377,0.0894,0
2.06,-0.8236,0.2889,-0.2797,0.8369,-0.0193,0.4196,0.1114,0.1387,0.0922,0
2.08,-0.7037,0.09,-0.1604,0.861,-0.0279,0.4269,0.1152,0.1399,0.0807,0
2.1,0.0396,0.0289,-0.3169,0.8671,-0.0208,0.4507,0.1092,0.1399,0.085,0
2.12,-0.1924,-0.6596,-0.4876,0.8527,-0.0186,0.45,0.1086,0.1394,0.0933,0
2.14,-0.3451,-0.644,-0.3981,0.8271,-0.0211,0.4748,0.1075,0.1382,0.0951,0
2.16,-0.9965,-0.1855,0.0843,0.8716,-0.0185,0.509,0.1053,0.1392,0.0657,0
2.18,-0.8049,0.176,0.3137,0.8498,-0.0168,0.4828,0.1146,0.1383,0.0792,0
2.2,-0.5971,-0.0947,0.2313,0.8508,-0.0236,0.4779,0.1212,0.1388,0.0829,0
2.22,-0.4544,0.2925,-0.1781,0.8778,-0.0223,0.4347,0.1129,0.1379,0.0877,0
2.24,-0.1114,-0.9893,0.2186,0.8706,-0.0258,0.4629,0.113,0.1385,0.1031,0
2.26,0.5643,-1.2448,0.5506,0.858,-0.0177,0.4568,0.1173,0.1377,0.0751,0
2.28,0.1149,-0.9509,0.8451,0.8476,-0.0143,0.4608,0.1134,0.1391,0.0968,0
2.3,-1.0131,0.6396,0.6411,0.8605,-0.0245,0.4606,0.1071,0.1401,0.0888,0
2.32,-1.2244,0.849,0.0042,0.8612,-0.0279,0.4735,0.1046,0.1368,0.091,0
2.34,-0.5475,0.0471,-0.3562,0.8485,-0.0279,0.481,0.1076,0.1364,0.0834,0
2.36,-0.1867,-0.447,-0.1883,0.8519,-0.0319,0.4705,0.1155,0.1384,0.0921,0
2.38,0.0113,0.0293,-0.0091,0.8554,-0.0248,0.48,0.1203,0.1392,0.0921,0
2.4,-0.0753,0.3071,-0.1414,0.8599,-0.0201,0.5109,0.1025,0.1381,0.0858,0
2.42,-0.6296,0.7963,-0.669,0.8617,-0.0224,0.5012,0.1089,0.1367,0.0691,0
2.44,-0.8331,0.0422,-0.5418,0.8344,-0.0205,0.4948,0.1199,0.1383,0.1245,0
2.46,-0.3757,-0.3444,0.5974,0.8524,-0.0176,0.4946,0.1025,0.1379,0.0817,0
2.48,-0.6312,0.1109,1.6326,0.8587,-0.0224,0.4401,0.1069,0.1374,0.0978,0
2.5,-0.2129,0.2438,1.2669,0.8364,-0.0297,0.4303,0.1046,0.1347,0.0749,0
2.52,0.1456,-0.5188,0.5532,0.8562,-0.0273,0.462,0.1058,0.1393,0.0768,0
2.54,0.4071,-0.7121,0.8782,0.8823,-0.0271,0.4436,0.1031,0.1368,0.0977,0
2.56,-0.4463,-0.1996,1.1443,0.8685,-0.0219,0.4475,0.1049,0.135,0.091,0
2.58,-0.4219,0.0564,1.1563,0.8573,-0.0143,0.4498,0.0937,0.1363,0.1125,0
2.6,0.0918,0.0079,1.4126,0.861,-0.0204,0.4531,0.1036,0.138,0.1072,0
2.62,0.4681,-0.3217,1.7951,0.8622,-0.0288,0.4793,0.107,0.1376,0.0952,0
2.64,0.7595,-1.0008,1.5211,0.8702,-0.0341,0.4886,0.1011,0.1372,0.1051,0
2.66,0.7883,-0.4154,1.113,0.8556,-0.0326,0.4784,0.1116,0.136,0.0921,0
2.68,0.6033,0.1843,0.878,0.8466,-0.021,0.4585,0.1149,0.1373,0.0863,0
2.7,0.421,-0.6819,0.9322,0.8518,-0.0147,0.4421,0.1045,0.1391,0.0749,0
2.72,-0.3516,-0.8731,0.9593,0.8658,-0.0157,0.4575,0.0996,0.1358,0.0932,0
2.74,-0.5398,-0.3539,0.7772,0.872,-0.0195,0.4855,0.1046,0.1365,0.1024,0
2.76,-1.0584,0.2581,0.9948,0.8645,-0.0222,0.4887,0.1009,0.1363,0.107,0
2.78,-0.9455,-0.5283,0.5736,0.8746,-0.0282,0.4742,0.1024,0.1375,0.0955,0
2.8,-1.6234,-0.0296,0.3375,0.8451,-0.025,0.4339,0.1001,0.1368,0.091,0
2.82,-1.3141,0.2868,-0.0483,0.8522,-0.0246,0.4171,0.1036,0.138,0.078,0
2.84,-0.1271,0.5061,-0.1445,0.8526,-0.0287,0.4675,0.1089,0.1371,0.0887,0
2.86,-0.0359,0.4164,0.2873,0.8696,-0.0264,0.4587,0.1082,0.1368,0.0825,0
2.88,0.2414,-0.2334,0.1832,0.8736,-0.025,0.4538,0.1051,0.1368,0.0774,0
2.9,0.4692,-0.7222,0.7573,0.872,-0.0239,0.4691,0.1081,0.1373,0.0835,0
2.92,-0.3905,-0.4327,0.8005,0.8635,-0.0118,0.4527,0.1126,0.1363,0.0825,0
2.94,-0.0857,0.307,0.5298,0.8541,-0.0172,0.457,0.1031,0.1366,0.0806,0
2.96,-0.2211,-0.1012,0.1645,0.8441,-0.0256,0.4644,0.1017,0.1366,0.0891,0
2.98,-0.7867,-0.7214,0.3766,0.8579,-0.0229,0.4689,0.1019,0.134,0.0817,0
3.0,-1.0538,-0.5235,0.8476,0.8773,-0.0324,0.4783,0.1097,0.1355,0.0733,0
3.02,-0.5036,-1.5207,0.808,0.8851,-0.0399,0.4737,0.0982,0.1363,0.098,0
3.04,-1.1393,1.0387,0.3462,0.867,-0.0292,0.4543,0.0977,0.1374,0.0631,0
3.06,-0.6952,0.2124,0.3579,0.8628,-0.0366,0.4473,0.1137,0.1367,0.0949,0
3.08,0.0051,-0.0573,0.4522,0.8654,-0.029,0.4636,0.1098,0.1364,0.0907,0
3.1,-0.5279,-0.4892,0.3877,0.862,-0.029,0.4734,0.104,0.1374,0.0776,0
3.12,-0.3123,-0.2868,0.6788,0.8728,-0.0294,0.4705,0.1173,0.1366,0.0723,0
3.14,0.1103,0.3485,0.4414,0.8693,-0.0259,0.5036,0.1161,0.1352,0.1013,0
3.16,0.0146,-0.0096,0.1978,0.8553,-0.0203,0.5059,0.1108,0.1367,0.0856,0
3.18,-0.0995,-0.0266,0.0654,0.8589,-0.0249,0.4794,0.105,0.1367,0.0725,0
3.2,-0.379,0.4872,0.0482,0.8548,-0.0293,0.5002,0.1105,0.1386,0.1028,0
3.22,-0.562,0.3361,0.0965,0.8564,-0.025,0.4941,0.1097,0.1395,0.0981,0
3.24,-0.0339,0.1656,-0.1368,0.8619,-0.0241,0.4353,0.1048,0.1384,0.0853,0
3.26,-0.3962,0.5446,-0.0005,0.8747,-0.0215,0.4543,0.1051,0.1375,0.1079,0
3.28,-0.2707,0.9776,0.4655,0.8595,-0.0214,0.4733,0.109,0.1354,0.0752,0
3.3,-0.1908,0.2146,0.8254,0.8579,-0.0239,0.457,0.1029,0.1365,0.086,0
3.32,-0.9891,0.2916,-0.0723,0.8256,-0.0125,0.4957,0.1102,0.1382,0.0948,0
3.34,-0.2587,-0.2175,-0.0375,0.8624,-0.0276,0.4692,0.116,0.1369,0.1069,0
3.36,0.2834,0.1539,0.0224,0.8583,-0.0339,0.4523,0.0891,0.1369,0.1063,0
3.38,0.5073,1.1335,-0.1206,0.831,-0.0248,0.418,0.1073,0.1381,0.0818,0
3.4,1.0741,-0.3381,-0.0407,0.8453,-0.0293,0.4165,0.1116,0.1361,0.0799,0
3.42,0.3014,-0.5759,0.053,0.8472,-0.0297,0.4754,0.1114,0.1372,0.0965,0
3.44,0.1597,-0.3967,0.0503,0.8619,-0.0251,0.4822,0.1197,0.1387,0.1017,0
3.46,0.0917,-0.5975,0.5902,0.8761,-0.0189,0.4927,0.1197,0.1377,0.1148,0
3.48,0.3127,-0.0253,0.8303,0.8762,-0.0232,0.4823,0.1192,0.1367,0.1102,0
3.5,0.5472,0.513,0.5376,0.8786,-0.0277,0.4787,0.1235,0.1374,0.0765,0
3.52,0.3785,0.8468,-0.106,0.8637,-0.0263,0.481,0.1144,0.137,0.086,0
3.54,-0.1734,0.7963,-0.6985,0.8661,-0.0279,0.4529,0.1102,0.1373,0.0944,0
3.56,-0.6323,0.6688,-0.6664,0.8542,-0.0332,0.4363,0.1156,0.138,0.0873,0
3.58,-0.9199,-0.0585,-0.251,0.8576,-0.0256,0.5043,0.1231,0.1356,0.1198,0
3.6,-0.4986,-0.3518,-0.2491,0.8655,-0.0271,0.4843,0.1047,0.1372,0.1238,0
3.62,-0.7294,0.1564,-0.5644,0.8792,-0.0202,0.466,0.1074,0.1342,0.0763,0
3.64,-0.7659,0.0335,-0.5156,0.8576,-0.0167,0.4823,0.1131,0.1374,0.0728,0
3.66,-0.7586,-0.1958,0.5094,0.8747,-0.024,0.4806,0.1255,0.1372,0.0883,0
3.68,-0.6365,0.6456,0.7393,0.8695,-0.0256,0.4801,0.1172,0.1385,0.0811,0
3.7,-0.5052,0.3002,1.0986,0.8609,-0.0218,0.4666,0.1178,0.1377,0.0885,0
3.72,-0.6997,-0.4578,0.7471,0.853,-0.0225,0.4719,0.1195,0.137,0.0757,0
3.74,-0.8729,-0.6651,0.5961,0.8527,-0.029,0.456,0.1148,0.1364,0.0886,0
3.76,-1.0333,-0.1805,1.1095,0.8554,-0.032,0.4541,0.112,0.1378,0.0946,0
3.78,-0.3719,-0.0247,0.788,0.8643,-0.0304,0.4436,0.1216,0.1371,0.0903,0
3.8,-0.1461,0.2227,0.2744,0.857,-0.0262,0.4957,0.1146,0.1355,0.0809,0
3.82,-0.4389,-0.1383,0.338,0.8715,-0.0212,0.513,0.1088,0.1358,0.098,0
3.84,-0.1853,-0.0074,0.3947,0.8665,-0.0253,0.4699,0.1076,0.1362,0.0975,0
3.86,-0.595,-0.4504,0.4037,0.856,-0.031,0.4633,0.1034,0.1362,0.1001,0
3.88,0.2533,-0.5154,0.4393,0.855,-0.017,0.4735,0.1018,0.1348,0.0908,0
3.9,-0.6188,0.2649,0.4034,0.8554,-0.0187,0.4448,0.1067,0.1362,0.0792,0
3.92,-1.2713,0.6994,-0.0633,0.8578,-0.0215,0.5079,0.1124,0.1367,0.06,0
3.94,-1.9414,-0.0821,-0.4275,0.8611,-0.0242,0.466,0.1265,0.1361,0.0972,0
3.96,-2.2732,0.3346,-0.5689,0.8744,-0.0334,0.4471,0.1084,0.1348,0.0839,0
3.98,-2.0706,0.4673,-0.4377,0.8654,-0.0345,0.4646,0.1165,0.1354,0.1001,0
4.0,-1.3458,-0.1491,-0.2582,0.8545,-0.0285,0.4385,0.1216,0.1381,0.0889,0
4.02,-0.8095,0.5511,-0.3759,0.8726,-0.0307,0.4541,0.1164,0.1358,0.0959,0
4.04,-0.3541,0.9314,-0.3684,0.8774,-0.0289,0.4834,0.1161,0.137,0.0896,0
4.06,0.8964,0.0134,-0.0952,0.8648,-0.0283,0.4835,0.1201,0.136,0.092,0
4.08,1.4322,-0.4936,0.5838,0.8527,-0.0313,0.458,0.1162,0.1365,0.0842,0
4.1,1.1535,0.3975,0.6623,0.8489,-0.0278,0.4681,0.1131,0.1368,0.0815,0
4.12,0.476,0.3019,0.3579,0.8625,-0.0246,0.4847,0.1079,0.1353,0.0739,0
4.14,0.3018,0.0323,0.2445,0.8679,-0.0286,0.4491,0.109,0.1343,0.0748,0
4.16,-0.2704,0.2221,0.4251,0.8911,-0.0325,0.4514,0.1166,0.1354,0.096,0
4.18,-0.0278,-0.502,0.1708,0.875,-0.0251,0.4649,0.111,0.1378,0.0855,0
4.2,-0.346,-0.4309,0.758,0.8897,-0.0275,0.48,0.1211,0.1381,0.1231,0
4.22,-0.3997,0.4165,-0.2745,0.8819,-0.0308,0.4966,0.117,0.1382,0.1269,0
4.24,-0.5387,0.3132,-0.278,0.8697,-0.0247,0.4772,0.117,0.1362,0.0912,0
4.26,-0.3902,0.068,-0.4156,0.8666,-0.0146,0.497,0.1048,0.1385,0.0884,0
4.28,-0.8374,-0.6118,0.5822,0.8676,-0.0223,0.4713,0.1032,0.1382,0.0996,0
4.3,-1.145,0.0715,0.6364,0.8618,-0.0242,0.4667,0.1092,0.1376,0.1144,0
4.32,-0.7117,-0.0068,0.6616,0.8663,-0.0266,0.4652,0.1155,0.138,0.0879,0
4.34,-0.081,0.227,0.075,0.8619,-0.029,0.4657,0.1073,0.1369,0.0994,0
4.36,-0.0619,-0.1438,-0.165,0.8524,-0.0284,0.4753,0.1087,0.1372,0.096,0
4.38,-0.6691,-0.041,-0.1969,0.861,-0.027,0.4528,0.1152,0.137,0.0955,0
4.4,-1.0383,-0.0363,-0.2002,0.8627,-0.028,0.4395,0.1168,0.1366,0.0918,0
4.42,-0.751,-0.041,-0.048,0.8574,-0.0243,0.4445,0.1193,0.1361,0.0801,0
4.44,-0.325,0.4101,-0.0746,0.8736,-0.0258,0.4716,0.1101,0.1367,0.0871,0
4.46,-0.8312,0.6091,-0.2255,0.8557,-0.0261,0.4518,0.11,0.1368,0.1031,0
4.48,0.0567,0.1134,0.1791,0.8613,-0.0328,0.4525,0.1077,0.1366,0.0843,0
4.5,0.0304,-0.939,0.1703,0.875,-0.0122,0.485,0.1123,0.1375,0.0869,0
4.52,-0.3927,0.1623,0.3433,0.8535,-0.0247,0.4851,0.1048,0.1357,0.0994,0
4.54,0.3212,-0.0618,-0.301,0.8454,-0.0228,0.447,0.107,0.1358,0.0839,0
4.56,0.7234,0.3709,0.3907,0.8539,-0.0153,0.4993,0.1172,0.136,0.088,0
4.58,0.0059,0.211,0.0704,0.8537,-0.0276,0.4456,0.1195,0.1364,0.1079,0
4.6,-0.1777,-0.0629,-0.278,0.8656,-0.0266,0.4627,0.1193,0.1359,0.1103,0
4.62,0.2663,-0.0443,0.68,0.8597,-0.0324,0.5013,0.112,0.1375,0.1015,0
4.64,0.1572,-0.0059,0.2624,0.852,-0.0286,0.4767,0.1174,0.1368,0.0829,0
4.66,0.0817,0.1808,0.1645,0.8662,-0.0216,0.4571,0.1253,0.1371,0.0897,0
4.68,-0.2876,0.6627,-0.1246,0.8721,-0.0206,0.4485,0.125,0.1363,0.081,0
4.7,-0.6342,0.0703,-0.1643,0.8607,-0.018,0.4655,0.1248,0.1367,0.0783,0
4.72,-0.127,-0.1698,0.2173,0.8652,-0.0195,0.4759,0.1123,0.1383,0.0765,0
4.74,0.3858,0.3167,0.312,0.8608,-0.022,0.4577,0.1166,0.1369,0.0861,0
4.76,0.629,0.6073,0.6697,0.8609,-0.0221,0.4717,0.113,0.1361,0.0816,0
4.78,-0.1862,0.0461,0.4237,0.8617,-0.0218,0.497,0.1216,0.1363,0.0936,0
4.8,0.716,0.3203,0.1296,0.8619,-0.0229,0.4543,0.1125,0.1364,0.0843,0
4.82,0.2178,0.1148,0.4786,0.8421,-0.0214,0.4684,0.1101,0.1356,0.0723,0
4.84,-0.3054,0.155,0.2925,0.8679,-0.0245,0.5151,0.1023,0.1367,0.1035,0
4.86,-0.1471,0.4238,0.0628,0.8544,-0.0199,0.4424,0.1117,0.1348,0.0916,0
4.88,-0.9628,0.4939,-0.0694,0.8439,-0.0193,0.484,0.1215,0.1368,0.1051,0
4.9,-0.3559,0.9127,0.7867,0.8619,-0.0201,0.4782,0.1259,0.1359,0.063,0
4.92,-0.65,1.4125,0.1515,0.8475,-0.0231,0.4546,0.1223,0.1344,0.0703,0
4.94,-0.7063,0.6347,0.1458,0.8636,-0.0279,0.4762,0.1109,0.1372,0.0993,0
4.96,-0.2928,0.3317,0.4509,0.8618,-0.0229,0.4596,0.1117,0.1367,0.107,0
4.98,-0.2536,0.102,0.4314,0.8659,-0.019,0.4494,0.11,0.1363,0.0858,0
5.0,-0.1203,-1.1263,0.7957,0.8725,-0.0209,0.4709,0.1048,0.1372,0.0889,0
5.02,0.0054,-0.687,0.9755,0.8602,-0.0184,0.477,0.094,0.1376,0.0842,0
5.04,0.1449,-0.0656,1.2437,0.8669,-0.0159,0.4697,0.1016,0.1366,0.0812,0
5.06,0.3662,-0.5198,1.5579,0.876,-0.026,0.4531,0.105,0.1368,0.0797,0
5.08,0.2198,0.0927,1.1196,0.8765,-0.0206,0.4569,0.1096,0.1378,0.0833,0
5.1,0.0703,1.0769,1.0669,0.8629,-0.0252,0.4637,0.1029,0.1365,0.0862,0
5.12,-0.7459,1.4203,1.3376,0.8655,-0.0249,0.4604,0.1087,0.1386,0.1063,0
5.14,-0.3348,0.8859,0.5765,0.843,-0.0243,0.4738,0.1178,0.1352,0.0889,0
5.16,0.4676,-0.1081,0.4132,0.8817,-0.0206,0.4381,0.1037,0.1374,0.0904,0
5.18,-1.1515,0.4588,-0.0203,0.8684,-0.0183,0.4855,0.1019,0.1371,0.0825,0
5.2,-1.3473,0.2118,0.6536,0.8654,-0.0169,0.4677,0.1072,0.1375,0.1052,0
5.22,0.4308,-0.466,1.4656,0.8534,-0.0224,0.4938,0.1069,0.1375,0.1095,0
5.24,-0.2581,0.9004,1.9678,0.8558,-0.0236,0.4797,0.1105,0.137,0.107,0
5.26,-0.4177,0.7538,1.5064,0.8711,-0.0206,0.4944,0.1147,0.136,0.0966,0
5.28,-0.2241,0.2057,0.9868,0.8579,-0.0225,0.4432,0.1123,0.1381,0.0906,0
