time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.34,-3.0942,-0.5365,0.8356,0.8956,-0.0443,0.3292,0.0774,0.1273,0.0,0
1.36,-3.6778,-0.0053,0.0289,0.8957,-0.0413,0.3669,0.0779,0.1271,0.0,0
1.38,-2.9299,0.4361,-0.1289,0.9091,-0.0455,0.3402,0.0796,0.1281,0.0,0
1.4,-2.8212,0.9822,-0.2398,0.9119,-0.0441,0.325,0.0767,0.1277,0.0,0
1.42,-2.0109,1.147,-0.3909,0.9039,-0.0494,0.3561,0.0779,0.1268,0.0,0
1.44,-1.3316,1.9107,0.1652,0.9162,-0.0472,0.3032,0.0765,0.127,0.0,0
1.46,-1.2664,0.2183,0.4788,0.923,-0.0472,0.3422,0.0805,0.1275,0.0,0
1.48,-0.7233,0.2159,0.5199,0.9156,-0.0455,0.3504,0.0795,0.127,0.0,0
1.5,-0.0864,0.4212,-0.0787,0.9059,-0.0453,0.3102,0.0766,0.1277,0.0,0
1.52,-0.6041,1.933,-0.6975,0.8878,-0.0503,0.2659,0.0787,0.1273,0.0,0
1.54,-0.5457,1.8282,-0.2329,0.898,-0.0518,0.3058,0.0831,0.1282,0.0,0
1.56,-0.5699,1.1798,0.0289,0.8861,-0.0536,0.3146,0.0758,0.1272,0.0,0
1.58,-0.2443,-0.2232,-0.5348,0.8939,-0.0566,0.3348,0.0762,0.1284,0.0,0
1.6,0.7685,-0.0717,-0.6503,0.9361,-0.0434,0.3474,0.0761,0.129,0.0,0
1.62,0.1444,0.2192,-0.3456,0.9136,-0.0409,0.3179,0.0769,0.1291,0.0,0
1.64,1.3868,-0.3451,0.2575,0.9055,-0.0475,0.3197,0.076,0.1276,0.0,0
1.66,0.3209,0.8916,-0.316,0.9049,-0.0374,0.2963,0.0736,0.1277,0.0,0
1.68,0.4214,0.6933,0.5245,0.8991,-0.0356,0.2978,0.0714,0.1292,0.0,0
1.7,-0.0409,-0.4814,0.548,0.8957,-0.0443,0.313,0.0723,0.1287,0.0,0
1.72,0.0346,-0.1902,0.2733,0.8943,-0.0419,0.2661,0.0711,0.1276,0.0,0
1.74,-0.1169,-0.4643,0.2466,0.9204,-0.0443,0.3298,0.0716,0.1273,0.0,0
1.76,0.0723,-0.4883,-0.0299,0.9124,-0.0354,0.3622,0.0727,0.1281,0.0,0
1.78,0.0624,0.785,-0.3204,0.9082,-0.0439,0.3416,0.0741,0.1278,0.0,0
1.8,0.1023,1.3764,-0.3914,0.9004,-0.0539,0.3366,0.0759,0.1277,0.0,0
1.82,-0.1514,1.2578,-0.5255,0.891,-0.0496,0.3435,0.076,0.1282,0.0,0
1.84,0.2566,0.8445,-0.3566,0.8865,-0.0306,0.3305,0.0758,0.1284,0.0,0
1.86,0.7228,0.2317,-0.0232,0.8876,-0.0386,0.3587,0.074,0.1283,0.0,0
1.88,0.1467,-0.1121,-0.0014,0.8992,-0.039,0.3452,0.0728,0.1274,0.0,0
1.9,-0.5106,-0.6952,-0.0095,0.8965,-0.035,0.3242,0.0746,0.1276,0.0,0
1.92,-0.3832,-0.8114,0.0504,0.8955,-0.037,0.321,0.0737,0.1281,0.0,0
1.94,0.0957,-0.6006,0.2697,0.8974,-0.0382,0.296,0.072,0.1274,0.0,0
1.96,0.2928,-0.1845,0.2978,0.9021,-0.0405,0.2801,0.0723,0.1273,0.0,0
1.98,-0.1055,0.8977,0.6179,0.9156,-0.0475,0.306,0.0747,0.1278,0.0,0
2.0,-0.7374,1.2328,0.9695,0.9051,-0.0505,0.3093,0.0752,0.1276,0.0,0
2.02,-0.6203,0.5559,0.4088,0.8871,-0.0475,0.2884,0.0717,0.1277,0.0,0
2.04,0.0043,0.7096,0.057,0.8986,-0.0535,0.3052,0.0725,0.1285,0.0,0
2.06,0.0636,1.2671,0.3508,0.9083,-0.0569,0.3209,0.0755,0.1285,0.0,0
2.08,-0.0604,1.098,0.4788,0.9044,-0.0458,0.3292,0.0757,0.1283,0.0,0
2.1,0.0424,0.735,0.491,0.9063,-0.0425,0.3357,0.0765,0.1287,0.0,0
2.12,-0.0705,0.0514,0.4223,0.9147,-0.0452,0.2978,0.0734,0.1284,0.0,0
2.14,-0.4301,-0.2764,0.3673,0.9072,-0.0419,0.274,0.0713,0.1269,0.0,0
2.16,0.057,0.0689,0.6614,0.9032,-0.0429,0.3194,0.0778,0.1273,0.0,0
2.18,0.3182,-0.2866,0.2856,0.8913,-0.0432,0.2771,0.0754,0.1278,0.0,0
2.2,0.0612,-0.4648,0.0751,0.8803,-0.0374,0.2876,0.0748,0.1268,0.0,0
2.22,0.4321,-0.0246,0.9059,0.88,-0.0392,0.2977,0.0747,0.1263,0.0,0
2.24,0.0191,-0.2478,0.9279,0.905,-0.0427,0.3271,0.0713,0.1276,0.0,0
2.26,-0.0087,-0.1493,1.1941,0.9054,-0.0466,0.3806,0.0748,0.1283,0.0,0
2.28,0.1707,-0.4814,0.6921,0.901,-0.0451,0.4031,0.0725,0.1277,0.0,0
2.3,-0.7012,-0.2275,0.4047,0.9158,-0.0414,0.3214,0.074,0.1282,0.0,0
2.32,-0.2401,-1.0291,-0.0154,0.9124,-0.0456,0.3371,0.0738,0.1276,0.0,0
2.34,0.7218,-1.172,0.1276,0.8815,-0.0381,0.2729,0.0734,0.1288,0.0,0
2.36,-0.2867,0.3472,-0.0921,0.9123,-0.0366,0.3884,0.0766,0.1275,0.0,0
2.38,0.0359,1.1664,0.3849,0.8894,-0.0409,0.2417,0.0743,0.1278,0.0,0
2.4,-0.1167,-0.13,0.316,0.8937,-0.0354,0.3094,0.0765,0.1272,0.0,0
2.42,0.1507,-1.0341,0.1465,0.8843,-0.0431,0.3189,0.074,0.129,0.0,0
2.44,0.084,-0.6987,0.274,0.9191,-0.0422,0.2919,0.0756,0.1286,0.0,0
2.46,-0.2229,-0.3089,0.0568,0.9005,-0.0413,0.3156,0.0743,0.1269,0.0,0
2.48,-0.8124,0.3302,0.1107,0.878,-0.0319,0.2784,0.075,0.1289,0.0,0
2.5,-0.242,0.5365,0.1907,0.8921,-0.0371,0.3184,0.0721,0.1281,0.0,0
2.52,-0.1133,0.1848,-0.1907,0.8998,-0.0476,0.309,0.071,0.1281,0.0,0
2.54,-0.1156,-1.0286,0.1283,0.9018,-0.0454,0.3441,0.0713,0.128,0.0,0
2.56,-0.7986,-0.6745,0.2381,0.9038,-0.0408,0.3161,0.0739,0.1275,0.0,0
2.58,-0.2675,0.2016,0.182,0.882,-0.0395,0.3269,0.0737,0.1284,0.0,0
2.6,-0.5893,0.2108,0.122,0.8906,-0.0364,0.3159,0.0721,0.1292,0.0,0
2.62,-0.5314,0.275,0.0566,0.9032,-0.0407,0.3154,0.075,0.1287,0.0,0
2.64,-0.3879,0.6544,0.1486,0.9004,-0.0403,0.3398,0.0747,0.1277,0.0,0
2.66,0.0386,0.707,0.3907,0.8953,-0.0474,0.2892,0.0726,0.1281,0.0,0
2.68,0.2611,0.4769,0.6732,0.8996,-0.0554,0.3414,0.0716,0.1277,0.0,0
2.7,-0.1799,-0.3678,0.8618,0.9021,-0.0472,0.3567,0.0714,0.127,0.0,0
2.72,-0.0101,-1.068,1.0764,0.9007,-0.0457,0.3134,0.0715,0.1278,0.0,0
2.74,0.6591,-0.8882,0.9677,0.9003,-0.0476,0.3111,0.0729,0.1284,0.0,0
2.76,0.5975,-0.0938,0.5302,0.8972,-0.041,0.3376,0.0733,0.1286,0.0,0
2.78,0.23,0.3546,0.4485,0.9042,-0.0379,0.3427,0.0722,0.1285,0.0,0
2.8,0.1439,0.45,0.5437,0.9044,-0.0442,0.3267,0.0728,0.1276,0.0,0
2.82,-0.0492,0.7211,0.2661,0.895,-0.0469,0.3458,0.0736,0.1273,0.0,0
2.84,-0.2157,0.6459,0.2269,0.9121,-0.0426,0.3528,0.076,0.1276,0.0,0
2.86,-0.2522,0.4627,0.5034,0.9082,-0.0423,0.358,0.0775,0.127,0.0,0
2.88,-0.4067,0.4448,0.1479,0.882,-0.0372,0.3489,0.0742,0.1274,0.0,0
2.9,-0.3272,0.3456,-0.1826,0.8964,-0.039,0.2799,0.0748,0.1276,0.0,0
2.92,-0.4859,-0.2843,0.0067,0.899,-0.038,0.3036,0.0734,0.1271,0.0,0
2.94,-0.4159,-0.2546,0.7493,0.9064,-0.0505,0.3472,0.0746,0.1273,0.0,0
2.96,0.3626,0.2295,0.495,0.9006,-0.0401,0.3774,0.0741,0.1275,0.0,0
2.98,0.3923,-0.2004,0.246,0.9091,-0.0396,0.3578,0.0739,0.1282,0.0,0
3.0,0.4042,-0.1065,-0.0415,0.8942,-0.0341,0.3255,0.0759,0.1274,0.0,0
3.02,0.2548,0.2413,0.3059,0.8873,-0.0437,0.3204,0.0715,0.1277,0.0,0
3.04,0.5059,-0.3931,0.1805,0.9056,-0.0454,0.399,0.0748,0.1279,0.0,0
3.06,0.1363,-0.4811,0.3656,0.8994,-0.0499,0.3447,0.0757,0.1267,0.0,0
3.08,0.1093,0.5551,-0.2107,0.9227,-0.0467,0.3451,0.0744,0.1266,0.0,0
3.1,0.292,0.5771,0.4515,0.9058,-0.0432,0.3328,0.0737,0.1297,0.0,0
3.12,-0.1309,0.5413,0.6619,0.8879,-0.0437,0.3108,0.0759,0.1285,0.0,0
3.14,-0.0573,-0.5026,0.042,0.8926,-0.0356,0.342,0.0725,0.1299,0.0,0
3.16,-0.877,0.2248,0.1972,0.9031,-0.0474,0.3637,0.0723,0.1291,0.0,0
3.18,-0.4847,0.0236,0.1509,0.8952,-0.0425,0.3733,0.0734,0.1282,0.0,0
3.2,-0.186,0.3559,0.1703,0.8984,-0.0353,0.316,0.0735,0.1308,0.0,0
3.22,-0.7659,0.6274,-0.0227,0.9058,-0.0555,0.3388,0.0776,0.1296,0.0,0
3.24,-1.1995,1.211,-0.0072,0.9074,-0.0541,0.3117,0.0754,0.1278,0.0,0
3.26,-0.0952,0.6087,0.1146,0.9162,-0.0445,0.2908,0.0755,0.1286,0.0,0
3.28,0.2048,-0.5612,-0.1255,0.8999,-0.0386,0.3547,0.0724,0.1303,0.0,0
3.3,-0.4975,0.3886,0.0499,0.8855,-0.0459,0.3264,0.0738,0.1275,0.0,0
3.32,-0.1736,-0.1301,0.2403,0.9076,-0.0401,0.2432,0.0762,0.1292,0.0,0
3.34,-0.1979,-0.5832,0.3456,0.9183,-0.0447,0.2926,0.0767,0.1285,0.0,0
3.36,-0.3014,0.6032,-0.0423,0.9201,-0.0386,0.295,0.0731,0.128,0.0,0
3.38,0.0498,0.4185,0.3145,0.9154,-0.0396,0.3317,0.0726,0.1275,0.0,0
3.4,-0.1188,-0.1088,0.2859,0.9003,-0.0481,0.3356,0.0724,0.1274,0.0,0
3.42,-0.62,-0.4847,0.36,0.8876,-0.0442,0.2875,0.0733,0.1278,0.0,0
3.44,-0.094,-0.3222,0.4116,0.8859,-0.0433,0.3425,0.0736,0.1278,0.0,0
3.46,0.1981,0.691,0.0426,0.8909,-0.0534,0.3703,0.0735,0.128,0.0,0
3.48,-0.119,0.0112,-0.0494,0.893,-0.0449,0.3996,0.0728,0.1285,0.0,0
3.5,-0.1268,-1.3455,0.0924,0.9115,-0.0331,0.3661,0.0756,0.1288,0.0,0
3.52,0.3347,-1.0301,0.44,0.9188,-0.0429,0.3046,0.075,0.1285,0.0,0
3.54,0.408,-0.2971,0.5501,0.9053,-0.0469,0.297,0.0725,0.1282,0.0,0
3.56,0.237,-0.468,0.6302,0.9013,-0.0376,0.2975,0.0734,0.1284,0.0,0
3.58,0.2214,-0.3691,0.6031,0.9082,-0.0375,0.3319,0.0726,0.1285,0.0,0
3.6,0.2669,0.1872,0.5573,0.9083,-0.0398,0.3499,0.0708,0.1281,0.0,0
3.62,0.4536,0.1304,1.297,0.8965,-0.0334,0.293,0.0715,0.128,0.0,0
3.64,0.172,0.3746,1.6803,0.8918,-0.027,0.2603,0.0712,0.1275,0.0,0
3.66,-0.15,0.5892,1.5148,0.8943,-0.0315,0.2687,0.0715,0.1271,0.0,0
3.68,0.1317,-0.313,1.383,0.8929,-0.0425,0.2943,0.0769,0.1271,0.0,0
3.7,0.1982,-0.5115,1.133,0.8964,-0.0394,0.3184,0.0758,0.127,0.0,0
3.72,0.5835,-0.9358,0.8895,0.9008,-0.0355,0.3035,0.0713,0.1279,0.0,0
3.74,0.5697,-0.0084,0.4934,0.9139,-0.0361,0.3153,0.0722,0.128,0.0,0
3.76,0.1132,1.0511,0.6501,0.9071,-0.0469,0.3194,0.0722,0.1277,0.0,0
3.78,-0.1181,-0.4675,0.787,0.8941,-0.037,0.3309,0.0733,0.1278,0.0,0
3.8,-0.2684,-0.745,0.4857,0.9087,-0.036,0.2775,0.0687,0.1283,0.0,0
3.82,-0.0173,0.4113,0.0644,0.9068,-0.0503,0.3183,0.073,0.1276,0.0,0
3.84,-0.4745,0.5752,0.3562,0.9088,-0.0582,0.3831,0.075,0.1288,0.0,0
3.86,-0.8684,0.4757,0.2079,0.8914,-0.0577,0.354,0.0739,0.1277,0.0,0
3.88,-0.8973,0.4105,0.2067,0.8905,-0.045,0.338,0.074,0.1273,0.0,0
3.9,0.2575,-0.0969,0.223,0.9071,-0.0521,0.3366,0.076,0.1271,0.0,0
3.92,-0.1397,-0.0307,-0.052,0.8917,-0.0464,0.3336,0.071,0.1272,0.0,0
3.94,-0.2228,-0.0316,0.1226,0.9092,-0.0339,0.2961,0.0758,0.1292,0.0027,0
3.96,-0.4029,-0.0986,0.2092,0.9181,-0.0381,0.3318,0.0756,0.1269,0.0,0
3.98,-0.2784,-0.7211,0.401,0.9033,-0.0431,0.3669,0.0761,0.1274,0.0,0
4.0,-0.3887,0.0358,0.4359,0.91,-0.0413,0.2677,0.0729,0.1277,0.0,0
4.02,0.1822,-0.3162,0.7596,0.8868,-0.0524,0.421,0.0699,0.1284,0.0,0
4.04,-0.476,-0.186,0.8116,0.8988,-0.0398,0.3517,0.0707,0.1278,0.0,0
4.06,-0.2865,0.1726,0.7912,0.8983,-0.0484,0.3626,0.074,0.1276,0.0,0
4.08,0.1217,-0.8149,0.1125,0.9022,-0.0504,0.3169,0.0704,0.1279,0.0052,0
4.1,-0.4158,-1.2138,-0.0509,0.8936,-0.0412,0.3185,0.0694,0.1283,0.0,0
4.12,-0.2321,-0.7687,0.8192,0.8909,-0.0427,0.327,0.0731,0.128,0.0,0
4.14,-0.076,-0.507,0.9443,0.8993,-0.0451,0.3168,0.0718,0.1277,0.0,0
4.16,-0.1169,-0.4643,0.8705,0.9137,-0.057,0.3328,0.0688,0.1283,0.0,0
4.18,-0.1989,-0.4574,0.251,0.9082,-0.0477,0.3102,0.0725,0.1276,0.0,0
4.2,0.3929,-0.8246,0.5542,0.8998,-0.0477,0.3287,0.0737,0.1273,0.0,0
4.22,0.6532,-0.624,1.0035,0.8999,-0.0576,0.2899,0.0718,0.128,0.0,0
4.24,0.2067,0.2559,0.8636,0.9071,-0.0504,0.3184,0.071,0.1289,0.0,0
4.26,0.2714,0.7552,0.183,0.9048,-0.0468,0.2911,0.0705,0.1286,0.0,0
4.28,-0.0334,0.8953,-0.2297,0.9014,-0.0455,0.2703,0.072,0.128,0.0,0
4.3,-0.4629,0.51,-0.167,0.9103,-0.0461,0.3013,0.0754,0.1269,0.0,0
4.32,-0.4092,-0.1782,0.3917,0.9004,-0.0462,0.3302,0.0757,0.1276,0.0,0
4.34,-0.4043,0.4319,0.2183,0.8864,-0.0427,0.3612,0.0736,0.1281,0.0,0
4.36,-0.6145,0.754,-0.2308,0.8931,-0.0446,0.3455,0.0715,0.1272,0.0,0
4.38,-0.5919,-0.1692,-0.0229,0.8996,-0.0527,0.3071,0.0701,0.1274,0.0,0
4.4,-0.5918,-0.2351,0.0335,0.9054,-0.0516,0.3126,0.0722,0.1273,0.0,0
4.42,-0.6735,0.1122,-0.0874,0.9123,-0.0413,0.3183,0.0732,0.1269,0.0,0
4.44,-0.2878,0.2014,-0.0839,0.91,-0.0423,0.2946,0.072,0.1272,0.0,0
4.46,-0.3245,0.8383,0.0716,0.9065,-0.0517,0.2989,0.0745,0.1269,0.0,0
4.48,-0.7093,1.0492,0.0534,0.9074,-0.0499,0.3179,0.0752,0.1281,0.0,0
4.5,-0.394,0.049,0.2005,0.9073,-0.034,0.2733,0.074,0.1281,0.0,0
4.52,-0.1811,0.1148,0.1461,0.9027,-0.0372,0.3014,0.0731,0.127,0.0,0
4.54,-0.4574,0.7273,0.5219,0.9127,-0.0429,0.2764,0.0732,0.1263,0.0,0
4.56,0.0774,0.3251,0.3724,0.9079,-0.0502,0.3721,0.0738,0.1267,0.0,0
4.58,-0.3378,0.6107,0.2924,0.9011,-0.0361,0.3761,0.0742,0.1268,0.0,0
4.6,-0.0787,0.7784,0.3629,0.9008,-0.0409,0.3047,0.0725,0.1263,0.0,0
4.62,0.7311,0.3272,0.6188,0.9115,-0.0482,0.3193,0.072,0.1267,0.0,0
4.64,-0.2612,-0.3594,0.3477,0.8985,-0.0509,0.3556,0.0757,0.1263,0.0,0
4.66,-0.2035,-0.0887,0.2333,0.8914,-0.0304,0.2298,0.0748,0.127,0.0,0
4.68,0.2823,0.0615,-0.1917,0.9172,-0.044,0.3507,0.0777,0.1264,0.0,0
4.7,0.6381,-0.5797,-0.4085,0.9027,-0.0426,0.3988,0.0769,0.1263,0.0,0
4.72,0.1781,0.0296,0.0977,0.909,-0.05,0.3358,0.0752,0.1268,0.0,0
4.74,-0.2969,-0.1613,0.7162,0.8888,-0.0434,0.353,0.0768,0.1266,0.0,0
4.76,-0.3565,0.578,0.8417,0.8855,-0.0536,0.36,0.0756,0.1263,0.0,0
4.78,0.1585,0.1987,0.7031,0.8912,-0.0543,0.369,0.0803,0.127,0.0,0
4.8,0.0425,-0.6164,0.3111,0.8844,-0.0432,0.301,0.0787,0.1265,0.0,0
4.82,0.2338,-0.3282,0.0164,0.9075,-0.0498,0.3446,0.0773,0.1272,0.0,0
4.84,0.3808,-0.3071,0.8391,0.9106,-0.0571,0.446,0.0747,0.1289,0.0,0
4.86,-0.0309,-0.4163,0.9549,0.8923,-0.0545,0.3591,0.0747,0.1281,0.0,0
4.88,-0.1353,-0.4511,0.5236,0.91,-0.052,0.3119,0.0744,0.1286,0.0,0
4.9,0.6359,0.2725,0.7677,0.8942,-0.0505,0.3468,0.0762,0.1272,0.0,0
4.92,0.1055,0.3655,0.4652,0.9111,-0.0562,0.3379,0.0754,0.1269,0.0,0
4.94,-0.5255,0.9028,0.5814,0.8909,-0.0403,0.353,0.0754,0.1284,0.0,0
4.96,-0.2002,0.4715,0.5841,0.9149,-0.045,0.3598,0.077,0.1277,0.0,0
4.98,-0.0097,0.2606,0.3472,0.9085,-0.056,0.326,0.0761,0.1283,0.0,0
5.0,-0.3366,0.295,0.1059,0.906,-0.0523,0.2913,0.0779,0.1274,0.0,0
5.02,0.2147,0.6707,-0.045,0.9034,-0.0389,0.3154,0.0782,0.1281,0.0,0
5.04,-0.354,1.1074,-0.358,0.8951,-0.0416,0.3361,0.0768,0.1275,0.0,0
5.06,-0.6527,1.1848,-0.327,0.8999,-0.0462,0.3918,0.0771,0.1277,0.0,0
5.08,-0.3571,0.3217,-0.0792,0.9111,-0.0446,0.3677,0.0762,0.1276,0.0,0
5.1,-0.1319,-0.1761,0.0872,0.898,-0.0485,0.2966,0.0762,0.1267,0.0,0
5.12,-0.0947,0.3041,0.0195,0.889,-0.0437,0.3101,0.0793,0.127,0.0,0
5.14,-0.0297,0.6731,0.1393,0.9026,-0.0372,0.3503,0.0793,0.1284,0.0,0
5.16,-0.0498,0.5538,0.269,0.9105,-0.0435,0.3562,0.0752,0.129,0.0,0
5.18,-0.0801,-0.051,0.2765,0.9073,-0.0482,0.349,0.0753,0.128,0.0,0
5.2,0.0422,-0.3722,0.1547,0.9011,-0.0451,0.3112,0.0778,0.1275,0.0,0
5.22,-0.1728,-0.4437,-0.0165,0.9039,-0.0408,0.2859,0.0778,0.1271,0.0,0
5.24,-0.2929,-0.3929,0.4809,0.909,-0.0423,0.3316,0.0771,0.1266,0.0,0
5.26,0.0412,0.2265,0.9201,0.9002,-0.0453,0.3444,0.0766,0.1279,0.0,0
5.28,-0.0134,0.1399,0.546,0.9032,-0.0374,0.3175,0.0769,0.1276,0.0,0
5.3,-0.1897,0.1368,0.2456,0.9006,-0.0329,0.3628,0.0769,0.1277,0.0,0
5.32,-0.1143,-0.1621,0.1009,0.8862,-0.0375,0.3709,0.0787,0.1279,0.0,0
5.34,0.2036,-0.0616,-0.0405,0.8866,-0.0444,0.3399,0.0758,0.1277,0.0,0
5.36,0.1055,-0.3967,0.604,0.8902,-0.0492,0.3515,0.0774,0.1268,0.0,0
5.38,0.2973,-0.1696,0.838,0.9117,-0.0467,0.3511,0.0772,0.1279,0.0,0
5.4,0.0979,0.2014,0.8137,0.9122,-0.0482,0.3645,0.0762,0.128,0.0,0
