time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,1.0107,-0.2864,0.3039,0.8531,0.0008,0.5784,0.1066,0.1471,0.0225,0
5.44,-0.5962,0.3646,0.032,0.8186,0.03,0.5066,0.1174,0.1467,0.0043,0
5.46,-1.4953,-0.7563,0.4934,0.8139,0.0192,0.5466,0.0998,0.1438,0.001,0
5.48,-0.9449,-0.7491,0.8713,0.8247,0.0067,0.5345,0.1106,0.1444,0.0,0
5.5,-0.8822,-0.7405,0.9228,0.8249,0.0118,0.5487,0.113,0.1442,0.0,0
5.52,-1.0714,-0.9752,0.5324,0.8136,0.0163,0.5352,0.1123,0.1465,0.0,0
5.54,-0.932,-0.6373,0.0174,0.8109,0.01,0.5239,0.1053,0.1478,0.0064,0
5.56,-0.6886,0.3043,0.1451,0.8126,0.0059,0.5114,0.1043,0.147,0.0081,0
5.58,-1.0013,-0.2843,0.2368,0.8125,0.0061,0.5283,0.1061,0.1446,0.0052,0
5.6,-1.2312,-0.9477,-0.0904,0.8232,0.0084,0.538,0.1076,0.1454,0.0,0
5.62,-0.9038,-0.551,-0.3324,0.8277,0.0085,0.5439,0.1095,0.1458,0.0,0
5.64,-0.5753,-0.3456,-0.1619,0.8238,0.0108,0.5497,0.1048,0.1445,0.0029,0
5.66,-0.1911,-0.1255,0.2585,0.8285,0.0186,0.5182,0.1018,0.1461,0.0,0
5.68,0.4721,0.1689,0.6346,0.8154,0.0159,0.5367,0.1087,0.1442,0.0,0
5.7,0.5988,0.5388,1.113,0.8273,0.0105,0.5616,0.097,0.1438,0.0,0
5.72,0.5431,0.4994,1.1707,0.8355,0.0027,0.5355,0.1036,0.145,0.0,0
5.74,0.5872,-0.051,0.9385,0.8213,0.0049,0.5267,0.0837,0.1482,0.0017,0
5.76,-1.2317,-1.0121,0.3133,0.8072,0.0118,0.5101,0.0831,0.145,0.0173,0
5.78,-0.1793,-1.0723,0.8639,0.8224,-0.0062,0.5396,0.0753,0.1451,0.0,0
5.8,0.3541,-0.2547,0.9322,0.8171,0.0046,0.5362,0.0663,0.1453,0.0005,0
5.82,0.0267,-0.0845,0.8187,0.8286,0.0111,0.4968,0.0796,0.1453,0.0,0
5.84,0.7686,-0.0091,0.3573,0.8256,0.0099,0.5214,0.0754,0.1471,0.0013,0
5.86,0.725,-0.2185,0.4077,0.8261,0.0018,0.5432,0.0738,0.146,0.006,0
5.88,-0.3461,0.1786,0.2208,0.8357,0.0075,0.5491,0.0689,0.1452,0.0014,0
5.9,-2.2522,0.5473,-0.6973,0.8248,0.0107,0.5414,0.0774,0.1454,0.0,0
5.92,-3.369,0.8823,-1.579,0.8021,0.0086,0.5414,0.0743,0.1459,0.0,0
5.94,-3.0954,0.354,-1.7609,0.7988,0.0125,0.577,0.0757,0.1445,0.0,0
5.96,-1.9505,-0.6678,-1.5323,0.8128,0.0118,0.5765,0.0828,0.1437,0.0,0
5.98,0.6001,-0.9242,-1.1449,0.8202,-0.0027,0.5485,0.0882,0.1445,0.0,0
6.0,3.581,-0.7631,-0.431,0.8199,-0.009,0.569,0.103,0.1438,0.0,0
6.02,4.1051,-0.636,0.1227,0.8243,0.0043,0.578,0.1074,0.1437,0.0,0
6.04,3.9175,0.1168,-0.1719,0.8224,0.0143,0.5711,0.0982,0.1454,0.0,0
6.06,4.1087,0.4877,-0.2967,0.8078,0.0293,0.519,0.0816,0.1478,0.0,0
6.08,2.3046,0.2196,0.2571,0.8215,0.0387,0.5587,0.0659,0.1446,0.0051,0
6.1,-0.0556,0.5372,0.1656,0.8344,0.0413,0.5504,0.063,0.1474,0.0,0
6.12,-0.5589,-0.3034,0.569,0.8246,0.0269,0.5404,0.0791,0.1458,0.0,0
6.14,-0.7759,-0.0339,0.7555,0.8345,0.0424,0.5335,0.0736,0.1458,0.0,0
6.16,-1.8564,0.6247,0.6753,0.8187,0.0394,0.4959,0.0793,0.1447,0.0,0
6.18,-2.0058,1.4225,-0.275,0.8227,0.0271,0.5309,0.0798,0.1468,0.0,0
6.2,-1.4286,2.0107,-0.3741,0.8281,0.0253,0.5525,0.0837,0.1482,0.0218,0
6.22,-1.7909,2.1715,-0.9272,0.8298,-0.0025,0.565,0.0874,0.1453,0.0119,0
6.24,-1.8468,2.3322,-0.9405,0.8184,-0.0079,0.5265,0.0827,0.142,0.0,0
6.26,-1.3399,1.8351,-0.6089,0.8159,0.0076,0.5062,0.085,0.1451,0.0,0
6.28,-0.7554,1.2909,-0.462,0.8136,0.0145,0.5169,0.0789,0.1505,0.0079,0
6.3,-0.801,1.7529,-0.6177,0.8157,0.0138,0.5262,0.0675,0.1504,0.0163,0
6.32,-1.2442,2.0496,-0.6505,0.824,0.0156,0.5547,0.0698,0.148,0.0083,0
6.34,-0.9782,0.434,-0.0734,0.8175,0.0174,0.5783,0.0716,0.1486,0.0,0
6.36,-0.4362,-1.1327,0.3862,0.8207,0.0182,0.5407,0.0679,0.1478,0.0,0
6.38,-0.0444,0.8425,0.358,0.8278,0.0157,0.5423,0.0715,0.146,0.0033,0
6.4,0.9047,1.6144,0.1027,0.8173,0.0172,0.5438,0.0822,0.1462,0.0055,0
6.42,1.0867,0.5664,0.9541,0.8156,0.0235,0.512,0.0782,0.1445,0.0,0
6.44,0.8407,-0.2992,0.6207,0.7894,0.033,0.5325,0.0701,0.1454,0.0133,0
6.46,0.1729,-0.7887,0.0308,0.823,0.0292,0.564,0.0691,0.1421,0.0192,0
6.48,-0.3905,0.0455,-0.4122,0.8413,0.0263,0.5518,0.0752,0.1448,0.0,0
6.5,-0.5968,0.047,-0.2629,0.8274,0.0176,0.5685,0.0814,0.1471,0.0,0
6.52,-0.5699,0.5828,0.3364,0.7992,0.017,0.5928,0.0747,0.1465,0.0,0
6.54,-0.5911,0.9624,0.5873,0.7938,0.0167,0.5244,0.0784,0.1471,0.0,0
6.56,-0.1507,0.5889,0.5842,0.8093,0.0168,0.5332,0.0713,0.1453,0.0,0
6.58,0.4633,-0.244,0.9007,0.8043,0.012,0.5552,0.0615,0.1475,0.0049,0
6.6,0.4607,-0.5197,0.8293,0.805,0.0175,0.5385,0.0627,0.1487,0.0041,0
6.62,0.2237,-0.2586,0.4005,0.816,0.0264,0.5539,0.0651,0.1463,0.0,0
6.64,0.3569,-0.2561,0.6875,0.8111,0.0212,0.5634,0.0648,0.1459,0.0,0
6.66,0.4088,-0.1228,1.1226,0.8148,0.0173,0.5282,0.0634,0.1464,0.0,0
6.68,0.1976,0.3326,0.6198,0.8287,0.0199,0.5712,0.0556,0.1469,0.0,0
6.7,-0.1754,-0.7277,0.7048,0.8291,0.021,0.5655,0.0731,0.1465,0.0069,0
6.72,-0.5413,-0.0418,0.7219,0.8324,0.0218,0.5418,0.0617,0.1487,0.0092,0
6.74,-1.6726,1.3519,0.7597,0.829,0.0245,0.5278,0.059,0.1493,0.0,0
6.76,-2.3719,1.1102,0.0113,0.8192,0.012,0.5192,0.0737,0.1476,0.0101,0
6.78,-1.4688,0.1353,0.2489,0.8098,0.023,0.5336,0.0648,0.1474,0.0,0
6.8,-1.2289,0.0871,-0.0431,0.7936,0.0229,0.565,0.0675,0.1462,0.007,0
6.82,-1.2621,0.5681,0.0519,0.8139,0.0216,0.5187,0.077,0.1471,0.0024,0
6.84,-0.6768,0.5087,0.2554,0.8146,0.017,0.5747,0.0732,0.1519,0.0,0
6.86,-0.9819,0.672,0.2542,0.8044,0.0282,0.5683,0.0718,0.1495,0.0005,0
6.88,-1.1936,0.8269,0.4959,0.8108,0.028,0.5504,0.0691,0.1463,0.0056,0
6.9,-0.5029,0.6315,0.6575,0.8181,0.0152,0.542,0.0748,0.1465,0.0,0
6.92,-0.242,0.6818,0.2069,0.8182,0.0154,0.5552,0.081,0.1465,0.0,0
6.94,-0.7326,1.2244,-0.1552,0.8171,0.0221,0.5699,0.0768,0.1456,0.0,0
6.96,-0.7206,1.7887,0.1473,0.8137,0.0149,0.5486,0.0764,0.1467,0.0,0
6.98,-0.4739,1.8608,0.1535,0.8111,0.0087,0.5803,0.0755,0.1499,0.0,0
7.0,-0.0097,0.337,0.0839,0.7915,0.0137,0.5457,0.0678,0.1513,0.0,0
7.02,0.0256,0.5069,-0.0217,0.8117,0.0191,0.5487,0.0685,0.1488,0.0,0
7.04,0.1643,0.049,0.2216,0.8251,0.0133,0.5622,0.0688,0.1498,0.0,0
7.06,0.4621,0.7009,0.4034,0.8121,0.0194,0.5678,0.0776,0.1464,0.0,0
7.08,0.2162,-0.5501,-0.009,0.806,0.0199,0.5498,0.0645,0.1465,0.0028,0
7.1,0.622,-1.0775,0.5233,0.8241,0.0203,0.5424,0.0762,0.1466,0.0,0
7.12,-0.0359,-0.6446,0.6757,0.8184,0.0106,0.5656,0.0786,0.1466,0.0,0
7.14,-0.558,0.0212,0.6399,0.8195,0.015,0.5409,0.0718,0.1459,0.0,0
7.16,-0.474,0.3026,0.5179,0.8128,0.0176,0.5419,0.061,0.1494,0.0,0
7.18,-0.2237,0.3337,0.6384,0.8068,0.0159,0.5639,0.0648,0.1491,0.0,0
7.2,-0.1872,0.7447,0.6194,0.8078,0.0179,0.5527,0.0735,0.1461,0.0,0
7.22,-0.2727,0.7051,0.1159,0.817,0.0211,0.5405,0.0716,0.146,0.0,0
7.24,-0.2219,-0.1733,-0.175,0.8186,0.0192,0.5446,0.0674,0.1461,0.0,0
7.26,-0.1276,-0.5171,0.0494,0.8004,0.0209,0.5191,0.0656,0.1461,0.0,0
7.28,-0.2966,-1.0263,-0.2262,0.815,0.0359,0.5326,0.0592,0.1491,0.0138,0
7.3,-0.3685,-0.4925,0.0365,0.8176,0.0271,0.5315,0.0655,0.1478,0.0,0
7.32,-0.9485,0.6095,0.4365,0.8155,0.0106,0.5537,0.0704,0.1457,0.0354,0
7.34,-0.3787,-0.3849,0.2098,0.8224,0.0171,0.5489,0.0811,0.1496,0.0045,0
7.36,-0.0982,-0.2331,0.5943,0.8262,0.0121,0.5592,0.0796,0.1451,0.0114,0
7.38,-0.0624,0.0931,0.8157,0.8086,0.0142,0.5548,0.0634,0.1464,0.0046,0
7.4,0.0189,-0.1772,0.8341,0.8069,0.0182,0.5115,0.0647,0.1451,0.0003,0
7.42,0.0777,-0.363,0.4832,0.8105,0.0132,0.5391,0.0794,0.1435,0.0015,0
7.44,0.3444,-0.2563,0.2636,0.8208,0.0099,0.5393,0.0728,0.1451,0.0045,0
7.46,0.3828,-0.2712,0.6649,0.8228,0.0191,0.5233,0.068,0.1463,0.0,0
7.48,0.1684,-0.6287,1.2219,0.8203,0.0207,0.5382,0.0734,0.1457,0.0,0
7.5,-0.2578,-0.8769,1.1077,0.8254,0.0121,0.5571,0.0721,0.144,0.0,0
7.52,-0.6367,-0.6424,0.6899,0.827,0.0122,0.5422,0.0659,0.1432,0.0047,0
7.54,-0.3629,-0.2702,0.7909,0.8197,0.0164,0.522,0.0645,0.1453,0.0,0
7.56,-0.2526,-0.0798,0.4198,0.8257,0.0214,0.5456,0.0615,0.1452,0.0,0
7.58,-0.2381,-0.253,0.0093,0.7963,0.0194,0.5651,0.0702,0.1434,0.0,0
7.6,0.1233,0.2601,-0.1269,0.7927,0.0226,0.5091,0.0768,0.1447,0.0059,0
7.62,-0.2245,0.4639,0.0943,0.8165,0.0079,0.5562,0.0763,0.1455,0.0,0
7.64,-0.6001,-0.1006,0.743,0.7896,0.0186,0.5638,0.0718,0.148,0.0,0
7.66,-0.6522,-1.2399,1.0749,0.7893,0.024,0.5437,0.0631,0.1485,0.0117,0
7.68,-0.2818,-1.7572,1.0419,0.8177,0.0139,0.5855,0.0598,0.1476,0.0,0
7.7,0.0512,-0.1145,0.5435,0.8182,0.0193,0.6035,0.064,0.1453,0.0,0
7.72,0.0814,0.6775,0.2506,0.8125,0.0201,0.5775,0.0697,0.146,0.0016,0
7.74,-0.0591,0.4272,-0.2078,0.8165,0.0109,0.5614,0.0681,0.1472,0.0,0
7.76,0.0543,0.6673,-0.7202,0.8134,0.0108,0.5685,0.0664,0.1462,0.0,0
7.78,-0.0794,0.5985,-0.4217,0.8088,0.0167,0.5645,0.0704,0.1446,0.0,0
7.8,-0.8404,-0.2042,0.306,0.8188,0.0139,0.5549,0.0718,0.1443,0.0,0
7.82,-0.762,0.6857,0.1764,0.8159,0.0186,0.5634,0.0705,0.146,0.0049,0
7.84,-1.0696,0.6448,0.1124,0.8083,0.0219,0.5148,0.0608,0.1437,0.0,0
7.86,-1.174,0.6623,0.7806,0.8129,0.0208,0.5479,0.0748,0.1424,0.0085,0
7.88,-0.2834,0.012,0.6718,0.8222,0.0097,0.5308,0.0783,0.1462,0.0032,0
7.9,-0.4659,-0.5933,0.7557,0.8139,0.0048,0.5312,0.0702,0.1478,0.0,0
7.92,-0.4262,0.0727,0.8163,0.8271,0.0066,0.5694,0.0724,0.1432,0.0065,0
7.94,0.1871,1.1226,0.8713,0.8058,0.0238,0.5699,0.068,0.146,0.0,0
7.96,0.4182,0.615,0.7801,0.8129,0.0202,0.5615,0.0725,0.1454,0.0,0
7.98,0.5506,-0.8143,0.9493,0.8195,0.0141,0.5604,0.0708,0.1455,0.002,0
8.0,0.4243,-1.3629,1.0647,0.8097,0.0093,0.5631,0.0696,0.1467,0.0044,0
8.02,0.2551,-0.6717,1.1664,0.8022,0.0123,0.5628,0.0698,0.1472,0.0,0
8.04,0.2402,-0.3181,1.4968,0.8062,0.0209,0.5616,0.0642,0.1466,0.0,0
8.06,0.045,-1.1742,1.5613,0.8072,0.0144,0.565,0.0639,0.1442,0.002,0
8.08,0.2681,-1.6571,1.2142,0.7987,0.0097,0.5685,0.0701,0.1422,0.0036,0
8.1,0.6417,-1.8013,1.2661,0.8296,0.0122,0.5769,0.063,0.1426,0.0,0
8.12,-0.0209,0.798,1.248,0.8263,0.0051,0.5853,0.0668,0.1432,0.0,0
8.14,-0.5036,1.9135,1.3241,0.8026,0.0141,0.5706,0.0652,0.1465,0.0145,0
8.16,-0.1228,0.3954,0.7532,0.8053,0.0317,0.5072,0.0696,0.1464,0.0,0
8.18,0.2627,-1.0466,0.5027,0.8144,0.0139,0.5125,0.0765,0.1442,0.0,0
8.2,0.1526,-0.9141,0.3265,0.8283,0.0125,0.5223,0.0708,0.1437,0.0,0
8.22,-0.1517,-0.8912,0.524,0.8194,0.0121,0.5469,0.0637,0.1471,0.0008,0
8.24,-0.2855,-2.228,0.5615,0.8149,0.0106,0.5325,0.0659,0.1476,0.0171,0
8.26,-0.5452,-1.2929,0.3819,0.8156,0.009,0.5136,0.0739,0.1453,0.019,0
8.28,-1.0481,1.1783,0.3862,0.8177,0.0075,0.5474,0.075,0.1444,0.0033,0
8.3,-1.0799,0.1825,0.5653,0.8274,0.0091,0.5716,0.0685,0.1441,0.0,0
8.32,-0.4555,-1.842,0.6862,0.8197,0.0093,0.52,0.0677,0.1445,0.0,0
8.34,-0.7351,-0.6689,0.7822,0.8051,0.0091,0.5168,0.0677,0.1494,0.0,0
8.36,-0.4771,-0.0761,0.3021,0.8183,0.0071,0.5348,0.0744,0.1423,0.0,0
8.38,-0.6473,-1.2398,0.5704,0.8084,0.0075,0.5679,0.0672,0.1449,0.0098,0
8.4,-1.4948,-2.571,0.8813,0.8201,0.0202,0.5277,0.064,0.1515,0.0,0
8.42,-1.381,-2.1968,0.566,0.8366,0.0056,0.5569,0.0616,0.1489,0.0,0
8.44,-1.1694,-2.8174,0.2931,0.8263,0.002,0.5587,0.0769,0.1488,0.0,0
8.46,-0.8182,-3.1121,0.1026,0.8181,0.0035,0.5727,0.0705,0.1469,0.0,0
8.48,-0.6846,-2.5946,-0.0641,0.8197,0.0006,0.5632,0.0761,0.1469,0.0,0
8.5,-0.6628,-1.3572,0.0018,0.8073,0.003,0.5426,0.0781,0.1478,0.0,0
8.52,-0.5533,-0.7748,0.3217,0.793,0.0073,0.5488,0.0678,0.1477,0.0,0
8.54,-0.4927,-1.9318,0.5465,0.8081,0.0007,0.5581,0.0704,0.148,0.0,0
8.56,-0.5052,-3.2495,0.4086,0.8251,-0.0026,0.5412,0.0686,0.1482,0.0,0
8.58,-0.5848,-3.7575,-0.0461,0.8125,0.0042,0.5475,0.0727,0.1485,0.0079,0
8.6,-0.5829,-2.3962,-0.3535,0.8486,-0.0033,0.5241,0.0729,0.1488,0.0,0
8.62,-0.4244,-1.5803,-0.325,0.8357,0.007,0.5622,0.0751,0.1481,0.0388,0
8.64,-0.2947,0.2048,0.102,0.812,0.0216,0.5478,0.0623,0.1485,0.0344,0
8.66,-0.5208,1.74,0.6586,0.8183,0.0283,0.5328,0.071,0.1492,0.0483,0
8.68,0.0161,0.3027,0.2898,0.8247,0.0132,0.5798,0.0637,0.149,0.0632,0
8.7,0.4074,-0.5596,0.3004,0.8291,0.0078,0.5802,0.0637,0.1488,0.0914,0
8.72,0.5079,0.0598,0.7095,0.8361,0.005,0.5145,0.0661,0.1457,0.0846,0
8.74,0.6541,0.0226,0.5084,0.8254,0.0007,0.498,0.0703,0.1437,0.0609,0
8.76,0.6408,-0.9962,-0.1146,0.8119,0.0035,0.5467,0.0777,0.1462,0.0573,0
8.78,0.4379,-1.2796,-0.0769,0.8284,0.0061,0.5564,0.074,0.149,0.0608,0
8.8,0.915,-1.2293,0.1752,0.8228,-0.0023,0.5597,0.0608,0.151,0.0816,0
8.82,0.8616,-0.1748,0.0826,0.8005,-0.0012,0.5553,0.061,0.1482,0.0809,0
8.84,-0.1453,0.44,0.3156,0.8268,0.009,0.5132,0.0784,0.1494,0.0902,0
8.86,0.3633,0.9656,0.8057,0.8175,0.0162,0.5392,0.0678,0.1507,0.0787,0
8.88,0.1059,1.3686,0.6039,0.8037,0.0176,0.562,0.0763,0.1494,0.0808,0
8.9,-0.2866,0.9409,0.0359,0.8038,0.0173,0.5691,0.0717,0.1486,0.0796,0
8.92,-0.2475,0.386,0.448,0.8146,0.0137,0.5763,0.0701,0.1477,0.0899,0
8.94,-0.4657,0.0278,0.6882,0.8192,0.0122,0.5408,0.0712,0.1476,0.0752,0
8.96,-0.4295,-0.0232,0.5823,0.8205,0.0089,0.5356,0.067,0.1477,0.0628,0
8.98,0.1007,0.1386,0.3839,0.8189,0.0042,0.5622,0.063,0.147,0.0654,0
9.0,0.3845,0.2908,-0.1464,0.8158,0.005,0.5375,0.0648,0.1468,0.0612,0
9.02,0.4365,0.4779,-0.4343,0.8288,0.0068,0.5293,0.0618,0.1472,0.0787,0
9.04,0.1135,0.8748,0.0612,0.8185,0.0103,0.5685,0.064,0.1427,0.082,0
9.06,0.2713,0.7768,0.3622,0.8053,0.005,0.5393,0.0695,0.1455,0.0585,0
9.08,0.047,0.1085,0.1522,0.8223,0.0101,0.5276,0.0748,0.1485,0.0662,0
9.1,0.0002,0.229,0.0663,0.8108,0.0091,0.5403,0.072,0.1463,0.0179,0
9.12,0.0474,0.0437,0.3913,0.8258,0.0115,0.5331,0.0646,0.1426,0.0,0
9.14,0.0819,-0.4104,0.3204,0.8234,0.0124,0.5442,0.0613,0.146,0.0,0
9.16,0.1288,-0.3122,0.39,0.8127,0.0105,0.5334,0.0632,0.1474,0.0,0
9.18,-0.0699,-0.0616,0.6167,0.8185,0.0084,0.5227,0.0709,0.1462,0.0,0
9.2,-0.2607,-0.1196,0.6972,0.8239,0.0083,0.5392,0.0754,0.146,0.0,0
9.22,-0.1352,-0.241,0.6216,0.8114,0.0083,0.549,0.0698,0.1463,0.0,0
9.24,-0.4472,-0.6331,0.424,0.8172,0.0067,0.5413,0.0712,0.1476,0.0057,0
9.26,-0.7321,-1.2767,0.9648,0.8133,0.0122,0.56,0.0767,0.148,0.0149,0
9.28,-0.6228,-1.1975,0.7808,0.8165,0.0211,0.5488,0.062,0.147,0.0,0
9.3,-0.4107,-1.0448,0.6002,0.834,0.0162,0.5527,0.062,0.1447,0.0,0
9.32,-1.168,-0.1992,0.8156,0.8272,0.0137,0.483,0.0675,0.1442,0.0,0
9.34,-1.1282,0.5746,0.7743,0.8278,0.0141,0.5389,0.0736,0.1439,0.0018,0
9.36,-0.8655,0.2286,0.8556,0.8269,0.0113,0.5566,0.076,0.1474,0.0,0
9.38,-0.6223,-0.2284,0.3938,0.8231,0.006,0.5459,0.0783,0.1485,0.0,0
9.4,-0.245,-0.6176,0.1485,0.8206,0.0043,0.5288,0.079,0.1456,0.0,0
9.42,0.2988,-1.083,0.6119,0.819,0.0055,0.5069,0.0777,0.144,0.0051,0
9.44,0.6748,-1.0672,0.6167,0.8165,0.0047,0.5249,0.0778,0.1447,0.028,0
9.46,0.2698,-1.4681,0.7279,0.8179,0.0093,0.5444,0.0702,0.1437,0.0855,0
9.48,-0.61,-1.4468,0.2717,0.8353,0.0004,0.551,0.0718,0.1496,0.0865,0
9.5,-0.9028,-0.4547,-0.1015,0.8512,-0.0027,0.5546,0.0647,0.1467,0.0662,0
9.52,-0.106,0.4632,-0.3589,0.818,0.0006,0.5528,0.0708,0.1455,0.0719,0
9.54,0.1564,0.5868,-0.3688,0.8131,-0.0009,0.5615,0.0732,0.1481,0.0809,0
9.56,-0.0733,-0.1436,-0.4508,0.816,0.0085,0.5754,0.0739,0.1504,0.0747,0
9.58,-0.3998,-0.9335,-0.201,0.8227,0.0172,0.568,0.0705,0.1495,0.074,0
9.6,-0.7098,-1.2511,0.3993,0.8294,0.0168,0.5396,0.071,0.1481,0.0835,0
9.62,-1.0513,-0.9536,0.7143,0.8335,0.0158,0.5252,0.0731,0.1487,0.084,0
9.64,-1.1624,-0.5103,0.3754,0.8349,0.0181,0.5261,0.0647,0.1493,0.0686,0
9.66,-0.6403,-0.9201,0.0274,0.8278,0.0078,0.4818,0.0563,0.1482,0.065,0
9.68,-0.598,-0.6987,-0.0285,0.829,0.0061,0.4969,0.0625,0.1504,0.0877,0
9.7,-0.1936,-0.3635,-0.2729,0.8481,-0.0001,0.5614,0.0842,0.1484,0.0872,0
9.72,0.5971,-1.212,-1.0343,0.8111,0.0077,0.5395,0.0671,0.1503,0.0782,0
9.74,0.8217,-1.3481,-1.2316,0.8209,0.0117,0.5425,0.0712,0.1479,0.0707,0
9.76,0.5826,-0.7993,-1.076,0.8374,0.0061,0.5427,0.0692,0.1493,0.0818,0
9.78,0.1154,-0.1029,-0.7917,0.8417,0.005,0.5176,0.0671,0.1483,0.0855,0
9.8,-0.2595,-0.0056,-0.5224,0.8326,0.0111,0.5129,0.0719,0.1466,0.0906,0
9.82,-0.3571,-0.3476,-0.1779,0.8237,0.0122,0.5342,0.0757,0.148,0.1043,0
9.84,-0.302,-0.5301,0.4002,0.8246,0.005,0.5344,0.0689,0.1483,0.1087,0
9.86,-0.3414,-1.0994,0.8869,0.8177,0.0081,0.5274,0.0601,0.1456,0.1036,0
9.88,-0.2796,-1.8908,0.3269,0.8137,0.0104,0.4972,0.0794,0.1488,0.0837,0
9.9,0.217,-2.0562,-0.0602,0.8122,0.0028,0.5138,0.0614,0.1483,0.0894,0
9.92,0.0939,-1.0402,0.0759,0.8187,0.0099,0.5206,0.0681,0.1464,0.0735,0
9.94,0.0765,0.4244,-0.0985,0.8123,0.023,0.5372,0.0759,0.1472,0.0925,0
9.96,-0.2843,0.6195,0.2481,0.8196,0.0247,0.5415,0.0651,0.1486,0.0887,0
9.98,-0.8153,0.9098,0.6835,0.8243,0.022,0.5536,0.0603,0.1485,0.0697,0
10.0,-0.9195,0.8771,0.9983,0.824,0.0238,0.5285,0.0604,0.1472,0.0255,0
10.02,-0.6696,-0.1203,1.1204,0.8285,0.0243,0.4991,0.0568,0.1468,0.0,0
10.04,-0.8052,-0.3611,0.8194,0.8318,0.0175,0.5612,0.0596,0.1487,0.0,0
10.06,-1.1688,1.2112,0.5879,0.8239,0.021,0.5704,0.0613,0.1494,0.0,0
10.08,-0.8953,0.0875,0.5525,0.836,0.0218,0.5456,0.0532,0.148,0.0,0
10.1,-1.042,-0.7098,0.8058,0.8428,0.0024,0.4821,0.0508,0.1505,0.0051,0
10.12,-1.6276,-0.2803,1.3801,0.8332,0.0144,0.5288,0.0627,0.1509,0.0466,0
10.14,-1.8537,-0.7354,1.8423,0.8365,0.0246,0.5479,0.0576,0.1472,0.0734,0
10.16,-1.6656,-1.7619,1.7852,0.8326,0.0196,0.5682,0.0538,0.1482,0.1034,0
10.18,-1.6354,-1.9271,1.3347,0.8285,0.0107,0.5645,0.0585,0.1498,0.11,0
10.2,-1.5663,-1.0145,0.8603,0.8354,0.006,0.549,0.0692,0.1496,0.0952,0
10.22,-1.0676,-0.296,0.6791,0.8415,-0.0003,0.5636,0.0734,0.1496,0.0953,0
10.24,-0.8383,-0.5193,0.9054,0.8284,-0.011,0.5668,0.0568,0.1469,0.1059,0
10.26,-0.8918,0.1154,1.183,0.8238,-0.0004,0.4963,0.0612,0.1468,0.08,0
10.28,-0.3578,1.1054,1.2062,0.8174,0.0091,0.5126,0.0497,0.1482,0.0775,0
10.3,0.2944,-0.9855,1.4818,0.8264,0.0037,0.5762,0.0602,0.1476,0.0711,0
10.32,-0.0926,-1.2856,1.5002,0.8211,0.0044,0.5292,0.0592,0.1462,0.0889,0
10.34,0.3978,-0.7847,1.1015,0.8295,0.0029,0.5128,0.0624,0.1469,0.09,0
10.36,0.5186,-0.3233,1.1592,0.8265,0.0061,0.5137,0.0686,0.1482,0.0951,0
10.38,0.0636,-0.2585,1.4136,0.8241,0.0106,0.504,0.0689,0.1477,0.0912,0
10.4,-0.0321,-0.6828,1.1545,0.8385,0.0064,0.516,0.063,0.1468,0.074,0
10.42,0.1075,-1.0774,0.7473,0.8379,-0.0026,0.5633,0.061,0.1488,0.0845,0
10.44,0.0378,0.0121,0.6585,0.8294,-0.0005,0.5364,0.0653,0.1488,0.0684,0
10.46,-0.0542,-0.4675,-0.0449,0.8449,-0.0058,0.5232,0.0576,0.1475,0.1037,0
10.48,0.5001,-0.6897,-0.1654,0.8369,-0.0145,0.5126,0.0516,0.1491,0.1179,0
10.5,0.0901,0.3863,-0.0217,0.8251,-0.0044,0.5323,0.0643,0.1497,0.1006,0
10.52,-0.0253,0.426,0.104,0.8262,0.0023,0.5271,0.0675,0.15,0.0829,0
10.54,-0.6182,-0.0579,-0.1343,0.8274,0.0049,0.5195,0.0656,0.1479,0.1037,0
10.56,-1.1283,-0.0604,-0.2014,0.8252,0.0055,0.5331,0.0639,0.1467,0.1237,0
10.58,-0.9059,0.2017,0.084,0.823,0.0054,0.5381,0.0618,0.1473,0.1082,0
10.6,-0.9059,-0.0624,-0.079,0.8189,0.005,0.4999,0.0616,0.1452,0.0972,0
10.62,-0.8828,0.0644,-0.1757,0.8205,-0.0058,0.505,0.0661,0.1472,0.0959,0
10.64,-0.6775,0.6477,0.3014,0.8231,0.0098,0.5461,0.0633,0.151,0.0845,0
10.66,-0.3256,0.3091,0.4009,0.8167,0.0055,0.5586,0.0687,0.1497,0.1031,0
10.68,-0.2354,0.1893,0.1491,0.8187,-0.0041,0.548,0.0692,0.1482,0.0925,0
10.7,-0.266,-0.4862,0.4432,0.8223,-0.0013,0.5222,0.0699,0.1481,0.0791,0
10.72,-0.2691,-0.8535,0.6807,0.8284,-0.0032,0.5181,0.0693,0.149,0.0806,0
10.74,-0.1313,-0.3789,0.5614,0.8331,-0.0012,0.5436,0.0705,0.1483,0.0905,0
10.76,0.0324,0.9096,0.3358,0.8285,0.0124,0.5565,0.072,0.1464,0.0975,0
10.78,-0.0068,2.2827,0.1338,0.8159,0.0079,0.527,0.0637,0.148,0.0968,0
10.8,0.3181,-0.522,0.4294,0.8183,0.001,0.5766,0.0671,0.1494,0.0506,0
10.82,-0.0664,0.5591,0.146,0.8215,0.0096,0.5237,0.0753,0.1504,0.0918,0
