time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,0.1467,-0.1191,0.6123,0.9373,-0.0134,0.2898,0.0742,0.1317,0.002,0
1.04,0.1505,-0.4672,0.5401,0.9325,-0.0164,0.2824,0.0773,0.1322,0.0034,0
1.06,0.2063,-0.3826,0.3123,0.9464,-0.0236,0.326,0.0744,0.1316,0.0011,0
1.08,-0.5153,-0.621,0.4253,0.9326,0.0018,0.3284,0.0746,0.1324,0.0,0
1.1,-0.3194,-0.7812,0.3494,0.9436,-0.0157,0.3607,0.0732,0.1319,0.0,0
1.12,0.5234,-0.4994,0.7773,0.9341,-0.0195,0.287,0.0754,0.1328,0.0,0
1.14,0.0351,0.608,0.8303,0.962,-0.009,0.2965,0.0749,0.1321,0.0,0
1.16,0.1114,0.7506,0.1571,0.9631,-0.0144,0.2826,0.0729,0.1324,0.0,0
1.18,-0.4607,0.6222,0.0328,0.9576,-0.0119,0.3116,0.0738,0.1316,0.0,0
1.2,-0.6685,0.9783,0.2551,0.9607,-0.0046,0.2879,0.0739,0.1311,0.0035,0
1.22,-0.3258,0.7121,0.3275,0.959,-0.0035,0.2643,0.0729,0.132,0.0,0
1.24,-0.1968,0.5205,0.0136,0.9522,-0.0047,0.2986,0.0741,0.1325,0.0,0
1.26,-0.3503,0.7168,-0.3294,0.953,-0.0023,0.3206,0.0757,0.1323,0.0028,0
1.28,-0.4986,0.0624,-0.2253,0.9605,-0.0031,0.3003,0.0744,0.1324,0.0106,0
1.3,-0.5778,0.3394,-0.2724,0.9667,-0.012,0.3043,0.0735,0.1317,0.0098,0
1.32,0.3048,0.2288,-0.5253,0.9593,-0.0165,0.3128,0.0747,0.1323,0.0072,0
1.34,-0.1765,-0.1634,0.0327,0.9573,-0.0131,0.3249,0.075,0.1314,0.0017,0
1.36,-0.2464,0.224,-0.0435,0.9858,-0.0189,0.3215,0.0727,0.1318,0.0,0
1.38,-0.4185,1.4712,-0.4404,0.9662,-0.0154,0.28,0.0752,0.1317,0.0087,0
1.4,-0.8623,0.3129,-0.2324,0.9482,-0.0127,0.2564,0.0753,0.1324,0.0058,0
1.42,-0.3116,-0.381,0.1526,0.9499,-0.0092,0.2956,0.077,0.1324,0.0,0
1.44,0.0208,0.0633,0.3367,0.9633,-0.0094,0.3493,0.0752,0.1303,0.0,0
1.46,0.0157,0.4322,0.2211,0.967,-0.0093,0.3437,0.0746,0.1311,0.0,0
1.48,-0.3514,0.535,0.3519,0.9565,-0.0045,0.3203,0.0764,0.1318,0.0,0
1.5,-0.4118,0.5318,0.304,0.9498,-0.0025,0.298,0.0753,0.1308,0.003,0
1.52,-0.066,0.3533,-0.007,0.9562,-0.0064,0.269,0.0734,0.1304,0.0044,0
1.54,-0.1208,0.0644,0.1854,0.9555,-0.0127,0.2679,0.076,0.1305,0.0083,0
1.56,-0.2299,-0.1181,0.3352,0.9378,-0.0199,0.2994,0.0766,0.13,0.0138,0
1.58,0.0811,0.1439,0.0157,0.9472,-0.0047,0.3177,0.0759,0.1306,0.0,0
1.6,0.3977,-0.1056,0.0702,0.9589,-0.0106,0.3343,0.0784,0.1308,0.0008,0
1.62,0.029,-0.4562,-0.6552,0.9516,-0.0131,0.2708,0.075,0.1303,0.0038,0
1.64,0.2405,-0.0866,0.3336,0.9713,-0.0168,0.2959,0.0763,0.1318,0.0,0
1.66,-0.0335,0.1364,0.1044,0.969,-0.0082,0.326,0.0783,0.1309,0.0,0
1.68,0.0615,0.4687,0.1982,0.9699,-0.0066,0.3126,0.0781,0.1297,0.0,0
1.7,0.1663,0.4715,0.2293,0.9568,-0.0101,0.2795,0.076,0.1313,0.0082,0
1.72,0.3674,-0.3132,0.1202,0.9591,-0.0131,0.3073,0.0773,0.1321,0.0078,0
1.74,0.5067,-0.2355,0.1527,0.959,-0.0088,0.2979,0.0776,0.1321,0.008,0
1.76,0.5625,0.0826,0.6038,0.9534,-0.0075,0.2598,0.0763,0.1325,0.0056,0
1.78,0.4609,-0.384,0.8853,0.9423,-0.015,0.2791,0.0763,0.1328,0.0021,0
1.8,0.185,-0.7409,0.5018,0.938,-0.0189,0.3148,0.0764,0.1323,0.0062,0
1.82,0.1458,-0.4048,0.2391,0.9666,-0.015,0.3113,0.0753,0.132,0.0,0
1.84,0.2023,0.5559,0.2748,0.9549,-0.0167,0.3538,0.0737,0.1317,0.0,0
1.86,-0.2786,0.3912,0.5203,0.9564,-0.0216,0.3247,0.0763,0.1315,0.0232,0
1.88,-0.5536,0.8121,0.4574,0.9338,-0.0098,0.2988,0.0778,0.1318,0.0022,0
1.9,0.0634,0.0306,0.2952,0.9557,-0.0143,0.2996,0.0746,0.1315,0.007,0
1.92,-0.4453,-0.0915,-0.1226,0.9581,-0.0103,0.3531,0.0757,0.1319,0.0,0
1.94,-0.6853,-0.133,-0.3593,0.9588,-0.0004,0.3074,0.0777,0.132,0.0097,0
1.96,0.0329,0.2513,-0.0661,0.9514,-0.0071,0.3137,0.0773,0.1326,0.0116,0
1.98,-0.3925,1.1964,0.0524,0.961,-0.0114,0.3298,0.0755,0.132,0.0128,0
2.0,-1.0494,1.3442,-0.2547,0.9549,-0.015,0.3318,0.0769,0.1312,0.0064,0
2.02,-0.8432,0.0838,-0.1965,0.9298,-0.0196,0.3188,0.077,0.1315,0.0,0
2.04,-0.198,-0.7401,-0.0874,0.9146,-0.0192,0.3132,0.0755,0.1313,0.0,0
2.06,0.0381,-0.2817,-0.345,0.9265,-0.0164,0.3314,0.0761,0.131,0.0047,0
2.08,-0.0729,-0.1846,-0.0035,0.951,-0.0147,0.3231,0.0752,0.1324,0.0086,0
2.1,0.3659,0.2395,0.219,0.9446,-0.0072,0.2696,0.0754,0.1321,0.0141,0
2.12,-0.0435,0.1116,-0.0463,0.9386,-0.0116,0.3462,0.0776,0.1318,0.0,0
2.14,0.1063,-0.5361,0.4155,0.9342,-0.0101,0.2712,0.0749,0.1319,0.0076,0
2.16,0.1433,-0.7972,0.386,0.9714,-0.0161,0.3121,0.0768,0.1324,0.0078,0
2.18,-0.3623,-1.2681,0.388,0.9758,-0.0102,0.2869,0.0791,0.1307,0.0036,0
2.2,0.128,-0.04,0.3452,0.9606,-0.0016,0.3011,0.0737,0.1305,0.0035,0
2.22,-0.1331,0.0882,0.544,0.9611,-0.0143,0.3132,0.0746,0.1313,0.0,0
2.24,-0.4572,-0.0635,0.6172,0.945,-0.0087,0.2729,0.0765,0.1319,0.0,0
2.26,0.1941,-0.0748,0.5593,0.9404,-0.0091,0.3027,0.0776,0.1319,0.0012,0
2.28,0.4133,-0.461,0.3586,0.9537,-0.0084,0.3396,0.0763,0.1314,0.004,0
2.3,-0.2452,-0.5751,0.1798,0.9423,-0.0016,0.3416,0.0756,0.1312,0.0,0
2.32,-0.3425,-0.3181,0.3684,0.9192,-0.0045,0.3483,0.0768,0.1314,0.0,0
2.34,0.1029,-0.5755,0.7562,0.9432,-0.0105,0.3153,0.0767,0.1312,0.0051,0
2.36,-0.2138,0.1902,0.6769,0.9606,-0.015,0.2774,0.0784,0.1317,0.0075,0
2.38,-0.077,0.739,0.4305,0.9267,-0.0177,0.3066,0.0787,0.1324,0.0005,0
2.4,-0.2712,0.7401,0.1214,0.9237,-0.0053,0.2915,0.0795,0.1317,0.0,0
2.42,0.2438,0.2863,0.5176,0.9484,-0.0091,0.2794,0.0746,0.1312,0.0,0
2.44,0.0871,-0.624,0.646,0.9374,-0.0136,0.3135,0.0776,0.1301,0.0,0
2.46,-0.3562,-0.4679,1.2165,0.9247,-0.0122,0.3063,0.0764,0.1322,0.0,0
2.48,-0.0091,-0.3604,1.0504,0.9533,-0.0127,0.3343,0.0757,0.1306,0.0,0
2.5,-0.1965,-0.0063,0.9502,0.9578,-0.0132,0.3271,0.0757,0.1316,0.0,0
2.52,-0.3791,0.4433,0.8249,0.9612,-0.0168,0.3079,0.0768,0.1314,0.0001,0
2.54,-0.278,0.1196,0.7087,0.9531,-0.0161,0.2859,0.0777,0.131,0.0062,0
2.56,-0.2835,-0.8242,0.7431,0.9583,-0.0136,0.2448,0.0761,0.1312,0.008,0
2.58,-0.2014,-0.8105,0.7368,0.9722,-0.0187,0.2538,0.0742,0.1309,0.0,0
2.6,0.0875,0.424,0.5754,0.9492,-0.0253,0.344,0.0744,0.131,0.0022,0
2.62,-0.4666,0.6606,0.3942,0.9635,-0.0225,0.3422,0.073,0.1307,0.0016,0
2.64,-1.1812,0.4385,-0.0915,0.9489,-0.008,0.3035,0.0747,0.1305,0.007,0
2.66,-0.9343,-0.9321,0.1163,0.9415,-0.0004,0.2771,0.0745,0.1302,0.0124,0
2.68,-0.6444,-1.004,0.5456,0.9696,-0.025,0.3738,0.0738,0.1308,0.0,0
2.7,-0.5138,0.0187,0.4109,0.943,-0.0274,0.3128,0.077,0.1303,0.0097,0
2.72,-0.3124,0.5253,0.4429,0.9527,-0.0302,0.2971,0.0773,0.1306,0.0129,0
2.74,-0.4023,0.0588,0.5332,0.9487,-0.0222,0.3245,0.0743,0.1308,0.0207,0
2.76,-0.2696,0.6421,0.415,0.9492,-0.0177,0.2577,0.0737,0.1305,0.0177,0
2.78,0.1233,0.9054,0.3729,0.949,-0.0172,0.3035,0.0741,0.1305,0.0031,0
2.8,0.223,-0.1827,0.2057,0.953,-0.0048,0.3096,0.0753,0.1314,0.0002,0
2.82,0.3072,-2.1949,0.1153,0.9641,-0.0056,0.2718,0.0756,0.1315,0.0077,0
2.84,0.6365,-3.0993,0.2276,0.9597,-0.0197,0.3166,0.0741,0.1307,0.0089,0
2.86,0.38,-1.3721,0.1589,0.9414,-0.0119,0.3338,0.0735,0.1309,0.0084,0
2.88,-0.5641,0.4199,0.1487,0.96,-0.0156,0.3092,0.0732,0.1304,0.0097,0
2.9,-0.5608,-0.3309,0.1083,0.9702,-0.0197,0.2712,0.071,0.13,0.0016,0
2.92,-0.1813,-0.6152,1.0449,0.9465,-0.0102,0.3074,0.0713,0.1304,0.0063,0
2.94,-0.7342,-0.9775,1.6892,0.9497,-0.0137,0.3188,0.0731,0.1322,0.0091,0
2.96,-0.3117,-1.0025,1.3711,0.962,-0.0256,0.2808,0.0723,0.1318,0.0,0
2.98,-0.7497,-1.5081,1.0135,0.9502,-0.0092,0.2664,0.0742,0.1303,0.0149,0
3.0,-0.8769,-1.7879,0.7921,0.9446,-0.0117,0.2855,0.0756,0.1315,0.0067,0
3.02,-0.491,-0.7469,1.0719,0.9488,-0.0221,0.3448,0.0744,0.1322,0.0025,0
3.04,-0.1568,0.0493,1.1646,0.9613,-0.0219,0.2995,0.0738,0.1322,0.0067,0
3.06,-0.0369,0.3931,0.8483,0.9571,-0.0154,0.2394,0.0748,0.1309,0.0096,0
3.08,0.0412,-0.4811,0.4469,0.955,-0.0154,0.2542,0.0751,0.1305,0.0042,0
3.1,0.3102,-1.9588,0.2351,0.9586,-0.0189,0.2771,0.0739,0.1317,0.0003,0
3.12,0.6772,-1.5787,0.0649,0.9338,-0.0155,0.2694,0.0732,0.1317,0.01,0
3.14,0.5555,-0.5034,-0.2685,0.9255,-0.011,0.2885,0.0732,0.1311,0.0125,0
3.16,0.1947,-0.6469,0.0738,0.964,-0.0121,0.3204,0.0728,0.1303,0.0,0
3.18,0.4357,-0.492,0.086,0.9373,-0.0164,0.2484,0.0727,0.1309,0.0096,0
3.2,0.3282,-0.7854,-0.2052,0.969,-0.0116,0.3092,0.075,0.1295,0.0046,0
3.22,0.0357,1.0866,-0.6838,0.9586,-0.0168,0.3091,0.0764,0.1306,0.0,0
3.24,0.1124,1.2866,-0.556,0.9435,-0.0194,0.3151,0.073,0.129,0.0046,0
3.26,0.474,1.0589,-0.3395,0.9332,-0.0091,0.3211,0.0713,0.1299,0.0,0
3.28,0.2012,1.1348,-0.181,0.9449,-0.0146,0.3051,0.0703,0.1314,0.0,0
3.3,-0.3738,0.6431,-0.1499,0.9556,-0.0204,0.3179,0.0712,0.1311,0.0074,0
3.32,-0.7023,0.3763,-0.2912,0.9511,-0.0115,0.2897,0.0722,0.1306,0.0,0
3.34,-0.9362,0.8333,-0.3671,0.9485,-0.0076,0.2477,0.0729,0.1307,0.0,0
3.36,-1.1202,1.509,-0.2207,0.9592,-0.0186,0.2788,0.0736,0.1308,0.0101,0
3.38,-0.9123,1.7542,0.0199,0.9592,-0.0229,0.3236,0.074,0.1305,0.0124,0
3.4,-0.6318,0.9411,0.3836,0.9312,-0.0172,0.3046,0.0758,0.1303,0.0038,0
3.42,-0.6382,0.5296,0.717,0.9242,-0.0192,0.3019,0.0738,0.1298,0.0082,0
3.44,-0.5318,0.1716,0.1676,0.9562,-0.0228,0.2978,0.0706,0.1311,0.02,0
3.46,-0.396,0.3018,0.4364,0.9637,-0.0052,0.2147,0.0717,0.1299,0.009,0
3.48,-0.0593,0.95,0.7133,0.9603,-0.0212,0.2648,0.0726,0.1304,0.008,0
3.5,0.5222,1.0632,1.0976,0.9476,-0.0227,0.2922,0.0758,0.1297,0.0051,0
3.52,0.0784,0.5232,0.835,0.9573,-0.0241,0.3294,0.0753,0.13,0.0031,0
3.54,0.1551,-0.1277,0.4923,0.9569,-0.0232,0.3445,0.0753,0.1306,0.0041,0
3.56,0.0,-0.3149,0.0541,0.9628,-0.0174,0.3181,0.0752,0.1305,0.0109,0
3.58,-0.0573,0.1806,-0.3419,0.9488,-0.0116,0.2787,0.0733,0.1304,0.0049,0
3.6,-0.0399,0.8256,-0.4254,0.9377,-0.0094,0.2685,0.0728,0.1303,0.0,0
3.62,-0.462,0.7714,0.0597,0.945,-0.0122,0.2923,0.0741,0.1306,0.0038,0
3.64,-0.7408,0.2871,0.7054,0.9381,-0.0175,0.3125,0.073,0.1312,0.0036,0
3.66,-0.4866,0.6914,0.4448,0.9523,-0.0166,0.2982,0.0724,0.1309,0.0063,0
3.68,-0.4107,1.119,0.4412,0.9389,-0.0168,0.2713,0.0748,0.1311,0.0054,0
3.7,0.1264,1.2066,-0.6069,0.9487,-0.005,0.3209,0.0739,0.1303,0.0,0
3.72,0.1062,1.3966,-0.6508,0.9405,-0.0038,0.3103,0.075,0.1305,0.0032,0
3.74,0.4273,0.2867,-0.8729,0.9407,-0.0129,0.3004,0.0742,0.1306,0.0073,0
3.76,-0.374,-0.159,0.1839,0.9502,-0.0181,0.2971,0.0766,0.1304,0.0115,0
3.78,-0.2607,-0.5703,0.3016,0.927,-0.0205,0.3222,0.0753,0.1301,0.0108,0
3.8,-0.1112,-0.4815,0.0444,0.942,-0.0197,0.3385,0.0733,0.13,0.004,0
3.82,-0.5097,-0.4509,-0.0888,0.93,-0.0165,0.3431,0.0714,0.1302,0.0,0
3.84,-0.6909,-0.3878,0.0539,0.9205,-0.0103,0.3187,0.0715,0.1305,0.0,0
3.86,-0.3062,0.1846,0.3117,0.9397,-0.0106,0.309,0.073,0.1305,0.003,0
3.88,0.2047,0.7211,0.6486,0.9438,-0.0206,0.3068,0.074,0.1304,0.007,0
3.9,0.5825,0.2998,1.0479,0.9317,-0.0228,0.2626,0.0747,0.1305,0.0069,0
3.92,0.6545,-0.4062,1.0095,0.9427,-0.0139,0.2922,0.0745,0.13,0.0061,0
3.94,0.2856,-0.2851,1.3059,0.9602,-0.0236,0.2665,0.0765,0.1307,0.0,0
3.96,-0.2979,-0.2375,1.3784,0.951,-0.012,0.2612,0.0754,0.1305,0.0116,0
3.98,0.102,-0.2467,1.3312,0.9541,-0.0167,0.368,0.074,0.1301,0.0008,0
4.0,-0.1697,-0.2103,0.8816,0.9463,-0.0121,0.3204,0.0711,0.1308,0.0044,0
4.02,-0.3821,0.9208,0.8724,0.9443,-0.0028,0.2996,0.0723,0.1303,0.0047,0
4.04,-0.3748,1.0117,0.5895,0.9309,-0.0088,0.2891,0.0748,0.1303,0.0088,0
4.06,-0.1708,0.5381,0.7054,0.9465,-0.012,0.2682,0.074,0.1305,0.0031,0
4.08,-0.2264,0.0682,0.975,0.943,-0.0184,0.2837,0.0749,0.1309,0.0043,0
4.1,-0.5197,-0.1312,0.9855,0.9304,-0.0193,0.2976,0.0754,0.1306,0.0089,0
4.12,-0.4713,-0.3647,0.6245,0.9451,-0.0159,0.2889,0.0727,0.1302,0.0049,0
4.14,-0.2565,-0.6706,0.2358,0.9579,-0.0185,0.2994,0.0722,0.1308,0.0005,0
4.16,-0.4512,-0.279,0.0767,0.9479,-0.0174,0.3168,0.0757,0.1315,0.0085,0
4.18,-0.1875,0.6934,-0.462,0.9717,-0.0148,0.2973,0.0745,0.131,0.0163,0
4.2,-0.5374,1.2,-0.3017,0.9355,-0.0146,0.3011,0.0765,0.1308,0.0,0
4.22,-0.8511,1.3094,0.0734,0.9359,-0.0177,0.2609,0.0773,0.1302,0.0091,0
4.24,-0.6487,1.2707,-0.2337,0.9446,-0.0073,0.3234,0.0763,0.1313,0.0091,0
4.26,0.056,0.1253,0.0263,0.9323,-0.0052,0.3182,0.0743,0.1301,0.0,0
4.28,-0.4147,-0.542,0.3186,0.9426,-0.0194,0.3496,0.0728,0.13,0.0,0
4.3,-0.4831,-0.701,0.1793,0.9488,-0.0273,0.3132,0.0719,0.1297,0.0043,0
4.32,-0.2878,-0.0188,0.0552,0.941,-0.0262,0.2974,0.0734,0.13,0.0,0
4.34,-0.6422,0.2367,0.1492,0.9426,-0.0188,0.2874,0.0732,0.1301,0.0,0
4.36,-0.6189,0.4476,0.4238,0.9413,-0.0172,0.2892,0.0721,0.1303,0.0,0
4.38,-0.0879,1.1541,0.5473,0.9356,-0.0226,0.3008,0.0726,0.1304,0.0033,0
4.4,-0.1069,0.9885,0.3992,0.9437,-0.0213,0.2963,0.0737,0.1299,0.0089,0
4.42,-0.1856,-0.2182,0.4013,0.9546,-0.0136,0.3017,0.0752,0.1299,0.0086,0
4.44,0.0821,0.3674,0.3774,0.9685,-0.0158,0.297,0.0776,0.1303,0.0042,0
4.46,0.1016,-0.3834,0.2842,0.9466,-0.017,0.3262,0.077,0.1301,0.0089,0
4.48,-0.2256,-0.8056,0.7364,0.9457,-0.0217,0.278,0.0736,0.131,0.0114,0
4.5,0.0362,-0.8778,0.7834,0.9541,-0.0274,0.3266,0.0738,0.1302,0.0121,0
4.52,0.5662,-0.0363,1.1484,0.9587,-0.0255,0.3318,0.0748,0.1307,0.0067,0
4.54,0.0836,-0.6397,1.1591,0.959,-0.0215,0.2912,0.074,0.1303,0.0072,0
4.56,0.2699,-0.3535,1.0514,0.9551,-0.0245,0.2618,0.074,0.1303,0.0114,0
4.58,0.3516,-0.3981,0.9523,0.955,-0.0304,0.2901,0.0726,0.13,0.0083,0
4.6,0.1434,-0.5955,0.6983,0.9488,-0.0284,0.2915,0.0724,0.1298,0.0,0
4.62,0.0084,-0.5364,0.2343,0.9376,-0.0199,0.2916,0.0745,0.1298,0.0011,0
4.64,0.0187,-0.1326,-0.1012,0.9442,-0.0179,0.3191,0.0752,0.1298,0.0037,0
4.66,-0.1248,0.3935,-0.1082,0.957,-0.0227,0.3112,0.0742,0.1304,0.0,0
4.68,-0.5775,-0.0908,-0.0824,0.936,-0.0188,0.3068,0.0756,0.1319,0.0,0
4.7,-0.4002,-0.3044,0.253,0.9539,-0.0189,0.2933,0.0745,0.1309,0.0197,0
4.72,-0.889,0.5385,0.4163,0.9663,-0.0245,0.2319,0.0741,0.13,0.0107,0
4.74,-1.0593,0.342,-0.5319,0.9153,-0.0241,0.2884,0.0718,0.1304,0.0126,0
4.76,-0.3491,0.9908,-0.1529,0.9468,-0.0149,0.2838,0.0742,0.1302,0.0,0
4.78,-0.367,1.4223,-0.1114,0.9538,-0.0263,0.3352,0.0737,0.1298,0.0,0
4.8,-0.7182,0.4562,0.4294,0.9474,-0.0228,0.337,0.0729,0.1304,0.0,0
4.82,-0.4361,-0.5221,0.6302,0.9489,-0.0211,0.3094,0.072,0.1309,0.0,0
4.84,-0.2393,-1.0445,0.5674,0.9666,-0.0202,0.319,0.0723,0.1304,0.0,0
4.86,-0.0932,-0.7185,0.4954,0.9561,-0.0215,0.3149,0.0733,0.1304,0.0,0
4.88,0.2235,-0.3087,0.7509,0.9476,-0.0236,0.3111,0.0749,0.1306,0.0,0
4.9,0.4882,-0.2739,1.0833,0.9614,-0.0261,0.3177,0.0757,0.1302,0.0,0
4.92,0.5242,0.1877,0.8274,0.9426,-0.0288,0.2625,0.0737,0.1306,0.0,0
4.94,0.273,0.1675,0.6564,0.9515,-0.0147,0.2608,0.0744,0.1309,0.0,0
4.96,0.8338,-0.0723,0.5005,0.9457,-0.013,0.3242,0.0727,0.1307,0.0044,0
4.98,-0.6317,-0.7148,0.4939,0.9423,-0.0257,0.3412,0.0761,0.1308,0.0058,0
5.0,-0.7457,-0.8625,0.3586,0.9328,-0.0143,0.2223,0.0766,0.1307,0.0098,0
5.02,-0.4467,0.5569,0.1488,0.963,-0.0126,0.2916,0.0758,0.1306,0.0,0
5.04,0.43,0.1451,0.488,0.9556,-0.0196,0.3109,0.0732,0.1302,0.0147,0
5.06,0.2966,-0.0859,0.9073,0.9502,-0.0205,0.3328,0.0733,0.1304,0.0087,0
5.08,-0.0948,-0.1738,0.8487,0.9516,-0.0231,0.3086,0.074,0.1306,0.0068,0
5.1,-0.2966,0.2053,0.8502,0.962,-0.0246,0.2912,0.0751,0.1305,0.002,0
5.12,-0.4244,0.0404,0.8423,0.9468,-0.0229,0.2769,0.076,0.1305,0.0002,0
5.14,-0.4198,-0.5817,0.5907,0.9302,-0.0222,0.282,0.0747,0.1307,0.0024,0
5.16,-0.1756,-0.4183,0.3639,0.9583,-0.0247,0.3218,0.0726,0.1309,0.0,0
5.18,-0.0869,-0.263,0.258,0.9679,-0.0303,0.3065,0.0732,0.1306,0.0046,0
5.2,-0.509,0.0057,0.4954,0.9462,-0.0371,0.3374,0.0735,0.1304,0.0133,0
5.22,-0.2441,-0.2586,0.3954,0.9278,-0.0165,0.2777,0.0731,0.1299,0.0125,0
5.24,0.4303,0.4439,0.6398,0.9376,-0.0125,0.3197,0.0753,0.1309,0.0,0
5.26,0.6215,0.0718,0.1314,0.9441,-0.0224,0.3007,0.0754,0.1298,0.0018,0
5.28,0.3358,-1.8331,0.3806,0.9299,-0.0122,0.2784,0.0735,0.1302,0.0,0
5.3,0.365,-1.5944,0.1602,0.9442,-0.0195,0.3087,0.077,0.1307,0.0058,0
5.32,0.4836,-1.2984,0.1824,0.9527,-0.0275,0.3239,0.0747,0.1307,0.0083,0
