time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.12,-1.177,-0.2338,0.6506,0.8272,-0.0002,0.545,0.1028,0.1284,0.0012,0
2.14,-0.5987,-1.5199,0.5071,0.7985,-0.0003,0.5623,0.0995,0.1311,0.0,0
2.16,0.1773,-1.4371,0.1493,0.8339,-0.0094,0.5288,0.1096,0.1295,0.0,0
2.18,0.4794,-0.0206,-0.2119,0.8454,-0.0095,0.5297,0.1,0.1285,0.0,0
2.2,-0.7457,0.2518,-0.121,0.8363,0.0047,0.4923,0.1071,0.1334,0.0,0
2.22,-1.3729,0.1728,0.4169,0.8342,0.0078,0.4889,0.108,0.1305,0.0,0
2.24,-0.8328,-0.5416,0.993,0.8381,-0.0026,0.5561,0.1145,0.1274,0.0137,0
2.26,-0.3896,-1.0176,1.0783,0.8239,-0.0005,0.6176,0.1154,0.1338,0.0075,0
2.28,-0.557,-0.757,0.3362,0.8287,0.0067,0.5716,0.1022,0.1346,0.0,0
2.3,-0.6787,-0.1944,-0.2352,0.8262,0.0033,0.5698,0.1014,0.1347,0.0,0
2.32,-0.7457,0.2379,-0.1483,0.8352,-0.0005,0.5773,0.1047,0.1338,0.0,0
2.34,-1.0465,-0.4562,0.0891,0.8439,-0.0039,0.5451,0.1069,0.1306,0.0,0
2.36,-0.9953,-0.8177,-0.0659,0.8359,-0.0048,0.5385,0.1121,0.1304,0.0,0
2.38,-0.6298,-0.3728,-0.3358,0.8219,0.0006,0.5237,0.1082,0.1315,0.0,0
2.4,-0.5707,-0.4833,-0.1422,0.8195,0.0034,0.4862,0.0997,0.1304,0.0,0
2.42,-0.2951,-0.248,0.4664,0.8406,0.0004,0.5334,0.1071,0.1323,0.0,0
2.44,0.1506,-0.1664,1.0167,0.8424,-0.0027,0.5564,0.1057,0.1324,0.0048,0
2.46,0.281,0.2525,0.9718,0.821,-0.0019,0.5527,0.0965,0.1312,0.0,0
2.48,0.5495,-0.0744,1.0686,0.8684,-0.0008,0.5496,0.0911,0.1322,0.0,0
2.5,-0.1251,-0.8409,0.7407,0.8439,0.0031,0.5876,0.0704,0.1326,0.0,0
2.52,-0.6578,-1.1648,0.3079,0.8131,0.0001,0.6027,0.0753,0.131,0.0,0
2.54,-0.4328,-1.2958,0.7507,0.8318,-0.01,0.6093,0.0747,0.1293,0.0047,0
2.56,0.01,-0.7586,1.3739,0.8422,-0.006,0.5809,0.0788,0.1346,0.0,0
2.58,0.3549,-0.1482,0.6963,0.8391,-0.0046,0.5293,0.0698,0.1316,0.0,0
2.6,0.6253,-0.6641,0.4549,0.8513,-0.0069,0.5154,0.0703,0.1303,0.0,0
2.62,0.9148,-0.4945,0.41,0.8405,-0.006,0.5385,0.0657,0.1308,0.0,0
2.64,0.4089,0.2106,0.0677,0.8364,-0.0017,0.5502,0.0725,0.1303,0.0013,0
2.66,-2.0509,0.3869,-0.5748,0.8366,-0.0016,0.5699,0.0779,0.1315,0.0,0
2.68,-3.2452,0.8791,-1.6866,0.821,-0.0004,0.5668,0.0747,0.1306,0.0,0
2.7,-2.7434,0.9279,-1.8192,0.8101,0.0018,0.5402,0.0665,0.1294,0.0,0
2.72,-1.8787,-0.3064,-1.1738,0.8152,0.0029,0.5412,0.068,0.1282,0.0049,0
2.74,0.3103,-1.2096,-1.0541,0.8239,-0.0039,0.5473,0.0842,0.1285,0.009,0
2.76,2.911,-0.8825,-0.8633,0.8327,-0.014,0.531,0.0977,0.1319,0.0049,0
2.78,3.281,-0.6691,-0.5234,0.8407,-0.0043,0.5345,0.0996,0.1311,0.0,0
2.8,3.4754,-0.4532,-0.5843,0.8489,0.0051,0.517,0.0971,0.1313,0.0,0
2.82,3.3593,0.5175,-0.1938,0.8249,0.0126,0.5633,0.0943,0.1324,0.0,0
2.84,1.8718,0.4183,0.3944,0.7998,0.0216,0.5631,0.0649,0.1343,0.0,0
2.86,-0.0857,0.8612,0.4519,0.842,0.0207,0.5149,0.0701,0.1307,0.0,0
2.88,-0.41,-0.5248,0.1937,0.8634,0.0075,0.5303,0.0766,0.1308,0.0273,0
2.9,-0.9547,0.3869,1.3104,0.8431,0.0208,0.5587,0.0833,0.1312,0.0042,0
2.92,-1.8103,1.01,0.7914,0.8226,0.0139,0.5756,0.0811,0.1277,0.0,0
2.94,-1.4451,1.2069,-0.2492,0.8171,0.0042,0.568,0.0778,0.1306,0.0,0
2.96,-1.1601,1.4943,-0.3909,0.8332,0.0052,0.5241,0.0816,0.1331,0.0016,0
2.98,-1.1306,2.2314,-0.7687,0.8392,-0.0069,0.545,0.0811,0.1333,0.0,0
3.0,-1.3466,2.2511,-0.9631,0.8441,-0.0103,0.5677,0.0762,0.1331,0.0,0
3.02,-1.138,1.7049,-0.9289,0.8286,-0.0009,0.6023,0.0744,0.1322,0.0,0
3.04,-0.7159,1.1177,-0.5736,0.8159,0.0006,0.5973,0.0799,0.132,0.0,0
3.06,-0.5525,1.49,-0.1273,0.8185,-0.0015,0.5729,0.0813,0.1305,0.0,0
3.08,-0.5854,1.7046,-0.0161,0.8189,0.0039,0.5799,0.0798,0.1309,0.0,0
3.1,-0.5593,0.4382,-0.1719,0.8183,0.0086,0.5748,0.0832,0.1337,0.0,0
3.12,-0.2286,-0.37,-0.2431,0.8238,0.009,0.5381,0.0831,0.1333,0.0,0
3.14,0.4477,0.6105,-0.1275,0.823,0.0097,0.5456,0.078,0.1341,0.0,0
3.16,0.9395,1.8075,0.1061,0.8276,0.0058,0.6038,0.0727,0.1306,0.0006,0
3.18,1.1085,0.6679,0.6494,0.8574,0.0069,0.5712,0.0709,0.133,0.001,0
3.2,0.9597,-0.484,0.4507,0.8117,0.0134,0.6026,0.0751,0.1286,0.0,0
3.22,-0.3563,-0.6845,-0.2324,0.833,0.011,0.544,0.0702,0.1322,0.0103,0
3.24,-0.2939,-0.9162,-0.4654,0.8614,0.0124,0.4832,0.0756,0.13,0.0,0
3.26,-0.7909,0.0026,-0.4837,0.8632,0.0045,0.583,0.0724,0.1303,0.0,0
3.28,-0.1557,1.0059,0.4683,0.826,0.008,0.5882,0.0707,0.1327,0.0,0
3.3,-0.2602,0.714,0.4486,0.8017,0.0115,0.577,0.0594,0.1363,0.0,0
3.32,-0.0988,0.3734,0.743,0.8178,0.01,0.5025,0.0642,0.1293,0.0,0
3.34,0.025,-0.4893,0.7545,0.833,0.0044,0.5331,0.0696,0.1312,0.0,0
3.36,0.2097,-0.5726,0.558,0.8288,0.0078,0.5453,0.0663,0.1316,0.0108,0
3.38,0.126,-0.7231,0.4783,0.8219,0.0098,0.5612,0.0675,0.1316,0.0003,0
3.4,0.3029,-0.8394,0.7043,0.838,0.0071,0.5665,0.0695,0.1322,0.0,0
3.42,0.4173,-0.1755,0.9081,0.8359,0.0074,0.5298,0.0676,0.132,0.0,0
3.44,0.0895,0.245,0.5029,0.8196,0.0077,0.5356,0.0659,0.1313,0.0,0
3.46,-0.1216,-0.231,0.1636,0.8278,0.0071,0.572,0.0653,0.1316,0.0,0
3.48,-0.4472,0.2371,0.5114,0.828,0.0097,0.5399,0.0696,0.1338,0.0,0
3.5,-1.3393,1.8248,0.1647,0.8187,0.0045,0.5403,0.0764,0.1334,0.0,0
3.52,-1.9867,0.8993,0.1547,0.7916,0.0012,0.56,0.066,0.133,0.0,0
3.54,-1.3682,-0.6325,0.5051,0.811,0.008,0.555,0.0642,0.1301,0.0177,0
3.56,-1.316,0.2979,0.0948,0.8216,0.0075,0.5672,0.0625,0.1336,0.0056,0
3.58,-0.9991,0.5396,-0.1623,0.8272,0.0019,0.5846,0.0634,0.1347,0.0,0
3.6,-0.4509,0.3003,0.7608,0.8293,0.0053,0.5653,0.0467,0.1317,0.0,0
3.62,-0.4637,0.6787,0.7096,0.8242,0.0119,0.5774,0.0693,0.135,0.0,0
3.64,-1.1521,1.2686,0.7353,0.8311,0.0089,0.5182,0.0641,0.1336,0.0,0
3.66,-0.6549,0.1715,0.4319,0.8249,0.0043,0.5636,0.0675,0.133,0.0,0
3.68,-0.6281,0.8604,0.2195,0.8272,0.0064,0.6037,0.0745,0.1308,0.0,0
3.7,-0.8926,1.4364,0.5438,0.8474,0.0052,0.6014,0.0713,0.1303,0.0,0
3.72,-0.7319,1.1823,0.5394,0.8622,-0.0009,0.6293,0.0621,0.1332,0.0,0
3.74,-0.0269,0.2277,-0.1343,0.8415,0.0015,0.6221,0.0598,0.1343,0.0,0
3.76,0.0761,-0.2252,-0.3955,0.8231,0.0062,0.594,0.0619,0.1332,0.0,0
3.78,0.0497,0.1098,-0.1339,0.8273,0.0039,0.5772,0.0671,0.1323,0.0,0
3.8,0.5713,0.4382,0.1414,0.8283,0.0012,0.5652,0.0687,0.1313,0.0,0
3.82,0.6601,0.2299,0.5204,0.8193,0.0032,0.5756,0.0627,0.1305,0.0,0
3.84,0.3789,-0.6469,0.7668,0.8107,0.0061,0.5899,0.0648,0.1316,0.0,0
3.86,0.2983,-0.954,0.8801,0.8155,0.0073,0.5931,0.0681,0.1328,0.0,0
3.88,-0.056,-0.1469,0.7957,0.834,0.0056,0.5826,0.0709,0.1315,0.0,0
3.9,-0.2514,-0.621,0.3111,0.8431,0.0043,0.5208,0.0686,0.1317,0.0,0
3.92,0.7077,-0.3149,0.2409,0.8476,0.0012,0.5407,0.0719,0.1373,0.0,0
3.94,0.1497,0.34,0.8194,0.8372,0.0064,0.5501,0.0781,0.1304,0.0,0
3.96,-0.496,1.3385,-0.0188,0.8242,0.0138,0.5624,0.0692,0.1349,0.0,0
3.98,0.0753,0.4499,-0.8818,0.8239,0.0101,0.5294,0.0733,0.1309,0.0124,0
4.0,-0.0595,0.1591,-0.6594,0.8409,0.0048,0.5581,0.0701,0.1315,0.0032,0
4.02,-0.2048,-0.3267,-0.2094,0.8418,0.0067,0.5357,0.0658,0.1322,0.0038,0
4.04,-0.7199,-0.6365,0.0802,0.8482,0.0104,0.5865,0.0661,0.1321,0.0,0
4.06,-0.8821,-0.2821,0.3013,0.8408,0.007,0.5976,0.0697,0.1304,0.0,0
4.08,-0.5566,0.1761,0.151,0.8227,0.0035,0.6011,0.0706,0.1298,0.0,0
4.1,-0.0756,0.1604,0.3413,0.8287,0.0045,0.6178,0.0699,0.1296,0.0,0
4.12,0.3499,-0.2464,0.7281,0.8315,0.0041,0.5846,0.0683,0.1304,0.0,0
4.14,0.3804,-0.2314,0.7499,0.8265,0.0033,0.5146,0.0662,0.1316,0.0,0
4.16,0.1102,-0.2439,0.8383,0.8354,0.005,0.4989,0.0673,0.1319,0.0,0
4.18,0.096,-0.8229,0.8619,0.8395,0.0026,0.5461,0.0671,0.1323,0.0,0
4.2,0.1545,-0.5745,0.315,0.8354,0.0005,0.5689,0.0628,0.1308,0.0,0
4.22,0.0422,-0.7484,0.739,0.8162,0.0112,0.5491,0.0676,0.1295,0.0,0
4.24,-0.0956,-0.8139,1.0041,0.8389,0.0047,0.587,0.0662,0.1309,0.0,0
4.26,-0.1892,-0.9876,0.5268,0.8303,-0.0005,0.5429,0.0727,0.1326,0.0,0
4.28,-0.0378,-1.3176,1.111,0.8324,0.0023,0.5021,0.0715,0.1332,0.0,0
4.3,-0.5542,-0.0473,0.8022,0.8365,0.0013,0.5518,0.0662,0.1318,0.0001,0
4.32,0.0592,-0.5314,0.0978,0.7872,0.0004,0.5817,0.0681,0.1341,0.0,0
4.34,0.1423,-0.0911,-0.0268,0.8291,0.0048,0.6066,0.0761,0.1339,0.0,0
4.36,-0.0068,0.3157,0.331,0.8295,-0.001,0.5365,0.0665,0.1325,0.0,0
4.38,-0.1197,-0.2589,1.1247,0.818,0.0111,0.5559,0.0709,0.1326,0.0,0
4.4,0.0325,-0.6847,0.9213,0.8108,0.0088,0.5799,0.0748,0.1317,0.0,0
4.42,0.2814,-1.5608,0.7961,0.8303,0.0038,0.5765,0.0667,0.1315,0.0011,0
4.44,0.2489,-0.5367,0.4794,0.8307,0.0089,0.6004,0.0672,0.1302,0.0,0
4.46,0.0024,0.8517,-0.0092,0.8179,0.0106,0.5825,0.0702,0.1301,0.0,0
4.48,0.1448,0.7755,-0.1736,0.8316,0.0044,0.5479,0.0679,0.1324,0.0,0
4.5,0.3052,0.7142,-0.4284,0.8384,0.0037,0.567,0.066,0.1328,0.0,0
4.52,-0.099,0.8712,-0.4127,0.8183,0.0063,0.5898,0.0663,0.1314,0.0,0
4.54,-0.423,0.2259,0.493,0.8218,0.0036,0.578,0.0717,0.1322,0.0,0
4.56,-0.5159,0.2393,0.5416,0.8271,0.0093,0.5426,0.0801,0.1332,0.0,0
4.58,-0.5068,0.2574,0.5495,0.8216,0.0077,0.4979,0.0782,0.1328,0.0109,0
4.6,-0.8456,0.219,0.5556,0.8285,0.0057,0.4911,0.0701,0.1306,0.0,0
4.62,-0.4875,-0.2871,0.4812,0.8401,0.0007,0.5719,0.0732,0.1336,0.0,0
4.64,-0.4272,-0.8117,1.0349,0.8373,0.0013,0.5325,0.072,0.13,0.004,0
4.66,-0.0525,-0.231,0.749,0.8309,-0.0033,0.6376,0.0656,0.1271,0.0112,0
4.68,0.294,0.6714,0.5455,0.8268,0.0038,0.5793,0.0668,0.1341,0.0,0
4.7,0.3953,-0.0719,1.0073,0.8173,0.0084,0.5394,0.0729,0.1306,0.0,0
4.72,0.4582,-1.2759,1.2113,0.8291,-0.0005,0.5742,0.0704,0.1309,0.0,0
4.74,0.5575,-1.3257,1.1567,0.8254,-0.0045,0.5504,0.0726,0.1309,0.0,0
4.76,0.3335,-0.4389,1.4195,0.822,0.007,0.6194,0.0672,0.1311,0.0059,0
4.78,0.1462,-0.5222,1.4186,0.8175,0.004,0.6003,0.0683,0.1329,0.0,0
4.8,0.3083,-1.5298,1.0011,0.8091,-0.0014,0.5683,0.0726,0.1317,0.0,0
4.82,0.3955,-2.1845,1.1277,0.8054,-0.0009,0.5624,0.0708,0.1316,0.0,0
4.84,0.3404,-1.1297,1.7409,0.8208,-0.0034,0.5723,0.0633,0.132,0.0,0
4.86,0.0333,0.8909,1.7278,0.8354,-0.0024,0.5888,0.0625,0.1305,0.0,0
4.88,-0.3134,1.332,1.0799,0.8313,0.0092,0.5526,0.0732,0.1319,0.0046,0
4.9,0.2216,-0.4006,0.7358,0.8329,0.0137,0.5326,0.0756,0.1322,0.0,0
4.92,0.267,-2.2547,0.7125,0.8239,0.0018,0.5641,0.0668,0.1299,0.0,0
4.94,-0.2753,-0.5685,0.2384,0.8338,0.0007,0.5827,0.0698,0.1306,0.0,0
4.96,-0.1011,-1.2231,-0.1341,0.8421,0.0073,0.5012,0.0725,0.1294,0.0,0
4.98,-0.6923,-2.2561,0.7981,0.8192,0.0048,0.6085,0.0772,0.1298,0.0,0
5.0,-0.9044,0.3863,0.2043,0.8424,0.0061,0.5535,0.0757,0.1291,0.0,0
5.02,-0.6698,0.8902,0.4695,0.8344,0.004,0.5342,0.0695,0.131,0.0,0
5.04,-0.4101,-1.5247,0.8494,0.8307,-0.0,0.6263,0.0665,0.1316,0.0,0
5.06,-0.6578,-1.2429,0.8585,0.8162,0.0021,0.5724,0.0587,0.1353,0.0,0
5.08,-0.4984,-0.1186,0.6078,0.8231,-0.0039,0.5827,0.0695,0.1338,0.0,0
5.1,-0.6039,-0.5128,0.7433,0.8367,-0.004,0.585,0.0762,0.1335,0.0,0
5.12,-1.2047,-1.7207,0.692,0.8338,0.0034,0.6077,0.0651,0.1372,0.0,0
5.14,-1.2872,-2.0628,0.3359,0.8261,-0.0012,0.6186,0.062,0.1352,0.0009,0
5.16,-0.7772,-2.499,0.0847,0.8284,-0.0037,0.6036,0.0647,0.1318,0.0019,0
5.18,-0.4752,-2.7346,0.2069,0.8349,-0.0023,0.5783,0.0637,0.1312,0.0,0
5.2,-0.4495,-2.2487,0.2788,0.8348,-0.0044,0.5427,0.07,0.1323,0.0014,0
5.22,-0.3756,-1.246,0.0923,0.8223,-0.0027,0.5477,0.0761,0.1354,0.0057,0
5.24,-0.3914,-0.2845,0.2452,0.8114,-0.0017,0.5829,0.0698,0.1359,0.0,0
5.26,-0.3965,-1.8128,0.5776,0.8299,-0.0052,0.5318,0.0746,0.132,0.004,0
5.28,-0.3621,-2.9985,0.3855,0.8449,-0.0065,0.5689,0.0709,0.1322,0.0,0
5.3,-0.6171,-3.1175,0.0886,0.8394,-0.0111,0.5488,0.0701,0.1336,0.0,0
5.32,-0.6585,-1.9445,-0.1769,0.8706,-0.0058,0.599,0.0803,0.1326,0.0,0
5.34,-0.605,-1.2936,0.5167,0.8599,-0.0032,0.5246,0.0657,0.1341,0.0166,0
5.36,-0.2355,0.3873,0.6779,0.8259,0.0077,0.5855,0.0623,0.135,0.0259,0
5.38,-0.2025,1.2922,1.0324,0.8571,0.001,0.5648,0.0678,0.1348,0.0478,0
5.4,-0.2699,0.1942,0.492,0.8315,-0.0025,0.5332,0.0671,0.1337,0.0544,0
