time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.98,-0.3513,0.3787,-0.4486,0.8909,-0.0555,0.4645,0.1406,0.1133,0.1178,0
1.0,-0.3122,-0.216,-0.3425,0.8757,-0.058,0.4616,0.1405,0.115,0.0857,0
1.02,-1.0604,-0.407,-0.281,0.8633,-0.0483,0.442,0.1336,0.1131,0.093,0
1.04,-0.5765,-0.4816,0.1691,0.8954,-0.0536,0.4905,0.1296,0.1138,0.0947,0
1.06,-0.1282,1.0055,-0.7608,0.8839,-0.0479,0.4489,0.1388,0.1139,0.0992,0
1.08,-0.8062,1.3791,-0.2363,0.8706,-0.0481,0.4595,0.1262,0.1134,0.0927,0
1.1,-0.427,-0.1873,-0.4019,0.8761,-0.0512,0.4613,0.1457,0.1157,0.1018,0
1.12,0.003,-0.3938,0.8306,0.8826,-0.0537,0.4434,0.1364,0.1145,0.1083,0
1.14,-0.1085,0.4255,0.0141,0.8795,-0.0468,0.4604,0.1359,0.113,0.0937,0
1.16,0.4798,-0.4196,0.0613,0.8875,-0.0472,0.4626,0.1327,0.1164,0.0924,0
1.18,0.2819,0.6978,0.9383,0.8916,-0.044,0.4441,0.1337,0.1135,0.0974,0
1.2,0.4914,0.6578,0.3828,0.8722,-0.047,0.4668,0.1411,0.1142,0.1159,0
1.22,0.1018,0.5288,0.072,0.8727,-0.0536,0.4731,0.1297,0.1152,0.0968,0
1.24,0.3958,0.1375,0.5336,0.8774,-0.0524,0.4493,0.1247,0.1152,0.0897,0
1.26,0.1167,-0.2329,0.4014,0.8662,-0.049,0.458,0.1303,0.1152,0.0842,0
1.28,0.0875,0.5091,0.34,0.886,-0.0436,0.4748,0.1399,0.1147,0.0994,0
1.3,0.3599,0.0404,0.0814,0.884,-0.0519,0.456,0.1332,0.1129,0.0986,0
1.32,0.1074,0.2147,-0.6477,0.8712,-0.0488,0.4548,0.1306,0.1144,0.0885,0
1.34,-0.3497,0.1608,-0.363,0.8716,-0.0439,0.4843,0.1279,0.1156,0.0848,0
1.36,0.0946,-0.0366,0.1366,0.8781,-0.0458,0.453,0.1231,0.1151,0.0853,0
1.38,0.6566,0.3418,0.4737,0.873,-0.0517,0.4488,0.1299,0.114,0.0992,0
1.4,0.4726,0.7161,0.9048,0.8586,-0.0473,0.4532,0.1274,0.1154,0.1005,0
1.42,0.2578,0.0736,0.8667,0.867,-0.0494,0.4494,0.1338,0.1149,0.0937,0
1.44,0.3691,0.0154,0.629,0.8661,-0.0452,0.4404,0.1314,0.1131,0.0917,0
1.46,0.2348,0.5267,0.5374,0.8741,-0.0437,0.4539,0.1197,0.1129,0.0936,0
1.48,0.1034,0.6906,0.5163,0.8849,-0.0489,0.4567,0.1185,0.1128,0.0904,0
1.5,-0.2113,0.5463,-0.0535,0.8736,-0.0436,0.484,0.1289,0.114,0.0954,0
1.52,-0.5263,0.6459,-0.2685,0.8717,-0.0357,0.488,0.1382,0.1142,0.1038,0
1.54,-0.7872,0.6037,0.4532,0.8861,-0.0426,0.4665,0.133,0.1129,0.0889,0
1.56,-0.9066,0.8899,0.7334,0.8803,-0.047,0.4763,0.1252,0.1124,0.0758,0
1.58,-0.6353,1.5175,0.4344,0.8748,-0.0447,0.4942,0.1273,0.1129,0.0913,0
1.6,-0.209,1.1481,0.5277,0.8732,-0.0543,0.4932,0.1262,0.1145,0.0971,0
1.62,-0.0321,0.2706,0.5181,0.8652,-0.0604,0.4745,0.1221,0.1142,0.0952,0
1.64,-0.2032,-0.4252,0.3379,0.8771,-0.0485,0.4625,0.121,0.1129,0.1137,0
1.66,-0.0447,-1.1055,0.9405,0.8822,-0.0429,0.4708,0.1249,0.1137,0.115,0
1.68,0.1171,-0.7814,1.6268,0.8819,-0.0457,0.4574,0.1329,0.1132,0.0976,0
1.7,-0.1175,0.154,1.6583,0.8922,-0.043,0.4216,0.1226,0.1135,0.0978,0
1.72,0.1606,-0.2861,1.3419,0.8894,-0.0549,0.4502,0.1174,0.1147,0.1121,0
1.74,0.1848,-0.4658,1.155,0.8836,-0.0531,0.4507,0.1264,0.1131,0.1113,0
1.76,-0.3681,0.4326,1.6005,0.8863,-0.0459,0.4608,0.1255,0.1147,0.0903,0
1.78,-0.3986,1.263,1.4271,0.8947,-0.0534,0.4503,0.1241,0.1129,0.0956,0
1.8,-0.4514,1.7444,1.0087,0.8679,-0.0445,0.4562,0.131,0.1128,0.0906,0
1.82,-0.3047,0.4355,0.7676,0.8647,-0.0413,0.4878,0.1321,0.1166,0.0897,0
1.84,-0.1031,-0.2087,0.6094,0.8805,-0.0469,0.4801,0.1186,0.1148,0.0879,0
1.86,-0.8999,0.8935,0.049,0.873,-0.0556,0.4709,0.1213,0.1138,0.1089,0
1.88,-1.0927,-0.5667,0.8263,0.8716,-0.0471,0.4725,0.1284,0.1134,0.0987,0
1.9,0.1072,-0.1119,1.5192,0.8753,-0.0543,0.4861,0.1286,0.1134,0.0909,0
1.92,-0.0611,0.5077,1.7395,0.8778,-0.061,0.4782,0.1226,0.1132,0.1014,0
1.94,-0.077,0.4128,1.4651,0.8759,-0.0537,0.4777,0.119,0.1129,0.0919,0
1.96,0.2092,0.0977,1.2787,0.8862,-0.0471,0.4385,0.1252,0.1128,0.1095,0
1.98,-0.0451,-0.0389,0.7499,0.8733,-0.0626,0.4459,0.1268,0.1145,0.0884,0
2.0,-0.4149,-0.1394,1.0818,0.8856,-0.0588,0.4725,0.1234,0.1119,0.102,0
2.02,-0.2255,-0.571,1.1919,0.8754,-0.0577,0.4729,0.1164,0.1121,0.0963,0
2.04,-0.1647,0.8984,1.8972,0.8857,-0.0633,0.4763,0.136,0.114,0.1116,0
2.06,0.3917,1.4259,1.0685,0.8579,-0.0476,0.4296,0.1246,0.1153,0.1116,0
2.08,0.2085,-0.9142,0.9152,0.8647,-0.0648,0.4797,0.1193,0.1138,0.1255,0
2.1,0.2688,-0.7578,0.2378,0.8717,-0.0566,0.4839,0.1241,0.1107,0.1133,0
2.12,-0.6138,-0.9489,0.5122,0.8757,-0.0552,0.4695,0.1245,0.1147,0.1057,0
2.14,-0.0201,0.4112,-0.0419,0.8846,-0.0583,0.4649,0.1293,0.1129,0.0932,0
2.16,0.2239,0.9011,0.1853,0.8798,-0.0458,0.4764,0.1167,0.1144,0.0789,0
2.18,0.006,0.1434,0.6824,0.8565,-0.0497,0.4592,0.1069,0.1131,0.0906,0
2.2,-0.3074,-0.4479,0.6299,0.874,-0.0559,0.4995,0.111,0.1134,0.0727,0
2.22,-0.0701,-0.4834,0.4801,0.8784,-0.0584,0.4566,0.1198,0.1137,0.1057,0
2.24,0.1576,-0.2417,0.4608,0.8745,-0.0573,0.4484,0.1175,0.114,0.1008,0
2.26,-0.207,0.3588,0.0219,0.885,-0.0631,0.4702,0.1213,0.1144,0.0991,0
2.28,-0.5209,1.0222,0.17,0.8758,-0.0553,0.4666,0.1198,0.1122,0.0999,0
2.3,-0.2346,-0.1241,0.4482,0.8614,-0.0531,0.4902,0.1157,0.1119,0.0941,0
2.32,-0.6254,-0.3341,-0.1062,0.8849,-0.0513,0.4675,0.1261,0.1136,0.1113,0
2.34,-0.118,0.8182,-0.5595,0.87,-0.0515,0.4562,0.129,0.1134,0.1021,0
2.36,-0.1963,-0.021,-0.0061,0.8709,-0.0603,0.4803,0.1196,0.1156,0.0978,0
2.38,-0.7439,-0.7149,0.0978,0.8803,-0.0552,0.4534,0.1019,0.1146,0.1143,0
2.4,-0.875,-0.0388,-0.0668,0.8772,-0.0549,0.456,0.0904,0.1124,0.107,0
2.42,-0.7513,0.3138,-0.4159,0.8711,-0.0604,0.4774,0.0887,0.1122,0.0971,0
2.44,-0.6951,-0.3103,-0.0858,0.867,-0.063,0.4555,0.0826,0.1131,0.094,0
2.46,-0.746,-0.3652,0.0947,0.8702,-0.0641,0.4894,0.0717,0.1136,0.0929,0
2.48,-0.6822,0.0551,0.2337,0.876,-0.0607,0.4763,0.0765,0.113,0.0976,0
2.5,-0.0655,0.0839,0.38,0.881,-0.0566,0.4774,0.0909,0.1125,0.0942,0
2.52,0.2871,-0.0827,0.293,0.878,-0.055,0.5021,0.0975,0.1139,0.0858,0
2.54,-0.1878,0.2521,0.1172,0.8781,-0.054,0.4783,0.0911,0.1137,0.1007,0
2.56,-0.499,0.5271,0.0827,0.8851,-0.0573,0.4778,0.0896,0.1141,0.1148,0
2.58,-0.2652,0.8438,-0.0203,0.8767,-0.0625,0.4853,0.0917,0.1143,0.1031,0
2.6,-0.1609,0.2973,-0.2845,0.8622,-0.054,0.4625,0.0817,0.1121,0.0959,0
2.62,-0.2789,-1.1822,-0.79,0.8669,-0.0448,0.4521,0.0745,0.1129,0.0975,0
2.64,-0.2906,-0.7112,-1.3933,0.8772,-0.0527,0.4512,0.077,0.1147,0.0984,0
2.66,-0.3815,0.2215,-1.2586,0.8785,-0.0594,0.4496,0.0838,0.1144,0.097,0
2.68,-1.0515,0.1683,-1.0808,0.8844,-0.0568,0.458,0.0956,0.1143,0.0979,0
2.7,-1.6633,0.3861,-1.1088,0.8864,-0.0531,0.4387,0.0972,0.115,0.1158,0
2.72,-1.0165,0.5176,-0.8662,0.8802,-0.0607,0.4323,0.0795,0.1146,0.1083,0
2.74,-0.8317,0.8494,-0.3802,0.8826,-0.0569,0.4589,0.0832,0.115,0.096,0
2.76,-0.8919,1.2194,-1.1447,0.8774,-0.0584,0.4471,0.0937,0.1171,0.0995,0
2.78,-0.362,1.0299,-1.755,0.885,-0.0619,0.438,0.1087,0.114,0.1045,0
2.8,-0.5064,0.4103,-1.6358,0.8733,-0.0583,0.4521,0.1067,0.1127,0.0956,0
2.82,-0.3992,-0.0703,-1.4262,0.8923,-0.0598,0.4714,0.0988,0.1143,0.1024,0
2.84,0.0667,0.7532,-1.1039,0.8737,-0.0564,0.4535,0.1162,0.1135,0.1085,0
2.86,0.6736,0.2282,-1.311,0.875,-0.0579,0.4857,0.1233,0.1134,0.1045,0
2.88,1.2946,1.239,-1.6404,0.8929,-0.0432,0.4303,0.1197,0.1164,0.0963,0
2.9,1.6652,1.1593,-1.8248,0.8949,-0.0536,0.457,0.1237,0.1162,0.126,0
2.92,1.1467,1.2359,-1.8741,0.8925,-0.0558,0.4372,0.1242,0.112,0.0781,0
2.94,2.093,1.495,-2.1434,0.8643,-0.0519,0.4507,0.0759,0.1134,0.0884,0
2.96,1.3823,0.9154,-2.37,0.8684,-0.0335,0.4451,0.0899,0.1129,0.0761,0
2.98,0.3314,0.8486,-1.3866,0.8803,-0.0444,0.4813,0.0725,0.1106,0.1054,0
3.0,-0.1808,0.7802,-0.5144,0.8594,-0.0346,0.4683,0.0893,0.1107,0.1076,0
3.02,0.1406,1.0562,-0.3055,0.8635,-0.0352,0.4824,0.0921,0.1139,0.0751,0
3.04,1.2902,0.9243,-0.5765,0.8781,-0.04,0.486,0.0783,0.1126,0.0983,0
3.06,1.2572,1.0509,-0.4563,0.868,-0.041,0.4617,0.0887,0.1114,0.0911,0
3.08,0.9661,0.7751,-1.0509,0.8925,-0.0352,0.456,0.0942,0.1101,0.0962,0
3.1,1.0282,-0.1401,-0.7491,0.8587,-0.0352,0.4394,0.081,0.1131,0.0958,0
3.12,0.1347,0.6847,-1.4151,0.8779,-0.0412,0.4566,0.0753,0.1127,0.0983,0
3.14,0.0394,0.2515,-0.6524,0.8699,-0.0412,0.4388,0.0898,0.1107,0.1094,0
3.16,-0.511,0.7001,0.0754,0.8839,-0.0233,0.4869,0.0783,0.1105,0.0906,0
3.18,-0.4211,2.1511,-0.1156,0.868,-0.0332,0.4593,0.0825,0.1101,0.0944,0
3.2,0.6437,1.2228,0.0054,0.8829,-0.0469,0.4665,0.0845,0.1113,0.1004,0
3.22,1.7296,1.2588,-0.529,0.8752,-0.0595,0.4747,0.0805,0.1106,0.1056,0
3.24,1.3489,0.7705,-0.2991,0.8633,-0.0474,0.4385,0.0704,0.1096,0.0988,0
3.26,1.4526,-0.8428,-0.0758,0.8697,-0.0439,0.4354,0.0805,0.1095,0.093,0
3.28,0.479,-1.3284,-0.4607,0.8794,-0.0395,0.4514,0.0912,0.1099,0.0912,0
3.3,0.1384,-1.4714,-0.3391,0.8703,-0.0315,0.4735,0.0866,0.1126,0.0996,0
3.32,-0.3655,-0.614,0.5347,0.8632,-0.0226,0.4862,0.0851,0.1118,0.102,0
3.34,0.8634,-0.0449,0.9179,0.8791,-0.0355,0.4829,0.0878,0.1098,0.0889,0
3.36,1.8112,1.1888,1.2197,0.8689,-0.0396,0.4597,0.0787,0.1101,0.0897,0
3.38,1.6328,2.3291,0.8644,0.8617,-0.0388,0.4957,0.0797,0.1105,0.1017,0
3.4,1.5809,2.5797,0.2963,0.8657,-0.0473,0.4969,0.088,0.1105,0.099,0
3.42,2.6718,2.3626,-1.6784,0.8697,-0.049,0.5123,0.0754,0.1076,0.1046,0
3.44,3.1919,1.2569,-2.5615,0.8758,-0.0426,0.5154,0.0831,0.1089,0.0925,0
3.46,2.6347,0.1945,-1.9412,0.8857,-0.0347,0.4834,0.0915,0.1108,0.0898,0
3.48,0.9197,0.1581,-0.3489,0.8753,-0.0221,0.4617,0.0834,0.1107,0.0999,0
3.5,-0.4197,0.6391,1.3137,0.8782,-0.0193,0.4637,0.0838,0.1117,0.1102,0
3.52,-0.7949,1.7037,1.4358,0.8843,-0.0273,0.4553,0.0853,0.1117,0.1178,0
3.54,-0.9627,2.5183,0.823,0.8641,-0.0302,0.478,0.0873,0.1106,0.1125,0
3.56,-0.3921,3.429,0.5077,0.8559,-0.0354,0.5164,0.0867,0.1112,0.0989,0
3.58,0.2631,4.4769,0.3215,0.8509,-0.0435,0.4874,0.0885,0.1112,0.0862,0
3.6,0.3879,3.1936,0.2606,0.8508,-0.041,0.4948,0.0992,0.1103,0.0981,0
3.62,0.1349,1.9871,0.5102,0.8642,-0.0376,0.5285,0.0901,0.1117,0.0967,0
3.64,-0.1329,5.0716,0.0223,0.8706,-0.0411,0.4997,0.0813,0.1111,0.0784,0
3.66,-0.326,9.3453,-0.5683,0.8797,-0.0373,0.4905,0.0928,0.1111,0.0889,0
3.68,-0.0659,8.4797,-0.0394,0.8709,-0.0276,0.5026,0.1047,0.1091,0.0865,0
3.7,0.4482,6.7856,0.3523,0.866,-0.0284,0.4704,0.1037,0.1109,0.1072,0
3.72,-0.2595,1.8923,0.2394,0.8642,-0.0315,0.5017,0.0909,0.1102,0.0816,0
3.74,-0.3952,0.2298,-0.1054,0.8528,-0.0286,0.5168,0.0876,0.1086,0.0911,0
3.76,-0.3338,1.6171,-0.0473,0.8429,-0.0289,0.5463,0.0855,0.1086,0.0873,0
3.78,0.1012,1.6929,0.2674,0.8485,-0.0241,0.4911,0.0751,0.1095,0.0971,0
3.8,0.4138,-0.6095,0.8502,0.8527,-0.0338,0.509,0.0882,0.1098,0.0934,0
3.82,-0.4359,0.4016,1.0126,0.8716,-0.0286,0.504,0.0895,0.1078,0.0778,0
3.84,-1.2968,-0.1795,1.0216,0.8784,-0.0217,0.4659,0.0913,0.1086,0.0899,0
3.86,-1.4607,-0.5557,0.7458,0.8702,-0.0313,0.475,0.0917,0.109,0.1094,0
3.88,-0.9751,1.5588,0.1921,0.8858,-0.0373,0.5089,0.0946,0.1096,0.0959,0
3.9,0.3832,1.8311,-0.0087,0.8721,-0.0386,0.4713,0.0787,0.1091,0.1075,0
3.92,0.0167,1.5182,0.2274,0.8498,-0.0381,0.4849,0.0795,0.1079,0.1052,0
3.94,0.1013,-0.7211,1.1985,0.8517,-0.0315,0.5094,0.0813,0.107,0.0918,0
3.96,-0.2017,-1.7064,1.8357,0.8603,-0.0322,0.5187,0.102,0.1098,0.0621,0
3.98,-0.2771,-1.0242,1.945,0.8645,-0.0291,0.4927,0.0968,0.1103,0.1008,0
4.0,-0.6747,0.3786,1.3521,0.8831,-0.0355,0.4716,0.0742,0.1081,0.0911,0
4.02,0.0675,0.6665,0.3804,0.862,-0.0338,0.4813,0.0983,0.1093,0.1092,0
4.04,0.3628,0.4788,0.7136,0.8599,-0.0253,0.4909,0.0861,0.1082,0.0849,0
4.06,-0.117,1.2659,1.0033,0.8471,-0.0255,0.4645,0.0914,0.111,0.1041,0
4.08,0.6064,-0.0716,1.2569,0.8753,-0.0353,0.4847,0.0885,0.1079,0.1082,0
4.1,-0.3619,0.4689,0.4683,0.8618,-0.0297,0.5043,0.0929,0.1095,0.1091,0
4.12,-0.3306,0.0161,1.167,0.863,-0.0324,0.5132,0.1142,0.1097,0.1146,0
4.14,-0.4048,-0.5597,1.5931,0.8479,-0.0337,0.5007,0.1182,0.107,0.091,0
4.16,-2.7583,-2.5379,3.6468,0.844,-0.0339,0.4773,0.12,0.1098,0.0842,0
4.18,-5.0035,-3.2466,5.8783,0.8473,-0.0407,0.4521,0.1277,0.1086,0.0755,0
4.2,-5.0336,-3.8963,8.1459,0.87,-0.0419,0.4685,0.1225,0.1083,0.0811,0
4.22,-3.4826,-4.6572,8.3686,0.8511,-0.0429,0.4659,0.1262,0.1098,0.08,0
4.24,-1.5109,-3.8566,5.0909,0.864,-0.0459,0.4808,0.1301,0.1078,0.085,0
4.26,-0.5753,-2.1145,2.7066,0.88,-0.0502,0.4691,0.1304,0.106,0.105,0
4.28,-1.3143,-0.9626,1.2883,0.8839,-0.0533,0.4564,0.1226,0.1077,0.0833,0
4.3,-1.462,-0.3552,-0.1339,0.8746,-0.0563,0.4378,0.1216,0.1095,0.0805,0
4.32,-0.3583,-0.6762,1.0784,0.8594,-0.0558,0.4761,0.127,0.1083,0.1064,0
4.34,-0.6925,-0.5596,2.318,0.853,-0.0444,0.4756,0.1265,0.1076,0.1086,0
4.36,-2.0204,-0.1517,1.7762,0.8833,-0.0381,0.4881,0.1249,0.1087,0.0996,0
4.38,-1.4822,-1.726,1.4653,0.8739,-0.0488,0.4877,0.1265,0.1101,0.1024,0
4.4,-0.0052,-2.0087,1.3477,0.8502,-0.0479,0.4769,0.1325,0.1095,0.1166,0
4.42,0.0088,-0.2771,0.9537,0.8622,-0.0513,0.5052,0.1341,0.108,0.1202,0
4.44,-0.4764,0.174,-0.102,0.8623,-0.0706,0.5105,0.1287,0.1079,0.0982,0
4.46,0.6553,-0.6258,-0.6299,0.8671,-0.0722,0.4892,0.13,0.1086,0.0863,0
4.48,1.8703,-2.0782,0.0396,0.8795,-0.0648,0.4722,0.1304,0.1101,0.0949,0
4.5,1.411,-2.8716,-0.0943,0.8661,-0.0645,0.4793,0.1222,0.1108,0.0944,0
4.52,0.5348,-2.2365,-0.4089,0.8579,-0.0661,0.4718,0.1215,0.1091,0.0964,0
4.54,-0.3332,-1.8564,-0.3935,0.8669,-0.0575,0.4533,0.1246,0.1075,0.0975,0
4.56,-0.5278,-2.0331,0.0105,0.8629,-0.0402,0.4867,0.1184,0.108,0.0916,0
4.58,-0.6927,-1.3589,0.17,0.8727,-0.0417,0.4823,0.1135,0.1098,0.1085,0
4.6,-0.7768,-0.1838,0.2548,0.8868,-0.0478,0.4845,0.1284,0.1101,0.1002,0
4.62,-0.4588,-0.5112,0.3364,0.8642,-0.0447,0.4711,0.1189,0.1093,0.0975,0
4.64,0.5664,-0.6746,0.6941,0.8459,-0.0475,0.4826,0.1307,0.108,0.1027,0
4.66,0.5451,-0.5806,0.8034,0.8738,-0.0547,0.482,0.1308,0.1064,0.0925,0
4.68,0.6519,-0.903,-0.1282,0.863,-0.0537,0.4603,0.1356,0.106,0.0998,0
4.7,0.4937,0.7485,-0.6111,0.8381,-0.0569,0.4921,0.133,0.1088,0.0875,0
4.72,0.5908,1.5797,-0.1948,0.8586,-0.0554,0.507,0.1335,0.1091,0.0781,0
4.74,0.5906,0.3361,-0.1287,0.8725,-0.0469,0.4871,0.1432,0.1095,0.0762,0
4.76,-0.7566,0.6849,-0.1838,0.8629,-0.0561,0.497,0.1244,0.11,0.0948,0
4.78,-0.8394,1.943,-0.4749,0.8685,-0.0501,0.4436,0.1275,0.1107,0.1066,0
4.8,-1.6591,0.9562,-0.4291,0.8684,-0.0414,0.4844,0.1341,0.1079,0.0812,0
4.82,-1.5902,-0.5754,0.3036,0.8642,-0.0378,0.4752,0.1301,0.1058,0.0776,0
4.84,-1.8131,-0.6234,1.0326,0.8724,-0.0426,0.485,0.1329,0.1071,0.0806,0
4.86,-1.078,0.2795,0.2802,0.8872,-0.0375,0.4726,0.1453,0.1098,0.1071,0
4.88,-0.8289,-0.3587,0.7566,0.8961,-0.0364,0.4637,0.1369,0.1107,0.103,0
4.9,-1.5862,0.7529,0.3817,0.8669,-0.0446,0.4732,0.1429,0.1085,0.0835,0
4.92,-0.6695,0.3802,1.361,0.8616,-0.0493,0.4939,0.1365,0.109,0.1098,0
4.94,-0.6457,0.4741,0.8369,0.8734,-0.0534,0.4379,0.1382,0.1098,0.079,0
4.96,-1.0536,-0.0433,0.8368,0.8666,-0.0625,0.4352,0.1538,0.1077,0.084,0
4.98,0.0143,0.2824,0.3915,0.8565,-0.0622,0.4715,0.1563,0.1083,0.0832,0
5.0,0.4459,1.2054,-0.0879,0.8752,-0.0588,0.4655,0.1492,0.1095,0.1098,0
5.02,0.4423,1.0753,0.0931,0.8568,-0.049,0.4587,0.1402,0.1076,0.0951,0
5.04,0.7092,0.5087,0.3321,0.8641,-0.0485,0.4759,0.1425,0.1074,0.0908,0
5.06,0.8048,-0.222,0.6277,0.8738,-0.0531,0.4575,0.1498,0.1088,0.1108,0
5.08,-0.1162,-0.7794,0.8649,0.8567,-0.045,0.4533,0.1454,0.1079,0.1032,0
5.1,-0.0264,-0.6497,0.6892,0.8678,-0.0457,0.5202,0.137,0.1076,0.1121,0
5.12,0.4876,-0.7484,1.3083,0.8746,-0.0467,0.4439,0.1417,0.1096,0.0984,0
5.14,0.1526,-0.4677,1.8324,0.8563,-0.0557,0.4554,0.1419,0.1095,0.1024,0
5.16,0.1279,-0.5115,1.9663,0.863,-0.06,0.4618,0.1527,0.1075,0.1062,0
5.18,-0.0293,-0.2801,1.5669,0.8662,-0.0542,0.4995,0.1526,0.1073,0.1002,0
5.2,-0.132,0.3709,1.1272,0.855,-0.0479,0.4934,0.1514,0.1082,0.103,0
5.22,-1.0379,-0.6894,0.3267,0.8642,-0.0445,0.4917,0.1529,0.1081,0.0935,0
5.24,-1.6375,-0.9192,-0.0828,0.8749,-0.0506,0.4914,0.1549,0.1095,0.0908,0
5.26,-0.7625,0.4807,-0.262,0.8621,-0.0614,0.4761,0.1551,0.11,0.1005,0
5.28,1.0132,1.4484,0.1249,0.8618,-0.0606,0.4732,0.1546,0.1081,0.101,0
