time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,0.9477,-0.2641,-1.6846,0.9522,-0.0348,0.2786,0.0682,0.1252,0.0034,0
0.44,0.9246,-0.2295,-2.364,0.9396,-0.0346,0.2735,0.0921,0.1248,0.0025,0
0.46,1.2306,0.2262,-2.7053,0.9318,-0.0338,0.2787,0.0909,0.1246,0.0025,0
0.48,1.2542,0.8926,-2.1819,0.9347,-0.0299,0.2784,0.0749,0.1248,0.0049,0
0.5,0.8158,1.4321,-1.3731,0.9359,-0.0261,0.2573,0.0707,0.1249,0.0023,0
0.52,0.2332,1.128,-1.1913,0.9293,-0.0294,0.249,0.0801,0.1246,0.0,0
0.54,-0.2123,-0.2281,-1.3735,0.9197,-0.0375,0.2958,0.0862,0.1256,0.0,0
0.56,-0.4606,-1.2018,-0.5597,0.92,-0.0422,0.2508,0.0727,0.1235,0.0198,0
0.58,-1.9643,0.0769,-0.2875,0.95,-0.0261,0.264,0.0864,0.1228,0.0,0
0.6,-1.6694,0.2297,-0.6831,0.9383,-0.0179,0.299,0.0828,0.1237,0.0045,0
0.62,-1.1753,0.9703,-1.0392,0.9251,-0.0252,0.2986,0.0747,0.1237,0.0068,0
0.64,-0.4305,1.3849,-0.7711,0.9206,-0.032,0.2955,0.0785,0.1254,0.0,0
0.66,0.0588,0.7167,0.1828,0.925,-0.0307,0.3109,0.0778,0.1264,0.0,0
0.68,0.2488,-0.1516,0.7465,0.9272,-0.0281,0.323,0.0705,0.125,0.0,0
0.7,0.4249,-0.1858,0.4559,0.9246,-0.0277,0.2916,0.0712,0.1236,0.0005,0
0.72,0.4313,-0.0212,0.4916,0.93,-0.0203,0.2288,0.0791,0.1246,0.0173,0
0.74,0.3251,-0.205,0.0168,0.9279,-0.0186,0.261,0.0756,0.1247,0.0,0
0.76,-0.143,0.9754,-0.8037,0.9464,-0.0199,0.2644,0.0711,0.125,0.0132,0
0.78,-0.1003,0.9072,-0.8126,0.9238,-0.0172,0.2969,0.0845,0.1241,0.0189,0
0.8,-0.1177,0.481,-0.8282,0.9346,-0.0195,0.2982,0.0825,0.1238,0.0283,0
0.82,-0.8101,0.5971,-0.676,0.9368,-0.0246,0.3033,0.0751,0.1219,0.0085,0
0.84,-0.8185,0.9555,-0.4799,0.933,-0.0238,0.2978,0.0698,0.1212,0.0018,0
0.86,-0.454,1.0125,-0.2166,0.938,-0.0239,0.2761,0.0685,0.1225,0.0061,0
0.88,-0.6904,0.7426,0.0743,0.9422,-0.0292,0.2653,0.0699,0.1235,0.0,0
0.9,-0.7082,0.4092,0.025,0.9261,-0.0275,0.2878,0.0733,0.1234,0.0,0
0.92,0.0288,-0.4006,-0.3029,0.9166,-0.0296,0.3099,0.0806,0.1213,0.0,0
0.94,-0.0559,-0.3633,-0.213,0.957,-0.0311,0.3198,0.0882,0.1241,0.0115,0
0.96,0.0266,0.671,-0.2691,0.9346,-0.0236,0.2955,0.083,0.1236,0.0,0
0.98,0.1834,0.4819,0.0924,0.9189,-0.0219,0.2836,0.0812,0.126,0.0157,0
1.0,0.2124,-0.0908,0.1101,0.9359,-0.0291,0.2729,0.0795,0.1262,0.0063,0
1.02,0.1983,-0.0123,-0.0887,0.9551,-0.0256,0.2463,0.0784,0.1249,0.0,0
1.04,0.2607,0.1718,-0.3446,0.9567,-0.0226,0.249,0.075,0.1228,0.0,0
1.06,0.1996,0.0328,-0.4894,0.9498,-0.0287,0.2824,0.0724,0.1213,0.0005,0
1.08,-0.2793,0.2221,-0.271,0.9445,-0.0239,0.2609,0.0774,0.1226,0.0006,0
1.1,-0.627,-0.3967,-0.1356,0.924,-0.0263,0.2219,0.0671,0.1228,0.0108,0
1.12,-0.2568,-0.9853,0.1214,0.9213,-0.0213,0.2815,0.0756,0.1237,0.0171,0
1.14,0.6047,-1.1028,0.2071,0.9314,-0.0227,0.303,0.083,0.1232,0.0072,0
1.16,0.4982,-0.695,0.7607,0.9383,-0.0172,0.2508,0.0867,0.1245,0.0077,0
1.18,-0.0869,-0.4156,0.7182,0.94,-0.0159,0.2459,0.0772,0.1237,0.0157,0
1.2,-0.0276,-0.4514,0.3635,0.9442,-0.016,0.2374,0.0689,0.1225,0.003,0
1.22,0.3043,-1.0845,0.0647,0.9441,-0.0161,0.2422,0.0646,0.1224,0.0,0
1.24,0.1508,-1.5863,0.1677,0.9405,-0.0184,0.2703,0.0674,0.1224,0.0032,0
1.26,-0.0602,-1.0151,0.8298,0.9461,-0.0226,0.2589,0.0809,0.1219,0.0067,0
1.28,0.4792,-1.5037,1.0418,0.9425,-0.0241,0.2614,0.0717,0.1256,0.012,0
1.3,0.1758,-0.751,1.1899,0.9524,-0.0196,0.2624,0.0805,0.1219,0.0,0
1.32,0.0838,-0.2592,0.5255,0.9201,-0.0229,0.2672,0.0839,0.1207,0.0206,0
1.34,0.572,0.395,0.5418,0.9297,-0.0233,0.3163,0.0889,0.1232,0.0117,0
1.36,0.7615,0.3818,0.579,0.9393,-0.0217,0.2907,0.0833,0.1217,0.0219,0
1.38,0.4728,0.0344,0.624,0.9455,-0.0175,0.272,0.0803,0.1221,0.0255,0
1.4,0.596,-0.3105,0.6116,0.9609,-0.0158,0.2866,0.082,0.1223,0.016,0
1.42,0.7064,-0.3326,0.4784,0.9712,-0.0182,0.2982,0.0789,0.12,0.0069,0
1.44,-0.3401,0.0832,0.2799,0.9519,-0.0202,0.2883,0.0743,0.1198,0.0027,0
1.46,-0.373,0.0994,-0.0562,0.9366,-0.0211,0.2633,0.0902,0.1224,0.0075,0
1.48,0.7845,-0.38,-0.1415,0.9362,-0.0216,0.2771,0.0704,0.1246,0.0093,0
1.5,0.5961,0.1271,-0.1859,0.9282,-0.0281,0.2405,0.0892,0.124,0.0,0
1.52,-0.2198,-0.4368,0.1788,0.9371,-0.0307,0.2432,0.0815,0.1256,0.0095,0
1.54,-1.013,-0.7122,0.103,0.9421,-0.021,0.287,0.0679,0.1237,0.0103,0
1.56,-0.7142,-0.1245,-0.4755,0.9383,-0.0189,0.3069,0.0704,0.1206,0.0,0
1.58,-0.3022,0.4262,-0.6997,0.9375,-0.0219,0.2977,0.0722,0.1211,0.0,0
1.6,-0.5813,0.4342,-0.4138,0.9324,-0.02,0.2878,0.0661,0.1243,0.0,0
1.62,-0.6878,0.2934,-0.3249,0.9146,-0.0165,0.2832,0.0723,0.1247,0.0,0
1.64,0.0051,-0.0755,-0.3959,0.9238,-0.0208,0.273,0.0896,0.1228,0.0028,0
1.66,-1.1561,0.2606,-0.5924,0.9314,-0.0296,0.3069,0.0823,0.1243,0.0,0
1.68,-1.9721,0.3063,-1.2343,0.9226,-0.0184,0.2709,0.0714,0.1227,0.0,0
1.7,-1.8213,-0.2707,-0.7787,0.9342,-0.018,0.2649,0.0694,0.1221,0.0038,0
1.72,-2.0414,-0.2529,-0.6829,0.945,-0.0198,0.2752,0.0767,0.1221,0.0136,0
1.74,-2.1285,-0.2092,-0.5914,0.944,-0.0216,0.2751,0.0819,0.1217,0.0,0
1.76,-2.0409,-0.2332,-0.0487,0.9304,-0.0187,0.269,0.0775,0.1213,0.0,0
1.78,-1.6229,0.232,0.4757,0.9208,-0.0168,0.2749,0.0696,0.1225,0.0,0
1.8,-0.8598,1.1432,0.2851,0.9313,-0.0196,0.2924,0.0703,0.1241,0.0072,0
1.82,-0.7201,1.0984,-0.1867,0.9477,-0.0109,0.2979,0.0798,0.1218,0.0,0
1.84,-0.7263,-0.2258,-0.1637,0.937,-0.0091,0.2917,0.0827,0.1212,0.0,0
1.86,-0.5613,-0.1435,0.0328,0.9355,-0.0056,0.3002,0.0728,0.1234,0.0094,0
1.88,-0.4963,-0.1524,0.6104,0.948,-0.0228,0.2905,0.0713,0.1206,0.0058,0
1.9,-0.5053,0.3744,0.8448,0.9224,-0.0188,0.2631,0.0802,0.1222,0.0267,0
1.92,-0.2033,0.7528,0.8116,0.9165,-0.0143,0.3006,0.0766,0.1229,0.0363,0
1.94,0.0804,0.4991,0.678,0.9307,-0.0147,0.325,0.0742,0.1221,0.0264,0
1.96,-0.1189,-0.0955,0.7976,0.9361,-0.0147,0.2916,0.0758,0.1223,0.0164,0
1.98,-0.4445,-0.4232,1.1655,0.9234,-0.0155,0.2722,0.0726,0.1235,0.0124,0
2.0,0.0756,-0.3487,1.1535,0.9156,-0.0227,0.3152,0.0726,0.1231,0.0,0
2.02,0.6738,-0.197,1.2018,0.9479,-0.0256,0.2665,0.0665,0.1237,0.0,0
2.04,1.5347,0.3339,0.9187,0.9395,-0.0255,0.2896,0.0784,0.126,0.0124,0
2.06,-0.5863,-0.2882,1.5653,0.9353,-0.0265,0.2767,0.0757,0.1263,0.003,0
2.08,-1.3838,-0.2614,1.6074,0.9405,-0.0301,0.2949,0.0771,0.1261,0.0134,0
2.1,-1.39,-0.0569,1.4865,0.9468,-0.0284,0.2792,0.0755,0.123,0.0088,0
2.12,-1.1796,-0.1072,1.1004,0.945,-0.0213,0.2836,0.0701,0.1226,0.001,0
2.14,-0.6513,-0.1774,0.5402,0.9411,-0.0193,0.2942,0.0719,0.1242,0.0007,0
2.16,0.1382,0.2024,-0.0225,0.9476,-0.0237,0.2737,0.0809,0.124,0.0074,0
2.18,0.638,0.9322,-0.5954,0.9565,-0.0204,0.2702,0.0809,0.125,0.0179,0
2.2,1.1116,1.1131,-0.4713,0.9225,-0.0135,0.2777,0.0847,0.1264,0.0013,0
2.22,0.9499,1.1515,-0.2631,0.9087,-0.0178,0.2684,0.0816,0.1246,0.0369,0
2.24,0.1123,-0.1218,0.025,0.9504,-0.022,0.2352,0.0839,0.121,0.0101,0
2.26,-0.3034,-0.3758,-0.0724,0.953,-0.0229,0.2378,0.0781,0.1241,0.0038,0
2.28,-0.8534,0.1607,-0.1251,0.9362,-0.021,0.2567,0.0762,0.1247,0.0018,0
2.3,-0.9906,0.1687,-0.0239,0.9336,-0.0198,0.25,0.0738,0.122,0.0,0
2.32,-0.8826,-0.1606,0.3135,0.934,-0.0204,0.2483,0.0753,0.1208,0.0,0
2.34,-0.7063,0.0064,0.8421,0.9263,-0.0203,0.2678,0.0796,0.1235,0.0,0
2.36,-0.061,0.6275,1.1378,0.9294,-0.0186,0.2642,0.0762,0.1262,0.0,0
2.38,0.4995,1.1451,0.684,0.9369,-0.021,0.2572,0.0768,0.1235,0.0118,0
2.4,0.2089,0.1791,0.9045,0.9325,-0.0208,0.2597,0.0755,0.1229,0.0157,0
2.42,0.5325,-0.795,0.6175,0.9258,-0.0296,0.2875,0.069,0.1206,0.0085,0
2.44,0.7862,-0.9498,0.2337,0.9356,-0.0193,0.2846,0.0783,0.1226,0.0185,0
2.46,0.484,-0.7186,0.5583,0.9529,-0.0207,0.2495,0.0714,0.1219,0.0027,0
2.48,0.4912,-0.4028,0.7712,0.9477,-0.0249,0.2236,0.0732,0.1224,0.0076,0
2.5,0.7674,0.0073,0.869,0.9305,-0.023,0.2416,0.077,0.125,0.0132,0
2.52,0.7037,0.2522,0.9675,0.931,-0.0187,0.2541,0.0686,0.1252,0.0088,0
2.54,0.2872,0.0398,0.8293,0.9417,-0.0207,0.2203,0.0634,0.1223,0.02,0
2.56,0.1719,-0.0596,0.6959,0.9181,-0.0274,0.2533,0.0851,0.1242,0.0183,0
2.58,-0.4773,0.2553,0.1663,0.9453,-0.0159,0.2627,0.0979,0.1228,0.0159,0
2.6,0.6492,0.2469,0.2345,0.9223,-0.0245,0.2741,0.0669,0.1229,0.0223,0
2.62,-0.5074,-0.1504,0.2947,0.9303,-0.0265,0.2714,0.0692,0.1243,0.0124,0
2.64,-0.381,-0.3544,0.1372,0.9314,-0.0304,0.253,0.0788,0.1236,0.0054,0
2.66,-0.0474,-0.5555,-0.0278,0.9342,-0.0293,0.2677,0.0703,0.1223,0.0049,0
2.68,0.2429,-0.4431,0.153,0.939,-0.0264,0.2798,0.0664,0.1219,0.0,0
2.7,0.8236,-0.2457,0.3639,0.9395,-0.0241,0.2729,0.0693,0.1239,0.0,0
2.72,1.2013,-0.1721,0.1419,0.935,-0.0232,0.2724,0.0653,0.1264,0.0,0
2.74,0.4117,0.4529,-0.0887,0.9333,-0.0277,0.2788,0.0727,0.1232,0.0064,0
2.76,-0.103,0.4052,0.1157,0.9395,-0.0204,0.3039,0.0729,0.1193,0.0054,0
2.78,0.1514,0.3375,-0.2527,0.9413,-0.024,0.2865,0.0742,0.122,0.0091,0
2.8,0.2099,0.4701,0.1512,0.9294,-0.0182,0.2415,0.0612,0.1253,0.0086,0
2.82,-0.1383,0.1741,0.67,0.923,-0.0187,0.2749,0.0704,0.1241,0.0088,0
2.84,-0.617,-0.1589,0.924,0.926,-0.0193,0.2699,0.0835,0.1232,0.0071,0
2.86,-1.3132,-0.1452,0.6118,0.9399,-0.0211,0.2708,0.084,0.1233,0.0,0
2.88,-1.3645,0.3738,0.0683,0.9491,-0.0266,0.2843,0.0785,0.1242,0.0,0
2.9,-0.308,1.0974,-0.0421,0.9461,-0.032,0.2752,0.075,0.1253,0.0,0
2.92,0.8274,1.284,0.4301,0.9425,-0.0295,0.2618,0.0678,0.1252,0.0099,0
2.94,1.7841,0.3855,0.6945,0.9249,-0.0158,0.2532,0.0691,0.1228,0.0181,0
2.96,1.8477,-1.028,-0.162,0.9514,-0.0207,0.2642,0.075,0.1265,0.0025,0
2.98,0.8768,-0.49,-0.5613,0.9685,-0.0221,0.2316,0.0665,0.1252,0.002,0
3.0,0.3862,0.1292,-0.3916,0.9472,-0.0158,0.2463,0.0716,0.122,0.0244,0
3.02,0.2371,0.5661,-0.355,0.9381,-0.0186,0.2683,0.0775,0.1252,0.0307,0
3.04,-0.2557,1.0667,-0.1332,0.9338,-0.0223,0.2946,0.0785,0.1264,0.0083,0
3.06,-0.8255,1.3792,0.068,0.9358,-0.0186,0.3033,0.0692,0.1252,0.0,0
3.08,-0.8726,0.8214,-0.0298,0.9402,-0.0145,0.2934,0.0638,0.1245,0.0,0
3.1,-0.944,-0.3839,-0.1088,0.9355,-0.0196,0.2846,0.0759,0.1245,0.0,0
3.12,-2.5086,-0.2463,0.1915,0.9423,-0.0227,0.2548,0.0721,0.1277,0.0,0
3.14,-2.3392,0.9113,0.1758,0.927,-0.0166,0.2842,0.0737,0.1263,0.0,0
3.16,-2.3237,1.0607,1.0332,0.9301,-0.0196,0.2942,0.0699,0.1249,0.0024,0
3.18,-2.3679,1.7302,1.0727,0.9367,-0.0181,0.2962,0.0656,0.1227,0.0059,0
3.2,-1.5491,0.6661,1.0003,0.9351,-0.0267,0.3256,0.0726,0.1248,0.0018,0
3.22,-1.268,0.1506,0.8022,0.924,-0.0329,0.2769,0.0773,0.1268,0.0,0
3.24,-1.5611,0.0347,0.8342,0.9299,-0.0313,0.2556,0.0703,0.1267,0.0,0
3.26,-1.3587,-0.0883,0.8284,0.9338,-0.0255,0.2606,0.0672,0.1253,0.0004,0
3.28,-0.3891,0.323,0.4488,0.9263,-0.0213,0.2418,0.0758,0.1248,0.0123,0
3.3,0.2124,1.0163,0.2815,0.9582,-0.0233,0.3192,0.0729,0.1257,0.0157,0
3.32,0.6608,0.4699,-0.1926,0.9207,-0.0315,0.2924,0.085,0.1236,0.0186,0
3.34,1.1035,0.1667,0.118,0.9461,-0.0265,0.232,0.0712,0.1242,0.0109,0
3.36,1.0364,-0.7661,0.2991,0.9362,-0.0232,0.2551,0.0695,0.1232,0.0046,0
3.38,0.8978,0.0117,0.5437,0.9304,-0.0232,0.2538,0.0732,0.1246,0.0158,0
3.4,1.4609,0.1681,0.7682,0.9253,-0.0225,0.245,0.0667,0.1256,0.0,0
3.42,1.5986,-0.0653,0.8191,0.9315,-0.0267,0.2588,0.0603,0.125,0.0029,0
3.44,1.3055,0.031,0.7349,0.943,-0.0264,0.2722,0.0588,0.1243,0.0116,0
3.46,1.144,-0.0717,0.7421,0.9426,-0.0203,0.2578,0.062,0.1247,0.0052,0
3.48,0.8072,-1.0897,0.8694,0.9313,-0.0226,0.2461,0.0684,0.1257,0.0163,0
3.5,0.1346,-1.467,0.6039,0.937,-0.0169,0.2819,0.0606,0.1247,0.0147,0
3.52,-0.8444,-0.638,0.3795,0.9479,-0.0171,0.2278,0.0776,0.1224,0.0,0
3.54,-0.7618,0.5227,-0.446,0.9445,-0.0102,0.2386,0.0586,0.124,0.0,0
3.56,-1.0098,1.3804,-0.7299,0.9373,-0.0165,0.2874,0.0643,0.1252,0.0021,0
3.58,-1.4574,0.7615,-0.3634,0.9349,-0.0218,0.3005,0.07,0.1255,0.006,0
3.6,-1.2828,-0.0495,0.059,0.9278,-0.027,0.2815,0.0649,0.126,0.0133,0
3.62,-1.4733,0.0821,-0.0198,0.9265,-0.0248,0.2476,0.0625,0.125,0.0176,0
3.64,-2.5064,0.9189,-0.2322,0.9256,-0.0193,0.2463,0.0699,0.1235,0.0116,0
3.66,-3.1845,1.2891,-0.0496,0.9163,-0.0204,0.2823,0.0789,0.1243,0.0078,0
3.68,-2.5253,0.4795,0.097,0.9232,-0.0187,0.2651,0.085,0.1253,0.013,0
3.7,-1.5824,-0.651,0.8174,0.9193,-0.0242,0.2979,0.0816,0.1271,0.0,0
3.72,-0.291,0.4103,-0.2309,0.9265,-0.0233,0.3098,0.0665,0.125,0.0,0
3.74,0.4914,0.3054,-0.3753,0.9421,-0.0149,0.3204,0.0698,0.126,0.0045,0
3.76,1.1802,0.1553,-0.088,0.9403,-0.0146,0.3175,0.0802,0.1224,0.0,0
3.78,1.5872,-0.5065,0.7383,0.9288,-0.0204,0.3117,0.0721,0.1202,0.0,0
3.8,1.7768,-0.9703,0.9969,0.9178,-0.0251,0.3143,0.0682,0.1218,0.0,0
3.82,1.8663,-0.7488,0.9933,0.9282,-0.027,0.3065,0.0699,0.1252,0.0082,0
3.84,2.0223,-0.4202,1.2765,0.9452,-0.0268,0.2833,0.0687,0.1266,0.013,0
3.86,2.3217,-0.8097,1.1556,0.9328,-0.0227,0.2766,0.0734,0.1249,0.024,0
3.88,2.2394,-1.4168,0.8259,0.9458,-0.0165,0.2822,0.0717,0.1238,0.0066,0
3.9,1.22,-1.4338,1.0699,0.9412,-0.0249,0.2711,0.0818,0.1236,0.0016,0
3.92,1.288,-0.6718,1.4858,0.9548,-0.0178,0.2414,0.0749,0.1219,0.0023,0
3.94,0.9525,-0.1398,1.0389,0.9435,-0.0165,0.2256,0.0659,0.1249,0.0121,0
3.96,0.5746,0.0412,0.6118,0.9252,-0.0265,0.272,0.0728,0.1262,0.0179,0
3.98,-0.424,-0.1057,0.8064,0.9315,-0.0262,0.2945,0.0691,0.124,0.0029,0
4.0,-1.2998,-0.4877,0.9213,0.946,-0.0263,0.305,0.063,0.1225,0.0012,0
4.02,-1.3083,-0.4243,0.7472,0.9416,-0.0288,0.3121,0.0642,0.1234,0.0185,0
4.04,-0.75,0.5145,0.5809,0.9282,-0.0244,0.2895,0.066,0.1251,0.0177,0
4.06,-0.3057,1.216,0.0542,0.9393,-0.0282,0.2703,0.0694,0.1274,0.0,0
4.08,-0.2065,0.4281,0.2839,0.94,-0.025,0.2783,0.0716,0.1246,0.0,0
4.1,0.2564,0.8244,0.2993,0.9457,-0.0201,0.2779,0.0673,0.1279,0.0,0
4.12,-0.0521,0.1318,0.2336,0.9482,-0.0234,0.2971,0.0644,0.1275,0.0,0
4.14,0.1639,-0.2197,0.1369,0.9559,-0.0249,0.285,0.0678,0.1247,0.0,0
4.16,-0.3566,-0.0628,0.0146,0.9483,-0.0252,0.2676,0.0739,0.1241,0.0,0
4.18,-0.4388,-0.0092,0.2086,0.9432,-0.0289,0.2269,0.0673,0.1251,0.0,0
4.2,-0.1652,0.0162,0.5563,0.9397,-0.0303,0.24,0.0573,0.1254,0.01,0
4.22,-0.1379,0.1967,0.7279,0.9346,-0.0288,0.2885,0.0579,0.1249,0.014,0
4.24,-0.0197,0.1654,0.7916,0.9339,-0.0311,0.2548,0.0652,0.1251,0.0091,0
4.26,0.019,-0.1427,0.9477,0.9204,-0.0278,0.2624,0.0762,0.1246,0.0093,0
4.28,0.4137,-0.1509,1.0022,0.9552,-0.0341,0.2344,0.0731,0.1266,0.0223,0
4.3,0.2817,-1.2389,0.9222,0.937,-0.0287,0.2823,0.0724,0.1253,0.0,0
4.32,0.4161,-1.5755,0.8151,0.9505,-0.0296,0.2559,0.0788,0.1232,0.0,0
4.34,0.476,0.0271,0.7739,0.9677,-0.0192,0.2702,0.0664,0.1255,0.0,0
4.36,0.531,1.826,0.3059,0.9562,-0.0122,0.2519,0.0622,0.1264,0.001,0
4.38,0.2024,2.5692,-0.5052,0.9355,-0.0238,0.2437,0.0635,0.1241,0.0138,0
4.4,0.0179,1.9131,-0.7794,0.9182,-0.0353,0.2659,0.0661,0.1215,0.0185,0
4.42,0.5629,0.3405,0.0376,0.9155,-0.0334,0.2821,0.0713,0.1215,0.0,0
4.44,0.9376,-0.9879,1.1413,0.9479,-0.0394,0.2834,0.072,0.1233,0.0,0
4.46,0.2252,-1.1846,1.2594,0.9548,-0.0308,0.2543,0.0769,0.1228,0.0007,0
4.48,-0.3257,-1.4735,0.8818,0.9574,-0.0336,0.2644,0.0641,0.1214,0.0006,0
4.5,0.278,-0.1115,0.4665,0.9407,-0.0229,0.2954,0.0618,0.1241,0.0045,0
4.52,-0.3984,0.8794,0.3105,0.9459,-0.0254,0.31,0.0569,0.1247,0.0083,0
4.54,-0.6943,0.8184,-0.0461,0.936,-0.0264,0.284,0.0646,0.1232,0.0,0
4.56,-0.7116,0.2474,0.1347,0.925,-0.026,0.2468,0.071,0.1226,0.0124,0
4.58,-0.6752,-0.1228,0.3219,0.9309,-0.0217,0.2446,0.0697,0.1229,0.0096,0
4.6,-0.9506,-0.1149,0.1785,0.9393,-0.0205,0.2601,0.0631,0.1225,0.0,0
4.62,-1.5788,0.0269,0.1693,0.9361,-0.0285,0.252,0.0575,0.1224,0.0012,0
4.64,-1.606,0.1364,0.1889,0.9441,-0.0284,0.2515,0.0631,0.1253,0.0065,0
4.66,-1.2112,0.0575,0.0164,0.9324,-0.0264,0.2613,0.0784,0.1275,0.0219,0
4.68,0.5166,0.4279,0.0661,0.9224,-0.0341,0.2324,0.0781,0.1218,0.0,0
4.7,1.1278,0.7547,0.2124,0.9443,-0.0228,0.264,0.0771,0.1269,0.0124,0
4.72,0.5807,0.4065,0.0286,0.9494,-0.0242,0.2877,0.0756,0.1269,0.0071,0
4.74,0.1415,-0.0197,0.2343,0.9475,-0.0204,0.291,0.0704,0.1243,0.0,0
4.76,0.1396,-0.1145,0.4276,0.9378,-0.0236,0.2771,0.0745,0.1247,0.0,0
4.78,0.6454,-0.5646,0.7672,0.9359,-0.029,0.261,0.0751,0.1246,0.0149,0
4.8,1.0266,-1.3837,1.1006,0.94,-0.0284,0.2552,0.0711,0.1228,0.0113,0
4.82,0.8168,-1.3235,0.6835,0.9364,-0.0259,0.2629,0.0737,0.1228,0.0092,0
4.84,1.3793,-0.2227,0.0066,0.9505,-0.0174,0.2848,0.0567,0.1198,0.0158,0
4.86,1.6709,-0.2624,0.2373,0.9373,-0.0219,0.3038,0.0731,0.1247,0.0085,0
4.88,1.5543,0.0631,0.284,0.9428,-0.0262,0.3364,0.0841,0.1251,0.0127,0
4.9,1.4716,0.6131,0.0266,0.9327,-0.0306,0.265,0.0765,0.1265,0.0148,0
4.92,1.212,-0.1576,0.7741,0.928,-0.0314,0.2664,0.0725,0.1253,0.0062,0
4.94,0.7897,-0.5481,0.9184,0.9188,-0.0287,0.3134,0.0739,0.1244,0.0,0
4.96,0.2796,-0.3096,0.5755,0.9237,-0.0232,0.3048,0.08,0.1238,0.0,0
4.98,-0.1498,0.0481,0.4883,0.9419,-0.0232,0.2748,0.0777,0.1238,0.0,0
5.0,-0.5988,0.2326,0.5309,0.938,-0.0281,0.2789,0.0729,0.1242,0.0,0
5.02,-1.1173,0.433,0.1922,0.9048,-0.0255,0.2652,0.0847,0.1241,0.0078,0
5.04,-0.847,1.0223,0.2074,0.9201,-0.0218,0.222,0.0807,0.1241,0.0001,0
5.06,-0.5041,1.0627,0.2753,0.9434,-0.0224,0.2591,0.082,0.1209,0.0,0
5.08,-0.5275,-0.5593,1.1491,0.9416,-0.0262,0.2997,0.0822,0.1241,0.0,0
5.1,-0.8752,-0.1263,1.2519,0.9171,-0.0232,0.3311,0.0713,0.1266,0.0,0
5.12,-1.1024,0.2901,1.0503,0.9241,-0.0238,0.274,0.0803,0.1241,0.0,0
5.14,-1.1997,-0.0637,0.7151,0.9422,-0.0291,0.2738,0.076,0.1233,0.0,0
5.16,-0.8924,-0.5137,0.6638,0.939,-0.031,0.2777,0.0692,0.1241,0.0,0
5.18,-0.4735,-0.4874,0.589,0.933,-0.0252,0.2829,0.0707,0.1245,0.0004,0
5.2,-0.2655,-0.3246,0.231,0.9437,-0.0184,0.3192,0.0752,0.1242,0.0122,0
5.22,-0.1445,-0.1216,0.05,0.9481,-0.0214,0.3182,0.0783,0.1233,0.0185,0
5.24,-0.4604,1.5274,-0.1338,0.9474,-0.0323,0.2699,0.0716,0.1238,0.0,0
5.26,0.0569,0.6882,-0.2913,0.9529,-0.0333,0.2801,0.0737,0.1224,0.0083,0
5.28,0.3442,-0.0651,0.218,0.9318,-0.0367,0.299,0.0681,0.1234,0.0202,0
5.3,0.1645,-0.196,0.2326,0.9462,-0.0266,0.299,0.0645,0.1237,0.0122,0
5.32,0.5359,-0.1028,0.4017,0.9517,-0.025,0.2781,0.0572,0.125,0.0119,0
