time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.74,0.2448,0.0164,0.287,0.8496,-0.0257,0.4949,0.0719,0.1376,0.0,0
1.76,0.2896,0.8934,-0.1622,0.8459,-0.0216,0.4928,0.0811,0.1361,0.0004,0
1.78,0.2602,-0.3836,0.1167,0.8613,-0.0236,0.4897,0.082,0.1351,0.0078,0
1.8,-0.2469,-0.4413,0.3771,0.8595,-0.0285,0.495,0.0882,0.1341,0.0,0
1.82,0.0504,-0.2985,0.0287,0.8643,-0.0205,0.502,0.0909,0.1352,0.0,0
1.84,0.2402,-0.0129,0.0837,0.8502,-0.0253,0.5002,0.0878,0.1373,0.0052,0
1.86,-0.5033,0.0276,0.4137,0.843,-0.0194,0.469,0.0797,0.1386,0.0045,0
1.88,-0.6509,0.1327,0.5676,0.8647,-0.0242,0.4723,0.0845,0.1318,0.02,0
1.9,-0.2363,0.4982,0.0651,0.8343,-0.024,0.467,0.0811,0.1348,0.0,0
1.92,-0.0826,-0.0714,-0.5929,0.853,-0.0276,0.4622,0.0908,0.135,0.0,0
1.94,-0.664,-0.0973,-0.2696,0.846,-0.0193,0.4616,0.0782,0.1368,0.0,0
1.96,-0.1639,0.1485,-0.0695,0.8534,-0.0126,0.4595,0.0767,0.1345,0.0,0
1.98,0.1367,0.0469,0.1225,0.8642,-0.0211,0.487,0.0835,0.1346,0.0,0
2.0,-0.1608,-0.135,0.175,0.8563,-0.0194,0.4667,0.0809,0.1346,0.0226,0
2.02,0.0899,-0.1469,0.4592,0.848,-0.0183,0.5024,0.0855,0.1346,0.0,0
2.04,0.1102,-0.1742,0.3951,0.8493,-0.0161,0.462,0.0914,0.1332,0.0,0
2.06,-0.304,0.6056,0.1482,0.8472,-0.0214,0.437,0.0802,0.1327,0.0013,0
2.08,-0.405,0.4525,-0.3339,0.8609,-0.0124,0.4636,0.0822,0.1371,0.0,0
2.1,0.2568,-1.3055,-0.0467,0.8615,-0.0192,0.4954,0.086,0.1359,0.0,0
2.12,0.0097,-0.6891,0.1411,0.8488,-0.0241,0.483,0.084,0.1339,0.0,0
2.14,-0.297,0.2111,0.0994,0.8376,-0.0193,0.5058,0.0863,0.1346,0.0077,0
2.16,-0.5852,-0.2836,-0.0788,0.8472,-0.0257,0.4625,0.0871,0.136,0.0072,0
2.18,-0.8604,0.3672,-0.003,0.8474,-0.021,0.437,0.0741,0.1368,0.017,0
2.2,-0.2379,0.0865,-0.1883,0.8796,-0.0159,0.4945,0.0747,0.136,0.0,0
2.22,-0.323,0.8028,-0.4667,0.8482,-0.0117,0.448,0.0856,0.1347,0.0,0
2.24,0.0905,0.4156,0.0777,0.8564,-0.0182,0.4829,0.0935,0.1327,0.0106,0
2.26,-0.2303,0.4494,0.4579,0.8477,-0.0215,0.4747,0.0834,0.1351,0.0007,0
2.28,0.329,0.4585,0.2665,0.8614,-0.0182,0.4878,0.0731,0.1333,0.0,0
2.3,0.4782,-0.9729,0.5098,0.8675,-0.0201,0.4681,0.0873,0.1351,0.0,0
2.32,0.2352,-0.6097,-0.0763,0.8566,-0.0195,0.4701,0.0794,0.1352,0.0,0
2.34,0.056,-0.0116,0.3615,0.8459,-0.0234,0.4523,0.0879,0.1352,0.0,0
2.36,-0.0748,0.4369,0.0864,0.8501,-0.0185,0.4243,0.0811,0.1363,0.0,0
2.38,0.0178,-0.1111,0.7006,0.8561,-0.0196,0.4924,0.0876,0.1345,0.0,0
2.4,-0.8645,0.1956,0.0625,0.8561,-0.0226,0.4825,0.0763,0.1388,0.0,0
2.42,-0.9065,0.9604,0.0248,0.8561,-0.0155,0.4881,0.0868,0.1349,0.0,0
2.44,-1.8212,0.2273,0.9104,0.8492,-0.0066,0.5198,0.085,0.1345,0.0,0
2.46,-1.951,0.4078,-0.0391,0.8486,-0.0163,0.5019,0.0864,0.1363,0.0081,0
2.48,0.7557,0.6806,-0.9648,0.8563,-0.0391,0.4546,0.0841,0.1379,0.009,0
2.5,1.2048,3.211,-3.9995,0.8544,-0.0414,0.4668,0.0775,0.1367,0.0061,0
2.52,2.3809,2.9691,-3.8886,0.861,-0.0367,0.488,0.0744,0.1338,0.0035,0
2.54,1.3523,1.1995,-2.7705,0.8473,-0.0203,0.4505,0.0823,0.1344,0.0027,0
2.56,-0.0731,0.0206,-1.7864,0.858,-0.0085,0.4778,0.0906,0.1366,0.0,0
2.58,-0.0998,-0.7448,-1.3063,0.8707,-0.0092,0.4247,0.0802,0.1333,0.0,0
2.6,0.0331,-0.0234,-0.6142,0.8626,-0.0058,0.4627,0.0911,0.1342,0.0095,0
2.62,1.857,2.4063,0.4343,0.871,-0.0099,0.4987,0.0863,0.1348,0.0023,0
2.64,2.037,2.2114,0.8922,0.8445,-0.0066,0.4691,0.0892,0.1331,0.0049,0
2.66,1.9109,1.9002,0.9273,0.8451,-0.0071,0.4908,0.0942,0.1351,0.0099,0
2.68,0.5968,0.368,0.2786,0.8358,0.0008,0.4735,0.0985,0.1356,0.0267,0
2.7,-0.5636,0.7839,-0.0014,0.8473,0.0033,0.4657,0.0837,0.1344,0.0455,0
2.72,-1.4393,1.5458,-0.6622,0.8609,-0.0042,0.4947,0.0795,0.134,0.0588,0
2.74,-2.2099,3.6723,-1.1989,0.8449,-0.0025,0.5148,0.0878,0.1347,0.0425,0
2.76,-2.2451,3.5606,-1.4902,0.8426,0.0015,0.4728,0.0931,0.1368,0.0263,0
2.78,-2.4246,2.1214,-1.3252,0.8522,-0.0119,0.4615,0.0736,0.138,0.0614,0
2.8,-1.6212,-0.0962,-0.118,0.8645,-0.0043,0.5195,0.0874,0.1357,0.0599,0
2.82,-1.5347,0.9165,-0.9982,0.8471,-0.0095,0.4479,0.0918,0.1368,0.0628,0
2.84,-0.5797,1.1452,-0.7186,0.8312,-0.0053,0.4752,0.0831,0.1333,0.0905,0
2.86,-0.5402,3.869,0.6602,0.8281,-0.0046,0.5111,0.097,0.133,0.0669,0
2.88,-0.1426,3.4816,2.1305,0.8269,-0.0143,0.4655,0.0927,0.1367,0.0676,0
2.9,-0.2547,1.2539,1.6278,0.8307,-0.0181,0.516,0.0672,0.1368,0.0578,0
2.92,0.3224,1.4682,0.3948,0.852,-0.0124,0.5005,0.0811,0.1337,0.0605,0
2.94,-0.1714,1.4216,1.2023,0.8319,-0.01,0.4918,0.0847,0.135,0.0651,0
2.96,-0.5167,1.9642,0.8353,0.8458,-0.0123,0.4869,0.0771,0.1339,0.0661,0
2.98,-0.1153,0.7595,0.8919,0.8423,-0.0079,0.4757,0.0784,0.1352,0.0662,0
3.0,-0.6517,0.0335,1.3134,0.8405,-0.0133,0.4714,0.0742,0.1326,0.0832,0
3.02,-0.6359,0.9857,0.8448,0.828,-0.0084,0.4583,0.0784,0.1379,0.0754,0
3.04,-1.0506,0.6249,0.9214,0.8428,-0.0095,0.4694,0.0912,0.1349,0.069,0
3.06,-1.5355,0.4429,1.1658,0.8337,-0.0113,0.4705,0.0934,0.1326,0.0674,0
3.08,-0.9109,-0.3431,1.2857,0.8371,-0.0132,0.4842,0.088,0.1357,0.0653,0
3.1,-0.8598,0.0449,1.1413,0.8364,-0.0173,0.5265,0.0816,0.1342,0.0635,0
3.12,-0.4925,-0.1275,1.3094,0.8403,-0.0095,0.4925,0.0761,0.1348,0.0585,0
3.14,-0.5433,0.4214,1.136,0.8456,-0.0233,0.4835,0.0794,0.1354,0.0604,0
3.16,-0.7506,0.5941,0.397,0.8454,-0.0205,0.4891,0.0852,0.1353,0.0721,0
3.18,-0.8689,-0.2808,0.5074,0.8398,-0.0213,0.5347,0.0909,0.1348,0.0573,0
3.2,-0.9695,0.558,0.8113,0.849,-0.019,0.4721,0.0853,0.1334,0.074,0
3.22,-0.6416,1.0477,0.5984,0.8289,-0.0144,0.546,0.0773,0.1353,0.077,0
3.24,-0.2376,0.5256,0.5156,0.8451,-0.0219,0.4824,0.0794,0.1345,0.0658,0
3.26,-0.532,1.3167,-0.3315,0.8413,-0.023,0.4468,0.0869,0.1353,0.0745,0
3.28,-0.4301,0.7825,-0.0418,0.8504,-0.0195,0.4936,0.0827,0.1352,0.0747,0
3.3,-0.6548,1.773,0.1542,0.8363,-0.0158,0.4252,0.0836,0.1364,0.0929,0
3.32,0.0701,0.4326,0.6765,0.835,-0.0143,0.4867,0.0858,0.1329,0.0829,0
3.34,-0.5682,0.2232,1.0631,0.8456,-0.0191,0.4964,0.0833,0.1367,0.0621,0
3.36,-1.6213,1.2877,0.4499,0.8466,-0.0134,0.4916,0.0843,0.1364,0.0643,0
3.38,-0.3535,-0.0586,-0.2113,0.8505,-0.019,0.4857,0.0817,0.1328,0.0669,0
3.4,0.7734,0.465,-0.3483,0.8382,-0.0282,0.499,0.0868,0.1328,0.0601,0
3.42,0.1556,1.2129,-0.5283,0.8441,-0.0187,0.5547,0.0799,0.1323,0.084,0
3.44,0.4227,0.5929,-0.319,0.8316,-0.017,0.5115,0.0742,0.1312,0.0689,0
3.46,1.2782,-0.315,0.5631,0.8428,-0.0208,0.5122,0.0767,0.1315,0.0663,0
3.48,0.8898,-0.4677,0.7221,0.8542,-0.0167,0.529,0.0894,0.1329,0.0742,0
3.5,0.3883,1.3922,0.2882,0.8484,-0.0153,0.4509,0.077,0.1299,0.1008,0
3.52,-0.6508,2.5135,0.485,0.84,-0.0182,0.5554,0.0789,0.132,0.0756,0
3.54,-0.0066,0.4024,0.2359,0.8419,-0.0231,0.5032,0.0779,0.1318,0.0895,0
3.56,0.2898,0.4354,0.6993,0.8492,-0.0263,0.4854,0.0775,0.1319,0.0655,0
3.58,0.7437,1.0108,0.4814,0.8215,-0.0165,0.477,0.0774,0.1301,0.0703,0
3.6,0.3817,0.1241,-0.754,0.8394,-0.0061,0.5455,0.0855,0.1316,0.0767,0
3.62,-0.3518,-0.5167,-1.5496,0.8438,-0.0177,0.4888,0.081,0.1344,0.0757,0
3.64,-0.1283,-0.7937,-0.5626,0.8473,-0.0206,0.4507,0.0815,0.1311,0.0848,0
3.66,-0.3451,0.1584,0.7608,0.8373,-0.008,0.4562,0.0877,0.1341,0.0787,0
3.68,-0.5193,-0.2683,0.763,0.8431,-0.009,0.531,0.079,0.1304,0.0669,0
3.7,-0.4483,-0.3553,0.1827,0.8454,-0.0159,0.4841,0.0969,0.1327,0.0708,0
3.72,-0.3604,0.134,0.0028,0.8397,-0.0137,0.5214,0.0766,0.1333,0.0835,0
3.74,0.0043,-0.2021,-0.3337,0.8352,-0.0205,0.4826,0.0838,0.1334,0.073,0
3.76,-0.1251,0.4385,-0.0657,0.8384,-0.0162,0.481,0.0822,0.1343,0.0755,0
3.78,0.2441,0.2418,0.0308,0.8329,-0.0113,0.5069,0.083,0.1334,0.064,0
3.8,0.4917,0.9359,0.101,0.8338,-0.0169,0.5196,0.0934,0.135,0.07,0
3.82,0.1254,1.2032,0.0443,0.8339,-0.0079,0.4815,0.0865,0.1319,0.0965,0
3.84,-0.4344,0.6754,0.3898,0.8348,-0.0197,0.5154,0.0846,0.1322,0.0718,0
3.86,-0.3524,0.1821,-0.0048,0.8346,-0.0192,0.476,0.0869,0.1336,0.0803,0
3.88,0.7351,-0.1683,-0.0302,0.8377,-0.0231,0.5074,0.0832,0.1325,0.081,0
3.9,3.9289,-1.1528,1.1303,0.8193,-0.0262,0.5332,0.0919,0.1341,0.0772,0
3.92,5.6885,-1.4006,2.5256,0.81,-0.0163,0.5185,0.0899,0.1295,0.0731,0
3.94,4.138,-1.5384,3.1572,0.8323,-0.0135,0.4417,0.0829,0.1318,0.0561,0
3.96,0.7991,-0.6841,0.6468,0.8411,-0.0113,0.4569,0.0807,0.1338,0.0488,0
3.98,-3.1537,0.2446,-1.1984,0.842,-0.0064,0.4761,0.0921,0.1337,0.0516,0
4.0,-4.8467,0.7867,-1.8996,0.8477,-0.0015,0.5368,0.0787,0.1339,0.052,0
4.02,-3.7116,4.1633,-1.0774,0.8396,-0.0053,0.5518,0.1109,0.13,0.0681,0
4.04,-3.3624,0.7455,-0.169,0.8501,-0.0114,0.4606,0.1225,0.1343,0.0449,0
4.06,-3.5351,-0.5562,-1.1043,0.8387,-0.0176,0.5215,0.112,0.1328,0.0364,0
4.08,-3.5667,-0.1805,-1.9028,0.8546,-0.0208,0.4885,0.1061,0.1327,0.0622,0
4.1,-2.3639,-0.364,-1.6009,0.8518,-0.0205,0.4703,0.1158,0.1339,0.0613,0
4.12,-1.3483,-0.9607,0.2881,0.8464,-0.0227,0.5177,0.1255,0.134,0.0605,0
4.14,0.0464,-0.7445,1.2942,0.8295,-0.0285,0.4996,0.1217,0.1342,0.0,0
4.16,2.2277,0.4182,0.8843,0.8422,-0.0396,0.5071,0.1238,0.1324,0.0033,0
4.18,3.2193,0.747,0.1128,0.8547,-0.0326,0.4921,0.1309,0.1329,0.0,0
4.2,2.7004,-0.604,0.65,0.8473,-0.0105,0.4734,0.1201,0.1331,0.0,0
4.22,2.0324,-1.4239,1.243,0.8425,-0.0185,0.4789,0.1246,0.1331,0.0012,0
4.24,1.7064,-1.3393,1.7341,0.8448,-0.0079,0.5341,0.1177,0.1299,0.0023,0
4.26,1.0661,-0.3721,1.6875,0.8421,-0.0036,0.4904,0.1241,0.134,0.0,0
4.28,0.0158,-0.157,1.3616,0.8461,-0.0099,0.5012,0.1288,0.1329,0.0,0
4.3,-0.8045,0.435,0.7408,0.8379,-0.0131,0.5139,0.1186,0.1284,0.0059,0
4.32,-1.191,-0.0581,0.0665,0.8354,-0.0213,0.4532,0.1233,0.1324,0.0098,0
4.34,-1.2029,2.0592,-0.673,0.829,-0.0174,0.4884,0.1165,0.1327,0.0256,0
4.36,0.0273,0.0307,-0.2686,0.8379,-0.0282,0.4868,0.1245,0.1345,0.0,0
4.38,0.3254,-0.087,-0.53,0.8454,-0.0164,0.4832,0.1193,0.1337,0.0,0
4.4,0.6788,0.1616,-0.2533,0.8255,-0.0146,0.5072,0.118,0.1305,0.0,0
4.42,1.0796,0.4896,-0.142,0.8424,-0.0192,0.4678,0.1352,0.1278,0.0,0
4.44,1.1475,0.6161,0.5699,0.8389,-0.0156,0.4743,0.1389,0.1328,0.0,0
4.46,0.4433,-0.7875,1.1207,0.8445,-0.0097,0.5069,0.1302,0.1326,0.009,0
4.48,-0.3324,-1.2937,1.5324,0.8353,-0.0019,0.5394,0.1157,0.1319,0.006,0
4.5,-0.5032,-1.5249,2.0489,0.8283,-0.0045,0.5069,0.1091,0.1325,0.0127,0
4.52,-1.389,-0.076,1.9782,0.8603,-0.0231,0.558,0.1255,0.1334,0.0113,0
4.54,-0.7052,-1.0801,2.3852,0.8373,-0.0284,0.5344,0.1219,0.1314,0.0,0
4.56,-0.2868,-0.5467,1.7697,0.8316,-0.0273,0.5032,0.12,0.1321,0.0,0
4.58,-0.8958,-0.4593,0.8643,0.8339,-0.0224,0.4935,0.1121,0.1313,0.0,0
4.6,0.0912,-1.8646,0.7999,0.8455,-0.0292,0.5022,0.1192,0.1294,0.0,0
4.62,0.7371,-0.4145,-0.1189,0.8742,-0.0318,0.4691,0.1173,0.1342,0.0017,0
4.64,-0.601,0.2289,0.5912,0.8415,-0.0046,0.46,0.1253,0.131,0.013,0
4.66,-1.3106,-0.2089,0.3926,0.852,-0.0145,0.5015,0.1126,0.1313,0.0,0
4.68,-0.542,-0.4463,0.9253,0.8401,-0.0193,0.4961,0.1212,0.1335,0.0,0
4.7,-0.7779,-0.7297,0.3644,0.8476,-0.016,0.5036,0.1165,0.1315,0.0,0
4.72,-0.7462,0.6716,-0.1514,0.8406,-0.0214,0.4637,0.1203,0.1317,0.0,0
4.74,-0.6921,0.5966,0.3106,0.8382,-0.0291,0.5091,0.1228,0.1346,0.0,0
4.76,-0.7878,-0.8184,0.0861,0.8465,-0.0242,0.5129,0.1145,0.1307,0.0,0
4.78,-0.7944,-0.2984,-0.2142,0.8279,-0.0269,0.5105,0.1185,0.1314,0.0,0
4.8,-0.1096,-0.1841,-0.1436,0.8304,-0.0164,0.5056,0.1184,0.131,0.0,0
4.82,0.2932,-0.3189,0.8195,0.8303,-0.0174,0.5025,0.108,0.1327,0.0,0
4.84,0.758,-0.0755,1.4567,0.8481,-0.0218,0.4623,0.1181,0.1289,0.0,0
4.86,0.8939,-0.0938,1.1971,0.855,-0.0254,0.519,0.1135,0.1314,0.0075,0
4.88,-0.2389,-0.5445,0.4502,0.8398,-0.0206,0.5289,0.0955,0.133,0.0036,0
4.9,-0.8489,-1.1127,0.944,0.824,-0.0212,0.5174,0.0842,0.1341,0.0053,0
4.92,0.3985,-0.2895,1.4939,0.8476,-0.0289,0.5066,0.0809,0.1338,0.0,0
4.94,0.6448,0.5184,0.7015,0.8319,-0.0185,0.5193,0.0809,0.1338,0.0,0
4.96,0.9667,0.0885,0.6714,0.8566,-0.0293,0.4755,0.0848,0.1318,0.0,0
4.98,0.5893,0.3012,0.2695,0.8455,-0.0262,0.465,0.0865,0.1319,0.0071,0
5.0,-1.5881,0.0549,-0.7476,0.8511,-0.0225,0.5117,0.0801,0.1326,0.0013,0
5.02,-3.4053,0.684,-2.3776,0.8318,-0.0175,0.5263,0.0873,0.1325,0.0,0
5.04,-2.6243,0.2998,-1.9261,0.8268,-0.0191,0.4876,0.0824,0.1297,0.0071,0
5.06,-1.4371,-0.119,-1.5606,0.8536,-0.027,0.4896,0.1096,0.1303,0.0,0
5.08,3.4695,-0.33,-1.0341,0.842,-0.0396,0.5236,0.1224,0.1312,0.0045,0
5.1,4.1797,-0.2125,0.0554,0.8441,-0.0256,0.5208,0.1185,0.1328,0.0,0
5.12,4.1538,0.1992,-0.5506,0.8372,-0.0129,0.5493,0.1159,0.1318,0.0,0
5.14,2.9234,0.4971,-0.3239,0.8401,0.0046,0.4836,0.0912,0.1317,0.001,0
5.16,0.139,0.6362,-0.0905,0.8408,0.0012,0.5178,0.1012,0.1337,0.0033,0
5.18,0.1363,0.0633,0.3884,0.8469,-0.0056,0.4835,0.0815,0.1323,0.0,0
5.2,-1.2934,1.0089,0.8217,0.8465,0.0019,0.5058,0.0823,0.1331,0.0,0
5.22,-1.8959,0.9935,-0.1278,0.847,-0.0087,0.5039,0.0939,0.1324,0.0071,0
5.24,-1.5457,1.66,-0.5153,0.844,-0.0155,0.5142,0.1003,0.1348,0.0089,0
5.26,-1.7174,2.7316,-1.2591,0.8462,-0.0379,0.5254,0.087,0.137,0.0023,0
5.28,-1.2862,2.4937,-1.6154,0.8443,-0.0289,0.484,0.1028,0.1335,0.0106,0
5.3,-0.8784,1.201,-0.8601,0.8306,-0.0192,0.4829,0.0856,0.1336,0.0,0
5.32,-0.5844,1.6213,-0.742,0.8308,-0.0233,0.5455,0.0924,0.1317,0.0,0
5.34,-0.9344,0.8869,-0.6471,0.8418,-0.0183,0.5231,0.0879,0.1315,0.0,0
