time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,-0.1753,0.2129,0.5949,0.937,-0.017,0.3767,0.0729,0.1351,0.0052,0
1.18,-0.2689,0.3661,0.3731,0.9484,-0.0202,0.3711,0.0721,0.1353,0.004,0
1.2,-0.2492,-0.4567,0.5689,0.9302,-0.018,0.3812,0.0733,0.1357,0.0,0
1.22,0.4859,-1.5799,0.9627,0.9379,-0.0064,0.3487,0.0718,0.1367,0.0,0
1.24,0.7634,-1.1374,1.1905,0.9507,-0.0025,0.3404,0.0729,0.1373,0.0005,0
1.26,0.6214,0.0438,1.2742,0.9448,-0.0058,0.3633,0.0715,0.1365,0.0052,0
1.28,0.6334,0.1697,1.2547,0.9427,-0.0047,0.3602,0.068,0.1355,0.0013,0
1.3,0.4273,-0.0001,1.1982,0.9428,-0.0013,0.3395,0.0687,0.1355,0.002,0
1.32,0.2449,0.3245,1.0469,0.9353,-0.0053,0.3351,0.0676,0.1357,0.0,0
1.34,0.1855,0.2883,0.5398,0.926,-0.0167,0.3661,0.0675,0.135,0.0,0
1.36,-0.2919,0.5496,0.413,0.9188,-0.0049,0.3216,0.0707,0.1351,0.0006,0
1.38,-0.5519,-0.3492,0.6413,0.9192,0.0005,0.3242,0.071,0.1353,0.012,0
1.4,-0.2993,0.3099,0.3562,0.9407,-0.01,0.3163,0.0676,0.1349,0.0,0
1.42,-0.3827,0.3885,-0.1859,0.9333,-0.0157,0.3525,0.0647,0.1347,0.0,0
1.44,-0.6411,1.0161,0.4711,0.9093,-0.0074,0.3264,0.0668,0.1347,0.0,0
1.46,-0.6912,0.3444,0.7745,0.9172,-0.0144,0.3778,0.0721,0.135,0.0015,0
1.48,-1.0752,0.3521,0.8485,0.9579,-0.0124,0.3142,0.0675,0.1347,0.0045,0
1.5,-1.232,-0.0108,0.5813,0.9597,-0.0165,0.3591,0.0676,0.1373,0.0011,0
1.52,-1.0715,0.1501,0.4404,0.929,-0.0087,0.3297,0.0688,0.1352,0.0,0
1.54,-1.016,0.629,0.0704,0.9388,-0.0029,0.3268,0.0673,0.1352,0.0,0
1.56,-0.8783,0.8186,-0.0913,0.9382,-0.0122,0.336,0.0667,0.1352,0.0,0
1.58,-0.5854,0.4616,0.4669,0.9395,-0.0221,0.3435,0.0665,0.1351,0.0028,0
1.6,-0.0027,0.2827,0.6371,0.9499,-0.0162,0.3474,0.0684,0.135,0.0,0
1.62,0.2951,0.253,0.6262,0.9456,-0.0057,0.3271,0.069,0.135,0.0,0
1.64,0.1621,0.1666,0.7765,0.9418,-0.0117,0.3232,0.0677,0.1349,0.0,0
1.66,-0.0475,0.3045,0.5984,0.9492,-0.0222,0.3547,0.068,0.135,0.0043,0
1.68,-0.4175,0.3123,0.4051,0.9501,-0.018,0.3616,0.0674,0.1358,0.006,0
1.7,-0.4566,0.2083,0.1091,0.96,-0.0165,0.349,0.0675,0.1354,0.0,0
1.72,-0.1702,0.8882,-0.1573,0.9541,-0.0095,0.3101,0.0695,0.1351,0.0089,0
1.74,0.0396,0.9603,-0.8251,0.9523,-0.008,0.334,0.0685,0.1345,0.0,0
1.76,0.0433,0.4564,-0.6473,0.9392,-0.013,0.38,0.0664,0.1355,0.0,0
1.78,0.1579,0.0553,0.061,0.9539,-0.0183,0.3208,0.0705,0.1348,0.0016,0
1.8,-0.1074,-0.561,0.2482,0.931,-0.016,0.3046,0.073,0.1357,0.0022,0
1.82,0.0251,-1.0524,0.7548,0.9454,-0.0106,0.3284,0.0711,0.1349,0.0069,0
1.84,-0.4653,0.0321,-0.2113,0.9493,0.0072,0.3032,0.0698,0.1363,0.0,0
1.86,-0.4516,-0.3796,-0.2546,0.9322,-0.0073,0.3485,0.0677,0.135,0.0008,0
1.88,-0.0296,-0.6509,-0.0038,0.9372,-0.0153,0.3247,0.0629,0.1354,0.0,0
1.9,0.382,-0.2018,0.2435,0.9467,-0.0083,0.3294,0.0663,0.1347,0.0,0
1.92,0.2885,-0.4608,0.8355,0.9318,-0.0195,0.3584,0.0671,0.1349,0.0,0
1.94,0.368,-1.0737,0.9522,0.931,-0.0278,0.3696,0.0651,0.1357,0.0029,0
1.96,0.2269,-1.517,1.3939,0.9407,-0.02,0.3476,0.0676,0.136,0.0154,0
1.98,-0.2717,-1.3276,2.1535,0.9496,-0.0029,0.327,0.07,0.1358,0.0085,0
2.0,-0.1604,-0.878,2.4626,0.956,-0.0003,0.3491,0.0695,0.1357,0.0015,0
2.02,0.1892,-0.2589,2.3518,0.9543,-0.01,0.3651,0.0708,0.1357,0.003,0
2.04,-0.1382,0.3954,2.1402,0.9485,-0.0074,0.3315,0.0703,0.1352,0.0,0
2.06,-0.1751,-0.2953,1.9627,0.9455,-0.0118,0.3262,0.066,0.1349,0.0,0
2.08,-0.079,-0.5299,1.25,0.9479,-0.0235,0.3446,0.0684,0.1357,0.0,0
2.1,-0.0448,-0.069,0.5274,0.9202,-0.0238,0.3489,0.0672,0.1359,0.0,0
2.12,0.6159,-0.4249,-0.1249,0.9298,-0.0159,0.3452,0.0696,0.1357,0.0013,0
2.14,0.6746,-0.3933,0.1688,0.9116,-0.0149,0.3553,0.0652,0.1363,0.0,0
2.16,0.9224,0.0722,-0.1113,0.9305,-0.0114,0.3311,0.0639,0.1369,0.0,0
2.18,1.0844,-0.6698,0.6237,0.9313,-0.0112,0.287,0.0672,0.1356,0.0087,0
2.2,1.0032,-1.0324,1.6431,0.9448,0.0041,0.329,0.065,0.1366,0.0,0
2.22,1.3938,-1.0915,1.5632,0.9471,-0.0085,0.3444,0.0686,0.1357,0.0006,0
2.24,1.652,-0.6425,1.1844,0.9371,-0.0145,0.3165,0.0661,0.1352,0.0,0
2.26,1.4318,-0.5578,1.5903,0.9565,-0.0154,0.3296,0.0643,0.135,0.0047,0
2.28,1.0586,-0.7062,2.165,0.9466,-0.0212,0.3177,0.0684,0.135,0.0091,0
2.3,0.471,-0.8601,2.6556,0.9247,-0.0103,0.3265,0.0686,0.1357,0.0,0
2.32,-0.0922,-0.7732,3.1296,0.9386,-0.0107,0.3117,0.0642,0.1358,0.0,0
2.34,-0.7029,-0.3528,3.6551,0.9413,-0.0179,0.3499,0.0648,0.1352,0.0,0
2.36,-1.2423,0.2376,3.7362,0.9394,-0.0161,0.3684,0.0666,0.1346,0.0014,0
2.38,-1.833,0.6585,2.5157,0.9602,-0.0161,0.3263,0.0642,0.1354,0.0,0
2.4,-2.5653,0.9142,0.4678,0.9571,-0.0188,0.3402,0.0639,0.1366,0.0,0
2.42,-2.7414,1.2984,-1.2518,0.9424,-0.0169,0.354,0.0668,0.1361,0.0,0
2.44,-2.3568,1.5073,-2.8542,0.9658,-0.0157,0.3242,0.0678,0.1352,0.0,0
2.46,-1.9607,1.1996,-3.8089,0.9542,-0.0145,0.3305,0.0679,0.1352,0.0,0
2.48,-1.3566,0.6566,-4.0465,0.9427,-0.022,0.3547,0.0644,0.1358,0.0,0
2.5,0.2556,-0.5025,-3.4711,0.9482,-0.0326,0.364,0.0663,0.1368,0.0027,0
2.52,1.084,-1.5488,-2.804,0.9473,-0.0173,0.3591,0.0658,0.1359,0.0,0
2.54,1.4643,-0.8527,-2.5294,0.9167,-0.0104,0.3226,0.0669,0.1363,0.0,0
2.56,1.7299,-0.7713,-0.8069,0.9186,-0.0129,0.3021,0.0655,0.1361,0.0,0
2.58,1.5084,-0.621,-0.8517,0.9284,-0.0158,0.3299,0.0715,0.1352,0.0,0
2.6,1.2232,0.3884,-0.5324,0.9337,-0.0072,0.3371,0.0695,0.1348,0.0,0
2.62,0.742,0.071,0.929,0.9207,-0.014,0.3339,0.0679,0.1355,0.0065,0
2.64,0.5518,0.5316,1.7343,0.9399,-0.019,0.3653,0.0676,0.1356,0.0006,0
2.66,0.3612,0.2731,2.0489,0.9497,-0.0181,0.362,0.0701,0.1363,0.0,0
2.68,-0.4234,-0.0305,1.685,0.9228,-0.0106,0.3222,0.0715,0.136,0.0046,0
2.7,-0.9681,-0.3974,0.8675,0.9111,-0.0112,0.3377,0.0713,0.136,0.0073,0
2.72,-0.7531,-0.3999,-0.1687,0.9227,-0.0119,0.383,0.0734,0.1354,0.0005,0
2.74,-0.4922,0.0726,-1.1026,0.9393,-0.0053,0.3868,0.0733,0.1344,0.0,0
2.76,-0.4354,0.8123,-1.6742,0.9393,-0.0007,0.367,0.0706,0.1348,0.0,0
2.78,-0.2505,1.5171,-1.5971,0.9286,0.0009,0.3477,0.0713,0.1353,0.0,0
2.8,-0.0891,1.6687,-1.0716,0.9374,0.0014,0.326,0.0735,0.1349,0.0,0
2.82,-0.1492,1.7924,-0.8273,0.9375,-0.0013,0.3467,0.074,0.1357,0.0,0
2.84,-0.5056,1.9269,-0.3525,0.9195,0.0034,0.391,0.0702,0.1362,0.0,0
2.86,-0.8709,1.1776,-0.5531,0.9271,-0.0012,0.363,0.0716,0.1356,0.0,0
2.88,-1.5716,1.4262,-0.0913,0.9498,-0.0212,0.3431,0.073,0.1361,0.0,0
2.9,-1.8023,0.6135,0.4468,0.9395,-0.0173,0.3738,0.0723,0.135,0.0004,0
2.92,-1.0716,-0.6675,0.7389,0.9281,-0.0081,0.4312,0.0715,0.136,0.0,0
2.94,-1.3287,1.3896,1.0564,0.9582,-0.0107,0.3769,0.0742,0.1353,0.0074,0
2.96,-1.3274,2.1366,0.8331,0.9436,-0.0083,0.372,0.0742,0.1351,0.0007,0
2.98,-1.3285,1.746,0.6004,0.9147,0.0011,0.3615,0.0692,0.1356,0.0,0
3.0,-0.8455,0.3636,1.0158,0.9089,-0.0065,0.3499,0.0688,0.1355,0.0,0
3.02,-0.5562,0.0809,1.4169,0.9287,-0.0038,0.3426,0.0694,0.1349,0.0,0
3.04,-0.7077,0.6557,0.9986,0.916,0.0014,0.3672,0.0708,0.1344,0.0,0
3.06,-0.4395,0.4463,0.4532,0.9404,-0.0031,0.3776,0.0722,0.1351,0.0,0
3.08,-0.276,1.1236,-0.2679,0.9213,-0.014,0.3487,0.0714,0.135,0.0021,0
3.1,-0.275,1.8226,-0.5001,0.9335,-0.0151,0.3517,0.0714,0.1354,0.0088,0
3.12,-0.1277,1.4246,0.1044,0.956,-0.0141,0.3941,0.0732,0.1361,0.0052,0
3.14,0.0497,0.5093,0.3432,0.9359,-0.0135,0.3901,0.0726,0.1359,0.0,0
3.16,0.487,-0.0988,0.433,0.9284,-0.0136,0.3291,0.0684,0.1357,0.0,0
3.18,0.9922,-0.2896,0.778,0.9528,-0.0169,0.3076,0.0673,0.136,0.0,0
3.2,0.6235,-0.0308,0.9193,0.9589,-0.0133,0.352,0.0684,0.1356,0.0004,0
3.22,0.3243,0.665,2.019,0.9358,-0.0081,0.3631,0.0652,0.1356,0.0,0
3.24,1.3587,0.6172,2.2581,0.9124,-0.0118,0.3148,0.069,0.1358,0.0,0
3.26,1.2171,0.3713,1.2193,0.9095,-0.0141,0.3162,0.0674,0.1355,0.0031,0
3.28,0.1728,-0.3284,1.5978,0.9387,-0.0305,0.2964,0.0751,0.1357,0.0,0
3.3,-0.3867,-0.077,1.4829,0.9329,-0.0212,0.291,0.0722,0.1352,0.0,0
3.32,-0.2127,-0.3097,1.9025,0.9515,-0.0119,0.278,0.0693,0.1372,0.0,0
3.34,0.0506,-0.3354,1.7637,0.9607,-0.0134,0.3303,0.0712,0.1369,0.001,0
3.36,0.7,0.1269,0.7379,0.9489,-0.006,0.2927,0.0721,0.137,0.0022,0
3.38,0.6612,-0.0011,0.7389,0.9493,-0.0189,0.4304,0.0702,0.1368,0.0066,0
3.4,0.6141,-0.0002,1.069,0.9543,-0.0143,0.3948,0.0703,0.137,0.013,0
3.42,0.6818,0.295,1.0914,0.9561,-0.0118,0.3368,0.0694,0.1373,0.0,0
3.44,0.5239,-0.5096,1.3827,0.928,-0.0109,0.3316,0.0701,0.1363,0.0066,0
3.46,-0.2662,-0.9804,1.5949,0.9048,-0.0126,0.298,0.0725,0.1353,0.0085,0
3.48,-0.952,-0.6726,1.0533,0.9135,-0.0167,0.3162,0.0726,0.1348,0.003,0
3.5,-0.7866,-0.216,0.7546,0.9383,-0.0265,0.327,0.0728,0.1359,0.0,0
3.52,-0.6853,0.1229,0.6444,0.9364,-0.0285,0.3304,0.0719,0.1359,0.0,0
3.54,-0.1808,-0.2665,0.7472,0.9336,-0.0268,0.3848,0.0711,0.1358,0.0,0
3.56,0.311,-0.1828,0.608,0.9317,-0.0241,0.399,0.0693,0.1356,0.0012,0
3.58,0.0759,0.6404,-0.1021,0.9276,-0.0242,0.3184,0.0692,0.1353,0.0,0
3.6,-0.0597,0.4373,-0.2369,0.9345,-0.0254,0.2958,0.0713,0.1358,0.0,0
3.62,-0.3286,-0.1079,0.5731,0.9381,-0.0163,0.3516,0.0703,0.1353,0.0,0
3.64,-0.9192,-0.0095,1.3315,0.9446,-0.0161,0.3491,0.0729,0.1349,0.0,0
3.66,-1.0327,-0.4056,1.7584,0.9165,-0.0158,0.3932,0.0715,0.135,0.0,0
3.68,-1.5446,-0.7872,1.4439,0.9429,-0.0162,0.361,0.0713,0.1354,0.0,0
3.7,-1.7772,0.0492,0.3985,0.9192,-0.0062,0.3424,0.0751,0.1365,0.0,0
3.72,-1.5611,0.3514,0.5253,0.9359,-0.017,0.3575,0.0751,0.1353,0.0,0
3.74,-1.4095,0.3645,-0.005,0.9325,-0.026,0.3483,0.0738,0.1355,0.0073,0
3.76,-1.2052,-0.1506,0.6328,0.9422,-0.0282,0.3171,0.0716,0.1356,0.0072,0
3.78,-0.656,0.116,0.1883,0.9351,-0.0256,0.3483,0.0752,0.1355,0.0003,0
3.8,-0.5399,-0.8206,0.1953,0.9001,-0.023,0.3263,0.0687,0.1349,0.0114,0
3.82,-0.25,-1.0452,0.5142,0.9404,-0.0228,0.3585,0.0733,0.1362,0.0,0
3.84,-0.1459,-1.7114,0.6389,0.9424,-0.0208,0.3005,0.0666,0.1364,0.0,0
3.86,-0.8191,-0.7649,0.3003,0.9408,-0.0239,0.3788,0.0656,0.1364,0.0,0
3.88,-0.9247,0.9477,0.4749,0.9188,-0.0316,0.3477,0.0667,0.1356,0.0008,0
3.9,-0.5455,1.5187,0.3157,0.9225,-0.0262,0.3061,0.0702,0.1358,0.0,0
3.92,0.1301,1.1099,0.5688,0.9199,-0.0264,0.3257,0.0704,0.1355,0.0013,0
3.94,0.4429,-0.3696,1.2185,0.9415,-0.0245,0.3476,0.0728,0.1359,0.0,0
3.96,0.477,-1.0527,1.1607,0.9474,-0.0224,0.3193,0.0753,0.1358,0.0,0
3.98,0.8026,-0.4677,1.292,0.9373,-0.0181,0.3064,0.0728,0.1352,0.0058,0
4.0,1.2674,0.0302,1.6436,0.9397,-0.0203,0.3289,0.0719,0.1355,0.0,0
4.02,1.6209,-0.036,1.594,0.9388,-0.024,0.3344,0.0739,0.1358,0.0,0
4.04,1.8411,-0.3014,1.7043,0.928,-0.0197,0.3219,0.0734,0.1351,0.0048,0
4.06,1.6097,-0.556,1.8875,0.9248,-0.0193,0.3082,0.0733,0.1351,0.0065,0
4.08,1.2174,-0.9023,2.0604,0.9421,-0.0092,0.2925,0.0748,0.1356,0.0048,0
4.1,1.1532,-1.0495,1.9221,0.9471,-0.0133,0.2873,0.0752,0.1347,0.0041,0
4.12,0.3376,-1.0332,1.7958,0.9449,-0.0174,0.3342,0.0691,0.1357,0.0116,0
4.14,-0.8386,-0.3062,0.984,0.9423,-0.0166,0.3301,0.0691,0.1357,0.0,0
4.16,-0.9252,1.6958,0.6108,0.9513,-0.0115,0.3142,0.0671,0.1354,0.0,0
4.18,-1.2564,1.3077,0.9278,0.9503,-0.0258,0.3271,0.0656,0.1357,0.0036,0
4.2,-1.2086,1.2529,-0.3059,0.924,-0.0171,0.3377,0.0664,0.1354,0.0039,0
4.22,-0.915,0.2286,-0.8695,0.9171,-0.0272,0.2855,0.0666,0.1352,0.0126,0
4.24,-0.8654,0.0222,-0.9219,0.9101,-0.03,0.3411,0.0697,0.1356,0.0143,0
4.26,-0.7142,0.3857,-0.7394,0.949,-0.0257,0.3167,0.0692,0.1354,0.0,0
4.28,-0.4602,0.093,-0.6085,0.9418,-0.0305,0.297,0.0647,0.1352,0.0,0
4.3,-0.68,-0.5368,-0.7441,0.949,-0.0311,0.3315,0.0713,0.136,0.0,0
4.32,-0.4922,-0.5384,0.0383,0.9482,-0.0262,0.3403,0.0704,0.1361,0.0095,0
4.34,0.0559,-0.5867,0.3247,0.9266,-0.0309,0.2886,0.0689,0.1352,0.0009,0
4.36,-0.1912,-0.4492,0.735,0.9234,-0.0292,0.3364,0.0676,0.135,0.0022,0
4.38,-0.3965,-0.0854,0.9502,0.9207,-0.0266,0.3641,0.0714,0.136,0.0,0
4.4,-0.3874,-0.2137,1.0455,0.9377,-0.026,0.3495,0.0732,0.1361,0.0,0
4.42,-0.5483,-0.7167,1.2342,0.9454,-0.0236,0.3334,0.0694,0.1359,0.0,0
4.44,-0.4747,-0.6574,0.7508,0.9315,-0.0232,0.358,0.0697,0.136,0.0,0
4.46,0.0611,-0.4344,0.2288,0.919,-0.023,0.359,0.0722,0.1356,0.0,0
4.48,0.4446,-0.2721,0.0792,0.9078,-0.0214,0.3484,0.0697,0.1353,0.0,0
4.5,0.4784,-0.2283,-0.1763,0.8988,-0.0193,0.3624,0.0651,0.1356,0.0,0
4.52,0.9287,-0.4176,-0.2131,0.921,-0.0202,0.3307,0.0643,0.1352,0.0,0
4.54,1.4103,0.262,-0.1386,0.9536,-0.0245,0.2975,0.0668,0.1355,0.0,0
4.56,0.793,0.7182,-0.0244,0.9376,-0.0173,0.281,0.0651,0.1359,0.0,0
4.58,0.6492,0.1987,-0.4047,0.9299,-0.0167,0.3015,0.0671,0.1359,0.0,0
4.6,0.1394,0.15,-0.7745,0.9242,-0.0155,0.3436,0.0707,0.1354,0.0068,0
4.62,-0.5322,-0.0981,-0.965,0.9245,-0.0194,0.3829,0.07,0.1352,0.0,0
4.64,-0.4185,0.489,-0.8778,0.9381,-0.0145,0.3518,0.0717,0.1337,0.0,0
4.66,-0.6373,0.341,-0.6707,0.927,-0.0215,0.2995,0.0758,0.1352,0.0,0
4.68,-1.1991,0.6533,-0.3387,0.9459,-0.0231,0.3283,0.0676,0.136,0.0,0
4.7,-1.2743,0.4372,0.5177,0.9155,-0.0122,0.4092,0.0726,0.1339,0.0,0
4.72,-1.313,-0.4182,0.6756,0.9041,-0.0146,0.3583,0.0695,0.1358,0.0078,0
4.74,-1.0247,-0.6829,1.0588,0.9382,-0.0196,0.3366,0.0692,0.1361,0.0,0
4.76,-0.3485,-0.4092,0.747,0.9484,-0.0175,0.3785,0.0673,0.1353,0.0,0
4.78,-0.5379,0.3482,0.4659,0.934,-0.0125,0.3473,0.0663,0.1356,0.0,0
4.8,-1.0777,0.7425,0.3486,0.9402,-0.0156,0.3801,0.0691,0.1361,0.0,0
4.82,-0.9182,0.1328,0.2653,0.9503,-0.0199,0.3095,0.0722,0.1359,0.0077,0
4.84,-0.3588,-0.8514,0.4498,0.957,-0.023,0.303,0.0715,0.1351,0.0022,0
4.86,0.1349,-0.0634,0.7473,0.9619,-0.0267,0.3338,0.0722,0.1345,0.0,0
4.88,0.2128,0.0747,0.6405,0.9331,-0.025,0.3412,0.0734,0.1351,0.0015,0
4.9,0.289,-0.1254,0.3732,0.9365,-0.0236,0.3428,0.0752,0.1353,0.0004,0
4.92,0.2037,-0.1707,-0.2999,0.9332,-0.0198,0.3482,0.0736,0.1354,0.0,0
4.94,0.0712,-0.1868,-0.7441,0.9336,-0.0146,0.3537,0.0738,0.1352,0.0,0
4.96,-0.0168,-0.3805,-0.7441,0.9312,-0.0159,0.3372,0.075,0.1355,0.0034,0
4.98,0.3966,-0.4868,0.7442,0.923,-0.0207,0.3488,0.0744,0.1358,0.0008,0
5.0,0.78,-0.7782,2.7608,0.9345,-0.0251,0.3778,0.0732,0.1358,0.0,0
5.02,0.5899,-1.5469,3.3312,0.9438,-0.0312,0.3527,0.0725,0.1363,0.0,0
5.04,0.5793,-1.6927,3.2475,0.9306,-0.0358,0.3222,0.0738,0.1361,0.0,0
5.06,0.448,-1.3787,2.7726,0.9111,-0.0353,0.342,0.0742,0.1353,0.0,0
5.08,0.5108,-1.1471,2.8841,0.9341,-0.0294,0.3986,0.0756,0.1357,0.0,0
5.1,0.4543,-0.2867,2.3457,0.9394,-0.0236,0.3636,0.075,0.1359,0.0,0
5.12,0.6746,-0.42,2.1475,0.9238,-0.0204,0.3275,0.0739,0.1363,0.0,0
5.14,0.6731,-0.8897,2.1439,0.9535,-0.0282,0.3549,0.0753,0.1358,0.0,0
5.16,0.5992,-1.2254,2.1198,0.9504,-0.0282,0.3032,0.077,0.1359,0.0048,0
5.18,0.107,-0.7511,2.2573,0.9152,-0.0257,0.3646,0.073,0.1356,0.004,0
5.2,0.1191,-0.4765,1.8883,0.9397,-0.0159,0.3475,0.0747,0.1355,0.0013,0
5.22,-0.1721,0.2549,1.1987,0.9283,-0.0225,0.2967,0.0752,0.135,0.0,0
5.24,-0.7095,-0.3319,0.582,0.9135,-0.0285,0.3305,0.0745,0.1353,0.0,0
5.26,-0.8293,-0.6914,0.2332,0.951,-0.0348,0.3608,0.0689,0.1352,0.0029,0
5.28,-0.2293,-0.0306,0.4904,0.9091,-0.0324,0.328,0.0724,0.1359,0.0067,0
5.3,-0.5511,0.3731,0.7846,0.9255,-0.0295,0.3232,0.0719,0.1351,0.0014,0
5.32,-0.3023,0.2407,0.7181,0.9441,-0.0261,0.3673,0.0757,0.1354,0.0013,0
5.34,-1.0117,-0.2936,0.5136,0.9617,-0.0362,0.3463,0.0739,0.1356,0.0009,0
