time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.0732,-2.2551,0.5424,0.9439,-0.0258,0.3291,0.0769,0.1134,0.0094,0
0.44,0.4465,-0.8085,0.7148,0.9446,-0.0206,0.3343,0.0769,0.1143,0.0121,0
0.46,0.966,0.819,0.8856,0.9466,-0.0172,0.3379,0.0758,0.1154,0.0125,0
0.48,0.6246,2.1944,0.513,0.9584,-0.0262,0.3316,0.0702,0.1159,0.0035,0
0.5,0.3489,3.1695,0.1171,0.9624,-0.0351,0.3265,0.0658,0.1162,0.0,0
0.52,0.2614,2.9963,-0.3459,0.9438,-0.0436,0.3249,0.0644,0.1164,0.0,0
0.54,0.257,2.6244,-0.6127,0.9325,-0.0452,0.3243,0.0636,0.1159,0.0014,0
0.56,0.3613,1.9934,-0.6236,0.9309,-0.0378,0.3249,0.0635,0.1145,0.0165,0
0.58,0.3743,1.1344,-0.0448,0.9303,-0.0377,0.3298,0.0643,0.1139,0.0153,0
0.6,0.3289,0.1292,0.9119,0.9303,-0.0422,0.3375,0.0658,0.1139,0.0037,0
0.62,0.2019,-0.4369,0.9932,0.9378,-0.0393,0.3452,0.0614,0.1139,0.0042,0
0.64,0.0526,-0.8829,0.8353,0.9472,-0.0344,0.3529,0.0553,0.1139,0.0081,0
0.66,-0.0522,-1.5274,0.8235,0.9479,-0.0277,0.3469,0.0593,0.1134,0.0137,0
0.68,-0.1364,-1.9148,0.7672,0.9474,-0.0228,0.3429,0.0628,0.1131,0.0183,0
0.7,-0.103,-0.6519,0.3968,0.9423,-0.0292,0.3545,0.0611,0.1148,0.0159,0
0.72,-0.1469,0.5302,0.1379,0.9403,-0.034,0.3571,0.0618,0.1161,0.0107,0
0.74,-0.3581,1.5366,0.1205,0.9453,-0.0354,0.34,0.0678,0.1163,0.0,0
0.76,-0.5806,1.5143,0.1659,0.9406,-0.0349,0.3335,0.0709,0.1155,0.0,0
0.78,-0.8145,0.4348,0.2756,0.926,-0.0325,0.3379,0.071,0.1138,0.008,0
0.8,-0.7278,-0.1048,0.3803,0.9147,-0.0318,0.336,0.0686,0.1137,0.006,0
0.82,-0.4842,-0.3802,0.4826,0.905,-0.0319,0.331,0.065,0.1145,0.0,0
0.84,-0.4716,-0.5735,0.2666,0.9216,-0.0311,0.3469,0.0692,0.1143,0.0,0
0.86,-0.5046,-0.7426,0.005,0.9419,-0.0303,0.3653,0.0746,0.114,0.0021,0
0.88,-0.6969,-0.5826,0.1002,0.9307,-0.0298,0.347,0.0712,0.1129,0.0,0
0.9,-0.8733,-0.5062,0.1898,0.9246,-0.0306,0.3318,0.0677,0.1121,0.0,0
0.92,-0.9893,-0.7467,0.258,0.9386,-0.0362,0.3281,0.0637,0.1124,0.0,0
0.94,-1.1214,-0.8273,0.2859,0.9476,-0.0387,0.3221,0.0638,0.1134,0.0,0
0.96,-1.2786,-0.6567,0.2506,0.9488,-0.0363,0.3125,0.0701,0.1156,0.009,0
0.98,-0.882,-0.2743,0.3068,0.9473,-0.0362,0.3186,0.0721,0.1158,0.0062,0
1.0,-0.0672,0.2678,0.4321,0.9438,-0.038,0.3364,0.0707,0.1144,0.0,0
1.02,0.521,0.1313,0.1576,0.9346,-0.0363,0.329,0.0752,0.1141,0.0,0
1.04,1.0345,-0.2297,-0.2492,0.9236,-0.0336,0.3133,0.0816,0.1141,0.0,0
1.06,0.753,-0.064,-0.1924,0.9257,-0.0355,0.318,0.0732,0.1145,0.0,0
1.08,0.3971,0.1356,-0.1055,0.9281,-0.0369,0.3217,0.0652,0.1147,0.0,0
1.1,-0.0941,0.3078,-0.0403,0.9244,-0.0328,0.3064,0.0684,0.1134,0.0041,0
1.12,-0.2779,0.2252,0.1025,0.9188,-0.0312,0.3007,0.0714,0.1131,0.0108,0
1.14,0.256,-0.4524,0.4263,0.9086,-0.0355,0.3178,0.0739,0.115,0.0133,0
1.16,0.6988,-0.8456,0.5271,0.9114,-0.0388,0.3283,0.0732,0.1159,0.0148,0
1.18,1.0444,-0.9355,0.3903,0.928,-0.0411,0.3319,0.0689,0.1157,0.0154,0
1.2,0.9741,-1.4399,0.4804,0.9302,-0.0372,0.3454,0.0632,0.1155,0.0133,0
1.22,0.6979,-2.1493,0.6828,0.9253,-0.0301,0.3637,0.0567,0.1155,0.0099,0
1.24,0.9355,-1.584,0.2667,0.9418,-0.0239,0.3239,0.0596,0.1135,0.0029,0
1.26,1.2435,-0.8184,-0.2227,0.9609,-0.0184,0.278,0.0639,0.1114,0.0,0
1.28,1.1544,-0.4392,0.0298,0.9579,-0.0258,0.3197,0.0646,0.1136,0.0,0
1.3,1.0621,-0.0092,0.2316,0.9553,-0.0312,0.3509,0.0666,0.1154,0.0,0
1.32,0.9589,0.5925,0.2623,0.9543,-0.0304,0.3467,0.0732,0.1161,0.0,0
1.34,0.9398,0.848,0.2047,0.9479,-0.0316,0.3436,0.0748,0.1167,0.0,0
1.36,1.0386,0.6182,0.0237,0.9339,-0.0354,0.3418,0.0695,0.1174,0.0077,0
1.38,0.8908,-0.2779,0.1671,0.926,-0.0365,0.3306,0.0644,0.1166,0.0113,0
1.4,0.5822,-1.6085,0.5218,0.922,-0.0359,0.3132,0.0595,0.1149,0.0108,0
1.42,0.3849,-1.4836,0.6255,0.9275,-0.0344,0.3046,0.0668,0.1161,0.0139,0
1.44,0.2161,-0.9841,0.6646,0.9355,-0.0328,0.2982,0.0773,0.1179,0.0178,0
1.46,0.2805,-0.6586,0.6473,0.9468,-0.0325,0.3313,0.0695,0.1147,0.0035,0
1.48,0.2697,-0.3646,0.6096,0.9526,-0.0333,0.3544,0.0626,0.1126,0.0,0
1.5,-0.1049,-0.2059,0.4807,0.9328,-0.0385,0.3289,0.0611,0.116,0.0,0
1.52,-0.4062,0.0661,0.4174,0.9213,-0.0368,0.3162,0.061,0.1174,0.0011,0
1.54,-0.5825,0.5308,0.4656,0.9242,-0.0231,0.325,0.0637,0.1156,0.0127,0
1.56,-0.7166,0.86,0.3289,0.9251,-0.0151,0.3201,0.0647,0.1144,0.0068,0
1.58,-0.8179,1.0843,0.049,0.9245,-0.0115,0.3046,0.0644,0.1138,0.0,0
1.6,-0.6111,1.2772,-0.0907,0.9285,-0.0194,0.3285,0.064,0.1144,0.0,0
1.62,-0.3059,1.4602,-0.1856,0.934,-0.031,0.365,0.0637,0.1154,0.0,0
1.64,-0.2727,0.7833,0.4285,0.9357,-0.0338,0.3575,0.0717,0.114,0.0,0
1.66,-0.3385,0.1237,0.9983,0.9362,-0.0349,0.3494,0.0776,0.1131,0.0,0
1.68,-0.8895,-0.2017,1.1225,0.9319,-0.0289,0.3498,0.0695,0.116,0.0104,0
1.7,-1.1694,-0.3333,1.2035,0.93,-0.0244,0.353,0.0645,0.117,0.0202,0
1.72,-0.9405,-0.101,1.2031,0.9329,-0.0225,0.3614,0.0652,0.1146,0.0031,0
1.74,-0.9429,-0.0705,1.0751,0.9361,-0.0261,0.3505,0.0633,0.1143,0.0057,0
1.76,-1.1372,-0.2075,0.8412,0.9398,-0.0344,0.3238,0.059,0.1158,0.0246,0
1.78,-0.9369,-0.5472,0.6881,0.9275,-0.035,0.3264,0.0651,0.1157,0.0092,0
1.8,-0.6022,-0.956,0.5626,0.9097,-0.033,0.339,0.0747,0.115,0.0,0
1.82,-0.3818,-0.8445,0.5756,0.9273,-0.0324,0.3428,0.0692,0.1158,0.0,0
1.84,-0.1905,-0.6826,0.5702,0.942,-0.0316,0.3425,0.0639,0.1161,0.0,0
1.86,-0.1288,-0.3995,0.4152,0.9289,-0.0291,0.3212,0.065,0.1134,0.0038,0
1.88,-0.1504,0.1086,0.2182,0.921,-0.0281,0.3175,0.0664,0.1121,0.0133,0
1.9,-0.3255,1.0309,-0.0558,0.9228,-0.0298,0.3463,0.0682,0.1133,0.0105,0
1.92,-0.2608,1.4076,-0.0334,0.925,-0.033,0.3551,0.0698,0.1135,0.0083,0
1.94,-0.0048,1.3489,0.2257,0.9277,-0.0375,0.3482,0.0712,0.113,0.0067,0
1.96,0.0876,0.7349,0.1136,0.9236,-0.0351,0.3355,0.0688,0.1142,0.0101,0
1.98,0.1287,-0.0531,-0.1147,0.9172,-0.0304,0.321,0.0651,0.1159,0.0151,0
2.0,0.0899,-0.3862,0.3528,0.9361,-0.0315,0.3359,0.0706,0.1148,0.0125,0
2.02,0.1092,-0.6315,0.7196,0.9503,-0.0332,0.3496,0.0763,0.1142,0.0096,0
2.04,0.4127,-0.535,0.5093,0.9388,-0.0372,0.3531,0.0812,0.1164,0.0061,0
2.06,0.5895,-0.575,0.3978,0.9305,-0.0373,0.3501,0.0818,0.1171,0.0032,0
2.08,0.5641,-0.8326,0.4441,0.9273,-0.0313,0.3367,0.0758,0.1155,0.0012,0
2.1,0.6193,-0.8381,0.5061,0.9188,-0.0332,0.3225,0.0729,0.1143,0.0051,0
2.12,0.7292,-0.6724,0.5789,0.9067,-0.0403,0.3078,0.072,0.1132,0.0131,0
2.14,0.6302,-1.7137,0.6766,0.9242,-0.0389,0.3051,0.0696,0.1131,0.0191,0
2.16,0.4814,-3.0237,0.78,0.9479,-0.0356,0.3059,0.0669,0.1132,0.0246,0
2.18,0.3359,-3.4027,0.8644,0.9265,-0.0361,0.3384,0.0711,0.1127,0.023,0
2.2,0.2394,-3.6676,0.9071,0.9139,-0.0356,0.3605,0.0737,0.1126,0.0197,0
2.22,0.303,-3.5599,0.8136,0.9304,-0.0315,0.3487,0.0707,0.1136,0.0116,0
2.24,0.2599,-3.6278,0.7597,0.9411,-0.0293,0.3364,0.0697,0.1141,0.0091,0
2.26,0.0866,-3.9102,0.7539,0.945,-0.0294,0.3237,0.071,0.114,0.0137,0
2.28,-0.2311,-2.4453,0.8485,0.9446,-0.0351,0.3163,0.0743,0.1141,0.0085,0
2.3,-0.621,-0.1092,0.9932,0.9421,-0.0437,0.3115,0.0785,0.1144,0.0,0
2.32,-0.6972,0.4595,0.8794,0.9414,-0.0466,0.3186,0.0705,0.1145,0.0,0
2.34,-0.6801,0.7324,0.7768,0.9408,-0.048,0.3294,0.0619,0.1146,0.0,0
2.36,-0.2151,0.427,1.0504,0.9393,-0.0424,0.3599,0.0615,0.1145,0.0104,0
2.38,0.1398,0.0611,1.0942,0.9372,-0.0377,0.3697,0.0635,0.1139,0.0201,0
2.4,0.2678,-0.4295,0.6648,0.9341,-0.0351,0.337,0.0703,0.1127,0.0087,0
2.42,0.1612,-0.8821,0.6414,0.9328,-0.0374,0.3272,0.0716,0.1131,0.0068,0
2.44,-0.1377,-1.3036,0.951,0.9332,-0.0437,0.3361,0.0683,0.115,0.0129,0
2.46,-0.1301,-1.5281,1.1003,0.9239,-0.0402,0.3331,0.0715,0.1149,0.0115,0
2.48,-0.0329,-1.695,1.2027,0.9118,-0.0337,0.3266,0.0766,0.1142,0.0079,0
2.5,0.2338,-1.0732,1.1769,0.9243,-0.0321,0.3349,0.0685,0.1132,0.0103,0
2.52,0.4582,-0.6035,1.1663,0.9342,-0.0328,0.3399,0.063,0.1129,0.0116,0
2.54,0.5371,-0.6562,1.2081,0.9348,-0.0414,0.3336,0.0664,0.1147,0.0095,0
2.56,0.4526,-0.3231,1.1024,0.9338,-0.0426,0.3215,0.0693,0.1157,0.007,0
2.58,0.1721,0.4723,0.82,0.9312,-0.0351,0.3022,0.0714,0.1157,0.0041,0
2.6,0.1747,0.5641,0.541,0.9291,-0.0293,0.2871,0.0743,0.1146,0.0036,0
2.62,0.3075,0.3323,0.2636,0.9273,-0.0242,0.274,0.0776,0.1131,0.0044,0
2.64,0.4165,-0.0626,0.2406,0.9296,-0.0305,0.3177,0.077,0.1141,0.0075,0
2.66,0.328,-0.3799,0.2201,0.9338,-0.0366,0.3566,0.0757,0.115,0.0097,0
2.68,-0.868,-0.172,0.0824,0.9458,-0.0362,0.3386,0.0718,0.1133,0.0049,0
2.7,-1.5308,-0.0847,0.0544,0.9476,-0.0345,0.3322,0.0701,0.1128,0.0042,0
2.72,-1.3404,-0.1902,0.2021,0.933,-0.0308,0.3443,0.0721,0.1142,0.01,0
2.74,-1.2077,-0.0911,0.33,0.9289,-0.0364,0.3392,0.0758,0.1153,0.0025,0
2.76,-1.1103,0.1328,0.446,0.9314,-0.0475,0.3237,0.0805,0.116,0.0,0
2.78,-1.1445,0.6142,0.2422,0.9315,-0.046,0.3457,0.0786,0.1153,0.0,0
2.8,-1.1716,1.0678,-0.022,0.931,-0.0422,0.369,0.0754,0.1144,0.0,0
2.82,-0.9374,0.882,-0.3579,0.9283,-0.0369,0.3468,0.0719,0.1145,0.0,0
2.84,-0.774,0.7559,-0.5855,0.9285,-0.0357,0.3355,0.0684,0.1147,0.0,0
2.86,-0.7482,0.7455,-0.6026,0.9343,-0.0421,0.3452,0.0649,0.1148,0.0,0
2.88,-0.7352,0.9474,-0.5349,0.9394,-0.0449,0.3373,0.0626,0.1142,0.0016,0
2.9,-0.7314,1.3013,-0.4065,0.9438,-0.0449,0.3168,0.0612,0.1131,0.0141,0
2.92,-0.5618,1.583,-0.2548,0.9407,-0.0442,0.3145,0.0633,0.1144,0.0013,0
2.94,-0.366,1.8055,-0.1043,0.9363,-0.0435,0.3164,0.0659,0.116,0.0,0
2.96,-0.2743,1.4739,-0.03,0.9355,-0.0448,0.3216,0.0662,0.1148,0.0061,0
2.98,-0.2717,1.0873,-0.0071,0.9351,-0.0456,0.321,0.0684,0.114,0.0178,0
3.0,-0.4567,0.5848,-0.0926,0.9357,-0.0455,0.3081,0.0746,0.1137,0.0119,0
3.02,-0.6025,0.0181,-0.0728,0.9408,-0.043,0.2978,0.0724,0.1143,0.0061,0
3.04,-0.7188,-0.5968,0.0259,0.9493,-0.0389,0.2894,0.064,0.1156,0.0005,0
3.06,-0.9545,-0.4206,-0.1567,0.9503,-0.0344,0.2901,0.067,0.1148,0.0,0
3.08,-1.1852,-0.0218,-0.3719,0.9489,-0.0305,0.2949,0.0726,0.1137,0.0,0
3.1,-1.0467,1.0127,-0.2522,0.9365,-0.0337,0.3266,0.0789,0.114,0.0058,0
3.12,-0.9004,1.8207,-0.3006,0.9293,-0.0359,0.3439,0.0792,0.1143,0.0086,0
3.14,-0.7383,2.1713,-0.6883,0.9327,-0.036,0.3323,0.0673,0.1144,0.0043,0
3.16,-0.7643,2.486,-0.8106,0.9284,-0.0355,0.3304,0.0619,0.1142,0.0,0
3.18,-0.9217,2.7756,-0.7471,0.9187,-0.0345,0.3351,0.061,0.1137,0.0,0
3.2,-0.6453,1.3793,-0.3493,0.9135,-0.0405,0.3102,0.0667,0.1136,0.0019,0
3.22,-0.3396,-0.1492,0.0896,0.9097,-0.0469,0.2834,0.0732,0.1139,0.0221,0
3.24,-0.4432,-0.2404,0.3673,0.911,-0.0464,0.2866,0.0757,0.1163,0.0093,0
3.26,-0.4777,-0.296,0.5909,0.9202,-0.0444,0.2973,0.0766,0.1171,0.0,0
3.28,-0.3941,-0.2906,0.7222,0.9427,-0.0397,0.3209,0.0751,0.1152,0.0,0
3.3,-0.0249,0.1095,0.566,0.9524,-0.0365,0.3393,0.0729,0.1147,0.0039,0
3.32,0.5097,0.7379,0.2435,0.9546,-0.0343,0.3547,0.0703,0.115,0.0208,0
3.34,0.5927,1.135,0.1262,0.9424,-0.0333,0.319,0.0675,0.1153,0.0089,0
3.36,0.5413,1.4099,-0.0344,0.9324,-0.0324,0.2879,0.0656,0.1152,0.0,0
3.38,0.0719,1.2047,-0.5231,0.9414,-0.0316,0.3077,0.0685,0.1132,0.0061,0
3.4,-0.1974,0.7719,-0.832,0.939,-0.0326,0.3269,0.0718,0.1133,0.0105,0
3.42,-0.2087,0.0457,-0.9092,0.922,-0.0361,0.3454,0.0754,0.116,0.0098,0
3.44,-0.3464,-0.268,-0.5408,0.9229,-0.0378,0.3328,0.0791,0.1157,0.0069,0
3.46,-0.5361,-0.4122,0.0111,0.9312,-0.0387,0.3075,0.0828,0.1141,0.0032,0
3.48,-0.3903,0.1584,0.1821,0.9384,-0.0419,0.3346,0.0731,0.114,0.0038,0
3.5,-0.2611,0.5599,0.2814,0.9425,-0.0418,0.3569,0.0656,0.1141,0.001,0
3.52,-0.198,0.4367,0.1932,0.9377,-0.0323,0.3624,0.0655,0.1145,0.0,0
3.54,-0.1083,0.4879,0.457,0.9387,-0.03,0.3406,0.0731,0.1144,0.0,0
3.56,0.0045,0.6909,1.0268,0.9447,-0.034,0.295,0.0873,0.1137,0.0,0
3.58,0.0515,0.9812,0.717,0.9447,-0.0373,0.294,0.0828,0.1137,0.0,0
3.6,0.0961,1.1682,0.2618,0.9427,-0.0401,0.3051,0.075,0.1139,0.0,0
3.62,0.259,0.1875,0.3313,0.9358,-0.0407,0.3328,0.0772,0.1146,0.0,0
3.64,0.4257,-0.5531,0.486,0.9266,-0.0426,0.3286,0.0781,0.1143,0.0,0
3.66,0.5984,-0.8994,0.7805,0.9139,-0.0465,0.2723,0.0769,0.1125,0.0096,0
3.68,0.5182,-0.9911,1.2279,0.9228,-0.0396,0.2764,0.0729,0.1132,0.0128,0
3.7,0.3099,-0.9537,1.7527,0.9425,-0.0271,0.3111,0.0676,0.1153,0.0069,0
3.72,0.487,-0.9404,1.7812,0.9303,-0.0326,0.3093,0.0716,0.1145,0.0132,0
3.74,0.6208,-0.9379,1.6926,0.9245,-0.0369,0.3083,0.0743,0.1139,0.015,0
3.76,0.5549,-0.9658,1.3144,0.9445,-0.0346,0.3157,0.0716,0.1145,0.001,0
3.78,0.4429,-0.8947,1.0352,0.9508,-0.034,0.3342,0.0702,0.1142,0.0,0
3.8,0.2902,-0.7364,0.8434,0.9451,-0.035,0.3625,0.0699,0.1131,0.0063,0
3.82,0.5746,-0.871,0.7603,0.9372,-0.0341,0.3504,0.0697,0.1132,0.0126,0
3.84,0.9275,-0.9584,0.7078,0.9312,-0.0334,0.332,0.0693,0.1135,0.0166,0
3.86,1.1001,-0.2441,0.7109,0.9419,-0.036,0.3302,0.0679,0.1146,0.0067,0
3.88,1.197,0.2347,0.7782,0.9377,-0.038,0.3368,0.0682,0.1146,0.0091,0
3.9,1.1883,0.3845,0.9351,0.9125,-0.0391,0.355,0.0707,0.113,0.0287,0
3.92,1.1725,0.3541,0.6321,0.9107,-0.0368,0.3451,0.0691,0.113,0.0229,0
3.94,1.1313,0.2467,0.1575,0.9181,-0.0333,0.3249,0.0661,0.1135,0.0073,0
3.96,-0.1074,-0.1665,0.2368,0.9273,-0.0375,0.3477,0.0731,0.1135,0.0084,0
3.98,-0.9929,-0.528,0.2445,0.9358,-0.0401,0.3569,0.0753,0.1131,0.0083,0
4.0,-1.1328,-0.7802,0.1013,0.943,-0.0393,0.3372,0.0676,0.112,0.0053,0
4.02,-1.3176,-0.6226,0.0754,0.9516,-0.0403,0.3426,0.0672,0.1135,0.006,0
4.04,-1.5289,-0.2216,0.1193,0.961,-0.0423,0.3627,0.0713,0.1165,0.0088,0
4.06,-1.2623,0.1374,0.2433,0.9331,-0.0361,0.342,0.0725,0.1174,0.0173,0
4.08,-1.0133,0.4593,0.3147,0.9123,-0.0308,0.3266,0.0734,0.1173,0.0215,0
4.1,-0.9207,0.6753,0.2066,0.921,-0.0301,0.3358,0.0744,0.1143,0.011,0
4.12,-0.8348,0.7237,0.4209,0.9357,-0.0315,0.3418,0.075,0.114,0.0004,0
4.14,-0.754,0.6387,0.8916,0.9551,-0.0345,0.3453,0.0753,0.1157,0.0,0
4.16,-1.1418,0.1529,0.5605,0.9329,-0.035,0.3384,0.0705,0.1137,0.0,0
4.18,-1.4594,-0.2249,0.1668,0.9129,-0.035,0.3267,0.0673,0.1121,0.0,0
4.2,-1.1733,0.1222,0.0149,0.9297,-0.0349,0.3007,0.0745,0.114,0.0033,0
4.22,-1.0379,0.3371,0.0004,0.9372,-0.0374,0.3028,0.0754,0.1146,0.0077,0
4.24,-1.0497,0.4229,0.12,0.9355,-0.0426,0.3323,0.0704,0.1137,0.0084,0
4.26,-1.2977,0.4591,0.2733,0.9383,-0.0422,0.3508,0.0675,0.1149,0.0,0
4.28,-1.4488,0.4346,0.3649,0.9414,-0.0408,0.3629,0.0653,0.1162,0.0,0
4.3,-0.7664,0.1238,0.0642,0.9418,-0.0404,0.3512,0.0647,0.1155,0.015,0
4.32,-0.2742,0.3058,0.046,0.942,-0.0435,0.3392,0.0658,0.1151,0.0207,0
4.34,0.0071,1.0344,0.3411,0.9422,-0.0507,0.3269,0.0688,0.115,0.0097,0
4.36,-0.3519,0.5036,0.6255,0.9331,-0.0475,0.3322,0.0699,0.1161,0.0061,0
4.38,-0.8283,-0.1319,0.8565,0.9222,-0.0426,0.3393,0.0703,0.1167,0.0057,0
4.4,-1.0292,0.6117,0.7493,0.9148,-0.0439,0.3293,0.0697,0.1129,0.0137,0
4.42,-1.178,0.3184,0.649,0.9149,-0.0455,0.3091,0.0708,0.1114,0.0213,0
4.44,-1.2661,-1.1819,0.5568,0.9238,-0.0476,0.2771,0.0738,0.1125,0.0283,0
4.46,-1.1599,-1.1554,0.6636,0.9345,-0.0495,0.2984,0.0771,0.1141,0.0126,0
4.48,-1.0229,-0.7222,0.7703,0.9447,-0.0503,0.3301,0.0793,0.1155,0.0,0
4.5,-1.0115,-0.1877,0.5404,0.9483,-0.0448,0.34,0.0745,0.1148,0.0,0
4.52,-0.9098,0.1272,0.5069,0.9446,-0.0463,0.3488,0.0754,0.1141,0.0,0
4.54,-0.7063,0.1944,0.6949,0.9328,-0.0556,0.3564,0.0827,0.1133,0.0014,0
4.56,-0.4187,0.8917,0.5515,0.9379,-0.0494,0.3513,0.0774,0.1136,0.0003,0
4.58,-0.1153,1.4818,0.3313,0.9445,-0.0404,0.3427,0.0712,0.1143,0.0,0
4.6,0.1661,0.6648,0.115,0.9368,-0.036,0.3313,0.0758,0.1159,0.0,0
4.62,0.3819,-0.1104,0.1693,0.9286,-0.0367,0.3311,0.0763,0.1157,0.0,0
4.64,0.5314,-0.8436,0.4961,0.92,-0.0428,0.3422,0.0728,0.1135,0.0,0
4.66,0.3981,-0.2616,1.0098,0.9324,-0.0482,0.3385,0.0719,0.1139,0.0046,0
4.68,0.2545,0.4931,1.4238,0.9429,-0.0503,0.3296,0.0714,0.1145,0.0175,0
4.7,0.2827,0.9661,1.2833,0.9291,-0.0394,0.31,0.0714,0.1144,0.0,0
4.72,0.5239,0.971,1.2044,0.9219,-0.0364,0.3085,0.07,0.1152,0.0,0
4.74,0.942,0.5873,1.1765,0.9201,-0.0401,0.322,0.0675,0.1168,0.0184,0
4.76,1.1165,-0.0699,1.2702,0.9249,-0.0441,0.3057,0.0676,0.1166,0.0132,0
4.78,1.0068,-0.52,1.2549,0.9272,-0.0466,0.3004,0.0688,0.1159,0.0054,0
4.8,0.152,-0.2825,0.8852,0.9203,-0.0445,0.3368,0.0722,0.1142,0.0004,0
4.82,-0.0949,0.5681,0.6859,0.9109,-0.0453,0.3514,0.0705,0.1142,0.0059,0
4.84,0.0385,1.8023,0.593,0.9,-0.0478,0.3523,0.0656,0.1153,0.0179,0
4.86,0.3286,0.6519,0.6602,0.9152,-0.0466,0.3502,0.07,0.1162,0.0,0
4.88,0.3782,-0.1817,0.5502,0.9339,-0.0483,0.3511,0.0724,0.1166,0.0,0
4.9,-0.048,-0.2848,0.0877,0.9583,-0.0559,0.3581,0.0704,0.1159,0.0048,0
4.92,-0.1796,-0.43,-0.1483,0.9513,-0.0483,0.3393,0.07,0.1148,0.0063,0
4.94,-0.1932,-0.5208,-0.3066,0.9335,-0.0354,0.3118,0.0707,0.1137,0.0038,0
4.96,-0.2735,0.3066,-0.6802,0.9459,-0.0372,0.3109,0.0768,0.1157,0.0108,0
4.98,-0.3703,0.6134,-0.736,0.9491,-0.0416,0.3102,0.0776,0.1166,0.0049,0
5.0,-0.4878,0.2647,-0.3914,0.9404,-0.0491,0.3096,0.0716,0.1161,0.0,0
5.02,-0.6161,0.0775,-0.3131,0.9384,-0.0456,0.3301,0.0728,0.1165,0.0,0
5.04,-0.7444,-0.0242,-0.3374,0.939,-0.0411,0.3459,0.0739,0.1165,0.0,0
5.06,-0.8622,0.0832,-0.5417,0.944,-0.0434,0.3207,0.0676,0.1134,0.0,0
5.08,-0.823,-0.0785,-0.4809,0.9519,-0.044,0.3183,0.0694,0.113,0.0,0
5.1,-0.664,-0.4458,-0.2174,0.9622,-0.0435,0.3335,0.0775,0.1148,0.0,0
5.12,-0.7812,0.4767,-0.5447,0.932,-0.039,0.3207,0.0764,0.1148,0.0,0
5.14,-0.8738,0.9374,-0.6652,0.9148,-0.0362,0.3149,0.0766,0.1141,0.0112,0
5.16,-0.8844,0.3031,-0.294,0.9288,-0.0371,0.3269,0.0804,0.1118,0.0091,0
5.18,-0.8973,0.2586,-0.2041,0.9326,-0.0419,0.3442,0.0776,0.1127,0.0057,0
5.2,-0.8396,0.4541,-0.219,0.9309,-0.0479,0.3601,0.0737,0.1145,0.0027,0
5.22,-0.1305,0.6672,-0.1537,0.9172,-0.0503,0.3436,0.084,0.1136,0.0091,0
5.24,0.0809,0.3957,-0.1179,0.9119,-0.0522,0.3425,0.084,0.1133,0.0181,0
5.26,-0.2309,-0.3852,-0.1132,0.9152,-0.0534,0.3577,0.0733,0.1135,0.03,0
5.28,-0.3541,-0.8493,0.0626,0.9107,-0.0421,0.3322,0.0776,0.1131,0.0131,0
5.3,-0.46,-1.0028,0.2434,0.9095,-0.0342,0.3121,0.0811,0.1129,0.0,0
5.32,-0.5888,-0.4428,0.3748,0.9202,-0.04,0.3212,0.0769,0.1135,0.0003,0
