time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.44,0.6721,-0.7603,-0.7211,0.9299,-0.0289,0.2434,0.0726,0.136,0.0125,0
0.46,0.4179,0.1613,-0.9407,0.9338,-0.0289,0.2426,0.0743,0.134,0.0025,0
0.48,0.2292,1.3525,-0.4279,0.9286,-0.0338,0.2338,0.0759,0.1348,0.0182,0
0.5,-0.3622,1.2328,0.0979,0.9199,-0.0359,0.2331,0.0867,0.1347,0.0107,0
0.52,-0.7632,0.1143,-0.514,0.9313,-0.0349,0.27,0.0835,0.1356,0.0267,0
0.54,-2.309,-0.2122,-0.4331,0.9244,-0.0292,0.2542,0.0905,0.1343,0.0008,0
0.56,-2.7084,0.8433,0.2947,0.9173,-0.0244,0.267,0.0963,0.1351,0.008,0
0.58,-2.125,1.5009,1.2247,0.9231,-0.0314,0.2522,0.0798,0.1355,0.0208,0
0.6,-2.8113,1.9296,1.282,0.9074,-0.0343,0.2517,0.0867,0.1364,0.003,0
0.62,-1.8765,0.0474,0.8511,0.9349,-0.033,0.2675,0.0867,0.1368,0.0001,0
0.64,-1.6208,-0.0454,0.6795,0.9338,-0.0457,0.2653,0.0908,0.1367,0.0267,0
0.66,-1.4987,-0.2158,0.9273,0.9309,-0.0403,0.2273,0.0833,0.1365,0.0044,0
0.68,-0.7141,-0.0408,0.8144,0.9122,-0.0396,0.2473,0.0815,0.1351,0.0133,0
0.7,0.5327,1.3958,0.0524,0.9291,-0.0317,0.2067,0.0768,0.1343,0.0022,0
0.72,0.9519,0.3127,-0.1756,0.9151,-0.0342,0.2274,0.0803,0.1353,0.0039,0
0.74,1.2428,-0.5159,0.2502,0.9142,-0.0378,0.2401,0.0812,0.1355,0.0009,0
0.76,1.3759,-0.438,0.6848,0.9257,-0.0326,0.2459,0.0784,0.1356,0.0,0
0.78,1.6773,0.1201,0.6917,0.9226,-0.0274,0.2573,0.0819,0.1375,0.0,0
0.8,1.7292,-0.2728,0.8345,0.9184,-0.0403,0.2591,0.081,0.1361,0.0103,0
0.82,0.9297,0.0092,0.7748,0.9164,-0.0347,0.2074,0.0851,0.1371,0.0028,0
0.84,0.837,-0.7074,0.7589,0.9356,-0.0423,0.2159,0.0901,0.1354,0.0193,0
0.86,0.4168,-0.9675,0.7673,0.9328,-0.0362,0.2466,0.0875,0.1356,0.0128,0
0.88,-0.6698,-0.7673,0.1993,0.9104,-0.0262,0.2135,0.0774,0.1357,0.0099,0
0.9,-0.4558,0.4549,-0.5293,0.9347,-0.0291,0.2289,0.0808,0.1336,0.0081,0
0.92,-1.3983,1.5565,-1.4553,0.9277,-0.0325,0.2469,0.1003,0.1337,0.03,0
0.94,-1.6663,0.4205,-0.7908,0.9246,-0.0326,0.3007,0.0859,0.1353,0.0308,0
0.96,-1.655,0.1869,-0.7358,0.9397,-0.0293,0.2574,0.0887,0.1339,0.0,0
0.98,-2.3832,1.3651,-0.5657,0.9435,-0.0404,0.288,0.0855,0.1349,0.0,0
1.0,-3.1444,1.1792,-0.3389,0.922,-0.0425,0.2587,0.0816,0.1355,0.0,0
1.02,-2.7153,0.3706,0.2787,0.9087,-0.0365,0.2464,0.0786,0.1385,0.0041,0
1.04,-1.0835,-0.3773,0.6495,0.9263,-0.0326,0.2298,0.0846,0.1384,0.0109,0
1.06,0.6084,0.0496,-0.1919,0.9451,-0.034,0.2297,0.078,0.1358,0.0,0
1.08,1.4231,0.0382,-0.3242,0.9396,-0.029,0.2262,0.0687,0.1347,0.0,0
1.1,1.4357,-1.2052,0.9576,0.9076,-0.0428,0.2474,0.0707,0.1344,0.0077,0
1.12,1.9846,-1.6777,1.6812,0.9057,-0.0426,0.2495,0.0805,0.1343,0.0,0
1.14,2.1275,-0.5132,1.7684,0.903,-0.0377,0.3121,0.0854,0.1352,0.0075,0
1.16,2.6183,-0.7188,1.2412,0.9327,-0.0306,0.2507,0.079,0.134,0.0,0
1.18,2.285,-1.3285,1.567,0.9127,-0.0375,0.2603,0.0762,0.1366,0.0168,0
1.2,1.2651,-1.5646,1.2991,0.897,-0.0199,0.239,0.0806,0.1368,0.0,0
1.22,1.2456,-1.0032,1.5956,0.8956,-0.0324,0.2171,0.0826,0.1343,0.0,0
1.24,0.4008,0.2987,1.1708,0.9421,-0.0354,0.2519,0.0799,0.1364,0.0048,0
1.26,-0.253,0.4929,1.0975,0.9267,-0.0418,0.2889,0.0802,0.1339,0.0014,0
1.28,-0.9799,-0.6929,1.1407,0.9381,-0.041,0.2408,0.0814,0.1337,0.0093,0
1.3,-1.4255,-1.6455,1.2716,0.9362,-0.0361,0.2246,0.0816,0.1349,0.0084,0
1.32,-0.6004,0.2841,0.7214,0.9222,-0.0294,0.2473,0.0875,0.1355,0.003,0
1.34,0.2393,1.105,0.3434,0.9255,-0.0314,0.2442,0.0866,0.1366,0.0,0
1.36,0.5231,1.4538,0.1299,0.9326,-0.0371,0.2641,0.0849,0.1344,0.0011,0
1.38,0.3236,0.6678,0.1022,0.9163,-0.0392,0.2534,0.0811,0.1361,0.0032,0
1.4,0.3269,0.3992,0.0525,0.9268,-0.0415,0.2607,0.0801,0.1359,0.0046,0
1.42,-0.2664,0.3214,-0.3167,0.9225,-0.0391,0.235,0.08,0.1353,0.0086,0
1.44,-0.24,-0.4589,-0.0239,0.9321,-0.0331,0.237,0.0795,0.1358,0.0005,0
1.46,0.3143,0.2843,0.2314,0.9269,-0.0381,0.2523,0.0799,0.1336,0.0276,0
1.48,0.104,-0.0527,0.8418,0.9211,-0.0407,0.282,0.0904,0.1343,0.0,0
1.5,-0.2426,0.0988,1.0441,0.9127,-0.0448,0.1958,0.0789,0.1349,0.0038,0
1.52,0.3863,-0.5882,1.3736,0.9426,-0.0449,0.1926,0.0815,0.1371,0.0,0
1.54,-0.0642,-1.5847,1.5186,0.9369,-0.0487,0.2764,0.0759,0.1358,0.0033,0
1.56,0.3824,-1.5224,1.0878,0.9249,-0.0352,0.2782,0.0644,0.1354,0.0011,0
1.58,0.3952,1.9382,0.3513,0.9334,-0.0244,0.2564,0.0754,0.1356,0.0084,0
1.6,0.4929,3.4194,-0.4409,0.9089,-0.035,0.2496,0.0799,0.1349,0.0111,0
1.62,0.3511,2.3752,-0.8838,0.9055,-0.0467,0.2672,0.0786,0.1322,0.0001,0
1.64,0.7425,0.5787,0.1936,0.9155,-0.0493,0.2876,0.0801,0.1347,0.0059,0
1.66,0.2173,-0.4978,1.8427,0.9374,-0.0439,0.2439,0.0794,0.1361,0.0011,0
1.68,-0.3918,-1.3287,1.7348,0.9566,-0.039,0.2289,0.075,0.1359,0.0,0
1.7,-0.1406,-1.0796,0.7822,0.9458,-0.0326,0.2343,0.0824,0.1351,0.008,0
1.72,-0.4812,1.5352,0.0674,0.92,-0.0404,0.279,0.0895,0.1317,0.0031,0
1.74,-0.8103,1.0175,0.2037,0.9178,-0.0411,0.2228,0.081,0.134,0.0141,0
1.76,-0.413,-0.1767,0.2012,0.9085,-0.0386,0.2518,0.0847,0.1345,0.0056,0
1.78,-0.9173,0.0882,0.0796,0.9454,-0.0367,0.2409,0.0758,0.1336,0.0117,0
1.8,-1.3503,-0.43,-0.4516,0.9191,-0.0302,0.2325,0.0707,0.1327,0.0127,0
1.82,-1.5575,-0.1867,0.3767,0.9226,-0.0413,0.2326,0.0825,0.1349,0.027,0
1.84,-1.2308,-0.0193,0.729,0.9477,-0.0476,0.2454,0.0762,0.1375,0.0,0
1.86,-0.1171,-0.0358,0.2318,0.9193,-0.0356,0.248,0.0828,0.1354,0.0,0
1.88,1.2536,0.304,-0.153,0.9216,-0.0349,0.2412,0.0793,0.1368,0.0061,0
1.9,0.6279,-0.0808,-0.0256,0.9404,-0.03,0.2555,0.0751,0.1358,0.0055,0
1.92,0.1916,-0.024,-0.0121,0.9337,-0.0362,0.2643,0.079,0.1338,0.0015,0
1.94,0.8431,-0.5429,0.1708,0.9327,-0.0405,0.2745,0.0828,0.136,0.0,0
1.96,1.083,-1.5656,0.6703,0.9339,-0.0369,0.2665,0.0893,0.1372,0.0,0
1.98,1.2282,-1.0335,0.1522,0.9444,-0.0327,0.2171,0.0891,0.133,0.0099,0
2.0,1.556,-0.163,-0.183,0.9517,-0.0304,0.2242,0.0876,0.1349,0.0105,0
2.02,1.3259,0.2622,-0.1517,0.9282,-0.037,0.2532,0.0834,0.1349,0.0039,0
2.04,1.219,0.6329,-0.2952,0.9147,-0.0373,0.2252,0.0801,0.1357,0.0,0
2.06,0.198,-1.2864,0.4511,0.933,-0.0354,0.2454,0.0778,0.1367,0.0,0
2.08,0.3507,-0.8476,0.8496,0.9211,-0.0336,0.2875,0.0861,0.1346,0.0109,0
2.1,0.5825,-0.2066,0.7876,0.9402,-0.0372,0.2375,0.0821,0.1354,0.0,0
2.12,-0.2665,0.4961,0.4345,0.9413,-0.0472,0.2706,0.0885,0.1364,0.0,0
2.14,-0.9065,0.4304,0.4258,0.9297,-0.0266,0.2624,0.0732,0.1354,0.0042,0
2.16,-0.8972,0.6661,0.0732,0.9244,-0.032,0.2399,0.0853,0.1363,0.0,0
2.18,-0.4977,0.4369,0.458,0.9184,-0.0342,0.239,0.0797,0.1332,0.0,0
2.2,-0.8598,-0.4945,1.4504,0.9215,-0.0353,0.2546,0.0742,0.1346,0.0,0
2.22,-1.0598,-0.1326,1.8194,0.9168,-0.0345,0.2347,0.0781,0.1339,0.0095,0
2.24,-1.3374,-0.0481,1.4641,0.9152,-0.038,0.2234,0.0807,0.1339,0.0012,0
2.26,-1.2937,-0.27,1.0042,0.9239,-0.0497,0.2235,0.0778,0.1361,0.0,0
2.28,-0.5462,-0.8368,0.5468,0.9389,-0.0404,0.2449,0.0843,0.1359,0.0,0
2.3,-0.037,-0.6713,0.108,0.9369,-0.0372,0.2791,0.0791,0.1354,0.0,0
2.32,-0.2897,1.1698,0.0895,0.9167,-0.0365,0.2656,0.0784,0.1336,0.0,0
2.34,-0.0792,1.2598,0.004,0.9229,-0.0327,0.2554,0.0867,0.1327,0.0039,0
2.36,0.4331,-0.0734,0.4882,0.9482,-0.0419,0.2449,0.0939,0.1338,0.0066,0
2.38,0.6469,-0.3546,0.3927,0.9352,-0.0351,0.2403,0.0818,0.1326,0.0067,0
2.4,-0.0412,0.3134,0.1809,0.9444,-0.0328,0.3324,0.0876,0.1337,0.0147,0
2.42,1.274,0.1387,0.6965,0.9363,-0.036,0.2983,0.0799,0.1326,0.0158,0
2.44,0.892,-1.4094,0.8201,0.9131,-0.0386,0.2762,0.0918,0.1341,0.0213,0
2.46,0.637,-2.7044,1.1232,0.9204,-0.0414,0.242,0.0814,0.1334,0.0054,0
2.48,0.6119,-3.2163,0.885,0.9028,-0.0392,0.249,0.075,0.1341,0.0118,0
2.5,0.4648,-3.4322,1.3662,0.9056,-0.0388,0.2313,0.0785,0.1335,0.0133,0
2.52,-0.1729,-1.8076,1.3865,0.9268,-0.0378,0.2399,0.0788,0.1345,0.0056,0
2.54,-0.6778,0.3997,1.4243,0.9399,-0.0401,0.2606,0.0762,0.1325,0.0053,0
2.56,-0.2659,0.4549,1.3018,0.9462,-0.0442,0.2566,0.0787,0.1316,0.0008,0
2.58,0.4464,-0.603,0.7387,0.9208,-0.0432,0.2477,0.0842,0.1315,0.0,0
2.6,0.4137,-1.2184,1.2777,0.91,-0.0422,0.258,0.0862,0.1331,0.0,0
2.62,0.0813,-1.4056,1.6843,0.9185,-0.0397,0.2213,0.0882,0.1339,0.0,0
2.64,0.7482,-1.0291,1.6904,0.9412,-0.0394,0.2329,0.0808,0.1324,0.0167,0
2.66,0.4882,0.2812,1.4235,0.9453,-0.041,0.2231,0.0873,0.1351,0.0202,0
2.68,0.0716,0.1947,1.1938,0.9304,-0.0336,0.2475,0.0811,0.1347,0.0037,0
2.7,1.0777,0.1528,0.5209,0.9333,-0.0443,0.2295,0.0881,0.1347,0.0254,0
2.72,0.3452,-0.2588,-0.1755,0.9388,-0.0412,0.2084,0.0934,0.1356,0.0213,0
2.74,-1.3359,0.103,-0.2697,0.9331,-0.038,0.2499,0.0822,0.1346,0.0,0
2.76,-1.8314,-0.0527,0.1318,0.9394,-0.0372,0.2521,0.0711,0.1346,0.0081,0
2.78,-1.4434,0.5385,-0.0683,0.9378,-0.0492,0.2601,0.088,0.1334,0.0,0
2.8,-1.1933,0.5197,-0.8512,0.9383,-0.0447,0.2302,0.0893,0.1339,0.0,0
2.82,-0.6936,0.6674,-0.9468,0.9289,-0.0351,0.2429,0.092,0.1356,0.008,0
2.84,-0.9823,1.0098,-0.8347,0.9361,-0.0405,0.2523,0.0861,0.1348,0.0193,0
2.86,-0.6423,1.1246,-0.0668,0.9378,-0.049,0.2323,0.0795,0.1331,0.0028,0
2.88,-0.348,0.503,0.2694,0.9144,-0.0442,0.2411,0.0864,0.1332,0.0,0
2.9,-0.6719,0.106,0.2039,0.9427,-0.0483,0.2353,0.0929,0.1343,0.0,0
2.92,-1.3141,-0.6144,0.2961,0.9509,-0.0433,0.2273,0.0929,0.1333,0.0,0
2.94,-1.0721,-0.1826,0.3525,0.909,-0.0358,0.2442,0.0857,0.1333,0.0177,0
2.96,-0.524,1.1286,-0.5725,0.9432,-0.034,0.2488,0.0879,0.1343,0.0082,0
2.98,-0.8916,1.7773,-0.7817,0.9464,-0.0365,0.2488,0.0821,0.1363,0.0178,0
3.0,-0.9633,2.2644,-0.4853,0.8882,-0.0413,0.2717,0.089,0.1322,0.0029,0
3.02,-0.4375,0.7121,0.3491,0.9298,-0.041,0.2777,0.0948,0.1333,0.0,0
3.04,-0.5111,-1.0695,0.6635,0.9156,-0.0409,0.2693,0.0864,0.1329,0.0274,0
3.06,-0.2121,-0.6536,0.7018,0.9389,-0.045,0.2741,0.082,0.1348,0.0,0
3.08,0.1723,0.6899,0.3169,0.9617,-0.0347,0.2325,0.0763,0.1341,0.0127,0
3.1,0.345,1.0852,-0.6438,0.9338,-0.0313,0.2775,0.0756,0.1357,0.0135,0
3.12,-0.0207,0.1447,-0.7607,0.9274,-0.0388,0.2332,0.0813,0.1335,0.0,0
3.14,0.0219,-0.1521,-0.2406,0.9284,-0.0403,0.268,0.0825,0.1331,0.002,0
3.16,-0.3869,-0.2146,0.1974,0.9262,-0.0373,0.2698,0.0896,0.1331,0.0095,0
3.18,-0.4615,0.3269,0.255,0.9329,-0.0378,0.2563,0.0858,0.1348,0.0059,0
3.2,-0.0742,0.6332,0.6126,0.9359,-0.0434,0.245,0.0836,0.1349,0.0,0
3.22,0.1358,1.1277,0.6024,0.9384,-0.0413,0.2344,0.0878,0.1344,0.009,0
3.24,0.4413,0.2099,0.4908,0.9064,-0.0455,0.2575,0.0864,0.1338,0.016,0
3.26,0.7307,-0.9496,1.4754,0.9156,-0.0547,0.2669,0.0886,0.1325,0.0191,0
3.28,0.9701,-1.2375,2.3411,0.9356,-0.0368,0.2241,0.0878,0.1323,0.0,0
3.3,0.5066,-0.5578,2.154,0.9372,-0.034,0.2564,0.0904,0.1353,0.0204,0
3.32,0.3856,-0.6571,1.7803,0.9358,-0.0342,0.2729,0.0898,0.134,0.009,0
3.34,0.7303,-0.7878,1.3693,0.9259,-0.0333,0.2955,0.0853,0.1331,0.0,0
3.36,1.9546,-1.3307,0.742,0.9408,-0.0376,0.2464,0.0837,0.1347,0.0,0
3.38,1.185,0.0369,0.9894,0.9376,-0.0375,0.253,0.0835,0.1332,0.0241,0
3.4,1.5268,0.4047,1.1241,0.9379,-0.0403,0.2776,0.0818,0.1348,0.018,0
3.42,0.8317,0.0514,0.6716,0.9359,-0.0385,0.2691,0.0891,0.1352,0.0,0
3.44,-0.6527,-0.6743,0.1254,0.9383,-0.0392,0.2641,0.087,0.1334,0.0003,0
3.46,-1.3368,-0.6078,-0.1286,0.9538,-0.0434,0.2486,0.0897,0.1352,0.0154,0
3.48,-1.4135,-0.2104,-0.0364,0.9468,-0.0433,0.2407,0.0878,0.1352,0.0097,0
3.5,-0.7378,0.2006,0.0738,0.9322,-0.0376,0.2708,0.0814,0.1332,0.0118,0
3.52,-1.0953,-0.2268,0.3863,0.9262,-0.0382,0.2627,0.0819,0.134,0.0031,0
3.54,-1.2937,-0.3313,0.7624,0.9274,-0.0427,0.2518,0.0915,0.1342,0.0156,0
3.56,-1.4274,-0.0373,0.516,0.917,-0.0449,0.2309,0.0965,0.1335,0.0118,0
3.58,-1.203,0.3341,0.4321,0.9314,-0.0394,0.2356,0.0812,0.1326,0.0031,0
3.6,-1.7165,0.9177,0.1929,0.9248,-0.0418,0.2121,0.0838,0.132,0.0,0
3.62,-0.9712,0.5564,-0.4065,0.9468,-0.043,0.2816,0.08,0.1339,0.0,0
3.64,-0.2169,-0.3079,0.3797,0.9505,-0.0358,0.2606,0.0942,0.1327,0.0,0
3.66,-0.4921,0.6657,1.3818,0.9243,-0.0379,0.2107,0.0994,0.1319,0.0155,0
3.68,-1.1371,0.5437,0.7703,0.9289,-0.0287,0.2514,0.0837,0.1338,0.0045,0
3.7,-1.5908,-1.2007,0.7514,0.9379,-0.0492,0.259,0.0897,0.1331,0.0,0
3.72,-1.0637,-0.7364,0.1466,0.968,-0.0509,0.2306,0.0816,0.1347,0.0077,0
3.74,-0.918,-0.1418,0.4703,0.9467,-0.0463,0.2367,0.0889,0.1332,0.0228,0
3.76,-0.2156,0.3691,0.7822,0.9334,-0.0365,0.2367,0.0895,0.1335,0.0162,0
3.78,0.1639,0.6216,0.1309,0.9194,-0.0428,0.2687,0.0876,0.1329,0.0034,0
3.8,0.4873,-0.8998,0.2408,0.9294,-0.0443,0.2574,0.081,0.1326,0.0134,0
3.82,0.8449,-0.5997,1.1993,0.9373,-0.0431,0.2568,0.085,0.1333,0.0032,0
3.84,1.1485,0.2905,1.3766,0.9212,-0.0414,0.2645,0.0811,0.134,0.0,0
3.86,1.172,0.4227,1.3038,0.9187,-0.0359,0.2489,0.0863,0.1337,0.0,0
3.88,1.5273,0.0176,1.2322,0.9426,-0.0491,0.2452,0.1004,0.1332,0.006,0
3.9,0.2956,-0.3143,0.8778,0.8885,-0.0535,0.2811,0.0934,0.1338,0.0089,0
3.92,-0.1073,0.5802,0.6551,0.9199,-0.0478,0.219,0.0988,0.1338,0.0,0
3.94,0.5975,0.3842,1.2269,0.9339,-0.0517,0.229,0.0936,0.1329,0.0209,0
3.96,-0.0254,-0.3662,0.4766,0.9375,-0.0529,0.2102,0.0928,0.135,0.0198,0
3.98,-0.844,0.2383,-0.5989,0.9124,-0.0449,0.2344,0.0895,0.1349,0.0,0
4.0,-0.7736,-0.2446,-0.6284,0.967,-0.0469,0.2138,0.093,0.1347,0.0293,0
4.02,-0.8063,0.2555,-0.8722,0.9439,-0.0388,0.2879,0.0969,0.1344,0.0,0
4.04,-1.3149,0.0115,-1.0086,0.9334,-0.0462,0.223,0.0903,0.1328,0.0,0
4.06,-1.3464,0.258,-0.741,0.9469,-0.0402,0.2769,0.0932,0.1343,0.0118,0
4.08,-1.1416,0.3714,-0.7151,0.9341,-0.0433,0.2677,0.0875,0.1351,0.0171,0
4.1,-1.1291,0.3389,-0.6585,0.9271,-0.0439,0.2573,0.0879,0.1343,0.0181,0
4.12,-0.9116,0.6534,-0.6031,0.9303,-0.0366,0.2765,0.094,0.134,0.0111,0
4.14,-0.2143,1.0501,-0.4319,0.9314,-0.0403,0.2819,0.0908,0.1332,0.0143,0
4.16,-0.2862,-0.0121,-0.0759,0.9226,-0.0474,0.2688,0.0903,0.1337,0.0,0
4.18,-0.552,-0.9866,0.129,0.9476,-0.0443,0.2812,0.0823,0.1321,0.0,0
4.2,-0.404,-0.7747,0.0671,0.9451,-0.0453,0.2501,0.0856,0.1317,0.0116,0
4.22,0.2115,0.4015,0.2763,0.9184,-0.0435,0.2678,0.089,0.1338,0.0147,0
4.24,0.2472,-0.1384,0.609,0.9149,-0.049,0.2635,0.0875,0.1349,0.0008,0
4.26,0.1955,-0.0177,0.7087,0.949,-0.0458,0.26,0.0839,0.1329,0.0042,0
4.28,0.0902,0.1311,0.6157,0.937,-0.0413,0.2737,0.0852,0.1332,0.0,0
4.3,-0.2021,-0.8735,0.5683,0.9177,-0.0406,0.2458,0.088,0.1311,0.0011,0
4.32,0.2158,1.3539,0.0733,0.9529,-0.0449,0.2244,0.0838,0.1368,0.0,0
4.34,-0.0925,0.8932,0.4124,0.9393,-0.0481,0.2512,0.0907,0.1334,0.0063,0
4.36,-0.0459,0.5345,1.1501,0.9235,-0.0387,0.2072,0.0897,0.1339,0.0034,0
4.38,0.3481,-0.4666,1.1461,0.9141,-0.0366,0.2127,0.0811,0.1319,0.0064,0
4.4,0.5523,-1.7551,1.1278,0.9153,-0.0476,0.2271,0.0834,0.1338,0.0242,0
4.42,-0.017,-1.2455,0.8024,0.9295,-0.0451,0.2252,0.0879,0.1335,0.0184,0
4.44,0.2838,0.0521,1.0715,0.8819,-0.0239,0.3434,0.085,0.138,0.015,0
4.46,0.7151,1.5876,1.9926,0.8215,0.0017,0.496,0.073,0.1428,0.0235,0
4.48,1.5735,1.2347,3.0826,0.8247,-0.0065,0.4991,0.0831,0.1441,0.0176,0
4.5,2.3292,1.264,3.8236,0.8324,-0.0142,0.4806,0.0877,0.1455,0.0543,0
4.52,1.8005,0.969,3.9009,0.8533,-0.0073,0.5003,0.0844,0.1448,0.0795,0
4.54,1.2383,0.186,3.3833,0.8546,0.0032,0.4804,0.0861,0.1435,0.0896,0
4.56,0.3584,0.8463,2.4917,0.8542,0.0155,0.4583,0.0899,0.1409,0.093,0
4.58,0.0604,1.5584,1.2694,0.8394,0.028,0.5185,0.0809,0.1438,0.0888,0
4.6,0.3188,1.6881,0.814,0.8547,0.0139,0.5117,0.083,0.1447,0.0805,0
4.62,-0.2782,2.9267,0.7177,0.8344,0.0036,0.5188,0.0802,0.144,0.0906,0
4.64,0.1711,2.1501,0.3271,0.8154,-0.0023,0.5001,0.0832,0.1435,0.0867,0
4.66,1.6577,2.4838,1.3453,0.8346,-0.0121,0.5017,0.077,0.1413,0.0895,0
4.68,1.946,2.4373,2.0613,0.8342,-0.0142,0.488,0.0814,0.1421,0.0864,0
4.7,1.6431,2.4632,1.881,0.8341,-0.0082,0.4903,0.0904,0.1422,0.0743,0
4.72,1.5008,1.4698,1.8945,0.8154,-0.0044,0.4791,0.0766,0.1425,0.0854,0
4.74,2.6473,-0.9294,1.7765,0.8445,0.0116,0.5034,0.0769,0.1434,0.0786,0
4.76,2.6847,-0.6738,1.9683,0.847,0.0143,0.5147,0.0692,0.1433,0.0764,0
4.78,2.7495,-0.5795,2.543,0.8693,0.0047,0.4981,0.0834,0.143,0.0929,0
4.8,2.0819,-0.1658,2.2748,0.8706,0.0119,0.5112,0.0837,0.1424,0.0941,0
4.82,0.9278,-0.6085,1.4944,0.8585,0.0139,0.5193,0.0807,0.1424,0.0944,0
4.84,-0.1381,-0.7859,1.03,0.8571,-0.0023,0.4827,0.0835,0.1436,0.1014,0
4.86,-1.896,-0.3949,-0.6426,0.8345,0.0008,0.5026,0.0785,0.1427,0.0914,0
4.88,-3.1069,0.6348,-1.536,0.834,-0.0022,0.5231,0.0838,0.1435,0.0576,0
4.9,-4.2228,0.5452,-1.5522,0.8318,0.0007,0.4827,0.0896,0.1412,0.0285,0
4.92,-4.4082,-0.3044,-1.1906,0.7933,0.0013,0.4813,0.0941,0.1433,0.0074,0
4.94,-3.163,-2.1885,-0.036,0.8422,-0.0072,0.4692,0.0873,0.1442,0.0,0
4.96,-3.1592,-0.9448,0.0965,0.8613,-0.0057,0.5198,0.0849,0.1434,0.0093,0
4.98,-3.0981,-0.6385,0.2741,0.8601,-0.0056,0.5316,0.0868,0.1438,0.0279,0
5.0,-2.5521,-0.6496,0.1747,0.8313,-0.0032,0.4925,0.0897,0.1436,0.0,0
5.02,-0.9003,-0.4896,-0.1519,0.8159,-0.013,0.5112,0.0931,0.1436,0.0079,0
5.04,-1.0968,-0.8861,0.2584,0.8455,-0.0149,0.4652,0.0894,0.1445,0.0142,0
5.06,-0.8656,-1.3661,1.0637,0.8414,-0.0165,0.5054,0.0921,0.1455,0.0074,0
5.08,-0.058,-1.7197,1.1559,0.8311,-0.0177,0.5027,0.0854,0.1466,0.0146,0
5.1,0.1982,-2.3684,1.2053,0.8481,-0.0166,0.4623,0.0827,0.1473,0.0081,0
5.12,-0.2445,-1.9634,1.1552,0.8525,-0.0091,0.4553,0.0842,0.1451,0.0,0
5.14,-0.223,-0.9572,1.064,0.8447,-0.0056,0.459,0.0874,0.1417,0.0,0
5.16,0.4597,-0.5447,0.6988,0.8622,-0.0058,0.4599,0.0775,0.1417,0.0,0
5.18,0.0163,0.1672,0.1864,0.8554,-0.0067,0.4792,0.0766,0.1423,0.0111,0
5.2,-0.6552,1.1109,-0.2361,0.8382,-0.0017,0.5095,0.087,0.1418,0.0029,0
5.22,-0.3189,-1.0407,-0.4062,0.8485,0.0002,0.4849,0.0725,0.1433,0.0,0
5.24,-0.8864,-1.3145,-0.4616,0.8464,-0.0037,0.4874,0.0759,0.1461,0.0041,0
5.26,-1.6271,0.4837,-0.3631,0.8454,-0.0096,0.4228,0.0921,0.1454,0.0,0
5.28,-0.986,1.1576,-0.4851,0.8369,-0.0114,0.4925,0.0933,0.1456,0.0,0
5.3,-0.7275,0.2074,-0.0447,0.8074,-0.0037,0.4411,0.082,0.1455,0.0269,0
5.32,-0.6043,-0.1902,0.5601,0.8132,-0.0049,0.4931,0.0786,0.1404,0.0247,0
