time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.42,-0.3571,2.3316,-0.666,0.8125,0.0164,0.5493,0.0599,0.1364,0.0096,0
5.44,-0.7279,2.1641,-0.5494,0.821,0.0213,0.6044,0.0653,0.1371,0.0243,0
5.46,-0.6831,-0.6584,-0.4059,0.8367,0.0233,0.5297,0.0683,0.1376,0.027,0
5.48,0.105,0.8049,-0.079,0.8155,0.0246,0.5786,0.0828,0.1366,0.0092,0
5.5,0.5926,1.9894,0.4968,0.8388,0.0279,0.5754,0.0651,0.1373,0.0171,0
5.52,1.0519,1.49,0.4722,0.8337,0.0243,0.6039,0.0655,0.136,0.0132,0
5.54,0.4398,0.077,0.8594,0.8013,0.0357,0.5961,0.0624,0.1344,0.0172,0
5.56,0.3582,-0.1887,-0.3081,0.8383,0.0289,0.6241,0.0619,0.1369,0.0154,0
5.58,-0.1785,0.2539,-1.0789,0.8661,0.0268,0.6436,0.0668,0.1368,0.027,0
5.6,-0.375,0.5176,-1.2539,0.8277,0.0234,0.6034,0.0511,0.1374,0.0128,0
5.62,-0.2842,1.0247,0.731,0.8184,0.0314,0.5741,0.0547,0.1366,0.0038,0
5.64,-0.1967,0.7909,0.942,0.8101,0.0253,0.5949,0.0659,0.1374,0.0229,0
5.66,-0.1374,-0.2181,0.6796,0.8192,0.0163,0.6267,0.0653,0.1368,0.0111,0
5.68,0.3172,-0.8951,0.8503,0.815,0.0205,0.5919,0.0585,0.1372,0.0028,0
5.7,0.4469,-0.1347,0.4264,0.8105,0.0261,0.5926,0.0534,0.136,0.0079,0
5.72,0.301,-0.5965,0.8923,0.8212,0.0286,0.5817,0.0541,0.1347,0.0094,0
5.74,0.4359,-0.3152,1.4434,0.8255,0.0287,0.6079,0.062,0.136,0.012,0
5.76,0.3484,0.0272,0.6386,0.8216,0.0303,0.6237,0.0659,0.1382,0.015,0
5.78,0.237,0.0857,0.4198,0.8311,0.0259,0.6016,0.0541,0.1392,0.0072,0
5.8,-0.6214,1.1864,1.105,0.8457,0.0213,0.5817,0.0478,0.1372,0.0201,0
5.82,-1.534,1.6514,0.4685,0.8296,0.0144,0.6183,0.0522,0.1377,0.0245,0
5.84,-1.1923,-0.9553,0.2178,0.8378,0.0216,0.5861,0.0547,0.1358,0.0013,0
5.86,-1.0975,-0.7329,0.099,0.8126,0.0231,0.5669,0.0703,0.1358,0.0046,0
5.88,-0.7984,0.8991,-0.146,0.81,0.0223,0.5226,0.0594,0.1387,0.0146,0
5.9,-0.2488,0.3793,0.1001,0.8334,0.022,0.5823,0.0537,0.1376,0.0135,0
5.92,-0.5951,0.7222,0.533,0.8347,0.024,0.5722,0.0481,0.1393,0.0072,0
5.94,-0.7615,1.6282,1.2538,0.8451,0.0247,0.5627,0.0598,0.1382,0.0134,0
5.96,-0.5482,1.1423,0.6992,0.8443,0.0268,0.5635,0.0605,0.1372,0.0062,0
5.98,-0.471,1.5031,0.098,0.8211,0.0249,0.6011,0.0641,0.1369,0.0058,0
6.0,-0.7755,2.4653,0.1335,0.8372,0.0166,0.5899,0.0599,0.138,0.0155,0
6.02,-0.0587,2.0461,-0.0725,0.8232,0.0174,0.5709,0.0625,0.1397,0.0236,0
6.04,0.3499,0.6486,0.0778,0.8106,0.0205,0.5914,0.0567,0.1398,0.0221,0
6.06,0.108,0.4667,0.4235,0.8319,0.0187,0.5907,0.0492,0.1363,0.0149,0
6.08,0.4325,1.4241,0.3705,0.831,0.02,0.6097,0.046,0.1358,0.0166,0
6.1,0.4601,0.4338,0.2687,0.821,0.026,0.5934,0.0473,0.1368,0.0078,0
6.12,0.4428,-0.8203,0.8256,0.814,0.0286,0.5972,0.0505,0.1388,0.004,0
6.14,-0.0875,-0.4331,0.7072,0.8183,0.0189,0.5905,0.0554,0.1373,0.022,0
6.16,-0.3971,-0.0226,0.2968,0.8297,0.0264,0.5917,0.0549,0.1379,0.0143,0
6.18,0.1265,0.0602,0.7766,0.8261,0.0265,0.5554,0.0597,0.1379,0.0,0
6.2,0.0566,1.4199,0.5465,0.8111,0.0213,0.5711,0.0588,0.1367,0.0148,0
6.22,-0.2872,2.1615,0.5008,0.8137,0.0166,0.6048,0.0585,0.1341,0.0124,0
6.24,0.1678,0.0955,-0.5885,0.8285,0.0259,0.5979,0.0607,0.1354,0.0112,0
6.26,-0.4217,-0.1548,-0.8398,0.8108,0.0205,0.5968,0.0587,0.1358,0.0346,0
6.28,-0.2756,0.2431,0.2022,0.8049,0.035,0.5878,0.0544,0.136,0.0178,0
6.3,-0.1421,-0.0048,0.0032,0.8391,0.0278,0.6273,0.0541,0.1356,0.0084,0
6.32,-0.5966,0.7782,0.3595,0.8225,0.0229,0.6165,0.0643,0.1364,0.0106,0
6.34,-0.0049,0.2146,0.8169,0.8155,0.0241,0.5942,0.0663,0.1362,0.0201,0
6.36,-0.0394,-0.213,0.6737,0.8002,0.0182,0.5885,0.0581,0.1393,0.0248,0
6.38,-0.2588,0.3392,1.0042,0.7932,0.0176,0.6165,0.0592,0.1381,0.0126,0
6.4,-0.0612,-0.592,1.0167,0.7955,0.0207,0.5984,0.0629,0.1359,0.0138,0
6.42,0.1865,-0.9009,0.5355,0.8313,0.0212,0.5888,0.0687,0.1343,0.0154,0
6.44,0.1791,-0.3421,0.8297,0.8283,0.0251,0.5667,0.0642,0.1353,0.0089,0
6.46,-0.049,-0.9545,1.0677,0.817,0.0228,0.608,0.0511,0.1361,0.0269,0
6.48,-0.376,-1.7722,1.0927,0.8112,0.0225,0.6203,0.0549,0.1349,0.0217,0
6.5,-0.6956,-0.9869,1.159,0.8142,0.0263,0.5667,0.0625,0.1356,0.0217,0
6.52,-0.4317,-0.3692,0.8776,0.8114,0.0222,0.5807,0.0595,0.1362,0.0316,0
6.54,-0.0293,-0.4719,0.4262,0.791,0.0178,0.5895,0.0695,0.1349,0.0291,0
6.56,0.0291,0.3562,0.2568,0.8196,0.0203,0.5818,0.0666,0.1364,0.0066,0
6.58,-0.2549,1.3999,0.7202,0.8374,0.0153,0.5464,0.0562,0.1373,0.0167,0
6.6,-0.3056,0.939,1.0271,0.7751,0.0264,0.5873,0.0655,0.1378,0.0,0
6.62,-0.3495,-1.1433,1.8179,0.8063,0.0262,0.5622,0.0612,0.1365,0.0,0
6.64,-0.3592,-2.0,1.3851,0.8393,0.0211,0.6768,0.0708,0.1343,0.0221,0
6.66,0.0081,1.4298,0.3483,0.8447,0.028,0.6418,0.0674,0.1361,0.022,0
6.68,0.4117,1.6164,-0.413,0.8114,0.0311,0.531,0.0613,0.1366,0.01,0
6.7,0.0412,0.7293,-0.9094,0.8072,0.0166,0.556,0.0562,0.1356,0.0094,0
6.72,-0.1012,0.5959,-0.7179,0.8023,0.0124,0.5655,0.0704,0.1362,0.0203,0
6.74,-0.3787,-0.041,0.2164,0.8338,0.02,0.5703,0.0638,0.139,0.0095,0
6.76,-0.9889,0.3834,0.5471,0.8355,0.0157,0.6198,0.0705,0.1374,0.015,0
6.78,-0.9139,0.6283,0.5873,0.815,0.0247,0.5873,0.0618,0.138,0.0048,0
6.8,-0.5793,-0.0593,0.5739,0.8167,0.0206,0.5463,0.0603,0.1375,0.0091,0
6.82,-0.2909,-0.537,0.9712,0.8097,0.013,0.5783,0.0648,0.1375,0.0308,0
6.84,-0.2416,-0.3337,1.1421,0.8195,0.0209,0.6146,0.0603,0.1353,0.0181,0
6.86,0.042,0.7149,0.708,0.8203,0.0267,0.5858,0.0661,0.134,0.0218,0
6.88,0.6817,0.4865,0.6693,0.8152,0.0266,0.5571,0.068,0.1364,0.029,0
6.9,0.5978,-0.7438,1.3047,0.8244,0.0174,0.5434,0.0608,0.1374,0.011,0
6.92,0.4746,-1.5437,1.1309,0.8372,0.008,0.6013,0.0568,0.1363,0.0029,0
6.94,0.3495,0.0492,1.5842,0.8192,0.0211,0.6021,0.0627,0.1355,0.0001,0
6.96,0.3244,-1.0908,1.6753,0.7903,0.0238,0.5483,0.0558,0.1369,0.0127,0
6.98,0.4831,-2.1943,0.9862,0.8169,0.0185,0.5477,0.0506,0.1342,0.0182,0
7.0,0.1429,-2.6439,1.0239,0.8346,0.0166,0.5386,0.0555,0.1364,0.0213,0
7.02,0.0543,1.2117,1.898,0.8245,0.0058,0.5625,0.0633,0.1382,0.0119,0
7.04,-0.3172,2.1656,1.2038,0.819,0.0235,0.5594,0.061,0.1353,0.0091,0
7.06,-0.188,1.5179,1.0508,0.8111,0.0334,0.5709,0.0641,0.135,0.0243,0
7.08,-0.1034,-2.5489,0.2181,0.7912,0.0173,0.573,0.0532,0.1374,0.0004,0
7.1,-0.1743,-0.3434,0.7182,0.8083,0.0282,0.5539,0.0565,0.1339,0.0,0
7.12,-0.3199,-1.224,-0.0144,0.8082,0.0273,0.5851,0.0609,0.1363,0.0163,0
7.14,-0.1114,-2.8171,0.0501,0.8341,0.0196,0.5901,0.0607,0.1367,0.0049,0
7.16,-0.44,1.1477,0.0332,0.8294,0.0154,0.5814,0.0628,0.1353,0.0199,0
7.18,-0.6043,0.3655,0.6911,0.8209,0.021,0.5826,0.0551,0.1359,0.0126,0
7.2,-0.3311,-2.4558,0.7983,0.8328,0.0219,0.6427,0.0613,0.1367,0.0,0
7.22,0.0204,-1.405,1.1126,0.806,0.0175,0.6033,0.0712,0.1388,0.0033,0
7.24,-0.2497,-0.6876,1.3098,0.8206,0.0093,0.6147,0.063,0.1383,0.0203,0
7.26,-1.1697,-2.1873,0.8167,0.832,0.0133,0.6332,0.0629,0.1378,0.0103,0
7.28,-1.1059,-3.0043,0.3414,0.8373,0.015,0.5977,0.0614,0.1394,0.0162,0
7.3,-0.7439,-3.3993,0.3756,0.8383,0.0208,0.5431,0.0644,0.139,0.0191,0
7.32,-0.592,-3.4008,0.3707,0.8258,0.0194,0.5361,0.0652,0.1389,0.0127,0
7.34,-0.304,-3.2702,0.133,0.8234,0.0134,0.611,0.0702,0.1403,0.0176,0
7.36,-0.2784,-0.8386,-0.2312,0.8071,0.0148,0.6197,0.0643,0.1403,0.0167,0
7.38,-0.4579,-1.384,0.1221,0.8047,0.0134,0.5862,0.0574,0.1406,0.0182,0
7.4,-0.1897,-3.9026,0.6112,0.8333,0.0098,0.5622,0.0719,0.1396,0.0243,0
7.42,-0.2445,-4.0515,0.2925,0.8278,0.011,0.5636,0.0622,0.1387,0.018,0
7.44,-0.5574,-2.3783,-0.1334,0.8512,0.0035,0.5527,0.068,0.139,0.0091,0
7.46,-0.4733,-1.6149,-0.0047,0.8245,0.0101,0.5221,0.0592,0.1381,0.0483,0
7.48,-0.4759,0.5339,0.2796,0.7996,0.018,0.6105,0.067,0.1374,0.0693,0
7.5,-0.0953,2.8354,0.6812,0.8274,0.0211,0.5453,0.0588,0.1385,0.0623,0
7.52,-0.0075,0.5985,0.4771,0.8374,0.0135,0.5709,0.0626,0.1374,0.0658,0
7.54,0.2257,-0.9402,0.7309,0.8118,0.0229,0.5403,0.057,0.1373,0.1053,0
7.56,0.3224,0.4954,0.5964,0.8351,0.0143,0.5503,0.0557,0.1375,0.0724,0
7.58,0.8318,-0.5776,0.6566,0.8203,-0.0033,0.5457,0.0649,0.1363,0.0786,0
7.6,0.8033,-0.8649,0.0746,0.8094,0.0175,0.5793,0.0673,0.138,0.0936,0
7.62,0.9075,-0.0013,0.2012,0.84,0.0114,0.556,0.0645,0.1405,0.0807,0
7.64,0.6814,0.1703,0.4341,0.8355,0.0153,0.5444,0.0703,0.1386,0.0722,0
7.66,0.2877,0.6472,0.7,0.8328,0.0177,0.5719,0.0736,0.1404,0.0895,0
7.68,0.2209,1.4179,0.918,0.8139,0.02,0.575,0.0667,0.1398,0.0859,0
7.7,0.2751,1.8603,0.3013,0.8243,0.0173,0.5653,0.0625,0.1365,0.0763,0
7.72,-0.1795,0.4084,0.1661,0.83,0.0162,0.623,0.0739,0.1368,0.0893,0
7.74,-0.2368,-0.749,0.2358,0.8483,0.0147,0.6298,0.0603,0.1381,0.1022,0
7.76,-0.2004,0.3607,0.4446,0.8299,0.0141,0.578,0.0597,0.1385,0.0861,0
7.78,0.0569,1.0016,0.0984,0.8329,0.0155,0.5485,0.0722,0.1378,0.0769,0
7.8,0.4231,0.4328,-0.2784,0.8294,0.0184,0.5427,0.0637,0.1379,0.0796,0
7.82,0.342,0.9205,-0.266,0.8202,0.0169,0.5762,0.0631,0.1373,0.0929,0
7.84,0.3207,1.2457,0.0152,0.8314,0.0148,0.5452,0.0696,0.1353,0.0782,0
7.86,0.2273,0.7679,-0.1509,0.8202,0.0165,0.5398,0.0599,0.1361,0.0658,0
7.88,-0.0408,0.3619,-0.0193,0.8159,0.0177,0.5628,0.0557,0.137,0.0275,0
7.9,-0.1948,-0.6671,0.7772,0.8186,0.017,0.6086,0.0632,0.1361,0.0075,0
7.92,-0.1766,-0.6772,0.5403,0.814,0.0174,0.6037,0.0508,0.1375,0.0318,0
7.94,-0.031,-0.5646,1.182,0.8386,0.0188,0.5784,0.0575,0.1361,0.0089,0
7.96,-0.0278,0.0577,1.0451,0.8373,0.0109,0.6008,0.0663,0.1393,0.0146,0
7.98,-0.2007,0.2046,0.7186,0.8266,0.0129,0.5644,0.0674,0.1366,0.0139,0
8.0,-0.252,-0.4619,0.6864,0.8279,0.0095,0.5854,0.0661,0.1389,0.0074,0
8.02,-0.2769,-1.6589,0.3877,0.8363,0.0086,0.5589,0.063,0.1376,0.0381,0
8.04,-0.4809,-0.9358,0.4775,0.8422,0.0267,0.58,0.0539,0.1371,0.0224,0
8.06,-0.2665,-0.8501,0.7353,0.8293,0.0196,0.6368,0.0567,0.1364,0.0175,0
8.08,-1.1197,0.2333,0.5825,0.8103,0.022,0.5901,0.066,0.1397,0.0,0
8.1,-1.3886,1.3104,0.8024,0.8325,0.0179,0.5621,0.071,0.136,0.0327,0
8.12,-0.7178,1.5424,0.2366,0.8138,0.0108,0.5533,0.0607,0.1392,0.0161,0
8.14,0.0973,0.0757,-0.0339,0.8177,0.0101,0.5416,0.0624,0.1362,0.0284,0
8.16,-0.0127,-0.8044,0.8361,0.8436,0.0129,0.5647,0.0555,0.1382,0.015,0
8.18,0.2126,-0.8276,1.4454,0.8263,0.0123,0.6244,0.0567,0.1379,0.0522,0
8.2,0.0189,-1.0555,0.3554,0.836,0.0151,0.6097,0.0635,0.1369,0.0879,0
8.22,-0.3496,-1.4679,0.1877,0.8347,0.0089,0.5882,0.0713,0.1405,0.085,0
8.24,-0.2081,-0.1053,-0.2362,0.8263,0.0089,0.5676,0.0663,0.1399,0.0806,0
8.26,0.2501,0.9821,-0.8969,0.8119,0.0113,0.5615,0.0642,0.1393,0.0705,0
8.28,0.1343,0.0598,-0.5074,0.8102,0.0172,0.593,0.0616,0.1383,0.0781,0
8.3,-0.3775,-1.3859,-0.1558,0.8186,0.0212,0.5652,0.0553,0.1388,0.065,0
8.32,-0.5711,-1.3071,0.2915,0.8486,0.0195,0.5553,0.061,0.1386,0.0813,0
8.34,-0.7988,-1.366,0.6248,0.8313,0.0205,0.5596,0.0639,0.1385,0.0798,0
8.36,-0.8505,-0.6543,0.3848,0.8174,0.0192,0.5502,0.0639,0.1388,0.0659,0
8.38,-0.4446,-0.9718,0.1698,0.8256,0.0155,0.5283,0.0598,0.1393,0.0741,0
8.4,0.0425,-1.0026,-0.4321,0.829,0.0141,0.5257,0.0617,0.1405,0.0686,0
8.42,0.5543,-1.1992,-0.8422,0.8204,0.013,0.547,0.0621,0.1406,0.0756,0
8.44,0.8346,-1.2727,-1.2295,0.8221,0.0168,0.5245,0.0618,0.14,0.0761,0
8.46,0.8374,-0.5348,-1.5009,0.8363,0.0127,0.5594,0.0552,0.1404,0.0856,0
8.48,0.2473,0.4259,-1.0813,0.8468,0.0089,0.5599,0.0518,0.139,0.0893,0
8.5,-0.0729,0.5334,-0.405,0.8414,0.0196,0.5588,0.0513,0.1386,0.093,0
8.52,-0.352,-0.4579,0.1784,0.8316,0.0132,0.5819,0.0535,0.1391,0.0817,0
8.54,-0.4492,-0.8537,0.2918,0.847,0.0096,0.6416,0.0581,0.1382,0.0944,0
8.56,-0.0491,-1.8136,0.4265,0.8507,0.0128,0.5787,0.0546,0.1396,0.0841,0
8.58,-0.143,-2.2324,0.4629,0.8337,0.0137,0.5798,0.0512,0.1403,0.1127,0
8.6,-0.1313,-0.4829,0.0043,0.8088,0.0157,0.5834,0.0621,0.1403,0.0885,0
8.62,-0.026,0.3156,-0.3821,0.8371,0.0295,0.5291,0.0583,0.1375,0.0868,0
8.64,-0.098,1.0671,1.0619,0.8245,0.021,0.5595,0.066,0.1375,0.0783,0
8.66,-0.5454,0.9987,0.9431,0.8452,0.0279,0.5452,0.0529,0.1386,0.083,0
8.68,-0.4795,1.1234,1.2025,0.8403,0.026,0.5594,0.0537,0.1384,0.0201,0
8.7,-0.4578,-0.8853,1.4455,0.843,0.0304,0.5669,0.0562,0.1408,0.0108,0
8.72,-0.668,1.7139,0.2174,0.8501,0.0183,0.5332,0.065,0.1379,0.0117,0
8.74,-0.6006,0.5493,0.5643,0.8312,0.0266,0.5234,0.0458,0.1372,0.0,0
8.76,-0.6545,0.2419,1.6072,0.8308,0.0222,0.5484,0.0613,0.1385,0.0471,0
8.78,-1.4081,0.6884,1.9186,0.8216,0.0268,0.5894,0.0502,0.1382,0.0859,0
8.8,-1.4233,-1.3551,2.2804,0.8533,0.0276,0.5872,0.0493,0.1361,0.0612,0
8.82,-1.167,-3.3003,2.0459,0.8535,0.0241,0.5581,0.0509,0.1395,0.0778,0
8.84,-1.3395,-1.66,1.1737,0.8372,0.0206,0.5592,0.0568,0.1382,0.0864,0
8.86,-1.0815,0.1446,0.4215,0.8613,0.0125,0.5254,0.0456,0.1368,0.07,0
8.88,-0.7912,-0.4962,0.8169,0.8536,0.0044,0.547,0.0543,0.1381,0.0847,0
8.9,-0.8054,0.78,0.8486,0.8228,0.0083,0.602,0.0561,0.1411,0.0824,0
8.92,-0.1151,1.5907,1.4317,0.822,0.0145,0.5573,0.0644,0.1398,0.0822,0
8.94,0.563,-1.5058,1.2657,0.8386,0.006,0.5028,0.0607,0.1381,0.0908,0
8.96,0.5466,-0.539,1.2414,0.8446,0.0091,0.524,0.062,0.1378,0.1089,0
8.98,0.2738,-0.2986,1.1411,0.8585,0.0075,0.5394,0.0614,0.14,0.0823,0
9.0,-0.0041,-0.5653,1.2419,0.8423,0.0127,0.5312,0.0504,0.1395,0.0722,0
9.02,-0.0174,-1.0038,1.5982,0.8569,0.017,0.5343,0.0538,0.139,0.0911,0
9.04,0.0238,-0.6093,1.3734,0.8497,0.013,0.5507,0.0469,0.1377,0.0926,0
9.06,0.0064,-0.3087,0.4134,0.8173,0.0097,0.5198,0.0563,0.1397,0.104,0
9.08,0.1217,-0.4157,0.2051,0.8316,0.0069,0.5314,0.0546,0.139,0.0896,0
9.1,0.1104,0.6261,0.2186,0.8477,0.0068,0.5605,0.0547,0.1385,0.0837,0
9.12,0.1893,0.8375,0.0657,0.8457,0.009,0.5508,0.0603,0.1395,0.0787,0
9.14,0.0052,0.235,0.0649,0.8394,0.015,0.561,0.0578,0.1407,0.0769,0
9.16,-0.5338,0.3292,-0.3288,0.8269,0.0211,0.5675,0.0577,0.1409,0.0958,0
9.18,-0.766,-0.0212,-0.1978,0.8463,0.0198,0.5646,0.0584,0.14,0.1089,0
9.2,-0.8872,0.1551,-0.0469,0.8619,0.0108,0.5603,0.0593,0.1389,0.0978,0
9.22,-0.4784,1.083,-0.0271,0.8378,0.0092,0.58,0.0589,0.1399,0.0962,0
9.24,-0.2573,0.7902,0.403,0.832,0.0131,0.5832,0.0588,0.1405,0.0922,0
9.26,-0.0096,-0.1811,0.5769,0.8301,0.0125,0.5483,0.0542,0.1383,0.0879,0
9.28,0.0764,-0.5325,0.8681,0.8356,0.0093,0.5425,0.0606,0.138,0.0971,0
9.3,-0.1927,-0.1328,0.7999,0.8366,0.0089,0.561,0.0598,0.1383,0.1,0
9.32,-0.0564,0.7455,0.781,0.8326,0.0107,0.5575,0.0549,0.1398,0.0837,0
9.34,0.146,2.4542,0.4636,0.822,0.0131,0.5927,0.0545,0.1402,0.0865,0
9.36,0.511,0.8143,0.4163,0.8021,0.0099,0.6342,0.0572,0.1404,0.0995,0
9.38,0.2332,0.6177,0.0099,0.829,0.0141,0.5885,0.0505,0.1396,0.0928,0
9.4,0.0422,1.2001,0.3936,0.8401,0.0123,0.5718,0.053,0.1389,0.0902,0
9.42,0.0311,0.6758,0.5644,0.8201,0.0124,0.5794,0.0582,0.1397,0.0993,0
9.44,-0.1335,1.1589,0.9006,0.8224,0.011,0.5771,0.0522,0.1388,0.0822,0
9.46,-0.203,0.5902,0.4104,0.8371,0.0149,0.5936,0.047,0.1386,0.0972,0
9.48,0.0885,0.2146,0.7705,0.8175,0.0146,0.5896,0.057,0.1368,0.0897,0
9.5,-0.129,0.989,0.487,0.8131,0.0067,0.5568,0.0482,0.1383,0.1007,0
9.52,-0.1129,0.8876,0.1045,0.8175,0.0096,0.5377,0.056,0.14,0.1021,0
9.54,-0.0579,-0.295,-0.1712,0.8263,0.0078,0.5607,0.069,0.1384,0.0932,0
9.56,0.1301,-1.3891,-0.2013,0.8322,0.013,0.5792,0.0572,0.1379,0.0975,0
9.58,0.3661,-2.1794,0.9794,0.849,0.0022,0.5863,0.0529,0.1375,0.0992,0
9.6,0.2314,-2.1143,0.7708,0.8233,0.0121,0.6107,0.0499,0.1347,0.0881,0
9.62,0.5565,-0.6426,0.9322,0.8409,0.0204,0.5579,0.0619,0.1363,0.0713,0
9.64,0.2599,-2.0094,0.6758,0.8569,0.0105,0.5286,0.0612,0.1367,0.0964,0
9.66,0.0964,-1.9884,0.1199,0.8284,0.0123,0.5698,0.0556,0.1364,0.0851,0
9.68,0.1261,-0.5239,-0.1718,0.841,0.0192,0.5743,0.0683,0.1391,0.048,0
9.7,0.0122,-0.1169,0.3058,0.8533,0.0085,0.5593,0.0572,0.1385,0.0852,0
9.72,-0.3114,-0.5432,-0.1314,0.8597,0.0084,0.5121,0.0486,0.141,0.0873,0
9.74,0.0991,-0.0084,-0.3062,0.816,0.0152,0.5515,0.0572,0.1379,0.0928,0
9.76,-0.1814,-0.6348,-0.4358,0.8279,0.0078,0.5577,0.0565,0.137,0.1023,0
9.78,0.3855,-0.5698,0.1413,0.8276,0.0037,0.553,0.0559,0.1379,0.0907,0
9.8,0.7879,-2.4701,0.131,0.8321,0.011,0.6035,0.0621,0.1377,0.0812,0
9.82,0.6341,-1.395,0.2934,0.8409,0.0069,0.5859,0.0659,0.1395,0.0869,0
9.84,0.1568,-0.7467,0.499,0.8375,0.0158,0.5764,0.0656,0.1415,0.1105,0
9.86,0.0395,0.497,0.975,0.8472,0.0151,0.5686,0.0694,0.1376,0.0988,0
9.88,-0.1124,0.3341,0.4734,0.8303,0.0126,0.556,0.049,0.1407,0.0895,0
9.9,-0.3004,0.3381,1.1763,0.825,0.0193,0.5959,0.0595,0.1386,0.085,0
9.92,-0.6261,-0.7389,1.2965,0.8259,0.0107,0.5558,0.0587,0.1392,0.0995,0
9.94,-0.9158,-0.063,0.601,0.8539,0.0144,0.5914,0.0654,0.1383,0.0925,0
9.96,-0.7152,-1.4279,0.2992,0.8213,0.016,0.5026,0.0651,0.1355,0.0694,0
9.98,-0.2234,-1.3654,0.1819,0.863,0.0106,0.5323,0.0504,0.1369,0.0844,0
10.0,-0.3289,-0.4949,0.5579,0.8448,0.0068,0.5345,0.057,0.1376,0.0967,0
10.02,-0.2698,0.9463,0.7596,0.8387,0.0124,0.5182,0.0533,0.1375,0.0868,0
10.04,-0.3099,-0.9537,0.9171,0.8386,0.0102,0.5607,0.0635,0.1385,0.0929,0
10.06,-0.0673,-0.5702,0.1908,0.8301,0.003,0.5699,0.0644,0.1403,0.0853,0
10.08,-0.598,0.5424,0.5859,0.8498,0.0045,0.5871,0.0579,0.139,0.0724,0
10.1,-0.8568,0.4738,0.5355,0.8577,0.0042,0.5888,0.0578,0.1392,0.0088,0
10.12,-1.2053,0.6882,0.9237,0.8316,0.0036,0.5412,0.057,0.1404,0.0115,0
10.14,-1.3834,1.0415,0.7178,0.8287,0.007,0.5349,0.06,0.141,0.0141,0
10.16,-0.5516,-0.1288,0.514,0.8429,0.0085,0.5567,0.0647,0.1409,0.0198,0
10.18,-0.3833,0.4582,0.3236,0.8499,0.0098,0.5278,0.0575,0.1397,0.0109,0
10.2,-0.1709,1.361,-0.0411,0.8397,0.0122,0.5561,0.0614,0.1398,0.0266,0
10.22,0.1317,1.5174,0.438,0.8536,0.0042,0.541,0.0679,0.1392,0.0043,0
10.24,-0.1949,1.2932,1.3346,0.8268,0.0069,0.5701,0.0565,0.1375,0.0173,0
10.26,-0.1292,1.3035,1.2423,0.8333,0.0128,0.5688,0.0575,0.1372,0.0,0
10.28,0.183,0.5044,1.08,0.8169,0.0127,0.5547,0.0628,0.1379,0.0191,0
10.3,0.6806,-0.4262,1.084,0.8446,0.0052,0.6071,0.0488,0.1374,0.0149,0
10.32,0.3909,0.3363,0.9541,0.8448,0.0092,0.5728,0.0641,0.1392,0.0006,0
10.34,0.0399,0.5478,1.1018,0.8274,0.0148,0.5351,0.0606,0.1373,0.0209,0
10.36,-0.0075,0.7178,0.8578,0.8376,0.0085,0.5078,0.0515,0.1417,0.0169,0
10.38,0.5123,1.4666,0.3121,0.8233,0.0075,0.5721,0.0607,0.1389,0.0247,0
10.4,0.5803,0.9034,0.2058,0.8154,0.0098,0.5432,0.0518,0.1372,0.0257,0
10.42,0.1689,0.3264,-0.0494,0.854,0.0095,0.5681,0.0471,0.1389,0.0261,0
10.44,-0.1231,1.5164,0.1919,0.8413,0.0103,0.6126,0.0514,0.1395,0.0275,0
10.46,-0.4951,2.5199,0.8051,0.8421,0.0151,0.589,0.0691,0.1398,0.0131,0
10.48,-0.2406,1.785,0.8699,0.8222,0.0132,0.5859,0.0594,0.1389,0.0299,0
10.5,-0.6049,0.14,0.9419,0.8181,0.0066,0.5445,0.0643,0.1368,0.0594,0
10.52,-0.9563,0.8598,0.579,0.8393,0.0027,0.5656,0.0655,0.1386,0.0508,0
10.54,-1.3407,0.4364,0.2693,0.8489,-0.0013,0.6103,0.0556,0.1391,0.0442,0
10.56,-0.9275,-0.2039,-0.2368,0.8233,0.0178,0.5449,0.0655,0.1373,0.0957,0
10.58,-0.391,-0.6504,0.2552,0.8302,0.0098,0.5621,0.0616,0.1357,0.0907,0
10.6,-0.3765,1.3832,0.6767,0.8355,0.0076,0.5355,0.0609,0.1393,0.086,0
10.62,-0.3102,2.0555,1.5375,0.8449,0.0142,0.5881,0.0672,0.1384,0.0774,0
10.64,-0.4526,1.1329,0.9849,0.8078,0.0077,0.5515,0.0583,0.1394,0.071,0
10.66,-0.1907,0.1391,0.236,0.7969,0.0008,0.5672,0.0534,0.1399,0.0739,0
10.68,-0.0987,-0.0692,0.6492,0.8097,0.0041,0.6001,0.0597,0.1377,0.0608,0
10.7,0.1417,-0.4542,0.425,0.8123,0.0076,0.6171,0.0507,0.1404,0.042,0
10.72,0.5094,-0.6965,0.3699,0.8253,-0.0003,0.5524,0.069,0.1385,0.0417,0
10.74,0.433,-0.1008,-0.1898,0.8508,0.0043,0.5659,0.0695,0.1393,0.0192,0
10.76,0.3903,0.1913,-0.4263,0.823,-0.001,0.5465,0.063,0.1386,0.0288,0
10.78,-0.1466,-0.115,-0.3918,0.8537,0.0058,0.5453,0.0648,0.1386,0.0402,0
10.8,0.0979,-0.7284,-0.3701,0.8428,0.0127,0.5459,0.0634,0.1373,0.0424,0
10.82,-0.2251,0.0547,0.2075,0.8456,0.0083,0.5863,0.0661,0.1351,0.0586,0
