time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.72,-2.5307,-0.3621,0.5503,0.9494,-0.0007,0.3426,0.0583,0.1185,0.0,0
1.74,-3.3836,-0.3001,-0.3718,0.9343,-0.0106,0.4251,0.0555,0.1175,0.0146,0
1.76,-1.8543,0.4863,-0.7637,0.9164,-0.0108,0.3978,0.0564,0.118,0.0,0
1.78,-0.0699,-0.5816,-0.4735,0.9252,-0.0116,0.3773,0.0532,0.118,0.0011,0
1.8,0.1475,0.0948,0.2756,0.9406,-0.007,0.3903,0.0558,0.1184,0.0,0
1.82,0.3596,0.5337,1.037,0.9121,-0.0067,0.3854,0.0566,0.1175,0.0,0
1.84,0.8563,-0.2657,0.7329,0.9145,-0.0059,0.3777,0.0512,0.1182,0.0,0
1.86,0.6459,-0.5615,0.4378,0.8886,-0.0075,0.3974,0.0542,0.119,0.0,0
1.88,0.1153,0.4705,0.706,0.9215,-0.0082,0.3541,0.055,0.1173,0.017,0
1.9,-0.1298,0.6171,0.9363,0.9447,-0.0029,0.3492,0.0557,0.1186,0.001,0
1.92,-0.5402,0.6607,1.3808,0.9105,-0.0026,0.339,0.057,0.118,0.0,0
1.94,0.2096,-0.7909,1.3797,0.9329,0.0025,0.3526,0.0596,0.1202,0.0,0
1.96,-0.4653,-0.2985,1.2315,0.9286,-0.0047,0.2433,0.0612,0.1189,0.0,0
1.98,-1.6477,0.2088,-0.2389,0.9297,0.0014,0.377,0.0563,0.1184,0.0,0
2.0,-2.1564,-0.469,-1.3715,0.945,-0.0008,0.3594,0.052,0.1181,0.0078,0
2.02,-2.7689,0.0482,-2.3767,0.931,-0.0064,0.3698,0.0558,0.118,0.0,0
2.04,-2.661,2.1287,-3.3938,0.9269,-0.0057,0.3768,0.0572,0.1183,0.0,0
2.06,-2.0085,2.4596,-3.6009,0.9091,-0.0082,0.3751,0.0574,0.1177,0.0,0
2.08,-2.1145,1.6285,-2.9017,0.8942,-0.017,0.3541,0.0541,0.1176,0.0175,0
2.1,-1.4695,1.8231,-1.6298,0.9074,-0.0096,0.3178,0.0576,0.1176,0.0,0
2.12,-0.3768,0.1228,1.5039,0.9561,-0.0133,0.4224,0.0577,0.1189,0.0013,0
2.14,-0.9741,-0.4404,1.1296,0.9376,-0.0124,0.3737,0.0536,0.1182,0.0314,0
2.16,-0.9452,0.4067,1.0729,0.9296,-0.0077,0.3202,0.0584,0.1189,0.0,0
2.18,-0.9956,0.8133,0.0619,0.9193,-0.0157,0.3742,0.061,0.1187,0.0,0
2.2,-0.6272,0.8961,-0.05,0.914,-0.0179,0.3941,0.0591,0.1175,0.0,0
2.22,-0.0651,0.3084,-0.0393,0.9102,-0.0139,0.3943,0.0611,0.1187,0.0,0
2.24,0.775,-0.7092,0.9172,0.9213,-0.0143,0.3628,0.06,0.1189,0.0067,0
2.26,1.5715,-0.908,1.2018,0.9089,-0.0073,0.3877,0.0573,0.1182,0.0131,0
2.28,1.5671,-1.1649,0.8356,0.9251,0.0016,0.3916,0.0564,0.1191,0.0275,0
2.3,1.4348,-1.1361,0.9433,0.9256,0.0069,0.3916,0.0602,0.1182,0.0022,0
2.32,-0.8952,0.5534,-0.1102,0.9417,0.0058,0.4308,0.0657,0.1171,0.0,0
2.34,-0.7244,1.6115,-0.3198,0.9446,0.0081,0.424,0.064,0.1183,0.0032,0
2.36,-1.9372,1.4791,-0.6421,0.9048,-0.0064,0.3432,0.068,0.1189,0.0,0
2.38,-1.7173,0.4837,-0.6557,0.9228,-0.0106,0.3223,0.0631,0.1185,0.0,0
2.4,-2.2823,0.1509,-0.7809,0.9452,-0.0075,0.3262,0.0619,0.1186,0.0,0
2.42,-1.6127,0.053,-0.6373,0.9329,-0.0116,0.3623,0.0639,0.1184,0.0,0
2.44,-1.2112,0.1167,-0.1334,0.923,-0.0088,0.3597,0.0613,0.118,0.0,0
2.46,-0.9899,0.4116,0.3154,0.9427,-0.0086,0.3482,0.0669,0.1161,0.0,0
2.48,-1.3255,0.676,0.0999,0.9395,0.0015,0.3084,0.0662,0.1184,0.005,0
2.5,-0.7684,0.0003,0.1973,0.9343,-0.018,0.3393,0.0642,0.1183,0.0,0
2.52,-0.6237,0.261,1.2811,0.9488,-0.0212,0.3702,0.062,0.118,0.0,0
2.54,0.0717,-0.0004,1.1704,0.9207,-0.0131,0.3967,0.059,0.1182,0.0,0
2.56,0.7192,-0.9005,1.0459,0.9359,-0.0105,0.3819,0.0592,0.1175,0.0,0
2.58,0.2779,-1.3145,1.4032,0.9401,-0.0096,0.3482,0.0628,0.1175,0.0,0
2.6,-0.3288,-0.4845,1.4026,0.9163,0.0021,0.3275,0.0642,0.1176,0.0,0
2.62,0.1964,0.0291,0.5763,0.9136,-0.002,0.3234,0.0625,0.1185,0.007,0
2.64,0.5313,-0.2586,-0.097,0.9254,-0.0109,0.3241,0.0659,0.1193,0.0352,0
2.66,-0.1543,-0.7797,-0.0759,0.9177,-0.0032,0.3507,0.0636,0.1178,0.0098,0
2.68,-0.0569,-1.2958,0.3312,0.9405,-0.0101,0.3667,0.0687,0.1191,0.0,0
2.7,-0.5479,-0.1654,0.1188,0.9221,0.0009,0.3954,0.0667,0.12,0.0094,0
2.72,-0.1419,0.1909,-0.5935,0.9153,0.007,0.396,0.0579,0.1195,0.0,0
2.74,-0.2688,0.3918,-0.5382,0.9247,-0.0016,0.3996,0.0606,0.1191,0.0111,0
2.76,-0.3482,0.8658,-0.1157,0.9383,-0.0085,0.3281,0.0615,0.1178,0.0057,0
2.78,-0.8969,1.0369,-0.0202,0.9264,-0.0021,0.316,0.0623,0.1184,0.0,0
2.8,-0.3359,0.0341,0.4926,0.9246,-0.0031,0.3244,0.0655,0.1184,0.0055,0
2.82,-0.7924,-0.4197,0.9544,0.9193,-0.0076,0.3974,0.0639,0.1186,0.0028,0
2.84,-0.3526,-0.5022,1.0627,0.9284,-0.0111,0.396,0.0667,0.1178,0.0,0
2.86,-0.1323,-0.4171,0.7095,0.9374,-0.0153,0.3475,0.0699,0.1188,0.0,0
2.88,-0.3415,0.2239,0.8922,0.9266,-0.0198,0.3543,0.0657,0.12,0.0,0
2.9,0.8232,-0.7342,1.3918,0.9286,0.001,0.4256,0.0646,0.1188,0.0122,0
2.92,0.2588,-0.7127,0.7664,0.9311,-0.0047,0.3489,0.0616,0.1192,0.0,0
2.94,0.5214,-0.4489,0.7178,0.9193,-0.0113,0.3876,0.0609,0.1186,0.0,0
2.96,0.0549,-0.5076,1.0157,0.9063,-0.0091,0.3471,0.0611,0.1187,0.0,0
2.98,0.1919,-0.4001,0.7339,0.9127,-0.0152,0.3724,0.0684,0.1188,0.0013,0
3.0,0.0465,-0.343,0.2776,0.9179,-0.0131,0.3491,0.0665,0.1186,0.011,0
3.02,0.0701,-0.6355,0.0292,0.9135,-0.0078,0.3591,0.0625,0.1196,0.0069,0
3.04,-0.0676,-0.2647,-0.1149,0.9397,-0.0091,0.3778,0.0641,0.1195,0.0,0
3.06,-0.4611,0.3933,-0.5001,0.9442,-0.0041,0.3377,0.0594,0.1188,0.0043,0
3.08,-0.9401,0.4684,-0.22,0.9042,-0.0085,0.3747,0.0582,0.1187,0.0,0
3.1,-0.8821,1.0422,-0.2335,0.9068,-0.0026,0.2747,0.0628,0.1174,0.0,0
3.12,-0.417,1.1711,0.0269,0.9178,0.0004,0.2988,0.0571,0.1184,0.0,0
3.14,0.0967,0.7328,-0.1581,0.9355,-0.0036,0.3227,0.0591,0.119,0.0,0
3.16,-0.2912,0.8693,-0.3002,0.9274,0.0006,0.3484,0.0605,0.1177,0.0184,0
3.18,-0.3934,0.9077,0.5278,0.9259,-0.0051,0.3576,0.0619,0.1184,0.0096,0
3.2,-0.3001,0.7057,0.5749,0.9306,-0.0108,0.3946,0.0618,0.1189,0.0001,0
3.22,-0.5574,0.264,0.3342,0.9364,-0.0134,0.3801,0.057,0.1188,0.0091,0
3.24,-0.2482,-1.377,0.3099,0.9277,-0.0022,0.3525,0.0609,0.1187,0.0,0
3.26,-0.0439,-1.6809,0.7828,0.9127,-0.0056,0.341,0.0578,0.1174,0.0,0
3.28,0.0473,-0.1481,1.407,0.9266,-0.0065,0.3365,0.0641,0.116,0.0,0
3.3,1.3447,-0.1399,1.2,0.9583,-0.0084,0.4434,0.0558,0.1183,0.0151,0
3.32,0.7299,-0.3973,1.1929,0.9311,-0.0166,0.404,0.0566,0.1183,0.0,0
3.34,0.0509,-0.2945,1.2802,0.9254,-0.0159,0.3617,0.0603,0.1176,0.0,0
3.36,-0.6019,-0.3872,1.2894,0.932,-0.0113,0.3887,0.0614,0.1183,0.0,0
3.38,-0.1344,-1.2227,1.3536,0.9318,-0.011,0.3298,0.0616,0.1179,0.0,0
3.4,-0.0099,-0.9055,1.2471,0.9419,-0.0114,0.3065,0.0638,0.1183,0.0,0
3.42,-0.1633,-0.0845,0.8343,0.9461,-0.0057,0.3609,0.0667,0.1184,0.0,0
3.44,-0.5205,0.1283,0.4519,0.9399,-0.0043,0.3418,0.0556,0.1186,0.0,0
3.46,-1.3158,-0.1724,0.6447,0.9118,-0.0056,0.41,0.0561,0.1179,0.0,0
3.48,-1.3337,-0.954,0.0218,0.9361,-0.0135,0.3932,0.0622,0.1178,0.0,0
3.5,-1.0576,-0.155,0.2587,0.9211,-0.0088,0.3076,0.0599,0.1192,0.0028,0
3.52,-1.107,0.4602,0.2543,0.9235,-0.0095,0.3285,0.0583,0.1183,0.0175,0
3.54,-0.4537,1.114,0.368,0.9513,-0.0143,0.3226,0.0608,0.1196,0.0006,0
3.56,-0.5688,0.8008,-0.2462,0.9278,-0.0186,0.3574,0.0579,0.1184,0.0,0
3.58,-0.5654,-0.2923,-0.4401,0.9346,-0.0247,0.3476,0.0589,0.1175,0.0,0
3.6,-0.248,-0.5322,-0.2561,0.9217,-0.023,0.3665,0.0622,0.1179,0.0,0
3.62,-0.3941,0.0911,0.4229,0.9128,-0.0098,0.3708,0.0623,0.1163,0.0,0
3.64,0.114,0.3961,0.0815,0.9335,-0.0178,0.3439,0.0596,0.1162,0.0,0
3.66,0.8413,0.8953,-0.7934,0.9397,-0.024,0.3457,0.057,0.1174,0.0022,0
3.68,1.0879,0.923,0.0184,0.942,-0.0177,0.2842,0.0555,0.1163,0.0,0
3.7,0.2936,-0.9457,1.0154,0.9435,-0.0117,0.315,0.0549,0.1168,0.0,0
3.72,-0.5367,-0.8673,1.5029,0.9306,-0.0169,0.3951,0.0666,0.1188,0.0081,0
3.74,-1.1568,-0.3639,1.6053,0.9292,-0.0066,0.4049,0.0637,0.1182,0.0,0
3.76,-0.2322,0.0545,1.0724,0.9485,-0.0149,0.4207,0.0622,0.1176,0.0083,0
3.78,1.0535,0.813,0.4749,0.9385,-0.0206,0.3366,0.0598,0.1182,0.0,0
3.8,1.1544,0.7459,0.6831,0.9276,-0.0192,0.3465,0.059,0.119,0.0,0
3.82,0.3757,-0.3811,0.0851,0.9293,-0.0137,0.3372,0.0631,0.119,0.0095,0
3.84,-0.8691,-0.8309,-0.5834,0.9437,-0.0101,0.368,0.0664,0.1162,0.0097,0
3.86,-1.2386,-1.0288,-1.3187,0.9494,-0.0079,0.3802,0.0638,0.1178,0.0,0
3.88,-0.3559,-1.0827,-0.9673,0.9014,-0.0174,0.3905,0.061,0.1162,0.0,0
3.9,-0.2031,-1.5735,-0.491,0.9429,-0.0103,0.3374,0.0654,0.116,0.0,0
3.92,-0.2399,-0.651,-0.6773,0.9134,-0.0171,0.3375,0.0659,0.1175,0.0022,0
3.94,-0.1375,-0.9447,-0.0949,0.9251,-0.0187,0.3821,0.0601,0.1189,0.0,0
3.96,-0.455,-0.3552,0.1851,0.942,-0.0145,0.3275,0.0636,0.1164,0.0,0
3.98,-0.7083,1.8239,-0.348,0.9382,-0.0134,0.341,0.0629,0.1158,0.0047,0
4.0,-0.4429,0.026,0.1204,0.942,-0.0145,0.3813,0.0563,0.1164,0.0,0
4.02,-0.6451,-0.8481,0.3009,0.9216,-0.0243,0.376,0.0607,0.1165,0.0,0
4.04,0.1194,-1.5954,0.9036,0.8834,-0.0196,0.3791,0.0618,0.1163,0.0058,0
4.06,0.7081,-1.9972,1.0197,0.895,0.0019,0.3128,0.0602,0.1161,0.0104,0
4.08,1.2626,-2.7352,0.977,0.9321,-0.0127,0.3345,0.0644,0.1177,0.0,0
4.1,1.5244,-1.486,1.421,0.9324,-0.018,0.3895,0.0735,0.1156,0.0231,0
4.12,1.295,0.1942,1.5576,0.9293,-0.0092,0.3205,0.059,0.1191,0.0,0
4.14,1.8601,0.6433,1.4684,0.939,-0.0039,0.3307,0.0612,0.1179,0.0,0
4.16,1.6208,0.3272,0.3991,0.9343,-0.0051,0.3158,0.0605,0.1164,0.0,0
4.18,1.4059,-0.1496,-0.2654,0.9426,-0.0084,0.3526,0.0624,0.1167,0.0,0
4.2,0.8828,-0.6397,-0.1896,0.9538,-0.0122,0.3465,0.0632,0.1165,0.0,0
4.22,0.7978,-0.9535,-0.0901,0.9299,-0.0193,0.3364,0.0596,0.1163,0.0,0
4.24,0.6913,-0.2335,-0.1212,0.9264,-0.018,0.3514,0.0654,0.1168,0.0,0
4.26,-0.4748,0.5724,0.2787,0.9396,-0.0136,0.3656,0.0621,0.1182,0.0167,0
4.28,-0.8347,0.2144,0.1574,0.9398,-0.0125,0.3437,0.0653,0.1181,0.0,0
4.3,-0.365,0.7526,0.1471,0.9418,-0.0073,0.3387,0.067,0.1174,0.0065,0
4.32,0.125,0.7344,-0.0628,0.957,0.0024,0.361,0.0625,0.1183,0.0,0
4.34,-0.5036,1.0516,-0.3355,0.9355,-0.0055,0.322,0.0644,0.1171,0.0105,0
4.36,-0.47,0.7333,-0.075,0.9366,-0.0138,0.3728,0.0644,0.1187,0.0,0
4.38,0.2245,0.6885,0.4707,0.9479,-0.0195,0.3261,0.0634,0.1188,0.0,0
4.4,0.4704,0.7146,0.0442,0.9201,-0.0135,0.3511,0.0657,0.118,0.0,0
4.42,-0.2283,0.0994,-0.3134,0.9405,-0.0042,0.3823,0.0661,0.1172,0.0,0
4.44,-0.9471,0.0674,-0.2425,0.9262,0.0014,0.3303,0.063,0.1176,0.0,0
4.46,-0.8117,0.5417,0.1119,0.9024,-0.0069,0.3731,0.062,0.1165,0.009,0
4.48,-1.0925,0.8612,0.4974,0.9337,-0.0028,0.3128,0.0654,0.1164,0.0211,0
4.5,-0.6314,0.7115,0.7172,0.9385,-0.0026,0.3252,0.0691,0.1183,0.0188,0
4.52,-0.9073,0.3323,0.7485,0.8986,-0.0027,0.3863,0.0664,0.1189,0.0,0
4.54,-1.2265,0.0907,0.6351,0.9179,-0.0115,0.3706,0.0609,0.119,0.0152,0
4.56,-1.3574,0.1484,0.6679,0.9479,-0.0134,0.3963,0.064,0.1198,0.0138,0
4.58,-1.1089,1.0374,0.8526,0.9225,-0.019,0.3469,0.0621,0.1192,0.0,0
4.6,-1.1076,0.8409,0.6887,0.9133,-0.0119,0.3452,0.067,0.119,0.0,0
4.62,-0.6649,0.2089,0.5887,0.9329,-0.0116,0.3214,0.0633,0.1186,0.0,0
4.64,-0.3312,-0.1522,0.5479,0.9478,-0.0137,0.3301,0.0623,0.1188,0.0,0
4.66,-0.4207,-0.8651,0.6614,0.9141,-0.0073,0.3656,0.0616,0.1183,0.0,0
4.68,0.2014,-0.8388,0.3088,0.9588,-0.005,0.3203,0.068,0.1189,0.0,0
4.7,0.5058,-0.4133,0.7104,0.9693,-0.0138,0.3689,0.0637,0.1179,0.0,0
4.72,-0.1382,0.2689,0.7378,0.9455,-0.0123,0.3617,0.0657,0.1192,0.0059,0
4.74,0.5289,0.2242,0.4134,0.9354,-0.0134,0.3624,0.0633,0.1175,0.0,0
4.76,0.4652,-1.0556,0.8069,0.9235,-0.0167,0.3548,0.0607,0.1196,0.0,0
4.78,-0.0981,-0.6176,1.499,0.9184,-0.016,0.3514,0.0654,0.1186,0.0,0
4.8,-1.4081,0.6421,1.6503,0.9398,-0.0161,0.3552,0.0653,0.1183,0.0,0
4.82,-1.3445,-0.386,0.8293,0.9415,-0.0196,0.2993,0.0593,0.1182,0.0,0
4.84,-0.6059,-0.8255,0.5807,0.9231,-0.0246,0.3021,0.065,0.1184,0.0,0
4.86,-0.1059,-0.4311,1.0198,0.9342,-0.0172,0.3463,0.0612,0.1203,0.0,0
4.88,0.3271,0.0076,0.6282,0.9425,-0.0135,0.3792,0.0627,0.118,0.0,0
4.9,1.223,-0.1064,0.598,0.9215,-0.0128,0.2779,0.0647,0.1184,0.0,0
4.92,2.767,-0.3823,-0.09,0.9449,-0.0169,0.3793,0.0675,0.1189,0.0037,0
4.94,3.3078,-1.0907,0.0035,0.9398,-0.0153,0.3549,0.0602,0.1203,0.0,0
4.96,2.0626,-1.2315,-0.0724,0.9282,-0.0146,0.3217,0.0605,0.1186,0.0,0
4.98,1.7798,-1.1806,0.0803,0.9404,-0.0168,0.3369,0.0664,0.119,0.0032,0
5.0,1.5409,-0.7387,0.5892,0.9455,-0.0181,0.3553,0.0667,0.1197,0.0084,0
5.02,0.5256,-0.096,-0.0924,0.937,-0.0172,0.3605,0.0632,0.1192,0.0161,0
5.04,0.228,-0.3794,-0.418,0.9101,-0.0142,0.378,0.0632,0.119,0.0117,0
5.06,-0.3894,-0.7044,-0.0767,0.9308,-0.0147,0.359,0.0662,0.1181,0.0188,0
5.08,-0.7419,0.4494,-0.6258,0.9451,-0.017,0.3775,0.0669,0.1178,0.0,0
5.1,-0.594,-0.7651,-0.444,0.9513,-0.0185,0.3181,0.0682,0.1184,0.0012,0
5.12,-0.1186,-0.2427,-0.5389,0.9083,-0.02,0.4146,0.0646,0.1188,0.0,0
5.14,-0.5054,0.5046,-0.6675,0.9021,0.0031,0.3836,0.0702,0.1158,0.0,0
5.16,-0.3224,1.073,-0.4934,0.9315,-0.0035,0.3264,0.0718,0.1178,0.0,0
5.18,-1.4008,-0.1611,-0.0627,0.9412,-0.0127,0.3546,0.0659,0.1178,0.0,0
5.2,-2.3231,-0.5228,0.3587,0.9331,-0.0209,0.3195,0.0649,0.1166,0.0,0
5.22,-1.5715,-0.3946,0.9706,0.942,-0.0087,0.3587,0.0681,0.1175,0.0,0
5.24,-0.74,-0.1727,0.6718,0.9417,-0.0099,0.312,0.0635,0.118,0.0,0
5.26,-0.7971,0.1528,0.4657,0.9298,-0.0154,0.3153,0.0669,0.1166,0.0,0
5.28,0.2282,0.1948,0.1764,0.9366,-0.0178,0.3379,0.0663,0.1169,0.0,0
5.3,1.1045,-0.7472,1.0669,0.9284,-0.0186,0.2828,0.0633,0.1178,0.0,0
5.32,1.5902,-1.2743,1.1648,0.9353,-0.0098,0.3788,0.0659,0.117,0.0,0
5.34,1.2906,-0.4476,0.9552,0.9551,-0.0085,0.3792,0.0647,0.116,0.0129,0
