time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.8,-0.6619,0.1816,0.3989,0.8645,-0.0417,0.5551,0.107,0.13,0.0864,0
1.82,-0.9046,0.0621,0.263,0.8622,-0.0399,0.5202,0.1096,0.1285,0.0833,0
1.84,-1.0453,-0.2784,0.6127,0.8574,-0.0481,0.5041,0.1142,0.1284,0.0988,0
1.86,-0.8414,-0.2638,0.6963,0.8576,-0.0481,0.5332,0.1191,0.1259,0.093,0
1.88,-0.4729,-0.0689,0.5439,0.8561,-0.0485,0.5444,0.1086,0.1269,0.0862,0
1.9,-0.3769,0.0748,0.2459,0.8417,-0.047,0.5334,0.1037,0.1287,0.0802,0
1.92,-0.3404,0.2072,-0.1327,0.8508,-0.0445,0.5396,0.102,0.1273,0.0793,0
1.94,-0.2161,0.3061,-0.5326,0.8746,-0.0439,0.5407,0.0986,0.1271,0.085,0
1.96,-0.1286,0.182,-0.606,0.8709,-0.0421,0.5166,0.0986,0.1281,0.0883,0
1.98,-0.0977,0.0844,0.0397,0.8563,-0.0392,0.5049,0.0976,0.1261,0.0895,0
2.0,-0.066,0.2272,0.6921,0.8578,-0.0383,0.5083,0.1005,0.1281,0.0928,0
2.02,0.2332,-0.5286,0.1919,0.8545,-0.0335,0.5197,0.1087,0.1274,0.0884,0
2.04,-0.7016,-0.4113,0.3419,0.8423,-0.0294,0.4992,0.1028,0.1274,0.0816,0
2.06,-0.47,-0.5239,0.5945,0.8428,-0.0253,0.5449,0.1087,0.128,0.082,0
2.08,-0.4558,1.0015,0.6879,0.8529,-0.0401,0.5245,0.1092,0.1282,0.0724,0
2.1,-0.1266,0.7136,0.5389,0.8452,-0.0414,0.5138,0.0999,0.1262,0.0761,0
2.12,-0.3886,-0.0226,0.9527,0.8598,-0.0474,0.5436,0.0975,0.1268,0.0788,0
2.14,-0.4036,0.4408,1.0305,0.8508,-0.05,0.5112,0.099,0.1253,0.0948,0
2.16,0.1043,-0.187,0.6428,0.8507,-0.0417,0.499,0.1029,0.1259,0.0868,0
2.18,-0.0954,-0.2822,0.5949,0.8594,-0.0391,0.5457,0.0991,0.127,0.0762,0
2.2,-0.4238,0.4776,1.073,0.8704,-0.0439,0.5678,0.1003,0.1278,0.085,0
2.22,-0.4287,0.5584,1.1436,0.8649,-0.0479,0.5584,0.1025,0.1284,0.0893,0
2.24,-0.1853,-0.0777,0.8242,0.8555,-0.0471,0.5266,0.1054,0.1272,0.0856,0
2.26,-0.0276,-0.2911,0.6717,0.8575,-0.0437,0.5046,0.1066,0.1268,0.0869,0
2.28,-0.2707,-0.1067,0.3905,0.8526,-0.0447,0.5415,0.098,0.1288,0.0854,0
2.3,-0.2108,-0.1525,0.3086,0.8532,-0.0505,0.5267,0.1064,0.1271,0.0909,0
2.32,-0.0922,-0.5343,0.6282,0.86,-0.043,0.4685,0.112,0.1268,0.0836,0
2.34,-0.4792,0.3114,-0.6122,0.8481,-0.0353,0.5523,0.1131,0.1273,0.0694,0
2.36,-0.4742,0.2818,-0.4687,0.8539,-0.0393,0.4945,0.1101,0.126,0.107,0
2.38,-0.748,0.1738,0.0318,0.8713,-0.0532,0.5313,0.1085,0.127,0.0884,0
2.4,-0.8931,-0.052,0.2731,0.8522,-0.0456,0.516,0.1173,0.129,0.0814,0
2.42,-0.8116,-0.2468,0.7557,0.8526,-0.0526,0.5313,0.1045,0.1269,0.0823,0
2.44,-0.7027,-0.2434,0.6202,0.8578,-0.0484,0.521,0.1013,0.127,0.0864,0
2.46,-0.1457,-0.0153,0.4841,0.8575,-0.043,0.5208,0.1095,0.1268,0.0975,0
2.48,0.1083,0.1522,0.4108,0.8533,-0.0404,0.52,0.1081,0.127,0.0865,0
2.5,0.4229,0.317,0.6138,0.8566,-0.0413,0.5508,0.1061,0.126,0.0842,0
2.52,0.4618,0.1456,0.5646,0.8639,-0.0466,0.5731,0.1061,0.1259,0.0914,0
2.54,0.0471,-0.0535,0.1731,0.872,-0.0532,0.5398,0.1072,0.1268,0.0855,0
2.56,-0.3596,0.015,-0.0841,0.8707,-0.0501,0.4895,0.1103,0.1269,0.0806,0
2.58,-0.6188,-0.1929,-0.2463,0.8498,-0.0384,0.4809,0.1081,0.1279,0.0879,0
2.6,-0.2246,-0.1327,-0.2129,0.8456,-0.0417,0.5185,0.1034,0.1291,0.0851,0
2.62,0.0376,0.1051,-0.4677,0.8591,-0.0418,0.5221,0.096,0.1291,0.0808,0
2.64,-0.2867,0.0868,-0.2499,0.8531,-0.0394,0.5373,0.1007,0.1283,0.0833,0
2.66,-0.7289,0.2951,-0.6413,0.8615,-0.0395,0.5278,0.1109,0.1271,0.0893,0
2.68,-0.7472,0.5228,-0.1955,0.8639,-0.0469,0.4693,0.1181,0.1307,0.0778,0
2.7,-0.0241,-0.8041,-0.1619,0.8332,-0.0431,0.5451,0.114,0.1276,0.0658,0
2.72,-0.1815,-0.4183,0.7088,0.8661,-0.0397,0.543,0.1047,0.1283,0.0881,0
2.74,-0.1898,-0.0144,0.7464,0.8616,-0.0436,0.5571,0.1078,0.128,0.0946,0
2.76,-0.2873,0.2374,0.319,0.8521,-0.0397,0.5401,0.1118,0.127,0.0792,0
2.78,-0.1718,-0.1004,0.0709,0.8552,-0.0461,0.5514,0.1075,0.1267,0.0756,0
2.8,0.0223,-0.4561,-0.2995,0.8578,-0.0492,0.5409,0.099,0.1264,0.0809,0
2.82,-0.0772,0.0903,-0.3063,0.8532,-0.044,0.5049,0.1019,0.1266,0.0786,0
2.84,0.0052,0.419,0.1878,0.8532,-0.0412,0.5233,0.1048,0.1268,0.0747,0
2.86,0.1252,0.079,0.215,0.8498,-0.0368,0.5535,0.1009,0.1269,0.0783,0
2.88,-0.2645,0.2615,-0.3011,0.8423,-0.0294,0.5176,0.1091,0.128,0.0843,0
2.9,0.1833,-0.4938,-0.241,0.8776,-0.0357,0.5315,0.1089,0.1277,0.0901,0
2.92,-0.0044,-0.7224,0.3829,0.8837,-0.0427,0.5342,0.1009,0.1284,0.0818,0
2.94,-0.1646,0.2722,0.1202,0.8566,-0.0399,0.5015,0.1084,0.1277,0.0629,0
2.96,-0.4379,-0.5842,0.0063,0.8675,-0.0471,0.5273,0.1131,0.1269,0.088,0
2.98,-0.0624,0.2832,0.4046,0.8592,-0.0388,0.4615,0.1151,0.1251,0.0716,0
3.0,0.1544,0.1259,0.6016,0.8462,-0.0367,0.5286,0.1107,0.1269,0.0817,0
3.02,-0.341,0.4643,0.6769,0.8669,-0.0424,0.562,0.1064,0.1285,0.0811,0
3.04,-0.0137,0.5407,0.2213,0.8577,-0.0435,0.5459,0.1113,0.1282,0.0891,0
3.06,-0.0491,0.0678,-0.1909,0.862,-0.0441,0.5069,0.0992,0.1291,0.0836,0
3.08,-0.3815,-0.5306,0.1617,0.8719,-0.0421,0.4904,0.1024,0.128,0.0866,0
3.1,-0.0879,-0.3229,0.6088,0.8745,-0.039,0.5237,0.1088,0.1271,0.0965,0
3.12,0.2608,0.2404,0.2059,0.8766,-0.0396,0.5367,0.1092,0.1272,0.1015,0
3.14,-0.1479,0.4827,-0.235,0.8661,-0.0421,0.5288,0.1082,0.1267,0.0877,0
3.16,-0.7323,0.3163,-0.0711,0.8516,-0.0393,0.5284,0.1047,0.126,0.0773,0
3.18,-0.666,-0.2644,0.0816,0.8586,-0.0377,0.5164,0.1065,0.1267,0.0957,0
3.2,-0.4998,-0.5409,0.6354,0.8572,-0.048,0.5451,0.1136,0.1279,0.0893,0
3.22,-1.287,-0.0884,0.5453,0.87,-0.0467,0.4984,0.1023,0.129,0.0822,0
3.24,-0.9597,0.0233,0.432,0.8433,-0.0384,0.4995,0.1039,0.1278,0.0878,0
3.26,-0.5901,0.0167,0.9933,0.8605,-0.043,0.5383,0.0998,0.1267,0.0755,0
3.28,-0.6947,0.4948,0.8204,0.8455,-0.051,0.525,0.0944,0.1283,0.0838,0
3.3,-1.0046,0.7302,0.5109,0.8436,-0.037,0.5369,0.1058,0.1279,0.093,0
3.32,-1.2037,0.0551,0.0988,0.8678,-0.039,0.5487,0.1063,0.1271,0.0819,0
3.34,-1.2568,0.0525,-0.3431,0.8704,-0.045,0.516,0.1028,0.1268,0.0868,0
3.36,-1.1434,-0.082,-0.6689,0.8644,-0.0367,0.5452,0.1048,0.1283,0.0769,0
3.38,-1.0227,-0.402,-0.2224,0.8461,-0.0356,0.5193,0.1125,0.1292,0.078,0
3.4,-0.6534,-0.0363,0.0699,0.8454,-0.0429,0.5279,0.1112,0.1292,0.0816,0
3.42,-0.416,0.4709,-0.0649,0.8365,-0.0393,0.5385,0.112,0.1286,0.0849,0
3.44,-0.2435,0.0848,-0.197,0.8339,-0.0362,0.526,0.112,0.1278,0.0883,0
3.46,-0.2458,-0.5195,-0.3995,0.8529,-0.0454,0.5314,0.1029,0.1274,0.0898,0
3.48,-0.6309,-0.1605,-0.6294,0.8553,-0.0461,0.5399,0.1001,0.1272,0.0897,0
3.5,-0.279,0.2585,-0.3683,0.8544,-0.042,0.5567,0.1046,0.1272,0.0799,0
3.52,0.1588,-0.3879,0.0247,0.8363,-0.0548,0.5059,0.1098,0.1276,0.0813,0
3.54,0.4153,-0.4365,0.5283,0.8694,-0.0478,0.5447,0.1123,0.1249,0.085,0
3.56,-0.2934,-0.5676,-0.114,0.8688,-0.0377,0.567,0.118,0.1268,0.0883,0
3.58,0.5285,-0.0945,-0.5812,0.8479,-0.0555,0.4923,0.1122,0.1264,0.0882,0
3.6,0.1756,0.147,-0.2281,0.8544,-0.0438,0.5283,0.1108,0.1283,0.0979,0
3.62,-0.1495,0.023,0.2979,0.8674,-0.0379,0.5128,0.1168,0.1281,0.0891,0
3.64,-0.3336,-0.8301,0.4455,0.8756,-0.0427,0.5418,0.1139,0.1267,0.093,0
3.66,-0.7051,-0.7969,-0.4797,0.8608,-0.0391,0.5134,0.1135,0.127,0.0795,0
3.68,-0.6624,-0.3574,-0.6258,0.8602,-0.0419,0.5095,0.1161,0.1277,0.0854,0
3.7,-0.4021,-0.3976,-0.1101,0.8611,-0.0385,0.5253,0.1042,0.1275,0.084,0
3.72,-0.4027,-0.3355,0.4441,0.8675,-0.034,0.5253,0.1007,0.1267,0.0872,0
3.74,-0.1513,-0.613,0.6472,0.8691,-0.0354,0.5168,0.1072,0.1263,0.084,0
3.76,0.2558,-1.1968,0.6439,0.8673,-0.0344,0.4943,0.1098,0.1273,0.0691,0
3.78,0.2572,-1.164,0.7604,0.8719,-0.0375,0.5086,0.1122,0.1277,0.0719,0
3.8,0.4,-1.0064,0.8307,0.8649,-0.0505,0.5966,0.1104,0.1264,0.0795,0
3.82,0.4569,-0.7975,1.0521,0.8721,-0.0422,0.5694,0.1079,0.127,0.0795,0
3.84,0.4581,-1.4504,1.3977,0.8685,-0.049,0.5604,0.1132,0.1281,0.0797,0
3.86,0.4943,-1.3695,1.4171,0.8714,-0.0474,0.4583,0.1115,0.1276,0.0908,0
3.88,0.6769,-1.0691,1.2731,0.8625,-0.0405,0.5082,0.0998,0.1259,0.0716,0
3.9,-0.0292,-0.2227,1.2524,0.837,-0.0389,0.4908,0.106,0.126,0.074,0
3.92,0.6932,-0.8597,1.8927,0.8426,-0.0262,0.5244,0.1082,0.1264,0.0751,0
3.94,-0.1189,-1.0828,2.2615,0.8742,-0.0384,0.5337,0.1007,0.1275,0.0799,0
3.96,-1.3,-0.8461,2.3784,0.8801,-0.0375,0.5068,0.0901,0.1259,0.0743,0
3.98,-1.7982,-0.5328,1.8552,0.8743,-0.0468,0.5182,0.071,0.126,0.0825,0
4.0,-1.4326,0.0109,1.8057,0.8684,-0.0435,0.5061,0.0611,0.1271,0.0854,0
4.02,-0.9123,-0.082,2.1698,0.8765,-0.0417,0.5224,0.0634,0.1277,0.0839,0
4.04,-0.369,0.0138,1.9734,0.8782,-0.046,0.5465,0.062,0.1275,0.0899,0
4.06,0.0758,0.2709,1.4878,0.8677,-0.0515,0.5357,0.0624,0.128,0.093,0
4.08,0.1636,-0.1814,1.5031,0.8746,-0.0574,0.5208,0.0655,0.1281,0.085,0
4.1,0.0267,-0.4509,1.5005,0.8873,-0.058,0.5189,0.054,0.1267,0.0806,0
4.12,-0.1593,-0.1882,0.9221,0.8639,-0.0563,0.5136,0.0456,0.1275,0.083,0
4.14,-0.061,-0.4642,0.6721,0.8533,-0.0521,0.4936,0.052,0.1279,0.0804,0
4.16,-0.5242,-0.6471,0.5109,0.8703,-0.0485,0.475,0.0528,0.1276,0.09,0
4.18,-0.488,-0.1296,1.0713,0.871,-0.0561,0.4719,0.0622,0.1277,0.0891,0
4.2,-1.1132,0.5745,2.6133,0.8731,-0.0496,0.5414,0.0552,0.1254,0.1009,0
4.22,-0.8644,-0.1377,2.4429,0.861,-0.0522,0.5772,0.0629,0.1278,0.0946,0
4.24,-0.4801,0.3895,2.2776,0.8579,-0.0521,0.5135,0.0562,0.1283,0.1021,0
4.26,-0.5335,0.7725,1.7908,0.8588,-0.0502,0.5091,0.0531,0.1274,0.0856,0
4.28,-0.2388,0.7733,2.0332,0.8656,-0.0543,0.5076,0.0611,0.1281,0.0892,0
4.3,-0.5818,0.6586,2.4061,0.8692,-0.0625,0.5489,0.0633,0.1286,0.0847,0
4.32,-0.2312,0.9207,2.6134,0.872,-0.066,0.523,0.0631,0.1276,0.0899,0
4.34,0.0558,1.2167,1.504,0.8724,-0.0687,0.5197,0.0647,0.1276,0.0931,0
4.36,0.2732,0.8451,0.2435,0.8619,-0.0652,0.5576,0.0604,0.1289,0.0878,0
4.38,0.5738,0.0892,-0.2,0.8568,-0.0589,0.545,0.0559,0.1288,0.0897,0
4.4,0.8269,-0.3838,-0.1581,0.8751,-0.0567,0.5277,0.0684,0.1276,0.0957,0
4.42,1.4344,0.0342,0.1737,0.8795,-0.0506,0.5669,0.0871,0.1277,0.0941,0
4.44,1.2813,1.4949,-0.4391,0.8447,-0.0466,0.5629,0.0829,0.1276,0.0954,0
4.46,1.2312,0.8961,-0.2664,0.8585,-0.0415,0.5538,0.0764,0.1276,0.0944,0
4.48,1.7394,0.6659,0.2641,0.8594,-0.0439,0.5099,0.0918,0.127,0.098,0
4.5,1.3016,1.0305,0.3108,0.8709,-0.0468,0.5504,0.0941,0.1274,0.0846,0
4.52,0.8006,1.1535,0.1927,0.8531,-0.0486,0.5416,0.0697,0.128,0.0909,0
4.54,0.396,1.421,0.1577,0.8599,-0.0559,0.4912,0.059,0.1273,0.0919,0
4.56,0.9074,1.1777,0.2603,0.8779,-0.0486,0.5335,0.0574,0.1272,0.1056,0
4.58,1.1424,0.8133,0.2706,0.8665,-0.0484,0.5148,0.0529,0.1256,0.1005,0
4.6,1.4094,0.8228,0.5521,0.8521,-0.0446,0.5115,0.0516,0.1284,0.0859,0
4.62,1.6618,0.4743,0.3438,0.8711,-0.0451,0.5176,0.0432,0.1276,0.086,0
4.64,1.1873,0.1919,-0.6222,0.8849,-0.0406,0.5225,0.0485,0.1274,0.0919,0
4.66,-0.4387,0.8043,-1.2288,0.8762,-0.0409,0.5336,0.0491,0.1269,0.0927,0
4.68,-1.6623,1.4256,-0.9773,0.878,-0.0512,0.5467,0.0405,0.1259,0.083,0
4.7,-1.732,1.0746,-0.7714,0.887,-0.0562,0.5067,0.0444,0.1269,0.0749,0
4.72,-1.7896,0.4649,-1.1386,0.8761,-0.0537,0.4832,0.0523,0.1284,0.0771,0
4.74,-2.0721,0.2893,-1.2095,0.8647,-0.058,0.5551,0.0442,0.1283,0.0796,0
4.76,-1.9327,0.3397,-0.5426,0.8694,-0.059,0.5141,0.0423,0.1262,0.0875,0
4.78,-1.7669,1.4976,-0.5413,0.8733,-0.0404,0.4785,0.0493,0.1267,0.0878,0
4.8,-2.4838,2.163,-1.3753,0.8562,-0.0384,0.5043,0.0477,0.1254,0.0768,0
4.82,-1.4727,0.199,-0.8031,0.8608,-0.0456,0.586,0.0513,0.1283,0.1015,0
4.84,-1.3028,1.0333,-0.0479,0.8565,-0.0549,0.568,0.0508,0.1284,0.0723,0
4.86,-0.3263,0.3125,-0.0631,0.8784,-0.0563,0.5432,0.0409,0.1278,0.0769,0
4.88,0.4399,-0.6594,0.288,0.8786,-0.0588,0.5301,0.0514,0.1278,0.0707,0
4.9,1.1783,-1.0748,-0.2287,0.8798,-0.0545,0.4988,0.0404,0.1265,0.0816,0
4.92,1.7825,-1.1442,-0.6147,0.8842,-0.0447,0.4976,0.0405,0.1296,0.0944,0
4.94,2.0172,-1.2481,-0.6594,0.8838,-0.043,0.5082,0.0285,0.1296,0.0862,0
4.96,1.279,-0.8519,-0.5665,0.8847,-0.0362,0.4806,0.0,0.1308,0.0884,0
4.98,0.9881,0.2945,-0.3568,0.8739,-0.0351,0.4379,0.0,0.1307,0.0875,0
5.0,1.2571,1.0742,-0.1877,0.8767,-0.0428,0.4382,0.0,0.1301,0.0843,0
5.02,1.3815,1.2932,0.328,0.8859,-0.0444,0.4313,0.0,0.1317,0.0822,0
5.04,0.8008,1.2012,0.8925,0.8799,-0.0355,0.3881,0.0,0.1336,0.0742,0
5.06,-0.6788,0.5239,0.4484,0.8861,-0.0271,0.3889,0.0,0.1348,0.0734,0
5.08,-1.6813,0.246,-0.1437,0.8913,-0.0254,0.4095,0.0,0.1351,0.0783,0
5.1,-2.4979,0.38,-0.1323,0.8755,-0.0224,0.4025,0.0,0.1362,0.0775,0
5.12,-3.4801,1.1363,-0.1166,0.901,-0.0315,0.4169,0.0,0.1373,0.0738,0
5.14,-4.8692,1.3814,-0.2149,0.9049,-0.0273,0.3813,0.0,0.1373,0.0722,0
5.16,-3.979,1.7007,0.4309,0.913,-0.0396,0.3503,0.0,0.1397,0.0778,0
5.18,-3.453,1.3169,0.3576,0.9059,-0.0468,0.3585,0.0,0.1402,0.0833,0
5.2,-1.9149,0.5567,1.1796,0.9262,-0.0445,0.3248,0.0,0.143,0.0723,0
5.22,-2.0523,0.7708,1.482,0.9318,-0.0327,0.3021,0.0,0.1419,0.0895,0
5.24,-0.9927,0.3885,0.8586,0.931,-0.042,0.3087,0.0,0.1409,0.0902,0
5.26,1.2905,-0.9413,0.7947,0.9519,-0.0428,0.256,0.0,0.1432,0.0811,0
5.28,2.1883,-0.4701,0.9666,0.9408,-0.0303,0.2634,0.0,0.1445,0.0585,0
