time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0157,-0.5209,0.3547,0.9406,-0.0395,0.3072,0.0685,0.1321,0.0014,0
5.34,-0.0849,-0.0096,-0.275,0.9259,-0.0409,0.2691,0.0681,0.133,0.0144,0
5.36,-0.4034,0.3771,-0.3563,0.9264,-0.0431,0.2736,0.0669,0.1322,0.0153,0
5.38,-0.3966,-0.3715,0.1863,0.9287,-0.0478,0.309,0.0667,0.1315,0.0149,0
5.4,-0.0164,0.0258,0.5426,0.9194,-0.051,0.2844,0.0692,0.1318,0.0123,0
5.42,0.1424,0.6446,0.5069,0.9243,-0.0456,0.2883,0.0712,0.1314,0.005,0
5.44,-0.4457,1.0159,-0.1377,0.9258,-0.0365,0.3032,0.0697,0.1313,0.0,0
5.46,-0.4406,1.1946,-0.8468,0.9183,-0.0371,0.2854,0.0675,0.1314,0.0024,0
5.48,0.093,0.256,-0.7641,0.9216,-0.0485,0.2955,0.0683,0.1307,0.0128,0
5.5,-0.2518,0.0015,-0.0609,0.9343,-0.0501,0.2616,0.0702,0.1314,0.0166,0
5.52,-0.2296,0.0642,0.4946,0.9228,-0.0453,0.27,0.0676,0.1323,0.0052,0
5.54,-0.3708,-0.2836,0.3072,0.9109,-0.0435,0.2893,0.0675,0.1322,0.0049,0
5.56,-0.3695,-0.3002,0.046,0.9151,-0.0433,0.2826,0.0689,0.132,0.0071,0
5.58,-0.1199,-0.2361,0.4798,0.9103,-0.0432,0.2958,0.0676,0.1317,0.0,0
5.6,0.0988,0.0177,0.9068,0.9172,-0.046,0.2824,0.0674,0.1324,0.0011,0
5.62,0.6655,0.373,0.8273,0.9142,-0.0425,0.2989,0.0687,0.1339,0.0116,0
5.64,0.9579,0.2874,0.7112,0.9051,-0.0374,0.3096,0.0701,0.1331,0.0117,0
5.66,1.118,-0.0118,1.2951,0.9186,-0.0481,0.3261,0.0706,0.1312,0.0068,0
5.68,0.7735,-0.162,1.7237,0.9233,-0.0544,0.2956,0.0713,0.131,0.009,0
5.7,0.286,-0.2994,1.5288,0.9209,-0.0455,0.28,0.0701,0.1307,0.0138,0
5.72,0.1605,-0.281,1.465,0.9265,-0.0414,0.2726,0.0682,0.1307,0.0119,0
5.74,0.1436,0.4696,0.9835,0.929,-0.0459,0.2406,0.0688,0.1321,0.0068,0
5.76,0.2105,0.9454,0.6127,0.9186,-0.0491,0.2892,0.0688,0.1328,0.0068,0
5.78,0.2623,0.7626,0.9544,0.904,-0.0539,0.3435,0.0673,0.1321,0.0041,0
5.8,0.0036,0.4596,1.2247,0.9071,-0.053,0.3364,0.068,0.1312,0.0019,0
5.82,-0.2095,0.0937,0.9343,0.9175,-0.0431,0.3068,0.0696,0.1314,0.0091,0
5.84,-0.1055,0.0066,0.5453,0.9156,-0.0437,0.3229,0.0696,0.1316,0.0102,0
5.86,-0.3172,-0.2255,0.1845,0.907,-0.0463,0.3549,0.0681,0.1318,0.0091,0
5.88,-0.3302,-0.0374,-0.0249,0.9133,-0.0462,0.3407,0.0679,0.1326,0.0076,0
5.9,-0.2927,0.7494,-0.0657,0.9237,-0.0482,0.2891,0.068,0.1327,0.006,0
5.92,-0.7377,1.0998,0.207,0.9191,-0.0464,0.2928,0.0679,0.1324,0.0028,0
5.94,-0.7235,0.9123,0.3613,0.9176,-0.0434,0.3064,0.0694,0.1311,0.0034,0
5.96,-0.4989,0.571,0.3203,0.9127,-0.046,0.2953,0.0691,0.1314,0.0058,0
5.98,-0.4022,0.1443,0.3654,0.9139,-0.0496,0.3242,0.0689,0.1321,0.0062,0
6.0,-0.3904,-0.3998,0.0944,0.9187,-0.0477,0.32,0.0689,0.132,0.0036,0
6.02,-0.4449,-0.1615,-0.1862,0.9095,-0.0466,0.3068,0.0675,0.1322,0.0017,0
6.04,-0.188,0.1054,-0.0814,0.92,-0.0435,0.3272,0.0673,0.132,0.0103,0
6.06,0.0583,-0.0733,0.4644,0.9408,-0.0456,0.3087,0.0689,0.1322,0.0102,0
6.08,-0.1074,0.523,0.6956,0.9361,-0.0495,0.2933,0.0684,0.1318,0.0081,0
6.1,-0.3377,0.1797,0.7221,0.9296,-0.049,0.29,0.0666,0.1315,0.0051,0
6.12,0.0635,-0.2596,0.5182,0.9342,-0.0445,0.2706,0.0688,0.1314,0.001,0
6.14,0.342,-0.1986,0.4005,0.9465,-0.0461,0.2943,0.0707,0.1318,0.0,0
6.16,-0.2432,-0.4226,0.717,0.9353,-0.0533,0.2986,0.0691,0.1325,0.0003,0
6.18,-0.0831,-0.4423,0.9989,0.9191,-0.0512,0.3128,0.07,0.1315,0.0008,0
6.2,0.6178,-0.3475,1.0829,0.916,-0.0491,0.3222,0.0707,0.1316,0.003,0
6.22,0.2291,-0.1223,0.9781,0.9087,-0.0515,0.3076,0.0713,0.1323,0.0131,0
6.24,0.3991,-0.1871,0.7169,0.91,-0.0504,0.2882,0.0692,0.1321,0.0184,0
6.26,1.09,-0.0348,0.4872,0.9266,-0.0552,0.2975,0.0694,0.1315,0.0085,0
6.28,0.5797,-0.5302,0.6477,0.9195,-0.0551,0.315,0.0706,0.1314,0.0008,0
6.3,0.1845,-0.632,0.4862,0.9019,-0.0397,0.2964,0.0677,0.1323,0.0093,0
6.32,0.1569,0.2824,-0.1176,0.91,-0.0408,0.2753,0.0667,0.1324,0.0102,0
6.34,-0.3911,0.6453,-0.2239,0.9167,-0.0434,0.2745,0.0675,0.1314,0.005,0
6.36,-0.9621,0.4339,0.0862,0.9125,-0.0471,0.2663,0.0685,0.131,0.001,0
6.38,-0.6523,0.4188,0.256,0.9202,-0.0512,0.2751,0.0677,0.132,0.0,0
6.4,-0.7829,0.2789,0.122,0.9246,-0.0435,0.3333,0.0679,0.1325,0.0067,0
6.42,-0.9235,0.4863,0.1188,0.9184,-0.0425,0.3497,0.0679,0.1317,0.0128,0
6.44,-0.5838,0.9386,0.0496,0.9202,-0.0488,0.3405,0.0685,0.132,0.0117,0
6.46,-0.8381,0.4228,0.1065,0.914,-0.052,0.324,0.0697,0.132,0.0053,0
6.48,-0.8196,-0.3379,0.4599,0.9111,-0.0476,0.316,0.0691,0.1317,0.0,0
6.5,-0.335,-0.6888,0.5387,0.9218,-0.0522,0.3323,0.069,0.1311,0.0,0
6.52,-0.1006,-0.7145,0.4341,0.9306,-0.0577,0.3403,0.0689,0.1313,0.0042,0
6.54,0.5766,-0.5743,0.5706,0.9196,-0.0609,0.3381,0.0678,0.1318,0.0054,0
6.56,1.2759,-0.1894,0.5277,0.9229,-0.0553,0.3544,0.0673,0.1317,0.0,0
6.58,0.8782,-0.262,0.3429,0.9137,-0.0438,0.3114,0.0663,0.1317,0.0,0
6.6,0.7798,-0.1826,0.5448,0.9017,-0.0427,0.3038,0.0663,0.1312,0.0088,0
6.62,0.7238,-0.5205,0.5501,0.9093,-0.0406,0.3074,0.0657,0.1318,0.0083,0
6.64,-0.0236,-0.7219,0.2243,0.9091,-0.0375,0.3156,0.0686,0.1327,0.0,0
6.66,-0.0955,0.0015,0.4112,0.9173,-0.0385,0.2887,0.0689,0.132,0.0,0
6.68,0.6339,0.2495,0.7716,0.9208,-0.0383,0.3006,0.0677,0.1317,0.0,0
6.7,0.8206,0.358,1.1386,0.9123,-0.0367,0.3297,0.0679,0.1321,0.006,0
6.72,0.3144,-0.1084,1.3574,0.9155,-0.0435,0.3628,0.0666,0.1317,0.0104,0
6.74,0.1441,-0.1582,1.2731,0.9281,-0.0527,0.353,0.0683,0.1319,0.0077,0
6.76,-0.1719,0.1456,1.0501,0.9203,-0.049,0.3289,0.07,0.1323,0.0082,0
6.78,-0.3117,-0.3866,0.6669,0.9104,-0.0484,0.3137,0.0696,0.1322,0.0098,0
6.8,-0.0422,-0.1687,0.6513,0.918,-0.0477,0.2903,0.0704,0.1314,0.0063,0
6.82,-0.0184,-0.0025,1.0789,0.9142,-0.0559,0.2993,0.0689,0.1313,0.0084,0
6.84,-0.0161,0.0194,0.5739,0.9108,-0.0536,0.2885,0.0667,0.132,0.011,0
6.86,0.6816,0.2005,0.3504,0.917,-0.0508,0.2658,0.0677,0.1316,0.0066,0
6.88,0.6486,0.5884,0.5248,0.9233,-0.0501,0.2562,0.068,0.1312,0.0024,0
6.9,0.2148,-0.846,0.5155,0.9144,-0.052,0.2807,0.0694,0.1319,0.0064,0
6.92,0.3741,-1.9895,0.3544,0.9036,-0.0534,0.2883,0.0705,0.1327,0.012,0
6.94,0.734,-1.1426,0.1389,0.9152,-0.0576,0.2906,0.0699,0.1328,0.0142,0
6.96,0.7792,-1.1325,0.1528,0.93,-0.0513,0.2857,0.0682,0.1316,0.0147,0
6.98,0.0112,-1.0118,0.2347,0.922,-0.0472,0.2815,0.0689,0.1314,0.0058,0
7.0,-0.5499,-0.0498,0.2446,0.9203,-0.0454,0.2668,0.0719,0.1316,0.004,0
7.02,-0.2948,-0.2827,0.427,0.921,-0.0455,0.306,0.0727,0.1312,0.0018,0
7.04,-0.447,-1.0775,0.0853,0.9169,-0.0583,0.3083,0.0698,0.1328,0.0084,0
7.06,-0.584,-0.7936,0.1311,0.9175,-0.0541,0.2902,0.0705,0.1332,0.0081,0
7.08,-0.005,-0.1431,0.1022,0.9181,-0.0549,0.3001,0.0723,0.1317,0.0074,0
7.1,0.1178,-0.2958,0.0759,0.9262,-0.0621,0.3368,0.0715,0.1326,0.0067,0
7.12,-0.2481,-0.5657,0.2842,0.9279,-0.0671,0.3266,0.0697,0.1321,0.0011,0
7.14,-0.0151,-0.1977,0.5974,0.9316,-0.0653,0.2972,0.0675,0.1316,0.0001,0
7.16,0.4117,0.3624,0.7358,0.9375,-0.0661,0.2975,0.0674,0.1322,0.002,0
7.18,0.9357,0.0593,0.7447,0.9243,-0.0546,0.292,0.069,0.1342,0.0018,0
7.2,0.7408,-0.5028,0.4732,0.9211,-0.0524,0.2821,0.0684,0.1334,0.0081,0
7.22,0.4078,-0.1893,0.2891,0.9212,-0.0568,0.3101,0.0673,0.1317,0.007,0
7.24,0.4504,0.9483,0.3119,0.914,-0.0495,0.3195,0.0702,0.1311,0.0,0
7.26,0.3305,0.7977,0.3374,0.8938,-0.0496,0.3151,0.0697,0.1317,0.0,0
7.28,0.0859,0.216,-0.4975,0.8994,-0.0418,0.2971,0.0716,0.1323,0.0,0
7.3,-0.4993,0.3918,-1.1414,0.915,-0.0402,0.2991,0.0729,0.1321,0.0038,0
7.32,-0.7088,-0.1923,-1.5761,0.9348,-0.0498,0.3265,0.0726,0.1319,0.0004,0
7.34,-0.7254,-0.4188,-1.4425,0.9418,-0.0502,0.3045,0.0712,0.1312,0.0053,0
7.36,-1.0174,1.1124,-1.0114,0.9207,-0.0472,0.3113,0.071,0.1319,0.0014,0
7.38,-0.922,1.6261,-0.6335,0.9317,-0.0636,0.2917,0.0703,0.1323,0.0042,0
7.4,-1.0452,1.1443,-0.8034,0.937,-0.0567,0.3147,0.0702,0.1314,0.0064,0
7.42,-1.1934,0.3637,-0.9468,0.9088,-0.056,0.333,0.0712,0.1316,0.0023,0
7.44,-0.3898,-0.5807,-0.6919,0.9354,-0.0647,0.334,0.0691,0.1324,0.0062,0
7.46,-0.5618,-0.7,-0.3191,0.9451,-0.0604,0.3173,0.0715,0.1335,0.0074,0
7.48,-0.8414,-0.4934,0.2493,0.9284,-0.052,0.361,0.0744,0.1322,0.0096,0
7.5,-0.3168,-0.0485,0.319,0.9253,-0.0516,0.342,0.0745,0.1315,0.0045,0
7.52,-0.0996,-0.0822,0.1714,0.9143,-0.0561,0.3254,0.0752,0.1308,0.0021,0
7.54,0.2318,-0.472,-0.0084,0.9058,-0.0587,0.3022,0.0726,0.1312,0.0062,0
7.56,0.7895,-1.8696,0.4095,0.9004,-0.05,0.3046,0.0715,0.1315,0.0025,0
7.58,1.4099,-1.7317,0.963,0.9252,-0.0445,0.2886,0.0725,0.133,0.0004,0
7.6,1.8465,-0.3151,1.1263,0.9324,-0.0465,0.2637,0.0721,0.1321,0.0064,0
7.62,1.5322,0.0443,1.083,0.9371,-0.0413,0.2415,0.0707,0.1313,0.0132,0
7.64,0.9159,-0.1966,1.1244,0.9427,-0.0413,0.3037,0.0701,0.1316,0.0093,0
7.66,0.7034,0.2037,1.1181,0.9126,-0.0406,0.3367,0.0692,0.1312,0.0061,0
7.68,0.9756,0.2885,1.1496,0.9179,-0.0452,0.3445,0.0705,0.1315,0.0,0
7.7,0.2942,0.4718,0.5403,0.918,-0.0423,0.3257,0.071,0.1323,0.0028,0
7.72,-0.405,-0.0325,0.3072,0.9227,-0.0361,0.2876,0.0728,0.1326,0.0073,0
7.74,-0.5021,0.5126,0.0569,0.9302,-0.0411,0.2839,0.0711,0.1315,0.0004,0
7.76,-0.787,0.8066,0.0233,0.9257,-0.0448,0.2878,0.0713,0.1324,0.0014,0
7.78,-1.0336,1.0232,0.6804,0.9414,-0.0461,0.2885,0.0717,0.1318,0.0073,0
7.8,-1.5388,0.2516,0.8828,0.9332,-0.0469,0.2946,0.072,0.1311,0.0,0
7.82,-1.8662,0.3308,0.5522,0.9423,-0.0647,0.2693,0.0699,0.1326,0.0005,0
7.84,-1.9082,0.1322,0.3917,0.9201,-0.0595,0.298,0.0701,0.1339,0.0006,0
7.86,-1.8861,0.259,-0.1375,0.8986,-0.0521,0.2975,0.0705,0.1319,0.0087,0
7.88,-1.4511,0.2783,-0.3083,0.912,-0.0589,0.3271,0.0686,0.1311,0.0049,0
7.9,-0.8234,0.4636,0.3739,0.9469,-0.0606,0.3293,0.0706,0.1313,0.0088,0
7.92,-0.2193,0.5075,0.6634,0.9369,-0.0484,0.2945,0.0715,0.1306,0.0072,0
7.94,0.1904,0.2299,0.6022,0.9,-0.0472,0.2998,0.0687,0.1312,0.0036,0
7.96,0.3731,-0.1173,0.5567,0.918,-0.0566,0.2981,0.0717,0.1318,0.0159,0
7.98,0.3441,-0.0945,0.2193,0.9304,-0.0584,0.2974,0.0716,0.1314,0.0103,0
8.0,-0.1537,0.3635,0.2575,0.9333,-0.0559,0.3185,0.0718,0.1312,0.0018,0
8.02,0.2914,0.8658,0.3464,0.9303,-0.0505,0.3203,0.0699,0.1317,0.0,0
8.04,0.2029,1.2875,-0.2259,0.9286,-0.0481,0.3353,0.0703,0.1312,0.0051,0
8.06,0.5365,1.3374,-0.6757,0.9264,-0.0506,0.3345,0.0704,0.1318,0.0042,0
8.08,0.6019,0.0756,-0.5514,0.9189,-0.0453,0.3001,0.0694,0.1323,0.0097,0
8.1,0.4146,-0.586,-0.3208,0.9033,-0.0539,0.3011,0.0702,0.1325,0.0017,0
8.12,0.8163,-0.4898,0.1787,0.9311,-0.0571,0.3137,0.0736,0.1313,0.0057,0
8.14,0.6687,-0.5815,0.2509,0.935,-0.0451,0.31,0.0771,0.1311,0.008,0
8.16,-0.3097,-0.5216,-0.2706,0.9199,-0.0443,0.3158,0.0749,0.132,0.0,0
8.18,0.3269,-1.0083,-0.0829,0.9083,-0.0459,0.3399,0.0718,0.1312,0.0076,0
8.2,1.0466,-0.3821,-0.0296,0.9083,-0.0543,0.3272,0.0711,0.1308,0.0048,0
8.22,0.7967,-0.026,0.4624,0.9154,-0.0484,0.3406,0.0693,0.1314,0.0031,0
8.24,0.8044,-0.5743,1.0045,0.9063,-0.0515,0.3032,0.0694,0.1317,0.0119,0
8.26,0.6763,-1.2194,1.1698,0.9085,-0.0542,0.2919,0.0688,0.1318,0.009,0
8.28,-0.1151,-1.843,1.937,0.926,-0.0475,0.3093,0.0693,0.1327,0.0028,0
8.3,0.0553,-0.8261,2.4911,0.935,-0.0355,0.3192,0.068,0.1324,0.0053,0
8.32,1.0779,-0.4763,2.3199,0.9444,-0.0496,0.3011,0.0717,0.1316,0.0074,0
8.34,0.2008,0.1717,1.8193,0.9479,-0.0553,0.3045,0.0728,0.1315,0.0123,0
8.36,0.0039,0.0637,1.4072,0.9221,-0.0513,0.2918,0.0726,0.131,0.0062,0
8.38,0.5352,-0.7892,0.9313,0.9093,-0.0637,0.2801,0.07,0.1321,0.0045,0
8.4,0.7302,-0.5119,0.3267,0.9172,-0.059,0.3022,0.07,0.131,0.0031,0
8.42,1.1131,-0.5797,-0.1224,0.9308,-0.0406,0.2982,0.0683,0.1308,0.0175,0
8.44,1.8653,-0.2239,-0.2839,0.9131,-0.0538,0.2875,0.0676,0.1312,0.0068,0
8.46,1.9374,-0.292,-0.2251,0.929,-0.0457,0.3015,0.0656,0.1324,0.0161,0
8.48,2.0948,-0.7649,0.5898,0.9321,-0.0378,0.2828,0.0705,0.1327,0.0155,0
8.5,2.6023,-1.0143,1.2438,0.9493,-0.0475,0.3022,0.0692,0.1324,0.0016,0
8.52,3.3399,-1.026,1.3013,0.9506,-0.0538,0.3148,0.0676,0.1317,0.0131,0
8.54,2.6116,-1.019,1.5944,0.9389,-0.0528,0.3248,0.0693,0.1323,0.007,0
8.56,2.2845,-1.2688,1.8045,0.9435,-0.0559,0.3157,0.0691,0.1319,0.0006,0
8.58,1.5627,-1.241,2.2669,0.9301,-0.067,0.3068,0.0703,0.1304,0.0019,0
8.6,0.6024,-1.2055,2.7865,0.8933,-0.0512,0.3182,0.0691,0.1318,0.0041,0
8.62,-0.1788,-0.4284,2.7268,0.9128,-0.0513,0.3272,0.0681,0.1314,0.0,0
8.64,-1.625,0.1654,2.9134,0.9323,-0.0562,0.2843,0.0699,0.1318,0.0,0
8.66,-3.1757,0.6993,2.2653,0.9385,-0.0519,0.264,0.0697,0.1324,0.0,0
8.68,-4.9647,0.9845,-0.0312,0.9391,-0.0535,0.2805,0.0697,0.1311,0.0075,0
8.7,-5.6319,1.0285,-1.8417,0.9233,-0.0473,0.2634,0.0676,0.1316,0.0044,0
8.72,-4.9173,1.5067,-2.5789,0.9098,-0.054,0.2852,0.068,0.1321,0.0127,0
8.74,-2.8528,1.4544,-3.5383,0.9186,-0.0674,0.3007,0.0684,0.1326,0.0092,0
8.76,-1.5418,0.4638,-3.5232,0.9188,-0.0636,0.2799,0.0711,0.1335,0.01,0
8.78,0.938,-0.9658,-3.2132,0.9204,-0.0652,0.2956,0.0699,0.1327,0.015,0
8.8,2.2032,-1.4283,-2.4966,0.9197,-0.0558,0.3088,0.07,0.132,0.003,0
8.82,2.9724,-0.526,-1.7565,0.9079,-0.0459,0.3091,0.0693,0.132,0.0,0
8.84,2.9534,-0.5295,-0.8485,0.9276,-0.0525,0.3332,0.0677,0.1314,0.0057,0
8.86,2.895,-0.355,0.035,0.9235,-0.045,0.35,0.0695,0.1322,0.0066,0
8.88,2.5786,0.3865,0.1443,0.9261,-0.0443,0.3376,0.0712,0.1324,0.0095,0
8.9,1.4915,-0.2381,1.1449,0.927,-0.0514,0.3146,0.07,0.1326,0.0098,0
8.92,1.4029,0.0811,1.3118,0.9238,-0.0628,0.3317,0.0722,0.1337,0.0117,0
8.94,-0.1734,0.4147,1.5219,0.9385,-0.0562,0.3164,0.0738,0.1335,0.0038,0
8.96,-1.5598,-0.2862,0.7644,0.9189,-0.0392,0.3232,0.0734,0.1314,0.0119,0
8.98,-1.4607,-0.7823,0.1426,0.9348,-0.0418,0.2711,0.074,0.1311,0.0096,0
9.0,-0.8813,-0.3766,-1.0853,0.9174,-0.0418,0.2822,0.0716,0.132,0.0097,0
9.02,-0.3162,0.756,-1.3249,0.9007,-0.0367,0.2405,0.0716,0.1318,0.0083,0
9.04,-0.8826,1.5907,-1.5953,0.9001,-0.0342,0.2573,0.072,0.1314,0.0165,0
9.06,-0.2937,1.6661,-1.0294,0.9178,-0.0351,0.2664,0.0739,0.1316,0.0034,0
9.08,0.2201,2.0191,-0.4264,0.9296,-0.0546,0.2784,0.0726,0.1314,0.0021,0
9.1,-0.6048,2.0332,-0.3875,0.9203,-0.0465,0.2816,0.0698,0.1324,0.0127,0
9.12,-1.3554,0.5373,-0.4205,0.8964,-0.0539,0.3405,0.0739,0.1322,0.007,0
9.14,-2.4043,0.859,-0.3083,0.926,-0.0594,0.3204,0.0757,0.1321,0.0034,0
9.16,-2.9184,0.4378,0.0198,0.9472,-0.0577,0.3102,0.0744,0.1325,0.0082,0
9.18,-2.381,-0.3974,0.5041,0.9525,-0.0485,0.3236,0.0721,0.1319,0.0062,0
9.2,-2.6684,1.3771,0.4205,0.9481,-0.0487,0.309,0.0736,0.1329,0.0076,0
9.22,-2.4221,1.7848,0.5601,0.9253,-0.0408,0.2853,0.0715,0.1328,0.0146,0
9.24,-1.7577,1.1491,0.8409,0.9373,-0.0454,0.2681,0.069,0.1324,0.0145,0
9.26,-1.0221,-0.3245,1.0638,0.9273,-0.05,0.2755,0.0703,0.1325,0.0063,0
9.28,-1.0316,0.2823,1.077,0.9197,-0.0482,0.3025,0.0697,0.1307,0.0055,0
9.3,-1.1087,0.7659,0.5387,0.9255,-0.0465,0.3068,0.0729,0.1311,0.0042,0
9.32,-0.2555,0.6943,0.5164,0.9237,-0.052,0.3956,0.0743,0.1331,0.004,0
9.34,0.1901,2.0106,-0.1229,0.8938,-0.053,0.3309,0.0736,0.1321,0.0,0
9.36,0.5965,1.9457,0.3334,0.9135,-0.0539,0.2865,0.0745,0.1315,0.002,0
9.38,0.6208,0.5618,0.3905,0.9217,-0.0642,0.2582,0.0745,0.1316,0.0,0
9.4,0.7683,-0.2749,0.1819,0.9041,-0.0632,0.2593,0.0722,0.1319,0.0038,0
9.42,1.5031,-0.8938,1.0155,0.9283,-0.0646,0.3283,0.0722,0.1326,0.0084,0
9.44,1.0951,-0.1593,0.9675,0.9412,-0.0595,0.3144,0.0708,0.1319,0.0011,0
9.46,0.6791,0.9544,1.3195,0.9291,-0.0636,0.2863,0.0708,0.1316,0.0022,0
9.48,2.0396,0.8653,2.2591,0.8917,-0.0474,0.3034,0.0737,0.1312,0.0136,0
9.5,2.7365,-0.3274,1.1972,0.9178,-0.0467,0.3583,0.0736,0.1317,0.0112,0
9.52,0.8162,-0.1917,1.0782,0.9169,-0.0594,0.3179,0.0726,0.1322,0.0,0
9.54,0.8751,0.1422,1.5057,0.9176,-0.0468,0.3093,0.0737,0.1334,0.0012,0
9.56,0.573,-1.0027,1.5705,0.9339,-0.0557,0.3053,0.0734,0.1354,0.0,0
9.58,-0.1119,-0.3868,1.0961,0.9199,-0.0538,0.2943,0.074,0.1339,0.0095,0
9.6,0.9372,-0.2163,0.7129,0.9025,-0.0392,0.3111,0.0748,0.1335,0.0016,0
9.62,1.287,0.1945,0.6709,0.9207,-0.0596,0.3415,0.074,0.1337,0.0025,0
9.64,1.5822,0.1159,0.671,0.9287,-0.0547,0.31,0.0704,0.1336,0.006,0
9.66,1.9259,0.1722,1.1883,0.9249,-0.0437,0.3112,0.0718,0.134,0.0038,0
9.68,0.5581,-0.9775,1.4813,0.9275,-0.0457,0.332,0.0732,0.1325,0.0065,0
9.7,-1.3056,-1.2334,0.7292,0.9173,-0.0451,0.287,0.0741,0.1322,0.005,0
9.72,-1.2059,-0.7219,0.6965,0.9286,-0.0476,0.2918,0.0738,0.1329,0.0035,0
9.74,-1.5701,0.0034,0.672,0.9143,-0.0545,0.3351,0.0738,0.1332,0.0061,0
9.76,-0.6064,-0.0298,0.8054,0.9155,-0.0553,0.2925,0.0715,0.1326,0.0,0
9.78,0.1941,-0.6954,0.6432,0.9389,-0.0471,0.2309,0.0729,0.1318,0.0002,0
9.8,0.4816,0.884,-0.2725,0.9315,-0.0513,0.2543,0.0736,0.1318,0.0126,0
9.82,-0.1958,0.9211,-0.5656,0.9121,-0.0498,0.2496,0.0748,0.1323,0.0033,0
9.84,-0.1106,-0.3518,0.3204,0.9215,-0.047,0.3261,0.0714,0.1319,0.0075,0
9.86,-0.9546,-0.1495,1.1265,0.9156,-0.0506,0.3049,0.0728,0.1324,0.0041,0
9.88,-1.4439,-0.1886,1.7884,0.9287,-0.0626,0.3226,0.0736,0.1317,0.0003,0
9.9,-2.431,-0.9831,1.8798,0.9136,-0.0517,0.3454,0.0714,0.1327,0.0014,0
9.92,-3.2644,-0.2502,0.5069,0.9216,-0.0548,0.2869,0.0748,0.1325,0.0036,0
9.94,-2.3562,0.0981,0.3217,0.9319,-0.0594,0.2902,0.0746,0.1326,0.0053,0
9.96,-1.7935,0.2896,0.3475,0.9326,-0.0646,0.2712,0.0743,0.1314,0.0028,0
9.98,-1.9499,0.1011,0.1839,0.9066,-0.0669,0.2538,0.0729,0.1322,0.0,0
10.0,-0.7267,-0.4236,0.2221,0.9124,-0.0646,0.2911,0.0718,0.1323,0.0041,0
10.02,-0.4804,-1.4243,0.3886,0.9178,-0.0673,0.3231,0.074,0.1323,0.0133,0
10.04,-0.0835,-1.9549,0.6435,0.8999,-0.0586,0.3115,0.0743,0.132,0.0,0
10.06,-0.4397,-1.9029,0.297,0.9176,-0.0529,0.2846,0.0699,0.1311,0.0,0
10.08,-1.2021,-0.0887,0.0032,0.9388,-0.0663,0.308,0.0708,0.1319,0.0023,0
10.1,-0.9738,1.5673,0.5656,0.9125,-0.06,0.2857,0.072,0.1323,0.0105,0
10.12,-0.5585,1.4214,0.3534,0.9152,-0.051,0.3111,0.0737,0.1315,0.0109,0
10.14,0.5146,1.0897,0.603,0.9199,-0.0677,0.3299,0.0741,0.133,0.0091,0
10.16,0.9625,-1.5103,1.4003,0.9156,-0.0536,0.278,0.0727,0.1327,0.0,0
10.18,1.9346,-0.9661,1.304,0.9495,-0.0638,0.3082,0.0696,0.1332,0.0031,0
10.2,2.5383,-0.1126,1.654,0.9494,-0.0621,0.3698,0.0736,0.1315,0.0125,0
10.22,2.6311,-0.0854,1.06,0.9306,-0.0498,0.3248,0.0746,0.1318,0.0101,0
10.24,3.819,-0.0403,1.3509,0.9322,-0.0643,0.3318,0.0722,0.13,0.0095,0
10.26,3.6849,-0.66,1.7905,0.9225,-0.0556,0.3289,0.0739,0.1319,0.0063,0
10.28,2.7603,-1.5682,1.891,0.9128,-0.0505,0.3312,0.0744,0.1326,0.0118,0
10.3,1.7614,-1.8389,1.5374,0.9256,-0.0598,0.3477,0.0738,0.1315,0.0015,0
10.32,0.5091,-1.339,1.1835,0.95,-0.0523,0.2713,0.0713,0.1326,0.0054,0
10.34,-1.075,0.0665,0.5384,0.9358,-0.0495,0.2919,0.0701,0.1324,0.0154,0
10.36,-2.1077,1.8044,0.2817,0.9271,-0.0441,0.3281,0.0706,0.1321,0.0035,0
10.38,-2.2703,1.0142,0.2197,0.9198,-0.0578,0.2848,0.0698,0.1317,0.007,0
10.4,-2.0846,1.0318,-0.4875,0.9147,-0.0623,0.262,0.0691,0.132,0.0106,0
10.42,-1.2471,0.2571,-0.9854,0.9318,-0.0671,0.2986,0.0718,0.1322,0.0015,0
10.44,-1.6934,0.1773,-1.0517,0.9351,-0.0589,0.3026,0.0706,0.1314,0.0,0
10.46,-1.4193,0.2464,-0.5746,0.9284,-0.0651,0.2974,0.0702,0.1327,0.0098,0
10.48,-0.6017,0.515,-0.4738,0.9337,-0.0652,0.2969,0.0725,0.1326,0.0017,0
10.5,-0.747,-0.6852,-0.0691,0.9368,-0.0618,0.2693,0.0736,0.1309,0.0,0
10.52,0.0175,-0.3648,0.4385,0.918,-0.0625,0.2615,0.0724,0.1312,0.0029,0
10.54,0.3661,-0.6429,0.5372,0.9152,-0.0656,0.326,0.0742,0.1318,0.0014,0
10.56,-0.4308,-0.1352,0.954,0.9164,-0.0597,0.3174,0.073,0.1328,0.012,0
10.58,-1.1725,-0.1984,0.6877,0.9164,-0.0609,0.3002,0.0715,0.1314,0.013,0
10.6,-1.1456,-1.0392,1.1418,0.918,-0.0623,0.297,0.0733,0.1317,0.0045,0
10.62,-0.6652,-1.1569,0.7269,0.9182,-0.0638,0.2867,0.0719,0.1323,0.0088,0
