time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,-0.0971,-0.7565,-1.3902,0.8714,-0.0168,0.5099,0.0679,0.1341,0.0839,0
1.12,-0.7597,-0.9919,-1.6015,0.8641,-0.025,0.5299,0.0734,0.1338,0.126,0
1.14,-0.2537,0.0778,0.1105,0.8663,-0.0256,0.5201,0.074,0.1332,0.0957,0
1.16,-0.0205,0.0775,0.7862,0.8726,-0.0148,0.5356,0.0732,0.1319,0.0882,0
1.18,-0.5259,-0.4484,1.1958,0.8804,-0.0173,0.5371,0.068,0.1323,0.0939,0
1.2,-0.0144,-0.8456,0.9088,0.8582,-0.0192,0.5018,0.065,0.1323,0.0893,0
1.22,-0.3707,-0.7782,0.2884,0.8713,-0.016,0.5127,0.0612,0.1313,0.1039,0
1.24,-0.1103,-0.2303,-0.1326,0.8645,-0.0222,0.5346,0.0601,0.1337,0.0772,0
1.26,-0.1673,-0.0062,-0.1742,0.8768,-0.0252,0.5807,0.0751,0.1341,0.0932,0
1.28,0.3512,0.1255,0.4645,0.8544,-0.0167,0.5869,0.0722,0.1336,0.0853,0
1.3,0.3063,0.5997,-0.1179,0.8682,-0.0162,0.5777,0.0761,0.1334,0.1073,0
1.32,0.1175,0.5666,0.1905,0.8606,-0.0182,0.5724,0.071,0.1303,0.095,0
1.34,0.128,1.4415,0.0386,0.874,-0.0276,0.5437,0.0684,0.135,0.0793,0
1.36,-0.9571,0.4767,0.1206,0.8513,-0.0239,0.5906,0.0695,0.1333,0.1108,0
1.38,-0.6822,0.5167,0.8712,0.8677,-0.0206,0.5558,0.0616,0.1326,0.0864,0
1.4,-0.1263,0.0054,0.0416,0.8622,-0.0257,0.5511,0.0661,0.1338,0.0899,0
1.42,1.7994,-0.0271,0.4351,0.8519,-0.0264,0.5794,0.0691,0.131,0.0798,0
1.44,4.7315,-0.7944,1.5811,0.8498,-0.026,0.5654,0.0756,0.1322,0.1081,0
1.46,5.2684,-1.5131,3.7827,0.8342,-0.0236,0.5613,0.0725,0.1333,0.0819,0
1.48,4.14,-1.4282,3.7024,0.8378,-0.0175,0.5319,0.0742,0.1334,0.0757,0
1.5,1.4412,-0.9955,1.3583,0.8666,-0.0155,0.5477,0.0691,0.1327,0.0637,0
1.52,-2.117,0.2512,-0.8819,0.8919,-0.0131,0.5217,0.0729,0.1318,0.0624,0
1.54,-3.7578,1.2454,-1.4353,0.878,-0.0095,0.5277,0.0793,0.134,0.0639,0
1.56,-4.2019,2.7009,-1.4979,0.8671,-0.0061,0.5464,0.0879,0.133,0.0421,0
1.58,-3.4889,2.881,-0.4103,0.8748,-0.0089,0.5385,0.0972,0.1311,0.0602,0
1.6,-3.3344,0.6663,-0.203,0.8742,-0.0174,0.5628,0.0985,0.1334,0.0724,0
1.62,-3.5049,-0.5265,-1.3249,0.8704,-0.0204,0.5832,0.0992,0.1348,0.0723,0
1.64,-3.2925,-0.1778,-2.2054,0.856,-0.0192,0.5379,0.0935,0.1328,0.0616,0
1.66,-2.8945,-0.2346,-1.7246,0.859,-0.0211,0.5385,0.0919,0.1329,0.0719,0
1.68,-2.1343,-1.0626,-0.0904,0.8651,-0.0295,0.5675,0.0959,0.1325,0.0755,0
1.7,-0.844,-1.1226,1.346,0.867,-0.028,0.552,0.0996,0.1327,0.0243,0
1.72,1.4372,0.0332,1.7442,0.8582,-0.0348,0.5412,0.1098,0.1321,0.0023,0
1.74,2.6076,0.6587,1.0972,0.8732,-0.0393,0.5501,0.0958,0.1314,0.0,0
1.76,2.9439,0.6357,-0.1306,0.8501,-0.0276,0.4816,0.0952,0.1326,0.0,0
1.78,2.9741,-0.5091,0.5409,0.837,-0.0171,0.5369,0.0955,0.1335,0.0,0
1.8,2.724,-1.2719,1.9445,0.8384,-0.0175,0.587,0.094,0.1348,0.0,0
1.82,1.5297,-1.4803,1.7803,0.8552,-0.0121,0.541,0.098,0.133,0.0,0
1.84,1.232,-0.1668,1.7648,0.8686,-0.003,0.558,0.1041,0.1354,0.0,0
1.86,0.2283,0.2495,1.8151,0.8607,-0.0149,0.543,0.1067,0.131,0.0,0
1.88,-0.3754,0.7964,1.2741,0.8599,-0.0098,0.559,0.0976,0.1335,0.0147,0
1.9,-0.5077,0.3885,0.274,0.8524,-0.0169,0.5688,0.1052,0.1322,0.0,0
1.92,-1.0752,-0.3907,0.1452,0.8461,-0.0227,0.529,0.1012,0.1345,0.0,0
1.94,-0.7966,1.9865,-0.7401,0.847,-0.0191,0.5801,0.094,0.1328,0.0,0
1.96,-0.0498,0.0161,-0.7197,0.8484,-0.0267,0.54,0.1081,0.133,0.0137,0
1.98,-0.0084,-0.648,-0.486,0.8585,-0.0214,0.5402,0.0988,0.1334,0.0,0
2.0,0.3823,0.0956,-0.4934,0.8653,-0.0128,0.5653,0.1089,0.132,0.0,0
2.02,1.1958,-0.267,0.2376,0.8565,-0.019,0.5479,0.1024,0.1311,0.0,0
2.04,1.2472,0.8196,0.7903,0.8468,-0.0214,0.5544,0.1042,0.1338,0.0002,0
2.06,0.5557,0.2858,0.7482,0.8416,-0.0162,0.5383,0.1142,0.1316,0.0,0
2.08,0.5989,-0.3963,1.4114,0.862,-0.0169,0.5301,0.102,0.1332,0.0017,0
2.1,0.3126,-1.368,1.8547,0.8545,-0.0083,0.5435,0.0978,0.1359,0.0,0
2.12,-0.3665,-1.8315,2.2755,0.8429,-0.0052,0.5266,0.1017,0.1341,0.0,0
2.14,-1.2295,-0.9212,2.918,0.8582,-0.0148,0.5277,0.0927,0.1332,0.0,0
2.16,-1.3244,-0.0983,2.558,0.8736,-0.0222,0.5258,0.0942,0.1345,0.0051,0
2.18,-0.3775,-0.4708,2.5459,0.878,-0.023,0.5361,0.0919,0.1338,0.0097,0
2.2,-0.6524,-0.4088,1.8584,0.8716,-0.0279,0.5533,0.0914,0.1314,0.0,0
2.22,-0.6243,-0.4592,0.9138,0.8481,-0.0264,0.5336,0.0943,0.1308,0.0097,0
2.24,-0.069,-1.3169,0.742,0.8535,-0.0276,0.5322,0.0959,0.1308,0.0,0
2.26,0.6665,-1.0654,0.1933,0.8729,-0.0327,0.5461,0.0933,0.1328,0.0,0
2.28,0.2414,-0.3532,-0.0036,0.8679,-0.0182,0.5795,0.0979,0.1332,0.0159,0
2.3,-1.0914,-0.2633,0.3099,0.87,-0.012,0.5507,0.1007,0.1305,0.0,0
2.32,-0.863,-0.4508,0.8983,0.8702,-0.0204,0.5193,0.0981,0.1307,0.0,0
2.34,-0.4696,-0.6905,1.0512,0.8765,-0.0233,0.5404,0.1016,0.1321,0.0,0
2.36,-0.6455,-0.2666,0.9049,0.8758,-0.02,0.5817,0.0981,0.1342,0.0,0
2.38,-0.7961,0.2158,0.0724,0.8629,-0.0226,0.5737,0.0971,0.136,0.0,0
2.4,-0.6336,0.6729,-0.0315,0.8441,-0.0255,0.5417,0.0958,0.1333,0.0068,0
2.42,-0.6703,-0.2803,0.3418,0.8357,-0.0254,0.5438,0.0973,0.1348,0.0121,0
2.44,-0.7486,-0.7253,-0.0895,0.8397,-0.0261,0.5569,0.1038,0.1332,0.0,0
2.46,-0.7817,-0.3989,-0.551,0.8445,-0.0222,0.5948,0.0887,0.1325,0.0,0
2.48,-0.3957,-0.5965,-0.1394,0.8491,-0.0183,0.5663,0.0899,0.1307,0.0,0
2.5,-0.3198,-0.3047,0.4387,0.8559,-0.0205,0.5735,0.0903,0.1295,0.0,0
2.52,0.3623,0.1184,1.8691,0.8652,-0.0253,0.5642,0.0935,0.1345,0.0,0
2.54,0.5568,-0.0506,0.8797,0.8697,-0.0253,0.5487,0.0882,0.1344,0.0,0
2.56,0.2624,-0.0781,1.5211,0.8749,-0.032,0.5141,0.0714,0.1343,0.0,0
2.58,-0.7932,-1.0084,0.5112,0.8347,-0.0179,0.5341,0.0791,0.1328,0.0,0
2.6,-0.4733,-0.8427,0.6299,0.8564,-0.0361,0.5443,0.0756,0.1344,0.0055,0
2.62,0.505,-0.431,1.4977,0.8725,-0.0323,0.5418,0.0654,0.1337,0.0,0
2.64,0.5149,1.0835,1.3089,0.8696,-0.022,0.5398,0.0681,0.1335,0.0191,0
2.66,1.3472,-0.0686,0.3112,0.8731,-0.0318,0.5647,0.0699,0.1365,0.0,0
2.68,1.1618,-0.364,0.0952,0.8695,-0.0324,0.5183,0.0699,0.135,0.0111,0
2.7,-0.8939,-0.0998,-0.6849,0.8594,-0.0201,0.5537,0.0708,0.1348,0.0061,0
2.72,-3.3277,0.5022,-2.36,0.853,-0.0265,0.5462,0.0682,0.1337,0.0,0
2.74,-3.1439,1.0037,-2.7352,0.8296,-0.027,0.5155,0.0685,0.1326,0.0,0
2.76,-2.2242,0.2542,-2.3911,0.8357,-0.0228,0.5394,0.0727,0.1325,0.0,0
2.78,-0.0786,-0.7654,-1.6535,0.8507,-0.0281,0.5573,0.0986,0.132,0.0,0
2.8,3.2577,-1.0184,-1.0474,0.8715,-0.0362,0.5139,0.1026,0.1314,0.0,0
2.82,4.1291,-0.739,-0.5415,0.8839,-0.0269,0.5196,0.0962,0.1328,0.0,0
2.84,3.9295,-0.2287,-0.5966,0.8554,-0.0194,0.5286,0.0961,0.1326,0.0,0
2.86,3.4279,0.2945,-0.6609,0.8432,-0.0081,0.5015,0.0793,0.1327,0.0016,0
2.88,1.5197,0.3155,0.0525,0.853,0.0,0.5128,0.0729,0.1339,0.0117,0
2.9,-0.0012,0.1955,0.2183,0.8553,-0.0069,0.56,0.0774,0.1339,0.0045,0
2.92,-0.6174,-0.1236,0.6192,0.8642,-0.0122,0.57,0.0768,0.1324,0.0144,0
2.94,-1.5336,0.639,0.5,0.8698,-0.0076,0.549,0.0692,0.1324,0.0064,0
2.96,-1.8591,1.7084,-0.4629,0.8679,-0.0112,0.5396,0.0689,0.1332,0.0,0
2.98,-1.7546,2.4122,-0.6862,0.8668,-0.017,0.5475,0.0756,0.1338,0.0,0
3.0,-1.8681,3.0384,-1.1683,0.8582,-0.0301,0.5638,0.0748,0.1342,0.0,0
3.02,-1.5017,3.0343,-1.3464,0.8562,-0.0356,0.5491,0.08,0.1344,0.0,0
3.04,-0.6068,1.6767,-1.1251,0.846,-0.0237,0.5457,0.0771,0.136,0.0,0
3.06,-0.5482,1.3915,-1.114,0.8467,-0.0218,0.5377,0.0727,0.1344,0.0086,0
3.08,-0.838,2.0333,-0.7458,0.859,-0.0208,0.5435,0.07,0.1334,0.0137,0
3.1,-0.6194,1.4738,-0.8294,0.8733,-0.0152,0.5614,0.0734,0.1347,0.0,0
3.12,-0.4656,-0.3886,-0.3519,0.873,-0.0228,0.5419,0.0771,0.1365,0.0,0
3.14,0.2801,0.2648,-0.4316,0.8613,-0.0205,0.5434,0.0677,0.1346,0.0022,0
3.16,0.9043,1.7298,-0.0838,0.8756,-0.0128,0.5528,0.0706,0.1348,0.0001,0
3.18,1.1841,1.0687,0.445,0.8683,-0.0145,0.546,0.0696,0.1332,0.0049,0
3.2,1.1411,-0.0521,0.3032,0.8484,-0.0093,0.5691,0.0707,0.1326,0.0,0
3.22,0.5854,-0.2336,-0.2177,0.8744,-0.0098,0.5822,0.0734,0.1322,0.0,0
3.24,-0.1939,0.0905,-1.1105,0.8826,-0.0078,0.5432,0.0664,0.1316,0.0087,0
3.26,-0.271,0.3493,-0.8901,0.8692,-0.0175,0.5704,0.072,0.1359,0.0,0
3.28,0.004,1.2554,0.4495,0.8627,-0.0149,0.5512,0.0715,0.1338,0.0,0
3.3,-0.0775,0.9687,0.0895,0.837,-0.012,0.5451,0.0659,0.1359,0.0087,0
3.32,0.9403,1.2738,1.1686,0.8617,-0.0178,0.5513,0.058,0.1335,0.0,0
3.34,0.7413,-1.1169,0.6756,0.844,-0.0237,0.5954,0.0552,0.1356,0.0009,0
3.36,0.4564,-0.3111,0.0568,0.8344,-0.0165,0.5379,0.0772,0.135,0.0,0
3.38,0.6402,-0.9675,0.5543,0.8655,-0.0093,0.5619,0.0625,0.1343,0.0,0
3.4,0.4438,-0.5972,1.0891,0.8551,-0.0173,0.542,0.0608,0.1318,0.0,0
3.42,0.5707,0.0511,0.6538,0.8652,-0.0175,0.5661,0.0626,0.1336,0.0,0
3.44,0.4333,-0.2373,0.2726,0.8717,-0.0143,0.5448,0.0612,0.1351,0.0,0
3.46,0.1202,0.0723,0.4067,0.8735,-0.0141,0.5234,0.0632,0.1349,0.0,0
3.48,-1.2845,1.1778,0.7477,0.8677,-0.0173,0.5817,0.0648,0.1329,0.0,0
3.5,-1.7087,0.5867,-0.1239,0.8625,-0.0254,0.5659,0.0654,0.1348,0.0,0
3.52,-1.7013,-0.3842,-0.0595,0.8573,-0.0181,0.5562,0.0576,0.134,0.0,0
3.54,-0.9122,0.2039,0.0944,0.846,-0.0159,0.5602,0.0629,0.1335,0.0,0
3.56,-0.7171,0.7028,0.1488,0.8625,-0.0182,0.5377,0.0707,0.1328,0.0,0
3.58,-0.5923,0.5746,0.3872,0.8546,-0.0151,0.5715,0.0709,0.1332,0.0,0
3.6,-0.8606,1.0989,0.5007,0.8484,-0.0127,0.582,0.0669,0.1344,0.0,0
3.62,-0.8506,1.0258,0.7592,0.8576,-0.0172,0.5736,0.0677,0.1335,0.0,0
3.64,-0.7805,0.7333,0.6629,0.8509,-0.0156,0.5587,0.0671,0.1318,0.0,0
3.66,-0.6058,1.4817,0.4852,0.847,-0.0132,0.5681,0.0606,0.1346,0.0,0
3.68,-0.4598,2.3791,0.2845,0.8592,-0.0211,0.5615,0.0666,0.1348,0.0,0
3.7,-0.0893,1.6128,-0.1408,0.8473,-0.0235,0.5413,0.0719,0.1355,0.0,0
3.72,0.1666,-0.023,-0.1286,0.8356,-0.022,0.5587,0.0685,0.1358,0.0,0
3.74,0.5093,-0.4952,0.3272,0.863,-0.0215,0.5695,0.0631,0.1345,0.0086,0
3.76,0.7777,0.3606,0.3224,0.8674,-0.0208,0.5756,0.0553,0.1333,0.0,0
3.78,0.6456,-0.0791,1.0093,0.8516,-0.0192,0.5721,0.0673,0.1347,0.004,0
3.8,0.4592,-0.3828,1.3951,0.8502,-0.0175,0.5742,0.0685,0.1357,0.0052,0
3.82,0.2779,-0.6459,0.8858,0.8489,-0.0204,0.548,0.0654,0.1362,0.0,0
3.84,-0.3765,-0.0791,0.24,0.8484,-0.0175,0.5614,0.0669,0.1355,0.0103,0
3.86,0.0675,0.5524,0.3666,0.8522,-0.0173,0.5579,0.0707,0.1357,0.0081,0
3.88,0.1428,1.0011,0.8343,0.8455,-0.0206,0.583,0.0756,0.1319,0.0,0
3.9,0.1153,1.3209,0.0921,0.8585,-0.0182,0.5801,0.0712,0.1308,0.0,0
3.92,-0.0699,0.004,-0.8156,0.8661,-0.0208,0.5867,0.0644,0.1334,0.0,0
3.94,-0.2801,-0.2373,-0.5497,0.8616,-0.0132,0.584,0.0614,0.135,0.0016,0
3.96,-0.2628,-0.3939,0.0217,0.8526,-0.0064,0.548,0.0595,0.1325,0.0,0
3.98,-0.1021,-0.5945,-0.182,0.8601,-0.0117,0.5628,0.0687,0.1315,0.0,0
4.0,-0.5356,0.3094,0.2525,0.8583,-0.0201,0.5138,0.0719,0.1301,0.0,0
4.02,0.0073,0.4617,0.5223,0.858,-0.0179,0.5962,0.0735,0.1327,0.0,0
4.04,-0.143,-0.3655,0.7811,0.8691,-0.0242,0.5507,0.0708,0.132,0.0075,0
4.06,0.617,-0.2749,0.8462,0.8329,-0.0227,0.6048,0.0631,0.1343,0.0,0
4.08,0.5496,-0.3262,1.0101,0.8467,-0.0197,0.5695,0.0658,0.1314,0.0103,0
4.1,0.0349,-0.4129,1.2645,0.8567,-0.0238,0.5736,0.0704,0.1338,0.0,0
4.12,0.518,-0.1808,0.4397,0.8518,-0.018,0.5764,0.0716,0.1315,0.0043,0
4.14,0.2764,-0.5459,0.7324,0.8528,-0.0154,0.5256,0.0687,0.1307,0.0,0
4.16,-0.2015,-0.9865,0.9175,0.8505,-0.019,0.5714,0.0622,0.1335,0.0,0
4.18,-0.1493,-0.9957,1.3157,0.8501,-0.0162,0.5644,0.074,0.1315,0.0019,0
4.2,-0.5981,-1.2112,1.5142,0.8642,-0.0228,0.6094,0.0745,0.1349,0.0,0
4.22,-0.7216,0.3789,0.8854,0.8574,-0.0214,0.5694,0.0651,0.134,0.0,0
4.24,-0.0512,-0.3303,-0.0566,0.8574,-0.0213,0.5261,0.0636,0.1312,0.0038,0
4.26,0.1602,0.4396,0.1102,0.8374,-0.0168,0.5759,0.0699,0.134,0.0093,0
4.28,0.2119,1.2944,0.3206,0.8424,-0.0172,0.5586,0.0729,0.1339,0.0226,0
4.3,0.3801,-0.0053,0.8103,0.8448,-0.0172,0.5495,0.0687,0.1359,0.0258,0
4.32,0.0739,-1.6468,1.5057,0.8519,-0.0183,0.565,0.0684,0.1346,0.0,0
4.34,0.3809,-0.8915,1.082,0.8614,-0.0253,0.5771,0.0675,0.1326,0.0079,0
4.36,0.2636,0.9742,0.3462,0.85,-0.0181,0.5366,0.0748,0.132,0.0106,0
4.38,-0.1201,1.0361,-0.6394,0.8408,-0.02,0.5653,0.0709,0.1318,0.0099,0
4.4,0.2821,1.0474,-0.8448,0.8376,-0.0221,0.555,0.058,0.1319,0.0,0
4.42,-0.0619,0.6494,-0.6138,0.8403,-0.021,0.5491,0.0685,0.1333,0.0,0
4.44,-0.4362,0.1108,0.0773,0.8573,-0.0209,0.5548,0.0728,0.1345,0.0,0
4.46,-0.6502,0.7024,0.1596,0.868,-0.0178,0.5734,0.0718,0.1353,0.0,0
4.48,-0.5837,0.8628,0.2211,0.8615,-0.0134,0.5604,0.0683,0.1335,0.0,0
4.5,-0.5468,0.2201,0.0837,0.8512,-0.0175,0.5332,0.0706,0.1324,0.0,0
4.52,-0.2397,-0.4316,0.1141,0.8595,-0.0263,0.5488,0.0704,0.1333,0.0,0
4.54,-0.5549,-0.5916,0.6654,0.86,-0.0257,0.5636,0.0679,0.1334,0.0,0
4.56,-0.373,0.4181,0.8912,0.8481,-0.0152,0.5613,0.0719,0.1334,0.0172,0
4.58,0.3934,0.5208,0.8033,0.8336,-0.0138,0.5624,0.071,0.1328,0.0274,0
4.6,0.7368,-1.06,0.9134,0.8397,-0.02,0.5742,0.0696,0.1329,0.0026,0
4.62,0.7136,-1.6045,1.3402,0.8456,-0.0251,0.554,0.0631,0.1339,0.0,0
4.64,0.4774,-0.6173,1.7797,0.8543,-0.024,0.5807,0.0602,0.1331,0.0,0
4.66,0.2789,-0.6216,1.7824,0.8449,-0.0211,0.5499,0.0646,0.134,0.0,0
4.68,0.1748,-1.3246,1.3887,0.8302,-0.0218,0.5314,0.0702,0.134,0.0,0
4.7,0.3112,-1.9537,1.511,0.8579,-0.0188,0.5655,0.072,0.1342,0.0,0
4.72,0.3095,0.6359,1.5388,0.8515,-0.0253,0.5693,0.0685,0.1322,0.0,0
4.74,-0.1667,1.8305,1.4705,0.8447,-0.0207,0.6055,0.073,0.1323,0.0,0
4.76,0.3458,1.1332,0.9365,0.8588,-0.0141,0.5498,0.0688,0.1337,0.0192,0
4.78,0.2573,-1.5274,0.7019,0.8632,-0.018,0.5675,0.0634,0.1324,0.0003,0
4.8,0.1327,-0.8796,0.3913,0.846,-0.0204,0.5554,0.0616,0.1344,0.0,0
4.82,-0.2885,-0.8786,0.088,0.868,-0.0192,0.5363,0.0649,0.1353,0.0,0
4.84,-0.1117,-3.1415,0.6364,0.8527,-0.0165,0.5553,0.0662,0.1334,0.0015,0
4.86,-0.4024,0.4716,-0.0784,0.8613,-0.0224,0.5862,0.0653,0.1324,0.0,0
4.88,-0.9092,1.1271,0.7052,0.8591,-0.0217,0.5388,0.0647,0.1328,0.0,0
4.9,-0.0223,-1.724,0.743,0.8601,-0.0213,0.5502,0.0695,0.1351,0.0058,0
4.92,-0.6867,-1.7367,1.22,0.8508,-0.0189,0.5829,0.0706,0.1356,0.0298,0
4.94,-0.1287,-0.1329,1.0963,0.8603,-0.0267,0.5663,0.0694,0.1317,0.0,0
4.96,-0.9354,-1.8553,0.6845,0.8497,-0.0261,0.5923,0.0729,0.1377,0.004,0
4.98,-1.8194,-2.7004,0.5014,0.8638,-0.0218,0.5506,0.0729,0.1387,0.0186,0
5.0,-0.5379,-3.0123,0.326,0.8509,-0.0305,0.5661,0.0636,0.1355,0.0092,0
5.02,-0.5526,-2.6471,0.3522,0.8476,-0.0223,0.5569,0.0664,0.1359,0.0,0
5.04,-0.6948,-3.1304,0.1878,0.8606,-0.0267,0.5559,0.0687,0.1342,0.018,0
5.06,-0.3676,-2.7957,-0.0904,0.8645,-0.0254,0.5575,0.0635,0.1339,0.0,0
5.08,-0.2976,-0.7906,0.6204,0.8386,-0.0232,0.5652,0.0652,0.1367,0.0,0
5.1,0.1494,-1.711,0.9543,0.8446,-0.0301,0.5457,0.0622,0.136,0.0,0
5.12,-0.2985,-3.4307,0.5855,0.8535,-0.0304,0.5489,0.0686,0.1357,0.0,0
5.14,-0.6949,-3.475,-0.1099,0.8763,-0.0315,0.5558,0.066,0.1342,0.0098,0
5.16,-0.4429,-2.0498,-0.3243,0.872,-0.0276,0.548,0.0733,0.1345,0.0023,0
5.18,-0.5774,-1.3202,-0.0204,0.871,-0.0234,0.5682,0.0669,0.1351,0.0126,0
5.2,-0.2297,0.4036,0.6264,0.8452,-0.0187,0.5338,0.0628,0.1318,0.0444,0
5.22,0.287,1.9612,0.7006,0.8637,-0.0196,0.5484,0.0641,0.1369,0.0742,0
5.24,0.4113,-0.3801,0.9507,0.842,-0.024,0.5367,0.0752,0.1349,0.073,0
5.26,0.1891,0.0621,0.8014,0.8472,-0.0223,0.5587,0.0799,0.1333,0.0727,0
5.28,0.737,0.2097,0.4783,0.8639,-0.0286,0.5971,0.0678,0.1327,0.0808,0
5.3,0.6084,-1.1034,0.0758,0.8637,-0.0295,0.572,0.0697,0.1341,0.1012,0
5.32,0.4254,-1.4498,0.2378,0.8615,-0.0261,0.5563,0.0716,0.1349,0.0809,0
