time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.94,1.5708,2.7499,0.8972,0.9428,-0.006,0.2784,0.0542,0.1373,0.0016,0
1.96,1.3028,2.4892,1.1014,0.9397,0.0013,0.2946,0.0575,0.1361,0.0042,0
1.98,0.9757,2.12,1.2432,0.9534,-0.0034,0.2914,0.0555,0.1372,0.0102,0
2.0,1.1085,2.1474,0.7175,0.9768,-0.005,0.2786,0.0521,0.1377,0.0099,0
2.02,0.6655,1.261,0.1692,0.9793,-0.0012,0.2628,0.0542,0.1367,0.0011,0
2.04,0.5927,0.2387,-0.1162,0.9855,0.0111,0.3058,0.0547,0.1369,0.0,0
2.06,-0.3351,0.4142,0.5225,0.9599,0.0042,0.3484,0.0585,0.1381,0.0,0
2.08,-1.4928,1.5377,0.5534,0.9367,-0.0025,0.3163,0.0564,0.1377,0.0085,0
2.1,-2.2078,1.9077,0.6132,0.9321,0.0044,0.2829,0.0607,0.1376,0.0065,0
2.12,-2.4506,1.028,0.7452,0.9187,-0.0074,0.2862,0.0619,0.1384,0.0,0
2.14,-1.4155,0.9574,1.5123,0.9239,-0.017,0.2789,0.0667,0.1377,0.0002,0
2.16,-0.3374,1.2027,2.2242,0.9344,-0.0286,0.2707,0.0699,0.137,0.0022,0
2.18,0.2164,0.9815,2.2539,0.9516,-0.0292,0.2853,0.0701,0.1381,0.0036,0
2.2,0.8664,1.2132,1.8739,0.9585,-0.0285,0.3112,0.071,0.138,0.0015,0
2.22,0.7656,0.5384,1.3583,0.9584,-0.01,0.3142,0.0676,0.1373,0.006,0
2.24,-0.0315,0.022,0.9593,0.9638,-0.0048,0.3416,0.0682,0.138,0.0088,0
2.26,-0.1612,0.531,0.6467,0.9591,-0.0066,0.3319,0.0685,0.1393,0.0099,0
2.28,-0.337,0.6619,-0.4857,0.9808,-0.0212,0.3193,0.0694,0.1392,0.0108,0
2.3,-0.4904,0.2383,-0.7539,0.9735,-0.024,0.3335,0.0723,0.1377,0.0021,0
2.32,0.0699,0.4468,-0.7127,0.9649,-0.0139,0.2785,0.0719,0.1372,0.002,0
2.34,0.6307,1.3232,-0.2117,0.9517,-0.0074,0.31,0.0686,0.1373,0.0041,0
2.36,1.3537,1.0983,-0.0883,0.9528,-0.0078,0.305,0.0737,0.1378,0.0017,0
2.38,1.9916,0.3345,0.3253,0.9344,-0.0128,0.2992,0.0732,0.1375,0.0,0
2.4,2.0748,-0.3458,0.8328,0.9608,-0.0127,0.2798,0.0754,0.1371,0.0,0
2.42,1.7614,-0.4056,0.9253,0.9698,-0.0102,0.2872,0.0715,0.1382,0.0,0
2.44,0.574,-0.1637,0.9723,0.9434,-0.0093,0.2861,0.0658,0.1371,0.0,0
2.46,-0.5944,0.3095,1.0749,0.9305,-0.0039,0.346,0.0564,0.1379,0.0028,0
2.48,-1.4346,0.5614,0.8718,0.9328,-0.0061,0.3373,0.056,0.1388,0.0003,0
2.5,-2.3662,1.6173,0.4381,0.9512,-0.0058,0.2873,0.0184,0.137,0.0114,0
2.52,-2.1117,2.8332,0.0708,0.9545,-0.0126,0.302,0.0118,0.1377,0.007,0
2.54,-1.1233,3.4421,-0.4063,0.9522,-0.0092,0.3099,0.0463,0.1383,0.0063,0
2.56,0.0048,3.4143,-1.2101,0.9536,-0.0124,0.3138,0.0623,0.1381,0.0013,0
2.58,0.5229,3.2145,-1.038,0.9769,-0.0104,0.3053,0.0674,0.138,0.0,0
2.6,0.4122,1.4464,-0.4708,0.9716,-0.0122,0.3144,0.0733,0.1373,0.0105,0
2.62,0.3521,0.7076,0.3954,0.9502,-0.0037,0.346,0.0762,0.1372,0.0074,0
2.64,-0.5061,2.0553,0.8573,0.9323,0.0023,0.3063,0.074,0.139,0.0054,0
2.66,-1.708,0.41,0.6088,0.9556,-0.0108,0.2867,0.0797,0.1401,0.0031,0
2.68,-2.1116,-0.1807,0.1802,0.9682,-0.0113,0.3285,0.0744,0.1391,0.0036,0
2.7,-2.1743,0.289,-0.1854,0.967,0.0002,0.2753,0.0779,0.1381,0.0048,0
2.72,-2.0301,-0.1234,-1.0592,0.9607,-0.0138,0.3038,0.0805,0.1382,0.005,0
2.74,-1.3078,0.5202,-1.3235,0.9648,0.0026,0.2963,0.0803,0.1384,0.0014,0
2.76,-0.674,1.5578,-0.9098,0.9646,-0.0058,0.3169,0.0775,0.1391,0.0133,0
2.78,0.0525,1.6684,-0.5017,0.9641,-0.0177,0.3049,0.0791,0.1377,0.005,0
2.8,0.1529,1.3635,0.7765,0.9532,-0.0044,0.2978,0.0772,0.1371,0.0091,0
2.82,0.3711,0.7704,0.9022,0.9596,-0.004,0.3135,0.076,0.1395,0.0062,0
2.84,0.3256,0.9333,0.3861,0.9477,-0.0085,0.2886,0.0734,0.1376,0.0074,0
2.86,0.3134,0.7204,-0.1595,0.9576,0.0077,0.34,0.0758,0.1367,0.0027,0
2.88,-0.1824,-0.1711,0.0623,0.9625,0.0022,0.2643,0.0747,0.1387,0.0051,0
2.9,-0.8156,0.6789,-0.1972,0.9402,-0.0153,0.3664,0.0716,0.138,0.0,0
2.92,-0.4143,0.944,-0.0916,0.9414,-0.0095,0.2787,0.0758,0.1368,0.0021,0
2.94,0.3416,-0.1306,1.2352,0.9641,-0.0152,0.3172,0.0732,0.1368,0.0,0
2.96,0.3069,-0.015,1.8043,0.9454,-0.0015,0.3265,0.0745,0.1389,0.0032,0
2.98,0.2795,-0.566,1.5776,0.9367,-0.0132,0.3018,0.0794,0.1388,0.0,0
3.0,0.4936,-1.1206,2.2471,0.9448,-0.0053,0.3239,0.0803,0.1367,0.0052,0
3.02,0.0741,-2.9776,2.2911,0.9514,0.002,0.3256,0.0751,0.1384,0.0095,0
3.04,0.0682,-2.9637,1.8067,0.9419,-0.0168,0.3012,0.0728,0.1374,0.0011,0
3.06,0.554,-1.7553,1.5424,0.9571,-0.0102,0.2985,0.0744,0.1371,0.0,0
3.08,0.7106,0.0863,1.0514,0.9512,-0.0091,0.2817,0.0747,0.1378,0.0054,0
3.1,0.8534,0.3214,0.5679,0.9711,-0.0101,0.3031,0.0682,0.1362,0.0001,0
3.12,0.973,0.9603,0.53,0.9654,0.0038,0.2983,0.0725,0.1372,0.0022,0
3.14,0.3397,0.2224,0.762,0.9555,-0.0095,0.2949,0.0773,0.1368,0.0017,0
3.16,-0.7755,0.1239,0.3682,0.9423,-0.0083,0.3078,0.0737,0.1354,0.0014,0
3.18,-1.1877,-0.9813,0.0867,0.9541,-0.0078,0.3324,0.0785,0.1332,0.001,0
3.2,-0.8075,0.9143,-0.0185,0.9519,-0.0048,0.3555,0.0713,0.1362,0.0115,0
3.22,-0.6994,1.534,0.5907,0.9499,-0.0253,0.2325,0.0684,0.1355,0.0032,0
3.24,-0.642,2.4435,0.8435,0.9445,-0.016,0.3011,0.0711,0.1371,0.0,0
3.26,-0.2076,3.0793,0.1601,0.9445,-0.0046,0.336,0.0717,0.1359,0.0005,0
3.28,-0.3767,1.7229,0.5071,0.9641,-0.0227,0.2637,0.0735,0.1364,0.0,0
3.3,-0.3675,0.5321,1.2461,0.9553,-0.0058,0.2796,0.077,0.1368,0.0,0
3.32,0.1126,1.0816,1.1351,0.9563,-0.013,0.3176,0.074,0.1384,0.0018,0
3.34,0.6832,1.2247,1.3067,0.9724,-0.0204,0.2929,0.0724,0.1374,0.0067,0
3.36,0.4217,0.9545,1.234,0.9372,-0.0119,0.3521,0.068,0.1379,0.0047,0
3.38,0.6793,2.4479,0.1546,0.9599,-0.0126,0.2853,0.0699,0.1374,0.0046,0
3.4,0.8584,1.4102,0.3765,0.9528,-0.0257,0.354,0.0728,0.1368,0.0007,0
3.42,0.2349,-0.1813,0.2568,0.9437,-0.0229,0.3257,0.0707,0.1367,0.0,0
3.44,0.2222,1.2798,0.3221,0.9294,-0.0123,0.2591,0.0782,0.1391,0.0,0
3.46,0.5583,1.4615,-0.3148,0.9497,-0.0106,0.2831,0.0708,0.1382,0.0026,0
3.48,0.3241,1.9654,-0.1893,0.9493,-0.0202,0.3229,0.0694,0.1361,0.0058,0
3.5,-0.0361,1.1497,-0.1676,0.955,-0.0095,0.3387,0.0691,0.1354,0.0097,0
3.52,-0.7986,1.5971,-1.0536,0.9354,-0.0021,0.3584,0.071,0.1376,0.0054,0
3.54,-0.3496,0.4856,-0.3721,0.9492,-0.0076,0.2864,0.0747,0.1371,0.0047,0
3.56,-0.0517,0.2779,0.541,0.9717,-0.0189,0.3062,0.0731,0.1354,0.0067,0
3.58,-0.4691,0.0632,-0.3534,0.9675,-0.0138,0.2975,0.0724,0.1357,0.0029,0
3.6,0.0787,0.4165,-0.1162,0.9349,-0.009,0.3261,0.0746,0.1357,0.0031,0
3.62,1.5248,-0.2188,0.348,0.94,-0.0115,0.277,0.0707,0.1348,0.0,0
3.64,1.0607,1.0485,0.5628,0.9599,-0.0142,0.3822,0.07,0.1348,0.0066,0
3.66,0.8083,0.132,-0.397,0.9552,-0.0105,0.3116,0.0685,0.1359,0.0008,0
3.68,1.198,1.0872,0.8003,0.961,-0.0203,0.3049,0.0682,0.1348,0.0064,0
3.7,0.9075,0.6933,0.7675,0.9422,-0.0124,0.3179,0.0766,0.1357,0.0071,0
3.72,0.8158,0.2461,0.4163,0.9386,-0.0094,0.2666,0.0715,0.1376,0.0,0
3.74,0.4138,0.0389,1.0899,0.9539,-0.0014,0.3011,0.0742,0.1374,0.0022,0
3.76,0.0643,-0.2834,0.7076,0.9359,0.0056,0.3229,0.0725,0.1368,0.0099,0
3.78,0.2628,0.86,0.6131,0.9455,-0.0062,0.2977,0.0738,0.1355,0.0,0
3.8,0.283,-0.3916,0.6397,0.9583,-0.0075,0.3439,0.0753,0.1383,0.0,0
3.82,-1.4627,0.7968,1.2955,0.9376,0.0123,0.2718,0.0712,0.1374,0.0068,0
3.84,0.0442,-0.3236,0.4164,0.9675,0.0015,0.272,0.0719,0.1378,0.0023,0
3.86,1.0231,-1.8176,-0.4579,0.9845,-0.0102,0.3133,0.0752,0.1359,0.002,0
3.88,1.451,-0.9696,-1.0669,0.9726,-0.0157,0.3332,0.0798,0.1369,0.0,0
3.9,0.9732,0.4086,0.3803,0.9557,-0.0012,0.2966,0.0748,0.1348,0.0175,0
3.92,0.6505,0.6962,0.0806,0.9296,0.0034,0.3241,0.0768,0.1358,0.001,0
3.94,0.0886,1.2257,0.1972,0.9249,-0.0073,0.3039,0.0739,0.1371,0.0045,0
3.96,-0.708,1.1316,1.0351,0.9309,-0.0099,0.3152,0.0743,0.1366,0.0006,0
3.98,-1.2279,-0.1475,0.8143,0.9673,-0.0141,0.308,0.0721,0.1341,0.0085,0
4.0,-1.7368,-0.2178,0.6945,0.9465,-0.0111,0.3007,0.0771,0.1356,0.0085,0
4.02,-2.3102,-0.5186,0.9876,0.9395,-0.0091,0.3162,0.0766,0.1363,0.0,0
4.04,-3.3894,-0.1774,0.4181,0.9406,-0.003,0.3249,0.0735,0.1361,0.0062,0
4.06,-2.9048,0.0305,0.1633,0.9623,-0.0121,0.3461,0.0769,0.1342,0.0,0
4.08,-2.4399,1.07,-0.1982,0.9707,-0.0121,0.342,0.0771,0.1356,0.0,0
4.1,-1.9328,1.8188,-0.4497,0.9561,-0.0111,0.3278,0.0799,0.1357,0.0,0
4.12,-2.1321,1.6626,-0.3165,0.9436,-0.02,0.3111,0.0801,0.1361,0.0066,0
4.14,-1.0767,0.5601,0.3606,0.9681,-0.0243,0.3411,0.0806,0.1367,0.0034,0
4.16,-0.8424,-0.318,0.3912,0.9686,-0.0219,0.3375,0.0785,0.1351,0.0,0
4.18,-0.0675,1.1134,0.2021,0.95,-0.0303,0.257,0.0813,0.1346,0.0051,0
4.2,-0.4402,1.5102,-0.2534,0.9406,-0.0168,0.3051,0.0823,0.1344,0.0032,0
4.22,-0.8545,1.2952,0.1161,0.9483,-0.0209,0.3173,0.0808,0.135,0.0121,0
4.24,-0.4385,0.6775,-0.4346,0.9466,-0.0231,0.2737,0.0755,0.1361,0.007,0
4.26,-0.0513,-0.5593,-0.9076,0.9306,-0.0165,0.2802,0.0744,0.137,0.0007,0
4.28,0.233,-0.3219,-0.8599,0.9445,-0.009,0.2741,0.0724,0.1355,0.0067,0
4.3,0.2578,0.0021,-0.0864,0.9547,-0.0062,0.314,0.0752,0.1349,0.0127,0
4.32,0.3297,0.3551,-0.1251,0.9637,-0.0179,0.309,0.0762,0.1351,0.0084,0
4.34,0.4885,1.3116,0.4767,0.9329,-0.0121,0.2757,0.0735,0.1345,0.0,0
4.36,0.5147,-0.0589,0.1908,0.949,-0.0109,0.2947,0.0708,0.1359,0.0079,0
4.38,0.4151,-0.0831,0.2555,0.9503,-0.0206,0.3109,0.0723,0.1355,0.0075,0
4.4,-0.3516,0.7303,-0.156,0.9488,-0.0023,0.3131,0.0701,0.1345,0.0063,0
4.42,-0.2311,0.0393,0.1148,0.9584,0.002,0.3559,0.0749,0.1348,0.0106,0
4.44,-0.4044,0.2517,0.0538,0.9594,-0.001,0.3426,0.0737,0.1359,0.0047,0
4.46,-0.197,0.8926,-0.5346,0.945,-0.0021,0.3281,0.0755,0.1365,0.0008,0
4.48,-0.5336,1.0289,-0.5005,0.9393,-0.0155,0.3423,0.0704,0.1362,0.0,0
4.5,-0.2462,0.8459,-0.595,0.9277,-0.0019,0.3415,0.0705,0.135,0.0046,0
4.52,0.3007,0.3974,-0.4143,0.9302,0.0052,0.3473,0.073,0.134,0.0026,0
4.54,0.0936,-0.0327,0.0483,0.9334,-0.0079,0.2913,0.0737,0.1348,0.0047,0
4.56,0.2717,-0.2765,-0.1261,0.9283,-0.0093,0.2586,0.0713,0.1369,0.0022,0
4.58,0.0032,-0.7709,0.7486,0.9393,-0.0089,0.296,0.0704,0.1358,0.005,0
4.6,-0.1772,-0.8542,0.0244,0.9422,0.0022,0.3073,0.069,0.1362,0.0123,0
4.62,0.253,-0.2746,0.4201,0.9513,-0.0076,0.2805,0.0677,0.1355,0.0053,0
4.64,0.2642,0.7625,0.7729,0.9668,-0.0065,0.3066,0.0729,0.1356,0.0004,0
4.66,0.0413,1.3528,0.7402,0.9586,-0.0051,0.3099,0.0773,0.1333,0.0081,0
4.68,-0.3022,1.0223,0.4624,0.9473,-0.018,0.3345,0.0698,0.1351,0.0,0
4.7,-0.3066,0.4836,0.4918,0.9343,-0.0114,0.3265,0.0715,0.1371,0.0016,0
4.72,-0.0662,1.1533,0.4031,0.9218,-0.013,0.3318,0.0773,0.1367,0.0097,0
4.74,-0.0886,1.2264,0.3753,0.9386,-0.0114,0.3379,0.0711,0.1351,0.0029,0
4.76,-0.0346,0.7453,0.7005,0.9352,-0.0118,0.3141,0.0765,0.1366,0.0074,0
4.78,0.7305,-0.1086,0.6524,0.9388,-0.0202,0.3165,0.0768,0.1357,0.0128,0
4.8,-0.0088,0.2755,0.7455,0.9336,-0.0101,0.3051,0.0749,0.1353,0.0087,0
4.82,0.2936,0.1026,0.5471,0.9455,-0.0092,0.3174,0.0724,0.1352,0.0036,0
4.84,0.3645,0.229,0.3652,0.9686,-0.0147,0.3165,0.0755,0.1358,0.0069,0
4.86,0.1127,0.8013,0.2171,0.9416,-0.0064,0.3469,0.0697,0.1346,0.0048,0
4.88,-0.0965,-0.0368,0.4573,0.9389,-0.0029,0.2891,0.0719,0.1355,0.0023,0
4.9,0.0289,-0.2035,0.9238,0.9502,-0.0101,0.3076,0.0753,0.1337,0.0028,0
4.92,0.3434,-0.1634,0.8169,0.9505,0.0003,0.2864,0.0735,0.1341,0.0012,0
4.94,0.1012,-0.0679,0.6993,0.9485,-0.013,0.2885,0.0737,0.1351,0.0024,0
4.96,-0.4275,-0.708,0.1922,0.9529,-0.0178,0.3144,0.0724,0.135,0.0089,0
4.98,-0.0546,-1.2585,-0.2595,0.9585,-0.0022,0.3463,0.0726,0.1356,0.0054,0
5.0,-0.1455,-0.8358,0.1069,0.954,-0.0027,0.3069,0.073,0.1365,0.0077,0
5.02,-0.1706,0.8562,0.6598,0.943,-0.0038,0.298,0.0709,0.1343,0.0081,0
5.04,-0.0186,0.7873,0.7655,0.9238,-0.0136,0.3189,0.0692,0.1352,0.0061,0
5.06,0.0008,-0.5415,0.366,0.9231,-0.0062,0.3288,0.0709,0.1354,0.0,0
5.08,-0.1687,-0.835,0.1926,0.9472,0.0008,0.3024,0.0682,0.1344,0.0,0
5.1,-0.1577,-0.3795,0.2396,0.9427,-0.0148,0.2872,0.0705,0.1361,0.002,0
5.12,0.0573,-0.0691,0.04,0.9474,-0.0104,0.3418,0.0772,0.1353,0.005,0
5.14,-0.2546,0.6916,0.4325,0.937,-0.0049,0.3234,0.0763,0.1362,0.0028,0
5.16,0.0832,-0.0111,0.1047,0.9396,-0.0113,0.3272,0.0707,0.135,0.0065,0
5.18,-0.1682,-0.7067,-0.1362,0.9473,-0.0129,0.3268,0.0728,0.1349,0.0047,0
5.2,-0.3676,-1.2415,-0.0306,0.9519,-0.0005,0.2922,0.0746,0.1365,0.0,0
5.22,-0.4466,-0.3604,-0.4959,0.9463,-0.0076,0.3382,0.0749,0.1358,0.0049,0
5.24,-0.7213,0.0461,-0.2095,0.9383,-0.0019,0.3071,0.0754,0.1363,0.0113,0
5.26,-0.3399,-0.2256,-0.2418,0.9418,-0.0019,0.2902,0.0709,0.135,0.0018,0
5.28,-0.1183,0.376,0.0613,0.94,-0.005,0.3083,0.0687,0.1357,0.0,0
5.3,0.1693,0.9412,0.5218,0.9314,-0.0103,0.3367,0.0765,0.1362,0.0048,0
5.32,0.3798,0.6851,0.5247,0.9317,-0.016,0.3209,0.0774,0.1353,0.0057,0
