time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-3.1151,-1.2448,0.2055,0.8835,0.0018,0.4864,0.0576,0.13,0.0,0
5.4,-2.4646,-0.55,0.054,0.8681,0.0041,0.4831,0.07,0.1304,0.011,0
5.42,-1.8408,-0.2579,0.3247,0.8693,0.0021,0.4627,0.0666,0.1323,0.0141,0
5.44,-1.1381,-0.2754,0.3114,0.8703,-0.0034,0.4613,0.0645,0.1303,0.0,0
5.46,-0.9668,-1.5548,0.5395,0.8611,-0.0079,0.4883,0.0607,0.1326,0.0,0
5.48,-0.3081,-1.2901,1.0769,0.8426,-0.0075,0.4515,0.0556,0.1345,0.0258,0
5.5,0.3328,-1.3026,0.9126,0.8557,-0.0006,0.4161,0.0624,0.1335,0.0,0
5.52,0.3212,-2.0989,0.9545,0.8773,0.0004,0.4497,0.0673,0.1323,0.002,0
5.54,0.2417,-1.992,1.0865,0.8801,-0.0051,0.5001,0.0569,0.134,0.0,0
5.56,0.3594,-1.3299,0.7913,0.8817,-0.0009,0.4742,0.054,0.1319,0.0,0
5.58,0.1865,-0.0421,0.7557,0.8737,-0.0005,0.5204,0.0636,0.1299,0.0,0
5.6,-0.0234,0.3289,0.5861,0.8738,0.0007,0.522,0.0695,0.1287,0.0,0
5.62,-0.0032,0.7797,0.2857,0.8545,0.0064,0.4624,0.0612,0.1323,0.0002,0
5.64,-0.4622,0.3229,-0.2298,0.8565,0.0073,0.4608,0.0552,0.1314,0.0,0
5.66,-0.1532,-1.5291,-0.5926,0.8498,0.0022,0.5094,0.0632,0.1326,0.0,0
5.68,-0.7081,-0.8049,-0.442,0.8705,-0.0004,0.4857,0.0557,0.1344,0.0,0
5.7,-1.416,0.7397,-0.2389,0.8568,0.0004,0.483,0.0646,0.135,0.0,0
5.72,-1.3655,0.9669,-0.1503,0.8576,0.0102,0.4076,0.0732,0.1323,0.0119,0
5.74,-0.7791,-0.3219,0.617,0.862,-0.0013,0.4473,0.0668,0.1316,0.0136,0
5.76,-0.559,0.3765,0.5702,0.8405,-0.0021,0.4875,0.0632,0.1324,0.0051,0
5.78,-0.1606,1.1658,0.5937,0.862,0.0042,0.4742,0.0535,0.131,0.0058,0
5.8,0.191,0.8786,-0.0189,0.8576,0.0028,0.477,0.0752,0.1326,0.0116,0
5.82,0.0488,0.2608,-0.1968,0.8757,-0.0013,0.4864,0.0622,0.1331,0.0107,0
5.84,0.5748,0.39,-0.6334,0.8598,-0.0043,0.4354,0.0557,0.1296,0.0,0
5.86,1.2166,0.1694,0.1063,0.8571,-0.0038,0.4792,0.0615,0.1335,0.0149,0
5.88,0.4097,1.0796,0.3239,0.8794,0.0053,0.4963,0.0586,0.1313,0.0112,0
5.9,0.5908,0.7438,-0.2027,0.8585,0.0059,0.5051,0.0533,0.1321,0.0,0
5.92,0.4489,0.3413,-0.2443,0.8517,0.0084,0.5008,0.0646,0.128,0.0057,0
5.94,0.4219,0.1696,0.2594,0.8624,0.0046,0.4348,0.0468,0.1283,0.0,0
5.96,0.3109,-0.2621,0.6459,0.859,0.0155,0.4578,0.0582,0.1307,0.0129,0
5.98,0.1006,-0.168,0.5496,0.8381,0.0113,0.4958,0.0524,0.1309,0.0263,0
6.0,-0.3026,-0.376,0.8509,0.8719,-0.0003,0.522,0.0625,0.1318,0.0,0
6.02,-0.2283,-0.0177,-0.1671,0.8649,-0.0017,0.4393,0.0596,0.129,0.0,0
6.04,0.3074,0.8707,-0.7321,0.8569,0.01,0.4428,0.0561,0.1264,0.0141,0
6.06,-0.4443,0.3045,-0.7474,0.8559,0.0026,0.4451,0.0545,0.1309,0.0,0
6.08,-0.2926,-0.2537,-0.4443,0.8762,-0.0025,0.4581,0.0541,0.1312,0.0,0
6.1,-0.4565,0.4237,-0.3851,0.8484,0.0126,0.4765,0.0775,0.1313,0.0,0
6.12,0.0373,1.1331,-0.6603,0.8694,0.0052,0.4774,0.068,0.1297,0.0,0
6.14,0.1377,0.8943,-0.1292,0.8683,0.0069,0.4742,0.0727,0.1339,0.0,0
6.16,0.1615,-0.062,-0.6048,0.8515,0.0081,0.4768,0.0678,0.1334,0.0192,0
6.18,-0.2383,0.9842,0.2433,0.8445,0.0065,0.4803,0.0438,0.1333,0.0,0
6.2,0.0079,0.7778,0.0509,0.8435,0.0038,0.467,0.0628,0.1319,0.0065,0
6.22,-0.0212,0.2407,0.0527,0.8564,0.0031,0.4375,0.062,0.1299,0.0018,0
6.24,-0.3328,0.628,-0.0583,0.8553,0.0016,0.4831,0.0724,0.1321,0.0,0
6.26,-0.1045,0.9331,0.1343,0.8651,0.0023,0.4571,0.0549,0.1283,0.0032,0
6.28,-0.1724,-0.0896,0.4389,0.8608,0.0042,0.4558,0.0702,0.1283,0.0,0
6.3,-0.4743,0.1894,-0.1477,0.841,0.0016,0.4552,0.0456,0.1305,0.0,0
6.32,-0.3669,0.6203,-0.3449,0.8709,0.0043,0.4913,0.0404,0.1306,0.0,0
6.34,0.0024,0.9232,-0.1655,0.8673,0.0007,0.5118,0.047,0.1302,0.0082,0
6.36,0.3948,1.1374,0.1123,0.8711,0.0051,0.4543,0.0638,0.1309,0.0,0
6.38,1.6381,-0.177,-0.1799,0.8553,-0.0152,0.4584,0.0605,0.1306,0.0031,0
6.4,1.5274,-0.7655,0.6953,0.8716,0.0039,0.4754,0.0605,0.1314,0.0,0
6.42,1.1077,0.1513,0.2841,0.8332,0.0057,0.4967,0.0605,0.1323,0.0,0
6.44,0.7471,0.7002,0.5932,0.8537,0.0118,0.5025,0.0664,0.1301,0.0,0
6.46,0.2377,-0.2288,0.5046,0.8435,0.0041,0.4505,0.0556,0.1319,0.0,0
6.48,0.3748,-0.8183,0.7176,0.8748,0.0074,0.4364,0.0522,0.1302,0.0,0
6.5,-0.0046,0.2076,0.7005,0.8714,0.0037,0.5193,0.0553,0.1296,0.0,0
6.52,-0.2627,0.2335,0.1754,0.8614,0.0038,0.4763,0.0641,0.1308,0.0,0
6.54,-0.6673,0.6678,0.0016,0.8665,0.0057,0.4499,0.0594,0.1302,0.011,0
6.56,-0.6507,-0.6619,0.2439,0.86,0.0037,0.4732,0.0502,0.1293,0.0,0
6.58,-1.3641,-0.1106,-0.0398,0.8366,0.0063,0.4695,0.0628,0.13,0.0132,0
6.6,-1.2799,0.0112,0.2185,0.8519,0.0061,0.5087,0.0604,0.1291,0.0,0
6.62,-0.1114,0.0862,-0.2874,0.8627,-0.0035,0.4357,0.0527,0.1301,0.0248,0
6.64,0.1947,-0.0096,-0.1364,0.8558,0.0008,0.4391,0.0559,0.1306,0.0,0
6.66,0.3829,-0.5425,0.1909,0.8688,0.0029,0.4631,0.0484,0.1307,0.0,0
6.68,0.4612,0.6088,1.0047,0.8729,0.0062,0.459,0.0602,0.131,0.0059,0
6.7,0.6756,0.1066,0.842,0.8374,0.0084,0.4986,0.0506,0.1302,0.0034,0
6.72,0.3081,0.0008,0.6377,0.8385,0.004,0.5048,0.0563,0.1296,0.0072,0
6.74,0.5396,0.4889,0.5974,0.8563,0.0073,0.5021,0.0602,0.1324,0.0,0
6.76,0.1876,-0.5233,0.4954,0.8656,-0.0034,0.4547,0.0587,0.1308,0.0053,0
6.78,0.4245,-0.3861,0.6187,0.8683,0.0065,0.47,0.0504,0.1298,0.0011,0
6.8,0.4377,1.1508,0.5157,0.8697,0.0038,0.4501,0.055,0.1321,0.0,0
6.82,-0.0396,0.8414,0.0279,0.8527,0.007,0.512,0.0669,0.1307,0.0,0
6.84,-0.0935,-0.6347,0.2362,0.8552,-0.0056,0.4672,0.0669,0.1297,0.0,0
6.86,-0.1788,-0.1758,0.3848,0.8599,0.0062,0.4854,0.0608,0.1303,0.0045,0
6.88,-0.6597,0.2649,0.3107,0.8674,0.0088,0.4871,0.0575,0.1298,0.0,0
6.9,-0.4513,0.2754,0.1998,0.848,0.0051,0.5086,0.0521,0.1292,0.0,0
6.92,-0.2516,-0.2039,-0.3658,0.8377,-0.0012,0.5067,0.0481,0.1336,0.0,0
6.94,-0.2438,0.4049,-0.198,0.8469,0.0043,0.4854,0.0649,0.1342,0.0075,0
6.96,-0.1928,0.189,0.0145,0.8424,0.0045,0.4913,0.0665,0.1329,0.0084,0
6.98,-0.1454,-0.2372,0.1876,0.8559,0.0079,0.5064,0.066,0.1326,0.0018,0
7.0,-0.3982,-0.313,0.4647,0.8392,0.0052,0.5091,0.0628,0.1338,0.0052,0
7.02,-0.184,-0.148,0.3308,0.859,0.0115,0.4752,0.0563,0.1306,0.003,0
7.04,-0.0539,-0.0392,0.027,0.8522,0.0107,0.4484,0.0678,0.1315,0.0246,0
7.06,-0.1551,-0.2195,0.0346,0.8585,-0.0013,0.4709,0.0723,0.1328,0.0203,0
7.08,-0.3623,0.489,0.1046,0.8709,0.0003,0.5117,0.0722,0.1318,0.0,0
7.1,-0.4247,0.9119,0.0199,0.8807,0.0106,0.4929,0.0656,0.1306,0.0,0
7.12,0.5685,-0.1968,0.0699,0.869,0.0106,0.4477,0.0624,0.1312,0.0,0
7.14,0.2859,-0.0242,0.3785,0.8466,0.0099,0.4352,0.0671,0.1323,0.0164,0
7.16,-0.1338,0.382,0.7242,0.8409,0.0116,0.4747,0.0657,0.1318,0.0,0
7.18,-0.0277,-0.2936,0.8272,0.8771,0.0071,0.5048,0.0648,0.1308,0.0,0
7.2,-0.561,0.1242,0.6758,0.866,0.0063,0.5199,0.0614,0.1302,0.0,0
7.22,-0.4066,0.852,0.2803,0.8413,0.0008,0.4893,0.0643,0.13,0.0,0
7.24,-0.4023,0.3879,-0.0367,0.841,-0.0026,0.5065,0.0541,0.1294,0.0,0
7.26,-0.4645,0.3801,-0.0057,0.8483,0.0053,0.4801,0.0553,0.1281,0.0,0
7.28,-0.5266,0.051,-0.046,0.8502,0.0033,0.5008,0.0637,0.1305,0.0007,0
7.3,-0.2421,0.5421,-0.1196,0.8653,-0.0014,0.5369,0.0607,0.1306,0.0076,0
7.32,-0.9955,0.8665,-0.2049,0.8569,0.0034,0.477,0.0594,0.1317,0.0,0
7.34,-0.8182,-0.6802,-0.0307,0.867,0.0031,0.499,0.0728,0.1305,0.0,0
7.36,0.0629,0.1741,0.3731,0.8579,0.01,0.507,0.0624,0.1315,0.0,0
7.38,0.1246,-0.1081,0.4269,0.8523,0.0014,0.4773,0.0804,0.1304,0.0,0
7.4,0.3695,0.7574,0.5687,0.8734,0.0017,0.4883,0.067,0.1301,0.0144,0
7.42,0.3437,0.3427,0.2588,0.8452,0.0046,0.4995,0.0639,0.1307,0.0063,0
7.44,0.6855,0.0938,0.4696,0.8618,0.0027,0.4723,0.0668,0.1301,0.0062,0
7.46,0.3701,-0.3468,0.0406,0.8426,0.0031,0.4695,0.0641,0.131,0.0,0
7.48,0.2765,-0.516,0.6205,0.8664,0.0091,0.479,0.0536,0.1324,0.0,0
7.5,0.5245,-0.7049,0.5479,0.8795,0.0059,0.4764,0.0599,0.1318,0.0,0
7.52,0.1375,-0.029,0.4282,0.8667,0.0077,0.4982,0.0503,0.1303,0.0029,0
7.54,-0.1223,0.1654,0.1021,0.8475,0.0067,0.477,0.067,0.1289,0.0027,0
7.56,0.0964,-0.3173,-0.0056,0.866,0.0075,0.4339,0.0632,0.1297,0.0021,0
7.58,-0.0538,0.6267,0.3132,0.8682,0.0009,0.4788,0.0586,0.1321,0.0143,0
7.6,-0.3695,0.2544,0.3921,0.8624,0.0037,0.4925,0.0596,0.1283,0.0214,0
7.62,-0.8182,0.6491,0.3435,0.8598,0.0117,0.4786,0.042,0.1322,0.0093,0
7.64,-0.0072,-0.3472,-0.4477,0.8752,-0.0003,0.4808,0.0613,0.1316,0.0154,0
7.66,-0.3714,-1.1423,0.4014,0.872,0.0035,0.4855,0.0669,0.1308,0.0,0
7.68,-0.3432,-0.1158,0.6671,0.8726,0.011,0.4683,0.0515,0.1308,0.0,0
7.7,-0.4621,0.762,0.7901,0.8514,0.0098,0.5845,0.056,0.1283,0.0,0
7.72,-0.4749,0.1307,0.7569,0.8523,0.002,0.4796,0.058,0.1275,0.0,0
7.74,-0.3059,0.8754,0.7541,0.8725,0.0076,0.4647,0.0538,0.1322,0.0,0
7.76,-0.2131,1.3091,0.8618,0.851,0.0129,0.493,0.0587,0.1305,0.0,0
7.78,-0.5089,-0.1989,1.0119,0.8634,0.0041,0.512,0.0645,0.13,0.0,0
7.8,-0.6359,-0.2023,0.0545,0.8604,-0.0007,0.5263,0.056,0.1309,0.0,0
7.82,-0.301,0.0687,0.3874,0.8666,0.0068,0.5169,0.0589,0.1306,0.012,0
7.84,-0.2113,-0.354,0.1613,0.8599,0.0105,0.4824,0.0708,0.1314,0.0205,0
7.86,0.004,0.7564,0.4172,0.8548,0.0075,0.4753,0.0609,0.1319,0.0047,0
7.88,-0.0376,0.4536,0.4857,0.849,0.0101,0.5216,0.0588,0.1305,0.0,0
7.9,-0.4221,1.3867,0.1531,0.8646,0.0013,0.495,0.0616,0.1319,0.0,0
7.92,-0.2058,0.4453,0.2895,0.8577,0.0067,0.4693,0.0561,0.133,0.0,0
7.94,-0.7531,-0.988,-0.4116,0.8683,-0.0014,0.5097,0.0685,0.1291,0.0139,0
7.96,-0.1333,0.4175,0.0353,0.8658,0.0092,0.4891,0.0468,0.1304,0.0,0
7.98,-0.5281,-1.2208,0.0791,0.8638,-0.007,0.5639,0.0496,0.1291,0.0291,0
8.0,-0.9811,0.0147,0.2849,0.8534,0.0086,0.507,0.0664,0.1308,0.0034,0
8.02,-0.4651,0.361,0.5838,0.8892,-0.0063,0.4718,0.0608,0.1293,0.0,0
8.04,-0.5749,-0.3594,0.1292,0.866,0.0112,0.4867,0.0527,0.1285,0.0145,0
8.06,-0.0983,0.3528,0.3834,0.8628,0.009,0.4793,0.0544,0.128,0.0,0
8.08,-0.354,0.6237,-0.2192,0.8641,0.0022,0.5012,0.0596,0.1285,0.0116,0
8.1,0.0882,1.2231,-0.2961,0.8533,0.0001,0.4562,0.0726,0.1291,0.0,0
8.12,-0.3339,0.5918,0.1431,0.8696,0.0052,0.4894,0.0602,0.1304,0.0,0
8.14,-0.5192,0.1793,0.0177,0.86,0.0062,0.5123,0.0621,0.1319,0.0045,0
8.16,-0.1213,0.5575,-0.8776,0.8735,0.0085,0.4905,0.0559,0.1318,0.0019,0
8.18,-0.2222,-0.4734,-0.9972,0.8791,0.0101,0.4964,0.05,0.1326,0.0132,0
8.2,-0.3242,-0.3712,-0.6696,0.8686,0.0129,0.4966,0.0554,0.131,0.0051,0
8.22,-0.6836,0.1927,0.3321,0.8474,-0.004,0.5189,0.0533,0.1301,0.0114,0
8.24,-0.136,-0.19,0.8881,0.8579,0.0038,0.4763,0.0626,0.129,0.0133,0
8.26,0.0252,0.4565,0.2868,0.8653,-0.0001,0.4302,0.054,0.1308,0.0,0
8.28,0.4551,0.1744,0.3461,0.8535,0.0053,0.4604,0.0503,0.1296,0.0,0
8.3,0.1863,-0.341,0.2966,0.8592,0.0016,0.4774,0.0589,0.1303,0.0,0
8.32,0.0876,-0.0459,0.7527,0.8452,0.0135,0.4993,0.064,0.1303,0.0,0
8.34,0.2718,0.1844,0.7816,0.8568,0.0091,0.4987,0.0677,0.1304,0.0,0
8.36,0.4047,-0.5889,1.1893,0.8352,0.0052,0.492,0.0537,0.1304,0.0147,0
8.38,-0.2075,-0.325,1.3218,0.87,0.0072,0.4529,0.066,0.1292,0.0067,0
8.4,-0.0528,-0.4049,1.3566,0.876,-0.0,0.493,0.063,0.1299,0.0061,0
8.42,0.5563,-0.4656,1.466,0.8776,0.0017,0.487,0.0583,0.129,0.0,0
8.44,0.2149,0.3854,0.5587,0.8735,0.0074,0.4923,0.0685,0.1305,0.0,0
8.46,0.0947,0.0547,-0.1953,0.8807,0.0006,0.4987,0.0579,0.1309,0.0,0
8.48,-0.452,0.1603,-0.6272,0.8514,0.0053,0.447,0.0481,0.1307,0.0154,0
8.5,-0.3582,0.0755,0.0526,0.8496,0.0083,0.4828,0.0571,0.1305,0.0008,0
8.52,0.4631,-0.8881,0.6654,0.847,0.0033,0.4878,0.0596,0.1285,0.0,0
8.54,0.1719,0.0717,0.3067,0.8606,0.0062,0.5076,0.0501,0.1291,0.0096,0
8.56,0.1985,-0.3286,0.41,0.8631,0.006,0.4768,0.0546,0.1288,0.0,0
8.58,0.314,-0.4359,0.3661,0.8759,0.0087,0.4944,0.0625,0.1302,0.0,0
8.6,-0.0247,0.7434,0.479,0.876,0.0047,0.4927,0.0615,0.1298,0.0164,0
8.62,0.0682,-0.2524,0.4818,0.8542,0.0041,0.4852,0.0581,0.1299,0.0198,0
8.64,-0.021,-0.2105,0.7053,0.86,0.0032,0.5044,0.0662,0.131,0.0023,0
8.66,0.0074,-0.3783,0.529,0.8606,0.0085,0.4818,0.0647,0.1307,0.0,0
8.68,0.0451,-0.1048,0.3729,0.8533,0.0036,0.503,0.0527,0.1302,0.0,0
8.7,-0.3176,-0.306,0.2883,0.8413,0.0049,0.4641,0.0597,0.1293,0.0112,0
8.72,-0.5053,0.2299,0.2056,0.8516,0.0046,0.4524,0.063,0.1288,0.0103,0
8.74,-0.3542,0.8165,-0.1324,0.8698,0.0085,0.4738,0.0663,0.129,0.0075,0
8.76,-0.0235,-0.0326,0.0306,0.8703,0.0154,0.4717,0.0647,0.13,0.0164,0
8.78,0.158,0.0245,0.5442,0.8655,0.0065,0.5183,0.0612,0.1297,0.0,0
8.8,-0.1581,0.3577,0.8269,0.8598,0.0015,0.5216,0.0598,0.131,0.0,0
8.82,0.006,0.1245,0.9748,0.8715,-0.0005,0.4601,0.0572,0.1301,0.0105,0
8.84,0.0605,0.2323,0.5004,0.8762,-0.0006,0.4631,0.0494,0.1296,0.0018,0
8.86,0.1844,1.1659,-0.0287,0.8618,0.0031,0.4786,0.0557,0.1307,0.0,0
8.88,0.4116,0.7858,0.1721,0.8642,0.007,0.5003,0.0544,0.1307,0.0,0
8.9,0.0563,0.4074,0.1448,0.8483,0.0119,0.5356,0.0535,0.1299,0.0,0
8.92,-0.1301,0.8932,-0.1398,0.8345,0.0169,0.5033,0.0592,0.1307,0.004,0
8.94,-0.2652,0.0521,0.4185,0.8546,0.0096,0.4778,0.0606,0.129,0.0181,0
8.96,-0.0764,0.0873,0.5092,0.869,0.0016,0.4714,0.0631,0.1292,0.0091,0
8.98,0.0689,0.2221,0.3792,0.8837,0.0068,0.4571,0.0681,0.1297,0.0,0
9.0,-0.2958,0.4161,0.5135,0.8874,0.0118,0.4821,0.0616,0.1293,0.0,0
9.02,-0.4467,0.8431,-0.0305,0.8617,0.0114,0.4713,0.0645,0.1286,0.0,0
9.04,-0.2266,-0.0857,-0.2671,0.8505,0.0024,0.4708,0.0641,0.1276,0.0011,0
9.06,0.17,-0.2569,0.0994,0.8497,-0.0005,0.5019,0.0581,0.1287,0.0,0
9.08,0.4464,-0.0499,1.1217,0.8528,0.0006,0.4969,0.0637,0.129,0.0,0
9.1,0.3817,-0.4174,1.0889,0.8536,0.0025,0.5004,0.0653,0.1307,0.0,0
9.12,0.0809,-0.0747,0.3715,0.8489,0.0119,0.5058,0.0673,0.1314,0.0,0
9.14,0.0508,-0.1158,0.0548,0.8517,0.012,0.4766,0.0635,0.1299,0.0,0
9.16,-0.0163,0.7637,-0.478,0.8496,0.0084,0.5005,0.072,0.1297,0.0,0
9.18,-0.3462,0.9213,-0.5255,0.8551,0.0091,0.4834,0.0618,0.1324,0.0,0
9.2,-0.1358,0.5801,-0.0473,0.86,0.0016,0.4547,0.0586,0.1299,0.0,0
9.22,0.2143,0.3449,-0.1536,0.8596,0.0006,0.4499,0.0657,0.1303,0.0021,0
9.24,0.2422,0.3868,0.2712,0.847,0.0071,0.4463,0.0595,0.1277,0.0,0
9.26,-0.1885,-0.0283,0.1476,0.8611,0.0007,0.4888,0.0622,0.1306,0.0,0
9.28,-0.6287,-0.2434,0.1408,0.8562,0.0151,0.5018,0.0623,0.1298,0.0077,0
9.3,-0.2165,-0.2121,0.1903,0.8496,0.0081,0.4667,0.065,0.1317,0.0,0
9.32,0.0398,0.4811,0.0052,0.871,-0.0,0.5175,0.054,0.1298,0.0011,0
9.34,-0.3802,0.4079,0.0303,0.8638,0.007,0.4681,0.0606,0.1296,0.0,0
9.36,0.1007,-0.1083,0.2968,0.8678,0.0087,0.4942,0.0723,0.1317,0.0,0
9.38,0.2447,-0.5837,0.5544,0.8546,0.0015,0.4962,0.0628,0.1308,0.0,0
9.4,-0.391,0.377,0.6432,0.8599,0.0037,0.4806,0.0739,0.1294,0.0119,0
9.42,-0.2592,0.1153,0.5107,0.8813,0.0104,0.4561,0.0649,0.1316,0.0,0
9.44,0.0825,-0.2726,0.0453,0.8307,0.0096,0.5203,0.0616,0.1299,0.0014,0
9.46,-0.2608,1.118,-0.4061,0.8447,0.0014,0.5143,0.0642,0.1296,0.0069,0
9.48,0.1195,-0.0556,0.1882,0.8724,-0.0026,0.5019,0.0529,0.132,0.0124,0
9.5,-0.1508,0.1138,0.4532,0.8564,0.0022,0.4628,0.067,0.1305,0.0,0
9.52,0.4127,0.1335,-0.1663,0.8782,0.0129,0.5274,0.0593,0.1277,0.0,0
9.54,0.4812,-0.2237,0.1147,0.8576,0.0051,0.4784,0.0512,0.1302,0.0,0
9.56,-0.2218,-0.237,0.2391,0.8676,0.0039,0.4588,0.0668,0.1304,0.0,0
9.58,-0.5161,0.8811,0.1994,0.8629,0.0163,0.4794,0.0626,0.1301,0.0,0
9.6,-0.273,0.755,0.4651,0.8648,-0.0021,0.4656,0.06,0.1306,0.0,0
9.62,0.0252,0.4881,-0.142,0.8372,0.0013,0.5074,0.0569,0.1307,0.0,0
9.64,0.204,0.552,-0.1793,0.8599,-0.0005,0.4578,0.0709,0.1302,0.0,0
9.66,-0.3212,-0.1895,-0.0632,0.8541,0.0042,0.4735,0.0736,0.1303,0.0,0
9.68,-0.5902,-0.1813,0.1442,0.8539,0.0153,0.4784,0.0588,0.1311,0.0,0
9.7,-0.0326,-0.3006,0.1321,0.8506,0.0128,0.4811,0.0584,0.1313,0.0,0
9.72,0.0395,0.2465,0.4409,0.853,0.0063,0.5024,0.0581,0.1311,0.0,0
9.74,-0.0682,0.5062,0.6004,0.849,0.0099,0.4806,0.0561,0.1298,0.0042,0
9.76,-0.0504,-0.1113,0.3716,0.8493,0.0103,0.4729,0.0675,0.1305,0.0164,0
9.78,0.0446,0.2524,-0.1235,0.8551,0.0191,0.4561,0.0608,0.1313,0.0058,0
9.8,-0.1291,0.7415,-0.1447,0.8592,0.0172,0.4922,0.0548,0.1297,0.0,0
9.82,-0.3384,0.945,-0.1431,0.8512,0.0129,0.4743,0.0589,0.1303,0.0,0
9.84,-0.0823,0.0647,0.1564,0.8503,0.0116,0.4675,0.0667,0.1305,0.0,0
9.86,0.0262,-0.3419,0.102,0.8649,0.0069,0.4771,0.0687,0.1298,0.0,0
9.88,-0.1244,0.1706,0.1451,0.8518,0.0084,0.4623,0.0634,0.1301,0.0,0
9.9,-0.3035,0.2994,0.4146,0.8442,0.0116,0.4488,0.0584,0.1319,0.0,0
9.92,-0.3556,-0.0732,0.0074,0.8519,0.0055,0.4811,0.0576,0.1298,0.0,0
9.94,-0.5234,0.4031,-0.0695,0.8669,0.0017,0.4999,0.0625,0.1281,0.0061,0
9.96,-0.4469,0.4496,0.2004,0.876,0.0117,0.5055,0.0635,0.1293,0.0,0
9.98,-0.3774,1.0128,-0.0689,0.854,0.013,0.4748,0.0625,0.1301,0.0035,0
10.0,-0.1683,0.8611,0.1603,0.8461,0.0093,0.4771,0.0652,0.1307,0.0089,0
10.02,-0.1722,0.5078,0.5243,0.8626,0.0036,0.4873,0.0628,0.1299,0.0,0
10.04,-0.0512,0.3539,0.3575,0.8661,0.0024,0.482,0.054,0.1298,0.0,0
10.06,-0.0769,0.3068,-0.0255,0.8526,0.0047,0.4884,0.0626,0.1326,0.0102,0
10.08,0.2125,-0.2336,-0.0844,0.8476,0.0053,0.5021,0.0622,0.1318,0.0189,0
10.1,0.3149,-0.4968,0.1203,0.8485,0.009,0.5029,0.0672,0.131,0.0,0
10.12,0.2841,-0.7424,0.3689,0.8534,0.0154,0.5007,0.0702,0.1282,0.0,0
10.14,-0.2698,-0.2763,0.5456,0.8648,0.008,0.435,0.0671,0.1278,0.0077,0
10.16,-0.1432,0.016,0.501,0.8725,0.0205,0.4824,0.0654,0.1293,0.0043,0
10.18,0.0612,-0.6221,0.5612,0.8691,0.0126,0.4567,0.0685,0.1302,0.0224,0
10.2,-0.5931,-0.0916,0.2183,0.8703,-0.0005,0.4965,0.0569,0.1291,0.0,0
10.22,-1.1758,1.0548,-0.0001,0.8875,0.0031,0.4735,0.0505,0.1301,0.0,0
10.24,-0.6777,0.4591,0.6676,0.8544,0.0134,0.4682,0.0604,0.1287,0.0327,0
10.26,-2.7602,-0.0914,1.0434,0.8362,0.0232,0.492,0.0419,0.1295,0.0091,0
10.28,-1.6728,-0.1354,-0.3897,0.8551,0.002,0.4762,0.0637,0.1314,0.0003,0
10.3,-0.1422,0.6019,-0.8664,0.8593,-0.0143,0.4605,0.0582,0.1317,0.0077,0
10.32,1.1917,3.3674,-3.612,0.8651,-0.0113,0.5221,0.0543,0.1297,0.0021,0
10.34,2.1487,2.2134,-3.5566,0.8526,-0.0118,0.4997,0.0614,0.1308,0.0,0
10.36,1.5747,1.9214,-2.3628,0.8691,0.0096,0.488,0.0606,0.1302,0.0,0
10.38,0.3277,0.3886,-1.3542,0.8484,0.0137,0.4657,0.0621,0.1315,0.0202,0
10.4,0.0201,0.4313,-1.0381,0.8667,0.0185,0.5044,0.0709,0.1308,0.0008,0
10.42,-0.0251,-0.2397,-0.9959,0.8729,0.0094,0.501,0.0688,0.1281,0.0,0
10.44,0.5665,0.3832,0.0849,0.8728,0.0152,0.4739,0.0693,0.1295,0.0,0
10.46,1.2867,2.3447,0.7572,0.8778,0.0143,0.5267,0.0701,0.1325,0.0075,0
10.48,1.9117,2.9243,1.0154,0.8596,0.021,0.522,0.0566,0.1308,0.0126,0
10.5,1.4828,2.0607,1.1553,0.8416,0.0194,0.4958,0.0616,0.1295,0.0086,0
10.52,0.6481,1.0784,0.6566,0.8391,0.0151,0.4528,0.0738,0.1288,0.0174,0
10.54,0.0257,0.6877,0.2202,0.8428,0.0187,0.4903,0.06,0.1292,0.0569,0
10.56,-0.967,0.6882,-0.4986,0.8537,0.0184,0.4968,0.0626,0.1311,0.0703,0
10.58,-1.6026,2.4078,-0.9221,0.8567,0.0149,0.4757,0.0633,0.1307,0.0791,0
10.6,-1.529,3.6376,-1.3057,0.8469,0.0179,0.4901,0.056,0.1302,0.0671,0
10.62,-1.466,3.5341,-1.2805,0.8393,0.0154,0.5107,0.0602,0.1291,0.056,0
10.64,-1.8911,3.1296,-1.1252,0.8365,0.0117,0.5267,0.0646,0.1298,0.064,0
10.66,-1.6145,1.0747,-0.5599,0.8402,0.0182,0.5178,0.0586,0.1304,0.0854,0
10.68,-1.1442,-0.0331,-0.5631,0.8408,0.0177,0.4858,0.065,0.1293,0.0923,0
10.7,-0.8445,0.0749,-0.5959,0.8406,0.0208,0.4516,0.0674,0.1301,0.0676,0
10.72,-0.4514,1.5802,-0.2135,0.8545,0.0182,0.5297,0.0544,0.1315,0.0717,0
10.74,-0.7625,4.498,0.4867,0.8356,0.0168,0.4778,0.0639,0.1294,0.0889,0
10.76,-0.1344,2.9644,1.6592,0.8196,0.0125,0.4779,0.0665,0.1298,0.097,0
10.78,-0.2988,1.5891,1.4041,0.8324,0.0045,0.5362,0.0629,0.1311,0.079,0
10.8,-0.3013,2.2103,0.5389,0.8641,0.0156,0.5006,0.0443,0.1294,0.0874,0
