time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.82,0.5475,0.0541,0.1646,0.9369,0.0164,0.2676,0.0681,0.1453,0.0152,0
1.84,0.187,0.8685,0.1951,0.9318,0.0234,0.2681,0.0675,0.1461,0.0094,0
1.86,0.3902,0.277,0.8395,0.9415,0.018,0.2745,0.0672,0.1459,0.0015,0
1.88,0.6312,-1.1027,0.7489,0.9489,0.0098,0.3585,0.0689,0.1461,0.002,0
1.9,0.0048,0.1238,0.7942,0.9144,0.0253,0.3155,0.066,0.1461,0.0108,0
1.92,-0.0624,-0.2637,0.4996,0.9283,0.0253,0.3126,0.0671,0.1446,0.0017,0
1.94,-0.3316,0.0358,0.346,0.938,0.0278,0.3094,0.0682,0.1448,0.0045,0
1.96,-0.4942,0.5413,-0.0795,0.9405,0.0211,0.305,0.0699,0.1457,0.0063,0
1.98,-0.5814,0.7507,-0.2269,0.9388,0.014,0.2894,0.07,0.1462,0.002,0
2.0,-0.404,0.9397,-0.3545,0.9244,0.014,0.2829,0.069,0.1461,0.0007,0
2.02,-0.0334,1.083,-0.5844,0.9059,0.0211,0.2928,0.0689,0.1457,0.0068,0
2.04,0.0692,0.4505,-0.2496,0.9103,0.0282,0.3043,0.0687,0.1453,0.0122,0
2.06,0.0956,-0.7167,0.29,0.9246,0.0224,0.3487,0.0642,0.1455,0.011,0
2.08,0.2859,-0.3183,0.1669,0.9154,0.0235,0.3399,0.0665,0.1464,0.0,0
2.1,-0.5694,-0.7501,0.2614,0.9296,0.0194,0.3221,0.067,0.1466,0.0069,0
2.12,0.1573,-0.4709,0.0582,0.9164,0.0251,0.2854,0.0681,0.1469,0.0159,0
2.14,1.1434,-0.173,0.0585,0.9455,0.0259,0.3249,0.0654,0.1456,0.0128,0
2.16,0.8729,0.1819,0.3183,0.9592,0.0257,0.3281,0.0665,0.1455,0.0103,0
2.18,0.0204,0.6877,0.7225,0.9497,0.0236,0.3455,0.068,0.1457,0.0064,0
2.2,-0.5239,1.141,0.809,0.9359,0.0216,0.3843,0.0675,0.1456,0.005,0
2.22,-0.7355,0.931,0.3967,0.9289,0.0221,0.3552,0.0682,0.1461,0.0164,0
2.24,-0.5445,-0.0748,0.2299,0.9389,0.0177,0.2867,0.0685,0.1463,0.028,0
2.26,0.0615,1.0575,0.3859,0.9384,0.0156,0.3039,0.0703,0.1473,0.0108,0
2.28,-0.3421,1.2501,0.4715,0.9357,0.015,0.3008,0.0699,0.145,0.0015,0
2.3,0.1854,1.2065,0.4188,0.9229,0.0183,0.3653,0.0708,0.1454,0.0044,0
2.32,0.2093,0.7687,0.4902,0.9407,0.0204,0.34,0.0712,0.146,0.0067,0
2.34,0.0598,0.3523,0.5496,0.9331,0.017,0.3149,0.0676,0.1458,0.0071,0
2.36,-0.0008,0.4251,0.5916,0.9187,0.0198,0.3107,0.0676,0.1459,0.0047,0
2.38,0.2192,0.4608,0.4424,0.9313,0.0205,0.3113,0.0703,0.1457,0.0039,0
2.4,0.4326,0.2183,0.1076,0.9528,0.0151,0.309,0.0697,0.1447,0.0059,0
2.42,0.1048,0.3296,-0.0196,0.9425,0.019,0.3081,0.0671,0.1445,0.0071,0
2.44,-0.0607,0.0845,0.1937,0.9414,0.0165,0.3058,0.0687,0.1438,0.0146,0
2.46,0.8674,-0.6933,0.9482,0.9412,0.0087,0.2599,0.0699,0.1448,0.0041,0
2.48,0.2998,-0.1889,0.7178,0.9194,0.0175,0.3244,0.0677,0.1453,0.0062,0
2.5,0.3036,-0.3196,0.8697,0.9178,0.0136,0.3303,0.0676,0.1466,0.0031,0
2.52,0.0177,-0.3259,0.7459,0.9265,0.0127,0.3356,0.0683,0.1456,0.0075,0
2.54,-0.0908,-0.3878,0.2918,0.9239,0.0114,0.3032,0.0687,0.1452,0.0126,0
2.56,-0.0393,-0.7318,0.0535,0.9236,0.0144,0.292,0.0689,0.1458,0.0157,0
2.58,0.1735,-0.4302,0.2868,0.927,0.0185,0.2998,0.0698,0.1461,0.0148,0
2.6,0.4445,0.9842,0.6206,0.9287,0.015,0.2903,0.0714,0.1454,0.0098,0
2.62,0.0541,1.2848,0.6776,0.9508,0.0146,0.3509,0.0708,0.145,0.0103,0
2.64,0.4226,-0.5477,0.7968,0.9166,0.0218,0.3242,0.0672,0.1467,0.0133,0
2.66,0.7014,-1.13,0.527,0.9182,0.0149,0.3279,0.0648,0.1458,0.0068,0
2.68,0.5055,-0.4657,0.1841,0.9491,0.0185,0.295,0.0679,0.1458,0.008,0
2.7,-0.1819,0.0225,-0.0655,0.9382,0.0159,0.3019,0.0663,0.1456,0.0118,0
2.72,-0.1159,0.276,0.2252,0.927,0.0227,0.3524,0.0658,0.1449,0.0099,0
2.74,-0.0067,0.4763,0.4598,0.9229,0.0179,0.3263,0.0667,0.145,0.0131,0
2.76,-0.0872,0.3555,0.087,0.9332,0.0106,0.2703,0.0667,0.1453,0.0138,0
2.78,-0.1877,-0.3357,-0.2137,0.9484,0.0171,0.3016,0.0659,0.1452,0.0065,0
2.8,-0.5553,-0.9995,0.4267,0.9364,0.0211,0.3664,0.0669,0.146,0.0061,0
2.82,-0.6187,-0.4192,0.2822,0.9202,0.0192,0.3141,0.0689,0.1468,0.0037,0
2.84,-1.0547,0.2145,-0.0169,0.9152,0.0188,0.3517,0.0696,0.1452,0.0048,0
2.86,-0.7686,-0.4224,0.1213,0.9254,0.006,0.3478,0.0715,0.1459,0.0054,0
2.88,-0.3732,0.2991,0.2417,0.9388,0.0186,0.2906,0.0674,0.1466,0.0073,0
2.9,-0.4178,1.1081,0.1727,0.9211,0.0177,0.3092,0.0636,0.1455,0.0103,0
2.92,-0.0762,0.7511,0.4252,0.9224,0.0158,0.3402,0.0651,0.1451,0.0153,0
2.94,0.1873,0.3871,0.6856,0.9419,0.0104,0.3185,0.0678,0.1459,0.0183,0
2.96,-0.1464,0.2987,0.6932,0.9394,0.0108,0.2813,0.067,0.1463,0.0124,0
2.98,-0.4571,-0.4748,0.6527,0.9242,0.0231,0.2811,0.0653,0.1458,0.0044,0
3.0,0.0499,-1.0838,0.5974,0.9598,0.0145,0.271,0.0677,0.1455,0.0145,0
3.02,0.3267,-0.1536,0.6704,0.9414,0.0206,0.2811,0.0664,0.1463,0.0095,0
3.04,0.0992,0.9313,0.6476,0.9408,0.0192,0.3348,0.0655,0.1462,0.0096,0
3.06,-0.2851,0.6135,0.6513,0.9299,0.0172,0.3204,0.0686,0.1452,0.0107,0
3.08,0.1599,1.381,0.7219,0.921,0.0183,0.2782,0.067,0.1463,0.0096,0
3.1,0.4082,1.1293,0.487,0.937,0.0207,0.2637,0.0668,0.1462,0.0079,0
3.12,0.3015,0.5698,0.4529,0.9376,0.0171,0.2728,0.0679,0.1459,0.0067,0
3.14,-0.0609,0.6156,0.3616,0.9323,0.0146,0.2888,0.0682,0.146,0.0059,0
3.16,-0.5044,0.889,0.0477,0.9385,0.0201,0.3214,0.0678,0.146,0.008,0
3.18,-0.6831,0.6294,0.0203,0.9359,0.0243,0.3583,0.0678,0.1459,0.0141,0
3.2,-0.5007,0.1122,-0.1179,0.9429,0.0186,0.3027,0.0681,0.1462,0.0155,0
3.22,-0.7065,-0.0889,0.703,0.9295,0.0073,0.3167,0.0649,0.1451,0.0133,0
3.24,-0.5472,0.3513,0.6927,0.9374,0.0168,0.3612,0.0644,0.1458,0.0029,0
3.26,-0.0389,-0.2359,0.6607,0.9378,0.014,0.3599,0.0694,0.1457,0.0126,0
3.28,0.4474,0.2593,0.7165,0.9282,0.0121,0.3253,0.0699,0.1448,0.0132,0
3.3,0.2614,0.503,0.6184,0.9282,0.0157,0.2968,0.0686,0.145,0.016,0
3.32,0.3748,-0.1168,0.5774,0.9341,0.0136,0.3303,0.0693,0.1453,0.012,0
3.34,0.6043,-1.0396,0.6308,0.9402,0.0099,0.3411,0.0706,0.1451,0.0065,0
3.36,0.227,-1.1375,0.566,0.9475,0.0167,0.2806,0.0703,0.1453,0.0076,0
3.38,0.0964,0.1453,0.4243,0.9506,0.0244,0.3076,0.0703,0.1459,0.0,0
3.4,-0.4111,0.7562,0.3526,0.9394,0.0223,0.3399,0.0673,0.1469,0.0025,0
3.42,-0.3407,0.3306,0.2361,0.9652,0.0127,0.3508,0.0698,0.1456,0.0073,0
3.44,-0.103,0.1983,0.0859,0.9353,0.0117,0.3094,0.0678,0.1475,0.016,0
3.46,-0.5885,-0.4309,0.0377,0.9472,0.0198,0.2841,0.066,0.1472,0.0157,0
3.48,-0.5424,-0.2587,0.1938,0.9346,0.013,0.3086,0.0637,0.1465,0.0095,0
3.5,-0.1593,0.2662,0.3346,0.9347,0.0164,0.3062,0.0653,0.1472,0.0109,0
3.52,-0.1418,0.4732,0.3651,0.9415,0.0178,0.316,0.0692,0.1481,0.011,0
3.54,-0.3162,0.5706,0.1289,0.9358,0.0097,0.3387,0.0711,0.148,0.0057,0
3.56,-0.256,0.8902,-0.2947,0.932,0.0122,0.3238,0.0703,0.1474,0.007,0
3.58,-0.7104,0.5423,-0.1065,0.9322,0.0159,0.3661,0.0692,0.1475,0.0128,0
3.6,-0.5195,-0.7965,0.328,0.9259,0.0115,0.335,0.0727,0.1475,0.0123,0
3.62,-0.7172,0.0095,-0.1065,0.9487,0.0232,0.388,0.0686,0.1448,0.0136,0
3.64,-0.2284,-0.5793,0.5131,0.9554,0.0201,0.3419,0.068,0.1477,0.0039,0
3.66,0.1213,-0.4871,0.3756,0.9557,0.0184,0.3262,0.0682,0.1463,0.0116,0
3.68,-0.0143,0.4736,-0.0761,0.9363,0.0205,0.2942,0.0693,0.1454,0.0085,0
3.7,0.1185,1.1233,0.1195,0.9439,0.0195,0.2845,0.0687,0.146,0.0051,0
3.72,0.1245,0.6578,0.7085,0.9475,0.0181,0.3109,0.069,0.1466,0.0101,0
3.74,-0.3937,-0.1923,1.0882,0.9196,0.0221,0.3455,0.0707,0.1466,0.0121,0
3.76,-0.4203,-0.2112,1.167,0.9208,0.0256,0.3618,0.0697,0.1463,0.0058,0
3.78,0.3581,-0.1086,0.2881,0.9511,0.0201,0.3248,0.0704,0.1466,0.0126,0
3.8,0.0903,0.6222,-0.1276,0.9275,0.0146,0.3412,0.0705,0.1461,0.0108,0
3.82,-0.2246,-0.6925,-0.2437,0.9456,0.0259,0.3148,0.0667,0.1459,0.0071,0
3.84,0.7542,-1.4434,0.0605,0.9273,0.0301,0.2734,0.0666,0.1456,0.0016,0
3.86,0.5669,-0.5421,0.4137,0.9357,0.0158,0.283,0.0673,0.1465,0.0071,0
3.88,0.2911,-0.4567,0.6052,0.9359,0.0146,0.295,0.0684,0.146,0.006,0
3.9,0.2823,-0.6155,0.6263,0.9362,0.0214,0.2923,0.0689,0.1462,0.0043,0
3.92,0.4456,-0.3342,0.6618,0.9272,0.0215,0.3014,0.0681,0.1468,0.0071,0
3.94,0.6179,0.178,0.8644,0.907,0.0158,0.3233,0.0668,0.1457,0.0075,0
3.96,0.4184,0.8586,1.157,0.9199,0.0142,0.3144,0.0661,0.1449,0.0066,0
3.98,0.2108,-0.3864,1.4009,0.9076,0.0239,0.3021,0.0643,0.1454,0.0178,0
4.0,-0.045,0.1501,1.2974,0.9381,0.02,0.3096,0.063,0.1462,0.0021,0
4.02,0.132,-0.2148,1.3712,0.9484,0.0124,0.3314,0.0642,0.1453,0.0113,0
4.04,0.0695,-0.39,1.401,0.9482,0.0123,0.3347,0.066,0.1464,0.0139,0
4.06,0.0309,-0.5161,1.0421,0.9363,0.0205,0.3295,0.0676,0.1456,0.0086,0
4.08,0.2945,-0.5282,0.669,0.9329,0.0182,0.3199,0.068,0.1449,0.0128,0
4.1,0.1538,0.1352,0.7034,0.9295,0.0113,0.3168,0.0669,0.1451,0.0188,0
4.12,-0.2555,0.7964,0.8647,0.9255,0.012,0.3365,0.0652,0.1454,0.0109,0
4.14,-0.1629,0.2357,0.6614,0.9292,0.0166,0.3535,0.0648,0.1457,0.0,0
4.16,-0.1232,-0.6108,0.3948,0.9238,0.0147,0.3097,0.0663,0.1456,0.0089,0
4.18,-0.2718,0.4414,0.371,0.9332,0.0111,0.3177,0.0689,0.1465,0.0127,0
4.2,-0.2876,0.5667,0.1418,0.9574,0.008,0.3106,0.0665,0.1459,0.0091,0
4.22,-0.4211,1.0469,0.3298,0.9637,0.0026,0.3149,0.0676,0.1452,0.005,0
4.24,-0.9953,1.1184,0.135,0.9534,0.008,0.2969,0.0689,0.1446,0.0124,0
4.26,-0.6097,0.0154,0.3612,0.9412,0.0168,0.3703,0.0673,0.1453,0.0092,0
4.28,-0.2981,-0.3852,0.3333,0.9295,0.0171,0.3487,0.0661,0.1455,0.0083,0
4.3,-0.5109,-0.046,0.2184,0.9302,0.0152,0.2897,0.0675,0.1455,0.0069,0
4.32,-0.5747,0.1718,0.2114,0.9413,0.0166,0.3067,0.0688,0.1458,0.0038,0
4.34,-0.1612,0.1357,0.1592,0.9392,0.0149,0.3396,0.0682,0.1456,0.0082,0
4.36,-0.1483,-0.2198,0.6793,0.9211,0.0101,0.3431,0.0689,0.1451,0.0097,0
4.38,-0.8061,0.5049,0.509,0.9439,0.0127,0.3007,0.0667,0.1438,0.0078,0
4.4,0.383,-0.4161,1.0863,0.9324,-0.0022,0.3325,0.0667,0.1446,0.0063,0
4.42,0.1963,0.049,0.5731,0.9049,0.0126,0.3273,0.0674,0.1461,0.0146,0
4.44,-0.5403,0.5112,-0.0417,0.9293,0.0089,0.2914,0.0673,0.1456,0.0156,0
4.46,-0.4805,-0.2434,-0.0842,0.9541,0.012,0.3126,0.0692,0.146,0.0077,0
4.48,-0.1632,-1.1247,0.1664,0.9507,0.0173,0.3237,0.0683,0.146,0.0068,0
4.5,0.1457,-0.8622,0.6597,0.9333,0.019,0.3168,0.0662,0.1454,0.011,0
4.52,0.4988,-0.3086,1.0274,0.9383,0.0149,0.3223,0.0656,0.1454,0.01,0
4.54,0.5675,-0.7829,0.7715,0.9577,0.0039,0.3253,0.0661,0.1461,0.0084,0
4.56,0.2554,-0.4569,0.758,0.9174,0.0013,0.3213,0.0704,0.1459,0.0175,0
4.58,0.3912,-0.1155,0.5505,0.9345,0.0176,0.3125,0.0695,0.1456,0.0081,0
4.6,0.0755,-0.9099,0.8426,0.9402,0.0176,0.3266,0.069,0.1461,0.0086,0
4.62,0.2306,-0.4015,0.8877,0.9256,0.0067,0.2823,0.0657,0.1454,0.0135,0
4.64,0.269,0.3918,0.8528,0.9296,0.0077,0.3039,0.0692,0.1455,0.0122,0
4.66,0.0702,0.8326,0.5829,0.918,0.0106,0.3419,0.07,0.1455,0.0084,0
4.68,-0.1306,0.6712,0.3618,0.926,0.0119,0.3459,0.0682,0.1458,0.0067,0
4.7,-0.2394,0.6636,0.306,0.9469,0.0093,0.3315,0.0672,0.1452,0.0075,0
4.72,-0.3147,0.6191,0.3429,0.9449,0.007,0.3394,0.0676,0.1448,0.0086,0
4.74,-0.5762,-0.0448,0.2691,0.934,0.0112,0.3586,0.068,0.1462,0.0083,0
4.76,-1.2563,0.8954,-0.2891,0.9615,0.0125,0.3322,0.0681,0.1448,0.0062,0
4.78,-0.1778,0.1173,0.0208,0.9596,0.0198,0.3694,0.0672,0.1456,0.0046,0
4.8,-0.1253,-0.5152,-0.341,0.9263,0.0104,0.3115,0.0695,0.1467,0.012,0
4.82,-0.7346,0.0513,-0.2855,0.9264,0.0128,0.338,0.0678,0.1462,0.0119,0
4.84,-0.2761,-0.093,-0.2573,0.9411,0.0181,0.3391,0.0661,0.1465,0.0128,0
4.86,-0.0114,0.2037,-0.0966,0.9488,0.0133,0.3325,0.065,0.1463,0.0076,0
4.88,-0.5245,0.8955,-0.1324,0.9481,0.008,0.3204,0.0655,0.1462,0.0093,0
4.9,-1.0689,1.065,0.0108,0.9374,0.0083,0.3049,0.0662,0.1457,0.0131,0
4.92,-0.8465,0.343,0.4528,0.9261,0.0103,0.3023,0.0664,0.1449,0.0103,0
4.94,-0.2317,-0.3042,0.4467,0.9339,0.0128,0.3186,0.0686,0.1451,0.009,0
4.96,-0.2961,0.4529,0.1244,0.949,0.0189,0.3297,0.0724,0.1438,0.0089,0
4.98,-0.5832,0.5205,0.2639,0.9422,0.0115,0.3393,0.0676,0.1464,0.0075,0
5.0,-0.4315,0.081,0.2907,0.923,0.0202,0.3156,0.068,0.146,0.0183,0
5.02,0.4739,0.0434,0.1264,0.9342,0.0191,0.3388,0.0635,0.1444,0.0119,0
5.04,0.7432,0.383,0.0631,0.9376,0.0155,0.3524,0.0678,0.1441,0.0058,0
5.06,0.4199,0.2921,0.2704,0.9476,0.013,0.3353,0.0699,0.1437,0.0093,0
5.08,0.0308,-0.2294,0.3728,0.9411,0.0194,0.3414,0.0709,0.1439,0.0136,0
5.1,0.1498,-0.3333,0.189,0.9351,0.02,0.3655,0.0725,0.1439,0.0132,0
5.12,0.5766,-0.0643,-0.0755,0.9425,0.0132,0.3631,0.072,0.1433,0.0136,0
5.14,0.4265,-0.2779,0.0168,0.9379,0.0158,0.3282,0.0697,0.1438,0.0157,0
5.16,-0.3318,-0.256,0.7458,0.9342,0.0092,0.2943,0.0722,0.1454,0.0077,0
5.18,-0.165,0.0371,0.5221,0.9377,0.0187,0.3482,0.0729,0.1429,0.0083,0
5.2,-0.4894,0.4799,0.6922,0.932,0.0046,0.3339,0.074,0.1432,0.0094,0
5.22,-0.101,0.2069,0.5943,0.9388,0.0127,0.3439,0.0736,0.1454,0.0055,0
5.24,0.0492,-0.3696,0.3825,0.9269,0.0135,0.342,0.0737,0.1463,0.008,0
5.26,0.4803,-0.2327,0.3236,0.9177,0.0115,0.3194,0.0708,0.1455,0.0108,0
5.28,0.7861,-0.0997,0.646,0.9262,0.0099,0.3288,0.0715,0.1457,0.0036,0
5.3,0.681,-0.0781,0.9011,0.9337,0.0102,0.3313,0.0733,0.1465,0.0042,0
5.32,0.316,0.0589,0.8214,0.9289,0.0122,0.2983,0.0719,0.1459,0.0147,0
5.34,0.1405,0.1591,0.7955,0.9293,0.0131,0.296,0.07,0.1448,0.0134,0
5.36,0.4582,0.3675,0.9431,0.943,0.0108,0.3459,0.0675,0.1455,0.0111,0
5.38,-0.6698,0.3355,0.8405,0.9444,0.0032,0.3195,0.0655,0.1461,0.0139,0
5.4,-0.8542,0.8846,0.8122,0.9256,0.0206,0.272,0.0698,0.1465,0.0038,0
5.42,-0.345,-0.2575,0.2587,0.9309,0.0082,0.3173,0.0708,0.1459,0.0119,0
