time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.94,1.2107,1.3921,0.0202,0.8385,-0.0212,0.5239,0.0575,0.1312,0.1054,0
0.96,1.4066,1.2645,0.2762,0.8464,-0.0206,0.5038,0.053,0.1321,0.1063,0
0.98,1.3713,0.9877,0.0518,0.8423,-0.0139,0.5183,0.0449,0.1323,0.1086,0
1.0,1.2457,0.9911,0.4788,0.865,-0.0108,0.5291,0.0456,0.132,0.1213,0
1.02,1.029,-0.0845,-0.0424,0.8544,-0.0182,0.4623,0.0448,0.1301,0.1066,0
1.04,0.1002,0.0409,-0.8868,0.8624,-0.0189,0.4736,0.0329,0.1297,0.1065,0
1.06,-1.1574,1.158,-0.9324,0.8593,-0.011,0.4829,0.0441,0.1308,0.0989,0
1.08,-2.3578,1.4422,-0.4893,0.8672,-0.0154,0.4975,0.0461,0.1314,0.1046,0
1.1,-1.9234,0.9665,-1.057,0.8743,-0.0242,0.4896,0.0447,0.1312,0.1165,0
1.12,-2.0699,0.0113,-0.9763,0.8582,-0.0258,0.4931,0.0427,0.1304,0.1056,0
1.14,-2.1117,-0.1146,-0.2803,0.8495,-0.0185,0.4881,0.0475,0.1312,0.1021,0
1.16,-2.3125,0.2398,-0.4837,0.8637,-0.0085,0.5,0.0495,0.1327,0.105,0
1.18,-3.0928,1.5384,-1.1469,0.8591,-0.0025,0.4815,0.0471,0.1316,0.1213,0
1.2,-2.43,1.4975,-1.3286,0.8552,-0.0109,0.498,0.0434,0.1299,0.1214,0
1.22,-1.2754,0.5312,-0.6609,0.8607,-0.0257,0.5132,0.0373,0.1301,0.1113,0
1.24,-1.0368,0.0481,0.2084,0.8579,-0.0344,0.4817,0.0367,0.1317,0.1051,0
1.26,-0.2875,-0.7958,0.5622,0.8598,-0.0354,0.4823,0.0405,0.1319,0.1001,0
1.28,0.8867,-1.7832,0.5035,0.863,-0.0302,0.5001,0.0362,0.1302,0.1106,0
1.3,1.3739,-2.5108,-0.0094,0.8487,-0.0252,0.4687,0.0397,0.1321,0.111,0
1.32,1.7881,-2.3039,-0.1798,0.8682,-0.0132,0.447,0.0345,0.1355,0.1031,0
1.34,1.9987,-1.7015,-0.4613,0.872,-0.013,0.5195,0.0053,0.1344,0.1097,0
1.36,1.348,-1.5793,-0.7016,0.8767,-0.007,0.4731,0.0,0.1354,0.1075,0
1.38,1.8848,1.5186,-0.3521,0.8894,-0.0026,0.4633,0.0,0.136,0.1068,0
1.4,2.2887,1.891,-0.171,0.8845,-0.0112,0.4842,0.0,0.1376,0.1027,0
1.42,2.0854,2.6781,0.2421,0.8699,-0.0104,0.4693,0.0,0.1399,0.0951,0
1.44,0.38,0.7641,0.595,0.8861,0.0073,0.4506,0.0,0.1398,0.0888,0
1.46,-1.8029,0.5437,0.2251,0.8852,0.0043,0.4159,0.0,0.1439,0.0977,0
1.48,-2.8966,0.0599,-0.0556,0.8954,0.0091,0.4011,0.0,0.1448,0.0962,0
1.5,-3.7625,0.4477,-0.2039,0.9063,0.0036,0.3724,0.0,0.1452,0.0966,0
1.52,-4.7838,1.7035,0.043,0.9174,0.0024,0.3806,0.0,0.1471,0.1032,0
1.54,-5.1145,2.4091,0.2604,0.9134,-0.0005,0.3859,0.0,0.1491,0.1097,0
1.56,-4.6521,2.117,0.4116,0.9129,-0.0108,0.362,0.0,0.1494,0.1029,0
1.58,-3.2753,1.1125,0.8443,0.9144,-0.0155,0.3326,0.0,0.1495,0.0905,0
1.6,-1.7173,0.1227,1.2512,0.9057,-0.0081,0.318,0.0,0.1502,0.0938,0
1.62,-1.0392,-0.0586,1.0102,0.921,-0.0021,0.3329,0.0,0.1503,0.0979,0
1.64,0.7515,-0.3619,0.3362,0.9444,-0.0113,0.3406,0.0,0.1526,0.088,0
1.66,2.5456,-1.0578,0.5424,0.954,-0.0061,0.337,0.0,0.1539,0.1065,0
1.68,2.6481,0.4816,0.8379,0.9342,0.0064,0.297,0.0,0.1537,0.0978,0
1.7,2.5496,0.0861,1.1941,0.9248,0.01,0.2725,0.0,0.1553,0.1149,0
1.72,1.9827,-1.7181,0.5812,0.9625,-0.0022,0.3154,0.0,0.1558,0.0901,0
1.74,0.1961,-0.557,-0.6811,0.9574,0.015,0.2984,0.0,0.1566,0.0951,0
1.76,0.0066,0.6595,-0.7538,0.924,0.0091,0.3013,0.0,0.1545,0.0986,0
1.78,-0.5999,1.1001,-0.9674,0.9472,0.0015,0.3111,0.0,0.155,0.0903,0
1.8,-1.3813,2.1055,-1.1487,0.9463,0.0084,0.3175,0.0,0.1558,0.0927,0
1.82,-1.6298,3.9363,-1.3719,0.94,0.0097,0.3266,0.0,0.1561,0.0871,0
1.84,-1.6179,4.6879,-2.2265,0.9404,0.0154,0.3146,0.0,0.1564,0.0908,0
1.86,-1.3999,3.9293,-2.3538,0.9283,0.0145,0.3066,0.0,0.1552,0.0947,0
1.88,-0.7544,1.1981,-1.7711,0.9227,0.0106,0.3139,0.0,0.1558,0.0913,0
1.9,-0.0122,1.1354,-1.2939,0.9314,0.0202,0.3033,0.0,0.1563,0.0947,0
1.92,0.3486,2.705,-1.0238,0.939,0.0215,0.3065,0.0,0.1558,0.0887,0
1.94,0.7253,1.7637,-0.9159,0.9439,0.0063,0.328,0.0,0.1562,0.0748,0
1.96,1.2024,0.913,-0.8293,0.938,0.0087,0.3058,0.0,0.1552,0.0877,0
1.98,1.0254,0.0002,-0.3939,0.9193,0.0167,0.2914,0.0,0.1541,0.0974,0
2.0,1.1039,-0.4177,-0.2602,0.9401,0.0125,0.2962,0.0,0.154,0.0926,0
2.02,0.2861,0.657,-0.3396,0.9425,0.0169,0.3201,0.0,0.1575,0.0825,0
2.04,0.8006,2.2619,-0.302,0.9404,0.0217,0.2908,0.0,0.1562,0.0922,0
2.06,-0.811,1.9366,-0.2191,0.9487,0.0077,0.3356,0.0,0.1563,0.0885,0
2.08,-0.5097,2.7904,-0.7026,0.9428,0.0174,0.308,0.0,0.1566,0.084,0
2.1,0.0817,0.8036,-0.5608,0.9423,0.0254,0.3007,0.0,0.1559,0.1023,0
2.12,0.5694,-0.1831,-0.7991,0.9175,0.0275,0.3062,0.0,0.1553,0.0841,0
2.14,0.3053,0.2909,-0.9126,0.9463,0.0223,0.3031,0.0,0.1556,0.0805,0
2.16,-0.2938,0.1395,-0.3844,0.9417,0.0213,0.331,0.0,0.1553,0.1007,0
2.18,-0.1463,0.6233,-0.4433,0.9311,0.0172,0.3225,0.0,0.1557,0.0987,0
2.2,0.6,0.2309,-0.364,0.9314,0.0153,0.3074,0.0,0.1557,0.0889,0
2.22,0.3947,0.3688,-0.4014,0.9317,0.0215,0.3194,0.0,0.1554,0.0908,0
2.24,0.2308,1.3013,-0.3885,0.9319,0.0253,0.3222,0.0,0.1555,0.0956,0
2.26,0.3233,1.563,-0.2703,0.9295,0.0236,0.3045,0.0,0.1547,0.0928,0
2.28,0.2023,1.3202,-0.2746,0.9286,0.0242,0.2948,0.0,0.1545,0.0843,0
2.3,0.3889,1.5301,-0.1939,0.9328,0.0248,0.3074,0.0,0.1553,0.0751,0
2.32,0.2974,1.5386,-0.0215,0.9366,0.0177,0.3416,0.0,0.1543,0.0732,0
2.34,0.2548,0.7249,0.3722,0.9565,0.0095,0.3531,0.0,0.1567,0.0831,0
2.36,-0.0637,1.1069,0.4966,0.943,0.0157,0.291,0.0,0.1557,0.0795,0
2.38,-0.7088,1.0229,0.738,0.9325,0.0171,0.2888,0.0,0.1558,0.064,0
2.4,-0.4581,-0.2991,1.2961,0.9222,0.0202,0.324,0.0,0.1557,0.0908,0
2.42,-0.6807,1.6147,1.0582,0.9457,0.0187,0.3041,0.0,0.1554,0.0789,0
2.44,-0.0245,-0.1961,0.2725,0.9526,0.0206,0.3021,0.0,0.1556,0.0898,0
2.46,-0.0195,-0.4254,-0.1821,0.9433,0.0214,0.3389,0.0,0.1559,0.0792,0
2.48,0.0955,0.4869,-0.362,0.9294,0.0191,0.3353,0.0,0.1565,0.0833,0
2.5,0.5292,0.1276,0.586,0.9327,0.0241,0.3553,0.0,0.1557,0.0967,0
2.52,0.5471,0.7935,0.3993,0.9312,0.025,0.3427,0.0,0.1559,0.0928,0
2.54,0.1354,0.7294,0.0155,0.9439,0.0193,0.3222,0.0,0.1549,0.0968,0
2.56,0.3422,0.0096,0.0778,0.9366,0.0116,0.3499,0.0,0.1545,0.0934,0
2.58,0.0301,0.0333,0.3707,0.9293,0.0142,0.3647,0.0,0.1548,0.088,0
2.6,-0.3199,-0.3514,0.7491,0.9414,0.0129,0.3377,0.0,0.155,0.0866,0
2.62,-0.241,-0.7007,0.8708,0.9406,0.0102,0.3158,0.0,0.1554,0.0894,0
2.64,-0.3555,0.6854,0.6586,0.929,0.0216,0.3201,0.0,0.1555,0.0988,0
2.66,-0.3959,1.5504,0.4375,0.9326,0.0254,0.3328,0.0,0.1547,0.0997,0
2.68,-0.6985,0.7269,0.2064,0.9266,0.0163,0.3328,0.0,0.1544,0.0891,0
2.7,-0.5576,1.6491,0.6964,0.9311,0.0237,0.3253,0.0,0.1544,0.0955,0
2.72,-0.586,0.985,1.5793,0.9457,0.015,0.3472,0.0,0.1563,0.096,0
2.74,-0.7832,-0.5354,1.5589,0.9515,0.017,0.3176,0.0,0.1554,0.089,0
2.76,-1.1302,-0.1815,1.9508,0.9377,0.0219,0.3191,0.0,0.1536,0.0957,0
2.78,-0.7251,-0.3631,1.0169,0.9421,0.0214,0.3347,0.0,0.1555,0.0746,0
2.8,-1.5551,-0.1599,-0.4852,0.9284,0.0107,0.3484,0.0,0.1552,0.0898,0
2.82,-2.5298,-0.5126,-0.2855,0.9308,0.0234,0.3057,0.0,0.158,0.0778,0
2.84,-2.0824,-0.5832,-0.2703,0.9356,0.0208,0.3726,0.0,0.1553,0.0654,0
2.86,-1.9486,0.3978,-0.0189,0.9404,0.0136,0.3621,0.0,0.1541,0.0149,0
2.88,-2.5618,1.3165,-0.6149,0.9132,0.0222,0.3258,0.0,0.1549,0.0049,0
2.9,-1.9856,-0.1494,-0.7414,0.9311,0.0079,0.3149,0.0,0.1538,0.0135,0
2.92,-1.4486,-1.2222,-0.6662,0.9424,-0.0044,0.3189,0.0,0.1544,0.0027,0
2.94,-1.2157,-1.6138,-0.7371,0.9408,0.0084,0.3137,0.0,0.1562,0.0,0
2.96,-0.6984,-2.7907,0.1233,0.9492,0.0142,0.2998,0.0137,0.1562,0.0,0
2.98,-0.6901,-4.7662,2.2489,0.9352,0.0177,0.3121,0.0156,0.1558,0.0008,0
3.0,-1.6279,-5.7225,2.6977,0.9043,0.0306,0.3416,0.0363,0.1566,0.0013,0
3.02,-2.669,-4.776,0.2144,0.9118,0.0238,0.3459,0.0464,0.1571,0.0052,0
3.04,-3.4533,-4.9286,-0.7707,0.9459,0.021,0.3463,0.0346,0.1564,0.0082,0
3.06,-3.5927,-5.4666,-1.1685,0.9726,0.0131,0.3214,0.0458,0.1543,0.0,0
3.08,-3.3479,-3.7667,-2.7465,0.968,0.0104,0.3253,0.0434,0.1552,0.0,0
3.1,-3.2674,-3.1528,-2.6054,0.9584,0.0045,0.298,0.0429,0.1568,0.006,0
3.12,-3.6823,0.4044,-2.9071,0.9325,0.0187,0.2848,0.0517,0.1552,0.0,0
3.14,-1.7888,-0.8439,-2.6504,0.953,0.0223,0.3181,0.0497,0.1552,0.0125,0
3.16,-1.0526,-3.0056,-2.6416,0.9505,0.0182,0.3162,0.0438,0.1547,0.0036,0
3.18,-1.2908,-4.0818,-2.4567,0.9587,0.0217,0.3153,0.0466,0.1535,0.011,0
3.2,-1.3388,-2.0604,-2.0564,0.9432,0.0233,0.3079,0.0398,0.1549,0.0017,0
3.22,0.3236,-1.6185,-0.9752,0.938,0.027,0.2991,0.037,0.1505,0.0,0
3.24,1.1425,-0.2891,-0.6979,0.9421,0.0339,0.2933,0.0404,0.1502,0.0,0
3.26,1.4471,-0.0147,-0.9141,0.9531,0.0284,0.295,0.0425,0.1513,0.0047,0
3.28,1.1327,-0.0379,-1.0913,0.9477,0.013,0.3059,0.047,0.1515,0.0028,0
3.3,1.2683,-0.5017,-0.3661,0.9378,0.0206,0.3168,0.0482,0.1519,0.0064,0
3.32,1.4547,-0.3916,0.6895,0.9424,0.0279,0.3178,0.0456,0.1513,0.0094,0
3.34,1.0643,0.3363,1.0044,0.9544,0.0181,0.3021,0.0427,0.1498,0.0093,0
3.36,1.2377,-0.4577,0.9453,0.9549,0.0213,0.3095,0.0445,0.1485,0.0094,0
3.38,1.616,-1.7113,0.8561,0.941,0.0336,0.3392,0.0524,0.1486,0.0002,0
3.4,1.1077,-1.4855,0.5394,0.9368,0.0357,0.3057,0.0489,0.151,0.0022,0
3.42,1.6233,-1.5766,0.8062,0.9469,0.03,0.3022,0.0395,0.1487,0.0035,0
3.44,2.0521,-1.1942,0.5371,0.9375,0.0323,0.2915,0.0414,0.1484,0.0,0
3.46,1.5811,-1.4601,0.7919,0.9391,0.0234,0.3204,0.0436,0.149,0.023,0
3.48,1.6693,0.198,0.9939,0.9225,0.0377,0.3363,0.0452,0.1493,0.0056,0
3.5,1.6107,0.2048,1.8773,0.9203,0.0333,0.3446,0.0271,0.1505,0.0077,0
3.52,1.5012,-1.3566,3.709,0.9321,0.0182,0.3214,0.0489,0.1483,0.0139,0
3.54,-0.3569,-2.1132,3.9554,0.9535,0.0226,0.3175,0.0478,0.1467,0.0032,0
3.56,-0.7467,-2.782,3.8749,0.9599,0.029,0.2977,0.0507,0.1464,0.0025,0
3.58,-1.2477,-2.5979,3.2381,0.9503,0.0197,0.2852,0.0515,0.1452,0.0055,0
3.6,-2.1718,-0.0265,1.8777,0.9446,0.0289,0.2623,0.0538,0.1485,0.0014,0
3.62,-2.0193,0.1221,1.354,0.941,0.0214,0.3094,0.0523,0.1485,0.0063,0
3.64,-1.6533,-0.3381,1.5458,0.9313,0.0172,0.3161,0.0489,0.1489,0.0098,0
3.66,-1.2311,0.7689,1.6787,0.9268,0.0114,0.2905,0.0525,0.1478,0.009,0
3.68,-0.6562,-1.1068,1.4747,0.9447,0.0021,0.289,0.0525,0.1488,0.0133,0
3.7,0.1006,-4.1818,1.4148,0.9606,0.0082,0.2814,0.0517,0.1495,0.0109,0
3.72,0.5813,-3.2305,1.4265,0.9552,0.0203,0.2821,0.0582,0.1466,0.004,0
3.74,0.0361,-0.8138,1.0452,0.9553,0.0211,0.3186,0.059,0.1469,0.0066,0
3.76,-0.6443,0.4541,0.8298,0.9578,0.0228,0.3129,0.0528,0.1489,0.0017,0
3.78,-0.3531,0.8471,0.7576,0.9382,0.0181,0.273,0.0489,0.1483,0.0,0
3.8,0.1404,0.4594,0.6171,0.9361,-0.0007,0.2708,0.0517,0.1456,0.0097,0
3.82,-0.2028,-0.4625,0.5868,0.9448,-0.0014,0.2969,0.0403,0.147,0.0199,0
3.84,-1.9368,-1.7238,-0.6045,0.9513,0.0188,0.305,0.0405,0.1465,0.0,0
3.86,-1.1899,-0.9595,-1.0946,0.9577,0.0103,0.2961,0.0579,0.1458,0.0066,0
3.88,-0.3723,-0.1411,-1.3918,0.9648,0.0063,0.3085,0.0623,0.1456,0.0037,0
3.9,0.1295,1.0942,-1.4805,0.9578,0.0042,0.2931,0.0556,0.1465,0.0009,0
3.92,0.6729,0.2121,-1.4751,0.9484,0.006,0.3439,0.0494,0.1463,0.0013,0
3.94,0.3037,-0.1967,-1.658,0.9439,0.0212,0.2912,0.0452,0.1477,0.0062,0
3.96,0.3291,0.0706,-1.8278,0.9207,0.0294,0.3134,0.056,0.1478,0.0161,0
3.98,0.2842,-0.1291,-1.0041,0.9296,0.0189,0.3007,0.0463,0.1466,0.007,0
4.0,-0.1415,-0.0309,0.151,0.9486,0.0124,0.2981,0.0455,0.1466,0.0069,0
4.02,-0.2736,-0.0365,1.2542,0.9541,0.007,0.2948,0.0487,0.1458,0.011,0
4.04,-0.4647,0.0371,1.6289,0.9555,0.0018,0.2978,0.0476,0.1461,0.0072,0
4.06,-1.1103,0.3187,1.4844,0.9571,-0.0025,0.3076,0.0447,0.1481,0.0034,0
4.08,-0.936,-0.5728,1.2534,0.956,0.0008,0.2941,0.0464,0.1481,0.0085,0
4.1,-0.075,-2.1847,0.886,0.951,0.0102,0.2972,0.0471,0.1466,0.0136,0
4.12,-0.1691,-2.0863,0.4715,0.9396,0.0133,0.338,0.0492,0.1469,0.0116,0
4.14,-0.4053,-0.2856,0.0441,0.937,0.0151,0.3276,0.0641,0.1462,0.0123,0
4.16,-0.3833,2.2066,-0.0783,0.9512,0.0137,0.2992,0.0518,0.1469,0.0092,0
4.18,-0.3495,3.6437,-0.0701,0.9369,0.0162,0.3171,0.0498,0.1469,0.0,0
4.2,-0.8111,4.5657,-0.4251,0.94,0.0106,0.3058,0.0507,0.146,0.0,0
4.22,-1.6543,4.9413,-0.9339,0.9286,0.0272,0.3058,0.0572,0.1493,0.0,0
4.24,-2.0275,4.6567,-0.8014,0.9464,0.0251,0.3016,0.0498,0.1478,0.0145,0
4.26,-1.9547,3.5237,-0.3862,0.9478,0.0159,0.3219,0.058,0.147,0.0169,0
4.28,-1.8983,4.4946,-0.1558,0.9301,0.0254,0.3172,0.0545,0.1464,0.02,0
4.3,-1.5622,5.1934,0.0057,0.9591,0.0094,0.3288,0.0552,0.1457,0.0132,0
4.32,-1.0668,4.7848,0.2652,0.9686,-0.0018,0.2987,0.0561,0.1456,0.0026,0
4.34,0.3818,2.7142,0.3638,0.9609,-0.0006,0.3178,0.0491,0.1466,0.002,0
4.36,0.3917,0.5537,0.0734,0.9363,0.0126,0.3259,0.0475,0.1476,0.0112,0
4.38,0.6803,-0.9281,0.053,0.9388,0.0208,0.2859,0.0517,0.1467,0.011,0
4.4,0.2952,-1.3599,-0.0823,0.9341,0.0181,0.2925,0.0509,0.1473,0.0034,0
4.42,-0.739,-1.1132,-0.1899,0.9261,0.0166,0.3356,0.0487,0.1474,0.016,0
4.44,-0.4323,-1.3307,-0.1027,0.9384,0.0207,0.3254,0.0506,0.1473,0.0163,0
4.46,0.2034,-1.4112,-0.2044,0.9415,0.0177,0.3085,0.0395,0.1465,0.0055,0
4.48,0.1704,-0.4156,0.0632,0.9274,0.0133,0.3195,0.021,0.1453,0.0079,0
4.5,0.8274,1.2893,1.1315,0.9301,0.018,0.3164,0.0301,0.1461,0.0072,0
4.52,1.8329,3.0703,1.4483,0.9358,0.0169,0.3347,0.0478,0.1457,0.0113,0
4.54,2.4519,3.641,0.7768,0.9213,0.0164,0.341,0.0352,0.1457,0.0123,0
4.56,1.5222,3.9659,1.0527,0.912,0.0213,0.3336,0.0367,0.1468,0.0041,0
4.58,1.3635,3.0577,1.3662,0.9337,0.0182,0.3481,0.0338,0.147,0.0061,0
4.6,1.026,1.9882,1.1781,0.9357,0.0316,0.3576,0.0306,0.146,0.0092,0
4.62,1.5693,3.2299,-0.0778,0.9379,0.0126,0.3131,0.0361,0.1447,0.0137,0
4.64,0.7968,0.914,0.1767,0.958,0.0118,0.3354,0.0412,0.1469,0.0118,0
4.66,1.0273,0.3463,0.1923,0.9637,0.0211,0.3385,0.0415,0.1441,0.0068,0
4.68,-0.5137,1.2609,0.3181,0.9437,0.0222,0.3089,0.0319,0.146,0.0061,0
4.7,-2.5907,1.9624,0.193,0.9279,0.0251,0.3061,0.0374,0.145,0.0073,0
4.72,-2.8248,2.4309,0.3329,0.9174,0.0246,0.3099,0.0421,0.1454,0.0011,0
4.74,-2.6663,1.5155,0.7313,0.9157,0.0087,0.3069,0.0414,0.146,0.0011,0
4.76,-1.4018,1.9243,1.7279,0.9317,-0.0025,0.315,0.0471,0.1476,0.0108,0
4.78,-0.6244,1.4767,2.3434,0.9426,-0.0118,0.3026,0.0402,0.1476,0.0124,0
4.8,-0.0055,1.0942,2.2725,0.9437,-0.0081,0.3059,0.0417,0.1462,0.0056,0
4.82,0.6666,1.42,2.0433,0.9427,0.0004,0.3221,0.0432,0.1459,0.0,0
4.84,0.6161,0.9179,1.7898,0.9369,0.0118,0.3287,0.0436,0.1457,0.0,0
4.86,0.1191,0.1214,1.2715,0.937,0.0206,0.3281,0.0525,0.1455,0.0079,0
4.88,-0.225,0.2214,0.6783,0.9511,0.0192,0.336,0.0542,0.1461,0.014,0
4.9,-0.2854,0.306,0.0705,0.953,0.0163,0.3526,0.0489,0.1457,0.0112,0
4.92,-0.0695,0.2455,-0.7081,0.9435,0.0108,0.3501,0.0495,0.1455,0.0063,0
4.94,-0.2854,0.7435,-0.8871,0.9519,0.0072,0.3358,0.0411,0.1474,0.0053,0
4.96,0.4939,1.18,-0.7606,0.9309,0.011,0.3264,0.0472,0.1459,0.0,0
4.98,1.5393,0.9352,-0.395,0.9409,0.0045,0.3081,0.0476,0.1463,0.0,0
5.0,2.2123,0.3867,-0.1652,0.922,0.0078,0.341,0.0497,0.1459,0.0093,0
5.02,2.7237,0.1063,0.1592,0.9269,-0.0011,0.343,0.0568,0.1476,0.012,0
5.04,2.9798,-1.7259,0.9277,0.9448,0.0011,0.3159,0.0408,0.1474,0.0118,0
5.06,2.012,-0.4767,0.9047,0.9491,0.0044,0.3053,0.0449,0.1458,0.0045,0
5.08,0.1802,0.1664,1.2102,0.9215,0.0211,0.3265,0.0366,0.1466,0.0055,0
5.1,-1.3256,0.4713,1.6116,0.9208,0.024,0.3505,0.0379,0.1465,0.0068,0
5.12,-2.0466,1.2515,1.1955,0.9429,0.0241,0.3261,0.0308,0.1454,0.0023,0
5.14,-3.2819,2.3129,0.4076,0.9222,0.0206,0.3206,0.0,0.1454,0.015,0
5.16,-2.6615,3.1692,-0.2013,0.9292,0.0172,0.3295,0.0,0.1475,0.0061,0
5.18,-1.4602,4.0338,-0.6118,0.9454,0.0135,0.3257,0.0109,0.1479,0.0,0
5.2,-0.8764,4.272,-1.0729,0.9408,0.0169,0.326,0.0437,0.1469,0.0,0
5.22,0.1506,4.0563,-0.9156,0.9491,0.0117,0.317,0.0537,0.1462,0.0035,0
5.24,1.2317,2.6502,-0.1163,0.9535,0.0035,0.319,0.0585,0.1458,0.0065,0
5.26,1.0281,1.0885,0.5239,0.9413,0.0117,0.3395,0.0594,0.1459,0.0089,0
5.28,-0.1236,1.612,0.8071,0.9272,0.0218,0.3464,0.0562,0.1468,0.0086,0
5.3,-1.3031,2.062,0.6763,0.9277,0.0129,0.3307,0.0556,0.1476,0.0068,0
5.32,-2.1406,0.5194,-0.0008,0.9493,0.0056,0.3257,0.0591,0.1467,0.0043,0
5.34,-2.4814,0.2514,-0.3688,0.9455,0.0161,0.3406,0.0592,0.1464,0.0039,0
5.36,-2.9289,0.0339,-0.4789,0.9461,0.014,0.3134,0.0605,0.1468,0.0,0
5.38,-2.1868,0.467,-1.314,0.9609,0.0108,0.3501,0.0539,0.1445,0.0168,0
