time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.78,0.0778,0.585,-1.2678,0.9611,0.013,0.3048,0.0759,0.1364,0.0,0
1.8,0.952,-0.0501,-1.8665,0.9539,0.0029,0.2805,0.0751,0.138,0.0,0
1.82,0.2046,0.319,-1.9289,0.9334,0.023,0.2699,0.0782,0.1382,0.0,0
1.84,0.5235,-0.0811,-1.928,0.9357,0.0204,0.2889,0.0792,0.1365,0.0,0
1.86,-0.2228,-0.4161,-0.5412,0.9603,0.0095,0.2493,0.0765,0.1367,0.0,0
1.88,-0.2715,-0.0404,0.7525,0.9772,0.0253,0.2842,0.0829,0.1367,0.0,0
1.9,-0.7903,-0.3262,1.5675,0.9574,0.0092,0.3013,0.0807,0.1371,0.0,0
1.92,-0.9033,-0.1322,1.8383,0.9658,0.0005,0.2699,0.0811,0.1356,0.0,0
1.94,-0.8802,0.1827,1.6224,0.9629,0.0092,0.2735,0.0799,0.1411,0.0,0
1.96,-0.3401,-0.9838,1.057,0.9535,-0.0004,0.2774,0.0781,0.138,0.0,0
1.98,-0.6434,-1.483,0.8926,0.949,0.0056,0.2905,0.0737,0.1386,0.0,0
2.0,-0.2389,-1.1871,0.1512,0.9473,0.0265,0.2616,0.0782,0.1371,0.0,0
2.02,-0.3514,0.546,-0.0242,0.9596,0.0256,0.2967,0.0799,0.1367,0.0,0
2.04,-0.8413,1.9448,-0.065,0.9524,0.0138,0.2952,0.0789,0.1364,0.0,0
2.06,-0.8039,2.6741,-0.3948,0.9456,0.0114,0.2776,0.0784,0.138,0.0,0
2.08,-1.0746,3.3646,-0.8338,0.9495,0.0146,0.2721,0.0797,0.1378,0.0,0
2.1,-1.2353,3.4759,-0.9331,0.9551,0.0165,0.2893,0.08,0.1391,0.0,0
2.12,-1.3646,2.8629,-0.5851,0.9474,0.017,0.3198,0.0797,0.1401,0.0,0
2.14,-1.8368,2.8365,-0.3161,0.9316,0.0211,0.3281,0.0795,0.138,0.0,0
2.16,-1.7575,3.8086,-0.147,0.9326,0.0205,0.3198,0.0775,0.1379,0.0,0
2.18,-1.237,4.1594,0.3322,0.9577,0.0096,0.32,0.077,0.1374,0.0,0
2.2,-0.6994,2.8822,0.523,0.9912,0.0113,0.3121,0.0796,0.1361,0.0,0
2.22,0.0118,1.0878,0.1159,0.9919,0.0147,0.2882,0.0811,0.1362,0.0,0
2.24,0.1012,-0.2397,-0.3099,0.967,0.0173,0.2932,0.0774,0.1363,0.0,0
2.26,-0.0229,-0.9916,-0.5126,0.9567,0.0229,0.2936,0.0759,0.1374,0.0,0
2.28,-0.6229,-0.8271,-0.205,0.9187,0.0193,0.2892,0.0784,0.1352,0.0,0
2.3,-1.1163,-0.9278,0.2165,0.9533,0.0232,0.2924,0.0732,0.1366,0.0,0
2.32,0.6567,-2.3356,-0.3236,0.9523,-0.0036,0.2934,0.0814,0.1381,0.0,0
2.34,-0.5329,-1.5059,-0.4425,0.957,0.0142,0.3027,0.05,0.1371,0.0,0
2.36,0.4742,0.5109,0.4069,0.9276,0.0184,0.2925,0.0441,0.1366,0.0,0
2.38,1.4084,1.8362,2.1036,0.9333,0.0163,0.2878,0.0781,0.1381,0.0,0
2.4,2.5616,2.5954,1.0397,0.9245,0.0103,0.3042,0.0709,0.1363,0.0,0
2.42,1.9999,2.9833,1.0041,0.9205,0.0178,0.2886,0.062,0.1387,0.0,0
2.44,1.0672,2.181,1.3076,0.9264,0.0148,0.2871,0.0609,0.1372,0.0,0
2.46,0.298,1.8126,1.2683,0.9414,0.0219,0.2917,0.0611,0.1362,0.0,0
2.48,0.8927,1.7995,0.3614,0.9556,0.0209,0.323,0.0634,0.1382,0.0,0
2.5,0.6681,1.2397,0.0375,0.9684,0.0155,0.3177,0.0606,0.1385,0.0,0
2.52,0.5603,0.2948,0.0664,0.9633,0.0242,0.3044,0.0637,0.1387,0.0,0
2.54,-0.0898,0.3768,0.255,0.9562,0.0249,0.3113,0.0641,0.1382,0.0,0
2.56,-1.8282,1.1714,0.3246,0.9459,0.0242,0.3243,0.0644,0.1372,0.0,0
2.58,-2.8837,1.5046,0.4773,0.9236,0.0297,0.317,0.0651,0.1375,0.0,0
2.6,-2.6331,1.5167,0.8983,0.9106,0.017,0.277,0.0661,0.1384,0.0,0
2.62,-1.7829,1.495,1.4229,0.9273,-0.0019,0.2526,0.0731,0.1392,0.0,0
2.64,-0.6475,1.1659,2.4018,0.9535,0.0003,0.2833,0.0722,0.138,0.0,0
2.66,0.32,0.6878,2.8122,0.9448,0.0065,0.3056,0.0771,0.1374,0.0,0
2.68,0.744,0.8135,3.1701,0.9436,-0.0014,0.2813,0.075,0.1384,0.0,0
2.7,1.1835,1.0995,2.0219,0.9483,-0.0001,0.2889,0.075,0.1366,0.0,0
2.72,0.2642,0.3345,1.2095,0.9662,0.0254,0.2929,0.0764,0.1377,0.0,0
2.74,-0.14,-0.1849,0.8297,0.9566,0.0144,0.3446,0.083,0.1374,0.0,0
2.76,-0.2,0.2218,0.1008,0.9559,0.021,0.3184,0.0751,0.1353,0.0,0
2.78,0.0171,-0.0149,-0.2442,0.97,0.0068,0.322,0.0751,0.1355,0.0009,0
2.8,-0.7373,0.2345,-0.6808,0.9628,0.0023,0.3044,0.0731,0.1375,0.0,0
2.82,-0.0228,0.7192,-0.968,0.9447,0.0073,0.3037,0.0694,0.1356,0.0,0
2.84,0.9312,0.8925,-0.1854,0.9424,0.0081,0.2797,0.0728,0.1378,0.0,0
2.86,1.9293,0.6444,-0.2319,0.919,0.0075,0.3075,0.072,0.1366,0.0048,0
2.88,2.4473,0.0864,0.7361,0.9468,0.0013,0.2974,0.0806,0.1354,0.0,0
2.9,1.8234,-0.7108,1.03,0.9532,0.0035,0.3096,0.0833,0.1363,0.0,0
2.92,1.3434,-0.4802,0.8272,0.9519,0.0121,0.3137,0.0764,0.1361,0.0,0
2.94,0.4714,-0.1877,1.0074,0.9573,0.0143,0.3219,0.0689,0.1368,0.0,0
2.96,-0.2157,0.1056,1.254,0.9378,0.017,0.3134,0.0585,0.1374,0.0,0
2.98,-1.2976,0.3923,1.2906,0.9274,0.0175,0.2787,0.0565,0.1371,0.0,0
3.0,-2.951,1.4247,0.691,0.9489,0.0202,0.2802,0.0369,0.137,0.0,0
3.02,-3.27,2.66,0.0622,0.951,0.0216,0.318,0.0099,0.1381,0.0,0
3.04,-2.0306,3.049,-0.3385,0.9412,0.0149,0.3232,0.0285,0.1388,0.0,0
3.06,-0.8508,3.0734,-1.2395,0.9609,0.0144,0.3117,0.0661,0.1377,0.0001,0
3.08,0.1203,2.7447,-1.5054,0.9721,0.0158,0.3228,0.0778,0.1378,0.0,0
3.1,0.7758,2.5654,-0.8284,0.9754,0.0124,0.317,0.0823,0.1383,0.0,0
3.12,0.8839,1.3508,-0.1196,0.955,0.0211,0.3114,0.0817,0.1397,0.0,0
3.14,-0.4301,0.6984,0.6855,0.9167,0.0185,0.2914,0.0819,0.1377,0.0,0
3.16,-1.7017,1.7954,0.6605,0.9226,0.02,0.3061,0.0819,0.1381,0.0,0
3.18,-2.3962,0.198,-0.0465,0.9664,0.0078,0.3108,0.087,0.1387,0.0,0
3.2,-2.5493,0.33,-0.9387,0.948,0.0101,0.3151,0.0823,0.1381,0.0,0
3.22,-3.1681,-0.2577,-0.5833,0.9471,0.015,0.3261,0.0844,0.1368,0.0,0
3.24,-2.1322,-0.4744,-1.235,0.9488,0.019,0.2892,0.0811,0.1388,0.0,0
3.26,-1.1684,0.5576,-1.2991,0.9343,0.0181,0.3062,0.0787,0.1373,0.0,0
3.28,-0.681,0.5888,-1.2287,0.9379,0.0078,0.2983,0.0791,0.1363,0.0,0
3.3,-0.2565,0.9414,-0.8104,0.9397,-0.0044,0.3128,0.081,0.1381,0.0,0
3.32,0.3108,1.0638,-0.0978,0.935,0.0084,0.297,0.0872,0.1378,0.0,0
3.34,0.3041,0.7256,0.5684,0.9221,0.0195,0.338,0.0865,0.1361,0.0,0
3.36,0.136,0.6295,0.4067,0.9418,0.0173,0.3495,0.085,0.1367,0.0,0
3.38,-0.0913,0.4035,0.0755,0.9498,0.0163,0.3126,0.0821,0.1367,0.0,0
3.4,-0.6254,0.1479,0.0011,0.9472,0.016,0.3006,0.0812,0.1363,0.0,0
3.42,-0.8764,0.2674,-0.245,0.9503,0.0165,0.3012,0.0837,0.1376,0.0,0
3.44,-0.4145,0.5006,-0.0915,0.9432,0.0133,0.2941,0.0858,0.1386,0.0,0
3.46,0.0514,0.3283,0.8462,0.9323,0.0122,0.3008,0.0867,0.1376,0.0,0
3.48,0.1239,-0.1763,1.6383,0.9285,0.0166,0.3123,0.0846,0.1365,0.0,0
3.5,0.1899,-0.6803,2.1593,0.9268,0.0125,0.3076,0.0793,0.1369,0.0,0
3.52,0.0901,-1.0539,2.7025,0.9408,0.0115,0.299,0.0804,0.138,0.0,0
3.54,-0.091,-1.2405,2.515,0.9431,0.0096,0.3188,0.0821,0.1379,0.0,0
3.56,-0.0336,-2.7925,2.2687,0.9276,0.0113,0.3184,0.0768,0.1366,0.0,0
3.58,0.6161,-2.8673,1.9805,0.9512,0.0061,0.3112,0.074,0.1369,0.0,0
3.6,1.529,-1.6972,0.9879,0.9283,0.011,0.311,0.0862,0.1362,0.0,0
3.62,-0.0298,0.1624,0.5644,0.935,0.008,0.2553,0.0753,0.1361,0.0,0
3.64,0.8544,0.8417,0.8904,0.9304,0.0236,0.3107,0.078,0.1379,0.0,0
3.66,1.1074,0.4583,0.2953,0.9248,0.0137,0.2708,0.0755,0.1379,0.0,0
3.68,0.2528,0.1283,0.1985,0.9467,0.0212,0.3328,0.0782,0.1363,0.0,0
3.7,-0.2868,-0.2711,0.6899,0.9417,0.0181,0.3207,0.0792,0.1334,0.0,0
3.72,-1.2451,-0.5203,0.5594,0.9326,0.0151,0.3375,0.0779,0.1338,0.0,0
3.74,-0.9084,0.1809,0.2063,0.936,0.0254,0.3089,0.0785,0.1342,0.0,0
3.76,-0.6617,0.9249,0.5053,0.9489,0.0159,0.3173,0.0776,0.1351,0.0,0
3.78,-0.3216,1.7528,0.9485,0.935,0.0158,0.3112,0.0814,0.1371,0.0,0
3.8,-0.4233,2.1815,0.7191,0.9263,0.0131,0.2991,0.084,0.1356,0.0,0
3.82,-0.2831,1.9739,0.6999,0.9404,0.0077,0.2966,0.0831,0.1344,0.0,0
3.84,-0.362,0.87,1.1813,0.9429,0.0048,0.3088,0.0814,0.1361,0.0,0
3.86,-0.4137,0.5368,1.5069,0.933,0.0036,0.3378,0.0788,0.1363,0.0,0
3.88,0.0221,0.9365,1.5263,0.9419,0.0095,0.3536,0.0776,0.1356,0.0,0
3.9,0.1399,0.5409,1.746,0.957,0.0157,0.3375,0.0785,0.1368,0.0,0
3.92,0.397,0.9583,1.6745,0.952,0.0142,0.3027,0.0791,0.1368,0.0,0
3.94,0.9661,1.64,0.461,0.9478,0.0137,0.2802,0.08,0.1368,0.0,0
3.96,0.8086,0.6817,0.4426,0.9497,0.0056,0.3189,0.0752,0.1369,0.0,0
3.98,0.1896,0.5079,0.3968,0.9335,0.0188,0.282,0.0729,0.1366,0.0,0
4.0,-0.2863,1.4341,0.2863,0.9532,0.0251,0.321,0.0722,0.1376,0.0,0
4.02,0.3774,1.0047,-0.1068,0.9686,0.0052,0.3508,0.0821,0.1384,0.0013,0
4.04,0.0983,1.4905,-0.0341,0.9331,0.0224,0.3367,0.0811,0.1336,0.0,0
4.06,-0.0303,1.1215,-0.4681,0.9475,0.0007,0.3154,0.0801,0.1345,0.0,0
4.08,-1.1429,1.0772,-0.1757,0.9359,0.0197,0.3298,0.0767,0.1369,0.0,0
4.1,-0.2463,1.2177,0.0305,0.9345,0.0188,0.3456,0.0767,0.133,0.0,0
4.12,-0.376,0.6367,0.0424,0.9471,0.0151,0.3357,0.0828,0.1343,0.0,0
4.14,-0.1813,0.3306,0.2017,0.9516,0.0088,0.2974,0.0844,0.1352,0.0,0
4.16,0.636,-0.0767,0.3499,0.9299,0.0216,0.3084,0.0792,0.1343,0.0,0
4.18,1.1825,0.1086,0.2408,0.9333,0.0165,0.3285,0.0763,0.1343,0.0,0
4.2,1.0643,0.6236,0.1705,0.9483,0.0066,0.3203,0.0755,0.1352,0.0,0
4.22,0.8187,0.5539,-0.1347,0.9582,0.0122,0.3043,0.0747,0.1342,0.0,0
4.24,1.179,0.6366,0.1772,0.9503,0.0112,0.3331,0.077,0.1331,0.0,0
4.26,1.4296,0.7185,0.5904,0.9423,0.0116,0.3448,0.0811,0.1338,0.0,0
4.28,1.3396,0.3495,0.4544,0.9353,0.0179,0.3198,0.0795,0.1339,0.0,0
4.3,1.4517,0.1021,0.3918,0.9221,0.0176,0.3142,0.0757,0.1333,0.0,0
4.32,1.0061,0.0781,0.3685,0.9288,0.0186,0.3082,0.0782,0.1351,0.0,0
4.34,-0.197,0.1723,0.3431,0.9493,0.0163,0.2968,0.0798,0.1356,0.0,0
4.36,-0.5414,0.3077,0.5958,0.9597,0.0137,0.2908,0.076,0.1324,0.0,0
4.38,-0.3653,0.3108,1.0066,0.9465,0.0073,0.2925,0.0772,0.1358,0.0012,0
4.4,-2.1833,0.6102,1.3086,0.9226,0.0189,0.3344,0.0747,0.1358,0.0,0
4.42,-0.4089,-0.2456,0.5451,0.9615,0.0195,0.3278,0.0844,0.1334,0.0,0
4.44,0.9858,-1.4733,-0.4925,0.9612,-0.0033,0.3011,0.0834,0.1362,0.001,0
4.46,1.1792,-0.9349,-1.8406,0.979,0.0031,0.3151,0.0796,0.1367,0.0003,0
4.48,1.1392,-0.0743,-0.0585,0.9338,0.0211,0.3103,0.0865,0.1361,0.0,0
4.5,-0.2788,0.8851,0.4063,0.9332,0.0196,0.3303,0.0859,0.1351,0.0,0
4.52,0.0794,1.3969,0.3801,0.9317,0.0161,0.3366,0.08,0.1338,0.0,0
4.54,-0.4376,1.1049,0.9,0.944,0.009,0.3305,0.0823,0.1344,0.0,0
4.56,-1.1929,0.0805,0.8462,0.9426,0.0033,0.3386,0.0835,0.136,0.0,0
4.58,-1.9861,-0.7386,0.6771,0.9296,0.0054,0.3253,0.0773,0.1348,0.0,0
4.6,-2.2903,-0.3623,1.4817,0.919,0.0122,0.306,0.0795,0.1341,0.0,0
4.62,-3.3515,-0.3046,1.4051,0.9285,0.014,0.3034,0.086,0.1343,0.0,0
4.64,-3.6575,0.0313,0.6158,0.9431,0.0082,0.2949,0.0896,0.1342,0.0,0
4.66,-3.1967,0.6465,0.0754,0.9478,0.0076,0.2939,0.089,0.1345,0.0,0
4.68,-3.1149,0.9499,-0.3118,0.9435,0.0107,0.3131,0.0864,0.1348,0.0,0
4.7,-2.6985,1.2834,-0.4173,0.9511,0.0086,0.3227,0.0845,0.1339,0.0,0
4.72,-1.8851,0.8919,-0.2139,0.9573,0.0035,0.3071,0.0857,0.1335,0.0,0
4.74,-1.1986,-0.4098,0.0164,0.9298,-0.0014,0.2862,0.0905,0.1346,0.0,0
4.76,-0.4997,-0.5004,0.3038,0.9493,0.0088,0.3042,0.0865,0.1357,0.0,0
4.78,-0.4106,1.0357,0.0369,0.9404,0.0127,0.3189,0.0801,0.1351,0.0,0
4.8,-0.3923,1.2501,0.1903,0.9541,0.0039,0.3236,0.0856,0.1349,0.0,0
4.82,-0.413,1.662,0.2153,0.949,0.0001,0.3011,0.0925,0.1346,0.0,0
4.84,-0.5839,1.1105,-0.1842,0.9211,0.0125,0.2989,0.0848,0.1347,0.0,0
4.86,-0.1618,-0.1998,-0.5248,0.9538,0.0002,0.3307,0.0758,0.1342,0.0,0
4.88,-0.1457,-0.1388,-0.326,0.9613,0.0139,0.2887,0.0858,0.1333,0.0,0
4.9,0.3868,-0.2982,-0.6226,0.9667,0.0125,0.3464,0.0814,0.1354,0.0,0
4.92,0.7682,-0.1126,0.0183,0.9743,0.002,0.2738,0.0878,0.1336,0.0,0
4.94,0.7662,0.8085,0.1404,0.9335,0.0176,0.3155,0.0862,0.1334,0.0,0
4.96,1.3336,0.3784,0.2407,0.9438,0.0152,0.3379,0.0817,0.1353,0.0,0
4.98,0.0589,-0.4862,0.3752,0.945,0.0054,0.3358,0.079,0.1348,0.0,0
5.0,-0.6602,-0.0773,0.2769,0.9329,0.004,0.314,0.0781,0.1342,0.0,0
5.02,-0.7544,0.1376,0.1179,0.9421,0.0185,0.2957,0.0771,0.1342,0.0,0
5.04,-0.487,-0.179,-0.1531,0.9495,0.0242,0.2972,0.0794,0.1347,0.0,0
5.06,0.0678,0.1933,-0.7748,0.9439,0.012,0.2981,0.0831,0.1352,0.0018,0
5.08,0.2057,0.6703,-0.9095,0.9362,0.0044,0.3003,0.0856,0.1345,0.0,0
5.1,-0.1086,0.5809,-0.4789,0.9273,0.0117,0.3107,0.0862,0.134,0.0,0
5.12,-0.6634,0.7098,-0.6156,0.9248,0.021,0.3082,0.0821,0.1351,0.0,0
5.14,-0.5637,0.4801,-0.1435,0.9215,0.0146,0.3161,0.0796,0.1347,0.0,0
5.16,0.3021,0.1147,0.1744,0.9373,0.0158,0.3132,0.0795,0.1355,0.0,0
5.18,-0.0596,-0.5616,-0.0449,0.9291,0.0163,0.2643,0.0815,0.1346,0.0,0
5.2,0.1285,-0.331,-0.2034,0.9277,0.0175,0.3161,0.0728,0.1351,0.0,0
5.22,0.4612,-0.5585,0.3378,0.9491,0.0005,0.3667,0.0824,0.1336,0.0065,0
5.24,0.7914,-0.2418,-0.1996,0.9569,0.0108,0.3334,0.0766,0.1343,0.0,0
5.26,0.1497,0.0896,0.7699,0.9646,0.0146,0.3228,0.0804,0.1344,0.0,0
5.28,-0.0582,0.9646,0.8862,0.9429,0.0171,0.3429,0.0813,0.1342,0.0,0
5.3,-0.1831,0.9255,0.5316,0.9388,0.0202,0.3126,0.0775,0.1344,0.0,0
5.32,-0.6422,0.2896,0.3417,0.9459,0.0065,0.3397,0.0812,0.1336,0.0,0
5.34,0.0382,0.7244,0.1909,0.9541,0.0026,0.3206,0.082,0.135,0.0,0
5.36,-0.2546,0.9249,0.3273,0.9535,0.0081,0.3204,0.0832,0.1353,0.0,0
5.38,-0.0962,0.7389,0.9966,0.9477,0.0108,0.3183,0.0838,0.135,0.0,0
5.4,0.3072,0.3446,0.786,0.9445,0.0026,0.3125,0.0841,0.1352,0.0,0
5.42,0.3589,0.0373,0.3509,0.9502,0.0044,0.3256,0.0848,0.1349,0.006,0
5.44,0.2494,-0.0532,0.3501,0.9562,0.0159,0.3214,0.0824,0.1349,0.0,0
5.46,0.2476,-0.2105,0.4143,0.955,0.0166,0.3074,0.0803,0.1353,0.0,0
