time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.38,-0.7981,0.2748,0.7984,0.8368,0.0026,0.5509,0.0657,0.1494,0.0031,0
0.4,-1.7713,1.4141,0.532,0.8463,-0.0007,0.5406,0.0623,0.1496,0.0034,0
0.42,-2.3566,0.403,0.2856,0.8281,0.0026,0.5859,0.0724,0.1501,0.0171,0
0.44,-1.7201,-0.1339,0.5385,0.8444,0.0098,0.5486,0.0869,0.1491,0.0,0
0.46,-0.9177,0.2066,0.2202,0.8389,0.0106,0.5651,0.086,0.1465,0.0003,0
0.48,-0.8629,0.423,0.0066,0.8346,0.0047,0.5328,0.0846,0.1473,0.0084,0
0.5,-0.8966,0.1537,0.0896,0.8342,0.0009,0.5227,0.0811,0.1491,0.0112,0
0.52,-0.5347,0.0819,0.3544,0.8321,0.004,0.5605,0.0775,0.1491,0.0083,0
0.54,-0.4452,1.3506,0.6181,0.827,0.0073,0.5289,0.0874,0.1487,0.0,0
0.56,-0.7913,1.1029,0.8439,0.8348,0.0066,0.534,0.0872,0.1468,0.0,0
0.58,-0.8295,0.6073,0.7797,0.8454,0.003,0.5484,0.0738,0.1462,0.0095,0
0.6,-0.3519,0.8611,0.2301,0.835,0.0027,0.548,0.0736,0.1474,0.0237,0
0.62,-0.7528,1.6115,0.2499,0.829,0.0028,0.5614,0.0774,0.1474,0.0304,0
0.64,-1.1378,2.0825,0.3875,0.8306,0.002,0.5592,0.0744,0.1474,0.0237,0
0.66,-0.3024,1.6402,-0.0938,0.8242,0.0017,0.5224,0.0658,0.1493,0.0056,0
0.68,-0.0835,0.509,-0.0677,0.8003,0.004,0.544,0.073,0.15,0.005,0
0.7,0.0401,-0.2585,-0.3337,0.834,0.0047,0.5024,0.083,0.1504,0.0,0
0.72,0.2037,0.1775,-0.1236,0.8424,0.0042,0.525,0.0727,0.1477,0.0,0
0.74,0.2397,0.7299,0.2481,0.8336,0.0077,0.5506,0.0708,0.1463,0.0,0
0.76,0.3606,0.6239,0.5591,0.8228,0.0097,0.572,0.0697,0.1475,0.0,0
0.78,0.5169,-0.0108,0.6996,0.8258,0.0065,0.5785,0.0682,0.1497,0.011,0
0.8,0.3471,-0.4258,0.6148,0.8445,0.0012,0.5504,0.0745,0.1498,0.0,0
0.82,-0.2731,-0.7231,0.0812,0.8312,-0.0007,0.5043,0.0669,0.1475,0.0,0
0.84,-0.4837,0.1579,0.0543,0.8271,0.0058,0.5346,0.0781,0.1467,0.0099,0
0.86,-0.0935,0.2687,0.6728,0.8484,0.0072,0.5516,0.077,0.1474,0.0097,0
0.88,-0.1178,0.4438,0.843,0.8553,0.0004,0.5518,0.0757,0.1483,0.0,0
0.9,-0.4687,1.1805,0.545,0.8466,-0.0002,0.5295,0.0768,0.1485,0.0,0
0.92,-0.6256,1.5893,0.0316,0.8391,0.0089,0.5024,0.0739,0.1478,0.0041,0
0.94,-0.4035,-0.2386,-0.7538,0.8424,0.0063,0.5173,0.0607,0.1469,0.0,0
0.96,-0.6368,-0.5561,-0.8205,0.8357,0.0046,0.5474,0.0631,0.1491,0.0,0
0.98,-0.5421,-0.6073,-0.4557,0.8464,0.0113,0.5698,0.0723,0.149,0.0,0
1.0,-0.5307,-0.5758,0.1874,0.8413,0.0119,0.5761,0.0748,0.148,0.0,0
1.02,-0.8129,-0.3303,0.4619,0.8372,0.0099,0.557,0.0818,0.1498,0.0,0
1.04,-0.7914,-0.0901,0.5447,0.8394,0.0067,0.5154,0.0832,0.1501,0.0,0
1.06,-0.1506,-0.2595,0.8649,0.8416,0.0025,0.4858,0.0688,0.1453,0.0,0
1.08,-0.3898,-0.9541,0.9495,0.8409,0.0033,0.5474,0.0694,0.1461,0.001,0
1.1,-0.5433,-0.19,0.7697,0.8149,0.0042,0.5449,0.0745,0.1459,0.0,0
1.12,-0.0968,-0.7204,1.0211,0.8213,0.0033,0.526,0.0714,0.147,0.0033,0
1.14,0.0792,-1.3132,1.2172,0.8412,-0.0003,0.5467,0.0794,0.1479,0.0,0
1.16,0.3793,-1.0066,1.0061,0.8498,-0.0024,0.5862,0.0843,0.1484,0.0,0
1.18,0.6895,-0.2889,0.7359,0.8415,-0.001,0.5848,0.0799,0.1482,0.0023,0
1.2,0.3115,-0.4539,1.0973,0.8339,0.0014,0.5227,0.0781,0.1474,0.0,0
1.22,-0.3238,-0.5835,1.5679,0.8504,0.0025,0.5904,0.092,0.1476,0.0,0
1.24,-0.0506,-1.4402,1.0052,0.8272,0.003,0.6103,0.0865,0.1485,0.0,0
1.26,-0.4109,-1.0236,0.9848,0.8242,0.0087,0.5945,0.0779,0.1475,0.0,0
1.28,-0.5006,-0.1507,0.9202,0.8226,0.0066,0.5793,0.0822,0.1465,0.0,0
1.3,-0.3308,0.2355,0.6055,0.8266,0.0008,0.5709,0.0811,0.1468,0.0036,0
1.32,-0.2748,0.0539,0.3222,0.836,-0.0001,0.5576,0.071,0.1477,0.0,0
1.34,-0.4731,0.328,0.5399,0.8342,0.0054,0.5343,0.0824,0.1477,0.0196,0
1.36,-0.5914,1.3791,0.4186,0.8598,0.0038,0.5734,0.0853,0.1484,0.0,0
1.38,-0.2628,1.0427,1.0699,0.8117,0.0079,0.5103,0.0874,0.1492,0.0,0
1.4,-0.0213,-0.2646,1.2388,0.8167,0.0069,0.5014,0.0867,0.1473,0.0,0
1.42,-0.1151,-1.4874,1.1507,0.8412,0.0024,0.5288,0.0859,0.1472,0.0,0
1.44,-0.296,-1.2399,0.9824,0.8538,0.0016,0.5355,0.0859,0.1477,0.0033,0
1.46,-0.2277,0.4145,0.629,0.8462,0.0062,0.5141,0.0849,0.1463,0.0127,0
1.48,-0.014,0.5613,-0.1976,0.8283,0.0046,0.5645,0.0805,0.1462,0.0,0
1.5,0.1523,0.7102,-0.5736,0.8278,0.0016,0.5655,0.0769,0.1456,0.0188,0
1.52,0.0966,1.1378,-0.6836,0.8261,0.0034,0.528,0.0758,0.1481,0.0037,0
1.54,-0.2791,0.1918,-0.2114,0.8448,0.0083,0.5528,0.0796,0.148,0.0,0
1.56,-0.6216,0.094,0.3025,0.8529,0.0069,0.5592,0.0826,0.1464,0.0103,0
1.58,-0.7866,0.7952,0.6174,0.8393,0.0016,0.5491,0.0833,0.1466,0.0191,0
1.6,-0.9206,0.5642,0.8159,0.8251,0.0014,0.5784,0.0866,0.1497,0.0083,0
1.62,-1.1868,0.8652,0.6206,0.8401,0.0012,0.5439,0.0988,0.1488,0.012,0
1.64,-0.5144,0.05,0.6721,0.8544,0.0015,0.5234,0.0676,0.1463,0.0,0
1.66,-0.353,-0.895,0.5605,0.8373,-0.0008,0.5112,0.0744,0.1467,0.0033,0
1.68,-0.15,-0.572,0.5683,0.855,0.0003,0.5308,0.0728,0.1446,0.0,0
1.7,-0.0674,0.4472,0.7666,0.8459,0.0035,0.5341,0.0728,0.1437,0.0029,0
1.72,0.0695,0.6715,0.8951,0.8071,0.0071,0.5253,0.0801,0.1458,0.0286,0
1.74,0.6902,-0.7186,0.6828,0.822,0.0107,0.5616,0.0777,0.1473,0.0,0
1.76,0.3842,-0.7347,1.0513,0.8374,0.0048,0.5435,0.0737,0.1447,0.011,0
1.78,0.7897,-1.1664,1.2476,0.8453,-0.0039,0.5384,0.0743,0.1467,0.0,0
1.8,-0.0141,-0.0969,1.5987,0.8303,0.0056,0.5879,0.0684,0.1467,0.0,0
1.82,-0.272,-0.2241,1.6706,0.8225,0.0037,0.592,0.0745,0.1461,0.0037,0
1.84,0.0242,-1.2505,1.2632,0.8227,-0.0004,0.5661,0.0766,0.1451,0.0,0
1.86,0.1835,-1.8346,0.8424,0.8295,0.0033,0.5577,0.068,0.1445,0.0,0
1.88,-0.0157,-1.4136,1.3586,0.8519,0.0003,0.5631,0.0743,0.1464,0.0,0
1.9,-0.2338,1.0355,2.0221,0.8357,-0.0075,0.5218,0.0872,0.1496,0.0,0
1.92,0.0665,1.6989,1.4987,0.8265,0.0023,0.533,0.0859,0.1467,0.0,0
1.94,-0.0116,1.0672,1.3535,0.8145,0.0075,0.5555,0.0811,0.1474,0.0049,0
1.96,0.007,-0.6309,1.1762,0.8214,0.0076,0.5633,0.0787,0.1483,0.0005,0
1.98,-0.1209,-1.4712,0.7798,0.8375,0.0049,0.568,0.0802,0.1479,0.0,0
2.0,-0.5621,-0.6781,0.3688,0.8431,0.0018,0.5787,0.081,0.1473,0.0053,0
2.02,-0.5136,-1.1001,0.318,0.8411,0.0002,0.5629,0.073,0.1482,0.0,0
2.04,-0.5821,-2.6555,0.6641,0.8422,0.0095,0.5213,0.0689,0.1487,0.0,0
2.06,-0.7262,-0.0318,0.4189,0.8416,0.0001,0.5443,0.0733,0.1458,0.016,0
2.08,-0.6364,1.0028,0.6264,0.8495,-0.0037,0.51,0.0752,0.148,0.0109,0
2.1,-0.6084,-0.4514,0.9925,0.8403,-0.003,0.5067,0.076,0.1483,0.0,0
2.12,-0.6578,-1.686,1.1609,0.8302,-0.0014,0.5527,0.0771,0.1471,0.0,0
2.14,-0.6595,-0.4425,1.184,0.8391,-0.0013,0.5805,0.0738,0.1487,0.0073,0
2.16,-0.798,0.2067,1.6228,0.8222,-0.004,0.5239,0.0559,0.1482,0.0134,0
2.18,-0.9478,-0.5072,1.0765,0.8222,-0.0031,0.5858,0.0748,0.1481,0.0002,0
2.2,-1.1086,-2.1813,1.0757,0.8375,0.006,0.5518,0.0801,0.1508,0.0,0
2.22,-1.4164,-2.4752,0.6327,0.8459,0.0001,0.5624,0.0787,0.1512,0.0001,0
2.24,-1.3066,-2.7359,0.2365,0.8451,-0.005,0.5778,0.0853,0.1511,0.0,0
2.26,-0.8205,-3.0651,0.0949,0.8395,-0.0029,0.5571,0.0914,0.1507,0.0,0
2.28,-0.5426,-2.6605,-0.0129,0.8357,-0.0018,0.5161,0.0812,0.1487,0.0,0
2.3,-0.7144,-2.9963,-0.0048,0.8387,-0.0074,0.5206,0.0747,0.1463,0.0098,0
2.32,-0.5486,-0.4452,0.3631,0.8145,-0.0003,0.5788,0.0707,0.1466,0.0044,0
2.34,-0.4613,-1.2762,0.8185,0.812,-0.0057,0.5754,0.0751,0.1476,0.005,0
2.36,-0.6167,-2.7938,0.6722,0.8328,-0.0062,0.5633,0.0787,0.148,0.0,0
2.38,-0.5772,-3.754,0.1765,0.8344,-0.0027,0.5489,0.0757,0.149,0.0,0
2.4,-0.5148,-3.1602,-0.1833,0.8304,-0.0022,0.5427,0.0726,0.149,0.0,0
2.42,-0.8856,-1.1941,-0.1166,0.8615,-0.006,0.5545,0.0794,0.146,0.0096,0
2.44,-0.7886,-1.8552,0.228,0.8523,0.0028,0.543,0.0852,0.1492,0.0383,0
2.46,-0.4239,0.5506,0.4732,0.8523,0.0077,0.5234,0.0817,0.1494,0.0532,0
2.48,-0.5225,1.0815,0.7125,0.8641,0.0075,0.5178,0.0887,0.1502,0.0585,0
2.5,-0.1312,0.4825,0.8422,0.8632,0.002,0.5032,0.0847,0.1501,0.0698,0
2.52,0.0489,-0.1896,0.9261,0.8496,-0.0009,0.5119,0.0823,0.1484,0.0794,0
2.54,0.0618,-0.1096,0.8246,0.8407,-0.0023,0.5314,0.0845,0.1465,0.0828,0
2.56,0.6569,0.4915,0.4124,0.8509,-0.0084,0.5201,0.0804,0.1467,0.0866,0
2.58,0.6046,-0.8914,0.4544,0.8537,-0.0061,0.5504,0.0846,0.1477,0.0981,0
2.6,0.771,-1.2775,0.2789,0.8329,-0.003,0.5558,0.0754,0.1469,0.0791,0
2.62,0.563,-0.8113,-0.1029,0.8401,-0.002,0.5667,0.0827,0.1481,0.0787,0
2.64,0.5171,-0.1015,0.0112,0.8446,-0.004,0.5499,0.0791,0.1491,0.0813,0
2.66,0.333,0.3751,0.23,0.8419,-0.0021,0.5525,0.0711,0.1501,0.1005,0
2.68,0.1361,0.385,0.2068,0.8423,0.0039,0.5745,0.0697,0.1513,0.1122,0
2.7,0.4021,0.3483,0.0278,0.8526,0.0065,0.5589,0.0746,0.1517,0.0784,0
2.72,0.2566,2.1746,-0.3037,0.8485,0.0029,0.5241,0.0761,0.1487,0.0833,0
2.74,-0.3305,0.6348,0.0791,0.825,0.0025,0.5853,0.0818,0.1451,0.0969,0
2.76,-0.2459,0.158,0.4347,0.8399,0.0025,0.5426,0.0838,0.1473,0.0906,0
2.78,-0.1631,-0.0687,0.7877,0.8441,-0.0023,0.5319,0.0866,0.1488,0.0867,0
2.8,-0.1246,0.2467,0.6864,0.8403,-0.0032,0.535,0.0794,0.1492,0.0935,0
2.82,-0.1149,0.8523,0.2275,0.8436,0.0002,0.536,0.0704,0.1504,0.0998,0
2.84,-0.1364,0.7909,-0.0676,0.8546,0.0002,0.5578,0.0786,0.1525,0.087,0
2.86,0.3205,-0.0024,-0.6955,0.8475,0.0055,0.5546,0.0813,0.1476,0.0583,0
2.88,0.1632,0.419,-0.5776,0.8178,-0.0007,0.5469,0.0787,0.1483,0.0735,0
2.9,0.0169,0.8102,0.1007,0.8346,-0.0002,0.5385,0.0843,0.1488,0.0699,0
2.92,-0.2827,1.0158,0.155,0.8523,0.007,0.5392,0.0892,0.1495,0.0645,0
2.94,-0.3096,0.462,0.2164,0.8464,0.0084,0.5249,0.0822,0.1486,0.0318,0
2.96,0.0275,-0.4269,0.5376,0.8272,-0.0008,0.5299,0.0729,0.147,0.0,0
2.98,0.3091,-0.6467,0.6137,0.8224,-0.01,0.5843,0.0791,0.1478,0.0,0
3.0,0.1677,-0.7226,0.556,0.8315,0.002,0.5127,0.0809,0.1505,0.0,0
3.02,0.0543,0.2181,0.6576,0.8504,0.0045,0.531,0.0754,0.1511,0.0164,0
3.04,0.2014,0.0843,0.816,0.846,-0.0009,0.5344,0.0861,0.1487,0.0,0
3.06,-0.3677,-0.4404,0.4266,0.8388,0.0003,0.5328,0.0858,0.1478,0.0,0
3.08,-0.5533,-0.8987,0.2944,0.8441,0.0005,0.5494,0.079,0.1478,0.002,0
3.1,-0.1751,-1.2759,0.4539,0.8542,-0.0006,0.5688,0.0756,0.1479,0.0,0
3.12,-0.0823,-1.4521,0.3455,0.8531,0.0035,0.5619,0.0768,0.1477,0.0067,0
3.14,-0.2853,-0.3672,0.5188,0.851,0.0056,0.5575,0.072,0.1451,0.013,0
3.16,-0.5056,-1.1831,0.6437,0.855,-0.0002,0.5855,0.0676,0.1442,0.0085,0
3.18,-1.1319,-0.7623,1.2038,0.8608,-0.0023,0.5767,0.0751,0.1473,0.0,0
3.2,-1.5554,0.5228,0.6586,0.8531,0.0019,0.5094,0.0805,0.1481,0.0,0
3.22,-1.1116,0.9451,0.4638,0.8477,0.0017,0.5114,0.0826,0.1493,0.0,0
3.24,-0.339,0.201,0.587,0.8445,-0.0025,0.5575,0.0796,0.1499,0.0,0
3.26,-0.1706,-0.6687,0.3939,0.8381,-0.0042,0.5389,0.0721,0.148,0.0085,0
3.28,-0.3533,-0.8271,1.2055,0.8457,-0.008,0.4811,0.0714,0.1486,0.0,0
3.3,0.0752,-1.4376,1.0132,0.8561,-0.0059,0.5048,0.0822,0.1486,0.0134,0
3.32,-0.087,-0.6005,0.6393,0.8523,-0.0009,0.5458,0.075,0.1478,0.0792,0
3.34,-0.4621,-1.1522,0.3379,0.8498,-0.0078,0.55,0.0717,0.1493,0.0917,0
3.36,-0.785,-0.8151,0.0497,0.8564,-0.0118,0.5103,0.0766,0.1511,0.0851,0
3.38,-0.5364,0.1261,-0.3646,0.8614,-0.0073,0.4724,0.0808,0.1509,0.0792,0
3.4,0.2104,0.3555,-0.8209,0.8564,-0.0024,0.4838,0.0781,0.149,0.0728,0
3.42,0.2974,0.2151,-0.9165,0.8515,-0.0073,0.5357,0.0779,0.1488,0.0675,0
3.44,-0.5285,-1.1655,-0.7217,0.8387,0.0041,0.5396,0.0923,0.1494,0.0663,0
3.46,-0.4046,-1.5383,-0.4046,0.8447,0.0141,0.5208,0.0841,0.1517,0.0782,0
3.48,-0.6974,-1.1208,0.2975,0.8653,0.0047,0.5046,0.0776,0.1511,0.0856,0
3.5,-1.1411,-0.9288,0.7122,0.8719,0.0019,0.5204,0.0688,0.1505,0.0762,0
3.52,-1.1096,-0.7391,0.4156,0.8578,0.0032,0.5442,0.0674,0.1494,0.0648,0
3.54,-0.712,-0.4203,-0.0348,0.8429,-0.0008,0.5408,0.0781,0.1486,0.0717,0
3.56,-0.7029,-0.5464,0.2469,0.851,-0.0068,0.5112,0.0872,0.1501,0.0981,0
3.58,-0.2143,-0.8308,-0.5776,0.8452,-0.0063,0.5224,0.0736,0.1472,0.1113,0
3.6,0.5288,-1.2917,-0.7932,0.8344,0.0009,0.5308,0.069,0.1483,0.0832,0
3.62,0.4956,-0.7238,-1.383,0.8432,0.0033,0.4914,0.0886,0.1479,0.0885,0
3.64,0.2807,-0.6225,-1.2943,0.8583,-0.0033,0.5267,0.0876,0.1492,0.0941,0
3.66,-0.1751,-0.1049,-1.0206,0.8682,-0.0058,0.5763,0.0807,0.1511,0.0925,0
3.68,-0.7997,0.3807,-0.8403,0.8643,-0.0036,0.565,0.0782,0.1508,0.0925,0
3.7,-1.0818,-0.2888,-0.4387,0.8488,-0.0057,0.512,0.0746,0.1483,0.1012,0
3.72,-0.393,-0.1306,0.1896,0.8475,-0.0044,0.5445,0.0812,0.1495,0.105,0
3.74,-0.4043,-0.2288,0.2017,0.8599,0.0004,0.5248,0.0671,0.1489,0.0831,0
3.76,-0.3833,-2.0544,-0.1413,0.8619,0.0015,0.5137,0.0713,0.149,0.0782,0
3.78,-0.4854,-1.9564,0.0503,0.8387,0.0036,0.5258,0.0775,0.1482,0.0989,0
3.8,-0.1539,-1.1113,-0.0224,0.8273,0.0029,0.5457,0.0792,0.1489,0.1031,0
3.82,-0.0768,0.101,-0.266,0.8322,0.0046,0.5512,0.0811,0.1502,0.0897,0
3.84,-0.576,1.1533,-0.0976,0.834,0.0114,0.5382,0.0835,0.1499,0.0828,0
3.86,-0.4357,0.3429,0.4955,0.8289,0.0137,0.5271,0.0748,0.1486,0.0883,0
3.88,-1.4254,0.9288,1.0573,0.8653,0.0118,0.5044,0.0789,0.1501,0.0785,0
3.9,-0.9496,0.4097,1.35,0.8601,0.0092,0.5317,0.0797,0.1511,0.0096,0
3.92,-0.4954,-0.2435,1.3669,0.8536,0.0042,0.5462,0.0722,0.1514,0.023,0
3.94,-0.3134,0.437,0.7394,0.8569,0.0022,0.5653,0.0721,0.1512,0.0189,0
3.96,-0.5661,1.0701,0.0074,0.8585,0.0022,0.5595,0.0695,0.1496,0.0112,0
3.98,-0.9092,0.2777,0.0703,0.8549,0.0009,0.5162,0.0638,0.1483,0.0177,0
4.0,-0.9429,-1.1175,1.1141,0.8578,-0.0011,0.4669,0.0671,0.1497,0.0241,0
4.02,-1.4963,0.0103,1.5229,0.8697,0.005,0.451,0.0687,0.1495,0.0689,0
4.04,-1.4583,-0.5247,2.1808,0.841,0.0102,0.5097,0.0688,0.1509,0.0913,0
4.06,-1.5851,-1.8721,1.9588,0.8499,0.0044,0.5429,0.0614,0.1494,0.1028,0
4.08,-1.7237,-1.9436,1.2626,0.8516,-0.0007,0.5844,0.0765,0.1494,0.0863,0
4.1,-1.3901,-0.6758,0.9718,0.8574,-0.0046,0.5703,0.0782,0.1502,0.0808,0
4.12,-1.1825,0.1617,0.9378,0.8684,-0.0074,0.5295,0.0723,0.1507,0.0906,0
4.14,-1.5001,-0.3732,0.8177,0.8726,-0.0072,0.5179,0.0766,0.1504,0.0913,0
4.16,-1.4142,-0.5018,1.0217,0.8623,-0.0022,0.521,0.0746,0.1487,0.0751,0
4.18,-0.8881,1.3631,1.38,0.8437,0.0023,0.5509,0.0687,0.1509,0.0978,0
4.2,0.1906,-0.7164,1.5049,0.8238,-0.006,0.5258,0.0676,0.1493,0.0859,0
4.22,-0.1553,-1.312,1.382,0.8346,-0.0024,0.5101,0.0579,0.1499,0.0832,0
4.24,0.0439,-0.6796,1.3148,0.8466,-0.0047,0.5308,0.0662,0.1503,0.0898,0
4.26,0.1946,-0.0801,1.5017,0.8488,-0.0066,0.5414,0.0747,0.1492,0.0928,0
4.28,0.0998,0.04,1.766,0.8492,-0.003,0.5221,0.0764,0.1493,0.0882,0
4.3,0.3047,-0.0521,1.8409,0.8546,0.0,0.5037,0.0786,0.1523,0.0873,0
4.32,0.2555,-0.5817,1.841,0.8507,-0.0046,0.519,0.0687,0.151,0.1048,0
4.34,-0.1823,-0.1487,0.8089,0.8588,-0.0044,0.5628,0.0766,0.1489,0.1071,0
4.36,-0.0184,-0.7667,0.4852,0.8564,-0.008,0.5417,0.0711,0.1487,0.0706,0
4.38,0.0884,-0.749,0.2327,0.8478,-0.0114,0.5172,0.0688,0.149,0.0839,0
4.4,-0.0206,-0.0576,0.1242,0.8421,-0.0128,0.4935,0.0694,0.1502,0.0925,0
4.42,-0.1115,0.386,0.19,0.8457,-0.0118,0.4821,0.0694,0.1506,0.1004,0
4.44,-0.0823,0.1737,0.0894,0.8497,-0.008,0.4951,0.0736,0.1497,0.1097,0
4.46,-0.2525,-0.1572,-0.4614,0.8414,-0.0028,0.53,0.086,0.1493,0.0964,0
4.48,-1.0883,-0.3427,-0.5549,0.8418,-0.0068,0.5609,0.0795,0.151,0.093,0
4.5,-1.1211,0.0853,-0.5554,0.8618,-0.0026,0.5741,0.074,0.151,0.0843,0
4.52,-0.8904,0.4497,-0.285,0.8769,-0.0095,0.526,0.0746,0.1507,0.0962,0
4.54,-0.6359,0.8135,-0.0959,0.8592,-0.0055,0.5168,0.0738,0.1504,0.0982,0
4.56,-0.396,0.9615,0.2864,0.848,-0.005,0.5193,0.0761,0.1489,0.1051,0
4.58,-0.1068,0.9572,0.5407,0.8452,-0.0072,0.5205,0.0771,0.1483,0.1066,0
4.6,0.0514,0.5704,0.5912,0.8432,-0.0053,0.517,0.076,0.1497,0.0982,0
4.62,-0.2489,-0.515,0.9756,0.8537,-0.0027,0.5034,0.0816,0.15,0.1009,0
4.64,-0.4773,-0.5323,1.1607,0.8627,-0.0029,0.5307,0.0845,0.1487,0.1045,0
4.66,-0.3639,1.1691,0.8305,0.8626,-0.0025,0.519,0.0826,0.1493,0.1051,0
4.68,0.1151,2.7451,0.4458,0.8583,-0.004,0.5383,0.0786,0.1472,0.094,0
4.7,-0.0563,0.5561,0.1893,0.844,-0.0042,0.5388,0.0784,0.1473,0.0935,0
4.72,-0.2425,-0.629,0.2823,0.8359,-0.0043,0.5525,0.0709,0.15,0.1051,0
4.74,-0.52,0.525,0.4834,0.8349,-0.0026,0.5635,0.0676,0.1496,0.1112,0
4.76,-0.8726,1.5525,0.4762,0.8295,-0.0006,0.5607,0.0736,0.1469,0.1025,0
4.78,-0.5329,0.6297,0.3962,0.819,-0.0032,0.5757,0.069,0.1515,0.0918,0
4.8,-0.3793,0.1566,0.8135,0.841,0.0016,0.5323,0.0683,0.1499,0.0777,0
4.82,-0.4049,-0.4102,0.9392,0.8435,-0.0023,0.5296,0.0775,0.1497,0.1011,0
4.84,0.1608,-0.1728,0.8018,0.8534,-0.0054,0.5313,0.0703,0.1519,0.1077,0
4.86,-0.2643,0.9357,0.5175,0.8496,-0.01,0.5379,0.0716,0.1496,0.1005,0
4.88,-0.5298,0.9849,0.0278,0.8528,-0.0066,0.5467,0.0782,0.1498,0.0925,0
4.9,-0.4728,0.0947,-0.1653,0.8639,-0.0043,0.5473,0.0766,0.1506,0.0851,0
4.92,-0.3029,-0.6589,0.0227,0.8669,-0.0068,0.5306,0.0678,0.1484,0.0883,0
4.94,0.2647,-1.2351,0.033,0.8539,0.0004,0.5135,0.068,0.1474,0.1116,0
4.96,-0.2103,-1.8146,1.1057,0.8351,-0.0054,0.5709,0.0608,0.15,0.0726,0
4.98,0.4808,-1.2368,0.1645,0.8679,-0.0047,0.5644,0.0793,0.1492,0.0915,0
5.0,0.7163,-0.7073,0.5327,0.8552,-0.0003,0.5482,0.0756,0.1464,0.0889,0
5.02,0.5508,-1.5461,0.6488,0.8591,-0.0024,0.5602,0.0802,0.1464,0.0887,0
5.04,0.3351,-1.7933,0.6631,0.8632,-0.0022,0.5638,0.0744,0.1473,0.0969,0
5.06,-0.0629,-1.4093,0.6216,0.8628,-0.0002,0.5614,0.0655,0.149,0.099,0
5.08,-0.3126,-1.2417,0.418,0.8575,-0.0023,0.5585,0.0697,0.1499,0.0933,0
5.1,0.0622,-1.0953,0.0437,0.8442,-0.0086,0.5393,0.0817,0.1485,0.094,0
5.12,-0.8319,-0.2455,-0.599,0.8523,-0.0112,0.5306,0.083,0.152,0.0804,0
5.14,-0.5323,-1.1684,-0.4319,0.8441,-0.0063,0.5188,0.0792,0.1498,0.103,0
5.16,-0.4299,-1.0082,-0.1398,0.8478,-0.0082,0.5911,0.0783,0.1482,0.0936,0
5.18,0.3409,-0.8423,0.0177,0.8597,-0.0071,0.5696,0.0776,0.1492,0.0893,0
5.2,0.6643,-1.4332,-0.0766,0.8632,-0.0056,0.549,0.0763,0.1482,0.0989,0
5.22,0.5218,-1.6106,0.1069,0.8686,-0.006,0.5297,0.0769,0.1481,0.1064,0
5.24,0.2925,-1.0929,0.5063,0.8702,-0.0063,0.504,0.0771,0.1499,0.0989,0
5.26,0.0344,-0.6983,0.5818,0.8495,-0.0031,0.5187,0.073,0.1498,0.0862,0
5.28,-0.2453,0.2248,0.7221,0.8328,0.0028,0.5847,0.0717,0.1496,0.0916,0
5.3,-0.1225,-0.2976,0.3921,0.8737,0.0007,0.4678,0.0799,0.1473,0.0838,0
5.32,-0.5133,0.5421,0.7,0.8564,0.0008,0.5221,0.0796,0.1492,0.0958,0
5.34,-0.6569,0.3049,1.2644,0.8553,-0.0038,0.574,0.0712,0.1492,0.0998,0
