time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.0644,0.2478,-0.321,0.921,-0.0162,0.3217,0.0588,0.132,0.0,0
5.4,-0.3457,1.0731,-0.4998,0.9479,-0.0177,0.267,0.0575,0.1319,0.0039,0
5.42,-0.5932,1.4039,-0.306,0.9307,-0.0202,0.2897,0.0604,0.1315,0.0036,0
5.44,-1.1413,1.7282,-0.0396,0.9241,-0.018,0.3503,0.0594,0.1308,0.0,0
5.46,-0.7531,1.1075,0.4126,0.9168,-0.0199,0.3319,0.0573,0.1304,0.0,0
5.48,-0.245,0.1721,0.5023,0.9113,-0.0222,0.2887,0.0573,0.131,0.0,0
5.5,-0.2618,-0.3459,0.1714,0.9146,-0.0227,0.3035,0.0583,0.1312,0.0,0
5.52,0.1909,-0.682,0.1964,0.9168,-0.0281,0.3292,0.0569,0.1295,0.0008,0
5.54,0.2223,0.2214,0.1173,0.9238,-0.0251,0.3115,0.0558,0.1315,0.0,0
5.56,-0.4176,-0.1075,0.2687,0.9398,-0.0225,0.3678,0.0591,0.1313,0.0,0
5.58,0.0346,1.0871,0.3787,0.9341,-0.0149,0.372,0.0598,0.1308,0.0,0
5.6,-0.0312,1.9985,0.628,0.9274,-0.0217,0.3115,0.058,0.1322,0.0,0
5.62,-0.1439,0.8384,0.6615,0.9306,-0.0169,0.2516,0.0576,0.1323,0.0,0
5.64,0.0272,-0.0468,0.5001,0.9349,-0.0128,0.2644,0.0596,0.1311,0.0,0
5.66,0.2569,-0.1999,0.551,0.9321,-0.0224,0.2926,0.0605,0.1304,0.0009,0
5.68,0.1813,-0.6228,0.8155,0.9209,-0.0354,0.2874,0.0603,0.131,0.0,0
5.7,-0.0029,-0.8857,0.8303,0.9125,-0.0328,0.3198,0.0646,0.1312,0.0,0
5.72,0.6425,-1.2861,1.4866,0.9501,-0.0269,0.321,0.0656,0.1309,0.0079,0
5.74,0.2099,-0.635,1.2428,0.9287,-0.0306,0.3171,0.0642,0.1311,0.0,0
5.76,-0.7291,-0.7082,0.9032,0.9311,-0.0186,0.3006,0.06,0.132,0.0,0
5.78,0.0531,0.5222,0.4471,0.9307,-0.021,0.2688,0.0588,0.1318,0.0,0
5.8,0.7761,0.17,0.4179,0.9236,-0.0299,0.3101,0.0584,0.1308,0.0015,0
5.82,0.4018,-0.6353,0.3539,0.9121,-0.0354,0.3172,0.0599,0.1307,0.0053,0
5.84,-0.2164,-0.4133,0.1533,0.9096,-0.0243,0.2893,0.0597,0.1314,0.0002,0
5.86,-0.2397,0.4414,0.1011,0.9226,-0.01,0.2947,0.0562,0.1322,0.0,0
5.88,-0.4858,0.7649,-0.0037,0.9306,-0.03,0.2844,0.0577,0.1327,0.0032,0
5.9,-0.6312,0.3658,-0.4116,0.9103,-0.0293,0.3227,0.0596,0.1303,0.0096,0
5.92,-0.6718,0.024,0.0002,0.9389,-0.0201,0.2907,0.0554,0.131,0.0002,0
5.94,-1.0061,0.3072,0.4629,0.9352,-0.0246,0.2732,0.0584,0.1313,0.0005,0
5.96,-0.8153,0.7049,-0.1633,0.9352,-0.0238,0.2802,0.0587,0.132,0.0,0
5.98,-0.947,1.462,-0.4579,0.9296,-0.0181,0.3308,0.0569,0.1313,0.0,0
6.0,-0.7916,1.6955,-0.0153,0.9377,-0.0209,0.3479,0.0568,0.1306,0.0,0
6.02,-0.6896,1.1681,0.5239,0.9409,-0.0283,0.3222,0.0593,0.1308,0.0,0
6.04,-0.9483,0.0961,0.6248,0.9175,-0.0262,0.3125,0.0605,0.1312,0.0,0
6.06,-0.1735,-1.4351,0.5771,0.9072,-0.0177,0.3278,0.0577,0.1313,0.0,0
6.08,0.2267,-0.6231,0.5621,0.9177,-0.0192,0.342,0.0593,0.1305,0.0,0
6.1,-0.4784,-0.5533,0.4215,0.9463,-0.0322,0.2381,0.0608,0.1297,0.0,0
6.12,0.7254,0.0265,0.5959,0.9386,-0.0275,0.2958,0.0586,0.1307,0.0,0
6.14,0.8784,-0.2757,0.5631,0.9161,-0.0268,0.3192,0.0572,0.131,0.0001,0
6.16,0.8189,-0.415,0.2289,0.9188,-0.0222,0.2886,0.0569,0.1317,0.0,0
6.18,1.0853,-0.3915,0.4207,0.9247,-0.018,0.2947,0.058,0.1317,0.001,0
6.2,1.0793,-0.8561,0.7515,0.9239,-0.0216,0.3532,0.0595,0.1312,0.0036,0
6.22,0.5703,-1.266,0.4824,0.9304,-0.027,0.3742,0.0596,0.1308,0.0,0
6.24,0.6031,-0.1754,0.2573,0.9402,-0.0205,0.3084,0.0581,0.1305,0.0,0
6.26,0.9483,0.249,0.4578,0.9322,-0.0223,0.3141,0.0567,0.1307,0.0074,0
6.28,0.2562,0.8061,1.0422,0.9351,-0.0208,0.3169,0.0577,0.1316,0.0,0
6.3,0.0348,-0.0126,0.9076,0.9285,-0.0191,0.336,0.0566,0.1313,0.0072,0
6.32,-0.0237,-0.2563,1.1102,0.9311,-0.0276,0.3153,0.0572,0.1309,0.0009,0
6.34,-0.031,0.1711,1.1969,0.9407,-0.0244,0.3129,0.0594,0.1309,0.0,0
6.36,-0.0107,0.0427,0.9029,0.9365,-0.0205,0.3179,0.0607,0.1316,0.0,0
6.38,-0.0798,-0.4987,0.5524,0.9313,-0.0223,0.302,0.0595,0.1322,0.0,0
6.4,-0.0113,-0.6898,0.4691,0.9397,-0.0251,0.3011,0.0578,0.1317,0.0,0
6.42,0.3432,-0.5024,0.5352,0.944,-0.027,0.3583,0.0587,0.1308,0.0,0
6.44,-0.3793,0.3139,0.6965,0.9403,-0.0267,0.3415,0.0579,0.1308,0.0,0
6.46,-0.2124,-0.1487,0.8555,0.9198,-0.0246,0.3049,0.057,0.132,0.0,0
6.48,0.3639,0.8625,0.2705,0.9298,-0.019,0.2697,0.0612,0.1319,0.0,0
6.5,0.3108,-0.0638,0.1982,0.9463,-0.0283,0.3029,0.0598,0.1316,0.0,0
6.52,0.2605,-2.22,0.3657,0.9399,-0.0292,0.3079,0.0581,0.1316,0.0,0
6.54,0.4553,-2.3961,0.4271,0.9407,-0.0266,0.2985,0.0588,0.1312,0.0,0
6.56,0.4993,-1.6952,0.4601,0.9474,-0.0252,0.2912,0.0602,0.1308,0.0,0
6.58,0.18,-2.068,0.3832,0.9432,-0.026,0.2937,0.0601,0.1309,0.0,0
6.6,-0.1849,-2.2057,0.0052,0.9392,-0.0271,0.3007,0.0594,0.1314,0.0036,0
6.62,-0.3216,0.0155,-0.1502,0.9569,-0.0212,0.2803,0.0601,0.1318,0.0,0
6.64,-0.1191,0.037,0.3112,0.9283,-0.0261,0.3216,0.0597,0.1307,0.0,0
6.66,0.1593,-1.5307,0.4625,0.9332,-0.0211,0.3184,0.0573,0.132,0.0,0
6.68,-0.3657,-1.5068,0.2989,0.9465,-0.0258,0.3021,0.0578,0.1327,0.0,0
6.7,-0.5632,-0.9434,0.1625,0.941,-0.0179,0.3343,0.0595,0.1323,0.0,0
6.72,-0.5821,-0.4548,0.1375,0.928,-0.0125,0.3052,0.0594,0.132,0.0101,0
6.74,-0.67,-0.7575,0.2988,0.93,-0.0188,0.2854,0.0612,0.1321,0.0071,0
6.76,-0.4289,-0.9881,0.4939,0.9403,-0.0263,0.2852,0.0625,0.1322,0.0,0
6.78,0.2195,0.0142,0.6051,0.9414,-0.0261,0.2722,0.0607,0.1318,0.0,0
6.8,0.4377,1.3357,0.8117,0.939,-0.0258,0.3111,0.061,0.1308,0.0,0
6.82,0.5664,1.1364,1.0103,0.9374,-0.0218,0.3452,0.0589,0.1323,0.0,0
6.84,1.0752,0.0316,0.6167,0.9185,-0.0169,0.2937,0.0621,0.1313,0.0,0
6.86,0.8486,-0.8074,0.4301,0.9524,-0.0235,0.301,0.0594,0.1335,0.0,0
6.88,0.5408,0.3949,0.6812,0.9387,-0.0261,0.2532,0.0612,0.1318,0.0,0
6.9,0.6174,1.5133,0.778,0.9323,-0.0247,0.2843,0.0605,0.1302,0.0,0
6.92,0.6367,0.7637,0.5328,0.926,-0.0146,0.2933,0.0595,0.1309,0.0,0
6.94,-0.0109,0.1403,-0.1588,0.9218,-0.0089,0.2791,0.0598,0.132,0.0,0
6.96,-0.6214,0.6947,-0.8963,0.9279,-0.0171,0.2796,0.0599,0.1316,0.0,0
6.98,-0.4648,0.3468,-1.193,0.9406,-0.0284,0.2869,0.0595,0.1309,0.0,0
7.0,-1.0194,-1.3538,-1.3669,0.9482,-0.0263,0.3056,0.0615,0.1315,0.0,0
7.02,-1.6275,0.7987,-1.007,0.908,-0.0112,0.2425,0.0608,0.1324,0.0,0
7.04,-1.0846,2.9215,-0.6804,0.9371,-0.0316,0.327,0.0581,0.1317,0.0,0
7.06,-0.974,2.8211,-0.7925,0.9258,-0.0346,0.3337,0.0615,0.132,0.0,0
7.08,-1.8221,2.1736,-0.7205,0.932,-0.0262,0.3345,0.0612,0.1317,0.0007,0
7.1,-1.1606,0.1529,-0.5946,0.9371,-0.0147,0.3157,0.0623,0.1307,0.0,0
7.12,-0.4894,-0.6784,-0.5832,0.9432,-0.0198,0.3089,0.061,0.1316,0.0026,0
7.14,-0.3084,-0.3974,-0.4688,0.94,-0.0313,0.2996,0.0613,0.132,0.0055,0
7.16,-0.1775,-0.1155,-0.0027,0.9311,-0.0304,0.2899,0.065,0.1311,0.0029,0
7.18,-0.188,0.4523,0.4967,0.9366,-0.0242,0.313,0.066,0.1321,0.0073,0
7.2,0.3406,0.318,0.2836,0.9353,-0.0321,0.3105,0.0667,0.1314,0.0,0
7.22,0.3266,0.3765,0.017,0.929,-0.0396,0.3173,0.0649,0.1317,0.0025,0
7.24,0.2931,-1.6747,0.0194,0.919,-0.0265,0.2698,0.0616,0.131,0.0102,0
7.26,1.1331,-2.8874,1.247,0.9338,-0.0112,0.2702,0.0622,0.1321,0.0,0
7.28,1.5707,-1.6613,1.0099,0.9257,-0.0172,0.3082,0.0612,0.1315,0.0,0
7.3,1.5984,-0.1859,0.8408,0.9275,-0.022,0.3509,0.0607,0.1311,0.0028,0
7.32,1.4193,0.1946,1.0384,0.9388,-0.0177,0.3548,0.0597,0.1307,0.0044,0
7.34,1.0655,0.4602,1.2329,0.9441,-0.0133,0.3194,0.0589,0.1307,0.0,0
7.36,0.6855,0.8831,1.1965,0.9396,-0.0168,0.3105,0.0582,0.1313,0.0,0
7.38,0.4959,0.4404,0.9125,0.9379,-0.0216,0.3622,0.0568,0.131,0.0,0
7.4,0.1501,0.5546,0.5364,0.9525,-0.0166,0.3579,0.059,0.131,0.0,0
7.42,-0.4782,-1.0846,0.0928,0.9415,-0.0283,0.3394,0.0576,0.1334,0.0004,0
7.44,-0.2336,0.3187,-0.3184,0.9396,-0.0184,0.2864,0.0595,0.1309,0.0,0
7.46,-0.8032,1.6362,-0.0307,0.9275,-0.0175,0.2642,0.0597,0.1317,0.0,0
7.48,-0.9087,1.9702,0.4524,0.9295,-0.017,0.3118,0.0628,0.1309,0.0044,0
7.5,-0.7154,1.269,0.8369,0.9302,-0.0245,0.3098,0.0639,0.1311,0.0056,0
7.52,-1.1179,1.0646,0.771,0.9484,-0.0245,0.293,0.0625,0.1316,0.0016,0
7.54,-1.8086,0.6918,0.5932,0.9536,-0.0248,0.2836,0.0608,0.1323,0.0,0
7.56,-2.0779,-0.0032,0.3991,0.9331,-0.0299,0.2861,0.0609,0.1328,0.0,0
7.58,-2.0637,0.7534,-0.0641,0.9261,-0.024,0.3145,0.0615,0.1317,0.0,0
7.6,-2.0339,2.0709,-0.0637,0.9226,-0.0189,0.3145,0.0587,0.1312,0.0069,0
7.62,-1.2573,1.1856,0.0265,0.9347,-0.0241,0.2939,0.0577,0.1312,0.0037,0
7.64,-0.1115,1.0717,0.7725,0.9532,-0.0234,0.3314,0.0573,0.1303,0.0056,0
7.66,-0.101,0.6572,0.8094,0.9171,-0.0158,0.3344,0.0579,0.1314,0.0,0
7.68,0.3465,-0.3168,0.3618,0.9117,-0.0238,0.3002,0.0603,0.1305,0.0,0
7.7,0.0449,-0.1488,0.3749,0.9282,-0.026,0.3281,0.0601,0.13,0.0,0
7.72,-0.251,0.7114,0.2008,0.9381,-0.0239,0.3294,0.0598,0.1307,0.0,0
7.74,-0.2339,1.0364,0.2006,0.9391,-0.0221,0.314,0.0589,0.1316,0.0,0
7.76,-0.0865,0.8799,0.4133,0.9413,-0.022,0.344,0.0587,0.1317,0.0,0
7.78,0.1273,1.2332,0.0458,0.9356,-0.0228,0.3729,0.0606,0.1314,0.0,0
7.8,0.2793,1.9319,-0.7104,0.9118,-0.0221,0.3036,0.0597,0.1319,0.002,0
7.82,0.445,1.5303,-1.0099,0.9322,-0.0207,0.2569,0.0612,0.1314,0.0,0
7.84,0.4179,0.3001,-0.4833,0.9269,-0.0298,0.3309,0.0605,0.1317,0.0,0
7.86,0.2554,0.1022,-0.154,0.9295,-0.0311,0.3289,0.0618,0.132,0.0,0
7.88,0.4466,-0.9402,0.2664,0.9399,-0.023,0.3475,0.0656,0.1314,0.0,0
7.9,-0.4012,-0.2746,-0.3415,0.9447,-0.012,0.3434,0.0664,0.1312,0.0,0
7.92,-0.7953,-0.4551,-0.8977,0.9386,-0.0175,0.3087,0.0634,0.1311,0.0025,0
7.94,0.2674,-0.5017,-0.7443,0.9202,-0.0242,0.2699,0.0598,0.1312,0.0,0
7.96,1.0611,0.0854,-0.1568,0.9151,-0.0215,0.2971,0.0581,0.1318,0.0,0
7.98,0.6739,0.0417,0.4508,0.9225,-0.0186,0.3445,0.0585,0.1321,0.0018,0
8.0,0.767,-0.9263,1.0228,0.9138,-0.0238,0.3095,0.0602,0.1313,0.0,0
8.02,0.9555,-1.7934,1.4294,0.9289,-0.0316,0.3448,0.06,0.1309,0.0,0
8.04,0.6548,-2.3864,1.3579,0.9269,-0.0299,0.3214,0.057,0.1307,0.0023,0
8.06,-0.0968,-2.2343,2.0313,0.9467,-0.0092,0.3113,0.0605,0.1319,0.0099,0
8.08,0.9055,-1.3363,2.415,0.9711,-0.0201,0.2907,0.06,0.1311,0.0,0
8.1,0.2797,0.5094,2.3277,0.9582,-0.0236,0.3106,0.0634,0.1306,0.0,0
8.12,-0.3917,0.7627,2.0248,0.9483,-0.0254,0.2916,0.0619,0.1301,0.0,0
8.14,0.2499,-0.6342,1.3564,0.9373,-0.0281,0.2803,0.0606,0.1307,0.0,0
8.16,0.9399,-1.0777,0.5944,0.9299,-0.0253,0.3254,0.0605,0.1306,0.0,0
8.18,1.0113,-0.5457,0.3115,0.9345,-0.0242,0.3311,0.0597,0.1302,0.0003,0
8.2,1.2588,-0.5143,0.4249,0.9383,-0.0297,0.2706,0.058,0.1306,0.0,0
8.22,1.8015,-0.3741,0.1654,0.9226,-0.0269,0.3062,0.0572,0.1302,0.0,0
8.24,2.0363,-0.7606,-0.2323,0.9094,-0.0221,0.3643,0.0591,0.1314,0.0,0
8.26,1.9852,-1.2057,0.383,0.9321,-0.0164,0.3158,0.0592,0.1298,0.0,0
8.28,2.7669,-1.6047,1.2631,0.9461,-0.0176,0.2556,0.064,0.1313,0.0,0
8.3,2.8107,-1.6381,1.2067,0.9508,-0.0246,0.2747,0.0638,0.1309,0.0,0
8.32,2.6587,-1.0784,1.3674,0.9616,-0.0243,0.2999,0.0604,0.1308,0.0,0
8.34,2.6034,-0.9248,1.4391,0.9526,-0.0249,0.2961,0.0606,0.1305,0.0026,0
8.36,2.1375,-1.4391,1.8459,0.9444,-0.0286,0.2497,0.059,0.1308,0.0009,0
8.38,1.1588,-2.394,2.4799,0.9246,-0.0272,0.2622,0.058,0.1314,0.0002,0
8.4,0.3284,-2.4285,2.965,0.9037,-0.0217,0.3205,0.0584,0.1315,0.0023,0
8.42,-0.42,-0.8392,3.147,0.9122,-0.0234,0.3275,0.0581,0.1308,0.0001,0
8.44,-1.846,0.7542,3.0744,0.9364,-0.0296,0.2966,0.0593,0.1303,0.0,0
8.46,-2.7512,1.1592,2.7286,0.9505,-0.0195,0.2598,0.0596,0.1306,0.0004,0
8.48,-4.3277,1.3559,0.6244,0.9684,-0.0267,0.3219,0.0607,0.1315,0.0023,0
8.5,-4.3752,1.888,-1.0951,0.9367,-0.0227,0.3291,0.0573,0.1326,0.0014,0
8.52,-4.6556,2.926,-2.2424,0.9412,-0.0314,0.3466,0.0532,0.1322,0.0,0
8.54,-3.2918,2.7092,-3.2184,0.9412,-0.0358,0.3367,0.0567,0.1324,0.0,0
8.56,-2.3585,2.1327,-3.6853,0.9387,-0.0359,0.2227,0.0572,0.1316,0.0,0
8.58,-0.7893,0.7762,-3.7911,0.944,-0.0388,0.2549,0.058,0.1322,0.0,0
8.6,0.9615,-1.5052,-3.2265,0.9488,-0.0366,0.2936,0.06,0.132,0.0,0
8.62,2.2122,-2.2542,-2.583,0.9384,-0.0323,0.2804,0.0587,0.1314,0.0025,0
8.64,2.9787,-1.1437,-2.1453,0.9291,-0.0274,0.3013,0.0574,0.1315,0.004,0
8.66,3.1496,-1.0645,-1.2449,0.9399,-0.0185,0.2995,0.062,0.1309,0.0019,0
8.68,2.703,-0.9473,-0.4898,0.9354,-0.0225,0.2449,0.0624,0.1313,0.0068,0
8.7,2.5268,0.6488,-0.1593,0.9445,-0.0141,0.3212,0.0616,0.1324,0.0,0
8.72,1.2922,-0.0235,1.5348,0.9262,-0.0149,0.2823,0.0619,0.1323,0.0084,0
8.74,0.973,-0.0945,2.0786,0.9287,-0.0288,0.3061,0.0599,0.1308,0.0,0
8.76,0.6442,-0.0156,1.8109,0.9539,-0.0322,0.3309,0.0639,0.1316,0.0,0
8.78,-0.4021,-0.7846,1.4198,0.9374,-0.029,0.3815,0.064,0.131,0.0,0
8.8,-1.2223,-1.1792,1.014,0.94,-0.0171,0.3502,0.0604,0.1311,0.0078,0
8.82,-1.013,-0.6993,-0.1459,0.9349,-0.0135,0.3256,0.0624,0.1321,0.0,0
8.84,-0.5525,0.1372,-1.1797,0.9252,-0.0118,0.3163,0.0637,0.1319,0.0,0
8.86,-0.6423,1.3612,-1.7454,0.9279,-0.0075,0.2794,0.0605,0.131,0.0045,0
8.88,-0.7142,2.5396,-1.7836,0.9259,-0.0106,0.2755,0.0599,0.1313,0.0099,0
8.9,-0.0038,2.6277,-0.7968,0.9153,-0.0182,0.3591,0.0627,0.1322,0.002,0
8.92,0.5426,3.5195,-1.0827,0.9394,-0.0172,0.3659,0.0615,0.1318,0.0,0
8.94,-0.0428,4.0494,-0.2977,0.9316,-0.0034,0.3213,0.0627,0.1314,0.0046,0
8.96,-1.0277,1.7885,-0.5566,0.9076,-0.0017,0.3047,0.064,0.1301,0.016,0
8.98,-2.4279,1.5828,-0.3157,0.9246,-0.0206,0.3558,0.0647,0.1307,0.0,0
9.0,-2.7458,0.9891,-0.1894,0.935,-0.0243,0.3072,0.0633,0.1319,0.0,0
9.02,-2.4567,-0.3665,0.2952,0.9349,-0.0174,0.2984,0.0625,0.1315,0.0,0
9.04,-1.8617,0.8799,0.5421,0.9329,-0.0159,0.3086,0.0639,0.1314,0.0,0
9.06,-1.7324,2.7861,0.6975,0.9319,-0.019,0.3417,0.064,0.1321,0.0043,0
9.08,-1.8545,3.3683,0.6391,0.9204,-0.0147,0.3482,0.0604,0.1318,0.0058,0
9.1,-1.5243,1.6292,0.8424,0.9317,-0.0097,0.3223,0.0588,0.1309,0.0057,0
9.12,-1.062,-0.2726,1.189,0.9518,-0.0127,0.3188,0.061,0.1305,0.0082,0
9.14,-1.1706,1.235,0.6782,0.9123,-0.0111,0.3298,0.0596,0.13,0.0024,0
9.16,-0.9004,1.3809,1.0879,0.9305,-0.0111,0.3161,0.0601,0.1303,0.0045,0
9.18,-0.6795,0.8509,0.8729,0.935,-0.0182,0.3299,0.0632,0.1309,0.0146,0
9.2,-0.6389,2.4951,-0.115,0.954,-0.0171,0.3054,0.0645,0.131,0.0,0
9.22,0.0215,3.0956,-0.1313,0.9429,-0.0185,0.3501,0.0618,0.1313,0.0,0
9.24,0.434,2.4658,-0.0871,0.9322,-0.0247,0.3973,0.0612,0.132,0.0,0
9.26,0.4076,0.7194,-0.0028,0.9197,-0.0152,0.355,0.0611,0.1323,0.0028,0
9.28,1.127,-0.1714,0.6047,0.926,-0.0257,0.3063,0.06,0.1312,0.0,0
9.3,1.5393,-0.0558,1.0133,0.9567,-0.0238,0.2785,0.061,0.1315,0.0,0
9.32,1.1095,0.753,1.1076,0.9612,-0.0226,0.2899,0.0617,0.1319,0.0,0
9.34,0.9015,1.5168,1.6518,0.9295,-0.0258,0.3133,0.0612,0.1319,0.0017,0
9.36,1.5305,1.3212,2.0777,0.9215,-0.023,0.3257,0.0611,0.1319,0.0,0
9.38,1.9035,0.3245,1.384,0.9451,-0.0286,0.3414,0.0608,0.1308,0.0,0
9.4,1.0868,-0.1649,1.1791,0.9177,-0.0382,0.3391,0.0609,0.1304,0.0036,0
9.42,0.0427,0.0055,1.3325,0.8953,-0.0394,0.3394,0.0629,0.1313,0.0017,0
9.44,0.3822,-0.7165,1.4117,0.9323,-0.0203,0.2863,0.0633,0.1337,0.0,0
9.46,0.2069,-0.4811,1.4866,0.929,-0.0227,0.2943,0.0611,0.1328,0.0,0
9.48,1.0464,0.2821,0.8086,0.9284,-0.0226,0.2771,0.0619,0.1326,0.0,0
9.5,1.3917,-0.272,1.0143,0.9421,-0.0338,0.3064,0.0641,0.1336,0.0,0
9.52,1.6063,0.6265,1.2524,0.9311,-0.0268,0.3286,0.0657,0.1327,0.0,0
9.54,1.709,0.6709,1.008,0.9346,-0.0258,0.3435,0.0652,0.1333,0.0041,0
9.56,1.2371,-0.8383,1.1241,0.9548,-0.0295,0.3328,0.0634,0.1326,0.0,0
9.58,0.1473,-1.7967,1.0815,0.9565,-0.0196,0.2999,0.0635,0.1314,0.0,0
9.6,-1.1082,-1.4174,0.7689,0.9479,-0.014,0.2875,0.0627,0.1314,0.0008,0
9.62,-1.6362,-0.3726,0.7436,0.9503,-0.0291,0.3053,0.0614,0.1323,0.0,0
9.64,-0.9381,0.5854,0.799,0.9481,-0.0382,0.3084,0.0642,0.1324,0.0,0
9.66,-0.1605,-0.4008,0.9348,0.9458,-0.0321,0.2913,0.0625,0.1305,0.0,0
9.68,-0.1378,-1.7692,0.879,0.9434,-0.0248,0.2797,0.0596,0.1322,0.0,0
9.7,0.8915,0.712,0.4623,0.9456,-0.0329,0.2978,0.0614,0.1312,0.0,0
9.72,0.6859,1.3674,-0.5366,0.9542,-0.0293,0.3507,0.0607,0.1311,0.0,0
9.74,-0.3854,0.3207,0.1007,0.9355,-0.0265,0.278,0.0626,0.1323,0.0,0
9.76,-0.602,0.6837,0.8909,0.9453,-0.0252,0.3202,0.0635,0.1318,0.0057,0
9.78,-1.0386,0.2631,1.6771,0.9428,-0.0279,0.2896,0.0621,0.1317,0.0,0
9.8,-1.8045,-0.625,1.8267,0.9512,-0.0363,0.344,0.064,0.1315,0.0016,0
9.82,-2.6603,0.1658,0.9585,0.9386,-0.0295,0.3429,0.0649,0.1314,0.0051,0
9.84,-2.4431,0.72,0.3583,0.9291,-0.0239,0.3153,0.0639,0.1317,0.004,0
9.86,-1.9443,0.4744,0.34,0.9438,-0.0364,0.3037,0.0625,0.1312,0.0019,0
9.88,-2.0677,0.4499,0.2808,0.9423,-0.044,0.2936,0.0603,0.1307,0.0,0
9.9,-1.7708,0.2175,0.2443,0.9208,-0.0338,0.3081,0.0602,0.1313,0.0,0
9.92,-0.7914,-0.3874,0.3802,0.933,-0.0362,0.3183,0.0645,0.1311,0.0,0
9.94,-0.1859,-1.401,0.5244,0.9171,-0.0401,0.2948,0.0626,0.1315,0.0,0
9.96,-0.0933,-3.0294,0.7635,0.9277,-0.0254,0.3082,0.0618,0.1322,0.0,0
9.98,-0.4515,-3.5126,0.1151,0.9341,-0.0252,0.3667,0.0631,0.1302,0.0,0
10.0,-1.0226,-0.5414,0.1873,0.9425,-0.0391,0.341,0.0597,0.1307,0.0,0
10.02,-0.8317,1.8841,0.1735,0.9481,-0.0364,0.3748,0.0613,0.1321,0.0,0
10.04,-0.2443,2.8778,0.4413,0.9291,-0.0313,0.323,0.0616,0.1315,0.0,0
10.06,0.3202,1.7157,0.5349,0.9218,-0.0357,0.3059,0.0622,0.1311,0.0,0
10.08,0.5056,-0.4612,0.9053,0.9392,-0.0332,0.341,0.0619,0.1315,0.0,0
10.1,1.1249,-1.1878,1.1475,0.9498,-0.0293,0.3981,0.0619,0.1312,0.0,0
10.12,1.8514,-0.8481,1.3409,0.948,-0.026,0.3572,0.0613,0.1311,0.0,0
10.14,2.392,-0.5583,1.4875,0.9452,-0.0283,0.2947,0.0623,0.1312,0.0,0
10.16,2.9027,-0.2853,1.6534,0.9457,-0.0354,0.3241,0.0627,0.1306,0.0,0
10.18,3.2917,-0.0917,1.9031,0.9385,-0.0338,0.3531,0.0612,0.1307,0.0,0
10.2,3.4201,-0.6297,1.7607,0.9189,-0.0224,0.3213,0.064,0.1322,0.0,0
10.22,2.9216,-1.8441,1.6291,0.9239,-0.0147,0.324,0.0624,0.1315,0.0,0
10.24,2.0372,-2.5003,1.2739,0.9274,-0.0216,0.3463,0.0622,0.132,0.0,0
10.26,0.8906,-1.8224,1.3143,0.9496,-0.0259,0.347,0.0608,0.1322,0.0,0
10.28,-0.5594,-0.062,1.2267,0.9375,-0.0325,0.2586,0.0624,0.1313,0.0,0
10.3,-1.5057,2.5565,0.6524,0.911,-0.015,0.3014,0.0605,0.1297,0.0,0
10.32,-1.5565,1.7064,0.3131,0.931,-0.0285,0.3152,0.0592,0.1305,0.0,0
10.34,-1.8739,2.0016,-0.2029,0.9199,-0.0316,0.2538,0.0632,0.131,0.0,0
10.36,-1.6459,1.6719,-0.4925,0.9113,-0.038,0.2586,0.0602,0.1313,0.0013,0
10.38,-1.7025,0.724,-0.6008,0.9232,-0.0391,0.2701,0.0575,0.1311,0.0,0
10.4,-1.7521,0.3548,-0.5371,0.9296,-0.0374,0.3034,0.0574,0.1314,0.0,0
10.42,-1.3539,0.2919,-0.7737,0.9474,-0.0358,0.3304,0.0589,0.1319,0.0,0
10.44,-1.0593,-0.2584,-0.7596,0.97,-0.0318,0.312,0.0619,0.1316,0.0,0
10.46,-0.9995,-1.124,-0.1346,0.9519,-0.0347,0.2866,0.0626,0.1308,0.0,0
10.48,-0.3216,-1.444,0.2017,0.9244,-0.0428,0.2896,0.0599,0.1305,0.0051,0
10.5,0.5658,-0.7364,0.4576,0.9457,-0.0343,0.3048,0.0604,0.1303,0.0006,0
10.52,-0.1443,0.1843,1.032,0.926,-0.0418,0.3177,0.0623,0.1312,0.0,0
10.54,-1.0527,0.3393,1.1915,0.9265,-0.0421,0.2506,0.0664,0.1327,0.0,0
10.56,-1.3162,-1.5129,1.2995,0.9398,-0.0421,0.2921,0.0631,0.1319,0.0027,0
10.58,-0.5268,-1.7083,1.0825,0.9594,-0.0539,0.3506,0.0627,0.1309,0.0,0
10.6,-0.2705,-0.9397,0.0866,0.9397,-0.0314,0.3037,0.0637,0.1311,0.0,0
10.62,-0.0771,-0.5803,-0.0799,0.9329,-0.0347,0.332,0.0604,0.1318,0.0031,0
10.64,0.8219,-0.4338,-0.4906,0.9147,-0.0287,0.3808,0.0632,0.1307,0.0,0
10.66,1.2064,-0.3151,-0.761,0.9242,-0.033,0.3428,0.0613,0.1312,0.0,0
10.68,1.8664,-0.8044,-0.6001,0.9302,-0.0308,0.3695,0.0612,0.1314,0.0027,0
10.7,2.0043,0.774,-0.4435,0.9455,-0.0334,0.3925,0.0586,0.1305,0.0002,0
10.72,1.3681,1.3694,-0.401,0.9326,-0.0322,0.3799,0.0573,0.1307,0.0007,0
10.74,0.664,0.4857,-0.6456,0.9158,-0.0264,0.3405,0.0588,0.1317,0.0,0
