time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,0.105,-0.8263,0.1575,0.9631,-0.0482,0.3476,0.0674,0.1294,0.0205,0
0.54,0.9831,-1.8459,0.6,0.9429,-0.0439,0.3409,0.0684,0.129,0.0208,0
0.56,0.0647,-0.6949,1.0925,0.932,-0.0429,0.369,0.0671,0.1298,0.0085,0
0.58,-0.1137,0.0062,0.9069,0.9161,-0.044,0.3412,0.0725,0.1293,0.0071,0
0.6,-0.6236,0.0194,0.3776,0.9293,-0.0488,0.3619,0.0722,0.1296,0.0175,0
0.62,-0.9894,0.3892,0.2327,0.9323,-0.048,0.3368,0.0701,0.1301,0.0217,0
0.64,-2.1685,-0.3782,0.5079,0.9416,-0.046,0.3076,0.0686,0.1293,0.014,0
0.66,-2.9384,0.1874,-0.5532,0.9706,-0.0519,0.2859,0.0664,0.1265,0.0251,0
0.68,-1.1258,0.2701,-0.7558,0.9521,-0.0604,0.3085,0.0653,0.1287,0.014,0
0.7,0.2518,-0.0714,-0.3353,0.9305,-0.0588,0.2979,0.0629,0.1291,0.0255,0
0.72,0.1803,0.3551,0.5962,0.9396,-0.0496,0.2965,0.066,0.1306,0.0278,0
0.74,0.7282,0.3141,0.882,0.9176,-0.0515,0.3668,0.0665,0.1283,0.0,0
0.76,1.3658,-0.7696,0.982,0.9286,-0.0513,0.3349,0.0595,0.1282,0.0265,0
0.78,0.6664,0.4597,1.1075,0.9461,-0.052,0.2972,0.0618,0.1283,0.0196,0
0.8,0.1744,1.1909,1.056,0.935,-0.0499,0.3137,0.062,0.1291,0.0192,0
0.82,-0.5258,0.6041,1.2925,0.9454,-0.0466,0.3547,0.0628,0.1294,0.0108,0
0.84,-0.0866,-0.0087,1.1466,0.9229,-0.0558,0.3699,0.061,0.1288,0.0292,0
0.86,-0.1324,-0.1146,1.1122,0.9598,-0.0519,0.3411,0.0603,0.1322,0.022,0
0.88,-1.6292,0.3419,-0.2662,0.9442,-0.0405,0.3231,0.0675,0.129,0.0081,0
0.9,-2.3141,-0.1038,-1.605,0.9378,-0.0378,0.2986,0.0664,0.1319,0.0197,0
0.92,-2.9033,-0.1959,-2.5804,0.935,-0.0468,0.2894,0.0631,0.13,0.0196,0
0.94,-2.2598,3.2979,-3.464,0.9235,-0.0528,0.3117,0.0611,0.1295,0.0138,0
0.96,-2.1418,2.0953,-3.3802,0.9142,-0.0522,0.3163,0.0592,0.1298,0.0111,0
0.98,-2.3239,1.4929,-2.2461,0.9098,-0.0539,0.313,0.0661,0.1303,0.014,0
1.0,-0.6268,1.1699,-0.2099,0.9335,-0.0542,0.319,0.065,0.1304,0.0094,0
1.02,-0.2921,-0.1916,1.4321,0.9534,-0.0522,0.2809,0.0666,0.1284,0.0,0
1.04,-1.0816,0.0402,1.2392,0.9416,-0.0503,0.2901,0.0675,0.13,0.0165,0
1.06,-0.9439,0.6997,0.2773,0.9435,-0.0474,0.3035,0.0692,0.1303,0.0296,0
1.08,-0.1947,0.9326,-0.2608,0.9212,-0.0572,0.3351,0.0677,0.1293,0.0219,0
1.1,0.1538,0.3594,-0.2733,0.9295,-0.0573,0.3177,0.0653,0.1296,0.0137,0
1.12,0.9521,-0.6022,0.699,0.9092,-0.0559,0.3474,0.0611,0.1284,0.0248,0
1.14,1.813,-0.5235,0.9141,0.9231,-0.0536,0.3578,0.0654,0.1302,0.0156,0
1.16,1.7704,-1.1661,1.1843,0.9313,-0.0346,0.2667,0.0656,0.1304,0.0207,0
1.18,0.9149,-0.2699,0.6111,0.9333,-0.0492,0.312,0.0601,0.1288,0.0354,0
1.2,-0.5764,1.3204,0.1054,0.9538,-0.0446,0.2955,0.0658,0.1297,0.0235,0
1.22,-1.6064,2.0584,-0.4518,0.942,-0.0486,0.3273,0.0651,0.1296,0.0139,0
1.24,-1.2663,1.1882,-0.6146,0.9153,-0.0499,0.3592,0.0641,0.1288,0.0,0
1.26,-1.4179,0.2766,-0.4714,0.9155,-0.0538,0.3148,0.0631,0.1298,0.0202,0
1.28,-1.6118,0.4313,-0.4979,0.9347,-0.0447,0.3736,0.0703,0.1305,0.0131,0
1.3,-1.5221,0.0258,-0.3682,0.931,-0.0438,0.336,0.0676,0.1298,0.0116,0
1.32,-0.5728,0.2773,0.4461,0.9387,-0.0462,0.3647,0.0704,0.1291,0.0113,0
1.34,-0.9785,0.8062,0.1387,0.9351,-0.0547,0.3226,0.0744,0.1306,0.0166,0
1.36,-0.4276,-0.1236,0.4069,0.9366,-0.0488,0.2742,0.0785,0.1319,0.0129,0
1.38,-0.9022,0.4908,0.9362,0.9607,-0.0567,0.3708,0.0645,0.1289,0.0199,0
1.4,-0.1211,-0.1221,1.0458,0.9402,-0.0485,0.3416,0.0726,0.1284,0.0062,0
1.42,0.5442,-0.9861,1.2195,0.9285,-0.0527,0.3236,0.0667,0.1291,0.029,0
1.44,0.4624,-0.6937,1.7513,0.9396,-0.0446,0.3044,0.0612,0.1296,0.023,0
1.46,-0.0505,0.2465,1.0198,0.9397,-0.0375,0.2832,0.0759,0.1287,0.0222,0
1.48,0.3219,-0.0903,0.5986,0.945,-0.0462,0.2933,0.0703,0.1303,0.0082,0
1.5,-0.0964,-0.7339,0.1968,0.9111,-0.0505,0.2876,0.0675,0.131,0.009,0
1.52,0.0746,-1.0326,0.6636,0.9274,-0.0459,0.2891,0.0721,0.1296,0.0076,0
1.54,-0.0709,-0.4445,0.1793,0.9388,-0.0404,0.3241,0.0679,0.1294,0.0031,0
1.56,-0.3271,0.167,-0.4978,0.9241,-0.0491,0.3079,0.0673,0.1295,0.0302,0
1.58,-0.3157,0.9839,-0.4928,0.9293,-0.0474,0.2137,0.0623,0.1291,0.0147,0
1.6,-0.3143,0.7034,0.056,0.9504,-0.0515,0.3435,0.0744,0.1304,0.0108,0
1.62,-0.7585,1.1551,0.2665,0.9247,-0.0534,0.2902,0.0697,0.1283,0.0161,0
1.64,-0.4005,0.2534,0.6824,0.9352,-0.0505,0.3533,0.0701,0.1293,0.0258,0
1.66,-0.7419,0.001,0.7375,0.9466,-0.0508,0.315,0.0723,0.131,0.0077,0
1.68,-0.3715,0.3894,1.9107,0.9415,-0.0504,0.3117,0.0707,0.129,0.0197,0
1.7,-0.4113,0.4286,1.354,0.9674,-0.0642,0.3677,0.0669,0.1279,0.033,0
1.72,-0.1038,-0.2479,0.8172,0.935,-0.0529,0.3315,0.0696,0.1289,0.0103,0
1.74,0.4198,-1.0598,0.7667,0.931,-0.0422,0.3297,0.067,0.1279,0.0115,0
1.76,0.1845,-0.9745,0.7442,0.9355,-0.0512,0.3073,0.0657,0.1304,0.0199,0
1.78,0.7633,-0.4989,1.2031,0.9307,-0.0555,0.3192,0.0698,0.1285,0.0313,0
1.8,0.6097,0.0838,0.8511,0.92,-0.0524,0.3091,0.0695,0.1297,0.0182,0
1.82,0.4465,-0.1676,0.2699,0.9101,-0.0507,0.3181,0.0721,0.1283,0.015,0
1.84,0.2207,-0.2045,0.2687,0.9275,-0.0482,0.3009,0.0641,0.1292,0.0131,0
1.86,-0.4462,0.0081,-0.3437,0.944,-0.0473,0.281,0.0642,0.1294,0.0175,0
1.88,-0.6347,0.2847,0.2013,0.9392,-0.0507,0.2798,0.0696,0.131,0.0145,0
1.9,-0.2028,0.5713,0.3138,0.9517,-0.0529,0.3128,0.0701,0.1315,0.0035,0
1.92,-0.5023,1.4595,0.043,0.9196,-0.0445,0.3473,0.068,0.1288,0.0056,0
1.94,-0.5005,0.6393,-0.3462,0.9287,-0.0422,0.3067,0.0636,0.1304,0.0116,0
1.96,-0.1604,0.1283,-0.4896,0.9416,-0.0418,0.2991,0.0644,0.1297,0.0116,0
1.98,-0.2183,0.6152,0.4378,0.9319,-0.0485,0.3297,0.0704,0.1284,0.0,0
2.0,0.1301,0.8608,0.5972,0.948,-0.0586,0.2972,0.0709,0.129,0.0099,0
2.02,-0.072,0.7337,0.3814,0.9203,-0.0595,0.3145,0.0701,0.1289,0.0276,0
2.04,-0.3168,-0.7216,0.6004,0.9323,-0.0502,0.3073,0.072,0.1292,0.0131,0
2.06,0.0593,-1.614,0.9551,0.9409,-0.0461,0.2677,0.0732,0.1288,0.0082,0
2.08,0.1552,-0.6138,1.7757,0.9316,-0.0485,0.3229,0.0664,0.1281,0.0124,0
2.1,0.5073,-0.0762,2.0505,0.9421,-0.044,0.3307,0.0676,0.129,0.0122,0
2.12,0.658,-0.2744,1.4739,0.9321,-0.0582,0.2966,0.0673,0.1285,0.0006,0
2.14,-0.0283,-0.216,1.3055,0.9517,-0.0562,0.3144,0.0704,0.13,0.0272,0
2.16,-0.9456,-0.6297,1.159,0.931,-0.0517,0.2915,0.0636,0.1299,0.0246,0
2.18,-0.7691,-0.9686,1.0566,0.94,-0.0423,0.3626,0.0682,0.1311,0.0258,0
2.2,-0.3383,-0.5116,0.9814,0.9253,-0.0504,0.3022,0.0675,0.1283,0.0263,0
2.22,-0.3313,0.1798,1.0179,0.9367,-0.0465,0.3422,0.0709,0.1283,0.0164,0
2.24,-1.1282,0.0544,0.9998,0.9234,-0.0429,0.345,0.0667,0.1292,0.0,0
2.26,-1.0338,-0.7064,0.6937,0.9162,-0.0556,0.2874,0.0678,0.1299,0.0136,0
2.28,-0.8624,-1.0343,0.2689,0.9491,-0.0514,0.3272,0.0689,0.1287,0.014,0
2.3,-0.9018,0.1545,0.263,0.94,-0.0595,0.2614,0.0597,0.1278,0.0049,0
2.32,-0.1267,0.8425,0.0804,0.9454,-0.0567,0.2838,0.0626,0.1312,0.0102,0
2.34,-0.1511,0.5421,-0.2459,0.9447,-0.0562,0.3186,0.0633,0.1297,0.015,0
2.36,-0.4935,0.0297,-0.0552,0.9164,-0.067,0.306,0.0681,0.1289,0.0082,0
2.38,-0.686,-0.27,-0.0263,0.9286,-0.0611,0.3002,0.0664,0.1288,0.0083,0
2.4,-0.9518,0.3155,0.155,0.9495,-0.0463,0.3434,0.0647,0.1275,0.0133,0
2.42,0.2282,0.6595,-0.4384,0.9175,-0.064,0.2587,0.0715,0.1312,0.0119,0
2.44,0.8325,0.7862,-0.5768,0.9338,-0.0538,0.3151,0.0618,0.1314,0.0129,0
2.46,0.9687,0.2149,0.5759,0.9387,-0.058,0.3073,0.0705,0.1271,0.0159,0
2.48,0.2234,-1.2046,1.4275,0.9278,-0.0585,0.2855,0.0695,0.1294,0.0172,0
2.5,-0.5892,-0.9727,1.5264,0.9375,-0.0441,0.2743,0.068,0.1287,0.007,0
2.52,-0.6653,-0.5362,1.4561,0.9384,-0.0502,0.2849,0.0643,0.1306,0.0338,0
2.54,0.8747,0.7865,0.8624,0.9193,-0.06,0.3068,0.0649,0.1288,0.0136,0
2.56,1.3508,0.425,0.5558,0.9231,-0.056,0.2954,0.0694,0.1263,0.01,0
2.58,0.5862,0.2318,0.0422,0.9276,-0.0572,0.2817,0.0717,0.1298,0.0225,0
2.6,-0.6671,-0.5063,-0.8133,0.9382,-0.0556,0.3158,0.0736,0.127,0.0333,0
2.62,-0.7853,-1.1749,-0.9579,0.9286,-0.0534,0.3061,0.0719,0.1266,0.0104,0
2.64,-0.5835,-0.5581,-0.9165,0.9403,-0.0529,0.3065,0.0702,0.1272,0.0078,0
2.66,0.5076,-1.2425,-0.0695,0.9432,-0.0509,0.3285,0.0694,0.1277,0.0055,0
2.68,-0.052,-0.7771,-0.0454,0.9272,-0.0559,0.3399,0.0718,0.1294,0.0105,0
2.7,-0.1083,-1.3259,0.6474,0.9518,-0.0613,0.3086,0.0739,0.1295,0.0194,0
2.72,-0.7392,1.5487,0.3476,0.9213,-0.0491,0.2683,0.0663,0.1278,0.014,0
2.74,-0.1975,0.9288,0.2141,0.9206,-0.0507,0.3888,0.0708,0.1263,0.0261,0
2.76,-0.4243,-0.4504,0.2637,0.9321,-0.0598,0.2985,0.0704,0.1277,0.0017,0
2.78,-0.3259,-1.2637,0.7685,0.9163,-0.0568,0.3276,0.0646,0.1265,0.0,0
2.8,0.9203,-1.5644,0.8499,0.9006,-0.0531,0.3496,0.07,0.1256,0.0114,0
2.82,1.129,-1.8418,0.8587,0.9264,-0.0564,0.3132,0.0651,0.1268,0.0158,0
2.84,1.3463,-1.401,1.904,0.9522,-0.0585,0.2558,0.0646,0.1263,0.0,0
2.86,0.927,0.4314,1.9946,0.9124,-0.0567,0.2635,0.0633,0.1308,0.0188,0
2.88,2.0176,0.7368,1.8668,0.9424,-0.049,0.2959,0.0707,0.1311,0.0171,0
2.9,1.6595,-0.0104,0.7462,0.9503,-0.0458,0.3075,0.0693,0.1311,0.0148,0
2.92,0.8885,-0.5132,-0.0991,0.9571,-0.0496,0.2832,0.0652,0.1295,0.0133,0
2.94,0.4146,-0.5094,0.258,0.9714,-0.0615,0.3132,0.0693,0.1281,0.01,0
2.96,0.3966,-0.3945,0.1773,0.9085,-0.0636,0.2975,0.0718,0.1284,0.0065,0
2.98,0.2751,0.1227,-0.3167,0.9263,-0.0633,0.3603,0.0735,0.1293,0.0067,0
3.0,-0.435,0.188,-0.0941,0.9356,-0.0463,0.3506,0.0708,0.128,0.0222,0
3.02,-0.4306,0.7587,-0.067,0.9427,-0.0401,0.2641,0.0635,0.1253,0.0204,0
3.04,-0.2487,0.6791,-0.4235,0.932,-0.0484,0.2756,0.0639,0.1291,0.0133,0
3.06,-0.4313,0.6517,-0.1597,0.9256,-0.0425,0.2495,0.0678,0.1327,0.0289,0
3.08,-0.2691,0.7392,0.2716,0.9434,-0.0493,0.2715,0.0652,0.1298,0.0327,0
3.1,0.0578,0.3775,0.2657,0.9409,-0.0515,0.2781,0.0737,0.1293,0.0194,0
3.12,0.4936,0.5716,0.0113,0.9222,-0.0525,0.2714,0.073,0.1296,0.0188,0
3.14,-0.1814,0.1026,-0.3094,0.9188,-0.0488,0.2744,0.0688,0.1268,0.0124,0
3.16,-0.376,0.3155,-0.2564,0.9125,-0.0459,0.329,0.069,0.1292,0.0114,0
3.18,0.2982,0.7018,-0.0994,0.9412,-0.0497,0.3156,0.0676,0.1265,0.0228,0
3.2,-0.4809,0.6782,0.0006,0.9326,-0.0557,0.2947,0.0719,0.1288,0.0,0
3.22,-0.8278,0.6353,0.2215,0.9256,-0.052,0.3328,0.0683,0.1295,0.0091,0
3.24,-1.0776,0.3098,0.5956,0.9319,-0.0498,0.3302,0.069,0.1284,0.0138,0
3.26,-1.2346,0.1512,0.8865,0.9553,-0.0505,0.2734,0.0677,0.1295,0.0048,0
3.28,-0.5089,0.6391,0.7466,0.9573,-0.0495,0.3103,0.0737,0.13,0.0226,0
3.3,-0.9462,0.9451,1.159,0.9282,-0.0495,0.2527,0.0705,0.1297,0.0045,0
3.32,-0.6321,0.2261,1.0029,0.9154,-0.0525,0.2985,0.0719,0.1295,0.0,0
3.34,-0.0833,-0.1001,0.7486,0.937,-0.0566,0.2718,0.0705,0.1294,0.0186,0
3.36,-0.2932,-0.4712,0.3204,0.937,-0.0548,0.2661,0.0736,0.1298,0.0178,0
3.38,-0.1336,-0.754,0.419,0.9245,-0.0582,0.2935,0.0767,0.1272,0.0246,0
3.4,0.0825,0.5441,0.8452,0.9356,-0.0593,0.2888,0.0645,0.1277,0.0187,0
3.42,0.6953,0.0924,0.5572,0.9524,-0.0542,0.2758,0.0694,0.1281,0.0101,0
3.44,0.7671,-0.0831,0.4123,0.9284,-0.0562,0.2676,0.0662,0.1296,0.0176,0
3.46,0.7259,-0.9684,1.0429,0.947,-0.0664,0.249,0.0639,0.1301,0.0242,0
3.48,-0.252,-0.1577,1.5966,0.9483,-0.0634,0.2079,0.0711,0.1287,0.0201,0
3.5,-1.8772,0.9769,1.603,0.9394,-0.0516,0.2882,0.073,0.1298,0.0126,0
3.52,-0.6138,-0.9077,0.518,0.9433,-0.0534,0.3198,0.0655,0.1286,0.0091,0
3.54,-0.176,-0.3106,0.6868,0.9204,-0.0664,0.2671,0.0713,0.1289,0.0036,0
3.56,0.2676,-0.3997,0.5396,0.9331,-0.0661,0.2812,0.0705,0.1303,0.0112,0
3.58,1.0598,-0.4725,0.3475,0.9294,-0.0575,0.2807,0.0699,0.1304,0.0265,0
3.6,2.0019,-0.2282,0.2659,0.9276,-0.0569,0.26,0.0723,0.1279,0.0065,0
3.62,2.4708,-0.582,-0.1621,0.9662,-0.0557,0.2942,0.0693,0.1283,0.0196,0
3.64,1.6616,-0.7546,0.0167,0.9508,-0.0548,0.2631,0.0732,0.1282,0.0084,0
3.66,1.676,-0.7546,0.5158,0.9374,-0.0589,0.2742,0.0723,0.1282,0.0,0
3.68,1.1118,-0.6878,0.4146,0.9457,-0.054,0.2725,0.0701,0.1303,0.0,0
3.7,0.537,0.0999,-0.2733,0.9443,-0.0528,0.2564,0.0725,0.1288,0.0057,0
3.72,0.7787,-0.1037,-0.3133,0.9531,-0.0509,0.2461,0.0699,0.1316,0.0116,0
3.74,-0.1163,-0.3032,0.0309,0.9567,-0.0507,0.3321,0.0628,0.1288,0.0084,0
3.76,-1.3495,0.6172,0.0925,0.9325,-0.0562,0.3096,0.0711,0.1289,0.0188,0
3.78,-0.5222,-0.2899,0.1906,0.9501,-0.0562,0.3051,0.0667,0.1296,0.0306,0
3.8,-0.3714,0.9142,-0.2,0.9172,-0.0468,0.2995,0.0661,0.1284,0.0103,0
3.82,-0.0474,1.3631,-0.3188,0.9159,-0.0438,0.2577,0.0661,0.1294,0.0229,0
3.84,-1.0827,-0.0371,0.1065,0.9204,-0.0574,0.3355,0.0646,0.1281,0.0374,0
3.86,-1.5022,-0.1128,0.4039,0.9245,-0.058,0.2972,0.0778,0.1281,0.0117,0
3.88,-1.6513,-0.2335,0.6553,0.9082,-0.0544,0.2937,0.0666,0.1283,0.0122,0
3.9,-0.635,-0.268,0.8276,0.9288,-0.0522,0.258,0.0774,0.1262,0.0103,0
3.92,-0.1348,0.4574,0.7387,0.931,-0.0573,0.2639,0.0788,0.1272,0.0194,0
3.94,0.029,-0.1634,0.1353,0.9322,-0.0579,0.2667,0.0679,0.1264,0.0078,0
3.96,1.6326,-1.2339,1.1263,0.9254,-0.0576,0.2536,0.07,0.125,0.0041,0
3.98,1.5578,-1.0515,1.1849,0.9573,-0.0542,0.2667,0.0714,0.1264,0.0002,0
4.0,1.011,-0.2477,0.4106,0.9342,-0.0504,0.3125,0.0744,0.126,0.0007,0
4.02,0.591,0.0404,0.24,0.9199,-0.041,0.3041,0.0676,0.1269,0.0149,0
4.04,0.3901,0.0437,0.2976,0.9315,-0.0488,0.3035,0.068,0.1273,0.0086,0
4.06,-0.6252,-0.1372,-0.1204,0.9257,-0.0546,0.2692,0.0639,0.1267,0.0063,0
4.08,-0.2508,0.696,-0.1187,0.93,-0.0476,0.3218,0.0662,0.1278,0.022,0
4.1,-0.5362,1.5282,0.1828,0.924,-0.0467,0.2976,0.0683,0.1256,0.0215,0
4.12,-1.096,0.944,0.3623,0.9313,-0.0464,0.2729,0.0699,0.1279,0.0179,0
4.14,-1.6728,0.5969,0.2902,0.942,-0.0556,0.2573,0.0691,0.1277,0.015,0
4.16,-1.4758,0.5071,0.0649,0.919,-0.0574,0.2979,0.0668,0.126,0.0218,0
4.18,-1.294,0.9484,0.1288,0.945,-0.0561,0.2572,0.0686,0.1266,0.0078,0
4.2,-1.2213,1.2502,0.8322,0.9158,-0.0594,0.2761,0.0727,0.1265,0.0184,0
4.22,-0.8647,0.8348,1.1414,0.9025,-0.0608,0.2813,0.0628,0.1272,0.0127,0
4.24,-0.1476,0.0408,1.2275,0.9432,-0.0648,0.3099,0.0685,0.1267,0.0189,0
4.26,0.3461,-0.549,1.6687,0.9575,-0.0541,0.3157,0.0738,0.1288,0.0133,0
4.28,0.7248,-1.2738,1.3329,0.9326,-0.0564,0.2787,0.0717,0.1256,0.0071,0
4.3,0.9303,-0.2503,1.3294,0.9274,-0.0576,0.3122,0.0682,0.1271,0.0164,0
4.32,1.3166,0.2722,2.0062,0.9435,-0.0526,0.2689,0.0711,0.1266,0.0264,0
4.34,1.5705,0.8677,1.8801,0.9038,-0.0557,0.3205,0.0637,0.1271,0.0209,0
4.36,1.438,1.1968,1.5554,0.9234,-0.0523,0.2714,0.0708,0.1254,0.0173,0
4.38,1.1557,0.5028,1.1741,0.9696,-0.0545,0.2727,0.0679,0.1273,0.0166,0
4.4,0.6599,0.8182,0.9512,0.9496,-0.0661,0.292,0.0736,0.1265,0.0186,0
4.42,-0.0214,0.3148,0.6044,0.9184,-0.0584,0.2478,0.0682,0.1251,0.0045,0
4.44,-0.1716,0.2376,0.2798,0.9372,-0.059,0.272,0.066,0.1266,0.0332,0
4.46,-1.3173,-0.0325,-0.4938,0.9335,-0.0659,0.3075,0.0699,0.1273,0.0194,0
4.48,-1.1876,0.3614,-0.3816,0.9469,-0.0684,0.2668,0.0795,0.1298,0.0148,0
4.5,-1.3928,0.4689,-0.3147,0.9234,-0.0687,0.2652,0.0776,0.1315,0.0132,0
4.52,-1.9216,0.2638,-0.6404,0.932,-0.0449,0.2744,0.0704,0.13,0.0,0
4.54,-1.9435,0.4591,0.3827,0.9526,-0.0591,0.2758,0.0695,0.1292,0.0046,0
4.56,-2.3252,0.3539,-0.4149,0.93,-0.0618,0.3304,0.0696,0.1293,0.0194,0
4.58,-1.8428,1.0315,-0.5912,0.9372,-0.0716,0.3374,0.0721,0.1286,0.0238,0
4.6,-0.9039,0.4759,-0.7942,0.9385,-0.0651,0.2856,0.0715,0.1301,0.0031,0
4.62,0.1613,-0.2226,-0.6307,0.9415,-0.0637,0.2084,0.0677,0.1281,0.0,0
4.64,-0.1165,0.9283,-0.2909,0.9397,-0.0526,0.246,0.0746,0.1304,0.0078,0
4.66,0.8595,0.0582,-0.5014,0.9159,-0.0547,0.2483,0.0762,0.1304,0.0167,0
4.68,0.8479,-0.046,0.003,0.9291,-0.0541,0.2592,0.0714,0.1291,0.0113,0
4.7,0.5036,0.031,0.2466,0.9323,-0.0631,0.2801,0.0739,0.1291,0.0108,0
4.72,-0.1487,-0.0953,1.2986,0.9483,-0.0643,0.2906,0.0772,0.129,0.0123,0
4.74,-0.6277,-0.1348,1.1165,0.9664,-0.0681,0.2599,0.0678,0.1276,0.0172,0
4.76,0.3684,-0.4787,-1.302,0.964,-0.0529,0.342,0.0648,0.1278,0.0119,0
4.78,0.2587,0.027,-1.1701,0.909,-0.0462,0.26,0.0698,0.1286,0.0067,0
4.8,-0.1002,1.0076,-0.6415,0.9126,-0.0547,0.2976,0.0729,0.1288,0.0185,0
4.82,0.6519,0.8345,0.3983,0.9022,-0.0562,0.3157,0.0688,0.129,0.0175,0
4.84,1.7112,-0.5659,0.435,0.9264,-0.059,0.3036,0.0722,0.1275,0.0134,0
4.86,1.6322,-0.6858,0.6571,0.9499,-0.0668,0.3389,0.0699,0.1274,0.0071,0
4.88,0.4784,-0.111,1.4612,0.9388,-0.0522,0.3737,0.0735,0.1289,0.0186,0
4.9,-3.7761,0.3344,0.1793,0.9469,-0.0575,0.2503,0.069,0.1289,0.0354,0
4.92,-3.6711,0.41,0.2827,0.9344,-0.0476,0.2175,0.073,0.1295,0.035,0
4.94,-2.5581,0.8557,-0.8186,0.9341,-0.0565,0.2616,0.0717,0.1285,0.0216,0
4.96,-2.1006,1.4916,-1.4214,0.9289,-0.0496,0.275,0.0696,0.1289,0.0113,0
4.98,-2.1846,1.3853,0.0731,0.9326,-0.0577,0.2879,0.0733,0.1302,0.0086,0
5.0,-2.0312,-0.1395,0.6124,0.9304,-0.0581,0.2777,0.0721,0.1301,0.0,0
5.02,-0.0627,-0.0221,0.6882,0.9412,-0.0714,0.3067,0.0702,0.1308,0.0115,0
5.04,0.1412,0.2397,0.8531,0.931,-0.0601,0.2561,0.0703,0.1295,0.0082,0
5.06,0.8039,0.1201,0.6749,0.9351,-0.0591,0.2657,0.0769,0.1291,0.0111,0
5.08,1.5558,-0.6414,0.711,0.9542,-0.0626,0.2616,0.0729,0.1297,0.0075,0
5.1,-0.0286,-0.978,1.6082,0.9546,-0.0669,0.285,0.0808,0.1289,0.0227,0
5.12,0.3137,-0.8177,1.781,0.9301,-0.0581,0.2781,0.0763,0.1289,0.0486,0
5.14,6.1122,0.0764,1.8646,0.9326,-0.0769,0.2925,0.0738,0.1311,0.0102,0
5.16,6.4655,-0.3989,2.8491,0.901,-0.0659,0.2805,0.0704,0.1285,0.0088,0
5.18,5.8347,-1.515,3.8424,0.9263,-0.0575,0.2685,0.0704,0.1293,0.0305,0
5.2,3.3607,-2.2972,2.9934,0.9395,-0.0557,0.2667,0.0713,0.1289,0.0287,0
5.22,1.6538,-0.9529,1.9425,0.9064,-0.0517,0.2837,0.0775,0.1274,0.0,0
5.24,-0.2171,0.3984,2.4414,0.9103,-0.0532,0.3004,0.0679,0.1313,0.0177,0
5.26,-0.7563,0.6936,0.4931,0.9488,-0.064,0.2367,0.0734,0.129,0.0047,0
5.28,-0.7402,0.3773,0.3373,0.9482,-0.0673,0.2807,0.0755,0.1281,0.0265,0
