time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.18,0.0366,0.2596,1.4374,0.9175,-0.0069,0.3389,0.0723,0.1576,0.0,0
1.2,0.033,0.6117,1.7334,0.9108,-0.0035,0.307,0.069,0.1577,0.0,0
1.22,0.1672,0.1801,1.6584,0.927,-0.0103,0.3063,0.0684,0.1566,0.0,0
1.24,0.1231,-0.4293,1.5445,0.9216,-0.0073,0.3686,0.0689,0.1566,0.0,0
1.26,-0.0343,-1.0303,1.4472,0.9095,-0.0027,0.3144,0.0702,0.157,0.0,0
1.28,-0.2575,-0.6868,0.8117,0.9376,-0.0046,0.3535,0.072,0.1562,0.0,0
1.3,0.352,1.3543,0.5439,0.9129,-0.0051,0.3299,0.0704,0.1568,0.0,0
1.32,0.3506,0.75,0.6028,0.9021,-0.0026,0.3777,0.0702,0.1586,0.0,0
1.34,-0.4418,-0.7449,0.6337,0.9241,-0.013,0.3641,0.0704,0.157,0.0,0
1.36,-0.4556,0.1945,0.3529,0.9493,-0.0133,0.3192,0.0711,0.1562,0.0,0
1.38,-0.0826,0.6808,0.2449,0.9423,-0.0139,0.32,0.0713,0.1555,0.0,0
1.4,-1.1717,0.5348,0.5652,0.9329,-0.0097,0.3034,0.07,0.1565,0.0014,0
1.42,-1.2109,0.2267,0.2973,0.9347,-0.0076,0.3289,0.0704,0.1563,0.0,0
1.44,-0.336,-0.1095,0.4718,0.9279,-0.011,0.3029,0.0701,0.1561,0.0,0
1.46,-0.2553,0.0391,0.5936,0.9263,-0.0076,0.3055,0.0681,0.1568,0.0,0
1.48,-0.1433,0.3108,0.089,0.914,-0.0065,0.3091,0.0703,0.1574,0.0,0
1.5,-0.1861,-0.0399,0.4715,0.9192,-0.0079,0.359,0.0711,0.1578,0.0,0
1.52,-0.4397,0.0491,0.5276,0.9317,-0.0096,0.3582,0.0718,0.1573,0.0,0
1.54,-0.3085,-0.0339,1.0756,0.9358,-0.0187,0.3495,0.0701,0.1565,0.0,0
1.56,-0.2499,-0.2066,0.5851,0.918,-0.0082,0.3324,0.0696,0.1581,0.0,0
1.58,-0.3916,0.402,0.3301,0.9148,-0.0109,0.3285,0.0707,0.1578,0.0,0
1.6,0.1922,-1.0381,0.213,0.955,-0.0135,0.3532,0.0686,0.1571,0.0,0
1.62,-0.5174,-1.2847,0.5652,0.9163,-0.0076,0.3387,0.0716,0.1564,0.0,0
1.64,0.1318,-0.2034,1.126,0.9251,-0.0163,0.3529,0.0687,0.1566,0.0,0
1.66,0.4785,-0.0165,0.7686,0.926,-0.0141,0.2944,0.0676,0.1562,0.0,0
1.68,-0.0124,0.1774,0.7131,0.9352,-0.0182,0.3447,0.0706,0.156,0.0,0
1.7,0.1623,0.1021,0.4354,0.9076,-0.0101,0.3232,0.0694,0.1571,0.0,0
1.72,0.8294,-0.6314,0.2838,0.9317,-0.0227,0.3129,0.0698,0.1557,0.0,0
1.74,0.35,0.1649,0.4894,0.9464,-0.0127,0.3243,0.0709,0.1562,0.0,0
1.76,0.9504,0.7968,0.5733,0.9415,-0.0103,0.3423,0.0707,0.1561,0.0,0
1.78,0.4978,0.327,0.3771,0.9387,-0.0165,0.3271,0.0713,0.1567,0.0,0
1.8,-0.158,0.7733,0.4297,0.9368,-0.0098,0.3081,0.071,0.1564,0.0,0
1.82,-0.0999,0.5545,0.4321,0.9337,-0.0127,0.335,0.0717,0.1555,0.0,0
1.84,-0.2227,0.7075,0.2547,0.9307,-0.0144,0.3346,0.0711,0.1572,0.0,0
1.86,-0.7301,0.6286,0.1865,0.9329,-0.0039,0.3061,0.0708,0.1566,0.0,0
1.88,-1.2225,0.1925,0.1546,0.9399,-0.0115,0.3344,0.0705,0.1573,0.0,0
1.9,-0.9421,0.2597,0.0583,0.9345,-0.0168,0.3225,0.0721,0.1568,0.0,0
1.92,0.0336,0.3412,-0.1323,0.9278,-0.0075,0.315,0.0718,0.156,0.0,0
1.94,0.4302,0.6034,-0.0694,0.9364,-0.0103,0.382,0.0694,0.1572,0.0,0
1.96,-0.7425,1.4744,-0.3458,0.9272,-0.0146,0.3177,0.0703,0.1569,0.0,0
1.98,-1.2337,0.4713,-0.1732,0.9087,-0.0097,0.3181,0.0687,0.1568,0.0,0
2.0,-0.8451,-0.0062,0.1069,0.9343,-0.0171,0.3554,0.0706,0.1557,0.0,0
2.02,-0.0327,0.6549,0.7374,0.9303,-0.008,0.3504,0.0704,0.1556,0.0,0
2.04,-0.165,0.5779,0.228,0.9158,-0.0109,0.3081,0.068,0.1574,0.0,0
2.06,-0.1272,0.7863,0.7405,0.9208,-0.0067,0.3109,0.0693,0.1568,0.0,0
2.08,0.2996,0.8481,0.3993,0.9443,-0.0033,0.3532,0.0721,0.1555,0.0,0
2.1,-0.1085,0.164,0.3021,0.948,-0.0084,0.3542,0.0714,0.1543,0.0,0
2.12,-0.4857,-0.0194,0.1729,0.9323,-0.01,0.3085,0.0709,0.1541,0.0,0
2.14,-0.315,0.1978,-0.2558,0.9146,-0.0082,0.3041,0.0753,0.1546,0.0032,0
2.16,0.1592,-0.0791,-0.5811,0.9215,-0.0117,0.2966,0.0753,0.1551,0.0,0
2.18,-0.3381,-0.086,0.1958,0.932,-0.0082,0.306,0.0727,0.1557,0.0,0
2.2,0.1436,0.3164,0.5356,0.9278,-0.002,0.3379,0.0701,0.1555,0.0,0
2.22,-0.1434,0.7535,0.17,0.9105,-0.0092,0.3665,0.0718,0.1543,0.0,0
2.24,-0.1084,0.5173,0.7776,0.9315,-0.0168,0.318,0.0747,0.156,0.0,0
2.26,-0.3036,-0.2821,0.4771,0.9209,-0.0132,0.2819,0.0759,0.1574,0.0,0
2.28,0.856,-0.2847,0.4489,0.9208,-0.005,0.3616,0.0725,0.1564,0.0,0
2.3,0.7663,-0.1168,0.8112,0.9386,-0.0135,0.3326,0.0751,0.1589,0.0,0
2.32,0.4599,-0.2302,0.9979,0.9073,-0.01,0.3216,0.0767,0.1568,0.0,0
2.34,0.5197,-0.4557,0.4798,0.9238,-0.0105,0.3481,0.0712,0.1581,0.0,0
2.36,0.4873,0.0663,0.733,0.9351,-0.0151,0.3325,0.0728,0.1578,0.0,0
2.38,-0.4488,0.5033,0.4647,0.9393,-0.0108,0.3293,0.0714,0.1574,0.0,0
2.4,-0.5895,0.5016,0.2181,0.9125,-0.007,0.308,0.0732,0.1563,0.0,0
2.42,-0.2453,-0.0798,0.1834,0.92,-0.0087,0.3412,0.0713,0.1568,0.0,0
2.44,-0.0548,0.1193,-0.1704,0.9234,-0.0072,0.3201,0.0718,0.158,0.0,0
2.46,-0.0512,0.6055,-0.064,0.9222,-0.0092,0.3273,0.0734,0.1579,0.0,0
2.48,-0.3735,1.3331,0.1609,0.9337,-0.0118,0.3372,0.0753,0.1573,0.0,0
2.5,-0.7625,1.6584,-0.2254,0.9247,-0.0065,0.3403,0.0716,0.1566,0.0,0
2.52,-0.5196,0.2808,-0.0655,0.9244,-0.0077,0.3352,0.0715,0.1569,0.0,0
2.54,0.1451,0.0589,-0.0505,0.9181,-0.0125,0.3475,0.0734,0.1554,0.0,0
2.56,-0.2589,0.1329,0.0803,0.9129,-0.0104,0.3825,0.0737,0.1564,0.0,0
2.58,-0.0464,0.3114,-0.142,0.9297,-0.0138,0.3524,0.0727,0.1567,0.0,0
2.6,0.9018,0.6871,0.0608,0.9293,-0.0105,0.2665,0.0735,0.1567,0.0,0
2.62,0.2004,-0.2965,0.1586,0.9015,-0.0014,0.3294,0.074,0.1571,0.0,0
2.64,-0.4304,-0.54,0.1963,0.9147,-0.0062,0.3326,0.0719,0.1563,0.0,0
2.66,-0.3336,-0.2953,0.387,0.9285,-0.0045,0.3035,0.0727,0.1555,0.0,0
2.68,0.3821,0.3273,0.6126,0.9466,-0.0083,0.306,0.073,0.1585,0.0,0
2.7,0.2904,0.0659,0.9972,0.9411,-0.0083,0.3604,0.0744,0.157,0.0,0
2.72,0.1106,0.4917,0.834,0.9398,-0.0019,0.3663,0.0725,0.1563,0.0,0
2.74,0.5109,-0.0195,0.1439,0.9289,0.0027,0.3866,0.0739,0.1565,0.0,0
2.76,0.5478,-0.1463,0.0017,0.9178,-0.0058,0.3792,0.0739,0.1583,0.0,0
2.78,0.1568,-0.2214,0.5998,0.9104,-0.0036,0.3515,0.0754,0.1567,0.0,0
2.8,-0.0467,0.225,1.0594,0.9309,-0.0094,0.3313,0.0757,0.1558,0.0,0
2.82,-0.1374,0.9826,0.7868,0.9313,-0.0147,0.3408,0.0759,0.1564,0.0,0
2.84,0.2211,1.0867,0.6746,0.9034,-0.0145,0.3286,0.0759,0.1563,0.0,0
2.86,1.0864,0.0253,0.7338,0.9084,-0.0128,0.3453,0.075,0.1561,0.0,0
2.88,0.5571,-0.1648,1.4724,0.9004,-0.0169,0.3623,0.0741,0.1551,0.0,0
2.9,0.1479,-0.4768,1.7736,0.9304,-0.0127,0.3708,0.0715,0.1574,0.0,0
2.92,0.4805,-0.4002,1.3873,0.9337,-0.009,0.2799,0.0727,0.155,0.0,0
2.94,-0.6571,0.4757,0.9476,0.9367,-0.0153,0.3568,0.0751,0.1574,0.0,0
2.96,-1.3462,0.4984,0.966,0.9275,-0.0103,0.3391,0.072,0.1541,0.0,0
2.98,-0.6271,-0.4439,1.1378,0.9282,-0.0189,0.2946,0.0724,0.1558,0.0,0
3.0,-0.6197,-0.9944,1.0164,0.9249,-0.0151,0.3226,0.0741,0.1551,0.0,0
3.02,-0.4007,0.5707,0.933,0.9455,-0.0153,0.3891,0.0729,0.1546,0.0,0
3.04,-0.4797,0.4475,0.3614,0.9392,-0.0162,0.3258,0.0713,0.1544,0.0,0
3.06,-0.7957,0.2601,0.2315,0.9377,-0.0117,0.3276,0.0726,0.154,0.0,0
3.08,-0.4077,0.0907,0.1979,0.9343,-0.0124,0.3147,0.0726,0.1544,0.0,0
3.1,-0.1943,0.3095,0.5364,0.9372,-0.0207,0.3279,0.0716,0.1552,0.0,0
3.12,-0.4789,0.1635,0.3385,0.9276,-0.0203,0.303,0.0727,0.1548,0.0,0
3.14,-0.6294,-0.2606,0.6066,0.9305,-0.0137,0.3215,0.0707,0.1543,0.0,0
3.16,-0.0412,0.7975,0.5294,0.9534,-0.0143,0.3076,0.0701,0.1537,0.0,0
3.18,0.031,1.0475,0.4848,0.9521,-0.0188,0.3457,0.0705,0.1553,0.0,0
3.2,-0.532,-0.5511,0.1459,0.9252,-0.005,0.3489,0.0719,0.157,0.0,0
3.22,0.4172,-3.0951,0.4094,0.9294,-0.0134,0.3373,0.0731,0.1545,0.0,0
3.24,-0.139,-2.0248,-0.0668,0.9276,-0.0097,0.3335,0.0702,0.1574,0.0,0
3.26,-0.4004,1.0078,0.1532,0.9594,-0.0145,0.2958,0.0688,0.1557,0.0,0
3.28,-0.873,0.0568,0.4623,0.9209,-0.0154,0.294,0.067,0.1566,0.0,0
3.3,-1.2705,-0.579,1.5582,0.9299,-0.0201,0.2987,0.0718,0.1555,0.0109,0
3.32,-0.9404,-0.6847,2.0983,0.9411,-0.019,0.3174,0.068,0.1561,0.0,0
3.34,-0.4567,-0.6886,1.9776,0.9408,-0.0204,0.284,0.0698,0.1536,0.0,0
3.36,-1.1087,-1.4691,1.0847,0.9275,-0.0149,0.3306,0.07,0.1553,0.0009,0
3.38,-0.3632,-0.9258,1.4225,0.9404,-0.0166,0.3417,0.0689,0.1568,0.0,0
3.4,0.4432,0.4205,1.6533,0.9485,-0.0233,0.3418,0.0691,0.1578,0.0,0
3.42,0.6513,0.4664,1.0184,0.917,-0.022,0.3483,0.0707,0.1561,0.0,0
3.44,0.8672,-0.5808,0.27,0.942,-0.0251,0.301,0.0723,0.1555,0.0,0
3.46,0.5391,-1.6691,-0.1229,0.9329,-0.025,0.3137,0.0735,0.1567,0.0,0
3.48,0.2164,-1.008,-0.0771,0.9287,-0.0197,0.3448,0.071,0.1568,0.0,0
3.5,0.6261,-0.5196,0.1789,0.9506,-0.0221,0.3548,0.0695,0.1549,0.0,0
3.52,1.1037,-0.8055,0.311,0.956,-0.0173,0.3257,0.0685,0.1541,0.0,0
3.54,0.5729,-0.6209,0.1455,0.9325,-0.012,0.2608,0.0717,0.1555,0.0036,0
3.56,-0.4533,1.3453,-0.2836,0.9317,-0.019,0.3053,0.0715,0.1554,0.0,0
3.58,-0.2183,1.3341,-0.7774,0.9062,-0.0202,0.2874,0.0718,0.1555,0.0,0
3.6,-0.2917,1.4946,-0.3327,0.949,-0.0144,0.3128,0.0689,0.1537,0.0,0
3.62,0.2597,1.2837,-0.3257,0.9309,-0.0162,0.2932,0.0697,0.1575,0.0011,0
3.64,-1.1266,0.4649,-0.0376,0.921,-0.004,0.3324,0.0699,0.1551,0.0,0
3.66,-1.2997,1.3613,-0.0852,0.9249,-0.0093,0.364,0.0701,0.1536,0.0,0
3.68,-0.8099,1.8749,-0.0243,0.9169,-0.0128,0.3455,0.0723,0.1545,0.0,0
3.7,-1.4436,1.8816,0.1713,0.9239,-0.0161,0.3375,0.071,0.1556,0.0001,0
3.72,-1.1642,1.2102,0.6059,0.9147,-0.0159,0.3266,0.0705,0.1545,0.0045,0
3.74,-0.7079,0.3314,0.5263,0.9129,-0.0225,0.3323,0.0712,0.155,0.0,0
3.76,-0.2425,0.1806,0.71,0.9264,-0.0147,0.3612,0.0698,0.1554,0.0,0
3.78,0.0007,0.742,0.8288,0.925,-0.0182,0.3507,0.0707,0.1553,0.0,0
3.8,0.0777,1.2718,1.1462,0.927,-0.0187,0.3068,0.0714,0.1548,0.0,0
3.82,-0.0551,0.6402,1.3126,0.9162,-0.0141,0.3312,0.072,0.1559,0.0,0
3.84,0.4595,0.2408,0.9517,0.9602,-0.0208,0.3278,0.0709,0.1546,0.0,0
3.86,0.2993,-0.4529,-0.225,0.9465,-0.0223,0.2838,0.0687,0.1547,0.0,0
3.88,0.0157,0.1679,-0.5813,0.9167,-0.0183,0.2752,0.0694,0.1543,0.0,0
3.9,-0.4436,1.09,-0.2917,0.9137,-0.015,0.3144,0.0715,0.1544,0.0,0
3.92,0.1177,0.4156,0.9866,0.946,-0.0245,0.2869,0.0717,0.1535,0.0,0
3.94,-0.2507,1.1375,0.4436,0.938,-0.0183,0.3283,0.0696,0.1541,0.0,0
3.96,-0.0822,1.172,0.4567,0.9252,-0.0126,0.3296,0.0725,0.1549,0.0,0
3.98,-0.1903,1.3991,-0.7825,0.9265,-0.0098,0.3257,0.0728,0.1546,0.0,0
4.0,0.1776,0.7463,-0.6656,0.9192,-0.0158,0.3064,0.0719,0.1556,0.0,0
4.02,0.0326,0.4669,-0.1328,0.9245,-0.0194,0.3064,0.0692,0.155,0.001,0
4.04,-0.2948,0.5016,0.5708,0.935,-0.023,0.3424,0.0704,0.1542,0.0,0
4.06,-0.1677,-0.104,0.5344,0.9197,-0.0206,0.361,0.0709,0.1531,0.0,0
4.08,-0.2868,-0.3354,0.1697,0.9149,-0.0117,0.3384,0.0685,0.1538,0.0,0
4.1,-0.3784,-0.2175,-0.0769,0.9176,-0.0131,0.3265,0.0687,0.1547,0.0,0
4.12,0.0113,0.5861,0.5515,0.9061,-0.0199,0.3478,0.0688,0.1545,0.0,0
4.14,0.328,1.0784,1.0392,0.9043,-0.0154,0.2979,0.0691,0.1564,0.0,0
4.16,0.7587,0.1471,1.4259,0.9194,-0.0184,0.2859,0.0719,0.1551,0.0,0
4.18,1.0889,0.0065,2.1369,0.9433,-0.0312,0.2779,0.072,0.1542,0.0,0
4.2,-0.0195,0.1906,1.8015,0.9363,-0.0171,0.3641,0.0729,0.1541,0.0,0
4.22,-0.3713,-0.1807,1.8665,0.9611,-0.0141,0.3414,0.0737,0.1548,0.0,0
4.24,0.3212,0.1613,1.3221,0.9428,-0.0195,0.3018,0.0709,0.1551,0.0066,0
4.26,-0.5445,1.2346,0.9146,0.9176,-0.0154,0.3125,0.0708,0.1547,0.0,0
4.28,0.3752,0.9103,0.6494,0.9359,-0.0103,0.3736,0.0711,0.1523,0.0,0
4.3,0.3688,0.4622,1.1589,0.9231,-0.0217,0.3613,0.0677,0.154,0.0,0
4.32,0.6099,-0.0383,1.3577,0.938,-0.0218,0.3484,0.0704,0.1552,0.0,0
4.34,0.2928,-0.2873,1.4502,0.9326,-0.0235,0.2857,0.0706,0.1552,0.0,0
4.36,0.1996,-0.5472,0.4338,0.9364,-0.0168,0.2841,0.0697,0.155,0.0,0
4.38,-0.5085,0.0913,0.1984,0.9392,-0.0165,0.3361,0.0676,0.155,0.0,0
4.4,-0.7814,0.8904,0.3757,0.9465,-0.0172,0.3572,0.0695,0.1558,0.0,0
4.42,-0.9212,1.2796,-0.0727,0.9345,-0.0129,0.3309,0.071,0.1547,0.0,0
4.44,-1.1019,1.2464,-0.1746,0.9472,-0.0154,0.319,0.0716,0.1546,0.0,0
4.46,-0.1777,0.458,0.4184,0.9223,-0.025,0.3513,0.0704,0.1549,0.0,0
4.48,-0.2856,0.0444,0.3885,0.9274,-0.0219,0.2706,0.0718,0.1547,0.0,0
4.5,-0.3556,-0.3263,0.2998,0.9362,-0.0168,0.2838,0.0708,0.154,0.0,0
4.52,-1.0241,0.1206,0.3325,0.927,-0.0229,0.2726,0.0711,0.1553,0.0,0
4.54,0.4291,0.3057,0.764,0.9345,-0.026,0.2807,0.0711,0.1542,0.0,0
4.56,0.3212,0.5926,0.825,0.9263,-0.0213,0.3326,0.0718,0.1551,0.0,0
4.58,-0.258,1.2226,0.5297,0.9387,-0.0157,0.3024,0.071,0.1545,0.0,0
4.6,-0.2214,0.1704,0.4882,0.9345,-0.0204,0.3509,0.0759,0.156,0.0,0
4.62,-0.3128,-0.1051,0.7541,0.9466,-0.0236,0.4033,0.0741,0.1556,0.0,0
4.64,0.1066,-0.1666,0.724,0.9268,-0.0226,0.2952,0.0702,0.1542,0.0006,0
4.66,0.0706,-0.1571,0.892,0.9271,-0.0264,0.3272,0.0731,0.1551,0.0,0
4.68,0.5035,-0.5407,1.0955,0.9343,-0.0315,0.32,0.0727,0.155,0.0,0
4.7,0.1389,-0.1055,1.1216,0.9315,-0.0276,0.3413,0.0728,0.1549,0.0,0
4.72,0.1784,0.2424,1.2065,0.93,-0.0244,0.348,0.0735,0.1546,0.0,0
4.74,0.3847,-0.0877,0.9584,0.9252,-0.0306,0.3216,0.0715,0.155,0.0,0
4.76,0.4825,-0.1534,0.7538,0.9373,-0.0245,0.3657,0.0718,0.1553,0.0,0
4.78,-0.0322,-0.0818,0.1522,0.949,-0.0115,0.277,0.0688,0.1554,0.0,0
4.8,-0.0557,0.5619,0.1638,0.9435,-0.0307,0.2942,0.0686,0.1557,0.0,0
4.82,-0.8503,0.4614,0.154,0.9308,-0.0258,0.2533,0.0703,0.1532,0.0,0
4.84,-1.3659,0.2422,0.1335,0.9233,-0.0219,0.3252,0.0703,0.1546,0.0,0
4.86,-1.0495,0.3627,0.4975,0.9268,-0.025,0.338,0.0708,0.1552,0.0,0
4.88,-1.3968,0.4225,-0.906,0.9061,-0.0164,0.3103,0.0688,0.1548,0.0,0
4.9,-0.8489,0.6609,-0.3376,0.9299,-0.0231,0.2608,0.0691,0.154,0.0,0
4.92,-0.2795,1.3314,0.4233,0.9228,-0.0174,0.3557,0.0701,0.155,0.0,0
4.94,-0.6423,0.4514,0.9031,0.9148,-0.0174,0.3061,0.0703,0.1555,0.0,0
4.96,-0.5549,-0.569,0.931,0.9315,-0.0289,0.3344,0.0711,0.1546,0.0,0
4.98,0.0259,-0.3524,0.7321,0.939,-0.0249,0.3065,0.0723,0.1547,0.0,0
5.0,0.3711,-0.2633,0.4523,0.9273,-0.0252,0.3216,0.0745,0.1548,0.0,0
5.02,0.8758,-0.3169,0.5752,0.9273,-0.031,0.3431,0.0713,0.1551,0.0,0
5.04,0.7738,-0.2524,0.8489,0.9247,-0.0244,0.3718,0.0702,0.1548,0.0,0
5.06,1.3937,0.069,0.9398,0.9203,-0.0096,0.3122,0.0713,0.1539,0.0,0
5.08,0.5917,-0.821,0.6346,0.9241,-0.021,0.3095,0.0743,0.1536,0.0,0
5.1,-0.3802,-0.7448,0.5282,0.9348,-0.0221,0.304,0.0714,0.1542,0.0,0
5.12,0.6141,0.0904,0.5551,0.931,-0.0215,0.3141,0.0699,0.1543,0.0,0
5.14,0.5692,0.3995,0.715,0.9577,-0.0176,0.3504,0.068,0.1552,0.0,0
5.16,0.5949,0.4011,1.4188,0.9226,-0.0179,0.3318,0.0687,0.1553,0.0,0
5.18,0.2495,-0.0642,1.2086,0.9442,-0.0243,0.2797,0.0708,0.1548,0.0,0
5.2,0.1239,0.603,1.5777,0.9592,-0.0285,0.3309,0.0707,0.1535,0.0,0
5.22,-0.4322,0.0248,0.644,0.9104,-0.0203,0.3037,0.0735,0.1535,0.0,0
5.24,0.0566,0.0055,0.911,0.94,-0.0219,0.3008,0.0713,0.1549,0.0,0
5.26,0.3827,-0.1341,1.0408,0.9401,-0.0272,0.3055,0.0723,0.1551,0.0,0
5.28,0.0577,0.1694,0.5604,0.9379,-0.0297,0.3384,0.0715,0.156,0.0,0
5.3,0.5964,0.581,0.2801,0.9193,-0.0269,0.3676,0.0728,0.1536,0.0,0
5.32,1.2809,0.643,0.3341,0.9318,-0.0264,0.3565,0.073,0.1532,0.0,0
5.34,0.6823,-0.9706,0.4315,0.9202,-0.0265,0.34,0.0716,0.1539,0.0,0
5.36,0.6289,-1.5666,0.5999,0.9144,-0.0207,0.3271,0.0714,0.155,0.0,0
5.38,0.5865,-1.1915,0.5538,0.94,-0.0272,0.2987,0.0718,0.1548,0.0,0
5.4,0.404,-1.3983,0.6335,0.9406,-0.0228,0.2992,0.0708,0.1549,0.0,0
