time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.66,-0.2096,-0.1468,1.4482,0.8282,-0.0378,0.5382,0.0793,0.1199,0.0097,0
0.68,0.404,0.336,1.1065,0.822,-0.0362,0.4942,0.0767,0.1194,0.0107,0
0.7,1.0723,-0.0451,0.3869,0.8393,-0.04,0.4682,0.0763,0.1171,0.007,0
0.72,0.5902,-0.2879,0.069,0.8472,-0.0363,0.4948,0.0737,0.1178,0.0184,0
0.74,-1.2909,0.1896,-0.4789,0.8372,-0.0324,0.52,0.0749,0.1184,0.0162,0
0.76,-3.5904,0.6028,-1.6217,0.8409,-0.0349,0.5582,0.0917,0.1194,0.0052,0
0.78,-3.8328,0.9823,-2.0687,0.8163,-0.0333,0.5264,0.0817,0.1176,0.0047,0
0.8,-2.9256,0.5989,-1.5043,0.8077,-0.0397,0.5516,0.0804,0.119,0.0002,0
0.82,-0.3421,-1.3157,-1.4551,0.8273,-0.034,0.5267,0.1099,0.1172,0.0,0
0.84,3.7705,-0.8193,-0.9267,0.8537,-0.0496,0.535,0.1197,0.1186,0.0102,0
0.86,4.5063,-1.4347,-0.2992,0.8154,-0.0446,0.5395,0.1256,0.1157,0.0426,0
0.88,4.1413,-0.4936,0.1108,0.827,-0.0327,0.4787,0.1199,0.1135,0.0,0
0.9,4.6573,0.7211,-0.3754,0.8395,-0.0244,0.4956,0.1182,0.1187,0.0317,0
0.92,2.9701,0.987,0.1399,0.8309,-0.0142,0.5715,0.0948,0.1211,0.0258,0
0.94,0.393,0.7658,-0.1337,0.8151,-0.018,0.4964,0.0885,0.1164,0.0069,0
0.96,-0.3718,-0.0061,0.197,0.8488,-0.0264,0.5259,0.0888,0.1182,0.0263,0
0.98,-0.7758,0.7946,0.9256,0.8239,-0.0184,0.5212,0.0915,0.1171,0.0004,0
1.0,-1.8553,0.9946,0.2318,0.8138,-0.0171,0.4756,0.0882,0.1157,0.0155,0
1.02,-2.2478,1.7072,-0.6977,0.8464,-0.0254,0.4856,0.089,0.1158,0.017,0
1.04,-1.8446,1.8533,-0.356,0.8447,-0.0267,0.5272,0.0885,0.1149,0.0167,0
1.06,-1.8703,2.2492,-0.8158,0.8263,-0.0379,0.5098,0.0859,0.1164,0.0092,0
1.08,-1.9444,3.0571,-1.1453,0.8241,-0.0452,0.5044,0.0759,0.1175,0.0151,0
1.1,-1.4224,2.7127,-0.6997,0.8083,-0.038,0.5352,0.0796,0.119,0.0318,0
1.12,-0.6972,1.7067,-0.468,0.8084,-0.0344,0.5354,0.0838,0.1206,0.0237,0
1.14,-0.5016,1.8073,-0.4838,0.8328,-0.0355,0.5074,0.0742,0.1201,0.0161,0
1.16,-0.7792,2.0948,-0.6205,0.8321,-0.0297,0.4867,0.0796,0.1202,0.0317,0
1.18,-0.8299,0.6483,-0.4909,0.8406,-0.0274,0.4955,0.0848,0.1186,0.023,0
1.2,-0.7269,-0.3581,-0.0652,0.837,-0.0336,0.5207,0.0835,0.117,0.006,0
1.22,0.1971,1.9776,-0.2398,0.8056,-0.0266,0.4897,0.0923,0.1169,0.0212,0
1.24,1.3032,1.7828,-0.1575,0.8393,-0.0294,0.5357,0.0841,0.1163,0.0107,0
1.26,1.2233,0.3753,0.3808,0.8476,-0.0289,0.5017,0.075,0.1208,0.0121,0
1.28,1.1787,-0.3823,1.0105,0.8008,-0.0218,0.5172,0.0768,0.1185,0.0,0
1.3,0.2063,-0.9354,0.2408,0.8505,-0.0246,0.5383,0.0832,0.12,0.0189,0
1.32,0.0783,-0.7792,-0.7826,0.8481,-0.0251,0.5336,0.0798,0.1158,0.0137,0
1.34,-0.5632,-0.0308,-1.2013,0.8336,-0.0266,0.4544,0.0907,0.117,0.0318,0
1.36,-0.4722,0.9248,0.1546,0.8277,-0.0287,0.5178,0.0794,0.1192,0.0276,0
1.38,0.1046,0.7139,0.7864,0.8279,-0.0246,0.5142,0.0785,0.1173,0.0136,0
1.4,0.3606,0.0945,0.6506,0.8245,-0.0301,0.5222,0.0746,0.1176,0.0177,0
1.42,0.3068,-0.5636,0.9381,0.7829,-0.0306,0.5328,0.0754,0.1193,0.0131,0
1.44,-0.2115,-0.2223,0.4213,0.7931,-0.028,0.485,0.0814,0.1191,0.0235,0
1.46,0.4138,-0.4054,0.4868,0.8242,-0.0266,0.5315,0.0791,0.1182,0.0294,0
1.48,0.6089,-0.9154,0.5728,0.8294,-0.0274,0.5567,0.0748,0.118,0.0233,0
1.5,0.4618,-0.4905,0.7269,0.8238,-0.029,0.5301,0.0776,0.1178,0.0131,0
1.52,0.2941,-0.2536,0.6175,0.829,-0.0306,0.5204,0.0797,0.1197,0.0153,0
1.54,0.0753,-0.0489,0.5175,0.8287,-0.0306,0.5199,0.0768,0.1212,0.0269,0
1.56,-0.3853,1.1595,0.618,0.8303,-0.0306,0.4987,0.0724,0.12,0.0194,0
1.58,-1.511,1.9351,0.2774,0.8314,-0.0329,0.4998,0.0764,0.1186,0.0068,0
1.6,-2.1482,0.8068,-0.1304,0.8125,-0.0331,0.529,0.0849,0.1168,0.0109,0
1.62,-1.5611,-0.6496,0.07,0.8173,-0.0282,0.5206,0.0756,0.1152,0.0065,0
1.64,-1.5325,0.0904,0.4978,0.8315,-0.0271,0.5118,0.0722,0.1163,0.0228,0
1.66,-1.0314,1.2506,-0.0537,0.8361,-0.0351,0.471,0.0814,0.1193,0.0272,0
1.68,-0.5631,1.1705,0.584,0.827,-0.0337,0.5268,0.0776,0.1213,0.0081,0
1.7,-0.5702,0.5069,0.3911,0.8147,-0.0301,0.5352,0.0809,0.1216,0.0124,0
1.72,-0.7563,1.3882,0.8229,0.8024,-0.0261,0.5491,0.08,0.1204,0.0254,0
1.74,-0.4807,-0.2193,0.819,0.8208,-0.0309,0.4683,0.0691,0.1198,0.0209,0
1.76,-0.7831,1.2675,-0.0436,0.804,-0.0275,0.5902,0.0814,0.116,0.0122,0
1.78,-0.9399,2.4439,0.0411,0.8525,-0.0269,0.5487,0.0712,0.1157,0.0142,0
1.8,-0.5385,2.7985,0.1579,0.8404,-0.0387,0.4622,0.0852,0.1227,0.0025,0
1.82,0.245,1.0683,-0.1177,0.7991,-0.0328,0.5575,0.0812,0.1221,0.0066,0
1.84,0.0827,-0.4565,-0.0424,0.8354,-0.0302,0.5594,0.0626,0.1204,0.0063,0
1.86,0.3728,0.2136,0.1475,0.8558,-0.0325,0.5218,0.0727,0.1174,0.0,0
1.88,0.6666,1.1126,0.2077,0.8272,-0.0278,0.5333,0.0756,0.1139,0.013,0
1.9,0.657,-0.0186,0.3269,0.8103,-0.0293,0.5086,0.073,0.1141,0.0,0
1.92,0.6829,0.0916,0.8206,0.8306,-0.0322,0.5167,0.0739,0.1162,0.0,0
1.94,0.3415,0.1555,0.6867,0.8335,-0.0308,0.5208,0.0765,0.1164,0.0123,0
1.96,-0.2831,0.0202,0.2743,0.8184,-0.0308,0.4762,0.0817,0.1168,0.016,0
1.98,-0.2249,-0.2545,0.37,0.8139,-0.0317,0.4642,0.0774,0.1202,0.0149,0
2.0,0.1793,0.0336,0.8123,0.8134,-0.0309,0.5204,0.0724,0.1203,0.0083,0
2.02,0.1938,1.4131,0.7281,0.8142,-0.0308,0.531,0.0782,0.1169,0.0067,0
2.04,0.1885,1.1098,-0.3686,0.8202,-0.0306,0.5066,0.0821,0.119,0.0155,0
2.06,0.2316,-0.1559,-1.0859,0.8226,-0.0302,0.5487,0.0819,0.1204,0.011,0
2.08,0.3537,-0.1736,-0.6548,0.8204,-0.0284,0.5041,0.0705,0.1165,0.0036,0
2.1,-0.0391,-0.7377,-0.3367,0.8188,-0.0175,0.5305,0.0861,0.1161,0.0124,0
2.12,-0.095,-0.4808,-0.2684,0.8513,-0.0234,0.5469,0.0792,0.1151,0.0186,0
2.14,-0.5862,1.4247,0.5278,0.8173,-0.0259,0.5517,0.0892,0.1176,0.0053,0
2.16,-0.0922,-0.1445,1.1925,0.8325,-0.0287,0.5552,0.0901,0.117,0.0073,0
2.18,0.4046,-0.6703,0.6032,0.8185,-0.0326,0.5655,0.0775,0.1193,0.0071,0
2.2,0.5324,-0.1182,1.093,0.8074,-0.0339,0.5917,0.0697,0.1173,0.0,0
2.22,0.3126,-0.7631,1.0572,0.7941,-0.0306,0.5726,0.082,0.1178,0.0462,0
2.24,0.3774,-0.7991,1.1122,0.8421,-0.0309,0.542,0.0892,0.1163,0.0408,0
2.26,0.2044,0.0398,0.6797,0.8404,-0.0325,0.5796,0.0766,0.1188,0.0065,0
2.28,0.2165,-0.891,0.9371,0.8268,-0.0265,0.5188,0.0776,0.1183,0.0081,0
2.3,0.2172,-1.3899,1.2341,0.83,-0.0285,0.541,0.0894,0.1182,0.0092,0
2.32,-0.2517,-1.04,0.9832,0.8224,-0.0327,0.5198,0.0903,0.117,0.0,0
2.34,-0.6738,-0.5391,1.2836,0.834,-0.0288,0.539,0.0846,0.1169,0.0,0
2.36,-0.4838,0.2707,0.9622,0.8271,-0.0324,0.5336,0.0805,0.1162,0.0157,0
2.38,-0.2978,0.1375,0.2538,0.8369,-0.0352,0.4903,0.078,0.1165,0.0088,0
2.4,-0.1623,0.04,-0.0492,0.841,-0.0327,0.5204,0.0818,0.1186,0.0054,0
2.42,-0.272,0.5095,0.1577,0.8284,-0.0333,0.5581,0.0757,0.1176,0.0027,0
2.44,-0.4319,0.6525,0.7055,0.8122,-0.0325,0.5536,0.0757,0.1181,0.0116,0
2.46,-0.3303,-0.129,1.0112,0.8143,-0.0297,0.5488,0.0854,0.1211,0.0223,0
2.48,-0.1514,-1.4794,1.0104,0.8414,-0.0305,0.5494,0.0826,0.1189,0.0071,0
2.5,0.1362,-1.1875,0.9712,0.8453,-0.0285,0.5534,0.0872,0.1176,0.0116,0
2.52,0.2084,0.8489,0.3601,0.8374,-0.0255,0.5141,0.0838,0.1197,0.0175,0
2.54,0.4584,1.0542,0.0952,0.8172,-0.027,0.5438,0.0748,0.117,0.005,0
2.56,0.257,1.4701,-0.3132,0.8091,-0.0336,0.5962,0.0697,0.1175,0.0166,0
2.58,-0.1008,1.3223,-0.3539,0.7847,-0.0363,0.6028,0.0712,0.117,0.019,0
2.6,-0.7091,0.3851,0.1517,0.8169,-0.0262,0.539,0.0822,0.1189,0.0048,0
2.62,-0.8635,0.3065,0.5414,0.831,-0.0286,0.5118,0.0763,0.118,0.0,0
2.64,-1.3846,0.3659,0.5242,0.8193,-0.0278,0.5423,0.0861,0.114,0.031,0
2.66,-0.7207,1.1849,0.822,0.8056,-0.0298,0.5103,0.0838,0.1151,0.0,0
2.68,-0.1564,-0.7762,0.9235,0.8312,-0.0342,0.5339,0.0776,0.117,0.0371,0
2.7,-0.1223,-0.7471,0.2526,0.8388,-0.0317,0.5097,0.0676,0.1156,0.0342,0
2.72,-0.5343,-0.2533,1.013,0.814,-0.0318,0.5684,0.0724,0.1162,0.0265,0
2.74,-0.1724,1.4862,1.0236,0.8101,-0.0187,0.5197,0.0774,0.1167,0.0176,0
2.76,0.7662,0.9531,0.6995,0.8333,-0.0222,0.4935,0.0812,0.1161,0.0233,0
2.78,1.133,-1.1421,1.0704,0.831,-0.0356,0.5059,0.0853,0.116,0.0189,0
2.8,0.655,-1.1896,1.7125,0.8482,-0.0381,0.4906,0.0707,0.118,0.0048,0
2.82,0.4041,-0.1514,2.1103,0.8406,-0.0318,0.5213,0.0784,0.1191,0.0016,0
2.84,0.3205,-0.4521,1.6519,0.8186,-0.0316,0.518,0.0882,0.1199,0.0131,0
2.86,0.3117,-1.7603,1.2429,0.8146,-0.0322,0.5167,0.0917,0.1184,0.0254,0
2.88,0.3914,-2.306,1.1796,0.8183,-0.0355,0.5157,0.0869,0.1179,0.0249,0
2.9,0.3804,-0.8406,1.4751,0.804,-0.0368,0.502,0.0733,0.1196,0.0276,0
2.92,0.2575,1.4881,1.8387,0.7914,-0.0329,0.5015,0.0737,0.1175,0.0193,0
2.94,0.2367,2.0823,1.4411,0.8019,-0.0301,0.4862,0.0774,0.1147,0.0,0
2.96,0.293,0.0651,0.958,0.8198,-0.026,0.4977,0.0677,0.1154,0.0134,0
2.98,-0.05,-2.1348,0.6035,0.8427,-0.0309,0.5272,0.0698,0.1144,0.0146,0
3.0,-0.4032,-0.7927,-0.0727,0.8278,-0.0289,0.5093,0.0609,0.1168,0.0173,0
3.02,-0.4123,-1.484,0.3279,0.8448,-0.0271,0.5222,0.061,0.118,0.0132,0
3.04,-0.3179,-2.3215,0.6026,0.8222,-0.0297,0.5368,0.0658,0.1178,0.0,0
3.06,-1.1404,1.8176,0.1195,0.8341,-0.0288,0.5067,0.0824,0.1161,0.013,0
3.08,-1.0077,0.6469,0.379,0.8379,-0.036,0.4844,0.0816,0.1199,0.0342,0
3.1,-0.4429,-2.7162,0.865,0.827,-0.0299,0.5424,0.0758,0.1167,0.0,0
3.12,-0.6265,-1.2072,1.2397,0.8348,-0.0342,0.5484,0.0727,0.1193,0.023,0
3.14,-0.2192,-0.3838,1.2511,0.818,-0.0394,0.5012,0.0721,0.1163,0.0087,0
3.16,-0.8083,-1.2356,0.2378,0.808,-0.0315,0.6006,0.0885,0.1181,0.0231,0
3.18,-1.5029,-2.9122,0.6522,0.7957,-0.0297,0.5218,0.073,0.1211,0.0249,0
3.2,-1.4137,-3.2524,0.424,0.8189,-0.0379,0.5231,0.0609,0.1202,0.021,0
3.22,-0.7373,-3.5434,0.0144,0.8139,-0.0327,0.499,0.0778,0.1211,0.007,0
3.24,-0.4661,-3.5423,0.3615,0.8304,-0.0312,0.5051,0.0816,0.1206,0.0183,0
3.26,-0.5524,-3.6504,0.2716,0.8253,-0.0342,0.501,0.0745,0.121,0.0232,0
3.28,-0.5533,-1.4346,0.5572,0.8279,-0.033,0.507,0.0725,0.1199,0.0248,0
3.3,-0.5015,-1.1806,0.5156,0.8297,-0.0395,0.5335,0.0799,0.1198,0.024,0
3.32,-0.3047,-2.5205,0.2841,0.836,-0.0438,0.529,0.08,0.1188,0.0202,0
3.34,-0.3917,-3.8329,0.1013,0.8427,-0.0408,0.5244,0.0737,0.1188,0.0167,0
3.36,-0.6449,-3.0923,-0.2662,0.8357,-0.0428,0.5258,0.0787,0.1205,0.0197,0
3.38,-0.664,-1.6077,-0.4854,0.8317,-0.0438,0.5365,0.089,0.1218,0.0379,0
3.4,-0.4745,-0.6747,-0.176,0.8382,-0.0359,0.5184,0.0884,0.1183,0.0608,0
3.42,-0.2036,1.7347,0.3333,0.8402,-0.0299,0.4822,0.0809,0.1144,0.0654,0
3.44,-0.2041,2.167,0.5549,0.8442,-0.0299,0.5426,0.074,0.1201,0.0681,0
3.46,-0.1635,0.3354,0.6297,0.8491,-0.0347,0.5164,0.0686,0.1198,0.0876,0
3.48,0.2144,-0.193,0.6504,0.8374,-0.0384,0.4583,0.0716,0.1193,0.0833,0
3.5,0.5959,0.4927,0.4588,0.8416,-0.0399,0.5162,0.0789,0.1195,0.0921,0
3.52,0.9309,-0.6188,0.4242,0.8378,-0.0446,0.5195,0.0748,0.1192,0.0939,0
3.54,1.0089,-1.7209,0.0378,0.8201,-0.0371,0.5013,0.084,0.1188,0.106,0
3.56,1.142,-1.2533,0.1538,0.8154,-0.0393,0.5295,0.0801,0.1212,0.1067,0
3.58,0.8345,0.2207,0.2145,0.8268,-0.0421,0.5635,0.0789,0.1178,0.0942,0
3.6,0.5564,0.1291,0.407,0.8302,-0.0298,0.5709,0.0792,0.1191,0.0916,0
3.62,0.6626,0.7493,0.549,0.8496,-0.0271,0.5396,0.0753,0.1186,0.0941,0
3.64,0.3944,1.8405,0.8479,0.8495,-0.0294,0.5548,0.0777,0.1181,0.0746,0
3.66,0.1331,-0.1367,-0.069,0.8417,-0.0258,0.5861,0.0737,0.1183,0.0906,0
3.68,-0.5977,-0.0198,0.5716,0.8296,-0.0332,0.5477,0.0797,0.1206,0.1156,0
3.7,-0.238,0.1471,0.8934,0.8529,-0.0376,0.4942,0.0919,0.1191,0.0917,0
3.72,0.0303,1.105,0.5669,0.8215,-0.0392,0.4924,0.078,0.1153,0.0946,0
3.74,0.3662,0.9301,-0.1519,0.8169,-0.0381,0.4833,0.0737,0.1195,0.0786,0
3.76,0.4747,0.3837,-0.3566,0.8143,-0.0335,0.5613,0.0808,0.1191,0.0863,0
3.78,0.533,0.8425,-0.1283,0.8179,-0.0325,0.5635,0.085,0.12,0.0948,0
3.8,0.1884,0.9556,-0.0137,0.8093,-0.0342,0.4861,0.0808,0.1228,0.0746,0
3.82,0.0879,0.2404,0.0752,0.819,-0.0321,0.4917,0.0793,0.1218,0.069,0
3.84,0.0089,0.0703,0.3396,0.8319,-0.0287,0.5367,0.0763,0.1191,0.0429,0
3.86,-0.2272,-0.0808,0.5766,0.8158,-0.0324,0.5099,0.0743,0.1185,0.015,0
3.88,-0.064,-0.6898,0.7044,0.8049,-0.0346,0.4716,0.0833,0.1208,0.0246,0
3.9,0.0278,-0.392,0.8305,0.8194,-0.0274,0.5176,0.0873,0.1208,0.0193,0
3.92,-0.1426,0.1271,0.8156,0.8364,-0.0262,0.5649,0.0829,0.1182,0.0093,0
3.94,-0.05,-0.3505,0.6073,0.8401,-0.0343,0.5137,0.0852,0.1195,0.0143,0
3.96,-0.1313,-0.8173,0.3013,0.8444,-0.0393,0.5163,0.0845,0.1174,0.0124,0
3.98,-0.6024,-1.6934,-0.0773,0.8482,-0.037,0.5564,0.089,0.1242,0.0013,0
4.0,-0.6285,-1.778,0.3241,0.8524,-0.0308,0.5275,0.0839,0.12,0.0375,0
4.02,-0.4561,-0.8275,0.6978,0.8241,-0.0221,0.549,0.0762,0.1149,0.0098,0
4.04,-0.6314,-1.264,1.0478,0.8361,-0.0322,0.5036,0.0954,0.1161,0.0258,0
4.06,-1.5338,-0.4691,0.9426,0.8113,-0.0357,0.5386,0.0874,0.1199,0.0031,0
4.08,-1.3119,0.401,0.5772,0.8308,-0.0243,0.4913,0.1,0.1161,0.0116,0
4.1,-0.9631,0.4752,0.2404,0.8371,-0.0373,0.4939,0.0735,0.1182,0.0075,0
4.12,0.0889,0.0934,0.2262,0.8101,-0.0426,0.5296,0.0841,0.117,0.0214,0
4.14,0.2962,-1.0814,1.1078,0.8249,-0.0416,0.4474,0.0686,0.1196,0.0042,0
4.16,0.5906,-1.6392,1.2588,0.8497,-0.0393,0.5081,0.0777,0.1196,0.0413,0
4.18,0.2046,-1.1106,0.4525,0.8433,-0.0366,0.5522,0.0921,0.1177,0.0933,0
4.2,-0.5714,-1.4957,-0.236,0.8252,-0.0439,0.518,0.0939,0.1199,0.1068,0
4.22,-0.7131,-0.6557,-0.3196,0.8614,-0.0422,0.5215,0.0853,0.1205,0.1054,0
4.24,-0.0939,0.3224,-0.2698,0.8408,-0.0349,0.534,0.0872,0.1201,0.1082,0
4.26,0.4791,0.5884,-0.6199,0.827,-0.0378,0.5176,0.083,0.1203,0.0892,0
4.28,0.0015,-0.7683,-0.938,0.8261,-0.0319,0.4586,0.0813,0.1204,0.0775,0
4.3,-0.4097,-1.26,-0.5573,0.8496,-0.028,0.4714,0.0891,0.1211,0.0842,0
4.32,-0.7194,-1.4079,-0.1013,0.8526,-0.0293,0.4936,0.0844,0.1225,0.0839,0
4.34,-1.2535,-1.4635,0.2484,0.8383,-0.0319,0.5188,0.0789,0.1222,0.0886,0
4.36,-1.1099,-1.1004,0.3128,0.8357,-0.0361,0.5148,0.0758,0.1229,0.09,0
4.38,-0.3185,-1.0654,0.0914,0.8461,-0.0381,0.5193,0.0752,0.1226,0.0899,0
4.4,0.0783,-0.9852,-0.1221,0.8593,-0.039,0.5323,0.0814,0.1202,0.0919,0
4.42,0.3473,-0.9472,-0.8469,0.843,-0.0391,0.5069,0.0801,0.1211,0.0926,0
4.44,0.9546,-1.7271,-1.7245,0.8177,-0.0333,0.5436,0.0858,0.1212,0.1112,0
4.46,1.0338,-1.7322,-1.6311,0.8338,-0.0301,0.5357,0.1005,0.1201,0.1004,0
4.48,0.4379,-0.1102,-1.4493,0.8483,-0.0357,0.5631,0.0899,0.1232,0.0839,0
4.5,-0.3656,1.269,-1.2328,0.8484,-0.0314,0.5414,0.0796,0.123,0.0895,0
4.52,-0.734,-0.2345,-0.1661,0.843,-0.0266,0.4725,0.0764,0.1212,0.1042,0
4.54,-0.1614,-0.6969,-0.3716,0.8434,-0.0405,0.5342,0.0821,0.1176,0.1243,0
4.56,-0.496,-0.6467,0.2903,0.8494,-0.04,0.4771,0.08,0.1188,0.113,0
4.58,-0.4306,-2.009,0.1065,0.827,-0.0344,0.4994,0.081,0.1195,0.1089,0
4.6,-0.1212,-2.8371,0.0376,0.8324,-0.0293,0.4795,0.0922,0.1208,0.1171,0
4.62,0.1459,-0.7506,-0.5233,0.8233,-0.0381,0.5112,0.0903,0.1227,0.103,0
4.64,-0.0939,0.3539,-1.139,0.8374,-0.0294,0.4887,0.0864,0.1183,0.0808,0
4.66,-0.3886,0.8526,0.1228,0.8276,-0.0241,0.5275,0.0905,0.1188,0.0927,0
4.68,-0.6937,1.7467,1.2651,0.8492,-0.0278,0.4911,0.0889,0.1211,0.0931,0
4.7,-0.6273,-0.0062,1.2826,0.8533,-0.0193,0.4459,0.0828,0.1207,0.0219,0
4.72,-1.0668,-1.0628,1.6368,0.8319,-0.0243,0.4947,0.0686,0.1218,0.0206,0
4.74,-1.1771,1.2654,0.673,0.8438,-0.0303,0.4813,0.0701,0.122,0.0048,0
4.76,-1.0454,0.3679,0.1327,0.8414,-0.0314,0.4725,0.0663,0.1229,0.0039,0
4.78,-0.7999,-0.6291,0.7993,0.8223,-0.0382,0.4872,0.0676,0.1192,0.0447,0
4.8,-1.1869,-0.3578,1.329,0.8528,-0.0292,0.5037,0.0648,0.1204,0.0837,0
4.82,-1.8006,-0.8579,1.7797,0.8518,-0.026,0.443,0.0612,0.1223,0.1006,0
4.84,-1.8355,-2.1992,2.2704,0.8258,-0.0289,0.4735,0.0668,0.1222,0.0999,0
4.86,-1.7438,-2.191,1.6548,0.8324,-0.0314,0.5574,0.0709,0.1229,0.0984,0
4.88,-1.5021,-0.8931,1.0377,0.8278,-0.0345,0.5222,0.0764,0.1215,0.1136,0
4.9,-1.2897,-0.2979,1.0078,0.82,-0.0387,0.5049,0.0703,0.12,0.1276,0
4.92,-1.0327,-0.2333,0.919,0.8186,-0.0395,0.5167,0.0603,0.1207,0.1203,0
4.94,-0.5309,0.3865,0.9451,0.8171,-0.0385,0.5059,0.0693,0.1214,0.1126,0
4.96,-0.1332,-0.2807,1.3757,0.839,-0.0391,0.5025,0.0754,0.1222,0.1197,0
4.98,0.2297,-1.948,1.9431,0.8417,-0.0379,0.4572,0.0758,0.1219,0.1268,0
5.0,0.5056,-1.1238,1.8355,0.8318,-0.0429,0.4989,0.0779,0.1211,0.1176,0
5.02,0.8529,-0.1346,1.5878,0.8446,-0.047,0.5032,0.0613,0.1212,0.1031,0
5.04,0.5672,0.3728,1.6058,0.8377,-0.0361,0.5271,0.0698,0.1209,0.1201,0
5.06,0.1428,-0.414,1.23,0.8302,-0.0341,0.4944,0.0713,0.119,0.1052,0
5.08,0.0514,-0.5726,1.6331,0.8391,-0.0344,0.4674,0.0676,0.1207,0.1171,0
5.1,0.0683,-0.6446,1.2254,0.8517,-0.0451,0.5301,0.0688,0.1224,0.0793,0
5.12,0.1415,-1.1455,0.2976,0.8557,-0.0422,0.5162,0.0616,0.1211,0.0747,0
5.14,0.207,0.2478,-0.1395,0.8501,-0.0371,0.5158,0.0876,0.1203,0.1106,0
5.16,0.1544,0.3707,-0.1533,0.8375,-0.0428,0.5483,0.0634,0.1191,0.1111,0
5.18,0.1699,-0.0197,0.0823,0.8179,-0.0372,0.5153,0.0665,0.1212,0.0813,0
5.2,-1.1194,0.5256,-0.308,0.8622,-0.042,0.5275,0.0813,0.1203,0.0931,0
5.22,-0.906,-0.0415,0.0031,0.8237,-0.034,0.5453,0.0708,0.12,0.105,0
5.24,-1.0908,0.184,-0.2258,0.8495,-0.0427,0.5176,0.0696,0.1218,0.1004,0
5.26,-1.0729,0.5789,-0.102,0.8401,-0.0427,0.4732,0.0628,0.1199,0.1084,0
5.28,-0.2787,1.3291,-0.1673,0.8296,-0.0388,0.4672,0.0661,0.1182,0.1005,0
