time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,-2.6284,1.0735,-0.3879,0.957,-0.0001,0.3156,0.0846,0.1197,0.0029,0
0.98,-1.8854,2.2823,-0.5244,0.9522,-0.0049,0.33,0.0867,0.1192,0.0,0
1.0,-0.8538,-0.1192,0.4292,0.9684,-0.01,0.2993,0.0865,0.1192,0.0,0
1.02,-0.6524,0.4337,0.2455,0.9737,-0.0061,0.2845,0.0851,0.1189,0.0,0
1.04,-0.1428,1.7179,-0.1492,0.9772,-0.0145,0.3268,0.0847,0.1195,0.0,0
1.06,-0.4019,1.6684,-0.2764,0.9367,-0.0173,0.3309,0.0867,0.1205,0.0,0
1.08,-0.4152,0.4787,-0.0806,0.9626,-0.0242,0.3053,0.0845,0.1193,0.0037,0
1.1,-0.0371,-0.5521,-0.259,0.9653,-0.0164,0.3379,0.0804,0.1201,0.0,0
1.12,-0.0689,0.1393,-0.3024,0.9732,-0.0119,0.3235,0.0819,0.1199,0.0,0
1.14,0.6627,0.1484,-0.1941,0.9661,-0.0229,0.307,0.0796,0.1202,0.0037,0
1.16,0.5416,1.1076,-0.0193,0.95,0.0033,0.2919,0.0774,0.1191,0.0,0
1.18,0.2737,-0.8951,0.4669,0.9549,-0.013,0.3146,0.076,0.1199,0.0012,0
1.2,-0.6805,0.156,0.1457,0.9555,-0.0067,0.3363,0.0789,0.119,0.0046,0
1.22,-0.0312,-0.0061,0.2931,0.9776,-0.0003,0.2773,0.0755,0.1203,0.0,0
1.24,-0.4023,-0.0116,-0.3033,0.9669,-0.0007,0.2896,0.0821,0.1191,0.0034,0
1.26,0.1625,1.0276,-0.6805,0.9624,-0.0126,0.293,0.0804,0.1197,0.0012,0
1.28,-0.351,0.9616,-0.4891,0.9611,-0.0003,0.3197,0.0811,0.1187,0.0009,0
1.3,0.0806,0.6364,-0.4151,0.948,0.0014,0.3153,0.0819,0.1185,0.0,0
1.32,0.0753,-0.6404,0.0521,0.9725,-0.0051,0.2769,0.0742,0.1202,0.0,0
1.34,-0.1091,-0.9179,0.2822,0.9471,-0.0153,0.2983,0.0769,0.1195,0.0,0
1.36,0.2498,-0.3109,0.3632,0.9516,-0.0058,0.3097,0.0785,0.1191,0.0006,0
1.38,0.9186,0.0286,0.2755,0.9758,0.0105,0.2969,0.0762,0.1202,0.0021,0
1.4,0.5165,0.4167,0.6306,0.9931,0.0006,0.2675,0.0777,0.1193,0.0009,0
1.42,-0.3529,1.1412,0.8119,0.9643,-0.002,0.2772,0.0777,0.1193,0.0,0
1.44,-0.2916,0.1311,0.3377,0.9622,0.0036,0.323,0.0778,0.1194,0.0014,0
1.46,-0.3853,1.0069,0.1154,0.9666,-0.0006,0.299,0.0806,0.1199,0.0,0
1.48,0.0325,1.3493,0.3106,0.9697,-0.0059,0.3192,0.0805,0.1186,0.0015,0
1.5,0.3084,0.5702,0.7873,0.9619,-0.0053,0.3246,0.0803,0.1193,0.0042,0
1.52,0.8479,-0.6718,0.3894,0.9494,-0.0104,0.3116,0.0781,0.1188,0.0005,0
1.54,-0.1232,0.0705,0.4675,0.977,-0.0008,0.3295,0.0791,0.1187,0.0,0
1.56,-0.0594,0.0077,0.4702,0.986,-0.005,0.3045,0.0792,0.1198,0.0003,0
1.58,0.1376,-0.0392,0.6655,0.9433,0.0042,0.2689,0.0788,0.1189,0.0,0
1.6,0.6942,-0.4708,0.6866,0.9718,-0.0057,0.2828,0.0763,0.119,0.0,0
1.62,-0.2441,-0.0259,0.6804,0.9687,-0.0029,0.2817,0.0743,0.1198,0.0057,0
1.64,0.5319,-0.0973,0.7848,0.9623,-0.0105,0.3202,0.0807,0.1199,0.0007,0
1.66,-0.1252,-0.4105,0.1242,0.9535,-0.0007,0.3175,0.081,0.119,0.0,0
1.68,0.2398,-1.7773,0.0898,0.9429,-0.0013,0.3586,0.0775,0.1193,0.0,0
1.7,0.3921,0.6535,0.0868,0.9748,-0.0011,0.3204,0.0841,0.1199,0.0001,0
1.72,0.0959,0.9458,0.4756,0.9456,-0.002,0.3116,0.0808,0.1193,0.0008,0
1.74,0.3048,-0.9217,0.5008,0.9504,0.0047,0.2988,0.0804,0.1196,0.0,0
1.76,-0.0642,-0.4315,0.1699,0.9613,-0.0001,0.301,0.0772,0.1203,0.0,0
1.78,0.237,-0.1759,-0.2688,0.9707,-0.0033,0.3346,0.0778,0.119,0.0019,0
1.8,-0.4015,0.6363,0.2332,0.9412,0.0052,0.2834,0.0822,0.1193,0.0041,0
1.82,0.0159,0.1854,0.1004,0.9559,-0.0023,0.2788,0.081,0.1188,0.0,0
1.84,-0.4003,-1.0948,0.28,0.9637,-0.007,0.3088,0.0777,0.1186,0.0005,0
1.86,-0.0419,-0.5403,0.1134,0.9692,-0.0074,0.3111,0.0796,0.12,0.0,0
1.88,-0.6934,-0.0037,-0.2249,0.9547,0.0092,0.2927,0.0797,0.1194,0.0015,0
1.9,-0.6687,-0.0691,0.0311,0.9442,0.0001,0.3007,0.0781,0.1197,0.0,0
1.92,-0.3694,0.9516,-0.0884,0.9605,-0.0057,0.2834,0.0783,0.119,0.0025,0
1.94,-0.4139,0.4644,0.3623,0.9493,-0.0199,0.3633,0.0774,0.1197,0.0,0
1.96,0.3218,-0.5199,0.6127,0.9471,-0.0126,0.3519,0.0788,0.1196,0.0,0
1.98,0.0883,-0.7144,1.0678,0.9548,-0.0008,0.3163,0.0792,0.1198,0.0026,0
2.0,0.3032,-1.1239,1.0731,0.9746,-0.0058,0.3403,0.0789,0.1209,0.0,0
2.02,0.0839,0.3395,0.2725,0.9687,-0.0028,0.2942,0.0757,0.1202,0.0007,0
2.04,0.6312,0.5487,0.5008,0.9599,-0.0049,0.3439,0.0758,0.1194,0.0,0
2.06,0.7791,0.8333,0.4967,0.9446,0.0019,0.2878,0.0779,0.1196,0.0,0
2.08,0.3691,0.5088,0.4352,0.9677,0.0005,0.3129,0.0812,0.1198,0.0,0
2.1,-0.1024,0.91,0.4033,0.9599,-0.0095,0.276,0.0822,0.1196,0.0013,0
2.12,-0.1113,0.38,-0.2918,0.9583,0.0046,0.333,0.0798,0.1199,0.0009,0
2.14,-0.2038,-0.6715,-0.1026,0.9589,-0.0014,0.3288,0.0775,0.1196,0.0,0
2.16,0.0437,-0.0314,0.6364,0.9631,-0.0013,0.3457,0.078,0.1192,0.0,0
2.18,-0.0057,-0.2228,0.9617,0.9659,-0.0087,0.3523,0.0803,0.1191,0.0052,0
2.2,-0.1629,0.7893,0.2367,0.939,0.0045,0.3374,0.0788,0.1198,0.0,0
2.22,0.1871,-0.1098,0.2717,0.9479,-0.0051,0.3003,0.0786,0.1189,0.0013,0
2.24,0.1831,-0.9349,0.5744,0.9464,-0.0072,0.2631,0.0818,0.1188,0.0,0
2.26,0.1581,0.6441,0.7341,0.9839,0.0002,0.3154,0.0815,0.1198,0.0073,0
2.28,0.0477,0.5575,0.2034,0.9596,-0.0133,0.3093,0.0765,0.1215,0.0,0
2.3,-0.3676,0.3,0.3715,0.9569,0.0001,0.3181,0.0813,0.1201,0.0,0
2.32,-0.2269,-0.2817,-0.085,0.9632,-0.0016,0.2996,0.0827,0.1219,0.0017,0
2.34,-0.585,-0.0238,-0.0358,0.9529,-0.0059,0.3415,0.0806,0.12,0.0038,0
2.36,-0.1862,0.1377,0.0664,0.9562,0.0046,0.3507,0.0808,0.1223,0.0,0
2.38,-0.0539,0.5077,-0.532,0.9658,0.0008,0.3262,0.0822,0.1207,0.0026,0
2.4,-0.0526,1.0172,-0.6493,0.9727,0.0036,0.301,0.0815,0.1206,0.0033,0
2.42,-0.6738,-0.5146,-0.0085,0.9489,-0.0026,0.3204,0.083,0.1219,0.006,0
2.44,-0.6646,0.563,-0.1045,0.9601,-0.008,0.2476,0.0804,0.1199,0.0,0
2.46,-0.2446,-0.8403,0.1107,0.9561,-0.0023,0.3,0.0819,0.1212,0.0,0
2.48,0.0287,0.1205,-0.0604,0.9547,-0.0014,0.2885,0.0806,0.1197,0.0,0
2.5,0.1437,0.5155,0.2714,0.9653,0.0,0.3168,0.0786,0.1196,0.0,0
2.52,-0.3721,-0.1456,0.655,0.9419,0.0026,0.2996,0.0797,0.1205,0.0,0
2.54,0.1425,-0.0846,0.3932,0.9506,0.0059,0.2876,0.0806,0.1205,0.0,0
2.56,0.1379,0.0988,-0.0191,0.9758,-0.0041,0.2902,0.0789,0.1208,0.0,0
2.58,0.2418,-0.5576,-0.0804,0.9552,-0.0037,0.328,0.0775,0.1192,0.002,0
2.6,0.8666,-1.0849,0.475,0.9596,0.0153,0.3425,0.0766,0.1185,0.0,0
2.62,0.245,-0.5965,0.7883,0.9737,-0.0035,0.2726,0.0772,0.1202,0.0,0
2.64,0.4028,-0.7605,0.6266,0.9648,0.0075,0.3264,0.0763,0.1207,0.0016,0
2.66,0.3386,-0.2372,0.6452,0.9576,0.0057,0.2931,0.0751,0.1192,0.0027,0
2.68,0.9237,0.6837,1.327,0.9697,-0.0043,0.2648,0.0769,0.121,0.0,0
2.7,0.2958,-0.0598,1.6545,0.9514,0.0025,0.3089,0.0757,0.1199,0.0,0
2.72,0.1052,0.0537,1.5919,0.9672,-0.0028,0.2782,0.0809,0.1197,0.0009,0
2.74,0.5016,-0.794,1.4508,0.9633,0.0057,0.2918,0.0805,0.119,0.0052,0
2.76,0.5125,-0.7502,1.0548,0.9561,0.0053,0.3251,0.0784,0.1197,0.0051,0
2.78,0.4739,-0.3803,0.3811,0.9594,-0.0045,0.2834,0.0764,0.1201,0.0,0
2.8,-0.1816,0.7522,0.5547,0.963,-0.0038,0.3126,0.0771,0.12,0.0,0
2.82,0.3301,-0.0556,0.3591,0.9582,0.0012,0.3365,0.076,0.1207,0.0027,0
2.84,0.0053,-0.1309,0.5939,0.9457,0.0004,0.3063,0.0775,0.1189,0.0054,0
2.86,-0.7198,0.4895,0.2437,0.9677,-0.0069,0.3437,0.0776,0.118,0.0008,0
2.88,-0.8964,0.6611,0.4911,0.9615,-0.0114,0.3078,0.0769,0.1197,0.0,0
2.9,-0.4002,0.4327,0.4671,0.9687,-0.0139,0.3118,0.0778,0.1207,0.0028,0
2.92,-0.6378,-0.4328,0.4422,0.9539,-0.0085,0.2912,0.0779,0.1206,0.0,0
2.94,-0.4603,0.3551,-0.2384,0.9494,-0.0013,0.2912,0.0813,0.1191,0.0,0
2.96,-0.3588,-0.1325,0.0326,0.9726,-0.0041,0.3023,0.0764,0.1185,0.0,0
2.98,-0.0749,-0.5104,0.2373,0.9736,-0.0015,0.315,0.0762,0.119,0.0002,0
3.0,-0.5262,-0.7233,0.7657,0.9676,-0.0081,0.3365,0.0786,0.1196,0.0,0
3.02,-0.5288,-0.3585,0.4529,0.9651,-0.0041,0.3234,0.0774,0.119,0.0,0
3.04,-0.434,-0.0206,-0.0421,0.9455,0.0035,0.3076,0.0788,0.12,0.0,0
3.06,0.0632,-1.1323,0.1128,0.9664,0.0013,0.358,0.08,0.121,0.0,0
3.08,0.0502,-0.9039,0.9503,0.9649,-0.011,0.3249,0.0764,0.1199,0.0,0
3.1,-0.0699,-0.5474,0.8077,0.9829,-0.0123,0.2954,0.0765,0.1193,0.0006,0
3.12,-0.1506,-0.9488,0.5551,0.9607,-0.0127,0.3034,0.0783,0.12,0.0,0
3.14,0.2436,-0.6392,0.3134,0.9473,-0.0083,0.3345,0.0777,0.1196,0.0,0
3.16,0.3455,-0.4707,0.6431,0.9434,-0.0113,0.2866,0.0774,0.119,0.0,0
3.18,0.6738,0.7189,1.1331,0.9684,-0.0147,0.27,0.0778,0.1197,0.0019,0
3.2,0.0189,0.2242,0.2724,0.973,-0.0089,0.2955,0.078,0.1206,0.004,0
3.22,-0.2351,0.9778,0.457,0.9646,-0.0021,0.2916,0.0783,0.1193,0.0,0
3.24,0.0777,0.19,0.6166,0.9713,-0.0047,0.3335,0.0771,0.119,0.0002,0
3.26,-1.2237,1.3261,0.0272,0.9527,-0.002,0.2956,0.0793,0.1191,0.0102,0
3.28,-0.2818,0.1329,-0.0592,0.9423,-0.0138,0.2729,0.0783,0.1196,0.0,0
3.3,-0.224,-0.3362,-0.1133,0.9424,-0.0162,0.3232,0.0778,0.1194,0.0,0
3.32,0.1166,0.029,-0.1443,0.9601,-0.0041,0.3122,0.0783,0.1194,0.0,0
3.34,-0.2192,-0.026,0.032,0.9614,-0.0163,0.2701,0.0781,0.1195,0.0023,0
3.36,-1.1541,1.5018,-0.2635,0.9682,-0.0068,0.2974,0.0774,0.1199,0.0,0
3.38,-0.4768,-0.2006,0.0781,0.9682,0.0005,0.3393,0.0761,0.1201,0.0064,0
3.4,-0.139,0.1177,0.277,0.9661,0.0033,0.303,0.0797,0.1181,0.0,0
3.42,-0.2595,0.5138,0.4543,0.9583,-0.0088,0.2857,0.0769,0.1183,0.0024,0
3.44,-0.1766,0.6014,0.875,0.9491,0.0087,0.2873,0.0794,0.1201,0.0064,0
3.46,0.1138,0.3479,0.3682,0.9401,-0.0025,0.3187,0.0783,0.1173,0.0063,0
3.48,0.1459,0.179,0.4067,0.9712,-0.0144,0.3584,0.0791,0.1178,0.0021,0
3.5,-0.39,-0.1346,0.4566,0.9566,-0.0004,0.3171,0.079,0.1178,0.0015,0
3.52,0.6223,-0.2,-0.2948,0.9754,-0.0038,0.2538,0.0828,0.1184,0.0,0
3.54,0.5133,-0.2463,-0.3018,0.9873,-0.0097,0.3483,0.0818,0.1178,0.0,0
3.56,0.4778,-0.1605,0.5727,0.9686,-0.0073,0.3197,0.0833,0.1189,0.0034,0
3.58,-0.1542,0.2037,0.8461,0.9541,-0.0013,0.3037,0.0827,0.1176,0.0049,0
3.6,0.208,0.6736,0.4522,0.9538,-0.0062,0.3306,0.0851,0.1192,0.0009,0
3.62,-0.0744,-0.9246,0.1686,0.959,-0.0049,0.3395,0.0822,0.12,0.0,0
3.64,0.6183,-0.3298,0.6107,0.9731,0.0003,0.3315,0.0795,0.1194,0.0,0
3.66,0.524,-0.5913,0.9916,0.9623,-0.005,0.3264,0.0797,0.12,0.0,0
3.68,0.2414,-0.7106,0.6195,0.9727,0.0038,0.3148,0.0797,0.1207,0.0,0
3.7,0.7952,-0.3894,0.6529,0.9777,-0.0058,0.314,0.0835,0.1195,0.0039,0
3.72,-0.2906,0.172,0.3892,0.9704,-0.0047,0.3209,0.0789,0.1202,0.0025,0
3.74,-0.4487,0.5678,0.0544,0.9698,0.0002,0.3249,0.0774,0.1191,0.0,0
3.76,-0.0667,0.3366,0.0531,0.9566,-0.004,0.2861,0.0796,0.1188,0.0,0
3.78,-0.1301,0.2865,-0.2412,0.9656,-0.009,0.2909,0.0833,0.1195,0.0,0
3.8,0.2573,0.8746,0.0025,0.9676,-0.0045,0.2453,0.0849,0.1194,0.0,0
3.82,-0.0775,1.3267,-0.3949,0.9568,-0.0051,0.3436,0.0801,0.1201,0.0019,0
3.84,-0.1299,0.2148,-0.2931,0.9462,-0.0061,0.3416,0.078,0.1204,0.0,0
3.86,-0.1795,-0.1741,-0.0169,0.9578,-0.0095,0.2953,0.0815,0.1179,0.0,0
3.88,-0.6157,0.3107,-0.1879,0.9663,-0.0035,0.2832,0.0846,0.1196,0.0,0
3.9,0.0863,-0.0152,0.0023,0.958,-0.0113,0.2967,0.0818,0.1202,0.0032,0
3.92,0.0735,0.1189,0.1723,0.9574,-0.0029,0.2843,0.0808,0.1199,0.001,0
3.94,0.5094,-0.2325,0.2541,0.9612,0.0004,0.3183,0.0823,0.1206,0.0014,0
3.96,0.2665,-0.7371,0.3966,0.961,-0.0106,0.2531,0.083,0.1181,0.0049,0
3.98,0.0032,0.0128,0.3682,0.939,-0.0027,0.3003,0.0824,0.1193,0.0009,0
4.0,0.2712,-0.2016,0.8143,0.95,0.0021,0.3145,0.0825,0.1185,0.0013,0
4.02,-0.2628,0.005,0.4713,0.9388,0.0019,0.3365,0.0842,0.1197,0.0,0
4.04,0.4613,-0.5922,0.079,0.9635,-0.0007,0.3155,0.0818,0.1203,0.0055,0
4.06,0.1336,-0.1464,0.6295,0.9581,-0.0036,0.2596,0.0796,0.1189,0.0045,0
4.08,0.3736,-0.6078,1.0008,0.955,-0.0041,0.284,0.0828,0.1186,0.0001,0
4.1,0.0044,0.6046,0.8996,0.9425,-0.007,0.2718,0.0837,0.1194,0.001,0
4.12,0.1797,0.8276,0.6635,0.9275,0.0017,0.2729,0.0807,0.1182,0.0,0
4.14,0.5804,-0.4655,1.0655,0.9592,-0.0023,0.2989,0.0819,0.1198,0.0045,0
4.16,-0.1245,-0.3652,1.6331,0.9522,-0.001,0.2958,0.0819,0.1178,0.0027,0
4.18,0.2444,-0.8076,1.4258,0.9705,-0.0068,0.3134,0.0805,0.1186,0.0,0
4.2,0.288,0.0448,1.0719,0.9724,-0.0033,0.3036,0.0804,0.1183,0.0,0
4.22,-0.2781,0.2911,0.554,0.9559,0.0024,0.2686,0.0769,0.1175,0.0029,0
4.24,-0.4379,-0.4443,0.7012,0.9708,-0.0177,0.287,0.0813,0.1197,0.0009,0
4.26,-0.2308,-0.7595,0.863,0.9655,-0.0161,0.3215,0.0811,0.1172,0.0027,0
4.28,-0.1012,0.3691,0.8294,0.9596,-0.0017,0.332,0.0808,0.1175,0.0001,0
4.3,-0.7905,0.2517,0.2892,0.9524,0.0083,0.2849,0.0806,0.1181,0.0,0
4.32,-1.0281,-0.1887,0.079,0.9359,-0.0007,0.2527,0.0782,0.1174,0.0,0
4.34,-0.1827,-0.4603,0.5271,0.9655,-0.0219,0.3204,0.0788,0.1163,0.0,0
4.36,-0.7641,0.3348,0.381,0.9639,-0.0131,0.2811,0.0801,0.1169,0.0,0
4.38,-0.5208,-0.2474,0.4949,0.9486,-0.0107,0.2854,0.0786,0.117,0.0,0
4.4,0.0454,0.7404,0.7636,0.9614,-0.0076,0.3401,0.0812,0.1179,0.002,0
4.42,-0.1591,-0.0688,0.4319,0.9745,-0.0039,0.3228,0.0806,0.1183,0.0004,0
4.44,0.2162,-2.1947,0.3833,0.9485,0.0056,0.3049,0.0803,0.1192,0.0031,0
4.46,0.7993,-2.8396,0.3404,0.9679,-0.008,0.2826,0.0779,0.1191,0.0041,0
4.48,-0.3937,0.2002,-0.0479,0.9657,-0.0157,0.2938,0.0761,0.1176,0.0,0
4.5,-0.8444,-0.3734,0.3805,0.969,-0.0081,0.3035,0.0767,0.1172,0.0043,0
4.52,-0.5098,-0.9852,1.3836,0.9568,-0.0069,0.2735,0.0775,0.1182,0.0,0
4.54,-0.6426,-1.1507,1.7216,0.9631,-0.0159,0.2876,0.0764,0.1189,0.0,0
4.56,-1.1191,-1.5125,0.9458,0.9778,-0.0062,0.2901,0.0779,0.1177,0.0062,0
4.58,-0.557,-1.6176,1.2941,0.956,-0.0034,0.3258,0.0787,0.119,0.0045,0
4.6,-0.4061,-0.2799,1.6579,0.9725,-0.0111,0.2773,0.0771,0.1202,0.0,0
4.62,0.4573,-0.2178,1.4085,0.9494,-0.0121,0.2865,0.0777,0.1191,0.0004,0
4.64,0.763,-0.9692,0.4226,0.9529,-0.0158,0.3254,0.0782,0.118,0.0,0
4.66,0.5323,-1.6654,0.0803,0.9713,-0.0249,0.2782,0.0789,0.119,0.0002,0
4.68,0.5453,-0.7087,0.1787,0.9492,-0.0125,0.2812,0.0782,0.1211,0.0,0
4.7,0.6485,-1.0529,0.4673,0.9843,-0.0081,0.2939,0.0781,0.1175,0.0,0
4.72,0.6756,-0.753,0.0772,0.9702,-0.0048,0.344,0.0765,0.1177,0.0,0
4.74,0.5778,0.9406,-0.3952,0.9511,-0.0075,0.2795,0.0771,0.117,0.0027,0
4.76,0.089,1.7709,-0.4397,0.9457,-0.0074,0.2967,0.0805,0.1184,0.0027,0
4.78,-0.3991,1.3833,-0.3634,0.9545,-0.0099,0.2985,0.075,0.1178,0.0,0
4.8,-0.4792,0.7537,0.0261,0.9509,-0.0147,0.3177,0.0804,0.1183,0.0,0
4.82,-1.1988,0.357,-0.1581,0.9448,-0.0066,0.286,0.0774,0.1168,0.0,0
4.84,-1.0723,1.4811,-0.3172,0.9333,-0.0013,0.2814,0.0775,0.1177,0.0,0
4.86,-1.282,1.9587,-0.0358,0.9796,-0.0103,0.3151,0.0772,0.1173,0.0072,0
4.88,-1.0723,1.3018,0.4525,0.9752,-0.0036,0.2667,0.0781,0.1179,0.0,0
4.9,-0.2651,0.2538,0.8436,0.958,-0.0073,0.3184,0.0758,0.118,0.0,0
4.92,-0.4867,0.4468,0.6074,0.9657,-0.0043,0.3148,0.0794,0.1185,0.0,0
4.94,-0.502,0.8817,0.8839,0.9749,-0.0134,0.3175,0.0753,0.1172,0.0,0
4.96,0.5196,1.1627,1.1265,0.9626,-0.0097,0.2981,0.074,0.1176,0.0,0
4.98,0.9953,0.2762,1.1802,0.9543,-0.0066,0.2821,0.0797,0.1173,0.0,0
5.0,0.5623,-0.7041,0.3722,0.9757,-0.0181,0.2905,0.0768,0.117,0.0,0
5.02,-0.3669,-0.0646,-0.1782,0.9804,-0.0064,0.2869,0.0762,0.1171,0.0,0
5.04,-0.1621,0.5374,-0.0612,0.948,-0.0083,0.3343,0.0767,0.1179,0.0028,0
5.06,-0.2476,0.1839,0.5735,0.9758,-0.0189,0.2939,0.0756,0.1173,0.0014,0
5.08,-0.1081,0.7616,0.7184,0.9703,-0.0049,0.3378,0.0776,0.1183,0.0072,0
5.1,-0.3626,1.1699,0.1245,0.9796,0.0021,0.2998,0.0779,0.1174,0.0005,0
5.12,-0.5461,1.371,-0.8423,0.9485,-0.0081,0.2778,0.0763,0.1165,0.0,0
5.14,-0.4888,0.2346,-0.3176,0.9634,-0.0187,0.3225,0.0743,0.1176,0.0,0
5.16,0.2166,0.47,0.5213,0.9594,-0.0102,0.3196,0.0788,0.1168,0.0001,0
5.18,-0.1611,-0.4779,0.3727,0.9591,-0.0124,0.3365,0.0755,0.1165,0.0014,0
5.2,-0.3527,-0.7514,-0.0492,0.9508,-0.0174,0.3521,0.0778,0.1168,0.0053,0
5.22,-0.0205,-0.623,0.1864,0.9427,-0.0161,0.3298,0.0795,0.117,0.0,0
5.24,0.0884,0.9892,0.9167,0.9251,-0.0133,0.3275,0.0774,0.1168,0.001,0
5.26,0.5566,0.5463,1.2631,0.9564,-0.0111,0.3121,0.0794,0.1182,0.0,0
5.28,0.5795,0.0601,1.1956,0.9504,-0.0129,0.3002,0.0796,0.1171,0.0013,0
5.3,-0.0575,0.1063,1.4762,0.9542,-0.011,0.2585,0.0769,0.1177,0.0,0
5.32,0.2234,-0.1508,1.7554,0.9609,-0.0108,0.3019,0.0755,0.1169,0.0,0
5.34,-0.2389,-0.2162,1.2171,0.9568,-0.0109,0.2897,0.076,0.118,0.0001,0
5.36,-0.1017,1.3289,0.3157,0.9488,-0.0043,0.3399,0.0774,0.117,0.0,0
