time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.24,0.3339,-0.8574,0.6838,0.9489,-0.0685,0.3483,0.0681,0.1359,0.0172,0
1.26,0.1032,-0.9303,0.4468,0.9713,-0.0713,0.3258,0.0757,0.1357,0.0039,0
1.28,0.6007,-0.7619,0.7641,0.9473,-0.0747,0.2833,0.0677,0.1348,0.0073,0
1.3,0.5992,-0.5111,0.7878,0.973,-0.0615,0.2875,0.072,0.1352,0.0,0
1.32,0.2329,-0.3506,1.0687,0.9649,-0.0765,0.3392,0.0736,0.1341,0.0,0
1.34,0.4612,-0.2131,0.3512,0.9664,-0.068,0.3449,0.0672,0.135,0.0,0
1.36,0.3032,-0.3694,-0.0967,0.9634,-0.0607,0.3101,0.0629,0.1372,0.0,0
1.38,-0.0279,-0.3721,-0.0896,0.943,-0.0728,0.3475,0.0634,0.1372,0.0,0
1.4,-0.0827,0.0489,-0.4662,0.9405,-0.0729,0.3478,0.0676,0.1362,0.0,0
1.42,-0.3799,0.493,-0.209,0.9447,-0.0694,0.3159,0.0714,0.1365,0.0,0
1.44,-1.1476,0.4377,-0.1353,0.9351,-0.0614,0.2899,0.0672,0.137,0.0105,0
1.46,-0.8147,1.2119,-0.0082,0.9393,-0.05,0.3077,0.0693,0.1379,0.0011,0
1.48,-0.2354,1.0237,-0.0123,0.9658,-0.0581,0.3367,0.0645,0.1362,0.0,0
1.5,-0.0477,0.5946,-0.1901,0.9645,-0.0647,0.3363,0.072,0.1338,0.0067,0
1.52,-0.3298,0.6059,0.1632,0.9414,-0.0622,0.3166,0.0685,0.1358,0.0211,0
1.54,-0.1713,0.9252,0.2401,0.9502,-0.0752,0.3265,0.0694,0.1362,0.0002,0
1.56,-0.0887,0.9416,0.4062,0.9501,-0.0709,0.3534,0.0737,0.1363,0.0061,0
1.58,-0.4885,-0.1506,0.4186,0.9632,-0.0726,0.3106,0.0634,0.136,0.0129,0
1.6,-0.0325,-2.5009,0.6121,0.9489,-0.0638,0.3457,0.0745,0.134,0.0038,0
1.62,-0.264,-1.5071,0.8895,0.9601,-0.0643,0.3162,0.0742,0.1348,0.0183,0
1.64,-0.0819,-0.5028,1.394,0.9526,-0.0726,0.3304,0.0702,0.1334,0.0137,0
1.66,0.9453,-0.2206,1.0026,0.9797,-0.0632,0.322,0.0698,0.1348,0.0,0
1.68,0.4715,-0.8609,1.202,0.9612,-0.0722,0.3355,0.0684,0.1333,0.0118,0
1.7,-0.1748,-0.3994,1.3021,0.9488,-0.0726,0.3152,0.0664,0.1346,0.0,0
1.72,-0.475,-0.6077,1.0659,0.9581,-0.0674,0.3119,0.0709,0.1369,0.0,0
1.74,-0.4642,-1.4895,1.3039,0.9389,-0.0669,0.306,0.0712,0.1356,0.0052,0
1.76,-0.5417,-0.7532,1.2826,0.9523,-0.0681,0.3439,0.0698,0.1347,0.0,0
1.78,-0.4089,0.2001,1.016,0.9634,-0.0732,0.3276,0.0736,0.134,0.0,0
1.8,-0.4246,0.0556,0.6601,0.9533,-0.0786,0.3135,0.068,0.1362,0.0,0
1.82,-0.9491,-0.2813,0.1624,0.9394,-0.0742,0.3148,0.0669,0.1348,0.0024,0
1.84,-0.7905,-0.9377,0.2169,0.9505,-0.0799,0.3468,0.07,0.1347,0.0,0
1.86,-0.7486,-0.664,0.5163,0.962,-0.0757,0.3177,0.0724,0.1356,0.011,0
1.88,-0.9483,-0.1166,0.1347,0.9593,-0.0654,0.2875,0.0667,0.1363,0.0126,0
1.9,-0.3905,0.9173,0.0281,0.9655,-0.0749,0.3142,0.0652,0.1364,0.0,0
1.92,-0.0033,1.2631,-0.0781,0.947,-0.0744,0.3305,0.0708,0.1362,0.0165,0
1.94,-0.2093,0.2223,-0.1018,0.9485,-0.0789,0.328,0.068,0.1345,0.0021,0
1.96,-0.5253,-1.323,0.0208,0.9771,-0.0772,0.3353,0.0682,0.1374,0.0,0
1.98,-0.7872,-0.1058,0.1393,0.9449,-0.0767,0.323,0.0676,0.1369,0.0259,0
2.0,-0.5486,0.4937,0.2263,0.9546,-0.0852,0.3432,0.0743,0.1346,0.0084,0
2.02,0.0671,1.0276,0.104,0.9632,-0.0751,0.2965,0.0648,0.1378,0.0,0
2.04,0.8475,0.8617,-0.6824,0.9668,-0.0856,0.3544,0.0717,0.1348,0.0232,0
2.06,0.905,0.179,0.0359,0.9674,-0.0721,0.3244,0.07,0.136,0.0056,0
2.08,-0.0856,-1.3454,1.1574,0.9526,-0.0729,0.3081,0.0733,0.1361,0.0089,0
2.1,-0.6392,-1.3232,0.9799,0.965,-0.0697,0.3271,0.071,0.1378,0.0012,0
2.12,-0.6496,-0.6295,1.1874,0.9624,-0.0646,0.3096,0.0671,0.1369,0.0,0
2.14,-0.2766,0.4591,0.6633,0.946,-0.068,0.3047,0.0614,0.1356,0.0,0
2.16,0.7648,0.9308,0.2866,0.954,-0.081,0.3263,0.0587,0.1346,0.0016,0
2.18,0.8177,0.6017,0.3525,0.9375,-0.0793,0.3264,0.0667,0.1349,0.0183,0
2.2,0.2758,0.0252,-0.1621,0.9393,-0.0812,0.3365,0.0638,0.1376,0.0081,0
2.22,-0.7046,-0.6842,-0.9232,0.9713,-0.0827,0.3395,0.0669,0.1346,0.0037,0
2.24,-1.0618,-1.331,-1.3214,0.9632,-0.074,0.2962,0.0715,0.1341,0.0036,0
2.26,-0.7033,-1.3855,-0.9599,0.9422,-0.0748,0.3302,0.0639,0.1331,0.0322,0
2.28,-0.126,-1.391,-0.696,0.9427,-0.0707,0.2981,0.0719,0.1332,0.0274,0
2.3,-0.1819,-0.6706,-0.3831,0.9674,-0.0708,0.3092,0.0761,0.1338,0.0185,0
2.32,-0.4026,-0.7035,-0.3755,0.9778,-0.0751,0.327,0.0683,0.1373,0.0116,0
2.34,-0.0198,-2.5011,0.4455,0.9868,-0.0814,0.3195,0.0701,0.1339,0.0,0
2.36,-0.6736,3.3799,-0.2974,0.9539,-0.0646,0.3432,0.0783,0.1368,0.0088,0
2.38,-0.4645,0.5948,-0.1964,0.9378,-0.0737,0.3336,0.0743,0.1334,0.0055,0
2.4,-0.3034,-1.3148,0.2027,0.9398,-0.0657,0.3367,0.0715,0.1354,0.0327,0
2.42,-0.2175,-1.6129,0.4663,0.9367,-0.079,0.3196,0.0708,0.1356,0.0,0
2.44,0.2782,-2.4798,0.9942,0.9291,-0.0832,0.3173,0.0732,0.1362,0.0,0
2.46,0.8342,-2.3192,0.6606,0.954,-0.0767,0.3227,0.0685,0.1335,0.0,0
2.48,1.062,-2.586,0.8536,0.9543,-0.0927,0.3127,0.0687,0.1333,0.0,0
2.5,1.474,-1.541,1.5982,0.9707,-0.086,0.3279,0.0731,0.1343,0.0068,0
2.52,1.2741,0.1622,1.7795,0.9672,-0.0717,0.3207,0.0767,0.1364,0.0004,0
2.54,1.2706,0.6143,1.5644,0.9635,-0.0665,0.348,0.0777,0.1358,0.0,0
2.56,1.4355,0.1259,0.5866,0.9656,-0.067,0.3544,0.0773,0.1361,0.0116,0
2.58,0.7763,-0.3866,-0.1343,0.9694,-0.0723,0.3076,0.0733,0.1361,0.0066,0
2.6,0.4326,-0.8492,-0.0293,0.9729,-0.0778,0.3065,0.0701,0.1343,0.008,0
2.62,0.5419,-1.0092,-0.2293,0.9562,-0.0836,0.3067,0.0672,0.1356,0.0,0
2.64,0.234,-0.7184,-0.1709,0.9518,-0.0834,0.3185,0.0722,0.1348,0.0054,0
2.66,-0.1844,0.0167,0.0124,0.9582,-0.0817,0.3391,0.0769,0.1359,0.0,0
2.68,-0.4763,0.2572,-0.3077,0.9522,-0.0752,0.37,0.0709,0.1358,0.0,0
2.7,-0.3113,0.8282,0.0497,0.9669,-0.0673,0.3454,0.0749,0.1336,0.0075,0
2.72,-0.3498,0.5238,-0.375,0.9645,-0.0702,0.3084,0.0731,0.1341,0.0155,0
2.74,-0.7974,1.1861,-0.3961,0.9652,-0.0687,0.3313,0.0729,0.1333,0.0022,0
2.76,-0.7586,1.5469,-0.0038,0.9743,-0.0785,0.3188,0.0657,0.1367,0.0,0
2.78,-0.4621,0.6738,0.0131,0.9585,-0.0852,0.2872,0.0745,0.1388,0.0049,0
2.8,0.0294,0.5804,-0.0206,0.9479,-0.073,0.3027,0.0817,0.1373,0.0,0
2.82,-0.3655,0.487,0.1554,0.9283,-0.0625,0.3682,0.0674,0.135,0.0029,0
2.84,-0.7014,-0.1944,-0.0843,0.9424,-0.0707,0.2558,0.0678,0.1338,0.003,0
2.86,-0.4177,0.3062,-0.1599,0.9607,-0.0704,0.3186,0.0755,0.1347,0.0,0
2.88,-0.335,0.2698,0.2363,0.9488,-0.0694,0.336,0.0746,0.1336,0.005,0
2.9,-0.5307,0.8963,0.3579,0.9604,-0.0759,0.3103,0.0716,0.1336,0.0,0
2.92,-0.7495,0.7174,0.367,0.9309,-0.0709,0.3024,0.0761,0.1351,0.0,0
2.94,-0.7512,-0.0923,0.1707,0.948,-0.0762,0.3122,0.0701,0.1355,0.0005,0
2.96,-0.5323,-0.044,0.1123,0.9726,-0.0741,0.3196,0.0745,0.1365,0.0054,0
2.98,-0.6484,0.6154,0.3304,0.9694,-0.0721,0.3252,0.0735,0.1376,0.0223,0
3.0,-0.7998,1.0568,0.4918,0.9601,-0.0808,0.323,0.0732,0.135,0.0045,0
3.02,-0.8986,0.7868,0.59,0.9458,-0.083,0.3231,0.0752,0.1343,0.0107,0
3.04,-0.3913,0.1587,0.5504,0.9537,-0.0843,0.3358,0.0721,0.1352,0.0196,0
3.06,-0.1547,-0.3729,0.5016,0.9606,-0.0818,0.3198,0.071,0.1348,0.0,0
3.08,-0.3259,-0.7092,0.5776,0.9706,-0.0731,0.3256,0.0723,0.1352,0.0,0
3.1,-0.3497,-1.2165,0.513,0.9681,-0.0645,0.3259,0.0723,0.136,0.0037,0
3.12,-0.1239,-0.3852,0.6617,0.9701,-0.0754,0.3287,0.0627,0.135,0.0,0
3.14,0.1699,0.2217,0.5771,0.9558,-0.0833,0.3293,0.0741,0.1359,0.01,0
3.16,0.7264,-0.016,0.0522,0.9627,-0.0917,0.3296,0.072,0.1332,0.0033,0
3.18,0.7279,-1.2773,0.3537,0.9442,-0.0904,0.3519,0.0657,0.1371,0.0,0
3.2,0.0859,-1.6772,1.561,0.9506,-0.0899,0.3005,0.0726,0.1337,0.0,0
3.22,-0.5342,0.1081,1.5906,0.9529,-0.0906,0.3468,0.0705,0.1374,0.0148,0
3.24,-1.2783,1.0015,1.4331,0.9911,-0.0876,0.3538,0.0798,0.1355,0.0,0
3.26,-0.6237,-1.2442,0.3635,0.9663,-0.0809,0.3166,0.0741,0.1341,0.0044,0
3.28,-0.4463,-1.0804,0.8748,0.9688,-0.0843,0.3313,0.0688,0.1367,0.0193,0
3.3,-0.3849,-0.2491,0.6676,0.9821,-0.0833,0.2922,0.0717,0.1383,0.0166,0
3.32,0.4242,-0.779,0.6478,0.9562,-0.0747,0.3321,0.068,0.1368,0.0,0
3.34,1.2994,-0.4219,0.2816,0.9472,-0.0741,0.3142,0.0737,0.1323,0.0,0
3.36,2.1721,-0.6564,0.2475,0.9497,-0.082,0.3332,0.0761,0.1336,0.0,0
3.38,2.5148,-0.6352,-0.1131,0.9501,-0.0849,0.3461,0.0777,0.1354,0.0003,0
3.4,1.8273,-1.0061,-0.0916,0.9657,-0.0722,0.3228,0.0769,0.1355,0.0,0
3.42,1.6845,-1.2355,0.2083,0.9726,-0.0697,0.336,0.0767,0.1351,0.0,0
3.44,1.4127,-1.1703,0.1672,0.9701,-0.0796,0.3353,0.0733,0.1345,0.0,0
3.46,0.8402,-0.6018,-0.1078,0.9583,-0.0752,0.3203,0.0684,0.1357,0.0,0
3.48,0.4714,-0.3321,-0.3402,0.929,-0.0701,0.3287,0.0711,0.1351,0.0076,0
3.5,0.354,-0.6354,-0.1358,0.9327,-0.0682,0.3306,0.0724,0.134,0.013,0
3.52,-0.8894,0.1878,-0.2163,0.946,-0.0727,0.3458,0.072,0.1358,0.0161,0
3.54,-0.7388,-0.6833,-0.2787,0.9761,-0.0839,0.3476,0.0732,0.1372,0.0095,0
3.56,-0.1904,-0.6078,-0.1882,0.9756,-0.09,0.3605,0.0678,0.1367,0.0003,0
3.58,-0.4875,0.6827,-0.3258,0.95,-0.0737,0.3459,0.0711,0.1355,0.0054,0
3.6,0.0333,1.7918,-0.7394,0.9425,-0.0709,0.3081,0.0852,0.1351,0.0119,0
3.62,-0.6434,0.5646,-0.2753,0.9605,-0.0673,0.3524,0.077,0.1311,0.0102,0
3.64,-1.6627,-0.7573,0.2842,0.9589,-0.0705,0.3122,0.0685,0.1318,0.0,0
3.66,-1.6855,-0.4882,0.6059,0.9358,-0.0822,0.2896,0.076,0.1324,0.0,0
3.68,-1.0944,-0.7233,0.9257,0.9596,-0.0735,0.3519,0.0843,0.1332,0.0,0
3.7,-0.9895,-0.3605,1.2553,0.9739,-0.0857,0.298,0.0629,0.1338,0.0,0
3.72,0.0185,0.0084,0.8723,0.9639,-0.0793,0.3449,0.0737,0.1345,0.0,0
3.74,0.4687,0.031,0.687,0.9423,-0.0869,0.3,0.074,0.1338,0.0127,0
3.76,1.0363,-1.3326,1.201,0.9609,-0.0799,0.2748,0.078,0.1338,0.0054,0
3.78,1.3251,-1.4941,1.1681,0.9669,-0.071,0.2885,0.0721,0.1319,0.0089,0
3.8,1.0868,-0.5045,0.4768,0.9648,-0.0694,0.2877,0.0701,0.1317,0.0064,0
3.82,0.6667,0.095,0.144,0.9478,-0.0684,0.3251,0.0714,0.1333,0.0,0
3.84,0.7062,-0.1517,0.1689,0.9369,-0.0604,0.3298,0.0727,0.1341,0.0,0
3.86,0.188,-0.0822,0.0881,0.9498,-0.0681,0.3241,0.0739,0.1343,0.0,0
3.88,-0.7096,0.3368,-0.0433,0.9568,-0.073,0.3332,0.0743,0.1331,0.0046,0
3.9,-0.9628,1.0204,0.3196,0.9729,-0.0751,0.3522,0.0738,0.1329,0.0214,0
3.92,-0.5242,1.2377,0.3209,0.9656,-0.0777,0.3442,0.0687,0.1357,0.0099,0
3.94,-0.64,1.4087,0.0696,0.9496,-0.0785,0.3115,0.0684,0.1331,0.0,0
3.96,-1.3452,1.245,-0.0415,0.9506,-0.0785,0.3266,0.069,0.1319,0.0,0
3.98,-1.5682,0.588,-0.0292,0.9463,-0.074,0.3301,0.0687,0.1326,0.0,0
4.0,-1.1643,1.0009,0.0203,0.9464,-0.0762,0.3228,0.0669,0.1333,0.006,0
4.02,-1.2215,1.6312,0.2943,0.95,-0.0744,0.3157,0.0731,0.1341,0.0,0
4.04,-0.9547,1.1769,0.9669,0.9557,-0.0774,0.3362,0.068,0.1349,0.0,0
4.06,-0.1873,-0.0073,1.1013,0.9416,-0.0829,0.3239,0.0672,0.1342,0.0,0
4.08,0.1224,0.1533,1.6831,0.9403,-0.0931,0.3148,0.071,0.1376,0.0,0
4.1,-0.0762,-0.7679,1.7366,0.9415,-0.0764,0.3293,0.0763,0.1332,0.0,0
4.12,0.9024,-1.0186,1.1061,0.9585,-0.0812,0.338,0.074,0.1351,0.0,0
4.14,1.6577,-0.7846,0.8176,0.9734,-0.0844,0.3394,0.0833,0.1334,0.0062,0
4.16,1.2312,-0.5252,1.491,0.9441,-0.0822,0.3362,0.0665,0.1346,0.0,0
4.18,1.0367,1.3201,1.9968,0.9307,-0.0799,0.3494,0.0619,0.1339,0.0,0
4.2,1.273,1.4213,1.5508,0.9561,-0.0882,0.2895,0.0765,0.1351,0.0,0
4.22,1.3513,0.9261,0.8712,0.9455,-0.0804,0.3035,0.068,0.1347,0.0,0
4.24,0.9885,-0.2206,0.8422,0.9843,-0.0847,0.3322,0.0763,0.135,0.0,0
4.26,0.2899,0.4623,0.7664,0.9695,-0.0916,0.3398,0.0726,0.1346,0.0,0
4.28,0.2616,0.3686,0.4372,0.9581,-0.0916,0.3126,0.0695,0.1331,0.0,0
4.3,-0.1363,0.1494,0.09,0.9667,-0.089,0.3079,0.068,0.133,0.0,0
4.32,-0.9609,0.0608,-0.426,0.9501,-0.0901,0.3027,0.0758,0.1342,0.0,0
4.34,-0.8752,0.5534,-0.516,0.9714,-0.0854,0.3084,0.081,0.1343,0.0,0
4.36,-0.854,1.1538,-0.8796,0.9756,-0.0903,0.3154,0.0775,0.1348,0.0009,0
4.38,-1.4556,0.7469,-0.7661,0.96,-0.0836,0.2999,0.0798,0.1346,0.0,0
4.4,-2.0445,0.3214,-0.2601,0.9582,-0.0742,0.2917,0.0711,0.1354,0.0,0
4.42,-2.3938,0.0936,0.0403,0.9641,-0.0789,0.3222,0.0641,0.1367,0.007,0
4.44,-2.2145,0.6771,-0.2726,0.9579,-0.0984,0.3357,0.0723,0.1364,0.0,0
4.46,-1.5583,0.7832,-0.6712,0.9464,-0.0952,0.3198,0.0749,0.1361,0.0,0
4.48,-0.9482,0.2965,-0.8688,0.9482,-0.0871,0.3016,0.0755,0.1353,0.0133,0
4.5,-0.2392,-0.3495,-0.5255,0.9574,-0.0936,0.3388,0.0831,0.1344,0.0052,0
4.52,0.2088,0.3325,-0.03,0.9648,-0.0871,0.3257,0.0732,0.1356,0.0089,0
4.54,0.3091,0.0955,-0.2814,0.9546,-0.0842,0.2979,0.0727,0.1351,0.0088,0
4.56,0.7916,-0.6543,-0.3849,0.945,-0.0757,0.3036,0.0727,0.1352,0.0188,0
4.58,0.7361,-0.1186,-0.0813,0.9817,-0.0864,0.3139,0.0746,0.1362,0.0051,0
4.6,0.2646,-0.5382,1.0911,0.9497,-0.0913,0.3018,0.0702,0.1363,0.0012,0
4.62,-0.204,-0.9713,1.2055,0.9547,-0.079,0.3177,0.0732,0.1362,0.0089,0
4.64,-0.0367,-0.6276,0.6844,0.9715,-0.0792,0.34,0.0731,0.1366,0.0,0
4.66,0.7509,-0.9417,-1.3455,0.9694,-0.0743,0.3027,0.077,0.1364,0.0071,0
4.68,0.0771,-0.8928,-0.8998,0.9327,-0.0736,0.3103,0.0705,0.1354,0.0,0
4.7,0.2723,1.1324,-0.6962,0.9445,-0.0768,0.2955,0.0697,0.1344,0.0014,0
4.72,1.247,1.8124,-0.127,0.9504,-0.0762,0.3381,0.0716,0.1352,0.0086,0
4.74,0.7286,-0.7412,0.792,0.9467,-0.0814,0.3303,0.0695,0.1346,0.0122,0
4.76,1.2511,-0.755,0.6599,0.9548,-0.0919,0.3283,0.0729,0.136,0.0,0
4.78,1.1839,-0.9348,1.1163,0.9795,-0.0834,0.3316,0.0748,0.1351,0.0031,0
4.8,-0.3862,-0.7036,1.2506,0.9667,-0.0827,0.3086,0.0717,0.1343,0.0,0
4.82,-3.2808,0.333,0.2145,0.9743,-0.0708,0.3007,0.0736,0.1353,0.0058,0
4.84,-3.3414,0.4819,0.2006,0.9722,-0.0859,0.3377,0.0732,0.135,0.0,0
4.86,-2.0796,0.3684,-0.8842,0.9535,-0.0811,0.3265,0.076,0.1351,0.0,0
4.88,-2.2075,1.9467,-2.0963,0.9353,-0.0745,0.303,0.0774,0.137,0.0,0
4.9,-2.0169,1.9473,-0.6731,0.9492,-0.061,0.3054,0.0763,0.1359,0.0021,0
4.92,-2.2264,0.7471,0.4124,0.9458,-0.067,0.323,0.0733,0.1353,0.0116,0
4.94,-1.3699,-0.1885,0.5585,0.9517,-0.0913,0.3535,0.0723,0.1349,0.0091,0
4.96,-0.1169,-0.3405,0.744,0.9587,-0.0937,0.3437,0.0748,0.1347,0.0,0
4.98,0.1835,0.4679,0.4704,0.9553,-0.0739,0.3472,0.0753,0.1359,0.0003,0
5.0,1.5539,0.0541,0.1999,0.9741,-0.0771,0.3144,0.0728,0.1369,0.0105,0
5.02,2.107,-0.8301,0.6982,0.9824,-0.0876,0.3239,0.0765,0.1365,0.0053,0
5.04,0.3107,-1.467,1.2255,0.9781,-0.091,0.3263,0.0852,0.1356,0.0,0
5.06,-0.122,-1.6597,1.7575,0.9576,-0.0838,0.3254,0.0724,0.1357,0.0,0
5.08,4.7756,-0.4524,1.2525,0.9663,-0.098,0.2969,0.0763,0.1366,0.0,0
5.1,5.9493,-0.8033,2.0405,0.9297,-0.0876,0.3656,0.0733,0.137,0.0029,0
5.12,5.9194,-1.1943,3.585,0.9481,-0.0828,0.3333,0.0795,0.1352,0.0149,0
5.14,5.0082,-2.3894,3.9429,0.9732,-0.0787,0.3312,0.0692,0.1343,0.0119,0
5.16,2.5609,-2.93,2.3325,0.9535,-0.0705,0.3223,0.0775,0.1348,0.0,0
5.18,0.667,-1.5152,1.7885,0.9497,-0.0641,0.3403,0.0673,0.1335,0.0,0
5.2,0.4006,0.5914,2.1709,0.9561,-0.0703,0.3576,0.0693,0.1345,0.0062,0
5.22,-0.5483,0.5213,0.3727,0.9647,-0.072,0.2914,0.0737,0.1355,0.0,0
5.24,-0.7046,0.5434,0.2065,0.9669,-0.0936,0.3081,0.0744,0.1336,0.0148,0
5.26,-0.7189,0.9277,0.8779,0.9452,-0.0959,0.303,0.0798,0.1358,0.0,0
5.28,-1.6849,0.8355,0.7881,0.9464,-0.0822,0.3015,0.0773,0.1367,0.0013,0
5.3,-1.1262,-0.2631,0.244,0.9425,-0.0945,0.3051,0.0728,0.1345,0.0141,0
5.32,-1.2721,0.1534,-0.028,0.9637,-0.0913,0.313,0.0733,0.1337,0.0022,0
