time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.06,0.3365,0.2394,0.663,0.8812,-0.0247,0.4592,0.0713,0.1396,0.0477,0
1.08,0.1736,0.4489,1.0268,0.882,-0.0204,0.4461,0.0666,0.141,0.0489,0
1.1,1.052,0.0149,1.3619,0.8632,-0.0231,0.4972,0.0707,0.1376,0.0413,0
1.12,0.0566,-0.038,1.4841,0.8745,-0.0266,0.4799,0.067,0.1384,0.051,0
1.14,-0.5403,-0.1041,0.8316,0.8792,-0.0247,0.5055,0.0682,0.1376,0.0523,0
1.16,-0.6448,-0.3041,0.9047,0.87,-0.0207,0.4951,0.0748,0.1389,0.0507,0
1.18,-0.8079,0.1533,0.2997,0.8691,-0.0258,0.518,0.0787,0.1395,0.0477,0
1.2,-0.7906,0.3518,-0.3317,0.8733,-0.0294,0.5215,0.0788,0.1392,0.0487,0
1.22,-0.5324,0.3305,-0.2463,0.8707,-0.0269,0.4998,0.0755,0.1385,0.0529,0
1.24,-0.4328,0.5621,0.3075,0.8705,-0.0245,0.5005,0.0768,0.1379,0.0504,0
1.26,-0.8286,0.5728,0.6971,0.8876,-0.0267,0.5175,0.0904,0.138,0.0368,0
1.28,-1.4239,0.8119,0.7893,0.871,-0.0342,0.5,0.083,0.1394,0.0363,0
1.3,-0.2697,-0.216,0.1926,0.8796,-0.0249,0.4846,0.0993,0.1362,0.0428,0
1.32,-0.7575,-1.1239,-0.2374,0.8773,-0.0206,0.5048,0.1,0.1364,0.0473,0
1.34,-0.366,-0.8138,-0.1941,0.8751,-0.0165,0.494,0.1136,0.137,0.049,0
1.36,0.2551,0.5334,0.0172,0.8837,-0.0193,0.4739,0.1035,0.1372,0.0549,0
1.38,0.3911,1.2433,-0.0539,0.8762,-0.0263,0.4983,0.0989,0.1394,0.046,0
1.4,0.4865,1.3336,-0.2219,0.8679,-0.0265,0.5284,0.1019,0.1404,0.0423,0
1.42,0.8337,1.305,-0.0563,0.878,-0.0207,0.5094,0.0989,0.1379,0.0564,0
1.44,0.6809,0.6996,0.3362,0.8837,-0.0227,0.474,0.0989,0.1368,0.0581,0
1.46,0.059,0.5053,0.3203,0.886,-0.0263,0.4771,0.092,0.1387,0.057,0
1.48,-0.151,1.0272,0.2289,0.8793,-0.022,0.5109,0.0928,0.1391,0.0374,0
1.5,-0.238,0.2162,0.1634,0.8569,-0.0282,0.4992,0.0899,0.14,0.0368,0
1.52,0.0455,0.059,0.4818,0.8619,-0.0294,0.4831,0.0974,0.138,0.0541,0
1.54,-0.4516,-0.1967,0.649,0.8655,-0.025,0.507,0.0994,0.1385,0.0769,0
1.56,-0.4566,-0.8723,0.7904,0.8741,-0.0208,0.4901,0.0959,0.1403,0.074,0
1.58,0.0006,-0.6647,0.8921,0.8781,-0.018,0.4681,0.0954,0.1396,0.0577,0
1.6,0.2737,0.1278,0.7839,0.8753,-0.0186,0.4827,0.101,0.1371,0.0442,0
1.62,0.5339,-0.2888,0.6904,0.8774,-0.0262,0.4798,0.1058,0.1375,0.0301,0
1.64,0.694,0.0873,1.3173,0.857,-0.0312,0.4679,0.101,0.1393,0.0431,0
1.66,0.5013,-0.6065,1.2134,0.8695,-0.0303,0.483,0.0981,0.1385,0.0419,0
1.68,-0.0744,-0.6473,0.902,0.8658,-0.0248,0.4974,0.1012,0.137,0.0469,0
1.7,-0.2848,-0.1949,0.8015,0.864,-0.0287,0.472,0.0922,0.1374,0.0503,0
1.72,-0.007,0.54,0.9636,0.8802,-0.0115,0.4485,0.0918,0.1377,0.0611,0
1.74,-0.2367,0.2921,1.345,0.8774,-0.0094,0.4566,0.0873,0.1386,0.0582,0
1.76,-0.1892,-0.3302,1.0795,0.866,-0.0216,0.4661,0.0761,0.1386,0.0449,0
1.78,0.2226,-0.4269,0.7564,0.8692,-0.0276,0.481,0.0684,0.1381,0.0482,0
1.8,0.0095,-0.2463,1.3947,0.8763,-0.0267,0.5167,0.0677,0.1386,0.0651,0
1.82,0.1039,-0.0816,0.8605,0.8648,-0.0302,0.4867,0.0634,0.1374,0.0391,0
1.84,-0.4645,0.7597,0.4785,0.8664,-0.0326,0.5075,0.0699,0.1387,0.0551,0
1.86,0.2482,-0.0217,0.6447,0.8812,-0.0251,0.518,0.0725,0.1373,0.0547,0
1.88,-0.2997,-0.959,1.0224,0.886,-0.0265,0.5173,0.0724,0.1352,0.0399,0
1.9,-0.074,-0.6091,0.8513,0.8739,-0.0219,0.5033,0.0776,0.1359,0.04,0
1.92,0.1287,0.6754,0.4634,0.8814,-0.0278,0.4816,0.0775,0.1372,0.0476,0
1.94,0.2585,0.5679,0.5989,0.8843,-0.032,0.4804,0.0687,0.1374,0.0484,0
1.96,0.3768,-0.4753,1.0084,0.8722,-0.0286,0.481,0.0656,0.1373,0.0517,0
1.98,0.1254,-0.3131,1.0025,0.8711,-0.0292,0.472,0.0713,0.1374,0.0607,0
2.0,-0.3725,0.0087,1.0153,0.8795,-0.0326,0.5158,0.0604,0.1371,0.0452,0
2.02,0.0686,0.1393,1.3744,0.8669,-0.0286,0.4899,0.0765,0.1381,0.0663,0
2.04,-0.1096,-0.1567,0.7884,0.8647,-0.0337,0.448,0.0744,0.137,0.0641,0
2.06,-0.4262,0.7735,1.1118,0.8707,-0.034,0.4832,0.0746,0.137,0.0559,0
2.08,-0.4778,0.5237,0.5617,0.8686,-0.0302,0.5117,0.0749,0.1368,0.047,0
2.1,-1.0216,0.0863,0.7921,0.8679,-0.0346,0.4955,0.074,0.137,0.0463,0
2.12,-0.9085,0.3142,0.4938,0.8627,-0.0299,0.4762,0.0719,0.137,0.0502,0
2.14,-0.4356,0.3157,-0.0565,0.8619,-0.0204,0.4702,0.0702,0.1371,0.0488,0
2.16,-0.3834,-0.4497,0.3271,0.873,-0.0231,0.4739,0.0724,0.1378,0.0389,0
2.18,-0.0529,-0.4601,0.5715,0.875,-0.028,0.5001,0.0761,0.1379,0.0316,0
2.2,-0.9001,0.3151,0.3691,0.8599,-0.0239,0.4879,0.0584,0.1361,0.0448,0
2.22,-0.0743,-0.4702,0.2599,0.8713,-0.0263,0.4894,0.0641,0.1362,0.0528,0
2.24,-0.0101,-1.421,0.5463,0.8744,-0.0332,0.4851,0.0732,0.1371,0.0486,0
2.26,0.098,0.2303,0.4134,0.8641,-0.0353,0.4851,0.0852,0.138,0.0428,0
2.28,-0.0561,-0.0443,0.3051,0.8556,-0.031,0.468,0.0877,0.1373,0.0441,0
2.3,0.0846,-0.9794,0.3572,0.8611,-0.0328,0.4568,0.091,0.1371,0.0514,0
2.32,0.2768,-1.3202,0.519,0.869,-0.0353,0.4658,0.0959,0.1379,0.0567,0
2.34,0.2624,-1.4025,0.7088,0.8714,-0.0291,0.4848,0.1015,0.1383,0.0551,0
2.36,0.518,-1.453,0.6817,0.8793,-0.0212,0.49,0.1074,0.1376,0.0494,0
2.38,0.8586,-0.9732,-0.0053,0.8868,-0.0248,0.4645,0.0911,0.1374,0.0438,0
2.4,0.2934,0.1309,-0.0841,0.879,-0.0337,0.513,0.1,0.1371,0.0482,0
2.42,0.4911,0.8163,0.5969,0.8964,-0.023,0.4975,0.0958,0.1377,0.0522,0
2.44,-0.4665,0.0691,-0.0375,0.8713,-0.0238,0.4794,0.1014,0.1388,0.0562,0
2.46,-0.7987,-0.1665,0.0803,0.8722,-0.0294,0.4953,0.0946,0.1377,0.0466,0
2.48,-0.9335,-0.647,0.2979,0.8711,-0.0299,0.494,0.0874,0.1374,0.0476,0
2.5,-1.1721,-1.2528,0.2497,0.8809,-0.0286,0.4797,0.0898,0.1379,0.0503,0
2.52,-1.2392,-0.537,-0.036,0.8879,-0.0292,0.4669,0.097,0.1375,0.0432,0
2.54,-1.078,1.139,-0.2401,0.8672,-0.0282,0.4593,0.0969,0.1367,0.0379,0
2.56,-1.1978,0.3069,0.3094,0.8768,-0.0255,0.4841,0.0872,0.1377,0.0446,0
2.58,-0.8234,0.0892,0.1226,0.8825,-0.0315,0.4868,0.085,0.1374,0.052,0
2.6,-0.7824,-0.1918,-0.2002,0.8571,-0.0404,0.4809,0.1043,0.1354,0.0436,0
2.62,-0.3355,-0.0348,-0.4654,0.8525,-0.0257,0.4655,0.0965,0.1344,0.0526,0
2.64,-0.3682,-1.181,-0.396,0.8691,-0.0258,0.4753,0.1,0.1367,0.0739,0
2.66,-0.2299,-1.4329,-0.5584,0.87,-0.0277,0.4716,0.0926,0.1368,0.0649,0
2.68,-0.0781,-0.5444,-0.1962,0.8729,-0.0285,0.4616,0.0906,0.1367,0.0596,0
2.7,0.0287,0.088,0.2235,0.8728,-0.0277,0.4797,0.0914,0.1367,0.053,0
2.72,0.2037,-0.006,0.1171,0.8656,-0.0256,0.5183,0.0872,0.1362,0.0311,0
2.74,0.2544,0.0509,0.2935,0.8764,-0.028,0.5211,0.0941,0.1373,0.0358,0
2.76,0.1481,-0.8944,-0.096,0.8542,-0.033,0.4938,0.0913,0.1382,0.0521,0
2.78,-0.4598,-0.4158,0.2102,0.8623,-0.0314,0.4745,0.0889,0.1373,0.0589,0
2.8,0.1958,-1.4001,0.0745,0.8644,-0.0238,0.4432,0.0954,0.1367,0.0493,0
2.82,0.1095,-2.3005,0.7291,0.8689,-0.0282,0.4639,0.0879,0.137,0.0503,0
2.84,-0.0154,-1.0641,0.8949,0.8871,-0.03,0.4752,0.0923,0.1368,0.0469,0
2.86,-0.5315,0.587,0.3133,0.8881,-0.0296,0.4655,0.0986,0.1372,0.0454,0
2.88,-0.7773,1.0525,-0.25,0.876,-0.0311,0.4847,0.0989,0.1374,0.049,0
2.9,-0.3605,0.3729,-0.2351,0.8598,-0.0329,0.4976,0.0953,0.1363,0.0496,0
2.92,0.0866,-0.254,-0.0072,0.8491,-0.0318,0.4551,0.0938,0.1353,0.0437,0
2.94,0.2912,0.1487,-0.1603,0.8836,-0.0316,0.4932,0.1002,0.137,0.0434,0
2.96,-0.1219,0.1625,0.0623,0.8802,-0.0255,0.476,0.0961,0.1372,0.0341,0
2.98,-0.1442,0.2109,-0.5539,0.8411,-0.0192,0.4611,0.098,0.1386,0.0534,0
3.0,-0.619,0.6654,-0.6156,0.8412,-0.0294,0.4802,0.0804,0.1357,0.0402,0
3.02,-0.4283,0.6904,-0.3656,0.874,-0.0277,0.4607,0.0846,0.1362,0.0596,0
3.04,-0.0506,0.0858,0.1252,0.8707,-0.0257,0.4741,0.0878,0.137,0.063,0
3.06,-0.3913,-0.5773,0.8,0.8852,-0.0307,0.4977,0.0903,0.1371,0.0492,0
3.08,-0.7387,-0.4947,1.1135,0.8993,-0.0332,0.4952,0.0895,0.1367,0.0428,0
3.1,-0.3124,0.0339,0.8466,0.873,-0.0301,0.4797,0.0846,0.1357,0.048,0
3.12,0.0364,-0.2698,0.5576,0.87,-0.0336,0.4814,0.0884,0.135,0.0489,0
3.14,0.331,-0.7675,0.109,0.8925,-0.0316,0.4911,0.09,0.136,0.0517,0
3.16,0.1422,-0.2039,1.3682,0.8908,-0.0283,0.4762,0.0888,0.1346,0.0451,0
3.18,0.2163,-0.1751,0.72,0.8944,-0.0232,0.4869,0.0763,0.137,0.0429,0
3.2,0.3051,-0.2209,0.8679,0.8645,-0.0318,0.4801,0.0859,0.1367,0.0572,0
3.22,-0.184,0.4171,1.13,0.8588,-0.0347,0.4646,0.0878,0.1352,0.0573,0
3.24,0.2285,-0.2672,1.4372,0.8692,-0.0371,0.4761,0.0836,0.1344,0.048,0
3.26,0.7751,-0.9516,1.3076,0.8885,-0.0369,0.4898,0.0828,0.135,0.0379,0
3.28,0.6433,-0.367,0.7864,0.8919,-0.0332,0.5003,0.0868,0.1363,0.0337,0
3.3,0.3874,0.2773,0.4845,0.8686,-0.0299,0.5128,0.0914,0.1371,0.0397,0
3.32,0.1518,-0.2163,0.5128,0.871,-0.0242,0.4747,0.0961,0.1368,0.0479,0
3.34,-0.1047,-2.0594,1.4781,0.8644,-0.0235,0.4862,0.0921,0.1356,0.0399,0
3.36,-0.505,-1.237,0.9917,0.8793,-0.0225,0.4749,0.0998,0.1377,0.0433,0
3.38,-0.6163,-0.2342,0.6708,0.8447,-0.0229,0.4565,0.089,0.136,0.0685,0
3.4,-0.6229,-0.4121,0.493,0.8595,-0.0265,0.4733,0.0961,0.1356,0.0424,0
3.42,-0.5659,-0.9178,0.6497,0.8632,-0.0331,0.4702,0.0927,0.136,0.0503,0
3.44,-0.5564,-0.8752,0.3112,0.8648,-0.0302,0.4734,0.0883,0.1361,0.0538,0
3.46,-0.6741,0.2014,-0.0289,0.8616,-0.0284,0.4844,0.0899,0.1361,0.0467,0
3.48,-0.6032,0.9496,0.1065,0.8569,-0.0322,0.4922,0.0903,0.1355,0.0545,0
3.5,-0.1671,0.2163,0.0959,0.8721,-0.0281,0.5002,0.0875,0.1338,0.0609,0
3.52,-0.3359,1.0739,0.1693,0.8735,-0.0311,0.4785,0.0906,0.1349,0.0365,0
3.54,-0.6276,-0.3685,0.2186,0.8621,-0.0376,0.4706,0.0771,0.1376,0.0438,0
3.56,-0.0657,-1.0069,0.6788,0.8935,-0.0301,0.4612,0.092,0.1366,0.068,0
3.58,0.1135,-1.1365,0.6077,0.8845,-0.0338,0.458,0.098,0.1368,0.049,0
3.6,-0.3806,-0.1843,0.7196,0.8778,-0.0228,0.458,0.1048,0.1367,0.0494,0
3.62,-0.4222,0.5065,0.6191,0.8709,-0.0247,0.4721,0.0999,0.1355,0.0552,0
3.64,-0.3142,-0.4402,0.4159,0.8775,-0.0371,0.4865,0.0902,0.1347,0.0595,0
3.66,-0.255,-1.3503,0.3945,0.8783,-0.0382,0.4827,0.0872,0.1355,0.0541,0
3.68,-0.2395,-0.7577,0.5832,0.8671,-0.0295,0.4593,0.0901,0.1368,0.045,0
3.7,-0.5694,-0.4827,0.7735,0.8821,-0.0339,0.4423,0.0888,0.1364,0.0544,0
3.72,-0.6721,-0.7934,0.725,0.8925,-0.0314,0.4718,0.0835,0.1356,0.0597,0
3.74,-0.6193,1.4446,0.1072,0.8774,-0.0327,0.4654,0.1027,0.1364,0.0522,0
3.76,-0.2836,1.2705,0.3167,0.8485,-0.036,0.4851,0.0923,0.1362,0.034,0
3.78,0.0179,-0.331,0.3166,0.8513,-0.0345,0.4863,0.0924,0.136,0.0421,0
3.8,-0.4538,-0.8305,0.1527,0.8498,-0.0336,0.503,0.0931,0.1354,0.0531,0
3.82,-0.2503,-1.4495,0.4943,0.8564,-0.037,0.4955,0.0947,0.1359,0.0471,0
3.84,0.0482,-1.2229,0.566,0.8752,-0.0339,0.4841,0.1015,0.1362,0.0434,0
3.86,-0.0125,-0.2213,0.2853,0.8803,-0.0287,0.4795,0.1017,0.1354,0.0503,0
3.88,-0.0534,0.3584,0.4123,0.8731,-0.0304,0.4794,0.0896,0.135,0.0556,0
3.9,-0.218,0.7589,0.7101,0.8925,-0.0295,0.496,0.086,0.1362,0.0575,0
3.92,-0.6053,0.6805,0.1432,0.8793,-0.0265,0.4667,0.0923,0.1354,0.0596,0
3.94,-0.417,0.42,-0.0527,0.8631,-0.0282,0.4904,0.0985,0.1357,0.0391,0
3.96,-0.6074,-0.0742,0.1667,0.8414,-0.0391,0.4602,0.0881,0.1347,0.0483,0
3.98,-0.3937,-0.0471,-0.2956,0.8731,-0.0424,0.4737,0.0897,0.1348,0.0606,0
4.0,-0.1771,0.6914,-0.0373,0.8828,-0.0328,0.4797,0.0864,0.1351,0.0503,0
4.02,-0.2078,0.5599,0.7864,0.8794,-0.0273,0.4785,0.0916,0.1348,0.0348,0
4.04,-0.5507,0.1203,0.7035,0.8732,-0.0296,0.4863,0.0974,0.1358,0.0419,0
4.06,-0.8948,0.1511,-0.0464,0.8702,-0.0285,0.4887,0.0976,0.1371,0.0538,0
4.08,-0.8018,0.2667,-0.3119,0.8689,-0.0237,0.4707,0.0989,0.1361,0.0467,0
4.1,-0.3964,0.1529,-0.514,0.8567,-0.0334,0.4671,0.1004,0.1343,0.0419,0
4.12,-0.5177,0.6442,-0.595,0.8521,-0.0459,0.5081,0.0872,0.1354,0.0288,0
4.14,0.9072,1.1557,-0.3721,0.8772,-0.0336,0.4611,0.0825,0.1366,0.0512,0
4.16,1.0307,0.2632,-0.5657,0.8882,-0.0328,0.487,0.0848,0.1359,0.055,0
4.18,1.0842,-0.6178,-0.0306,0.8682,-0.0295,0.4955,0.0836,0.1357,0.0645,0
4.2,0.7804,-0.2334,0.3477,0.862,-0.0355,0.4926,0.0895,0.1349,0.0548,0
4.22,0.503,-0.2612,0.125,0.875,-0.0306,0.4966,0.0998,0.1344,0.0585,0
4.24,0.4412,-0.4133,0.3337,0.8773,-0.0288,0.48,0.1043,0.1353,0.062,0
4.26,0.4482,-0.1479,0.798,0.875,-0.0295,0.4862,0.1036,0.1368,0.0556,0
4.28,0.4461,0.1255,0.645,0.8781,-0.0249,0.5079,0.1036,0.1368,0.0575,0
4.3,0.4759,0.2571,0.3481,0.863,-0.0328,0.4413,0.1011,0.135,0.0672,0
4.32,0.0863,0.8889,-0.0571,0.8765,-0.0363,0.4793,0.0988,0.1354,0.0454,0
4.34,-0.0726,1.2681,-0.7398,0.871,-0.0353,0.5179,0.1045,0.135,0.0508,0
4.36,-0.2733,0.5843,-0.6662,0.8616,-0.0394,0.4987,0.098,0.1352,0.0477,0
4.38,-0.2718,-0.1802,-0.2745,0.8726,-0.0353,0.4693,0.0975,0.1364,0.0527,0
4.4,-0.1836,-0.1626,-0.272,0.8674,-0.0281,0.4783,0.1008,0.1381,0.0472,0
4.42,-0.4817,-0.1186,-0.1288,0.8565,-0.0265,0.4903,0.0937,0.1376,0.0576,0
4.44,-0.8044,-0.1897,-0.4651,0.8667,-0.0239,0.4996,0.0925,0.1371,0.0566,0
4.46,-0.71,-0.02,-0.2629,0.8889,-0.0267,0.4895,0.0957,0.1366,0.0497,0
4.48,-0.6935,0.457,0.6795,0.8943,-0.0369,0.4564,0.098,0.1356,0.0597,0
4.5,-1.206,0.9612,0.4244,0.8781,-0.0355,0.4489,0.1076,0.1356,0.0657,0
4.52,-0.6499,1.4135,0.6975,0.8625,-0.0248,0.4914,0.0983,0.1362,0.0555,0
4.54,-0.7698,0.5903,0.6431,0.9028,-0.0277,0.4922,0.1017,0.1358,0.0543,0
4.56,-0.3059,-0.5982,0.5113,0.881,-0.0326,0.4864,0.1017,0.1379,0.0587,0
4.58,-0.3534,-0.6569,0.5207,0.861,-0.0288,0.4787,0.0961,0.1364,0.0578,0
4.6,-0.6484,0.2295,0.6573,0.8574,-0.0332,0.467,0.0994,0.1365,0.052,0
4.62,-0.2462,0.3304,0.5922,0.8805,-0.0363,0.4746,0.092,0.1372,0.0581,0
4.64,-0.0158,0.0918,0.7657,0.8853,-0.0326,0.4903,0.0863,0.1365,0.0658,0
4.66,-0.1845,-0.2959,0.5954,0.8809,-0.0298,0.4989,0.0882,0.1357,0.0499,0
4.68,-0.0923,-0.7406,0.188,0.8862,-0.0326,0.4919,0.091,0.135,0.0324,0
4.7,0.1883,-0.6758,0.3672,0.8788,-0.0348,0.4767,0.0932,0.1337,0.0494,0
4.72,-0.4165,-0.2679,0.0128,0.8578,-0.033,0.4821,0.0979,0.1353,0.054,0
4.74,-1.0712,0.3426,0.3572,0.8486,-0.0365,0.4803,0.0887,0.1369,0.054,0
4.76,-0.9396,0.6746,0.2716,0.8712,-0.0209,0.4762,0.0887,0.1362,0.042,0
4.78,-0.9675,1.2988,-0.205,0.8707,-0.0249,0.5051,0.0927,0.1387,0.0557,0
4.8,-1.1718,-0.1787,-0.5466,0.8577,-0.0385,0.4939,0.0956,0.1362,0.0509,0
4.82,-1.758,-0.8673,-0.612,0.858,-0.0374,0.4799,0.0989,0.1361,0.0468,0
4.84,-1.918,-0.5422,-0.3574,0.8674,-0.0356,0.4743,0.0936,0.1361,0.0502,0
4.86,-1.7245,-0.4477,-0.3317,0.8796,-0.0361,0.482,0.0947,0.1359,0.0441,0
4.88,-0.8226,-0.6349,-0.5244,0.8797,-0.0353,0.4713,0.1007,0.136,0.0345,0
4.9,0.1722,-0.1275,-0.4606,0.8706,-0.0326,0.4495,0.1006,0.1356,0.0401,0
4.92,-0.7186,1.0689,-0.3189,0.8822,-0.0282,0.4798,0.1014,0.1354,0.0463,0
4.94,-0.3928,1.7678,-0.3758,0.8872,-0.0292,0.4552,0.0792,0.137,0.0396,0
4.96,0.8453,-0.7421,0.1344,0.878,-0.0243,0.4462,0.0883,0.1359,0.051,0
4.98,0.8263,-0.3154,-0.1418,0.8695,-0.0369,0.4832,0.1006,0.1382,0.0611,0
5.0,0.4441,0.6498,0.4491,0.8623,-0.0351,0.487,0.0904,0.1357,0.0702,0
5.02,0.6494,0.3461,0.3164,0.8716,-0.0291,0.4721,0.0993,0.1359,0.0752,0
5.04,0.393,0.5809,-0.104,0.8777,-0.0277,0.4795,0.0965,0.1366,0.0615,0
5.06,0.1175,0.5594,-0.3223,0.8674,-0.0283,0.4893,0.0944,0.1367,0.0387,0
5.08,0.3751,0.2045,-0.233,0.8613,-0.0317,0.4862,0.0948,0.1375,0.0389,0
5.1,0.5633,0.0837,0.0887,0.879,-0.0348,0.4772,0.0948,0.1372,0.061,0
5.12,-0.0219,0.2507,0.3475,0.8987,-0.0323,0.4776,0.1011,0.1349,0.0667,0
5.14,-0.6372,0.9612,0.0128,0.882,-0.032,0.4981,0.1022,0.1353,0.0546,0
5.16,-0.9784,0.6658,-0.5367,0.8544,-0.0261,0.4797,0.102,0.1358,0.0634,0
5.18,-0.3626,-0.1376,-0.8549,0.871,-0.0318,0.4221,0.0883,0.1375,0.0462,0
5.2,-0.4842,-1.0156,0.2465,0.8729,-0.0264,0.4796,0.099,0.1376,0.0475,0
5.22,-0.9934,-0.6375,0.418,0.8686,-0.0308,0.4833,0.0937,0.1349,0.0441,0
5.24,-1.0584,-0.6662,0.5852,0.8655,-0.0378,0.4828,0.092,0.1358,0.0621,0
5.26,-0.5091,-0.4719,0.6065,0.8637,-0.0427,0.4563,0.1001,0.1364,0.0682,0
5.28,-0.3693,-0.0924,0.1163,0.8629,-0.0421,0.4682,0.1055,0.1363,0.067,0
