time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.76,-1.572,-0.1429,-1.507,0.9533,0.0102,0.2778,0.0696,0.1335,0.0,0
1.78,-0.4483,1.69,-1.2782,0.9396,0.0093,0.2521,0.0692,0.1332,0.0,0
1.8,-0.0591,2.1153,-0.7535,0.9366,0.0021,0.2431,0.0698,0.134,0.0,0
1.82,0.3542,1.3512,-0.0832,0.9276,0.0019,0.269,0.0715,0.1344,0.0,0
1.84,0.4527,0.1014,0.5598,0.9323,-0.0005,0.2505,0.0704,0.134,0.0,0
1.86,0.367,0.4655,0.3854,0.9322,0.0026,0.2822,0.0686,0.1331,0.0,0
1.88,0.003,0.5704,0.1585,0.9394,0.009,0.2909,0.0685,0.1334,0.0,0
1.9,-0.541,-0.4696,0.3078,0.9456,-0.0018,0.2615,0.0712,0.1336,0.0,0
1.92,-0.8685,0.4825,0.1993,0.9206,0.0011,0.278,0.0655,0.1331,0.0,0
1.94,0.3295,0.921,0.332,0.9433,0.0048,0.2319,0.0679,0.1334,0.0,0
1.96,-0.4272,-0.0095,1.5763,0.9413,-0.0008,0.2707,0.0685,0.1335,0.0,0
1.98,-0.1071,-1.055,2.1642,0.9307,-0.0018,0.2493,0.0662,0.1331,0.0,0
2.0,0.4257,-1.7597,2.2192,0.9374,0.0055,0.285,0.0667,0.1334,0.0,0
2.02,0.2534,-3.0266,2.0144,0.9329,-0.0004,0.2554,0.0655,0.1339,0.0,0
2.04,0.9484,-4.0417,1.4862,0.9208,0.0093,0.2575,0.0636,0.134,0.0,0
2.06,0.5637,-2.7083,1.3011,0.9284,0.0102,0.2655,0.0634,0.1336,0.0,0
2.08,0.8669,0.0841,0.8407,0.9455,0.0156,0.2955,0.0666,0.1339,0.0,0
2.1,0.6712,1.7437,0.5881,0.9165,0.008,0.2657,0.0662,0.1343,0.0,0
2.12,0.3539,0.6507,0.6522,0.9376,0.0089,0.2914,0.0669,0.1337,0.0,0
2.14,-0.3985,0.0526,0.4266,0.9316,0.0074,0.2524,0.066,0.1328,0.0,0
2.16,-0.6705,-0.3664,0.5626,0.9353,0.0188,0.214,0.0678,0.1316,0.0,0
2.18,-0.8166,-0.1519,0.407,0.9403,0.0057,0.2446,0.0686,0.1313,0.0,0
2.2,-1.0628,0.9375,0.0519,0.9411,-0.0029,0.2615,0.0652,0.1324,0.0,0
2.22,-0.3065,2.5466,0.2574,0.9254,-0.0052,0.2533,0.0642,0.133,0.0,0
2.24,0.1658,3.2739,0.5675,0.924,-0.0092,0.2675,0.063,0.1324,0.0,0
2.26,-0.6091,2.0969,0.4963,0.9334,-0.0007,0.2675,0.066,0.1316,0.0,0
2.28,-0.72,-0.1504,0.835,0.9306,0.0015,0.265,0.0637,0.1322,0.0,0
2.3,-0.8284,0.865,1.3088,0.9274,-0.0016,0.2691,0.0673,0.134,0.0,0
2.32,-0.1753,1.0347,1.4351,0.9427,0.0084,0.3148,0.0665,0.1339,0.0,0
2.34,0.1596,1.3268,1.0696,0.9338,0.0054,0.2586,0.0666,0.133,0.0,0
2.36,0.7909,2.6327,0.4648,0.9311,-0.0036,0.2825,0.0664,0.1331,0.0,0
2.38,0.7898,1.0044,0.6278,0.9271,-0.0089,0.3046,0.0655,0.1344,0.0,0
2.4,0.434,1.0781,0.3133,0.9232,-0.0031,0.2786,0.0651,0.1345,0.0,0
2.42,0.624,2.1112,0.2699,0.9227,0.0008,0.234,0.0629,0.1336,0.0,0
2.44,0.2714,2.443,-0.0544,0.9415,-0.0036,0.2656,0.0657,0.1322,0.0004,0
2.46,-0.4363,1.616,-0.182,0.9325,-0.0024,0.2898,0.0627,0.1324,0.0,0
2.48,-0.687,1.7997,-0.8689,0.9423,0.0008,0.3026,0.0637,0.1346,0.0,0
2.5,-0.3816,0.7757,-0.0862,0.9335,-0.0076,0.2274,0.0669,0.132,0.0,0
2.52,-0.0942,1.1484,0.1241,0.9368,-0.0061,0.2948,0.0673,0.1316,0.0,0
2.54,0.524,0.952,0.0704,0.9296,-0.0031,0.3054,0.068,0.1315,0.0,0
2.56,0.9831,0.2678,0.0527,0.9119,0.0026,0.2679,0.0676,0.131,0.0,0
2.58,1.3051,0.9242,0.0554,0.9207,0.0008,0.2652,0.0651,0.1314,0.0,0
2.6,1.0294,0.5021,0.1585,0.9326,-0.0014,0.2922,0.0654,0.1313,0.0,0
2.62,0.8468,1.1827,0.8767,0.9267,-0.0075,0.3382,0.0668,0.1315,0.0,0
2.64,1.0329,1.0378,0.8615,0.9361,-0.0027,0.2868,0.0684,0.133,0.0,0
2.66,0.9623,0.8689,0.7858,0.9436,0.0113,0.2931,0.0662,0.132,0.0,0
2.68,1.1282,-0.1191,0.94,0.9274,0.0009,0.3432,0.0648,0.131,0.0019,0
2.7,-0.4946,-0.8105,1.0445,0.929,0.0068,0.3082,0.0669,0.1335,0.0,0
2.72,-0.4861,-0.0945,0.7024,0.9273,0.0037,0.2926,0.0687,0.1319,0.0,0
2.74,-1.342,0.142,1.1457,0.9127,0.0079,0.3264,0.0657,0.133,0.0,0
2.76,-1.8159,0.7302,0.8071,0.9168,0.0156,0.2834,0.0687,0.1323,0.0,0
2.78,0.1077,-0.9094,0.0697,0.951,0.0061,0.2757,0.069,0.1316,0.0,0
2.8,1.181,-1.5096,-1.0453,0.9626,-0.0056,0.2857,0.0691,0.131,0.0,0
2.82,1.2711,-0.7686,-0.2067,0.9579,0.0007,0.2518,0.0679,0.1316,0.0,0
2.84,0.3771,0.3868,-0.3191,0.9217,-0.007,0.289,0.0695,0.1318,0.0,0
2.86,0.7076,1.9911,0.2137,0.9221,-0.0027,0.2699,0.0665,0.1319,0.0031,0
2.88,-0.8777,0.6264,0.7248,0.9137,-0.0016,0.2566,0.067,0.1322,0.0,0
2.9,-1.8132,-1.1314,0.6872,0.9279,0.0009,0.2588,0.0651,0.1325,0.0,0
2.92,-1.6497,-0.426,0.7223,0.933,0.0018,0.2863,0.0686,0.1315,0.0,0
2.94,-3.0113,-0.9694,1.1158,0.9318,0.0035,0.2793,0.0701,0.1319,0.0,0
2.96,-3.5979,-0.5958,0.6949,0.9345,-0.0008,0.2786,0.0684,0.1321,0.0,0
2.98,-2.6369,0.3268,0.2981,0.9483,-0.0021,0.3088,0.0721,0.1311,0.0,0
3.0,-2.3596,1.1862,-0.1688,0.9356,-0.0025,0.3013,0.0728,0.1319,0.0,0
3.02,-2.2051,2.208,0.0907,0.9333,-0.0013,0.2878,0.0724,0.132,0.0,0
3.04,-1.0966,0.7715,0.3392,0.9397,-0.0053,0.2649,0.0701,0.1324,0.0,0
3.06,-1.3824,-0.854,0.641,0.9318,-0.0077,0.2592,0.073,0.1316,0.0,0
3.08,-0.5312,1.2359,0.2363,0.925,-0.0159,0.3004,0.0696,0.1314,0.0,0
3.1,-0.8555,1.5898,-0.2671,0.9283,-0.0184,0.3097,0.0693,0.1319,0.0,0
3.12,-1.0146,1.8927,0.3162,0.9391,-0.0004,0.2853,0.0702,0.1323,0.0,0
3.14,-0.8145,0.1734,0.0005,0.9307,-0.0105,0.2803,0.0692,0.1315,0.0,0
3.16,0.1449,-0.7275,-0.5328,0.9336,-0.0045,0.2862,0.067,0.1324,0.0,0
3.18,0.9052,0.1258,-0.1222,0.928,0.0005,0.2728,0.0664,0.1317,0.0,0
3.2,1.1377,-0.4203,-0.04,0.9327,-0.0074,0.3063,0.0654,0.1318,0.0,0
3.22,1.2084,1.3748,0.1546,0.928,-0.0025,0.3167,0.0693,0.1312,0.0,0
3.24,1.1187,0.5728,0.3117,0.9239,0.0076,0.2683,0.0657,0.1318,0.0,0
3.26,0.5455,-0.6501,0.2672,0.9352,-0.009,0.2716,0.0668,0.1314,0.0,0
3.28,-0.6517,-0.0448,-0.0748,0.9206,0.0095,0.2973,0.0698,0.1315,0.0,0
3.3,-0.7381,-0.0708,0.1155,0.9415,0.0178,0.274,0.0684,0.1324,0.0,0
3.32,0.1586,0.2117,0.252,0.9374,0.0091,0.2823,0.0695,0.1317,0.0,0
3.34,0.3962,0.9985,-0.0423,0.9311,0.0043,0.2839,0.0686,0.1309,0.0,0
3.36,0.1306,0.8563,-0.3897,0.928,0.0037,0.2472,0.0689,0.131,0.0,0
3.38,-0.1297,0.6643,-0.423,0.9199,0.0106,0.2699,0.0711,0.1314,0.0,0
3.4,0.3481,-0.5488,-0.1451,0.9329,0.008,0.2816,0.0697,0.1324,0.0,0
3.42,-0.0486,-0.2998,-0.4028,0.923,0.0086,0.2881,0.0662,0.1326,0.0,0
3.44,-0.0557,-1.6195,0.3536,0.9163,-0.0073,0.2587,0.0661,0.1313,0.0,0
3.46,0.4347,-0.5399,0.1792,0.9281,0.0062,0.2851,0.068,0.1324,0.0,0
3.48,0.8417,-0.2002,0.2469,0.9244,0.003,0.2612,0.0669,0.1311,0.0,0
3.5,-0.0658,0.3873,0.5231,0.9502,0.0025,0.2849,0.0671,0.1316,0.0,0
3.52,-1.0404,0.8647,0.6668,0.9324,0.0101,0.3058,0.069,0.132,0.0,0
3.54,-0.1109,0.6881,0.3801,0.9229,0.0093,0.2618,0.0673,0.1318,0.0,0
3.56,-0.0229,0.4141,0.3445,0.9347,-0.0032,0.2663,0.0676,0.1327,0.0,0
3.58,-0.1374,1.6008,0.2772,0.9285,-0.0035,0.3035,0.068,0.1331,0.0,0
3.6,0.1673,1.9485,0.6077,0.9184,0.0012,0.281,0.068,0.1323,0.0,0
3.62,0.2162,0.2183,0.4551,0.9299,0.0008,0.3062,0.0703,0.131,0.0,0
3.64,-0.102,0.3927,0.3298,0.9342,-0.0073,0.2447,0.0665,0.131,0.0,0
3.66,-0.0643,-0.4059,0.8662,0.9316,0.0144,0.2489,0.0687,0.1325,0.0,0
3.68,0.0987,-0.0007,0.0824,0.9277,-0.0018,0.3162,0.0664,0.1329,0.0,0
3.7,-0.3565,0.1988,0.2016,0.9273,0.005,0.2735,0.0658,0.1309,0.0,0
3.72,-0.145,-0.514,0.5505,0.9281,0.0051,0.286,0.0665,0.1299,0.0,0
3.74,0.3078,-0.1994,0.8021,0.9376,-0.0006,0.33,0.0642,0.1311,0.0,0
3.76,0.3323,-0.612,0.9662,0.9319,0.0007,0.2717,0.0687,0.1317,0.0,0
3.78,-0.2268,0.3343,0.7426,0.9277,0.0053,0.2685,0.0668,0.1317,0.0,0
3.8,-0.2203,-0.4103,-0.1012,0.9172,0.0076,0.2306,0.0659,0.1316,0.0,0
3.82,0.1871,-2.403,-0.1863,0.9249,0.0036,0.2874,0.0672,0.1311,0.0,0
3.84,-0.0166,0.9962,0.1904,0.927,0.0081,0.2744,0.0656,0.1317,0.0,0
3.86,0.0507,1.4712,0.8492,0.9402,-0.0015,0.2924,0.0684,0.1312,0.0,0
3.88,0.1606,-1.1556,0.8124,0.9145,0.001,0.3054,0.07,0.1312,0.0,0
3.9,-0.3967,-0.9101,0.3022,0.9259,0.0095,0.2886,0.0679,0.132,0.0,0
3.92,-0.2848,-0.2998,0.0564,0.9309,-0.0056,0.2749,0.068,0.1312,0.0,0
3.94,-0.4593,-0.0939,0.1773,0.9206,-0.0057,0.2818,0.0645,0.1317,0.0,0
3.96,-0.3926,0.5633,0.4507,0.9349,-0.0011,0.2996,0.0693,0.1316,0.0,0
3.98,-0.2236,0.253,0.1102,0.9239,-0.0014,0.2649,0.0682,0.1315,0.0,0
4.0,-0.6912,-1.4227,0.1822,0.9107,0.0064,0.2854,0.0662,0.1318,0.0,0
4.02,-0.909,-0.2018,0.2619,0.9261,0.0114,0.3214,0.0646,0.1315,0.0,0
4.04,-0.4953,0.8036,0.0156,0.9091,0.0029,0.2437,0.0661,0.1316,0.0,0
4.06,-0.0467,-0.7802,-0.1505,0.9267,0.0096,0.3079,0.0675,0.1324,0.0,0
4.08,-0.5097,0.4655,0.1628,0.9317,0.0111,0.2743,0.0651,0.1313,0.0,0
4.1,-0.1224,0.9127,0.0907,0.9406,0.005,0.2653,0.0666,0.1312,0.0,0
4.12,0.2133,-0.3086,0.1443,0.9459,0.0002,0.2999,0.0673,0.1315,0.0,0
4.14,0.1904,0.0081,0.5035,0.9414,0.0087,0.2966,0.0674,0.1314,0.0,0
4.16,0.0895,-1.1094,0.7968,0.9287,0.0075,0.3437,0.0669,0.1309,0.0,0
4.18,0.2874,-1.4214,0.8861,0.9408,0.0051,0.2834,0.065,0.1315,0.0,0
4.2,0.5589,0.1536,0.6672,0.94,0.008,0.2645,0.0666,0.1323,0.0,0
4.22,0.1866,0.1103,0.5526,0.945,0.0013,0.3241,0.0681,0.1319,0.0,0
4.24,0.3483,0.8798,0.3074,0.9162,0.001,0.2957,0.0667,0.131,0.0,0
4.26,0.5738,0.4577,0.3968,0.9194,-0.0023,0.3294,0.0664,0.1318,0.0,0
4.28,-0.5251,1.0396,0.3547,0.9337,0.0049,0.2973,0.0676,0.1326,0.0,0
4.3,-0.8591,0.7698,0.2112,0.9374,0.0061,0.3061,0.0689,0.1312,0.0,0
4.32,-0.2661,0.5604,0.2163,0.9217,0.008,0.314,0.0657,0.1316,0.0,0
4.34,0.231,-0.4857,0.1224,0.9275,-0.0027,0.2847,0.0681,0.1319,0.0,0
4.36,-0.0758,-0.3203,0.6628,0.9303,-0.0034,0.279,0.0665,0.1316,0.0,0
4.38,-0.1138,0.0614,0.9485,0.9367,0.0,0.272,0.066,0.1313,0.0,0
4.4,0.257,0.6591,0.1215,0.9347,-0.0025,0.2885,0.0649,0.1313,0.0,0
4.42,0.284,0.2352,-0.056,0.9235,-0.0081,0.3346,0.0662,0.1321,0.0,0
4.44,0.1876,-0.7194,0.617,0.9435,0.0042,0.3422,0.0674,0.1312,0.0,0
4.46,0.7058,-0.4181,0.9587,0.937,0.0085,0.2455,0.07,0.132,0.0,0
4.48,0.4335,0.5092,0.546,0.935,0.0076,0.2932,0.0717,0.1316,0.0,0
4.5,-0.1456,0.7621,0.1317,0.9199,0.005,0.2477,0.0692,0.1325,0.0,0
4.52,-0.3979,0.6495,0.5306,0.9347,0.0052,0.2911,0.0702,0.1318,0.0,0
4.54,-0.4059,-0.0849,0.2186,0.932,-0.0053,0.2808,0.0693,0.1341,0.0,0
4.56,-0.2656,0.1641,-0.0058,0.9338,-0.0053,0.2723,0.0699,0.1321,0.0,0
4.58,0.5408,0.6506,0.0487,0.9193,0.0058,0.3002,0.0689,0.1329,0.0,0
4.6,0.4666,0.6655,0.2813,0.9223,0.0038,0.3115,0.0689,0.133,0.0,0
4.62,-0.6877,0.7976,-0.233,0.9151,-0.0019,0.2599,0.0675,0.1318,0.0,0
4.64,-0.7868,0.0164,-0.2849,0.9243,-0.0028,0.2811,0.07,0.1333,0.0,0
4.66,-0.6937,-0.7639,-0.3306,0.9252,-0.0006,0.2671,0.0682,0.1341,0.0,0
4.68,-0.1679,0.7579,-0.062,0.9431,-0.0023,0.2401,0.0742,0.1322,0.0,0
4.7,-0.726,-0.0664,0.415,0.9463,-0.01,0.2725,0.0663,0.1326,0.0,0
4.72,0.3149,-0.4308,0.3009,0.9334,0.0113,0.2988,0.0677,0.1323,0.0,0
4.74,0.1996,0.4708,0.3133,0.928,0.0024,0.2912,0.0678,0.1319,0.0,0
4.76,-0.0855,0.1426,0.6619,0.9329,-0.005,0.3182,0.0697,0.1306,0.0,0
4.78,-0.4215,-0.573,0.5896,0.9113,0.0025,0.2831,0.069,0.1314,0.0,0
4.8,0.1534,-0.2109,0.5031,0.9234,0.0098,0.283,0.0664,0.131,0.0,0
4.82,0.1166,0.4483,0.2609,0.9283,0.0027,0.2925,0.0656,0.1316,0.0,0
4.84,-0.2319,-0.0444,-0.0586,0.9364,0.0122,0.2485,0.0667,0.1319,0.0,0
4.86,0.9938,-1.4837,0.3375,0.9214,0.0117,0.2763,0.0677,0.1317,0.0,0
4.88,0.1192,-0.3442,0.5742,0.9437,-0.0018,0.2972,0.0645,0.1311,0.0045,0
4.9,0.8504,-0.5142,0.7851,0.9413,0.0066,0.2718,0.065,0.1316,0.0,0
4.92,0.6627,-0.2103,0.5763,0.9355,0.0084,0.2572,0.0651,0.1326,0.0,0
4.94,0.9664,0.7463,0.4979,0.9221,0.0044,0.2895,0.0647,0.132,0.0,0
4.96,0.7835,0.661,0.942,0.9221,0.0012,0.2653,0.0658,0.1316,0.0,0
4.98,0.1588,0.3516,1.4869,0.9276,0.0033,0.2635,0.066,0.1318,0.0,0
5.0,0.1015,0.0967,1.3519,0.9287,-0.0022,0.2887,0.0664,0.1322,0.0,0
5.02,0.1508,-0.1263,1.3011,0.9274,0.0032,0.2915,0.0677,0.1323,0.0,0
5.04,0.2761,-1.042,1.2293,0.93,0.0092,0.2894,0.066,0.1311,0.0,0
5.06,0.5455,-0.5531,0.9076,0.9315,0.0024,0.3096,0.0671,0.1326,0.0,0
5.08,0.3466,1.0291,0.9461,0.9282,0.0147,0.3293,0.0665,0.1311,0.0,0
5.1,-0.2282,1.0609,0.7758,0.9235,0.0076,0.2883,0.0656,0.1323,0.0,0
5.12,-1.1387,-0.9878,0.5618,0.9207,0.0123,0.3348,0.0675,0.1306,0.0,0
5.14,-1.1082,0.1311,0.1565,0.9272,0.0058,0.2363,0.0667,0.1315,0.0,0
5.16,-0.3898,0.3221,0.4986,0.9171,-0.0052,0.2837,0.065,0.1323,0.0,0
5.18,-0.703,0.5918,0.4694,0.9337,-0.0045,0.2593,0.0665,0.1318,0.0,0
5.2,-0.6132,0.4502,0.2654,0.9396,-0.0004,0.3184,0.0682,0.1318,0.0,0
5.22,-0.3848,-0.3122,0.4469,0.9356,-0.0038,0.3059,0.0664,0.1314,0.0,0
5.24,-0.8393,-0.0588,0.3252,0.9362,-0.0031,0.2862,0.068,0.1321,0.0,0
5.26,0.0224,0.2596,0.2174,0.9198,-0.0033,0.2913,0.0689,0.1322,0.0,0
5.28,-0.0261,-0.5502,0.3508,0.9356,-0.0014,0.2879,0.0671,0.1327,0.0,0
5.3,-0.6558,-0.2855,0.5664,0.9169,-0.0085,0.2608,0.0657,0.1318,0.0,0
5.32,-0.2879,-1.2126,1.1844,0.9203,-0.003,0.2474,0.0695,0.132,0.0,0
5.34,-0.3973,-0.1486,0.1918,0.9206,0.0093,0.3018,0.0659,0.1316,0.0,0
5.36,-0.3533,0.6306,0.2193,0.9217,0.0003,0.2936,0.0652,0.1321,0.0,0
5.38,-0.2621,-0.8593,0.0999,0.9267,0.004,0.3266,0.0628,0.1325,0.0,0
5.4,0.3871,-0.7892,0.4863,0.9149,0.0004,0.268,0.0652,0.1321,0.0,0
5.42,0.637,-0.8391,0.8511,0.9282,-0.0034,0.2794,0.065,0.1324,0.0,0
5.44,0.3106,-1.2618,0.8371,0.9307,-0.0014,0.3003,0.0675,0.1324,0.0,0
5.46,0.4347,-0.896,0.5918,0.9165,0.0078,0.2735,0.0682,0.1322,0.0,0
