time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.8,1.1973,-0.1229,0.6,0.9359,-0.0384,0.2969,0.0537,0.1582,0.0066,0
0.82,1.5169,-0.0295,0.5741,0.9471,-0.0454,0.3194,0.0544,0.1578,0.0,0
0.84,1.062,0.2076,0.425,0.9396,-0.0352,0.3188,0.0506,0.1568,0.0043,0
0.86,0.3748,1.1098,0.4192,0.9304,-0.0248,0.3052,0.0612,0.1588,0.0,0
0.88,0.7675,-0.454,0.7452,0.9352,-0.0356,0.3411,0.0652,0.1576,0.0326,0
0.9,0.4928,-1.1571,0.9076,0.9348,-0.0365,0.3098,0.0629,0.1611,0.0041,0
0.92,-0.4277,-0.691,0.4674,0.9262,-0.0336,0.32,0.0682,0.1617,0.0,0
0.94,-0.7274,0.278,-0.2527,0.942,-0.0233,0.3165,0.0647,0.1586,0.0,0
0.96,-0.7338,1.0111,-0.7393,0.9333,-0.0266,0.3194,0.0663,0.1572,0.0,0
0.98,-1.3728,0.7118,-0.5508,0.923,-0.032,0.3304,0.0651,0.157,0.0,0
1.0,-1.5267,-0.2302,-0.3098,0.935,-0.0377,0.3027,0.0607,0.1582,0.0,0
1.02,-1.0782,-0.1061,-0.4814,0.945,-0.0434,0.2715,0.0572,0.1592,0.0,0
1.04,-1.7285,1.4394,-0.4712,0.9352,-0.0404,0.3053,0.0608,0.1575,0.0,0
1.06,-2.4974,1.58,-0.0316,0.9425,-0.0405,0.3007,0.0812,0.1593,0.0,0
1.08,-2.2826,0.7268,-0.0642,0.9369,-0.035,0.2759,0.0526,0.1577,0.0,0
1.1,-1.0724,-0.6696,0.5893,0.9428,-0.0392,0.3114,0.0687,0.1573,0.0,0
1.12,-0.0891,0.3003,0.133,0.9416,-0.0436,0.3027,0.0566,0.1589,0.0,0
1.14,0.4621,0.3276,-0.2335,0.9477,-0.0386,0.3233,0.0599,0.1575,0.0012,0
1.16,1.1435,0.2964,-0.0178,0.9427,-0.0308,0.3298,0.0626,0.1558,0.0,0
1.18,1.1288,-0.8171,0.564,0.9241,-0.0325,0.3499,0.067,0.1558,0.0,0
1.2,1.2704,-1.4886,0.9287,0.9216,-0.0396,0.3409,0.0631,0.1559,0.0,0
1.22,1.7543,-0.6012,1.0006,0.9333,-0.0429,0.3107,0.0525,0.1573,0.0029,0
1.24,2.0137,-0.0155,1.0847,0.9381,-0.0422,0.297,0.0517,0.1593,0.0004,0
1.26,2.074,-1.3047,1.1506,0.939,-0.0406,0.2879,0.0623,0.1573,0.0,0
1.28,1.6738,-1.4235,0.8703,0.9417,-0.0332,0.3005,0.0645,0.155,0.0,0
1.3,1.195,-1.678,0.6128,0.9408,-0.0339,0.342,0.0677,0.1572,0.0,0
1.32,0.7734,-1.167,0.8046,0.9472,-0.0313,0.3063,0.0702,0.1566,0.0078,0
1.34,0.7811,-0.269,1.0995,0.9281,-0.0395,0.3049,0.0662,0.1604,0.0,0
1.36,0.0792,-0.5999,0.6106,0.9419,-0.0402,0.3325,0.0623,0.1564,0.0,0
1.38,-0.8514,-0.7726,0.6885,0.9508,-0.0419,0.2912,0.0605,0.1556,0.0,0
1.4,-1.4123,-1.2575,0.6367,0.9394,-0.0382,0.2889,0.0637,0.1562,0.0,0
1.42,-1.1437,-1.2252,0.7583,0.9367,-0.0351,0.2965,0.0615,0.1588,0.0,0
1.44,-0.5364,-0.1682,0.6817,0.9454,-0.0391,0.2772,0.0538,0.1604,0.0,0
1.46,-0.2012,1.0447,0.1065,0.9426,-0.043,0.2838,0.0552,0.1586,0.0,0
1.48,0.0114,1.4116,0.1372,0.9346,-0.0389,0.3278,0.0667,0.1589,0.0108,0
1.5,-0.2166,0.6718,0.0208,0.9373,-0.0402,0.3176,0.0631,0.1602,0.0,0
1.52,0.0885,0.6017,0.512,0.9256,-0.0409,0.2987,0.0579,0.1609,0.0,0
1.54,-0.4889,-0.4383,0.2051,0.9329,-0.0409,0.2694,0.0657,0.1582,0.0,0
1.56,-0.2828,-0.0775,0.0906,0.92,-0.04,0.3268,0.0652,0.1587,0.0,0
1.58,0.0284,0.2113,0.4407,0.943,-0.0392,0.3298,0.0618,0.1609,0.0117,0
1.6,-0.1593,0.1565,0.3097,0.9599,-0.0476,0.3145,0.052,0.1602,0.0,0
1.62,-0.2183,0.1895,0.4045,0.9488,-0.0518,0.3313,0.0555,0.1593,0.0,0
1.64,-0.0285,0.0425,0.7496,0.9396,-0.0479,0.3379,0.0509,0.1583,0.0,0
1.66,0.3002,0.0758,0.926,0.9416,-0.0468,0.315,0.0466,0.1574,0.0,0
1.68,0.6464,0.0841,0.9268,0.9427,-0.0505,0.3121,0.0616,0.1577,0.0,0
1.7,0.6322,-1.5828,0.8618,0.9536,-0.0447,0.3366,0.0629,0.1574,0.0,0
1.72,0.4943,-2.6437,0.6128,0.9552,-0.0363,0.3145,0.0761,0.1566,0.0,0
1.74,0.5092,0.9794,0.9371,0.942,-0.0293,0.3139,0.0703,0.1603,0.0008,0
1.76,0.6508,3.3026,0.1601,0.9485,-0.031,0.3126,0.0721,0.157,0.0,0
1.78,0.3805,3.2106,-0.3753,0.9141,-0.0401,0.3373,0.0468,0.1575,0.0,0
1.8,0.2732,1.6799,-0.4877,0.9038,-0.046,0.3112,0.0562,0.1569,0.0,0
1.82,0.6116,-0.0621,0.4006,0.9224,-0.0532,0.3212,0.0631,0.1579,0.0062,0
1.84,0.1872,-1.0106,1.1655,0.9427,-0.0512,0.3133,0.054,0.1593,0.0,0
1.86,-0.2942,-1.1595,1.1864,0.9478,-0.044,0.3023,0.053,0.1595,0.0,0
1.88,-0.0553,-0.6263,0.8426,0.9452,-0.0353,0.3064,0.0603,0.1598,0.0,0
1.9,0.1131,0.6468,0.4066,0.9459,-0.0295,0.3014,0.0523,0.16,0.0,0
1.92,-0.502,1.706,-0.1757,0.941,-0.0404,0.3121,0.0397,0.1574,0.0,0
1.94,-1.329,0.4616,0.0858,0.9189,-0.0487,0.3468,0.0539,0.1597,0.0074,0
1.96,-0.5719,-0.538,0.1027,0.9286,-0.0452,0.3282,0.059,0.1565,0.0198,0
1.98,-0.4733,-0.6005,0.0555,0.9445,-0.0368,0.3349,0.0599,0.1574,0.0,0
2.0,-0.4958,0.4893,0.0992,0.9311,-0.0323,0.2757,0.0603,0.1582,0.0,0
2.02,-1.0208,0.2031,0.1724,0.9343,-0.0389,0.2835,0.0606,0.1585,0.0,0
2.04,-1.3343,-0.1119,0.3478,0.9344,-0.047,0.2982,0.0541,0.1582,0.0,0
2.06,-0.6769,0.4743,0.2836,0.9355,-0.0447,0.3173,0.0502,0.1568,0.0,0
2.08,0.4727,1.0607,0.1371,0.9343,-0.0366,0.3212,0.0562,0.1581,0.0,0
2.1,0.8929,0.8972,0.0039,0.9403,-0.0337,0.3288,0.0606,0.1604,0.0053,0
2.12,0.2114,0.4497,0.1093,0.9544,-0.0399,0.3492,0.0602,0.1578,0.0054,0
2.14,-0.314,0.1615,0.8016,0.9434,-0.051,0.3131,0.0694,0.1542,0.0,0
2.16,0.6165,-0.252,0.2156,0.9358,-0.0549,0.3074,0.0506,0.1589,0.0023,0
2.18,0.84,-0.9298,0.4423,0.9352,-0.0411,0.3196,0.0577,0.1574,0.0,0
2.2,0.5478,-1.6459,0.26,0.9279,-0.0374,0.3215,0.0642,0.1581,0.0018,0
2.22,0.8855,-0.8914,0.4822,0.9358,-0.0328,0.3046,0.0593,0.1573,0.0,0
2.24,1.7196,-0.2252,0.345,0.9423,-0.031,0.2899,0.0521,0.1576,0.0,0
2.26,1.5636,0.3475,0.124,0.9525,-0.033,0.2823,0.0627,0.1617,0.0,0
2.28,1.1758,0.6393,-0.0578,0.9357,-0.0378,0.3209,0.0622,0.1632,0.0,0
2.3,0.7982,-0.014,0.1264,0.9215,-0.0439,0.3222,0.057,0.1616,0.0,0
2.32,0.308,-0.8501,0.5004,0.9341,-0.045,0.3122,0.0548,0.1595,0.0,0
2.34,0.0136,-0.4349,0.6571,0.9493,-0.0402,0.3497,0.0484,0.1569,0.0,0
2.36,-0.0364,0.5888,0.7576,0.9483,-0.042,0.314,0.0525,0.1558,0.0,0
2.38,-0.4755,0.5263,0.5576,0.9341,-0.0483,0.3017,0.0689,0.1626,0.0,0
2.4,-1.3893,0.823,0.4151,0.9359,-0.037,0.3262,0.0689,0.1613,0.0,0
2.42,-1.438,1.2097,0.4207,0.9181,-0.0343,0.2903,0.0705,0.1573,0.0,0
2.44,-0.6374,1.255,0.2831,0.9308,-0.0413,0.2956,0.0596,0.1575,0.0,0
2.46,-0.7766,-0.1188,0.6364,0.9427,-0.0422,0.3026,0.057,0.1584,0.0,0
2.48,-1.3634,-0.5621,1.1116,0.9451,-0.0443,0.3088,0.058,0.1592,0.0,0
2.5,-1.1622,-0.0693,1.098,0.9363,-0.0408,0.289,0.0578,0.1587,0.0,0
2.52,-1.0673,0.434,0.7349,0.9306,-0.0399,0.2754,0.0532,0.1578,0.0,0
2.54,-1.2129,0.0266,0.5921,0.9332,-0.0422,0.2973,0.0517,0.1575,0.0,0
2.56,-0.7074,-0.6905,0.7029,0.9353,-0.0397,0.3209,0.0608,0.1577,0.0,0
2.58,-0.0533,-0.1878,0.463,0.936,-0.039,0.3105,0.0671,0.158,0.0,0
2.6,0.0689,0.1632,-0.1138,0.943,-0.0435,0.3135,0.0533,0.158,0.0,0
2.62,-0.3867,1.8322,-0.0499,0.9312,-0.045,0.3039,0.0576,0.1564,0.0114,0
2.64,-0.2412,0.8951,-0.4009,0.932,-0.0475,0.2567,0.0515,0.1578,0.0,0
2.66,0.4659,-0.2558,0.1586,0.9333,-0.0449,0.307,0.0682,0.1563,0.0,0
2.68,0.448,-0.1925,0.5073,0.9427,-0.0431,0.3147,0.0652,0.1585,0.0,0
2.7,0.4737,0.063,0.5262,0.9347,-0.0417,0.3241,0.0653,0.1599,0.0,0
2.72,0.4604,0.0966,0.582,0.9287,-0.0417,0.3272,0.064,0.1596,0.0,0
2.74,0.6089,-0.5357,0.4613,0.9215,-0.0416,0.3187,0.0604,0.1596,0.0011,0
2.76,0.5197,-1.8235,0.7435,0.9258,-0.0359,0.3118,0.0599,0.1591,0.0,0
2.78,0.2653,-3.0193,1.2267,0.9321,-0.0311,0.3212,0.0625,0.1581,0.0,0
2.8,0.6864,-3.4802,0.8327,0.9147,-0.0386,0.3433,0.0611,0.1579,0.0,0
2.82,0.8619,-3.4816,1.0193,0.9323,-0.0411,0.3487,0.0571,0.1553,0.0,0
2.84,0.3104,-2.756,0.6619,0.9459,-0.0384,0.3241,0.078,0.1575,0.0064,0
2.86,-1.1947,0.8956,0.8907,0.9564,-0.0487,0.313,0.0557,0.1572,0.0,0
2.88,-1.6739,0.8734,0.8023,0.9517,-0.0519,0.3174,0.0565,0.1564,0.0094,0
2.9,0.0817,0.279,0.717,0.9446,-0.0422,0.3192,0.0625,0.1587,0.0063,0
2.92,0.625,-0.1379,0.6471,0.9279,-0.0407,0.3023,0.067,0.157,0.0,0
2.94,0.6585,-0.7424,0.8756,0.9296,-0.0432,0.2943,0.068,0.1568,0.0,0
2.96,0.4858,-1.0661,1.338,0.9395,-0.0382,0.2924,0.0544,0.1559,0.0,0
2.98,0.3512,-0.9745,1.4625,0.941,-0.0354,0.302,0.0469,0.1555,0.0,0
3.0,0.2881,-0.6676,1.1782,0.9405,-0.0439,0.3084,0.0501,0.1565,0.0,0
3.02,0.3076,-0.151,1.0087,0.9452,-0.0479,0.2928,0.0502,0.1573,0.0,0
3.04,0.8519,0.3974,0.8862,0.9402,-0.0347,0.2929,0.0675,0.1586,0.0,0
3.06,0.585,0.4459,0.3714,0.9407,-0.0361,0.3057,0.0685,0.156,0.0057,0
3.08,0.7729,-0.0058,0.2174,0.9521,-0.0348,0.2982,0.0617,0.155,0.0,0
3.1,-1.6851,-0.4404,-0.472,0.9546,-0.0451,0.319,0.0604,0.156,0.0,0
3.12,-1.6329,0.4129,0.0554,0.921,-0.0406,0.3076,0.0615,0.1591,0.0,0
3.14,-1.6421,0.8799,0.0163,0.9213,-0.0418,0.2981,0.0631,0.1576,0.0,0
3.16,-1.4338,0.659,-0.1677,0.9267,-0.0457,0.2995,0.0578,0.1572,0.0,0
3.18,-0.9629,0.6607,-0.4063,0.9297,-0.0468,0.3299,0.0584,0.1589,0.0,0
3.2,-0.5572,0.5438,-0.629,0.9322,-0.039,0.327,0.062,0.1592,0.0,0
3.22,-0.8175,0.6154,-0.5184,0.9347,-0.037,0.2984,0.0622,0.1572,0.0,0
3.24,-0.931,1.1373,-0.1343,0.9333,-0.0457,0.2899,0.0604,0.1551,0.0,0
3.26,0.1664,1.101,0.0724,0.9296,-0.0442,0.2846,0.0589,0.1539,0.0,0
3.28,-0.3395,0.9768,0.331,0.9447,-0.0475,0.3139,0.0623,0.1542,0.0,0
3.3,-0.905,-0.176,0.2459,0.954,-0.0479,0.2817,0.0669,0.1586,0.0071,0
3.32,-0.7466,-1.9665,0.2164,0.9391,-0.0506,0.2935,0.0504,0.1558,0.0,0
3.34,-1.4108,-0.7657,-0.1297,0.9462,-0.0366,0.3228,0.0644,0.1555,0.0,0
3.36,-0.703,0.5982,-0.3239,0.937,-0.0365,0.3072,0.0586,0.1592,0.0,0
3.38,-0.677,1.6806,-0.4293,0.9291,-0.0469,0.2908,0.0578,0.1579,0.0,0
3.4,-0.836,1.7917,-0.5613,0.9193,-0.0433,0.3071,0.0574,0.1576,0.0002,0
3.42,-0.6117,0.7417,-0.2636,0.9226,-0.0436,0.3257,0.0574,0.1563,0.0,0
3.44,-0.1355,-0.207,0.1034,0.9249,-0.046,0.3183,0.0558,0.1567,0.0046,0
3.46,0.2004,-0.3674,0.3282,0.9357,-0.043,0.2977,0.0564,0.1575,0.0095,0
3.48,0.292,0.1039,0.432,0.9647,-0.0405,0.2833,0.0654,0.1555,0.0007,0
3.5,0.3933,1.2798,-0.1686,0.9562,-0.0346,0.2749,0.0736,0.1582,0.0084,0
3.52,0.6236,1.0807,-0.4877,0.9352,-0.0334,0.294,0.0732,0.158,0.0167,0
3.54,0.3255,0.6107,-0.4509,0.9417,-0.0385,0.2831,0.0616,0.1593,0.0,0
3.56,-0.11,-0.405,-0.5195,0.9357,-0.0477,0.3215,0.0598,0.159,0.0,0
3.58,-0.3106,-0.5499,0.1756,0.9364,-0.036,0.3426,0.0532,0.1559,0.0,0
3.6,-0.3926,-0.1884,-0.1551,0.9445,-0.0417,0.3451,0.0622,0.1561,0.0,0
3.62,0.4131,0.1816,0.1383,0.9382,-0.0408,0.3052,0.0684,0.1581,0.0,0
3.64,0.1697,0.9689,0.2846,0.9347,-0.0401,0.3084,0.0665,0.1577,0.0,0
3.66,-0.2574,1.2306,0.1813,0.9426,-0.0446,0.3056,0.0682,0.1576,0.0,0
3.68,0.0049,0.6362,0.2886,0.9457,-0.0466,0.2916,0.0665,0.1578,0.0,0
3.7,0.3606,-0.0934,0.7999,0.9394,-0.0462,0.2961,0.0633,0.1566,0.0,0
3.72,0.2958,-0.5469,1.4449,0.9455,-0.0473,0.2954,0.0703,0.1564,0.0,0
3.74,0.0623,-0.8594,1.6848,0.9594,-0.0396,0.286,0.0651,0.1576,0.0,0
3.76,0.1274,-0.815,1.4874,0.9271,-0.0371,0.2612,0.059,0.1573,0.0,0
3.78,0.8201,-0.3183,0.9977,0.9469,-0.0356,0.284,0.0768,0.1552,0.0,0
3.8,0.3809,-0.5494,0.9418,0.9366,-0.034,0.3048,0.0602,0.1616,0.0,0
3.82,1.302,-0.9792,0.5092,0.9338,-0.0387,0.3061,0.0642,0.1582,0.0,0
3.84,1.1268,0.1086,0.6007,0.933,-0.0397,0.3235,0.0741,0.1583,0.0,0
3.86,1.4145,0.391,0.5952,0.9264,-0.0462,0.3151,0.0674,0.1584,0.0,0
3.88,1.4802,0.0561,0.4823,0.9328,-0.0487,0.288,0.0559,0.1572,0.0,0
3.9,0.4904,-0.177,0.3572,0.9416,-0.0498,0.2783,0.0521,0.1568,0.0,0
3.92,-0.4455,-0.3404,0.0693,0.9394,-0.0496,0.2812,0.0526,0.1573,0.0,0
3.94,-0.9698,-0.434,-0.231,0.9348,-0.0452,0.2842,0.0521,0.1571,0.0,0
3.96,-1.5775,-0.0557,-0.1462,0.9383,-0.0403,0.3067,0.0537,0.1556,0.0,0
3.98,-0.7745,0.5759,0.0989,0.9415,-0.0366,0.3291,0.0601,0.1547,0.0,0
4.0,-0.7847,0.6637,0.2789,0.9401,-0.0315,0.262,0.0693,0.1574,0.0086,0
4.02,-1.0373,0.0197,0.9357,0.9398,-0.0348,0.3262,0.0533,0.1583,0.0156,0
4.04,-1.9591,-0.0263,0.4553,0.9496,-0.0429,0.3566,0.0681,0.1534,0.012,0
4.06,-1.5652,0.5485,0.2801,0.9185,-0.0415,0.3128,0.0693,0.1538,0.0,0
4.08,-1.5387,1.4532,0.3209,0.9273,-0.0351,0.3293,0.0726,0.154,0.0,0
4.1,-1.7277,1.288,0.2769,0.9302,-0.0395,0.3035,0.0601,0.1568,0.0044,0
4.12,-1.1423,0.7883,0.4317,0.9268,-0.0427,0.2931,0.0639,0.1583,0.0112,0
4.14,-0.7235,0.3585,0.6259,0.9359,-0.0463,0.3038,0.07,0.1583,0.0,0
4.16,-0.9168,0.4072,0.6672,0.9432,-0.0458,0.3064,0.0678,0.1572,0.0,0
4.18,-1.1719,0.9183,0.668,0.9427,-0.0397,0.2946,0.0673,0.1554,0.0,0
4.2,-1.341,0.4748,0.6842,0.9465,-0.0394,0.2985,0.0675,0.1555,0.0,0
4.22,-1.5432,-1.4771,0.5271,0.9428,-0.0446,0.3387,0.0619,0.1585,0.0,0
4.24,-1.3297,-0.9861,0.3308,0.9509,-0.0451,0.3185,0.0612,0.1582,0.0097,0
4.26,-1.1822,-0.319,0.305,0.9225,-0.0502,0.346,0.0587,0.1553,0.0158,0
4.28,-0.2976,-0.0603,1.0342,0.9424,-0.0428,0.3046,0.063,0.1548,0.0,0
4.3,-0.0687,1.4358,0.375,0.9294,-0.0479,0.294,0.064,0.1567,0.0079,0
4.32,0.3396,0.2834,0.1119,0.9285,-0.0403,0.319,0.0722,0.1562,0.0,0
4.34,0.6887,-0.8657,0.4828,0.9394,-0.0424,0.3305,0.0725,0.1568,0.0,0
4.36,1.1483,-0.3719,1.1537,0.9517,-0.0524,0.3166,0.0691,0.1569,0.0048,0
4.38,1.1343,0.4749,1.1721,0.9323,-0.0554,0.3151,0.0677,0.1551,0.0,0
4.4,1.4614,0.5169,1.0122,0.9195,-0.0502,0.3128,0.0627,0.1544,0.0,0
4.42,1.6889,-0.1458,1.068,0.929,-0.0492,0.3053,0.0593,0.1564,0.0,0
4.44,0.7365,-0.5269,0.9254,0.9349,-0.0538,0.3064,0.0616,0.1572,0.0,0
4.46,-0.0039,0.2925,0.7211,0.9405,-0.0522,0.2913,0.0596,0.1549,0.0,0
4.48,0.0679,1.2605,0.6803,0.9205,-0.0481,0.2763,0.0679,0.1552,0.0,0
4.5,0.1807,0.2161,0.8164,0.9417,-0.0466,0.2895,0.062,0.1559,0.0,0
4.52,0.1571,-0.8088,-0.0101,0.9552,-0.0402,0.334,0.0798,0.1562,0.0123,0
4.54,0.2327,0.1698,-0.3129,0.9305,-0.0366,0.3238,0.0678,0.1572,0.0,0
4.56,-0.3978,-0.2007,-0.5158,0.9398,-0.0406,0.3373,0.0592,0.1585,0.0082,0
4.58,-1.052,0.4711,-0.6275,0.9527,-0.0435,0.3169,0.0621,0.1573,0.0,0
4.6,-0.74,0.0634,-0.4316,0.9433,-0.0454,0.3053,0.0726,0.1566,0.0,0
4.62,-0.9388,-0.2253,-0.3827,0.9264,-0.049,0.312,0.0659,0.1553,0.0,0
4.64,-0.8875,-0.1681,-0.4565,0.9246,-0.0524,0.2903,0.0695,0.157,0.0,0
4.66,-0.8006,0.0261,-0.5942,0.9376,-0.0468,0.2624,0.0731,0.1575,0.0,0
4.68,-1.2266,0.2518,-0.5422,0.945,-0.0389,0.2751,0.0617,0.156,0.0,0
4.7,-1.0927,0.4161,-0.2644,0.9345,-0.0425,0.3065,0.0627,0.1582,0.0,0
4.72,-0.3603,0.9574,-0.419,0.9224,-0.0451,0.3194,0.0691,0.1581,0.0,0
4.74,-0.1385,0.9763,-0.0164,0.933,-0.039,0.3117,0.0599,0.1565,0.0,0
4.76,-0.3713,-0.7467,0.0578,0.9258,-0.045,0.3056,0.0341,0.1572,0.0,0
4.78,-0.0003,-1.2369,0.0916,0.9391,-0.0438,0.3137,0.0639,0.1606,0.0,0
4.8,-0.507,-0.7479,0.2672,0.9289,-0.0353,0.3319,0.0459,0.1553,0.0043,0
4.82,0.2172,0.0536,0.3769,0.9302,-0.0466,0.2876,0.0709,0.1576,0.0,0
4.84,0.0693,-0.2037,0.4957,0.9467,-0.047,0.2913,0.0878,0.1581,0.0,0
4.86,0.087,0.3356,0.3186,0.9543,-0.0453,0.2968,0.078,0.1589,0.0,0
4.88,-0.1836,0.3183,0.5019,0.9341,-0.0453,0.3214,0.0661,0.1567,0.0,0
4.9,-0.3952,-0.4372,0.4598,0.9275,-0.0464,0.3194,0.067,0.1559,0.0,0
4.92,0.0044,-0.2944,0.2576,0.94,-0.045,0.2927,0.0677,0.1571,0.0,0
4.94,0.2211,0.5867,0.3054,0.9405,-0.0462,0.2989,0.0648,0.1576,0.0,0
4.96,-0.2688,0.6076,0.2093,0.9381,-0.0505,0.3214,0.0663,0.158,0.0,0
4.98,-0.0949,0.3485,0.3199,0.947,-0.0401,0.3025,0.0609,0.1559,0.0,0
5.0,0.3138,-0.3797,0.7249,0.9266,-0.0457,0.2879,0.0643,0.1554,0.0,0
5.02,0.4589,-0.633,0.7468,0.9413,-0.0494,0.3675,0.047,0.1556,0.0,0
5.04,-0.0267,-1.2047,0.4491,0.9387,-0.0495,0.3062,0.0664,0.16,0.0034,0
5.06,-0.2188,-0.985,0.6274,0.9257,-0.0408,0.2902,0.0614,0.1541,0.0,0
5.08,0.2581,1.1062,0.9916,0.8655,-0.0057,0.4322,0.051,0.1633,0.0073,0
5.1,0.7808,1.4825,1.6007,0.8413,-0.0124,0.4821,0.0551,0.1664,0.0,0
5.12,1.7355,1.211,2.141,0.8575,-0.0199,0.4817,0.0532,0.1663,0.0,0
5.14,2.356,1.1148,2.6362,0.8647,-0.0163,0.4977,0.0644,0.1662,0.0401,0
5.16,2.2778,0.7938,2.5524,0.8667,-0.0065,0.5131,0.0688,0.1659,0.0726,0
5.18,1.816,0.514,2.2076,0.8738,0.0041,0.5218,0.0619,0.1671,0.0636,0
5.2,1.0972,0.6133,1.8792,0.8754,0.0093,0.5227,0.0577,0.1673,0.0704,0
5.22,0.3862,0.8557,1.2613,0.8742,0.0104,0.5071,0.0557,0.1642,0.0793,0
5.24,0.3828,1.5973,0.8697,0.879,0.0155,0.5067,0.0616,0.1651,0.064,0
5.26,0.2903,2.6353,0.4814,0.8696,0.0131,0.5093,0.0704,0.167,0.0942,0
5.28,0.1088,2.9919,0.4408,0.8542,0.0014,0.5455,0.0745,0.165,0.0762,0
5.3,0.5035,3.1514,0.2309,0.8353,0.0032,0.5229,0.0442,0.1639,0.1094,0
5.32,1.6039,1.9107,0.8159,0.8358,-0.0104,0.4815,0.052,0.1627,0.0956,0
5.34,2.2698,2.0115,1.1754,0.8457,-0.0176,0.5317,0.06,0.1647,0.096,0
5.36,1.8417,1.4113,1.3588,0.862,-0.0152,0.5162,0.0577,0.1643,0.0964,0
5.38,1.4101,1.1201,1.5129,0.8366,-0.0017,0.5115,0.0553,0.1645,0.0812,0
