time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.72,0.0018,-0.5625,0.0785,0.9182,-0.053,0.3632,0.0485,0.1338,0.0294,0
1.74,-0.9181,0.185,-0.1603,0.933,-0.0489,0.3606,0.0508,0.1315,0.0365,0
1.76,-1.0953,-0.1163,-0.4014,0.9097,-0.0474,0.3581,0.0601,0.1325,0.0282,0
1.78,-0.9464,-0.6705,0.4524,0.9192,-0.0439,0.3932,0.0613,0.1332,0.0206,0
1.8,-0.5452,0.5779,0.8419,0.9235,-0.0511,0.3641,0.0565,0.138,0.0047,0
1.82,0.0712,1.3222,0.4351,0.926,-0.054,0.3485,0.0546,0.1326,0.0355,0
1.84,-0.0298,0.3705,1.0426,0.9163,-0.0504,0.3544,0.0478,0.1327,0.0169,0
1.86,0.1075,-0.7806,0.486,0.9223,-0.0546,0.3343,0.0637,0.1322,0.036,0
1.88,0.2467,-1.1255,0.321,0.9324,-0.047,0.3554,0.0616,0.1332,0.0336,0
1.9,0.4024,-0.598,0.9155,0.9201,-0.0479,0.3298,0.0589,0.1341,0.0207,0
1.92,0.578,-0.2499,1.2149,0.9198,-0.048,0.3007,0.0552,0.1336,0.0026,0
1.94,0.2678,-0.2093,1.2671,0.9307,-0.0523,0.3435,0.0534,0.1342,0.0151,0
1.96,0.1273,-0.0872,0.4418,0.9185,-0.0482,0.3679,0.0633,0.132,0.0221,0
1.98,0.0428,0.1125,0.1293,0.9111,-0.0502,0.3464,0.0535,0.1312,0.025,0
2.0,-0.3155,-0.1487,0.0844,0.9222,-0.0482,0.3609,0.0652,0.1327,0.0141,0
2.02,-0.5332,0.3217,0.2264,0.9239,-0.0515,0.3799,0.0578,0.1339,0.0146,0
2.04,-0.2457,-0.2228,-0.0771,0.9202,-0.0566,0.3863,0.0636,0.131,0.0223,0
2.06,0.0082,-1.2833,-0.2097,0.9084,-0.0544,0.3687,0.0559,0.1336,0.0303,0
2.08,0.428,-0.6624,0.3501,0.9139,-0.0488,0.3283,0.0559,0.1344,0.0157,0
2.1,0.739,-0.0387,0.3947,0.927,-0.0471,0.3596,0.0519,0.1367,0.0024,0
2.12,0.3886,0.3895,-0.2637,0.9231,-0.05,0.3539,0.0455,0.1322,0.0164,0
2.14,0.2808,0.2657,-0.6797,0.9248,-0.0468,0.3514,0.0511,0.1334,0.0148,0
2.16,0.5077,0.0101,-0.4708,0.92,-0.0453,0.3888,0.0577,0.1335,0.0077,0
2.18,0.0221,0.4181,0.2689,0.9141,-0.0453,0.3636,0.0561,0.1333,0.0002,0
2.2,-0.3116,0.1743,0.6812,0.9131,-0.0414,0.3721,0.0604,0.1331,0.0204,0
2.22,-0.9042,0.5235,0.5637,0.9133,-0.0499,0.3628,0.0546,0.1354,0.0365,0
2.24,-0.77,1.5867,0.2535,0.9314,-0.0607,0.3791,0.05,0.1345,0.0214,0
2.26,0.4981,1.8082,0.4404,0.9249,-0.0544,0.3566,0.0499,0.1345,0.0197,0
2.28,1.1627,0.7447,0.5476,0.9127,-0.0474,0.3531,0.0552,0.1359,0.0215,0
2.3,1.097,-1.0514,0.2602,0.9193,-0.0522,0.3353,0.0586,0.1338,0.0301,0
2.32,0.5132,-1.4111,-0.5176,0.9416,-0.045,0.3585,0.0438,0.1341,0.0313,0
2.34,-0.2076,0.3887,-0.7068,0.9209,-0.0502,0.3448,0.0539,0.1334,0.0429,0
2.36,0.1813,0.7349,-0.4679,0.9322,-0.0561,0.3778,0.048,0.1366,0.0265,0
2.38,-0.2542,1.2496,-0.1316,0.9228,-0.0524,0.3549,0.0545,0.134,0.0142,0
2.4,-0.3621,0.8923,-0.1615,0.9102,-0.0484,0.3535,0.0522,0.134,0.0147,0
2.42,-1.1151,0.0851,-0.4545,0.9203,-0.0469,0.3602,0.0592,0.1339,0.0221,0
2.44,-1.9905,0.4054,0.0161,0.9289,-0.0505,0.376,0.0559,0.1341,0.0195,0
2.46,-1.5696,1.3738,0.8088,0.932,-0.0488,0.3776,0.0479,0.1352,0.0108,0
2.48,-1.3595,1.882,0.9634,0.9312,-0.0467,0.3803,0.0502,0.1356,0.0234,0
2.5,-1.0762,0.845,0.6247,0.9193,-0.0563,0.3428,0.0613,0.1338,0.0265,0
2.52,-1.1938,-0.0872,0.5102,0.9287,-0.0566,0.3305,0.0585,0.1346,0.0283,0
2.54,-1.304,0.1122,0.6671,0.9219,-0.0545,0.3515,0.0455,0.1352,0.0294,0
2.56,-0.5749,0.0973,0.4907,0.922,-0.057,0.3332,0.0454,0.1355,0.0113,0
2.58,0.1413,0.7959,-0.2057,0.9205,-0.0553,0.339,0.052,0.1342,0.0193,0
2.6,0.4059,1.0421,-0.4355,0.9181,-0.0506,0.3508,0.0584,0.1367,0.0107,0
2.62,0.3994,-0.6657,0.2686,0.9255,-0.0544,0.3367,0.0515,0.1337,0.0101,0
2.64,0.8765,-0.9512,0.4952,0.912,-0.0595,0.3274,0.0579,0.1337,0.021,0
2.66,1.2118,0.1892,0.8667,0.9122,-0.0479,0.3312,0.0503,0.1348,0.0114,0
2.68,1.1213,0.3564,0.8319,0.9185,-0.0463,0.3399,0.0545,0.1344,0.0271,0
2.7,0.8559,0.2484,0.4718,0.9167,-0.0505,0.3626,0.0516,0.1337,0.0208,0
2.72,0.5587,-0.153,0.4906,0.9175,-0.0504,0.3727,0.0571,0.1351,0.0221,0
2.74,0.0832,-1.1902,0.3925,0.9272,-0.0495,0.3708,0.0605,0.1338,0.0396,0
2.76,-0.7142,-0.8092,0.291,0.9403,-0.0463,0.3512,0.0453,0.1344,0.0276,0
2.78,-0.4336,0.0892,-0.4725,0.9217,-0.0407,0.35,0.0532,0.1319,0.0258,0
2.8,-0.8948,1.3579,-0.9122,0.9175,-0.0449,0.3559,0.0587,0.1331,0.0361,0
2.82,-1.7598,0.3581,-0.5897,0.9205,-0.04,0.3385,0.0571,0.1373,0.0167,0
2.84,-0.2846,-0.8404,-0.3282,0.9327,-0.0533,0.3554,0.0531,0.1344,0.0374,0
2.86,-1.8096,1.2489,-0.535,0.9258,-0.0497,0.3436,0.055,0.1303,0.0375,0
2.88,-2.074,2.2676,-0.3354,0.9095,-0.0525,0.3576,0.0536,0.1346,0.035,0
2.9,-1.9277,1.318,-0.0112,0.9267,-0.0507,0.3553,0.0469,0.1343,0.0451,0
2.92,-1.0132,-0.2276,0.4246,0.9331,-0.0479,0.3579,0.0476,0.1359,0.0344,0
2.94,-0.0455,0.6988,-0.14,0.938,-0.0488,0.3466,0.0497,0.1367,0.0297,0
2.96,0.8508,0.4653,0.0239,0.9386,-0.0489,0.3417,0.0522,0.1342,0.0357,0
2.98,0.9297,-0.8577,0.6561,0.9206,-0.0513,0.3149,0.0582,0.1316,0.0299,0
3.0,1.4419,-1.3917,0.7695,0.9155,-0.0564,0.3367,0.0515,0.1338,0.0237,0
3.02,2.3526,-1.1174,1.1489,0.9155,-0.0517,0.3431,0.0428,0.1336,0.0294,0
3.04,1.788,-1.1041,1.3247,0.9205,-0.0475,0.3378,0.0493,0.1367,0.0057,0
3.06,1.5595,-1.0263,1.2316,0.9372,-0.0525,0.3356,0.0505,0.1347,0.0255,0
3.08,0.9771,-1.6518,1.0838,0.9225,-0.0507,0.4126,0.0548,0.1353,0.009,0
3.1,0.4669,-0.9379,1.2252,0.9076,-0.0541,0.336,0.0542,0.1327,0.0366,0
3.12,0.3024,0.03,0.9719,0.9227,-0.0448,0.3696,0.0455,0.1366,0.0348,0
3.14,-0.1257,0.4175,0.7469,0.9104,-0.0524,0.3409,0.046,0.136,0.0223,0
3.16,-1.2837,-0.7163,1.0501,0.9237,-0.0503,0.3419,0.0614,0.1341,0.0389,0
3.18,-1.2526,-0.7472,0.9202,0.9257,-0.0531,0.3294,0.0476,0.1339,0.0328,0
3.2,-1.0006,0.3204,0.8757,0.9363,-0.0508,0.3219,0.0481,0.1338,0.0203,0
3.22,-0.0974,1.4132,0.5301,0.93,-0.0502,0.3532,0.0518,0.1341,0.0147,0
3.24,0.0852,1.2924,0.3538,0.9221,-0.0524,0.3378,0.0551,0.1347,0.0261,0
3.26,0.0918,0.7812,0.4482,0.9354,-0.0523,0.3666,0.0544,0.1358,0.0264,0
3.28,0.081,0.415,0.0817,0.9297,-0.0587,0.371,0.0522,0.1359,0.0118,0
3.3,-0.4282,0.3865,0.1836,0.9265,-0.0555,0.3525,0.0499,0.1357,0.0323,0
3.32,-0.6391,-0.184,0.1842,0.9248,-0.0472,0.3202,0.0524,0.1348,0.0448,0
3.34,-0.2191,0.3463,-0.1547,0.9327,-0.0605,0.3424,0.0471,0.1353,0.0289,0
3.36,-0.3037,0.1872,0.3638,0.9367,-0.0595,0.3752,0.0345,0.134,0.0181,0
3.38,-0.0294,0.0816,0.6596,0.9129,-0.0585,0.3257,0.0519,0.1339,0.0187,0
3.4,0.2717,-0.2793,0.7524,0.926,-0.0584,0.2905,0.0577,0.1347,0.0365,0
3.42,0.1877,-2.1154,1.0904,0.9267,-0.0577,0.3287,0.0563,0.1352,0.0225,0
3.44,0.3508,-1.7036,0.7102,0.9393,-0.0532,0.3535,0.0554,0.1344,0.016,0
3.46,0.4432,1.7799,0.3839,0.934,-0.0438,0.3768,0.0452,0.135,0.0268,0
3.48,0.2222,3.0399,-0.3792,0.9166,-0.0537,0.3602,0.0435,0.1343,0.0277,0
3.5,0.3128,2.0723,-0.6508,0.9103,-0.0586,0.3411,0.0486,0.1316,0.0347,0
3.52,0.6473,0.2953,0.4886,0.9167,-0.0519,0.3447,0.0581,0.1316,0.0288,0
3.54,0.4276,-1.194,1.5479,0.934,-0.057,0.3479,0.0481,0.1333,0.0252,0
3.56,-0.2335,-2.1652,1.1877,0.9209,-0.0629,0.3533,0.0583,0.1339,0.0094,0
3.58,0.2742,-0.1417,0.5059,0.9007,-0.0454,0.4006,0.0554,0.1362,0.0427,0
3.6,-0.2202,1.5356,-0.2302,0.919,-0.0506,0.3457,0.0617,0.1316,0.0451,0
3.62,-0.9304,0.9625,-0.2963,0.914,-0.0611,0.356,0.0613,0.1319,0.0235,0
3.64,-0.7951,-0.006,0.456,0.9081,-0.057,0.3313,0.0537,0.1318,0.005,0
3.66,-0.9671,-0.3534,-0.1327,0.9328,-0.0533,0.3771,0.0403,0.1321,0.0164,0
3.68,-1.0314,-0.2386,-0.0458,0.9164,-0.0557,0.3529,0.049,0.1336,0.0112,0
3.7,-1.3557,-0.4805,0.3471,0.9263,-0.0506,0.3351,0.0459,0.1339,0.0011,0
3.72,-0.5882,-0.3026,0.1489,0.9156,-0.0553,0.3272,0.0598,0.135,0.0202,0
3.74,0.5914,0.689,0.2499,0.931,-0.0589,0.3157,0.0543,0.1346,0.0247,0
3.76,0.9476,0.364,0.1802,0.9367,-0.0562,0.3132,0.056,0.1358,0.0026,0
3.78,0.3735,-0.0095,0.1513,0.9216,-0.0512,0.3372,0.0609,0.1343,0.0125,0
3.8,0.1288,-0.0967,0.2531,0.9255,-0.0549,0.3522,0.0536,0.1346,0.0034,0
3.82,0.5385,-1.0997,0.4915,0.9175,-0.0525,0.3316,0.0598,0.1355,0.0017,0
3.84,0.5388,-1.8537,0.4792,0.9198,-0.0549,0.3537,0.0502,0.1333,0.0185,0
3.86,0.7376,-1.0988,0.4384,0.9302,-0.0531,0.3192,0.049,0.1312,0.0266,0
3.88,1.3824,-0.429,0.0059,0.9429,-0.0523,0.3497,0.0404,0.1342,0.0246,0
3.9,1.4591,0.4888,-0.0232,0.9245,-0.0476,0.3639,0.0563,0.1373,0.0241,0
3.92,1.1691,0.4336,0.107,0.9247,-0.0565,0.3618,0.0544,0.1363,0.0258,0
3.94,0.5148,-1.1618,0.5292,0.9152,-0.0472,0.3586,0.0581,0.1345,0.0205,0
3.96,-0.0593,-0.5447,0.8339,0.9219,-0.0502,0.3434,0.0525,0.1327,0.038,0
3.98,-0.4116,0.271,0.7577,0.9257,-0.0556,0.3526,0.0507,0.1324,0.0322,0
4.0,-0.5825,0.5689,0.5905,0.9223,-0.0568,0.3656,0.0568,0.1347,0.0177,0
4.02,-0.7837,0.9318,0.2063,0.9142,-0.0496,0.3467,0.0536,0.1337,0.0126,0
4.04,-0.9494,1.0805,0.0137,0.9201,-0.0558,0.3483,0.0473,0.1328,0.0085,0
4.06,-0.5354,0.3705,0.6851,0.9216,-0.0585,0.3572,0.0435,0.1332,0.0231,0
4.08,-0.5655,-0.4696,1.2214,0.9302,-0.0582,0.3347,0.0546,0.1323,0.0311,0
4.1,-0.9261,-0.0642,1.139,0.9158,-0.056,0.3468,0.0579,0.1331,0.0298,0
4.12,-1.3973,0.3296,0.9902,0.9216,-0.0603,0.3443,0.0643,0.1341,0.0105,0
4.14,-1.1389,-0.8468,0.3177,0.9289,-0.0527,0.3381,0.0463,0.1323,0.0296,0
4.16,0.2791,-0.5527,0.3654,0.9255,-0.0495,0.3722,0.0605,0.1346,0.0308,0
4.18,-0.0949,-0.2187,0.2325,0.9308,-0.0593,0.3285,0.0448,0.134,0.0294,0
4.2,-0.6469,1.6754,0.1116,0.9255,-0.0552,0.3545,0.06,0.1324,0.0124,0
4.22,-0.1508,0.8448,-0.3346,0.9289,-0.0631,0.3641,0.056,0.1319,0.0248,0
4.24,0.2636,-0.3272,0.1521,0.9254,-0.0647,0.3584,0.0444,0.1327,0.0332,0
4.26,0.1463,-0.5694,0.4764,0.9347,-0.0546,0.3574,0.0521,0.1335,0.0302,0
4.28,0.3137,0.0444,0.3824,0.937,-0.053,0.3376,0.0545,0.1339,0.0155,0
4.3,0.558,-0.6041,0.3662,0.9388,-0.0526,0.3198,0.0512,0.1313,0.0152,0
4.32,0.3441,-2.1529,0.7204,0.9292,-0.0528,0.3444,0.0525,0.1314,0.0173,0
4.34,0.3917,-3.1108,0.8897,0.9236,-0.053,0.3294,0.0504,0.1332,0.0235,0
4.36,0.5951,-3.5815,0.7636,0.9215,-0.0517,0.3266,0.0595,0.1321,0.031,0
4.38,0.2572,-2.8939,0.9928,0.927,-0.0518,0.3339,0.0488,0.1333,0.0281,0
4.4,-0.5993,-0.1077,1.016,0.9517,-0.0662,0.2975,0.0675,0.1341,0.0297,0
4.42,-0.6118,0.1364,1.3023,0.9252,-0.0615,0.3347,0.0552,0.1338,0.0446,0
4.44,-0.1247,0.0269,1.0679,0.9385,-0.06,0.3511,0.0526,0.1342,0.0106,0
4.46,0.209,-1.2468,1.0026,0.9145,-0.0532,0.3667,0.0556,0.132,0.0068,0
4.48,-0.0018,-1.022,0.9634,0.9264,-0.0567,0.3472,0.0569,0.1323,0.0296,0
4.5,0.1115,-1.126,0.9657,0.9289,-0.0585,0.3362,0.0443,0.1316,0.0236,0
4.52,0.3433,-0.617,1.5343,0.926,-0.0554,0.3075,0.0491,0.1331,0.0149,0
4.54,0.2262,0.2496,1.1952,0.9283,-0.0521,0.334,0.0596,0.1314,0.0225,0
4.56,0.4166,-0.0615,0.7353,0.9278,-0.0504,0.33,0.0561,0.1321,0.0205,0
4.58,0.0916,-0.5484,0.2346,0.9256,-0.0608,0.3247,0.0531,0.1333,0.023,0
4.6,-0.7447,-0.2656,-0.453,0.9266,-0.0604,0.3314,0.0518,0.134,0.0218,0
4.62,-1.0965,-0.3904,0.02,0.9238,-0.0569,0.321,0.047,0.1353,0.0,0
4.64,-1.6125,0.6719,-0.3117,0.9222,-0.0629,0.3484,0.0476,0.1331,0.0265,0
4.66,-1.3925,0.3325,-0.3696,0.9348,-0.0588,0.3434,0.0643,0.1309,0.0302,0
4.68,-0.1357,1.0046,-0.5233,0.9326,-0.0562,0.3382,0.0583,0.1281,0.0272,0
4.7,-1.0558,0.4454,-0.6489,0.9176,-0.0594,0.2968,0.0535,0.1346,0.0369,0
4.72,-1.1908,1.1059,-0.2849,0.9187,-0.0686,0.3507,0.0457,0.1317,0.0155,0
4.74,-0.2812,1.0061,0.154,0.9307,-0.0574,0.3096,0.0618,0.1309,0.0152,0
4.76,-0.5546,0.8008,0.0888,0.9371,-0.0636,0.3649,0.0499,0.1341,0.0138,0
4.78,-1.1044,-0.3595,0.2614,0.9327,-0.0656,0.3384,0.0482,0.1326,0.0259,0
4.8,-1.171,-1.2967,0.014,0.9202,-0.0586,0.3224,0.0544,0.1317,0.0272,0
4.82,-0.8104,0.0287,-0.4685,0.9328,-0.0565,0.3148,0.0639,0.1324,0.0274,0
4.84,-0.7542,1.7668,-0.6554,0.9336,-0.0606,0.3371,0.0591,0.1329,0.0117,0
4.86,-1.0953,2.5705,-0.9221,0.9215,-0.0623,0.3459,0.0529,0.1322,0.0117,0
4.88,-0.6281,1.1082,-0.4505,0.9114,-0.0638,0.3498,0.0572,0.1321,0.0229,0
4.9,-0.3171,-0.3101,0.0242,0.9072,-0.0623,0.3721,0.0587,0.132,0.0108,0
4.92,-0.7167,-0.289,0.6376,0.9248,-0.0622,0.3625,0.0582,0.1307,0.0283,0
4.94,0.4454,0.6146,-0.192,0.9394,-0.0547,0.3696,0.0515,0.1331,0.0209,0
4.96,0.3562,1.5549,-0.3793,0.9457,-0.0516,0.323,0.0684,0.1316,0.0137,0
4.98,-0.3295,0.9392,-0.8678,0.9326,-0.0533,0.3172,0.0607,0.1323,0.0163,0
5.0,-0.3758,0.126,-0.6854,0.9309,-0.056,0.3028,0.0411,0.1307,0.0381,0
5.02,-0.1106,-0.1412,-0.1041,0.9342,-0.0587,0.3646,0.0618,0.1337,0.0456,0
5.04,-0.3877,0.217,0.3723,0.9285,-0.0516,0.3237,0.0678,0.1332,0.0287,0
5.06,0.0294,0.9167,0.6724,0.9469,-0.0533,0.3306,0.0556,0.1317,0.0207,0
5.08,-0.1523,1.3092,0.7133,0.939,-0.0634,0.3508,0.0552,0.1323,0.0318,0
5.1,-0.067,0.1687,0.4563,0.9269,-0.07,0.3325,0.055,0.1327,0.0159,0
5.12,0.4643,-1.0241,0.4208,0.9263,-0.0713,0.3384,0.055,0.1322,0.0122,0
5.14,0.3109,-1.0941,1.6245,0.9141,-0.0622,0.3211,0.0574,0.132,0.0332,0
5.16,0.3531,-0.948,1.9365,0.9327,-0.0596,0.3369,0.0497,0.1312,0.0227,0
5.18,0.0627,-0.4052,1.2854,0.9367,-0.0549,0.3309,0.0567,0.1321,0.0205,0
5.2,0.4076,-0.4653,0.9838,0.9262,-0.0602,0.3255,0.0612,0.1335,0.0151,0
5.22,0.78,-0.691,0.6641,0.9095,-0.0562,0.359,0.0538,0.1355,0.0326,0
5.24,0.7885,-0.1395,0.5918,0.9133,-0.0641,0.3502,0.0635,0.1308,0.0173,0
5.26,0.9446,0.0653,0.4732,0.9157,-0.0583,0.3361,0.0601,0.1307,0.0369,0
5.28,0.9804,0.3887,0.8078,0.9231,-0.0543,0.3552,0.0569,0.1335,0.0098,0
