time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.84,-0.1877,0.2933,-1.0824,0.95,-0.0096,0.3189,0.0512,0.1264,0.0092,0
2.86,0.3888,1.0308,-0.8564,0.939,-0.0097,0.3356,0.0523,0.1273,0.0041,0
2.88,1.3459,0.9667,-0.1747,0.9367,-0.0079,0.269,0.0601,0.125,0.0081,0
2.9,2.2271,-0.0923,0.2964,0.9349,-0.0116,0.2606,0.0578,0.1257,0.0111,0
2.92,2.1912,-0.79,0.5087,0.9403,-0.0126,0.3214,0.0531,0.1262,0.0201,0
2.94,1.7642,-0.6145,0.7701,0.9381,-0.0108,0.3115,0.0538,0.1258,0.0179,0
2.96,0.588,-0.3257,1.3188,0.9297,-0.0011,0.2866,0.0538,0.1242,0.015,0
2.98,-0.5507,0.0268,1.5905,0.9333,0.0096,0.3272,0.0453,0.1242,0.0185,0
3.0,-1.3563,0.727,1.7857,0.9434,0.0024,0.3041,0.038,0.1252,0.016,0
3.02,-2.755,1.8597,1.0455,0.9356,0.0064,0.2803,0.0,0.1248,0.007,0
3.04,-2.3801,2.4407,0.1553,0.9305,0.0085,0.3058,0.0,0.125,0.0199,0
3.06,-1.265,2.8115,-0.6997,0.9565,0.0007,0.2994,0.0318,0.1246,0.0178,0
3.08,-0.7176,3.1271,-0.9843,0.9285,-0.0074,0.2901,0.0555,0.1236,0.0128,0
3.1,0.2187,2.603,-1.1675,0.9555,-0.0058,0.3005,0.0552,0.1264,0.0176,0
3.12,0.5951,1.2838,-0.1036,0.9522,0.012,0.3308,0.067,0.1255,0.021,0
3.14,-0.2608,-0.0695,0.8603,0.9284,0.009,0.2979,0.0587,0.125,0.0123,0
3.16,-0.5944,1.5712,0.8531,0.9199,0.0155,0.2699,0.0588,0.1261,0.0162,0
3.18,-1.6942,0.5089,0.3765,0.9689,-0.0064,0.2847,0.0741,0.1262,0.0088,0
3.2,-1.8691,-0.2925,-0.2721,0.9414,-0.0173,0.3228,0.0745,0.1248,0.0225,0
3.22,-2.5965,0.222,-0.496,0.9337,-0.007,0.2732,0.0646,0.1241,0.0095,0
3.24,-1.7105,0.0334,-1.4108,0.9509,0.0036,0.2591,0.0566,0.1265,0.0179,0
3.26,-1.4025,0.9789,-1.3379,0.9357,-0.0067,0.308,0.058,0.1252,0.0266,0
3.28,-0.7148,0.9825,-1.3528,0.921,-0.0128,0.3199,0.0647,0.1257,0.0145,0
3.3,0.1877,0.5496,-0.9999,0.9198,-0.0191,0.3143,0.0548,0.1253,0.0134,0
3.32,0.7895,0.9957,0.3212,0.9205,-0.0004,0.3076,0.0594,0.125,0.0097,0
3.34,0.3688,0.2043,0.6833,0.9457,-0.0032,0.3068,0.0563,0.1266,0.0211,0
3.36,0.2195,0.8623,0.4144,0.9379,-0.002,0.3286,0.0607,0.1252,0.0109,0
3.38,-0.3877,0.8205,0.0582,0.937,0.0017,0.319,0.0603,0.1257,0.0193,0
3.4,-0.2989,-0.1816,0.1278,0.9303,-0.0026,0.3193,0.0628,0.1252,0.0158,0
3.42,-0.53,0.0216,-0.0965,0.9333,-0.006,0.3017,0.0551,0.1253,0.0114,0
3.44,-0.2743,0.0981,0.786,0.924,0.0058,0.2732,0.0637,0.1262,0.0082,0
3.46,0.495,-0.2551,1.8458,0.9377,-0.0012,0.2938,0.0654,0.1255,0.0113,0
3.48,0.494,-0.5484,2.3935,0.9379,-0.002,0.3193,0.0613,0.1257,0.0123,0
3.5,0.5282,-0.8528,2.2255,0.9326,-0.0108,0.3065,0.0592,0.1247,0.0158,0
3.52,0.5461,-1.6201,1.8347,0.9236,-0.0127,0.3159,0.0552,0.1244,0.0119,0
3.54,0.4804,-2.7108,2.0066,0.9326,-0.0047,0.338,0.0495,0.1257,0.0145,0
3.56,0.4207,-2.0825,1.7843,0.9426,-0.0002,0.3193,0.0472,0.1261,0.0208,0
3.58,0.6545,-0.7218,1.0782,0.9284,-0.0045,0.3121,0.0558,0.1249,0.0137,0
3.6,0.9979,0.5999,0.353,0.9227,0.0038,0.2895,0.0603,0.1244,0.0151,0
3.62,1.1075,0.6782,0.2648,0.9212,0.0181,0.268,0.0538,0.1249,0.0215,0
3.64,0.4266,0.2672,0.4587,0.9392,-0.0022,0.2921,0.0569,0.1268,0.0222,0
3.66,-0.4026,-0.0462,0.6668,0.9285,0.0002,0.3132,0.0614,0.1256,0.0165,0
3.68,-1.0283,-0.1831,0.2914,0.9322,-0.0009,0.2902,0.0581,0.1231,0.0194,0
3.7,-0.9668,0.24,0.0094,0.9345,-0.0141,0.2829,0.0549,0.1227,0.0203,0
3.72,-0.7389,0.6775,0.4131,0.9392,-0.0168,0.3182,0.0529,0.1222,0.0201,0
3.74,-1.1034,1.5601,0.5862,0.941,-0.0161,0.3218,0.0598,0.1233,0.0142,0
3.76,-0.1878,2.2207,0.7904,0.9462,-0.0117,0.2986,0.0611,0.1235,0.0088,0
3.78,-0.1425,1.6938,0.5624,0.9398,-0.0035,0.2646,0.0552,0.1221,0.0113,0
3.8,-0.6755,0.6842,1.4217,0.9501,-0.009,0.2944,0.0549,0.1239,0.0127,0
3.82,-0.43,1.0077,1.5392,0.9472,-0.0086,0.3179,0.06,0.1245,0.0206,0
3.84,-0.0906,0.8182,1.88,0.9253,-0.0092,0.3377,0.0601,0.1252,0.0127,0
3.86,0.4424,0.6647,1.8227,0.9485,-0.0079,0.3473,0.0554,0.1256,0.0185,0
3.88,0.6431,1.2516,0.416,0.9296,-0.0122,0.31,0.0582,0.126,0.0133,0
3.9,0.7341,0.8417,0.3611,0.9449,-0.0232,0.3526,0.0536,0.125,0.0123,0
3.92,0.1922,0.4004,0.3751,0.9295,-0.0079,0.3102,0.0582,0.1253,0.0138,0
3.94,0.6618,1.6002,0.2186,0.9111,0.001,0.2981,0.0564,0.126,0.0197,0
3.96,0.1629,0.968,-0.0391,0.9557,-0.0119,0.311,0.0573,0.1265,0.0213,0
3.98,0.8262,1.4437,-0.1721,0.9232,-0.0076,0.2719,0.0566,0.1218,0.0148,0
4.0,0.0022,0.9978,-0.5974,0.938,0.0015,0.3099,0.0546,0.1236,0.0155,0
4.02,-0.8756,0.7373,-0.9213,0.9083,-0.0095,0.3044,0.0605,0.1242,0.0156,0
4.04,-0.6537,0.8769,-0.2909,0.9248,-0.0069,0.3033,0.0572,0.1239,0.0197,0
4.06,0.325,0.5316,0.1026,0.9444,-0.0039,0.321,0.0538,0.1235,0.014,0
4.08,-0.0212,0.9106,-0.4424,0.9392,-0.0148,0.3375,0.0521,0.1226,0.0121,0
4.1,0.8248,-0.1314,0.0323,0.9272,-0.0018,0.3117,0.0558,0.1237,0.0183,0
4.12,1.2108,0.5641,0.4428,0.9352,-0.0059,0.3095,0.0517,0.1243,0.0103,0
4.14,0.9815,0.1452,0.3706,0.9347,-0.0087,0.3145,0.0572,0.1237,0.0117,0
4.16,1.0296,0.471,-0.0569,0.9393,-0.0046,0.3441,0.0588,0.1242,0.0138,0
4.18,1.5283,0.664,0.6553,0.9239,-0.0155,0.3554,0.0608,0.1235,0.0169,0
4.2,1.0469,0.6536,0.6823,0.9196,-0.0079,0.3313,0.0613,0.1232,0.0181,0
4.22,0.8071,0.4458,0.6622,0.9123,-0.0024,0.2995,0.0585,0.1222,0.0129,0
4.24,0.4893,0.0558,0.7686,0.9073,0.0,0.3253,0.0581,0.1244,0.0149,0
4.26,-0.0997,-0.0154,0.6632,0.9022,-0.0073,0.3227,0.059,0.125,0.0154,0
4.28,-0.194,0.0791,0.8823,0.9253,-0.0084,0.2826,0.0602,0.1244,0.0122,0
4.3,-1.1386,0.1124,0.9873,0.9351,0.0012,0.2938,0.0581,0.1248,0.0125,0
4.32,-1.4064,0.0314,0.6164,0.9224,-0.0023,0.2986,0.0535,0.1234,0.0145,0
4.34,0.2979,-0.7978,0.0261,0.9414,-0.0145,0.3005,0.0604,0.1231,0.0162,0
4.36,1.2326,-0.9826,-1.1535,0.9667,-0.0109,0.3259,0.0623,0.1233,0.0186,0
4.38,0.9518,-0.3536,-0.8534,0.9466,-0.0039,0.3246,0.063,0.1228,0.0211,0
4.4,0.632,0.3154,0.266,0.9303,-0.0037,0.3133,0.0633,0.1242,0.0125,0
4.42,0.9215,1.1624,0.3116,0.9187,-0.0055,0.2947,0.0664,0.1239,0.0117,0
4.44,0.0409,1.068,0.6528,0.9224,-0.0093,0.3066,0.0687,0.1219,0.0101,0
4.46,-1.0507,0.0429,0.9902,0.9313,-0.0115,0.3074,0.0595,0.1224,0.0155,0
4.48,-1.6823,-0.6463,0.4332,0.9126,-0.0185,0.2791,0.0636,0.1235,0.019,0
4.5,-2.7134,-0.954,1.4387,0.9265,-0.006,0.34,0.0663,0.1238,0.0168,0
4.52,-3.9612,-0.4237,0.8023,0.9261,-0.0003,0.3763,0.0662,0.1232,0.012,0
4.54,-3.3347,0.0707,0.2603,0.9519,-0.0142,0.2995,0.0636,0.1239,0.0203,0
4.56,-2.472,0.5935,-0.306,0.9321,-0.0076,0.2897,0.0706,0.1242,0.0182,0
4.58,-2.4273,0.5568,0.1347,0.9529,-0.0058,0.3242,0.0662,0.1239,0.0136,0
4.6,-2.0723,1.5241,0.0498,0.9269,-0.0079,0.295,0.0649,0.1251,0.023,0
4.62,-1.378,0.4584,0.6613,0.9251,-0.0059,0.3143,0.0659,0.1237,0.0166,0
4.64,-0.9012,-0.3482,0.4064,0.9484,-0.0219,0.3138,0.0677,0.1218,0.0094,0
4.66,-0.5539,0.2278,0.4527,0.925,-0.0205,0.2777,0.06,0.1209,0.0176,0
4.68,-0.0028,1.7837,0.285,0.9411,-0.0256,0.2715,0.0654,0.1229,0.0122,0
4.7,-0.6881,1.453,-0.1224,0.9173,-0.0231,0.3023,0.0688,0.1239,0.0176,0
4.72,-0.4891,0.5839,-0.3222,0.929,-0.0176,0.3711,0.0668,0.1226,0.015,0
4.74,-0.42,-0.4826,-1.0492,0.9166,-0.0196,0.3266,0.0678,0.1227,0.0208,0
4.76,0.2343,0.0338,-0.3366,0.9454,-0.0117,0.2918,0.0609,0.1221,0.0115,0
4.78,0.5586,0.4857,-0.1484,0.9492,-0.0108,0.2708,0.0613,0.1237,0.0144,0
4.8,0.4779,-0.0745,0.1198,0.9551,-0.0086,0.3327,0.0568,0.1254,0.0139,0
4.82,0.3304,0.8385,0.0724,0.9403,-0.0021,0.3175,0.0595,0.124,0.0208,0
4.84,0.4281,-0.0035,0.4313,0.9329,0.0007,0.3126,0.0609,0.1227,0.0147,0
4.86,0.0328,-0.084,0.4105,0.9391,-0.0105,0.32,0.0597,0.1211,0.0189,0
4.88,-0.1531,-0.016,0.4339,0.9386,-0.0033,0.308,0.0626,0.1226,0.0122,0
4.9,0.0122,-0.3089,-0.0282,0.9349,-0.0079,0.3347,0.0586,0.1224,0.0125,0
4.92,-0.0779,0.0555,-0.7086,0.9424,-0.0016,0.3329,0.0574,0.1232,0.0145,0
4.94,0.2174,0.584,-0.5745,0.9394,-0.0004,0.3288,0.0634,0.1238,0.0136,0
4.96,-0.2092,1.1063,-0.4927,0.9182,-0.0073,0.3335,0.0656,0.1236,0.0107,0
4.98,-0.2251,1.2677,-0.9722,0.911,0.0004,0.2924,0.0592,0.1235,0.0104,0
5.0,0.2154,0.7393,-0.3762,0.9189,0.0023,0.3113,0.0601,0.1238,0.0196,0
5.02,0.3031,-0.3062,-0.0432,0.9198,-0.01,0.3129,0.0622,0.1236,0.0159,0
5.04,0.0948,-0.9794,0.2077,0.927,-0.0072,0.3186,0.064,0.1236,0.0186,0
5.06,-0.1183,-0.7954,0.5597,0.9253,-0.0015,0.3501,0.0628,0.1237,0.0141,0
5.08,0.103,-0.3999,0.0794,0.9261,-0.004,0.3244,0.062,0.1228,0.0187,0
5.1,0.5344,0.236,0.8417,0.931,0.0028,0.3001,0.0576,0.1241,0.0177,0
5.12,-0.286,0.4905,0.7628,0.9387,0.0011,0.3362,0.0599,0.124,0.0124,0
5.14,-0.5724,0.7604,0.2993,0.9427,0.0104,0.3628,0.0603,0.1238,0.0217,0
5.16,0.0382,0.491,0.3377,0.9187,-0.0001,0.3284,0.062,0.1231,0.0284,0
5.18,0.1275,0.2799,0.3905,0.9244,-0.0039,0.332,0.0541,0.1234,0.0112,0
5.2,0.108,1.1036,0.3829,0.9237,-0.0127,0.3651,0.0566,0.124,0.0114,0
5.22,-0.1305,1.1256,0.8334,0.9229,-0.0059,0.3405,0.0595,0.1229,0.0165,0
5.24,0.0463,0.2198,0.0729,0.9297,-0.0069,0.3111,0.0522,0.1224,0.015,0
5.26,-0.2023,-0.2222,0.5571,0.9397,0.002,0.3309,0.0542,0.1241,0.0131,0
5.28,0.1098,0.0111,0.5211,0.9162,-0.0025,0.3046,0.0641,0.1239,0.0138,0
5.3,0.0815,-0.1728,0.7656,0.9299,-0.0128,0.3077,0.054,0.1234,0.0202,0
5.32,0.6682,0.4314,0.2011,0.9414,-0.005,0.3039,0.0587,0.1228,0.0164,0
5.34,0.073,-0.0863,0.6569,0.9152,-0.0085,0.3104,0.0621,0.1208,0.0205,0
5.36,0.1847,-0.0698,1.0648,0.9473,-0.0066,0.3234,0.0642,0.123,0.0042,0
