time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.92,0.7671,-0.5478,0.5252,0.9376,-0.0152,0.3771,0.0603,0.1273,0.0,0
0.94,0.5143,-0.2531,0.8915,0.9161,-0.011,0.3338,0.0638,0.1279,0.005,0
0.96,1.2308,-0.5796,0.816,0.9285,-0.0108,0.3302,0.0627,0.127,0.0058,0
0.98,0.2817,-1.1651,0.7751,0.9216,-0.0132,0.3419,0.0655,0.1275,0.0,0
1.0,-0.3385,-0.3423,0.4347,0.9403,-0.0126,0.3242,0.063,0.1275,0.0005,0
1.02,0.3271,0.9611,-0.2335,0.9379,-0.0124,0.3659,0.0631,0.1266,0.0,0
1.04,0.0964,0.9333,1.0783,0.9408,-0.0172,0.3536,0.0647,0.1273,0.0068,0
1.06,-0.0011,0.7005,1.2765,0.9431,-0.0137,0.3508,0.0571,0.1282,0.0,0
1.08,0.0025,-0.4323,2.0106,0.9444,-0.0189,0.3069,0.0596,0.1275,0.0054,0
1.1,0.1487,0.4431,1.4568,0.9593,-0.0252,0.3411,0.0601,0.128,0.0019,0
1.12,-0.4696,-0.5728,0.8285,0.928,-0.0262,0.3408,0.0617,0.1282,0.0,0
1.14,-0.3654,-0.5623,0.7038,0.9338,-0.0162,0.3457,0.0616,0.1291,0.0008,0
1.16,-0.0896,-0.4177,1.1188,0.9452,-0.0203,0.3433,0.0616,0.1284,0.0,0
1.18,-0.5312,-0.2249,1.3319,0.9414,-0.0275,0.3326,0.0607,0.1273,0.0,0
1.2,-0.5648,0.2592,0.853,0.9292,-0.0214,0.3255,0.0612,0.1275,0.0,0
1.22,0.0533,0.56,0.3563,0.935,-0.0143,0.3359,0.0611,0.1274,0.0,0
1.24,0.2987,0.5505,0.488,0.9412,-0.0176,0.3314,0.0613,0.127,0.0,0
1.26,0.2136,-0.5201,0.7341,0.9156,-0.0191,0.3096,0.0651,0.1275,0.011,0
1.28,0.2501,-2.6677,0.6171,0.9228,-0.0153,0.3537,0.0635,0.1271,0.0248,0
1.3,0.7072,-2.3903,0.5219,0.945,-0.0247,0.3616,0.0643,0.1287,0.0071,0
1.32,0.3871,-1.7457,0.3297,0.9593,-0.0224,0.3624,0.0644,0.1281,0.0,0
1.34,0.1826,-2.2643,0.6031,0.9493,-0.0126,0.313,0.0652,0.1258,0.0019,0
1.36,-1.1961,-0.523,0.0966,0.9486,-0.0221,0.3719,0.0665,0.1264,0.0062,0
1.38,-0.4457,0.5829,0.5189,0.949,-0.0202,0.3511,0.0661,0.1274,0.0021,0
1.4,-0.1281,-0.8742,0.2855,0.9662,-0.0185,0.3255,0.0621,0.1279,0.0022,0
1.42,-0.0374,-0.8068,0.5631,0.9554,-0.0275,0.336,0.0619,0.1292,0.0003,0
1.44,0.0499,-0.5068,0.0809,0.9285,-0.0193,0.3471,0.0633,0.1281,0.0051,0
1.46,-0.3161,-0.0048,-0.0291,0.924,-0.0192,0.3433,0.0608,0.1285,0.0045,0
1.48,-0.4686,-0.3096,0.0404,0.9436,-0.0213,0.3265,0.0618,0.128,0.0034,0
1.5,-0.3733,-0.6038,0.4402,0.9454,-0.0189,0.3053,0.0625,0.128,0.008,0
1.52,0.4409,0.0058,0.9496,0.9557,-0.0204,0.321,0.0622,0.1277,0.001,0
1.54,1.0137,0.7988,0.9344,0.9619,-0.0259,0.3237,0.0604,0.129,0.0,0
1.56,1.2083,0.5749,0.5086,0.9478,-0.0224,0.3088,0.0612,0.1299,0.0,0
1.58,1.4943,-0.6341,0.2031,0.9361,-0.0191,0.3248,0.063,0.1277,0.0,0
1.6,1.0898,-0.6446,0.2576,0.9458,-0.0256,0.3511,0.0608,0.1267,0.0,0
1.62,0.3734,1.5575,0.6251,0.9679,-0.0192,0.3636,0.0625,0.1273,0.0071,0
1.64,0.2216,1.509,0.4661,0.9407,-0.017,0.3491,0.0625,0.1275,0.0049,0
1.66,0.0849,-0.2643,-0.1832,0.9303,-0.0178,0.3819,0.0642,0.1283,0.0,0
1.68,-0.5462,1.0206,-1.4573,0.9366,-0.0256,0.3226,0.0649,0.1273,0.0,0
1.7,-0.5337,0.5303,-2.3712,0.9541,-0.0138,0.3255,0.0647,0.1286,0.0,0
1.72,-0.2081,-1.2817,-1.6551,0.9502,-0.0291,0.3427,0.0642,0.1283,0.0,0
1.74,-1.1538,0.8726,-1.0498,0.9585,-0.0163,0.3126,0.0652,0.1283,0.0,0
1.76,-1.308,2.3586,-0.9365,0.9486,-0.0207,0.3808,0.0644,0.128,0.0096,0
1.78,-1.5944,2.4155,-0.8048,0.9457,-0.023,0.3692,0.0609,0.127,0.0,0
1.8,-2.0718,1.6868,-1.1234,0.9374,-0.016,0.3182,0.0622,0.1279,0.0,0
1.82,-1.3451,0.1233,-0.8399,0.9337,-0.019,0.3107,0.064,0.1275,0.0062,0
1.84,-0.389,-0.5749,-0.7153,0.9383,-0.0201,0.316,0.066,0.1281,0.0172,0
1.86,-0.3243,-0.7682,-0.7009,0.9391,-0.0233,0.3464,0.0679,0.128,0.0116,0
1.88,-0.1724,-0.0723,-0.2136,0.9298,-0.0213,0.3704,0.0689,0.127,0.0005,0
1.9,0.5381,0.5149,0.3251,0.9267,-0.0194,0.3714,0.07,0.1275,0.0003,0
1.92,0.609,0.2066,0.1378,0.9307,-0.0292,0.3577,0.0707,0.1283,0.0005,0
1.94,0.1244,-0.4293,-0.2052,0.9399,-0.0297,0.334,0.0683,0.127,0.0,0
1.96,0.6499,-1.8559,0.3988,0.9574,-0.0149,0.3192,0.0661,0.1271,0.0032,0
1.98,1.5823,-2.2905,1.214,0.9519,-0.0191,0.3058,0.069,0.1294,0.0,0
2.0,1.7098,-0.434,1.3195,0.9621,-0.0115,0.3492,0.0655,0.1278,0.0103,0
2.02,1.6969,0.3645,1.4858,0.9546,-0.0132,0.3694,0.066,0.1286,0.007,0
2.04,1.9014,-0.2512,1.3262,0.9612,-0.0148,0.3135,0.0628,0.1275,0.0,0
2.06,0.3353,1.1119,0.8379,0.9456,-0.0133,0.3554,0.0684,0.1288,0.0,0
2.08,0.362,0.5361,1.1631,0.957,-0.0162,0.3675,0.0649,0.1282,0.005,0
2.1,0.2674,0.9755,0.8145,0.9481,-0.0136,0.3283,0.0602,0.128,0.0,0
2.12,-0.274,-0.3385,0.6173,0.9703,-0.0038,0.3489,0.0646,0.1267,0.0,0
2.14,-0.8237,0.4195,0.1655,0.9418,-0.0087,0.3612,0.0652,0.1275,0.0042,0
2.16,-0.7802,1.0764,0.6738,0.9336,-0.0161,0.3402,0.0674,0.1283,0.0,0
2.18,-0.9296,1.5462,0.7488,0.9485,-0.0119,0.3368,0.066,0.1283,0.0,0
2.2,-1.6095,0.81,1.0493,0.9494,-0.0174,0.3315,0.0653,0.1286,0.0,0
2.22,-2.1288,0.3568,1.2857,0.9469,-0.0204,0.2997,0.0635,0.1282,0.0,0
2.24,-2.4739,0.3677,1.029,0.9438,-0.0229,0.304,0.0631,0.1287,0.0,0
2.26,-2.5235,0.1708,0.5776,0.9432,-0.0259,0.3302,0.0633,0.1296,0.0018,0
2.28,-2.0279,0.4568,0.1034,0.9397,-0.0201,0.3362,0.0642,0.1289,0.0019,0
2.3,-1.3552,1.1589,-0.2183,0.9406,-0.0168,0.343,0.0665,0.1286,0.0,0
2.32,-0.5506,1.0378,0.0185,0.9663,-0.0218,0.3443,0.0632,0.1282,0.0076,0
2.34,0.252,0.4408,0.5698,0.9432,-0.0236,0.3737,0.0639,0.1276,0.0,0
2.36,0.4177,0.4945,0.7827,0.918,-0.015,0.3635,0.0635,0.1278,0.0,0
2.38,0.9301,-0.0416,1.2557,0.9335,-0.0097,0.2952,0.0661,0.1278,0.0031,0
2.4,0.2341,-0.1811,0.4036,0.9635,-0.0212,0.3071,0.067,0.1286,0.0018,0
2.42,0.1083,0.8696,-0.2123,0.9317,-0.0207,0.3716,0.0663,0.1279,0.0,0
2.44,-0.1748,0.899,0.1175,0.9556,-0.0242,0.306,0.0617,0.1278,0.0053,0
2.46,0.0654,0.7508,0.3212,0.9501,-0.0251,0.347,0.064,0.1275,0.0068,0
2.48,-0.0637,1.8281,-0.5718,0.936,-0.0156,0.3801,0.0659,0.128,0.0034,0
2.5,0.4367,1.4448,-0.9378,0.9397,-0.011,0.338,0.065,0.1268,0.0,0
2.52,-0.148,0.0379,-0.7071,0.9461,-0.0194,0.3144,0.064,0.1266,0.0045,0
2.54,0.0449,-0.6106,-0.4632,0.9438,-0.0273,0.3194,0.065,0.1276,0.0,0
2.56,0.4693,-0.9602,0.0585,0.951,-0.0213,0.3151,0.0678,0.1279,0.0,0
2.58,-0.1406,-0.4713,-0.0536,0.9518,-0.0086,0.3421,0.0696,0.1282,0.0,0
2.6,-0.5235,-0.1553,-0.261,0.9498,-0.0101,0.3627,0.0665,0.1274,0.0,0
2.62,0.3378,-0.4759,-0.5083,0.9427,-0.0197,0.3593,0.0616,0.1268,0.0,0
2.64,0.7303,-0.0641,-0.3847,0.9208,-0.025,0.3546,0.0619,0.1273,0.0114,0
2.66,0.3444,0.215,0.6571,0.913,-0.0293,0.3446,0.0644,0.1274,0.0091,0
2.68,0.721,-1.1255,1.2594,0.9323,-0.0295,0.3444,0.0619,0.127,0.0064,0
2.7,0.3065,-1.9554,1.8188,0.9381,-0.0274,0.3482,0.06,0.1265,0.0006,0
2.72,0.1386,-2.5315,1.891,0.9274,-0.0176,0.3623,0.0636,0.1282,0.0102,0
2.74,0.2958,-1.4301,3.0107,0.9245,-0.0086,0.3247,0.0626,0.1282,0.0123,0
2.76,1.0231,-1.2402,2.8952,0.956,-0.019,0.2922,0.0667,0.1274,0.0,0
2.78,0.2428,0.7312,2.3032,0.9277,-0.0139,0.307,0.0681,0.1286,0.011,0
2.8,0.3993,0.0699,2.1624,0.9475,-0.0167,0.3473,0.0655,0.1286,0.0,0
2.82,0.405,-0.4436,1.4374,0.9265,-0.0347,0.3539,0.0666,0.1277,0.0032,0
2.84,1.0034,-1.079,0.8444,0.9422,-0.0291,0.3355,0.0615,0.1269,0.0,0
2.86,1.1149,-0.6409,0.5697,0.9497,-0.0153,0.3621,0.0638,0.1267,0.0,0
2.88,1.5185,-0.7578,-0.1042,0.9402,-0.0222,0.3385,0.0627,0.1284,0.0,0
2.9,1.6868,-0.4155,-0.3048,0.9245,-0.0224,0.3535,0.0622,0.1279,0.0,0
2.92,2.0471,-0.4364,0.0335,0.9084,-0.0144,0.36,0.0645,0.1268,0.0007,0
2.94,2.6535,-1.174,0.898,0.9292,-0.0122,0.3608,0.0636,0.1275,0.0054,0
2.96,2.9313,-1.3611,1.6928,0.9583,-0.0184,0.3366,0.0641,0.1278,0.0,0
2.98,3.1415,-1.1294,1.5939,0.95,-0.0168,0.3351,0.0636,0.1276,0.0,0
3.0,2.8156,-1.0877,1.5473,0.9483,-0.0203,0.3607,0.0611,0.1278,0.0025,0
3.02,1.9028,-1.2065,2.4139,0.9551,-0.0332,0.3566,0.0612,0.1276,0.0005,0
3.04,1.3198,-1.7075,3.1582,0.93,-0.0273,0.3385,0.0618,0.1271,0.0026,0
3.06,0.6128,-2.0005,3.4711,0.9181,-0.0158,0.3335,0.0613,0.1269,0.01,0
3.08,-0.378,-0.8973,3.8798,0.9142,-0.0209,0.3277,0.0627,0.1266,0.0091,0
3.1,-1.9339,0.4968,3.6412,0.9482,-0.0223,0.3147,0.0617,0.1274,0.0048,0
3.12,-2.9103,1.3935,2.8792,0.9298,-0.0125,0.3623,0.058,0.1277,0.0163,0
3.14,-5.2048,1.3287,0.2714,0.9443,-0.02,0.3547,0.0599,0.128,0.0093,0
3.16,-5.9274,1.5938,-1.5621,0.954,-0.0226,0.3358,0.0618,0.1285,0.007,0
3.18,-5.0939,2.207,-2.8472,0.9236,-0.0283,0.3468,0.0603,0.1272,0.0039,0
3.2,-3.4405,3.0828,-4.4635,0.9548,-0.0191,0.3277,0.0649,0.128,0.0003,0
3.22,-2.3285,2.1998,-4.5809,0.9501,-0.0188,0.3196,0.0659,0.1266,0.0,0
3.24,-0.318,0.0644,-4.2277,0.9484,-0.0317,0.3168,0.0635,0.1276,0.0,0
3.26,1.8772,-1.8261,-3.1114,0.968,-0.0282,0.3416,0.0654,0.1272,0.0,0
3.28,3.2612,-1.4678,-3.0595,0.9363,-0.0099,0.3528,0.0624,0.1262,0.0051,0
3.3,3.4069,-0.8488,-2.2481,0.9347,-0.0073,0.3284,0.0626,0.1273,0.0064,0
3.32,3.4082,-0.8716,-0.571,0.9474,-0.0142,0.3139,0.0638,0.1278,0.0008,0
3.34,3.0613,0.0952,0.1608,0.9411,-0.0139,0.338,0.0667,0.1284,0.0,0
3.36,2.092,0.3586,0.8973,0.93,-0.0144,0.3524,0.0632,0.1287,0.0,0
3.38,1.479,0.1034,1.6868,0.921,-0.0145,0.336,0.0605,0.1286,0.0,0
3.4,1.2908,0.4441,1.8551,0.9324,-0.0187,0.3392,0.066,0.129,0.0028,0
3.42,0.2527,0.2718,1.7209,0.9477,-0.0227,0.3473,0.0679,0.1285,0.0088,0
3.44,-1.1935,-0.5416,0.9514,0.9295,-0.0155,0.3233,0.065,0.1276,0.0095,0
3.46,-1.1705,-1.0748,-0.2104,0.9308,-0.0199,0.3366,0.0657,0.1287,0.0044,0
3.48,-0.6427,-0.0735,-1.1181,0.9388,-0.0125,0.3539,0.0655,0.1283,0.0131,0
3.5,-1.209,0.8785,-1.3565,0.9235,-0.0123,0.3191,0.0661,0.1275,0.0227,0
3.52,0.2259,2.5234,-2.4375,0.9394,-0.0037,0.3015,0.0683,0.1282,0.0064,0
3.54,-0.0778,2.8969,-1.1136,0.9491,-0.0105,0.3673,0.0675,0.1276,0.0146,0
3.56,-0.1638,3.0836,-1.0543,0.9334,-0.0223,0.37,0.0702,0.1275,0.0022,0
3.58,0.0364,3.6963,-0.7328,0.9165,-0.0025,0.3745,0.0644,0.1293,0.0046,0
3.6,-0.8694,1.572,-0.7193,0.935,-0.0095,0.3499,0.0637,0.1267,0.0,0
3.62,-1.9804,1.6396,-0.2587,0.932,-0.017,0.3564,0.067,0.1275,0.0,0
3.64,-2.9505,1.1045,-0.223,0.97,-0.0183,0.3186,0.0654,0.1286,0.0,0
3.66,-2.6944,-0.7712,0.4583,0.9556,-0.0208,0.375,0.0671,0.128,0.008,0
3.68,-2.769,0.9973,0.1274,0.9415,-0.016,0.3677,0.0694,0.1271,0.0,0
3.7,-2.9631,3.0139,0.3551,0.9438,-0.0234,0.3798,0.0681,0.127,0.0,0
3.72,-2.5602,2.9449,0.6489,0.9413,-0.0169,0.3609,0.0647,0.1282,0.0,0
3.74,-1.2456,0.9073,0.8118,0.9326,-0.0157,0.3389,0.0645,0.1279,0.0027,0
3.76,-0.6422,0.2194,1.2762,0.9264,-0.0193,0.3411,0.0652,0.1283,0.0037,0
3.78,-1.3118,0.9056,1.36,0.9285,-0.0129,0.3507,0.0665,0.1284,0.0017,0
3.8,-1.3474,1.2216,0.8653,0.9475,-0.0098,0.3635,0.0672,0.1281,0.0074,0
3.82,-0.4418,1.8051,0.1179,0.952,-0.0136,0.3587,0.0657,0.1285,0.0082,0
3.84,0.0463,2.6292,-0.3807,0.9276,-0.0151,0.3259,0.0658,0.128,0.0,0
3.86,0.309,2.1747,0.0275,0.9253,-0.0182,0.3196,0.0672,0.1274,0.0,0
3.88,0.409,0.7778,0.1872,0.9308,-0.0159,0.3555,0.067,0.1278,0.0,0
3.9,0.5627,-0.1306,0.1264,0.935,-0.0178,0.378,0.0658,0.1273,0.0,0
3.92,1.0228,-0.1581,0.3582,0.9497,-0.0153,0.3675,0.0661,0.1267,0.0,0
3.94,1.9457,0.261,0.7745,0.9345,-0.0201,0.3245,0.0644,0.1284,0.0065,0
3.96,1.0463,1.0173,1.3323,0.957,-0.0253,0.354,0.0633,0.1289,0.0,0
3.98,2.4916,1.7565,2.2728,0.9382,-0.0163,0.3582,0.0678,0.1279,0.0,0
4.0,2.1389,0.4497,1.9352,0.958,-0.016,0.4159,0.0667,0.1273,0.0076,0
4.02,1.0407,-0.4429,1.8241,0.9453,-0.0274,0.3622,0.0657,0.1278,0.0008,0
4.04,0.4018,-0.1034,1.4999,0.9257,-0.0299,0.337,0.0673,0.1279,0.0027,0
4.06,0.07,-0.1752,1.7419,0.9585,-0.0243,0.3482,0.0664,0.1299,0.0018,0
4.08,0.0934,-0.453,1.3132,0.945,-0.0172,0.334,0.0656,0.129,0.0044,0
4.1,0.5417,-0.1666,1.0995,0.9442,-0.0106,0.3282,0.0679,0.1297,0.0032,0
4.12,1.1887,0.2306,1.1776,0.9311,-0.0155,0.326,0.0684,0.1298,0.0023,0
4.14,1.5631,0.1729,1.4453,0.9374,-0.0166,0.3315,0.0669,0.129,0.0043,0
4.16,1.4539,0.4495,1.8833,0.9426,-0.0183,0.3164,0.0645,0.1294,0.0009,0
4.18,0.7536,-0.2939,2.1152,0.9491,-0.0242,0.3173,0.0641,0.1291,0.0,0
4.2,0.0627,-1.2654,1.7109,0.955,-0.0197,0.3281,0.0668,0.1286,0.0,0
4.22,-0.7747,-1.1056,1.1511,0.9564,-0.0169,0.323,0.0677,0.1279,0.0,0
4.24,-1.4936,-0.1649,0.7769,0.9488,-0.0255,0.3394,0.067,0.1273,0.0005,0
4.26,-1.492,0.2552,0.614,0.9427,-0.03,0.3651,0.0664,0.1275,0.0083,0
4.28,-0.6102,-0.5845,0.6799,0.9465,-0.0254,0.352,0.0644,0.1277,0.0,0
4.3,0.6852,-0.6463,0.3386,0.9367,-0.0209,0.3467,0.0646,0.1277,0.0,0
4.32,0.5024,1.2835,-0.3859,0.9267,-0.0235,0.3509,0.0662,0.1275,0.0044,0
4.34,0.378,1.5131,-0.5533,0.9145,-0.0214,0.3233,0.0663,0.1285,0.0046,0
4.36,0.0503,0.0407,0.3959,0.9066,-0.0156,0.3322,0.0675,0.1287,0.0039,0
4.38,-1.1098,-0.0146,1.4631,0.9316,-0.0156,0.3396,0.0651,0.1292,0.0,0
4.4,-1.4803,0.1075,2.1476,0.9569,-0.0326,0.3494,0.0711,0.127,0.0013,0
4.42,-2.6493,-0.9685,2.2512,0.9521,-0.0253,0.353,0.0654,0.129,0.0,0
4.44,-2.8686,0.054,0.2987,0.9388,-0.0151,0.3416,0.0665,0.1284,0.0031,0
4.46,-2.3268,0.2886,-0.1441,0.9507,-0.0291,0.3429,0.066,0.1276,0.0,0
4.48,-2.6516,0.4412,0.1604,0.9589,-0.0307,0.386,0.0691,0.1275,0.0,0
4.5,-2.2001,0.721,0.1253,0.941,-0.0203,0.3872,0.0653,0.1275,0.0076,0
4.52,-1.2385,0.3393,-0.0806,0.9314,-0.0304,0.3611,0.0707,0.1275,0.0063,0
4.54,-0.7214,-0.3052,0.7356,0.9434,-0.0294,0.3463,0.067,0.1276,0.0051,0
4.56,-0.2819,-1.6417,0.3292,0.9344,-0.0288,0.3464,0.0675,0.1269,0.0029,0
4.58,-0.6148,-2.7479,-0.2171,0.9379,-0.0216,0.3547,0.0663,0.127,0.0,0
4.6,-1.2115,-1.3114,0.2583,0.9413,-0.0264,0.3187,0.0639,0.1268,0.0,0
4.62,-1.0981,1.3204,0.7445,0.9454,-0.0299,0.3328,0.0646,0.1279,0.0,0
4.64,-0.9084,2.5743,0.7917,0.9509,-0.0235,0.3603,0.0675,0.1276,0.0,0
4.66,0.1068,2.0313,0.5867,0.9367,-0.0215,0.3374,0.07,0.1274,0.0,0
4.68,1.2849,-0.1325,0.9207,0.9363,-0.0256,0.3432,0.0694,0.1275,0.0036,0
4.7,1.4073,-1.3782,1.3935,0.9672,-0.0291,0.3701,0.0665,0.1275,0.0076,0
4.72,1.7978,-0.7024,1.6567,0.9759,-0.0265,0.3483,0.0661,0.1278,0.0023,0
4.74,2.7721,-0.2167,1.8921,0.96,-0.0223,0.336,0.0678,0.1276,0.0041,0
4.76,3.2292,-0.235,1.7506,0.9544,-0.0263,0.354,0.068,0.1277,0.0041,0
4.78,4.0009,-0.3774,1.8382,0.9401,-0.0275,0.3512,0.0685,0.1283,0.0007,0
4.8,4.1804,-0.4368,1.9608,0.9361,-0.0229,0.3663,0.0686,0.1279,0.0004,0
4.82,2.7214,-1.1432,1.8558,0.9416,-0.0165,0.3606,0.0696,0.1276,0.0102,0
4.84,1.8197,-1.6456,1.7382,0.9536,-0.0132,0.3423,0.0705,0.1281,0.006,0
4.86,0.3967,-1.156,1.4899,0.957,-0.0226,0.3432,0.0679,0.1269,0.0095,0
4.88,-1.3088,0.0906,1.3256,0.9589,-0.0315,0.3778,0.0618,0.1267,0.013,0
4.9,-2.0876,1.9974,0.8463,0.9602,-0.0211,0.3661,0.0617,0.1279,0.0002,0
4.92,-2.5002,1.243,0.1148,0.9124,-0.0308,0.3329,0.0632,0.127,0.0,0
4.94,-1.759,1.6337,-0.1249,0.928,-0.0326,0.2918,0.0657,0.1265,0.01,0
4.96,-1.1189,0.7312,-1.3386,0.9249,-0.0362,0.3042,0.0624,0.1271,0.0,0
4.98,-2.0826,0.2594,-0.9496,0.9502,-0.0412,0.3363,0.0633,0.1279,0.005,0
5.0,-1.6701,0.5308,-0.8039,0.9444,-0.0358,0.3465,0.0659,0.1274,0.0,0
5.02,-1.2505,0.2234,-0.8473,0.9421,-0.0336,0.3429,0.0639,0.1277,0.0,0
5.04,-1.1921,-0.5555,-0.6838,0.9759,-0.0332,0.3271,0.0624,0.1276,0.0,0
5.06,-0.6041,-1.0143,0.1762,0.9568,-0.0205,0.3431,0.0662,0.1278,0.0,0
5.08,0.5336,-0.4491,0.7052,0.9322,-0.0182,0.3325,0.0642,0.1288,0.0,0
5.1,0.4067,-0.2874,1.0598,0.9458,-0.034,0.3459,0.0642,0.1286,0.0,0
5.12,-0.8848,0.0696,0.9435,0.9406,-0.0317,0.3632,0.0681,0.1275,0.0005,0
5.14,-1.1365,-0.6695,1.2476,0.9348,-0.0352,0.3731,0.0678,0.1276,0.0,0
5.16,-0.9838,-1.0503,1.6691,0.9337,-0.0399,0.3759,0.0653,0.1275,0.0,0
5.18,-0.5348,-0.8469,0.9131,0.9403,-0.0338,0.3361,0.065,0.1275,0.0,0
5.2,0.0205,-0.6118,0.064,0.9372,-0.0269,0.3275,0.0642,0.1279,0.0,0
5.22,0.9245,-0.1962,0.1354,0.924,-0.0281,0.3513,0.0643,0.1279,0.0,0
5.24,1.6358,-0.1087,-0.0021,0.9241,-0.0306,0.3521,0.0647,0.1278,0.0,0
5.26,1.7712,-0.2091,-0.5169,0.933,-0.0306,0.3572,0.0634,0.1279,0.0,0
5.28,1.9375,0.4951,-0.3303,0.9493,-0.0277,0.3732,0.0654,0.1276,0.0,0
5.3,1.3309,1.3095,-0.0059,0.9525,-0.0183,0.3716,0.0673,0.1269,0.0,0
5.32,1.1504,0.9102,-0.457,0.9262,-0.017,0.3395,0.0672,0.1269,0.0,0
5.34,0.7442,0.2289,-0.8594,0.9397,-0.0163,0.3627,0.0672,0.1279,0.0,0
