time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.02,-0.0196,0.8479,0.5619,0.9457,-0.0458,0.3103,0.0825,0.1235,0.0,0
1.04,0.4077,0.4592,0.2431,0.9182,-0.0458,0.3099,0.0764,0.1228,0.0033,0
1.06,0.0055,-0.1774,0.1917,0.938,-0.0448,0.306,0.0901,0.1231,0.0,0
1.08,-0.4447,0.1063,0.3673,0.9479,-0.0452,0.2991,0.0711,0.1204,0.0,0
1.1,0.2087,0.403,0.2403,0.9699,-0.0506,0.2964,0.0771,0.1243,0.0,0
1.12,0.305,0.2131,0.2444,0.9537,-0.0552,0.3241,0.0763,0.1225,0.0058,0
1.14,0.0133,0.2442,0.4926,0.9353,-0.0619,0.3238,0.081,0.1221,0.0,0
1.16,0.3781,0.7402,1.0599,0.9363,-0.0514,0.3267,0.0916,0.12,0.0,0
1.18,0.676,0.2485,1.3817,0.9476,-0.0584,0.3076,0.0824,0.1226,0.0025,0
1.2,-0.1208,-1.8056,1.441,0.9288,-0.0582,0.3107,0.0797,0.1194,0.0,0
1.22,0.5043,-3.052,0.9885,0.9416,-0.0438,0.3153,0.083,0.1196,0.0,0
1.24,0.5394,0.596,0.5488,0.9453,-0.0351,0.3786,0.0787,0.1225,0.0,0
1.26,0.1128,3.1515,0.0188,0.928,-0.0398,0.3213,0.0823,0.1216,0.0,0
1.28,0.1904,3.2681,-0.7884,0.9289,-0.062,0.3212,0.0782,0.1201,0.0,0
1.3,0.1655,1.2473,-0.5332,0.9105,-0.0551,0.3172,0.0871,0.1193,0.0,0
1.32,0.4652,-1.0993,1.131,0.917,-0.0571,0.3029,0.0788,0.1234,0.0063,0
1.34,-0.0021,-1.3069,2.0113,0.9418,-0.0636,0.3069,0.0891,0.1203,0.0,0
1.36,0.1287,-1.9519,1.269,0.9387,-0.0486,0.2924,0.0847,0.1185,0.0,0
1.38,0.3523,0.2105,0.1366,0.9415,-0.0443,0.33,0.0948,0.1222,0.0269,0
1.4,0.065,1.1554,-0.253,0.9463,-0.0506,0.2715,0.0821,0.1194,0.0,0
1.42,-0.2098,0.4538,0.1167,0.934,-0.0574,0.292,0.0798,0.1178,0.0,0
1.44,-1.0056,-0.5005,0.1585,0.9314,-0.0501,0.3332,0.0934,0.1189,0.0,0
1.46,-0.9933,-0.5204,0.1852,0.9497,-0.0489,0.2998,0.0859,0.119,0.0,0
1.48,-1.0045,0.0824,0.1744,0.938,-0.0556,0.3006,0.0748,0.1205,0.0,0
1.5,-1.0677,-0.3969,0.3001,0.9377,-0.053,0.3061,0.0888,0.1204,0.0,0
1.52,-0.7146,-0.1604,0.677,0.933,-0.0544,0.2937,0.0839,0.1214,0.0,0
1.54,0.3598,0.609,-0.0771,0.9315,-0.0467,0.3018,0.0787,0.1229,0.0043,0
1.56,0.7904,0.5469,-0.236,0.9312,-0.0458,0.3146,0.0831,0.1231,0.0,0
1.58,0.2955,0.4857,-0.0763,0.9269,-0.049,0.3241,0.0891,0.1222,0.0,0
1.6,-0.0173,-0.0935,0.3222,0.9316,-0.0451,0.295,0.0889,0.1213,0.0,0
1.62,0.5865,-0.7514,0.5288,0.9378,-0.0529,0.2926,0.0833,0.1232,0.0,0
1.64,0.5967,-1.8618,0.6943,0.9273,-0.0553,0.317,0.0791,0.1228,0.0,0
1.66,0.6292,-1.4219,0.6331,0.939,-0.0502,0.3117,0.0844,0.1207,0.0015,0
1.68,1.1814,-0.0569,0.3881,0.9485,-0.0406,0.3133,0.0925,0.1201,0.0,0
1.7,1.56,0.6136,0.353,0.9467,-0.0436,0.3252,0.0911,0.1202,0.0,0
1.72,1.436,1.1953,0.2288,0.9404,-0.0513,0.3094,0.0827,0.1187,0.0,0
1.74,1.02,-0.2748,0.406,0.9427,-0.0553,0.3103,0.0832,0.1213,0.0,0
1.76,0.444,-1.3102,0.7694,0.952,-0.0514,0.3033,0.0806,0.1212,0.0,0
1.78,0.0919,-0.2892,0.8072,0.9568,-0.0441,0.2817,0.0749,0.1198,0.0,0
1.8,-0.1766,0.3712,0.5661,0.9568,-0.0547,0.3193,0.0739,0.1216,0.0,0
1.82,-0.847,0.5406,0.634,0.944,-0.0504,0.2947,0.0799,0.1236,0.0,0
1.84,-1.0909,0.8525,0.3451,0.9461,-0.0415,0.2743,0.0874,0.1218,0.0,0
1.86,-0.3505,0.9095,-0.0544,0.9404,-0.0432,0.3039,0.083,0.12,0.0,0
1.88,-0.194,0.4749,0.7219,0.9464,-0.051,0.3071,0.0752,0.1212,0.0,0
1.9,-0.5707,0.2018,1.6151,0.9411,-0.0498,0.3041,0.0793,0.1227,0.0,0
1.92,-0.7516,-0.2337,1.2131,0.9338,-0.0455,0.3252,0.0935,0.1241,0.0,0
1.94,-0.8019,0.1433,1.2822,0.9263,-0.0517,0.3413,0.0927,0.121,0.0,0
1.96,-0.5582,0.1719,1.0134,0.936,-0.059,0.3245,0.0752,0.1189,0.0,0
1.98,-0.3382,-0.6536,0.8881,0.942,-0.0473,0.2889,0.0794,0.1218,0.0,0
2.0,-0.2404,-0.1488,0.6374,0.9438,-0.0423,0.3375,0.0851,0.1208,0.0,0
2.02,-0.4114,1.4555,0.3241,0.9348,-0.0433,0.3368,0.0839,0.1201,0.0,0
2.04,0.1431,1.5254,0.062,0.9471,-0.0538,0.3023,0.0875,0.1185,0.0,0
2.06,0.2529,-0.4352,0.2054,0.9397,-0.0568,0.3356,0.0736,0.1199,0.0,0
2.08,0.1895,-0.723,0.4628,0.9522,-0.0551,0.2997,0.0744,0.1211,0.0019,0
2.1,0.0207,-0.4454,0.5195,0.9275,-0.0482,0.323,0.0721,0.1218,0.0,0
2.12,0.5664,0.5472,0.7176,0.9267,-0.0455,0.3168,0.067,0.1199,0.0,0
2.14,1.0258,-0.6387,0.8135,0.9212,-0.0444,0.3337,0.066,0.1192,0.0,0
2.16,0.37,-2.5046,1.0727,0.9368,-0.0487,0.3198,0.0747,0.1201,0.0,0
2.18,0.4243,-3.2503,0.5237,0.9549,-0.0487,0.3456,0.0855,0.1219,0.0,0
2.2,0.3054,-3.559,0.9208,0.9284,-0.047,0.3101,0.0715,0.1207,0.0,0
2.22,0.2747,-3.1224,1.1981,0.9417,-0.053,0.3149,0.0825,0.1205,0.0,0
2.24,-0.6645,-0.6425,0.6834,0.9419,-0.0571,0.2868,0.0782,0.1201,0.0063,0
2.26,-0.49,0.512,1.226,0.9538,-0.0641,0.288,0.0852,0.1189,0.0,0
2.28,-0.3821,0.3115,0.8758,0.9402,-0.0608,0.2876,0.0835,0.1179,0.0,0
2.3,0.3254,-0.6355,0.5302,0.9373,-0.0509,0.3004,0.0944,0.1204,0.0019,0
2.32,0.2214,-1.3207,1.7372,0.9342,-0.0488,0.2955,0.0919,0.1197,0.0,0
2.34,-0.4143,-1.4059,1.4693,0.954,-0.0498,0.3761,0.0972,0.1211,0.0,0
2.36,0.5576,-1.2522,1.7215,0.9081,-0.0467,0.3443,0.0871,0.119,0.0025,0
2.38,0.4266,-0.5954,1.7412,0.9492,-0.0534,0.2823,0.0757,0.1227,0.0,0
2.4,-0.1835,0.2512,0.8765,0.9274,-0.0545,0.2666,0.0791,0.1197,0.0,0
2.42,0.1695,0.612,0.3343,0.9401,-0.0447,0.3198,0.0817,0.1218,0.0,0
2.44,-0.0588,-0.2992,0.2945,0.9625,-0.0512,0.3135,0.0775,0.1217,0.0,0
2.46,-1.436,0.4999,0.0463,0.943,-0.0603,0.2885,0.0815,0.1193,0.0,0
2.48,-1.1591,0.312,0.0591,0.9399,-0.0573,0.2941,0.0814,0.1211,0.0074,0
2.5,-1.3618,0.6485,0.4014,0.923,-0.0622,0.3279,0.0945,0.118,0.0,0
2.52,-1.0553,0.3279,-0.0774,0.944,-0.0582,0.3328,0.0885,0.1192,0.0093,0
2.54,-0.7276,0.7431,-0.99,0.9241,-0.0598,0.3059,0.0709,0.1196,0.0,0
2.56,-0.5169,0.5367,-0.6069,0.936,-0.0445,0.2725,0.0769,0.1238,0.0,0
2.58,-0.4693,1.2388,-0.3261,0.9406,-0.05,0.3164,0.0791,0.1217,0.0,0
2.6,-0.4752,1.2318,0.03,0.935,-0.0524,0.32,0.0866,0.121,0.0,0
2.62,-0.3284,0.7651,0.0099,0.9475,-0.0617,0.2719,0.077,0.1214,0.0,0
2.64,-0.5809,0.0556,0.4142,0.958,-0.0632,0.2672,0.0658,0.1211,0.0,0
2.66,-1.0937,-0.4196,0.4969,0.9617,-0.0555,0.3035,0.0758,0.1209,0.0,0
2.68,-0.9327,0.0501,0.0909,0.9452,-0.0505,0.3306,0.085,0.1201,0.0,0
2.7,-0.862,1.4683,-0.6913,0.9393,-0.0538,0.3273,0.0823,0.1199,0.0,0
2.72,-0.9045,2.3292,-0.8602,0.9356,-0.0534,0.2998,0.0766,0.1193,0.0,0
2.74,-0.5893,1.9242,-0.5233,0.9256,-0.0534,0.3122,0.0782,0.1192,0.0,0
2.76,0.1099,-0.1043,0.3557,0.9243,-0.0573,0.3446,0.0879,0.1192,0.0,0
2.78,-0.1166,-1.0419,0.6282,0.9493,-0.0597,0.3363,0.0887,0.1195,0.0,0
2.8,-0.0273,0.0045,0.4422,0.9554,-0.0517,0.2981,0.0925,0.118,0.0,0
2.82,0.5091,1.3197,0.2085,0.9287,-0.0409,0.279,0.0908,0.1193,0.0,0
2.84,-0.0528,1.3116,-0.3577,0.9222,-0.0486,0.294,0.0935,0.1182,0.0,0
2.86,-0.3806,0.6471,-0.4675,0.9402,-0.0631,0.312,0.0922,0.1179,0.0017,0
2.88,-0.1843,-0.0433,-0.0416,0.9407,-0.0562,0.3049,0.0816,0.1189,0.0,0
2.9,-0.2205,-0.3766,0.6072,0.9342,-0.0541,0.2958,0.0849,0.118,0.0,0
2.92,-0.433,-0.2494,0.5917,0.9502,-0.0555,0.3403,0.0861,0.1191,0.0,0
2.94,0.1262,0.4576,0.6463,0.9513,-0.0556,0.3019,0.085,0.1173,0.0,0
2.96,0.4696,0.6904,0.714,0.9403,-0.0512,0.2865,0.0867,0.1161,0.0004,0
2.98,0.3172,0.4494,0.6845,0.9401,-0.0581,0.2843,0.0779,0.1187,0.0,0
3.0,0.4422,-0.3951,1.0402,0.9273,-0.0569,0.2709,0.0838,0.1206,0.0,0
3.02,0.2416,-0.9615,2.2314,0.933,-0.052,0.3057,0.077,0.1197,0.0,0
3.04,0.3542,-1.157,2.4474,0.9266,-0.0463,0.3159,0.0851,0.1194,0.0,0
3.06,0.3326,-0.7217,1.9106,0.9315,-0.0431,0.3205,0.0908,0.1212,0.0048,0
3.08,0.1662,-0.5643,1.5803,0.9397,-0.0422,0.2878,0.0908,0.12,0.0,0
3.1,0.8254,-0.7461,0.7946,0.9434,-0.0487,0.3325,0.1018,0.1224,0.0,0
3.12,1.3634,0.1563,1.0645,0.9529,-0.0535,0.2941,0.0837,0.1217,0.0,0
3.14,1.3316,0.2258,0.8123,0.9296,-0.0538,0.2856,0.0896,0.117,0.0,0
3.16,1.4527,0.4692,1.1168,0.9525,-0.0497,0.2791,0.089,0.1192,0.0,0
3.18,-0.5729,-0.0622,0.2857,0.9392,-0.0602,0.3137,0.0802,0.1205,0.0,0
3.2,-1.3451,-0.6918,-0.1523,0.9501,-0.0544,0.2809,0.0872,0.1188,0.0,0
3.22,-1.4552,-0.3571,-0.0531,0.9485,-0.0534,0.2623,0.096,0.1193,0.0,0
3.24,-1.1629,0.2347,-0.1735,0.9546,-0.0519,0.2887,0.0865,0.118,0.005,0
3.26,-0.7581,0.686,0.225,0.9264,-0.0479,0.3233,0.084,0.1196,0.0,0
3.28,-1.6815,-0.4162,0.9936,0.9288,-0.0417,0.2997,0.074,0.1211,0.0,0
3.3,-1.1765,-0.5046,0.9379,0.9609,-0.0569,0.2796,0.0752,0.1195,0.0,0
3.32,-1.4264,0.7775,0.7497,0.9289,-0.0585,0.332,0.1093,0.1197,0.0107,0
3.34,-1.1283,0.8357,0.6162,0.9563,-0.0575,0.2851,0.0998,0.1229,0.0,0
3.36,-1.3687,0.513,0.2873,0.9507,-0.0538,0.3147,0.0851,0.1217,0.0003,0
3.38,-0.6475,1.0125,0.0601,0.9318,-0.0594,0.2946,0.0786,0.119,0.0,0
3.4,-0.3474,0.7864,0.9132,0.9507,-0.0542,0.3004,0.0845,0.1203,0.0,0
3.42,-0.743,0.8947,0.9306,0.9459,-0.0486,0.3568,0.0933,0.1206,0.0,0
3.44,-1.1838,0.8618,0.5658,0.9352,-0.0492,0.2914,0.0851,0.1197,0.0,0
3.46,-1.5047,-1.2351,1.1074,0.9506,-0.0581,0.329,0.0906,0.1229,0.0,0
3.48,-1.3493,-1.2064,0.9592,0.9601,-0.0593,0.2756,0.0773,0.1186,0.0,0
3.5,-0.9877,-0.7204,0.341,0.938,-0.0586,0.299,0.084,0.1242,0.0,0
3.52,-0.6188,-0.1568,0.5255,0.9267,-0.0562,0.3017,0.1011,0.1214,0.0,0
3.54,0.043,1.4589,-0.2933,0.9268,-0.0545,0.3365,0.0861,0.1203,0.0,0
3.56,0.7198,-0.1253,0.0859,0.9222,-0.059,0.3074,0.0707,0.1176,0.0,0
3.58,0.9239,-1.1278,0.8556,0.936,-0.0661,0.3231,0.0867,0.1166,0.0,0
3.6,0.8356,1.0189,1.7922,0.9333,-0.0589,0.2919,0.0885,0.1187,0.0,0
3.62,1.24,0.7185,1.213,0.9132,-0.0573,0.292,0.0729,0.1166,0.0,0
3.64,0.991,0.113,0.8974,0.9212,-0.0595,0.289,0.0749,0.1181,0.0,0
3.66,0.5013,-0.3926,1.387,0.9294,-0.06,0.2509,0.0787,0.1218,0.0,0
3.68,-0.1041,0.2665,0.9129,0.9314,-0.0533,0.2821,0.0801,0.1206,0.0,0
3.7,0.2579,0.7146,0.6871,0.9394,-0.0589,0.304,0.0829,0.1207,0.0,0
3.72,0.4646,0.1138,0.4532,0.9407,-0.0639,0.2686,0.0841,0.1218,0.0,0
3.74,0.0255,-0.1947,-0.1312,0.9321,-0.0568,0.2966,0.0887,0.1222,0.0,0
3.76,-0.4339,-0.0242,-0.6047,0.9539,-0.0553,0.3334,0.0845,0.1191,0.0,0
3.78,-0.4705,0.171,-0.3813,0.9715,-0.0591,0.3326,0.0845,0.1189,0.0,0
3.8,-0.6738,0.3296,-0.6779,0.942,-0.0555,0.3232,0.091,0.1201,0.0,0
3.82,-0.9041,0.5036,-0.8738,0.936,-0.0525,0.3159,0.0975,0.1217,0.0,0
3.84,-0.7355,0.4317,-0.8633,0.941,-0.0561,0.3142,0.0877,0.1234,0.0,0
3.86,-0.2957,0.2394,-0.5349,0.9426,-0.0543,0.3002,0.0794,0.1199,0.0,0
3.88,-0.7482,0.5702,-0.6414,0.9386,-0.0516,0.32,0.085,0.1189,0.0,0
3.9,-1.0641,0.7628,-0.6861,0.934,-0.0531,0.3217,0.084,0.1189,0.0,0
3.92,-0.3263,0.8179,-0.0739,0.9398,-0.0545,0.3344,0.0801,0.1199,0.0,0
3.94,-0.2042,0.2174,0.0368,0.9611,-0.0546,0.3365,0.0832,0.1221,0.0,0
3.96,-0.2238,-0.8514,0.0854,0.941,-0.0607,0.3371,0.0958,0.1193,0.0,0
3.98,0.0103,-0.7234,0.2499,0.932,-0.0529,0.3158,0.084,0.1192,0.0018,0
4.0,0.5616,-0.0101,0.6236,0.9307,-0.0503,0.3216,0.0737,0.1216,0.0,0
4.02,0.3439,-0.1548,0.9968,0.9298,-0.0534,0.334,0.0784,0.1196,0.0,0
4.04,0.4451,0.1168,1.1349,0.945,-0.0565,0.3073,0.0793,0.1192,0.0,0
4.06,-0.145,0.0757,0.3258,0.9549,-0.0548,0.2872,0.0743,0.1219,0.0,0
4.08,0.1051,-0.4724,0.7969,0.9397,-0.0641,0.3011,0.0871,0.1242,0.0,0
4.1,0.1454,0.373,0.3669,0.941,-0.0532,0.3383,0.0921,0.1194,0.0,0
4.12,-0.2952,0.9785,0.996,0.9437,-0.0605,0.3245,0.086,0.1197,0.0,0
4.14,-0.1985,0.6119,1.2057,0.9125,-0.0498,0.3186,0.0897,0.1183,0.0,0
4.16,-0.2307,0.3207,1.3895,0.9099,-0.0521,0.3055,0.0767,0.1219,0.0,0
4.18,0.5442,-1.5241,1.1167,0.9232,-0.051,0.3169,0.0804,0.118,0.001,0
4.2,0.1382,-1.3935,0.6031,0.9415,-0.0561,0.3207,0.0853,0.1218,0.0,0
4.22,0.2312,0.0296,0.6916,0.9047,-0.0635,0.3351,0.086,0.1187,0.0,0
4.24,-0.3498,1.3072,1.5606,0.8265,-0.0081,0.4584,0.0896,0.1282,0.0169,0
4.26,0.7038,0.6475,2.2671,0.8276,-0.0182,0.4439,0.0723,0.1315,0.0,0
4.28,1.9049,0.971,3.4759,0.8417,-0.0313,0.5128,0.0755,0.1288,0.0,0
4.3,2.4512,1.0667,3.6715,0.8466,-0.0139,0.4863,0.0838,0.1279,0.0552,0
4.32,1.8599,0.7092,3.2749,0.8583,-0.0076,0.4444,0.0783,0.13,0.0759,0
4.34,1.1332,0.2919,2.9724,0.8605,-0.0005,0.5298,0.0749,0.1303,0.0595,0
4.36,0.2241,1.0604,1.6853,0.8654,0.0123,0.546,0.0824,0.1278,0.0759,0
4.38,-0.2769,1.8201,1.5714,0.8534,0.0135,0.502,0.089,0.1291,0.0704,0
4.4,0.3753,2.2111,0.0759,0.8448,0.0049,0.5144,0.0855,0.1303,0.0731,0
4.42,-0.0591,2.6058,0.448,0.8363,-0.0025,0.5133,0.0705,0.1319,0.0606,0
4.44,0.3586,2.3359,0.2137,0.827,-0.0147,0.468,0.0928,0.1324,0.0755,0
4.46,1.8109,1.3771,0.652,0.8449,-0.0245,0.5061,0.0945,0.1291,0.0787,0
4.48,2.0245,1.2874,1.3226,0.8501,-0.0358,0.5134,0.0824,0.1301,0.0707,0
4.5,1.034,1.697,1.8219,0.8369,-0.0185,0.5541,0.089,0.1307,0.0524,0
4.52,1.5208,1.0894,1.8893,0.8442,-0.0032,0.528,0.0744,0.1292,0.0538,0
4.54,2.4804,-0.9367,1.3698,0.8549,-0.004,0.5585,0.079,0.1284,0.0674,0
4.56,2.5615,-0.7958,1.6013,0.8551,0.0069,0.5391,0.0842,0.1282,0.0545,0
4.58,2.9338,-0.2581,1.8962,0.8581,0.0024,0.4965,0.0829,0.1283,0.0634,0
4.6,2.397,-0.1317,2.1019,0.8668,0.0034,0.5125,0.0842,0.1277,0.0623,0
4.62,1.4696,-0.1605,1.9824,0.862,0.0026,0.5217,0.0803,0.1293,0.0619,0
4.64,-0.0217,-0.5367,1.3985,0.8598,-0.0088,0.54,0.0791,0.1296,0.0717,0
4.66,-1.3149,-1.0139,-0.0016,0.8361,-0.0115,0.531,0.0791,0.131,0.0736,0
4.68,-2.5354,-0.692,-0.7967,0.8099,-0.0109,0.5059,0.0808,0.1311,0.0437,0
4.7,-3.3423,-0.0399,-1.0621,0.8251,-0.0158,0.5057,0.0879,0.1306,0.0,0
4.72,-3.856,-0.6477,-1.1578,0.8303,-0.011,0.5133,0.0856,0.1297,0.0,0
4.74,-3.7558,-1.8128,-0.2267,0.8538,-0.0073,0.5083,0.0834,0.1281,0.0,0
4.76,-3.2853,-1.4998,0.2201,0.8596,-0.0089,0.508,0.0871,0.1282,0.0,0
4.78,-3.1812,-1.2225,0.0136,0.8611,-0.0118,0.5161,0.0913,0.1292,0.0,0
4.8,-2.9637,-0.8254,0.4164,0.8664,-0.0134,0.5211,0.0868,0.1317,0.0,0
4.82,-2.095,-0.3965,0.5594,0.8517,-0.0146,0.4763,0.089,0.1285,0.005,0
4.84,-1.1624,-0.6657,0.4575,0.8483,-0.0136,0.4703,0.0872,0.1311,0.0,0
4.86,-0.6792,-1.5617,0.8942,0.8231,-0.0262,0.4969,0.0852,0.1309,0.0,0
4.88,0.0122,-1.3632,1.3048,0.8345,-0.0281,0.5051,0.0797,0.1305,0.0,0
4.9,0.5359,-1.9423,1.1186,0.8556,-0.0264,0.4595,0.0763,0.1331,0.0,0
4.92,0.476,-2.7522,1.0954,0.851,-0.0253,0.48,0.0831,0.131,0.0,0
4.94,0.5773,-1.5137,1.3458,0.8536,-0.0193,0.504,0.0793,0.1295,0.0,0
4.96,0.459,-1.1962,1.2653,0.8547,-0.0175,0.5258,0.0908,0.128,0.0,0
4.98,0.3401,-0.9436,1.2273,0.8617,-0.0067,0.5138,0.0826,0.1263,0.0,0
5.0,-0.2367,0.2041,0.8167,0.8551,-0.0088,0.487,0.0885,0.1302,0.0,0
5.02,-0.5366,0.2716,-0.5732,0.8499,-0.0077,0.5046,0.092,0.1312,0.0,0
5.04,-0.4652,-1.3499,-0.1725,0.8343,-0.009,0.4948,0.0801,0.1276,0.0,0
5.06,-1.1427,-1.4476,0.1093,0.8554,-0.0142,0.5126,0.0837,0.1306,0.0,0
5.08,-1.4739,0.3755,-0.1436,0.8429,-0.0245,0.4848,0.084,0.1302,0.0,0
5.1,-1.1857,1.8268,-0.5633,0.8402,-0.0096,0.492,0.0812,0.1326,0.0,0
5.12,-0.7007,0.6073,0.1672,0.843,-0.0102,0.5622,0.0786,0.1303,0.0,0
5.14,-0.1527,0.4098,0.1853,0.8597,-0.0193,0.4859,0.0713,0.129,0.0,0
5.16,0.0272,0.4812,0.5627,0.8427,-0.0197,0.48,0.0898,0.1271,0.0,0
5.18,0.4188,0.1649,0.1546,0.8563,-0.0117,0.5172,0.0775,0.1271,0.0,0
5.2,0.5224,0.3381,-0.708,0.8628,-0.0273,0.4977,0.0772,0.1299,0.0,0
5.22,0.4059,0.9219,-0.499,0.8625,-0.0216,0.4755,0.0768,0.1274,0.0,0
5.24,0.877,0.5519,-0.2792,0.832,-0.0174,0.4921,0.0771,0.1312,0.0,0
5.26,0.4423,0.6864,0.0202,0.8327,-0.0069,0.4987,0.0795,0.1304,0.0,0
5.28,-0.2696,0.1755,0.1512,0.8368,-0.0136,0.4874,0.0732,0.1307,0.0,0
5.3,0.2463,0.0641,0.6302,0.8649,-0.01,0.5235,0.0889,0.1299,0.0074,0
5.32,-0.0015,-0.3335,0.3979,0.8488,-0.0046,0.4906,0.0879,0.1301,0.0,0
5.34,0.2923,-0.4812,0.6807,0.8444,-0.0072,0.507,0.0751,0.1302,0.0005,0
5.36,0.025,-0.5573,0.8129,0.8403,-0.0107,0.5198,0.0705,0.1307,0.0067,0
5.38,-0.0591,0.0444,0.4941,0.8455,-0.0129,0.4999,0.0741,0.1292,0.0,0
