time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.42,-0.4909,-0.6673,-0.4959,0.9149,-0.0207,0.3246,0.0777,0.1396,0.0,0
0.44,-0.579,-0.5917,-0.5327,0.9107,-0.0241,0.351,0.0847,0.1406,0.0,0
0.46,-0.7215,0.0105,-0.3892,0.9226,-0.0334,0.3092,0.0809,0.1381,0.0,0
0.48,-0.2681,-0.8547,-0.0846,0.9192,-0.0343,0.3656,0.0816,0.1383,0.0209,0
0.5,-0.8367,-1.296,-0.3315,0.929,-0.0377,0.3491,0.0835,0.1386,0.0056,0
0.52,-0.6643,-1.1155,-0.0152,0.9309,-0.042,0.3479,0.0779,0.1393,0.007,0
0.54,-0.1247,0.0368,-0.1228,0.9238,-0.0392,0.3585,0.0821,0.1374,0.0032,0
0.56,-0.2234,0.2354,-0.3145,0.9172,-0.0376,0.3325,0.0829,0.1383,0.0051,0
0.58,-0.0773,-0.5821,0.0002,0.9121,-0.0377,0.329,0.0773,0.1384,0.0113,0
0.6,0.2171,-1.638,0.4569,0.9052,-0.0389,0.3376,0.0769,0.1382,0.0129,0
0.62,0.3369,-2.3241,0.7702,0.9041,-0.0362,0.3176,0.0826,0.1392,0.014,0
0.64,0.6811,-2.4956,1.0879,0.9118,-0.0311,0.3079,0.0828,0.1392,0.0131,0
0.66,0.6608,-2.4125,1.0039,0.9118,-0.0391,0.3392,0.0781,0.1394,0.0,0
0.68,0.0462,-1.3535,1.026,0.9287,-0.0299,0.3297,0.0783,0.1386,0.0,0
0.7,0.0484,-1.2472,0.6419,0.9259,-0.0298,0.3623,0.0836,0.1399,0.0149,0
0.72,0.1175,-0.9989,0.6995,0.9322,-0.0289,0.2909,0.0771,0.1401,0.0052,0
0.74,0.3893,-0.0492,0.7461,0.931,-0.0351,0.2739,0.0762,0.1391,0.0,0
0.76,0.2271,0.219,0.1877,0.9196,-0.0372,0.303,0.079,0.1385,0.0191,0
0.78,-0.1397,-0.5355,-0.0658,0.9209,-0.0331,0.3163,0.0813,0.139,0.0123,0
0.8,-0.2698,-0.7462,0.0989,0.9251,-0.0303,0.3146,0.0829,0.1395,0.0056,0
0.82,-0.3212,-0.0977,-0.1206,0.9222,-0.0309,0.3103,0.081,0.1403,0.014,0
0.84,-0.5585,0.7691,-0.6821,0.9133,-0.0356,0.3174,0.0784,0.1408,0.0209,0
0.86,-0.7297,1.3916,-0.9209,0.9111,-0.0346,0.3379,0.0816,0.1397,0.0215,0
0.88,-0.5344,1.3863,-0.9181,0.9248,-0.0183,0.3443,0.0848,0.1386,0.0183,0
0.9,-0.5038,0.6693,-0.4215,0.9209,-0.0319,0.3321,0.078,0.1385,0.0116,0
0.92,-0.2179,-0.8675,-0.4577,0.938,-0.0321,0.3044,0.0814,0.1379,0.0,0
0.94,-0.5743,-0.3328,-0.4274,0.9244,-0.0277,0.3216,0.0811,0.1389,0.0185,0
0.96,-1.0395,0.2167,-0.3156,0.9233,-0.0344,0.3109,0.0821,0.1392,0.0,0
0.98,-0.6797,0.2172,-0.3296,0.9189,-0.0242,0.3273,0.0808,0.1392,0.0137,0
1.0,0.1397,-0.2516,-0.2228,0.913,-0.0266,0.3407,0.0812,0.1395,0.0213,0
1.02,0.2031,-0.781,-0.0019,0.9204,-0.0319,0.3509,0.0795,0.1387,0.0109,0
1.04,0.3292,-1.0904,0.0892,0.9384,-0.0373,0.3026,0.0795,0.1377,0.0026,0
1.06,0.9635,-1.7611,0.1102,0.9419,-0.0345,0.2721,0.0824,0.1373,0.0076,0
1.08,1.2769,-2.2434,0.2885,0.9296,-0.0267,0.2939,0.0833,0.1376,0.0163,0
1.1,0.9596,-1.1366,0.6965,0.9271,-0.0294,0.2585,0.0827,0.1388,0.0161,0
1.12,0.5957,-0.5346,1.2524,0.9183,-0.0169,0.2823,0.084,0.1396,0.0335,0
1.14,-0.0362,-0.8995,0.6032,0.9122,-0.0202,0.3181,0.0805,0.1408,0.0243,0
1.16,-0.9073,0.2224,0.1269,0.9226,-0.0367,0.3673,0.0817,0.14,0.0023,0
1.18,-1.1319,0.6664,0.4824,0.9202,-0.0311,0.2966,0.0863,0.1385,0.0058,0
1.2,-1.766,-0.578,0.5551,0.9285,-0.026,0.3311,0.0776,0.1399,0.0,0
1.22,-2.4679,-0.7671,-0.1194,0.9316,-0.0306,0.3083,0.0784,0.139,0.0,0
1.24,-2.2554,0.0876,-0.6089,0.922,-0.0395,0.2983,0.0751,0.1388,0.0,0
1.26,-0.7949,-0.1308,-0.8168,0.9267,-0.0385,0.3108,0.0748,0.1392,0.0,0
1.28,0.2773,-0.351,-0.5795,0.9311,-0.0351,0.3298,0.0751,0.1394,0.0043,0
1.3,0.1976,0.3646,0.0799,0.9262,-0.0352,0.3438,0.0724,0.1386,0.0062,0
1.32,0.3509,0.4584,0.644,0.926,-0.0326,0.3498,0.0738,0.1371,0.0,0
1.34,1.1115,-0.058,0.9146,0.9096,-0.0345,0.3644,0.0749,0.1382,0.0056,0
1.36,1.0937,-0.9817,0.738,0.9172,-0.0341,0.3429,0.0715,0.1375,0.0,0
1.38,0.8847,-0.753,0.9245,0.8943,-0.0293,0.3746,0.0742,0.138,0.0,0
1.4,0.1856,0.3013,1.0369,0.9159,-0.0299,0.3251,0.0742,0.1395,0.0,0
1.42,-0.1315,1.2666,0.9518,0.9385,-0.0271,0.3114,0.0718,0.1395,0.0,0
1.44,-0.2515,0.8508,1.5442,0.9252,-0.0269,0.3019,0.0745,0.1378,0.0046,0
1.46,-0.2282,0.1612,1.6732,0.9396,-0.0269,0.3222,0.0773,0.1361,0.0037,0
1.48,-0.0746,-0.2224,1.5381,0.9381,-0.0324,0.3326,0.0809,0.1377,0.0164,0
1.5,-0.4422,-0.0374,0.6291,0.9345,-0.0311,0.3312,0.0819,0.1389,0.0157,0
1.52,-1.1299,-0.2871,-0.4884,0.9375,-0.0225,0.3244,0.0796,0.1387,0.014,0
1.54,-1.6179,-1.0911,-1.2044,0.9284,-0.0192,0.3244,0.0776,0.1394,0.0198,0
1.56,-2.153,-0.5855,-2.443,0.9277,-0.0229,0.3607,0.0752,0.1401,0.0,0
1.58,-1.9671,0.5761,-2.9954,0.9304,-0.0362,0.3746,0.0738,0.14,0.0023,0
1.6,-2.0792,4.3225,-4.2186,0.9298,-0.0387,0.2914,0.074,0.1412,0.0,0
1.62,-1.8381,2.5719,-3.9801,0.9249,-0.0282,0.2934,0.0665,0.1382,0.0227,0
1.64,-1.9003,2.5711,-2.8711,0.9136,-0.0341,0.3295,0.0763,0.1377,0.0099,0
1.66,-1.4433,2.8004,-2.0491,0.8957,-0.0462,0.3256,0.0733,0.1369,0.0021,0
1.68,-0.6686,0.9505,0.2304,0.9178,-0.0426,0.3053,0.0699,0.1372,0.0095,0
1.7,-0.2479,-0.088,0.9889,0.9338,-0.0483,0.3253,0.0731,0.138,0.0102,0
1.72,-0.4978,-0.1801,0.9796,0.9454,-0.046,0.3544,0.0806,0.1384,0.0076,0
1.74,-0.781,0.1102,0.685,0.9434,-0.0389,0.3522,0.0832,0.139,0.0023,0
1.76,-0.7402,0.9145,-0.046,0.9202,-0.0393,0.3249,0.08,0.14,0.0055,0
1.78,-0.5662,1.51,-0.2999,0.9023,-0.0383,0.3198,0.0781,0.1402,0.0211,0
1.8,0.1275,0.6366,-0.0786,0.9003,-0.0409,0.3665,0.0771,0.1393,0.0068,0
1.82,0.5879,-0.2969,0.4771,0.9114,-0.0395,0.3374,0.0844,0.1407,0.0109,0
1.84,1.307,-1.042,0.7988,0.9169,-0.0326,0.3164,0.0742,0.1397,0.0358,0
1.86,1.1158,-1.3795,1.1188,0.9186,-0.0106,0.3132,0.0741,0.1381,0.0008,0
1.88,1.5194,-1.3397,1.2532,0.9243,-0.0152,0.3325,0.0765,0.1391,0.0108,0
1.9,1.3553,-1.7121,0.7662,0.9342,-0.0296,0.288,0.0743,0.1393,0.0091,0
1.92,0.1435,-0.3002,0.0017,0.9404,-0.0227,0.2987,0.072,0.1399,0.0089,0
1.94,-0.5363,1.0116,-0.4287,0.9366,-0.0124,0.316,0.082,0.1394,0.0082,0
1.96,-0.8147,1.552,-0.626,0.923,-0.0144,0.3011,0.0869,0.1388,0.0144,0
1.98,-1.2564,1.3417,-0.7284,0.9067,-0.0219,0.3128,0.0845,0.1389,0.0092,0
2.0,-1.4717,0.45,-0.7444,0.9012,-0.0263,0.349,0.0834,0.1389,0.0,0
2.02,-1.2866,-0.0839,-0.7812,0.9157,-0.0295,0.3223,0.0747,0.1392,0.0027,0
2.04,-1.2753,-0.1771,-0.4582,0.9315,-0.0276,0.3299,0.0776,0.1384,0.0,0
2.06,-1.297,-0.4076,-0.2595,0.9111,-0.023,0.3855,0.0852,0.1398,0.0181,0
2.08,-0.1171,-0.1981,-0.0234,0.9393,-0.022,0.353,0.0822,0.1393,0.0137,0
2.1,-1.14,0.3651,0.0907,0.9293,-0.0288,0.3299,0.0829,0.1389,0.0,0
2.12,-0.8546,0.6414,0.3357,0.9349,-0.03,0.2927,0.082,0.1395,0.0,0
2.14,-1.0147,0.0364,0.3974,0.927,-0.0333,0.3172,0.0811,0.1388,0.0,0
2.16,-0.4835,-0.0942,0.5427,0.9328,-0.0427,0.3221,0.0817,0.1374,0.0051,0
2.18,0.1692,0.105,0.7297,0.9333,-0.0466,0.3038,0.0807,0.1378,0.0064,0
2.2,0.2343,-0.2546,0.8991,0.9241,-0.0354,0.2937,0.0804,0.1386,0.0072,0
2.22,0.387,-1.1779,1.2734,0.9254,-0.0268,0.3147,0.08,0.1391,0.0029,0
2.24,0.9201,-1.6748,1.7242,0.9354,-0.0263,0.3287,0.0787,0.1402,0.0,0
2.26,0.507,-1.1396,1.6244,0.9267,-0.0056,0.285,0.0835,0.1401,0.0097,0
2.28,-0.2285,-0.3883,1.5234,0.9049,-0.0146,0.3585,0.082,0.1384,0.0365,0
2.3,-0.0039,0.4374,0.6395,0.926,-0.0166,0.3041,0.081,0.1384,0.0,0
2.32,0.0635,-0.2576,-0.0611,0.917,-0.025,0.3018,0.084,0.1388,0.0148,0
2.34,-0.2745,-1.3014,0.3971,0.9141,-0.028,0.3273,0.0841,0.1398,0.0,0
2.36,-0.0351,-2.0034,0.4739,0.9229,-0.0274,0.3179,0.0837,0.1397,0.0,0
2.38,-0.4009,-0.7635,-0.003,0.922,-0.0272,0.301,0.0812,0.1392,0.0,0
2.4,-0.3776,0.2947,-0.3717,0.9223,-0.0227,0.3114,0.0821,0.14,0.0086,0
2.42,-0.2324,0.7004,-0.5575,0.9252,-0.0248,0.3028,0.0833,0.1394,0.0166,0
2.44,-0.3402,0.9055,-0.4847,0.9225,-0.0311,0.2865,0.0812,0.1383,0.0146,0
2.46,-0.5904,1.2944,-0.2535,0.9122,-0.0314,0.2818,0.0793,0.1389,0.0049,0
2.48,-0.65,1.6026,-0.0879,0.906,-0.0301,0.2667,0.08,0.1395,0.0075,0
2.5,0.0809,0.4781,0.464,0.9138,-0.0321,0.2906,0.0774,0.1392,0.0131,0
2.52,0.1813,-0.5254,0.9096,0.9063,-0.034,0.3338,0.0782,0.1389,0.0108,0
2.54,-0.5659,-0.2524,0.9709,0.9037,-0.0365,0.3792,0.0796,0.1391,0.0,0
2.56,-0.3735,-0.7109,0.9213,0.9248,-0.0353,0.3145,0.0826,0.1389,0.0197,0
2.58,-0.2906,-0.2103,0.7334,0.9193,-0.0458,0.2781,0.0819,0.1377,0.0004,0
2.6,-0.4701,0.5345,0.7651,0.9208,-0.0444,0.3478,0.0794,0.1384,0.001,0
2.62,-0.1153,-0.326,0.9633,0.9163,-0.0339,0.3434,0.082,0.1397,0.0,0
2.64,0.3013,-1.0925,0.6316,0.9104,-0.0271,0.3208,0.0806,0.1395,0.0,0
2.66,0.5304,-0.9289,0.3967,0.9111,-0.0296,0.303,0.0792,0.1388,0.0104,0
2.68,0.4713,-0.7554,0.4837,0.9226,-0.0293,0.3178,0.0834,0.1388,0.0112,0
2.7,0.427,-0.8257,0.6021,0.9273,-0.0269,0.3212,0.0858,0.1396,0.0077,0
2.72,0.7535,-0.4559,0.8458,0.9093,-0.0354,0.2558,0.082,0.1404,0.0057,0
2.74,0.6394,-0.448,0.7341,0.9086,-0.0324,0.3211,0.084,0.1393,0.0017,0
2.76,0.7764,-0.9316,0.2279,0.9371,-0.0283,0.3554,0.0809,0.139,0.0,0
2.78,0.8378,-0.8284,-0.0554,0.9379,-0.0376,0.3729,0.0799,0.1387,0.0,0
2.8,-0.7141,0.066,-0.2001,0.9146,-0.0271,0.3213,0.079,0.1385,0.0024,0
2.82,-0.4489,0.3366,-0.276,0.9229,-0.0211,0.2905,0.085,0.14,0.0176,0
2.84,-0.06,0.1618,-0.0057,0.9196,-0.0269,0.3049,0.0836,0.1407,0.0136,0
2.86,-0.2184,0.9974,0.0221,0.9104,-0.0256,0.3062,0.0857,0.1397,0.001,0
2.88,-0.2454,1.1606,-0.0268,0.9331,-0.0194,0.3088,0.0824,0.1384,0.0015,0
2.9,-0.2287,0.8428,-0.2249,0.9476,-0.0186,0.318,0.0799,0.1379,0.0062,0
2.92,-0.3814,0.6778,-0.4804,0.9351,-0.0199,0.3311,0.0808,0.1383,0.0,0
2.94,-0.3579,0.7204,-0.3289,0.9263,-0.024,0.348,0.0803,0.1392,0.0,0
2.96,-0.0569,1.0543,0.3178,0.9265,-0.0359,0.3408,0.0807,0.14,0.0191,0
2.98,-0.0529,0.7587,0.738,0.9253,-0.0359,0.2882,0.0816,0.1401,0.0146,0
3.0,-0.1232,0.2072,0.229,0.9383,-0.0447,0.3218,0.0886,0.1393,0.0,0
3.02,-0.3869,0.2307,0.494,0.9158,-0.0356,0.3347,0.0905,0.1376,0.0025,0
3.04,-0.1092,-2.2263,0.3741,0.9036,-0.0259,0.3927,0.0835,0.1384,0.0,0
3.06,0.1574,-1.7649,0.6811,0.9241,-0.0329,0.3533,0.0847,0.1384,0.0066,0
3.08,0.1258,-0.3895,1.2988,0.9278,-0.031,0.2886,0.0814,0.1371,0.0008,0
3.1,0.7565,0.3972,1.6917,0.9152,-0.0343,0.3124,0.0778,0.1384,0.0,0
3.12,0.8781,-0.1222,1.663,0.9299,-0.0403,0.345,0.0843,0.1391,0.0026,0
3.14,0.2129,-0.3666,1.3955,0.9389,-0.0382,0.3499,0.0852,0.1392,0.0161,0
3.16,-0.3028,-0.0905,1.2145,0.9229,-0.0355,0.3383,0.0812,0.139,0.0172,0
3.18,-0.3222,-0.6073,1.0772,0.9119,-0.0375,0.3108,0.082,0.1379,0.0055,0
3.2,-0.3287,-1.6442,0.9426,0.9167,-0.0346,0.2798,0.0815,0.1374,0.0047,0
3.22,-0.197,-1.5029,1.3105,0.9172,-0.032,0.2862,0.0847,0.138,0.0292,0
3.24,-0.0558,-0.4275,1.1351,0.914,-0.0256,0.3376,0.0856,0.1389,0.0247,0
3.26,-0.0292,0.2761,1.2034,0.9502,-0.0317,0.2914,0.0833,0.14,0.0239,0
3.28,-0.8312,-0.6505,0.5697,0.9158,-0.0371,0.2214,0.0793,0.1399,0.0,0
3.3,-1.2545,-0.6335,0.37,0.919,-0.0444,0.2888,0.0742,0.1391,0.0,0
3.32,-1.063,-0.8484,0.1411,0.9198,-0.0431,0.3128,0.0758,0.1389,0.0,0
3.34,-0.8132,-0.6615,-0.0754,0.927,-0.0371,0.2874,0.0745,0.139,0.0,0
3.36,-0.6231,-0.3104,-0.1465,0.9263,-0.0363,0.2664,0.0754,0.1396,0.0078,0
3.38,-0.6801,0.7346,0.1753,0.9277,-0.0386,0.3107,0.078,0.1399,0.0097,0
3.4,-0.6199,1.484,0.313,0.9276,-0.0389,0.3312,0.0805,0.1391,0.0074,0
3.42,-0.4882,0.9247,-0.1634,0.9173,-0.0381,0.2993,0.0822,0.139,0.0024,0
3.44,-0.6217,-0.1869,-0.4928,0.911,-0.0377,0.3027,0.0813,0.1394,0.0,0
3.46,-0.4035,-0.9898,-0.1326,0.9174,-0.0354,0.2918,0.0784,0.1367,0.0075,0
3.48,-0.491,-0.5043,-0.1897,0.9169,-0.0322,0.2824,0.0773,0.1359,0.0042,0
3.5,-0.3864,0.1275,0.2005,0.9201,-0.0273,0.2463,0.0897,0.1366,0.0,0
3.52,0.2821,0.8877,-0.2498,0.9294,-0.0441,0.2936,0.0771,0.1379,0.0076,0
3.54,0.5224,0.7184,-1.1539,0.899,-0.0319,0.3069,0.0854,0.1396,0.0007,0
3.56,0.8381,0.7076,-0.4859,0.9246,-0.0379,0.2731,0.0819,0.1382,0.0,0
3.58,0.1503,-0.2895,1.1536,0.9207,-0.0403,0.2699,0.0831,0.1403,0.0,0
3.6,-0.08,-0.8048,1.8671,0.9204,-0.0308,0.3077,0.08,0.1407,0.0037,0
3.62,-0.5436,-0.853,1.5441,0.918,-0.0264,0.3183,0.0801,0.1389,0.0145,0
3.64,-0.7963,-0.7036,1.4758,0.9143,-0.0295,0.3129,0.0783,0.1383,0.0128,0
3.66,0.0427,0.1213,1.3311,0.9203,-0.0337,0.3074,0.0747,0.1391,0.0053,0
3.68,0.9773,1.1404,0.6558,0.9285,-0.0362,0.2983,0.0777,0.139,0.0044,0
3.7,0.8023,1.05,0.7171,0.9236,-0.0344,0.3194,0.0808,0.1387,0.0013,0
3.72,0.6258,0.7763,0.4162,0.9103,-0.033,0.3456,0.0818,0.1398,0.0,0
3.74,-0.2355,-1.0082,-0.3914,0.9305,-0.0402,0.3522,0.0856,0.138,0.004,0
3.76,-1.127,-1.2264,-1.1478,0.9253,-0.0387,0.3314,0.0801,0.1391,0.0089,0
3.78,-0.9864,-1.7394,-0.8889,0.9256,-0.0367,0.281,0.0799,0.1408,0.0174,0
3.8,-0.9788,-1.9764,-1.2072,0.9281,-0.0333,0.2595,0.0789,0.1386,0.0077,0
3.82,0.0925,-2.2864,-0.9448,0.9263,-0.0314,0.2874,0.0863,0.1374,0.0,0
3.84,0.527,-1.4031,-0.7543,0.9254,-0.0348,0.3045,0.0822,0.1376,0.0,0
3.86,-0.0842,-1.0636,-0.2458,0.9345,-0.0339,0.2993,0.079,0.1384,0.0058,0
3.88,-0.5492,-2.2811,0.6764,0.9368,-0.0357,0.3009,0.0776,0.1374,0.0023,0
3.9,-0.55,-0.2332,0.7205,0.9299,-0.0328,0.3363,0.0797,0.1367,0.0001,0
3.92,-0.4701,2.7222,-0.0424,0.9238,-0.0278,0.3398,0.0823,0.137,0.0068,0
3.94,-0.4137,-0.0263,-0.0244,0.9228,-0.0343,0.2877,0.0795,0.1367,0.0021,0
3.96,-0.5422,-1.8051,0.4596,0.9292,-0.0337,0.3073,0.0835,0.1381,0.0,0
3.98,-0.3547,-2.1302,0.8543,0.9185,-0.0295,0.2927,0.0861,0.1375,0.0,0
4.0,0.2915,-2.551,0.9777,0.9066,-0.0335,0.3022,0.0797,0.1375,0.0196,0
4.02,1.0191,-2.2957,0.7447,0.8993,-0.0313,0.2411,0.0855,0.1384,0.0217,0
4.04,0.7289,-3.5366,0.7118,0.9218,-0.0317,0.3327,0.0838,0.1381,0.0093,0
4.06,1.0922,-2.2692,1.6455,0.9235,-0.0467,0.2951,0.0827,0.1388,0.0147,0
4.08,1.6877,-0.6624,1.7977,0.9201,-0.0397,0.3132,0.0822,0.1379,0.0152,0
4.1,1.6129,0.6919,1.8137,0.9187,-0.0341,0.2916,0.0862,0.1392,0.0035,0
4.12,1.6194,0.6168,1.5841,0.9305,-0.0374,0.299,0.086,0.1397,0.0002,0
4.14,1.5666,0.1442,0.4243,0.9406,-0.034,0.3313,0.0827,0.1399,0.0077,0
4.16,1.0681,-0.2758,-0.4744,0.945,-0.0315,0.3132,0.0824,0.1397,0.0129,0
4.18,0.5474,-0.6692,-0.0732,0.9425,-0.039,0.2975,0.0823,0.1383,0.0014,0
4.2,0.4527,-0.6414,0.3924,0.9262,-0.0462,0.3145,0.0773,0.138,0.0,0
4.22,0.4553,-0.9729,0.1868,0.9204,-0.0547,0.2244,0.0758,0.1398,0.0042,0
4.24,0.2152,-0.3706,0.1403,0.9313,-0.041,0.2969,0.0851,0.137,0.0127,0
4.26,-0.4029,0.0365,0.1935,0.9357,-0.0272,0.3162,0.0792,0.1386,0.0161,0
4.28,-0.8691,0.3637,0.6022,0.9255,-0.0301,0.2936,0.0825,0.141,0.0,0
4.3,-0.5247,0.6367,0.2597,0.9481,-0.037,0.3542,0.0822,0.1386,0.0081,0
4.32,-0.2992,0.3969,-0.1773,0.9284,-0.0285,0.3349,0.0814,0.1374,0.0028,0
4.34,-0.5177,0.8294,-0.4962,0.9256,-0.0358,0.2812,0.0841,0.1405,0.0052,0
4.36,-0.4404,1.3273,-0.1357,0.9318,-0.0375,0.3035,0.0794,0.1409,0.0042,0
4.38,-0.0235,1.1814,0.3991,0.9329,-0.0413,0.2988,0.0783,0.1402,0.0,0
4.4,0.309,1.0996,0.3096,0.9285,-0.0429,0.2715,0.0801,0.1392,0.0084,0
4.42,0.4821,1.1321,-0.0845,0.925,-0.0415,0.2693,0.0807,0.1385,0.0164,0
4.44,0.266,0.6932,-0.2515,0.9196,-0.0379,0.3139,0.0815,0.1381,0.0011,0
4.46,-0.3537,-0.0669,-0.3243,0.906,-0.0314,0.3679,0.0833,0.1381,0.0019,0
4.48,-0.3216,-0.4954,-0.1924,0.9041,-0.0345,0.3195,0.0828,0.1399,0.0127,0
4.5,-0.0551,0.3688,0.1339,0.941,-0.0314,0.2781,0.0783,0.1375,0.0,0
4.52,-0.3025,0.922,0.3913,0.9422,-0.0376,0.2561,0.0881,0.1394,0.0058,0
4.54,-0.7681,0.6528,0.4342,0.939,-0.0238,0.2522,0.0827,0.1388,0.0,0
4.56,-0.5568,0.6044,0.2441,0.9059,-0.0335,0.3044,0.0826,0.1381,0.0189,0
4.58,-0.91,-0.567,0.3508,0.9114,-0.0378,0.3376,0.0849,0.1401,0.0205,0
4.6,-1.1673,-0.2292,0.5031,0.9214,-0.0432,0.3311,0.086,0.1385,0.009,0
4.62,-0.828,0.6203,0.7593,0.9223,-0.0417,0.3111,0.084,0.139,0.0,0
4.64,-0.8613,1.0837,0.8749,0.9283,-0.0393,0.29,0.081,0.1393,0.0,0
4.66,-0.881,0.5715,0.8292,0.9217,-0.0401,0.3093,0.0769,0.139,0.0056,0
4.68,-0.4302,0.0164,0.7361,0.9181,-0.0387,0.3048,0.0778,0.1383,0.0034,0
4.7,-0.0511,-0.1706,0.4355,0.9219,-0.0349,0.2799,0.0841,0.1382,0.003,0
4.72,-0.2468,-0.7472,0.0337,0.9147,-0.0312,0.3106,0.0848,0.1397,0.0126,0
4.74,-0.4067,-1.2389,0.0804,0.9176,-0.0266,0.3219,0.08,0.1403,0.0036,0
4.76,0.2478,-0.6455,0.2424,0.9249,-0.0348,0.2705,0.0833,0.1407,0.0106,0
4.78,0.1517,0.3215,0.5597,0.9192,-0.0323,0.2573,0.0791,0.14,0.0254,0
4.8,0.1501,0.2966,0.3923,0.9212,-0.0422,0.264,0.0815,0.1388,0.009,0
4.82,0.517,0.1677,0.5563,0.9129,-0.0413,0.2839,0.0858,0.1382,0.0363,0
4.84,0.9095,-1.1146,0.562,0.9277,-0.0501,0.2651,0.0826,0.1377,0.0096,0
4.86,0.3799,-1.6124,0.8886,0.9121,-0.0479,0.2494,0.0806,0.14,0.0,0
4.88,0.1954,-0.5117,1.398,0.9339,-0.0528,0.2976,0.0837,0.1398,0.0071,0
4.9,-0.8799,0.4186,1.5546,0.9397,-0.0413,0.3725,0.0841,0.1382,0.009,0
4.92,-1.0703,-0.7369,1.1791,0.9292,-0.0419,0.3393,0.0872,0.1377,0.002,0
4.94,-0.7218,-1.6752,0.8679,0.926,-0.0468,0.2913,0.0859,0.1377,0.0027,0
4.96,-0.305,-1.0267,0.5333,0.9155,-0.041,0.2984,0.0823,0.138,0.0102,0
4.98,0.1717,-0.5474,0.1751,0.9098,-0.0381,0.3162,0.0823,0.1384,0.0134,0
5.0,0.3924,-0.7199,0.4703,0.9306,-0.0424,0.3375,0.0816,0.138,0.0091,0
5.02,1.2846,-0.311,0.7932,0.9229,-0.0404,0.3377,0.0823,0.1382,0.0054,0
5.04,1.9849,-1.0135,0.1205,0.9109,-0.0454,0.2791,0.0831,0.1387,0.0005,0
5.06,2.1522,-0.7716,0.3365,0.9327,-0.0423,0.2772,0.0783,0.1375,0.0,0
5.08,1.7868,-1.2623,-0.711,0.9396,-0.0445,0.3383,0.0863,0.1389,0.0,0
5.1,1.6361,-0.8915,-0.3485,0.9338,-0.0391,0.2618,0.0877,0.139,0.0165,0
5.12,1.7831,-0.5112,-0.2275,0.9317,-0.0388,0.29,0.0864,0.1369,0.0035,0
5.14,1.5933,-0.6708,0.5549,0.9431,-0.0362,0.2779,0.0837,0.1383,0.0043,0
5.16,0.828,0.2125,-0.0322,0.9193,-0.0428,0.2337,0.0845,0.1388,0.0158,0
5.18,0.4256,-0.1302,-0.3544,0.9211,-0.038,0.2611,0.0865,0.1394,0.0,0
5.2,-0.023,-0.8478,-0.2607,0.9223,-0.0301,0.2501,0.0824,0.1396,0.0,0
5.22,-0.6207,0.0654,-0.3305,0.9258,-0.0317,0.2711,0.0833,0.1391,0.0063,0
5.24,-0.7282,0.3882,-0.4645,0.9385,-0.0367,0.3178,0.088,0.1385,0.0118,0
5.26,-0.5632,-0.6158,-0.4695,0.9381,-0.0375,0.3158,0.0856,0.1383,0.0066,0
5.28,-0.7022,-0.0646,-0.5271,0.9258,-0.0342,0.3231,0.0831,0.1385,0.0,0
