time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,0.3325,-0.4948,0.5142,0.8321,-0.0296,0.4891,0.0759,0.138,0.0725,0
0.54,0.0335,0.2236,0.6354,0.8457,-0.0327,0.5067,0.0767,0.1383,0.0553,0
0.56,-0.6747,0.7863,0.5598,0.8351,-0.0269,0.5011,0.0701,0.1376,0.1114,0
0.58,-0.8632,0.8876,0.3555,0.845,-0.0265,0.5069,0.0712,0.1378,0.0956,0
0.6,-0.8001,-0.344,0.3665,0.8577,-0.0271,0.5008,0.0776,0.1384,0.1004,0
0.62,-1.0473,-0.6527,0.3619,0.8571,-0.0258,0.4872,0.077,0.138,0.1007,0
0.64,-1.3275,-0.1164,0.3137,0.8478,-0.0256,0.4669,0.0751,0.1373,0.0992,0
0.66,-1.1222,0.0828,0.3105,0.8415,-0.0301,0.4463,0.0824,0.1374,0.1052,0
0.68,-1.1642,-0.0134,0.4521,0.8245,-0.0329,0.4732,0.0836,0.1387,0.0742,0
0.7,-0.7328,0.0107,0.0925,0.85,-0.0283,0.4919,0.0794,0.1372,0.0777,0
0.72,-0.7001,-0.0483,0.0617,0.8539,-0.0245,0.4785,0.0728,0.1363,0.0942,0
0.74,-0.7916,0.0738,-0.0038,0.8502,-0.0205,0.4676,0.0753,0.1368,0.0988,0
0.76,-0.7791,0.3867,-0.2857,0.8534,-0.0178,0.481,0.0869,0.1375,0.0824,0
0.78,-0.9525,0.254,-0.1847,0.8493,-0.0265,0.4936,0.0821,0.1343,0.0677,0
0.8,-0.4799,-0.51,-0.0336,0.8411,-0.0242,0.4902,0.0819,0.1371,0.0669,0
0.82,-0.0075,-0.4938,0.1558,0.8473,-0.0239,0.4995,0.072,0.1363,0.0954,0
0.84,-0.0918,-0.2728,0.2394,0.8451,-0.0238,0.5034,0.0711,0.1379,0.1033,0
0.86,-0.4848,-0.2001,0.1778,0.8384,-0.0259,0.4931,0.0783,0.14,0.0857,0
0.88,-0.4806,-0.4059,0.0297,0.8476,-0.0333,0.473,0.079,0.1362,0.0714,0
0.9,-0.8142,-1.1764,-0.0533,0.8497,-0.0258,0.4906,0.0741,0.1346,0.0621,0
0.92,-0.4481,-0.7753,-0.1599,0.8435,-0.0253,0.4675,0.078,0.1377,0.0688,0
0.94,-0.4979,0.2633,-0.2603,0.846,-0.0271,0.4651,0.0757,0.1385,0.0827,0
0.96,-0.5518,0.5089,-0.3994,0.8517,-0.0277,0.4672,0.0693,0.1374,0.0919,0
0.98,-0.3534,-0.4932,-0.4721,0.8522,-0.0248,0.4594,0.0647,0.1368,0.0913,0
1.0,-1.2048,0.0456,0.0851,0.8491,-0.019,0.4885,0.0653,0.1378,0.0966,0
1.02,-0.8427,-0.0465,0.2768,0.8432,-0.0262,0.4665,0.0816,0.1364,0.071,0
1.04,-0.876,-0.4238,-0.2155,0.8332,-0.0264,0.4822,0.0821,0.1373,0.0805,0
1.06,-0.9383,-0.3783,-0.4998,0.8321,-0.0243,0.4942,0.0842,0.1383,0.0934,0
1.08,-0.9055,0.1071,-0.4306,0.8442,-0.0238,0.4915,0.09,0.1384,0.096,0
1.1,-1.0228,0.3727,-0.628,0.8622,-0.0255,0.4986,0.0853,0.1385,0.0991,0
1.12,-1.4398,0.4589,-0.4625,0.8575,-0.0241,0.4738,0.0818,0.1367,0.0934,0
1.14,-0.8728,0.83,-0.2227,0.8437,-0.0254,0.4631,0.0733,0.1364,0.0836,0
1.16,-0.6017,0.5781,0.0548,0.846,-0.0224,0.4963,0.0671,0.1367,0.093,0
1.18,-0.4135,0.1199,0.1294,0.8502,-0.0208,0.5249,0.0694,0.1371,0.0921,0
1.2,0.1478,0.2167,-0.0882,0.8392,-0.0247,0.5035,0.08,0.1372,0.0658,0
1.22,0.4193,1.0941,0.093,0.84,-0.017,0.4974,0.0769,0.1367,0.1184,0
1.24,1.1806,0.3027,0.3298,0.8599,-0.0242,0.4873,0.0712,0.1363,0.0917,0
1.26,1.2881,0.4211,0.4916,0.8485,-0.0222,0.477,0.0744,0.1355,0.0723,0
1.28,1.0714,1.1198,0.5106,0.8431,-0.0193,0.4828,0.0786,0.1353,0.0815,0
1.3,0.8789,1.4021,0.4991,0.8538,-0.0212,0.4952,0.0799,0.1361,0.104,0
1.32,0.8399,0.0545,0.731,0.8472,-0.0256,0.4745,0.0821,0.1375,0.0916,0
1.34,0.384,0.1458,0.318,0.8368,-0.0226,0.4513,0.0778,0.1377,0.0813,0
1.36,0.54,0.2396,0.1026,0.8335,-0.0221,0.4994,0.0802,0.1362,0.0982,0
1.38,0.5776,0.1534,0.2731,0.8329,-0.0254,0.5011,0.0737,0.1352,0.1075,0
1.4,0.1207,0.0623,0.4653,0.8356,-0.0283,0.4729,0.0669,0.1356,0.1046,0
1.42,-0.7063,0.0789,0.2798,0.8443,-0.0263,0.4737,0.0725,0.1367,0.0985,0
1.44,-0.3963,-0.6832,0.2465,0.8605,-0.0244,0.4731,0.0738,0.1362,0.0913,0
1.46,-0.4207,-0.2412,0.6628,0.852,-0.0195,0.495,0.0792,0.1385,0.1016,0
1.48,-0.1019,-0.1032,0.4207,0.8366,-0.0134,0.5201,0.0813,0.1384,0.1014,0
1.5,0.1713,-0.1543,0.3633,0.8354,-0.0129,0.5127,0.0826,0.1369,0.0948,0
1.52,0.1628,-0.1776,0.6912,0.8466,-0.0174,0.4794,0.0821,0.1361,0.0845,0
1.54,0.0642,-0.1294,0.3713,0.8369,-0.0158,0.4853,0.0731,0.1377,0.0658,0
1.56,-0.1738,0.1096,0.3618,0.846,-0.0144,0.4665,0.0725,0.1371,0.0775,0
1.58,0.1747,0.3297,0.2467,0.8593,-0.0192,0.5046,0.0724,0.1363,0.0725,0
1.6,0.0638,0.7845,0.3425,0.8558,-0.0234,0.5061,0.0775,0.1354,0.0756,0
1.62,-0.3497,1.2518,0.3943,0.842,-0.024,0.4872,0.0862,0.1353,0.0868,0
1.64,-0.4246,1.2162,0.052,0.8353,-0.0208,0.5018,0.0927,0.1366,0.0935,0
1.66,-0.2514,-0.1271,-0.0886,0.835,-0.0186,0.5031,0.0835,0.1374,0.085,0
1.68,-0.0496,0.5036,-0.0905,0.8504,-0.0194,0.482,0.0785,0.1369,0.0972,0
1.7,-0.1706,1.0563,0.0538,0.8488,-0.0184,0.4539,0.0808,0.1375,0.093,0
1.72,-0.248,1.1243,-0.2005,0.8353,-0.0159,0.4669,0.0839,0.1372,0.0876,0
1.74,-0.0712,0.5461,-0.7439,0.8266,-0.0153,0.5111,0.0835,0.1362,0.0921,0
1.76,0.1599,-0.775,-0.439,0.8448,-0.0223,0.489,0.0812,0.1377,0.0997,0
1.78,-0.1199,0.0011,-0.1596,0.842,-0.0206,0.4749,0.0738,0.1366,0.0766,0
1.8,-0.4598,0.8648,-0.1585,0.8443,-0.0205,0.4922,0.073,0.1373,0.0675,0
1.82,-0.4613,1.1121,-0.403,0.8426,-0.0199,0.5038,0.08,0.138,0.0791,0
1.84,-0.1,0.8571,-0.5494,0.8375,-0.019,0.4932,0.0825,0.1381,0.0958,0
1.86,0.2832,0.4745,-0.334,0.8364,-0.0197,0.4693,0.0701,0.1373,0.0987,0
1.88,-0.4182,-0.5869,-0.6051,0.854,-0.0246,0.5021,0.0734,0.1356,0.1065,0
1.9,-0.1447,-0.0512,-0.8499,0.85,-0.0235,0.4656,0.0681,0.1366,0.0902,0
1.92,-0.2613,0.1565,-0.6799,0.8415,-0.0189,0.4844,0.0827,0.1368,0.0756,0
1.94,-0.4137,0.0346,-0.3722,0.8322,-0.0187,0.4905,0.0892,0.1369,0.0735,0
1.96,-0.346,0.0297,-0.1691,0.8259,-0.0219,0.4632,0.0785,0.1375,0.0771,0
1.98,-0.3001,0.7233,-0.0961,0.828,-0.0151,0.485,0.0798,0.1378,0.0607,0
2.0,-0.2287,-0.1942,-0.0008,0.8368,-0.022,0.495,0.0879,0.1391,0.0893,0
2.02,-0.3138,-0.0913,0.0974,0.8294,-0.019,0.4859,0.0834,0.1383,0.0935,0
2.04,-0.455,-0.2235,0.1938,0.834,-0.0169,0.4933,0.0802,0.1384,0.1013,0
2.06,-0.3236,-0.2544,0.2129,0.8475,-0.018,0.5041,0.0811,0.1388,0.112,0
2.08,0.2308,0.4001,0.2293,0.8506,-0.0199,0.4949,0.0835,0.1374,0.111,0
2.1,0.2277,0.1493,1.0801,0.8214,-0.0204,0.495,0.0861,0.1343,0.085,0
2.12,0.462,-0.7196,0.8356,0.8358,-0.0212,0.4604,0.0747,0.1349,0.0786,0
2.14,0.5444,-0.7231,0.5192,0.838,-0.0181,0.4684,0.077,0.1363,0.0797,0
2.16,0.5757,-0.7036,0.4006,0.8408,-0.0137,0.475,0.0834,0.1363,0.0938,0
2.18,0.3898,-1.0205,0.4479,0.8457,-0.0123,0.4672,0.0852,0.1355,0.1066,0
2.2,-0.4702,-1.1002,0.3835,0.8329,-0.0178,0.4848,0.0814,0.1372,0.0845,0
2.22,-0.6386,-0.7763,0.2606,0.8413,-0.0137,0.4894,0.0757,0.1374,0.1087,0
2.24,-0.9014,0.2348,0.1707,0.844,-0.0169,0.488,0.0778,0.1392,0.1189,0
2.26,-1.381,-0.0331,0.0372,0.8432,-0.0154,0.4812,0.0733,0.1393,0.0973,0
2.28,-1.75,-0.5885,-0.0626,0.8495,-0.0132,0.4867,0.0721,0.1373,0.0801,0
2.3,-1.6349,-0.2063,-0.1915,0.8653,-0.0169,0.505,0.0831,0.1351,0.0975,0
2.32,-1.0458,-0.5892,-1.0418,0.8579,-0.0212,0.4624,0.0825,0.1367,0.0962,0
2.34,-0.975,-0.8286,0.16,0.8345,-0.0175,0.4823,0.0867,0.1374,0.0808,0
2.36,-1.0438,-1.6215,0.3403,0.8388,-0.0193,0.4935,0.0745,0.1385,0.0914,0
2.38,-0.9184,-1.3952,0.4403,0.8442,-0.0174,0.4784,0.07,0.1381,0.0885,0
2.4,-0.7467,-0.6553,0.7112,0.8459,-0.0143,0.4506,0.0742,0.1366,0.0763,0
2.42,-0.9543,-1.4995,0.5761,0.8589,-0.0222,0.4453,0.0665,0.1364,0.0949,0
2.44,-0.2148,-0.8925,0.7518,0.8335,-0.0201,0.4772,0.0684,0.1351,0.0739,0
2.46,-0.3415,-1.352,0.5686,0.8308,-0.0172,0.4951,0.078,0.137,0.0779,0
2.48,-0.1764,-1.7392,0.2728,0.8383,-0.0211,0.4886,0.0794,0.1368,0.0903,0
2.5,-0.0283,-1.8123,0.0657,0.8456,-0.0227,0.4751,0.0781,0.1363,0.0999,0
2.52,-0.1696,-1.622,0.0927,0.846,-0.0171,0.4679,0.0792,0.1368,0.0991,0
2.54,0.0383,-1.3092,0.3993,0.8396,-0.0172,0.4537,0.0754,0.1352,0.0855,0
2.56,-0.2652,-0.5437,0.0594,0.8573,-0.0113,0.4781,0.0687,0.1361,0.0929,0
2.58,-0.4505,-0.403,-0.0695,0.8531,-0.0142,0.472,0.0719,0.1359,0.0887,0
2.6,-0.1912,-0.048,-0.15,0.8398,-0.0163,0.4793,0.0711,0.136,0.0955,0
2.62,0.0596,0.3084,-0.1072,0.8344,-0.0143,0.4914,0.073,0.1358,0.099,0
2.64,-0.4251,0.2453,0.0974,0.8463,-0.0108,0.4768,0.0889,0.1344,0.075,0
2.66,-1.3275,1.9974,-0.5621,0.8432,-0.0152,0.4736,0.0803,0.1374,0.075,0
2.68,-1.3579,1.9259,-0.4768,0.8294,-0.0101,0.5091,0.0851,0.1381,0.088,0
2.7,-1.2231,1.4368,-0.404,0.8351,-0.0071,0.5066,0.086,0.1374,0.0951,0
2.72,-1.1527,1.4596,-0.398,0.8359,-0.0085,0.4988,0.0881,0.1366,0.0896,0
2.74,-1.2808,1.6719,-0.4135,0.8288,-0.0129,0.4972,0.0893,0.1362,0.0836,0
2.76,-1.6637,0.4739,-0.3726,0.8452,-0.0171,0.47,0.0764,0.1357,0.1049,0
2.78,-1.848,0.7161,0.6853,0.8263,-0.0224,0.4993,0.0806,0.1351,0.077,0
2.8,-2.035,1.15,0.8051,0.8376,-0.0256,0.4754,0.0807,0.1345,0.0857,0
2.82,-2.0535,1.1158,0.5917,0.8427,-0.0263,0.4698,0.0787,0.133,0.0938,0
2.84,-1.7727,0.6066,0.5174,0.838,-0.0246,0.4777,0.0791,0.1321,0.0892,0
2.86,-1.2429,0.0977,0.75,0.8329,-0.0215,0.4759,0.0816,0.1334,0.0764,0
2.88,-0.9112,0.6282,0.8128,0.8379,-0.0208,0.468,0.0723,0.1356,0.0786,0
2.9,-0.7868,-0.019,0.7308,0.8446,-0.0192,0.5138,0.0782,0.1359,0.0958,0
2.92,-0.4028,-0.2604,0.8565,0.8324,-0.0179,0.4793,0.0795,0.135,0.1,0
2.94,-0.2999,-0.0431,0.9284,0.8287,-0.0192,0.4706,0.078,0.1344,0.108,0
2.96,-0.3317,0.3449,0.9785,0.8377,-0.0187,0.495,0.0787,0.1347,0.1059,0
2.98,0.103,0.4803,1.1653,0.8449,-0.0116,0.4904,0.0854,0.1351,0.0724,0
3.0,1.2357,0.1983,1.0351,0.8352,-0.0136,0.4591,0.0869,0.1363,0.0754,0
3.02,0.4039,-0.2921,0.9818,0.8449,-0.0187,0.4733,0.0847,0.1346,0.075,0
3.04,-0.1125,-0.387,0.9691,0.8438,-0.0171,0.4727,0.0856,0.1359,0.096,0
3.06,-0.6079,-0.3813,0.9565,0.8515,-0.0164,0.4616,0.0788,0.1359,0.1084,0
3.08,-1.1067,-0.1273,0.852,0.8675,-0.0202,0.4542,0.0663,0.1338,0.097,0
3.1,-0.8955,1.0203,0.5201,0.8595,-0.023,0.4608,0.0675,0.1344,0.0796,0
3.12,-0.6977,0.0351,-0.0674,0.8488,-0.0187,0.4684,0.072,0.1338,0.117,0
3.14,-0.6282,0.0427,0.1484,0.8519,-0.0173,0.4485,0.0787,0.1338,0.1196,0
3.16,-0.6281,-0.038,0.4216,0.8465,-0.0158,0.4744,0.0941,0.1349,0.107,0
3.18,-0.5618,-0.0522,0.5522,0.839,-0.0187,0.4915,0.1012,0.1354,0.0978,0
3.2,-0.4315,0.0236,0.5302,0.8406,-0.0251,0.461,0.0936,0.1342,0.0951,0
3.22,-0.5738,-0.8907,0.3659,0.8514,-0.0195,0.465,0.1034,0.1335,0.0714,0
3.24,-0.5681,-1.0266,-0.0142,0.8363,-0.019,0.4827,0.1056,0.1348,0.0838,0
3.26,-0.8747,-0.8417,0.0681,0.8347,-0.0154,0.4928,0.1107,0.1345,0.101,0
3.28,-0.3744,-0.1181,0.0524,0.8392,-0.016,0.4786,0.1062,0.1348,0.0918,0
3.3,0.4744,1.042,-0.1107,0.8421,-0.0201,0.4627,0.1049,0.1349,0.0833,0
3.32,0.6743,2.1433,-0.216,0.8371,-0.0217,0.4789,0.1186,0.1337,0.1076,0
3.34,0.5688,1.9259,-0.2716,0.8199,-0.0142,0.525,0.105,0.1346,0.0965,0
3.36,0.5553,1.0993,-0.0031,0.8422,-0.0165,0.4496,0.1043,0.1348,0.0955,0
3.38,0.1994,0.6135,0.4351,0.8523,-0.0192,0.4731,0.1058,0.1336,0.0835,0
3.4,0.0487,0.3988,0.5746,0.8453,-0.0166,0.4905,0.1038,0.1332,0.0763,0
3.42,0.1509,0.3409,0.4044,0.8347,-0.0111,0.4761,0.1,0.1335,0.0815,0
3.44,0.1423,0.2735,0.3255,0.8392,-0.0099,0.4859,0.1005,0.133,0.0954,0
3.46,0.3009,-0.6154,0.6897,0.8362,-0.0124,0.4954,0.1022,0.1369,0.1073,0
3.48,-0.2327,-0.2845,0.6688,0.8382,-0.022,0.5042,0.1096,0.1347,0.0853,0
3.5,-0.3533,-0.1947,0.8445,0.845,-0.021,0.4756,0.1105,0.1347,0.0795,0
3.52,-0.2757,-0.307,0.9241,0.8441,-0.0182,0.4526,0.1089,0.1353,0.0831,0
3.54,-0.1146,-0.2672,0.7284,0.838,-0.0195,0.4597,0.1077,0.1346,0.0887,0
3.56,0.3339,0.1972,0.4615,0.8455,-0.0211,0.4799,0.1058,0.133,0.0974,0
3.58,0.2048,-0.2722,1.0103,0.8381,-0.0169,0.4786,0.1049,0.1365,0.0717,0
3.6,-0.3744,-0.6764,1.0542,0.8446,-0.023,0.5159,0.1028,0.136,0.0949,0
3.62,-0.594,-0.9259,1.0261,0.8437,-0.0221,0.5035,0.0998,0.1351,0.0946,0
3.64,-0.592,-0.627,1.0007,0.8486,-0.0175,0.4823,0.0992,0.1338,0.09,0
3.66,-0.4612,0.1177,0.9676,0.8601,-0.0148,0.4808,0.101,0.1325,0.0978,0
3.68,0.1513,0.3421,0.9284,0.846,-0.0128,0.4523,0.0991,0.1335,0.0899,0
3.7,-0.1668,0.4214,0.7146,0.8579,-0.0157,0.505,0.0959,0.132,0.0907,0
3.72,-0.1793,0.4738,0.5679,0.8435,-0.0219,0.5068,0.092,0.1321,0.0976,0
3.74,-0.2693,-0.0094,0.8252,0.8497,-0.0221,0.4875,0.086,0.132,0.1116,0
3.76,-0.383,-0.0293,1.0445,0.8588,-0.02,0.4788,0.0813,0.1333,0.1136,0
3.78,-0.4204,0.6906,0.827,0.8483,-0.02,0.4902,0.0799,0.1362,0.0987,0
3.8,-0.5444,-0.2256,0.5065,0.8398,-0.0174,0.485,0.0772,0.1357,0.1053,0
3.82,-0.3193,0.4317,0.7932,0.8408,-0.0175,0.4576,0.0723,0.1359,0.0938,0
3.84,-0.2144,-0.2905,0.979,0.8549,-0.0177,0.4551,0.0694,0.1339,0.0932,0
3.86,-0.2431,-0.4157,1.0826,0.8505,-0.0181,0.4813,0.07,0.1321,0.0963,0
3.88,-0.4935,0.282,1.0148,0.8402,-0.0202,0.4991,0.0743,0.1316,0.0962,0
3.9,-0.6883,0.8541,0.7329,0.8444,-0.0221,0.4773,0.0789,0.1325,0.0959,0
3.92,0.4635,-0.2599,0.4424,0.8475,-0.0125,0.4512,0.0731,0.1327,0.121,0
3.94,0.1814,-0.2863,0.3425,0.8569,-0.0232,0.4693,0.076,0.1338,0.1027,0
3.96,-0.111,0.4757,0.8761,0.8381,-0.0259,0.4893,0.0791,0.1336,0.1116,0
3.98,-0.2219,0.5781,1.4002,0.8338,-0.0219,0.4774,0.0807,0.1317,0.1118,0
4.0,-0.2905,0.654,1.4626,0.8395,-0.0195,0.4518,0.0811,0.1302,0.0926,0
4.02,-0.5011,1.5333,1.0171,0.8331,-0.0241,0.4519,0.0807,0.1312,0.074,0
4.04,-0.6537,0.9314,0.7497,0.8296,-0.024,0.4885,0.0763,0.1331,0.116,0
4.06,-0.3135,-0.4609,0.4987,0.8376,-0.0294,0.4817,0.0791,0.1314,0.0772,0
4.08,-0.5955,-0.2427,0.6172,0.8438,-0.03,0.4632,0.089,0.1319,0.0823,0
4.1,-1.0047,-0.1241,0.5163,0.846,-0.0245,0.4632,0.0846,0.1327,0.0942,0
4.12,-0.9686,-0.2849,0.2176,0.8481,-0.019,0.468,0.0784,0.1322,0.0932,0
4.14,-0.3538,-0.1729,0.0678,0.8522,-0.0207,0.4578,0.0872,0.1309,0.0779,0
4.16,-0.3534,-0.5584,0.0816,0.8443,-0.0276,0.4836,0.0693,0.1335,0.0522,0
4.18,-0.2761,-0.0693,0.4151,0.8407,-0.0214,0.4833,0.0765,0.1338,0.0745,0
4.2,-0.2213,-0.4353,0.6188,0.8357,-0.0206,0.4825,0.0789,0.1327,0.0799,0
4.22,-0.1154,-1.0473,0.633,0.8409,-0.0253,0.4856,0.0806,0.1317,0.0983,0
4.24,-0.0816,-1.0488,0.4977,0.8491,-0.0291,0.48,0.0839,0.1321,0.113,0
4.26,-0.2059,-0.1806,0.3433,0.8473,-0.0255,0.4607,0.0893,0.1335,0.0995,0
4.28,-0.017,-0.2383,0.4297,0.8477,-0.0177,0.479,0.1016,0.1313,0.1162,0
4.3,-0.2892,-0.7908,0.3779,0.848,-0.0211,0.4924,0.0977,0.1319,0.1038,0
4.32,-0.1735,-0.3915,0.379,0.844,-0.0265,0.489,0.1011,0.1322,0.0892,0
4.34,-0.0879,-0.9632,0.6627,0.8404,-0.0294,0.4708,0.1111,0.1328,0.0881,0
4.36,0.0677,-1.6858,0.7669,0.8458,-0.0316,0.4676,0.1153,0.1332,0.0931,0
4.38,0.4362,-0.8903,0.2734,0.8601,-0.0339,0.4926,0.1067,0.1327,0.0921,0
4.4,0.1251,-0.0608,0.2181,0.8503,-0.0233,0.4602,0.1125,0.1334,0.1026,0
4.42,-0.1768,0.6248,0.1056,0.8412,-0.0278,0.4562,0.1054,0.1337,0.1098,0
4.44,-0.5832,-0.0194,0.274,0.8387,-0.0267,0.4836,0.1006,0.1331,0.125,0
4.46,-0.845,-0.5646,0.3311,0.8393,-0.0232,0.4861,0.0973,0.1327,0.1102,0
4.48,-0.9489,-0.7697,0.0655,0.8448,-0.0185,0.4682,0.101,0.1327,0.0937,0
4.5,-1.0522,-0.8398,-0.3284,0.8553,-0.0153,0.463,0.1113,0.1324,0.1104,0
4.52,-1.3504,-0.0298,0.0348,0.8582,-0.0259,0.4759,0.1043,0.1327,0.1085,0
4.54,-1.3258,0.7118,-0.2115,0.8505,-0.028,0.4507,0.0935,0.1347,0.0925,0
4.56,-1.2351,0.7856,-0.3566,0.8569,-0.0204,0.4816,0.0929,0.1332,0.0906,0
4.58,-0.9504,0.4139,-0.0564,0.8482,-0.0192,0.4983,0.0977,0.1319,0.097,0
4.6,-0.6704,0.4074,0.1868,0.8385,-0.0242,0.488,0.1019,0.1321,0.0963,0
4.62,-0.5185,0.8259,0.0198,0.8448,-0.0275,0.4686,0.1007,0.133,0.0868,0
4.64,-0.104,-0.3928,0.3039,0.8395,-0.0241,0.4535,0.0909,0.1317,0.1039,0
4.66,-0.332,-1.2193,-0.4385,0.8285,-0.0191,0.5123,0.0933,0.1321,0.0838,0
4.68,-0.2177,-1.267,-0.6379,0.8396,-0.0196,0.4787,0.0945,0.133,0.0825,0
4.7,-0.1752,-0.3045,-0.2452,0.8458,-0.023,0.4797,0.0989,0.1333,0.0804,0
4.72,-0.1604,0.465,0.168,0.8478,-0.0259,0.4793,0.0982,0.1333,0.0921,0
4.74,-0.0877,0.3753,0.2303,0.8496,-0.0265,0.4464,0.0921,0.1336,0.1128,0
4.76,-0.1242,0.5819,0.3149,0.8434,-0.0266,0.4669,0.1004,0.1334,0.0875,0
4.78,-0.3281,0.3063,0.0414,0.8552,-0.0277,0.4655,0.0973,0.1305,0.0781,0
4.8,-0.2874,-0.412,-0.2068,0.8481,-0.027,0.4705,0.0975,0.1309,0.0711,0
4.82,0.0154,-1.3607,0.0453,0.8445,-0.0215,0.4763,0.0994,0.1313,0.0777,0
4.84,0.2062,-2.2859,0.4619,0.8394,-0.0163,0.4877,0.0995,0.1319,0.0822,0
4.86,0.0596,-2.1824,0.6652,0.8348,-0.0171,0.4915,0.1006,0.1327,0.082,0
4.88,-0.3241,0.2528,0.559,0.8475,-0.0249,0.4615,0.11,0.1323,0.0963,0
4.9,-1.1676,1.3343,-0.012,0.8444,-0.0258,0.4958,0.0933,0.1311,0.0951,0
4.92,-1.3497,1.3189,-0.0821,0.8436,-0.0272,0.4879,0.1032,0.1321,0.1047,0
4.94,-0.8147,0.2158,0.0253,0.8341,-0.0315,0.4821,0.1074,0.1316,0.1192,0
4.96,-0.351,-0.4209,0.0911,0.8452,-0.0317,0.4899,0.1093,0.1326,0.1088,0
4.98,-0.3638,-0.026,-0.062,0.8668,-0.0279,0.4901,0.1095,0.134,0.0836,0
5.0,-0.584,0.625,-0.4239,0.8592,-0.0262,0.4577,0.1033,0.1319,0.0839,0
5.02,-0.1461,0.3651,-0.3063,0.8438,-0.0227,0.4649,0.1031,0.1322,0.1015,0
5.04,-0.6639,1.581,-0.866,0.8548,-0.0207,0.4638,0.1104,0.1326,0.0607,0
5.06,-0.8413,1.2349,-0.809,0.8497,-0.0242,0.4537,0.0987,0.1299,0.0698,0
5.08,-0.5714,0.1308,0.1963,0.8453,-0.0202,0.4643,0.0951,0.1291,0.0754,0
5.1,-0.3939,-0.7103,1.0578,0.8538,-0.0153,0.4704,0.1002,0.1297,0.0848,0
5.12,-0.7079,-0.6684,0.8079,0.8645,-0.0203,0.4447,0.1023,0.1288,0.1162,0
5.14,-0.7133,0.1247,0.889,0.8311,-0.021,0.4461,0.1105,0.1294,0.098,0
5.16,0.0094,-0.0208,0.7881,0.8462,-0.0192,0.4837,0.1054,0.1305,0.0858,0
5.18,0.0222,-0.3111,0.5975,0.8547,-0.0227,0.4656,0.1036,0.1298,0.0919,0
5.2,0.1063,-0.2715,0.5061,0.8471,-0.0281,0.462,0.1017,0.1301,0.0914,0
5.22,-0.0534,-0.3236,0.6578,0.8427,-0.026,0.4729,0.1015,0.1315,0.0845,0
5.24,-0.4251,-0.5003,0.93,0.8497,-0.0174,0.4782,0.1037,0.1324,0.0856,0
5.26,-0.006,0.084,0.8951,0.8459,-0.0186,0.473,0.1044,0.1307,0.1066,0
