time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.54,-1.5627,0.2265,1.5223,0.9188,0.0214,0.2704,0.0627,0.1328,0.0038,0
0.56,-1.0363,-0.2588,1.693,0.9222,0.0124,0.2369,0.0627,0.1328,0.0013,0
0.58,-1.471,0.311,1.2682,0.8922,0.0131,0.25,0.06,0.1329,0.0032,0
0.6,-0.9024,1.119,1.4757,0.9261,0.005,0.3041,0.0648,0.1334,0.0065,0
0.62,-0.0145,-4.8366,1.7985,0.9559,-0.0034,0.2323,0.0586,0.1336,0.0,0
0.64,0.2076,-4.6499,1.1093,0.9628,-0.0001,0.2769,0.062,0.1322,0.0,0
0.66,0.4121,-2.0229,1.5731,0.9419,0.0199,0.2931,0.06,0.1321,0.0013,0
0.68,-0.1662,-0.3839,1.0164,0.9071,0.0122,0.2593,0.0634,0.1334,0.0005,0
0.7,-0.2418,1.1772,0.26,0.9198,0.0107,0.2536,0.0636,0.1323,0.0,0
0.72,-0.1909,0.7943,0.7573,0.9259,-0.01,0.2616,0.0628,0.1314,0.0049,0
0.74,-0.4017,-0.1249,0.6153,0.9388,-0.01,0.2889,0.0608,0.1318,0.0028,0
0.76,-0.7507,-1.0362,-0.1174,0.9457,0.005,0.2313,0.0598,0.1313,0.0062,0
0.78,-0.8981,-1.583,-0.5474,0.9395,0.0085,0.2222,0.0607,0.1311,0.005,0
0.8,-0.7366,-1.0355,-0.7152,0.9427,0.0034,0.2778,0.0618,0.1309,0.0,0
0.82,-0.3716,0.231,-0.9005,0.9588,0.0027,0.2688,0.0625,0.1302,0.0002,0
0.84,0.0168,0.6841,-0.9626,0.9641,0.0035,0.2235,0.0629,0.1302,0.0062,0
0.86,0.3128,0.1269,-1.0815,0.9535,0.0032,0.2146,0.0625,0.1305,0.0061,0
0.88,0.4882,0.1085,-1.6798,0.9322,0.0108,0.2174,0.0651,0.132,0.0099,0
0.9,-0.134,-0.2387,-1.7181,0.919,0.0143,0.2557,0.063,0.132,0.0021,0
0.92,-0.0891,-0.6421,-0.2802,0.9365,0.0044,0.2647,0.0619,0.1312,0.0,0
0.94,-0.2682,0.2727,0.6956,0.9424,0.0102,0.2537,0.0651,0.1323,0.0,0
0.96,-0.511,-0.3933,0.8958,0.9679,0.0025,0.2914,0.06,0.1321,0.0,0
0.98,-0.5146,0.0064,1.2715,0.942,0.0011,0.2933,0.061,0.1312,0.0,0
1.0,-0.7516,1.0375,1.6186,0.9338,0.0082,0.2436,0.0614,0.1324,0.001,0
1.02,-0.9972,-1.2125,1.2015,0.946,0.0089,0.2953,0.0601,0.1322,0.0,0
1.04,-0.6454,-2.868,0.7006,0.9383,0.0022,0.2967,0.0623,0.1318,0.0063,0
1.06,-0.0506,-2.3013,0.3146,0.9235,0.0072,0.3031,0.0642,0.1317,0.0006,0
1.08,-0.0882,0.4856,0.0876,0.9233,0.0182,0.2736,0.0638,0.1316,0.0,0
1.1,-0.4126,3.3477,0.0941,0.9293,0.0174,0.2766,0.0635,0.1313,0.0004,0
1.12,-0.5656,4.8199,-0.2962,0.9354,0.0112,0.3337,0.0635,0.1306,0.005,0
1.14,-0.8501,5.5196,-0.9953,0.9341,0.0121,0.3222,0.0624,0.1301,0.0083,0
1.16,-1.2275,5.4851,-0.8054,0.9149,0.0111,0.2888,0.0617,0.1314,0.0096,0
1.18,-1.3691,4.4815,-0.4412,0.9132,0.008,0.3322,0.0617,0.1329,0.0109,0
1.2,-1.2849,3.6416,-0.4486,0.9249,0.0161,0.3035,0.0629,0.1316,0.0091,0
1.22,-1.6547,5.3024,0.0352,0.9108,0.0003,0.2614,0.0648,0.1308,0.0016,0
1.24,-0.8936,6.4731,0.3677,0.946,0.0001,0.279,0.0637,0.1318,0.0045,0
1.26,-0.3546,5.4417,0.6122,0.9684,-0.0015,0.264,0.0667,0.1325,0.0064,0
1.28,-0.245,2.3399,0.2754,0.9697,0.0144,0.2794,0.0657,0.1316,0.0046,0
1.3,0.0556,-0.0409,0.2308,0.9502,0.0095,0.2646,0.0652,0.1324,0.0017,0
1.32,0.1391,-0.9102,0.1025,0.9454,0.0157,0.3075,0.063,0.1316,0.0,0
1.34,0.1165,-1.1271,-0.1425,0.9187,0.0146,0.3155,0.0621,0.1314,0.0029,0
1.36,-0.1007,-0.9002,-0.2995,0.9198,0.01,0.2783,0.0615,0.1315,0.0051,0
1.38,-0.1555,-2.1252,-0.4018,0.9275,0.012,0.265,0.0616,0.1315,0.0086,0
1.4,0.0518,-2.7355,-0.1984,0.9199,0.0152,0.2865,0.0539,0.1309,0.0049,0
1.42,0.0132,-1.0003,0.3157,0.9097,0.0181,0.2912,0.0436,0.1313,0.0,0
1.44,0.0019,1.8129,0.8854,0.9085,0.0213,0.2993,0.0498,0.1318,0.0052,0
1.46,0.5427,4.0941,1.2942,0.9085,0.0195,0.314,0.0608,0.1309,0.0049,0
1.48,0.9145,4.1691,1.1549,0.8969,0.0182,0.2469,0.05,0.1319,0.0013,0
1.5,1.5743,3.7175,0.8956,0.9015,0.0222,0.282,0.0512,0.1316,0.0,0
1.52,0.7181,3.0231,1.0178,0.9005,0.0136,0.3108,0.0519,0.132,0.0,0
1.54,0.4572,3.0204,1.4828,0.9466,0.01,0.2888,0.0485,0.1325,0.0014,0
1.56,0.9967,2.9591,0.5455,0.956,0.0095,0.3201,0.0514,0.1318,0.0,0
1.58,0.4544,1.2884,0.229,0.9616,0.0116,0.2731,0.0493,0.1309,0.0,0
1.6,-0.027,-0.1617,0.2156,0.9488,0.0211,0.3562,0.0497,0.1309,0.0054,0
1.62,-0.7386,0.6205,0.6831,0.9241,0.0167,0.3108,0.0527,0.1304,0.0042,0
1.64,-1.2109,1.9559,0.313,0.9063,0.0251,0.3146,0.0522,0.1321,0.0046,0
1.66,-1.5346,2.3698,0.2119,0.892,0.0312,0.3026,0.0547,0.132,0.0045,0
1.68,-1.522,2.0372,0.9052,0.8953,0.0122,0.311,0.0573,0.132,0.009,0
1.7,-1.1864,1.6959,1.5155,0.906,-0.0045,0.3105,0.0593,0.1317,0.0071,0
1.72,-0.6779,1.5374,1.8678,0.9111,-0.0093,0.3014,0.0603,0.1313,0.0017,0
1.74,-0.1637,1.2463,2.0517,0.922,-0.0099,0.3276,0.0598,0.1316,0.0018,0
1.76,0.1914,1.3214,1.9161,0.9316,-0.0019,0.3578,0.06,0.1316,0.0035,0
1.78,0.3416,1.8601,1.7865,0.9183,0.0064,0.3372,0.0611,0.1318,0.008,0
1.8,0.2376,0.3906,1.1908,0.9224,0.0138,0.2655,0.0616,0.1329,0.0101,0
1.82,0.0992,-0.3334,0.7429,0.9341,0.0131,0.2512,0.0622,0.1321,0.0082,0
1.84,-0.686,0.3617,0.3949,0.9585,0.0062,0.2944,0.0619,0.1321,0.0053,0
1.86,-0.5193,0.3795,-0.298,0.9425,-0.0019,0.3097,0.0622,0.1313,0.0138,0
1.88,-0.7225,0.0479,-0.4872,0.9516,0.0133,0.2928,0.0592,0.1315,0.0109,0
1.9,0.08,0.4141,-0.3547,0.9442,0.0079,0.2984,0.0613,0.1303,0.0042,0
1.92,0.5207,1.2313,-0.2334,0.9223,-0.003,0.3289,0.0599,0.1305,0.0006,0
1.94,1.3288,1.0142,0.0146,0.9036,0.0101,0.2872,0.0602,0.1309,0.0009,0
1.96,1.7643,0.4069,0.2328,0.918,0.0039,0.3269,0.0583,0.1314,0.0017,0
1.98,1.7245,-1.0645,0.4061,0.9369,0.0045,0.3286,0.0595,0.1316,0.0041,0
2.0,1.4608,-1.1962,0.8626,0.9394,0.0086,0.3024,0.0609,0.1314,0.0025,0
2.02,0.7987,-0.0201,1.319,0.9276,0.011,0.306,0.0587,0.1317,0.0027,0
2.04,-0.122,0.3753,1.2293,0.9179,0.0117,0.3151,0.0533,0.1318,0.0048,0
2.06,-0.9343,0.4258,0.8933,0.9147,0.0129,0.309,0.0482,0.1309,0.0051,0
2.08,-1.783,1.7571,0.7256,0.9072,0.0191,0.313,0.0379,0.1308,0.0031,0
2.1,-2.3827,3.4062,0.2482,0.9117,0.0093,0.3312,0.0117,0.1324,0.0,0
2.12,-1.7366,4.2738,-0.0156,0.9309,0.0067,0.2969,0.0165,0.132,0.0056,0
2.14,-0.4206,4.7954,-0.3319,0.9248,0.0049,0.2718,0.0516,0.1314,0.0037,0
2.16,-0.4568,4.3465,-1.069,0.9343,0.0117,0.273,0.0592,0.1322,0.0106,0
2.18,0.3308,3.9446,-0.6053,0.9403,0.0246,0.2561,0.0607,0.1299,0.0024,0
2.2,-0.0988,1.9029,0.0042,0.9305,0.0216,0.3274,0.0685,0.1323,0.0121,0
2.22,0.065,0.5872,0.4564,0.8937,0.0158,0.3351,0.0707,0.1318,0.001,0
2.24,-0.8537,1.5186,0.976,0.9,0.0163,0.3168,0.0639,0.1327,0.0014,0
2.26,-1.6816,0.6908,0.3946,0.9287,0.0088,0.2886,0.0665,0.1319,0.003,0
2.28,-1.7488,-0.1521,-0.0704,0.9234,0.0094,0.3065,0.0694,0.1307,0.0018,0
2.3,-1.8639,0.1938,-0.3996,0.9226,0.008,0.3049,0.0693,0.1314,0.0009,0
2.32,-1.8273,0.0337,-0.9414,0.9333,0.0114,0.291,0.0668,0.1316,0.001,0
2.34,-1.3124,0.4065,-1.1545,0.9367,0.0139,0.307,0.0662,0.1313,0.0,0
2.36,-0.5487,1.5429,-0.8436,0.9376,0.0069,0.318,0.0663,0.132,0.002,0
2.38,0.0114,1.3968,-0.5845,0.9345,0.0042,0.32,0.0642,0.1325,0.0045,0
2.4,-0.1057,1.3839,-0.2081,0.9204,0.0039,0.3497,0.0656,0.1324,0.0,0
2.42,-0.1084,1.0013,0.7713,0.9147,-0.0003,0.3141,0.0661,0.1317,0.0,0
2.44,0.0814,0.1726,1.1816,0.9163,-0.0021,0.3162,0.069,0.1313,0.0,0
2.46,0.5798,0.5561,0.5759,0.9204,0.0096,0.3107,0.0634,0.1322,0.0152,0
2.48,0.2936,0.7874,-0.3605,0.9312,0.0186,0.3325,0.062,0.1314,0.0085,0
2.5,-0.6413,-0.3476,0.2481,0.925,0.0107,0.2866,0.0655,0.1324,0.0102,0
2.52,-0.6464,0.0962,0.2859,0.9181,0.0172,0.3165,0.0668,0.1326,0.0,0
2.54,-0.5802,0.143,0.4029,0.9162,0.014,0.2867,0.065,0.1325,0.0059,0
2.56,0.0812,0.0196,1.4346,0.923,0.0107,0.2778,0.0656,0.1316,0.0089,0
2.58,0.1898,-0.3423,1.8632,0.918,0.0087,0.2712,0.0659,0.1321,0.0008,0
2.6,0.0875,-0.9845,2.0157,0.9184,0.0125,0.3034,0.0644,0.1319,0.0081,0
2.62,0.2387,-1.179,1.8565,0.9242,0.0125,0.3253,0.0647,0.1318,0.0072,0
2.64,0.4311,-2.3585,1.6291,0.9171,0.0093,0.3378,0.0646,0.1317,0.005,0
2.66,0.4572,-3.721,1.5926,0.9033,0.0084,0.3522,0.0617,0.1316,0.0057,0
2.68,0.34,-3.0567,1.1329,0.9103,0.011,0.3332,0.0612,0.1318,0.0016,0
2.7,0.3052,-1.3959,0.4886,0.926,0.0104,0.3031,0.064,0.131,0.0081,0
2.72,0.7162,0.433,0.8299,0.9122,-0.0009,0.3221,0.0628,0.1314,0.0047,0
2.74,0.8583,0.9785,0.3724,0.9195,0.0167,0.3671,0.0633,0.1317,0.0,0
2.76,0.3751,0.6507,0.702,0.9247,0.0075,0.3135,0.0616,0.1314,0.0,0
2.78,0.2377,-0.1979,0.5043,0.928,0.008,0.3017,0.0627,0.1315,0.002,0
2.8,-1.0867,0.374,0.5984,0.9218,0.0128,0.2853,0.0623,0.1303,0.0,0
2.82,-1.0139,-0.4766,0.3437,0.9109,0.0227,0.3643,0.0674,0.1299,0.0,0
2.84,-0.8724,0.8343,0.2549,0.9449,0.0097,0.3085,0.0627,0.1289,0.0,0
2.86,-1.201,1.5312,0.5663,0.936,-0.0033,0.2992,0.0625,0.1285,0.0035,0
2.88,-0.8514,3.0821,0.8416,0.9207,-0.0087,0.3271,0.063,0.1303,0.0,0
2.9,-0.4737,3.4536,0.799,0.9174,0.0047,0.3395,0.0629,0.1298,0.0071,0
2.92,-0.1537,2.5796,0.6978,0.9247,0.002,0.3268,0.0625,0.1302,0.0081,0
2.94,-0.2132,1.2623,0.8038,0.9311,-0.0005,0.3255,0.0637,0.1309,0.0026,0
2.96,-0.2609,0.8644,1.2054,0.9289,0.0035,0.3327,0.0651,0.131,0.0047,0
2.98,0.1441,1.1659,1.4288,0.9257,-0.002,0.3251,0.064,0.1313,0.009,0
3.0,0.4188,0.8025,1.2503,0.9254,-0.0017,0.2995,0.062,0.1314,0.0086,0
3.02,0.4247,1.163,1.0032,0.9209,0.0099,0.2652,0.0611,0.1315,0.0039,0
3.04,0.7671,2.9262,0.3089,0.9232,0.0038,0.2771,0.0592,0.1318,0.0,0
3.06,0.6833,1.1919,0.613,0.9255,-0.0006,0.3337,0.0628,0.1328,0.0,0
3.08,0.4584,0.6264,0.4855,0.9108,-0.0061,0.2493,0.0611,0.1326,0.0036,0
3.1,0.083,2.2744,0.17,0.9014,0.0068,0.3342,0.0624,0.1319,0.009,0
3.12,-0.1974,2.1786,-0.0457,0.9209,0.0021,0.2949,0.06,0.1317,0.005,0
3.14,-0.3913,2.6536,0.4028,0.9127,-0.0022,0.3162,0.0621,0.131,0.0074,0
3.16,-0.3354,1.6569,-0.0784,0.9166,0.0063,0.3319,0.0643,0.1295,0.0017,0
3.18,-0.6427,1.6907,-0.2724,0.9239,0.0079,0.3247,0.0653,0.1307,0.0,0
3.2,-0.6545,1.421,-0.6181,0.9308,0.0115,0.2825,0.0669,0.1302,0.0025,0
3.22,-0.4528,1.0628,-0.3299,0.9249,0.0053,0.296,0.0633,0.1292,0.0049,0
3.24,-0.0828,0.8766,-0.0016,0.9227,-0.0004,0.3506,0.0613,0.1292,0.0074,0
3.26,0.4451,0.3856,0.095,0.9129,0.0036,0.3464,0.0611,0.1297,0.0071,0
3.28,0.8523,0.4164,0.2932,0.9097,0.0097,0.3245,0.0621,0.1298,0.0052,0
3.3,0.9854,0.8846,0.2144,0.9209,0.0085,0.3524,0.0631,0.1299,0.0003,0
3.32,1.0186,0.5544,-0.1083,0.9198,0.0064,0.3672,0.0619,0.1299,0.0,0
3.34,0.9912,0.4877,0.2792,0.9242,0.0085,0.346,0.0637,0.1288,0.0,0
3.36,0.7923,0.683,0.3981,0.9331,-0.0012,0.344,0.0622,0.1296,0.0,0
3.38,0.6097,0.517,0.3849,0.9183,0.0122,0.3596,0.0654,0.1299,0.0028,0
3.4,0.8602,0.538,0.9623,0.9162,0.0148,0.3442,0.0635,0.1301,0.0,0
3.42,0.2855,-0.2497,0.669,0.922,0.0203,0.3113,0.062,0.1292,0.0,0
3.44,0.2608,-0.3879,0.6726,0.9239,-0.0077,0.3202,0.0623,0.1313,0.0115,0
3.46,-0.2054,0.4455,0.7047,0.9185,0.0069,0.2544,0.0639,0.1308,0.0008,0
3.48,-0.1976,0.0211,0.606,0.9261,0.0142,0.2608,0.0637,0.1309,0.0,0
3.5,-1.14,0.9676,0.6765,0.916,0.0183,0.2881,0.0638,0.1303,0.0102,0
3.52,-1.0444,0.3054,0.5159,0.916,0.0236,0.3184,0.0662,0.1294,0.0097,0
3.54,0.1898,-1.4211,0.2121,0.9443,0.007,0.3409,0.0673,0.1303,0.0078,0
3.56,0.9182,-1.2452,-0.7485,0.957,-0.0051,0.3356,0.0658,0.1297,0.0055,0
3.58,0.5201,-0.3736,-0.9919,0.9407,0.0,0.3033,0.0664,0.1293,0.0038,0
3.6,0.1023,0.1853,-0.1363,0.917,0.0022,0.3134,0.0683,0.1299,0.0034,0
3.62,0.3373,1.2066,0.3607,0.9065,-0.0011,0.3464,0.0685,0.13,0.0027,0
3.64,0.1787,1.7885,0.4804,0.9077,0.0047,0.3258,0.0672,0.13,0.0039,0
3.66,-0.9182,1.0369,0.8845,0.905,0.0093,0.3316,0.0644,0.13,0.0041,0
3.68,-1.4367,-0.6057,0.739,0.9201,0.001,0.3473,0.0653,0.1303,0.0031,0
3.7,-1.6425,-0.88,0.8338,0.909,0.0048,0.3541,0.0669,0.1298,0.0,0
3.72,-2.2104,-0.6985,1.1777,0.923,0.0067,0.3546,0.0684,0.1299,0.0,0
3.74,-3.4526,-0.3641,1.0131,0.9181,0.0054,0.3565,0.0658,0.1304,0.0023,0
3.76,-3.1358,0.0807,0.1354,0.9033,0.0032,0.294,0.0665,0.1284,0.0,0
3.78,-2.2152,0.6954,-0.0125,0.9338,0.0028,0.3403,0.0667,0.1287,0.0065,0
3.8,-2.1514,1.1469,-0.2124,0.931,0.0037,0.3651,0.0718,0.1296,0.0022,0
3.82,-1.7594,2.1112,0.0537,0.9166,-0.0013,0.31,0.0699,0.13,0.0,0
3.84,-0.9471,0.6429,-0.119,0.9262,-0.0131,0.3191,0.0692,0.1301,0.0009,0
3.86,-0.9313,-0.617,0.3612,0.9272,-0.0052,0.3378,0.0697,0.1302,0.0018,0
3.88,-0.7095,-0.0947,0.3637,0.9227,-0.0007,0.3221,0.0692,0.1301,0.0014,0
3.9,-0.1013,1.0576,-0.2198,0.9247,-0.0004,0.3358,0.0696,0.1293,0.0049,0
3.92,-0.2227,1.84,-0.2813,0.9224,0.0001,0.3646,0.0697,0.1295,0.0011,0
3.94,-0.6491,1.5304,0.087,0.9107,-0.0032,0.3325,0.0681,0.1312,0.0,0
3.96,-0.3168,0.095,0.0641,0.9091,-0.0045,0.2822,0.0668,0.1311,0.0094,0
3.98,0.0768,-0.5928,-0.3282,0.9252,-0.0047,0.2963,0.0656,0.1292,0.0073,0
4.0,0.4806,-0.33,-0.2989,0.9277,0.0149,0.3301,0.0668,0.1301,0.0046,0
4.02,0.6942,0.0234,0.0762,0.9275,-0.0007,0.357,0.0666,0.1308,0.0073,0
4.04,0.374,-0.3973,0.3164,0.9281,0.0037,0.3591,0.0645,0.1318,0.0019,0
4.06,0.572,1.4838,0.2643,0.9158,0.0083,0.3189,0.0629,0.1289,0.0049,0
4.08,0.1828,0.3328,-0.0499,0.9182,0.0042,0.3151,0.0618,0.1309,0.003,0
4.1,0.0537,-1.0574,0.9089,0.9202,0.0005,0.3321,0.065,0.1306,0.0033,0
4.12,-0.088,-0.0095,0.2492,0.917,0.0092,0.3505,0.0629,0.1306,0.0042,0
4.14,-0.4666,-0.3133,0.2681,0.9292,0.0163,0.3258,0.0635,0.1304,0.0011,0
4.16,-0.3033,-0.0079,0.2161,0.9366,0.0169,0.2884,0.0654,0.1293,0.0018,0
4.18,0.0623,0.7093,-0.308,0.926,0.0062,0.3169,0.0661,0.1298,0.0026,0
4.2,0.2662,1.0352,-0.3639,0.9175,-0.004,0.3723,0.0649,0.1298,0.0034,0
4.22,0.1164,1.222,-0.0548,0.907,0.0035,0.3938,0.0646,0.1302,0.004,0
4.24,0.035,0.9254,-0.1207,0.9038,0.0139,0.3672,0.0659,0.1303,0.0,0
4.26,0.2708,-0.1577,-0.1193,0.9133,0.0117,0.3372,0.0658,0.1292,0.0,0
4.28,0.2998,-0.9324,0.1995,0.9125,0.0057,0.3341,0.0641,0.1299,0.0043,0
4.3,-0.0293,-0.8237,0.084,0.9052,0.001,0.3372,0.0626,0.1312,0.004,0
4.32,-0.2299,-0.8587,0.5022,0.9036,0.0099,0.3804,0.0623,0.1309,0.0133,0
4.34,0.2842,-1.2464,0.4341,0.9281,0.0154,0.3321,0.0632,0.1309,0.0141,0
4.36,0.1253,-0.3673,0.1903,0.9309,0.0156,0.3135,0.0619,0.1291,0.0026,0
4.38,-0.0171,0.0701,0.4914,0.9273,0.0139,0.2822,0.0627,0.1303,0.0144,0
4.4,-0.2233,1.6853,0.3186,0.9449,-0.001,0.292,0.0656,0.1309,0.0006,0
4.42,-0.3839,1.1366,0.3632,0.9296,0.0046,0.3293,0.0633,0.1313,0.0078,0
4.44,-0.6113,0.3163,0.2335,0.9269,0.0047,0.3172,0.0617,0.1309,0.0026,0
4.46,-0.3123,0.7403,0.0459,0.9306,0.0015,0.3157,0.0645,0.13,0.0003,0
4.48,0.0959,1.4121,0.1634,0.9182,0.0014,0.3385,0.0666,0.1304,0.004,0
4.5,0.5239,1.8534,0.6871,0.9002,0.0023,0.3589,0.0647,0.1303,0.0,0
4.52,0.1731,0.9444,0.7147,0.9062,0.0094,0.3464,0.0656,0.1301,0.0,0
4.54,-0.337,0.1075,0.4815,0.9136,0.0164,0.3133,0.0648,0.1301,0.0029,0
4.56,-0.1924,-0.0146,0.3982,0.9142,0.0129,0.2971,0.0622,0.1303,0.0092,0
4.58,0.1052,-0.1903,0.2918,0.9228,0.0085,0.3129,0.0627,0.1305,0.0123,0
4.6,-0.0729,-0.1314,0.124,0.9242,0.01,0.339,0.0647,0.1304,0.0083,0
4.62,-0.2319,0.1774,0.1335,0.9075,0.0094,0.3472,0.0656,0.1301,0.0007,0
4.64,0.2503,-0.1843,0.4069,0.9061,0.012,0.3349,0.0631,0.1291,0.0043,0
4.66,0.4745,-0.2471,0.2774,0.9287,-0.0043,0.319,0.0636,0.1296,0.0065,0
4.68,-0.045,0.1803,0.4641,0.9181,-0.0002,0.3229,0.0632,0.1303,0.001,0
4.7,-0.0299,-0.0053,0.8466,0.9207,0.0005,0.3316,0.06,0.1307,0.0023,0
4.72,-0.4164,0.2607,0.2458,0.9253,0.0072,0.2982,0.0677,0.1294,0.0053,0
4.74,-0.2602,-0.4897,-0.427,0.9287,0.0145,0.2757,0.0669,0.1304,0.0007,0
4.76,-0.4911,-1.8472,-0.0777,0.9134,0.0043,0.2825,0.0643,0.1294,0.0,0
4.78,-0.0548,-0.0815,0.2166,0.9209,0.0071,0.3047,0.0615,0.1305,0.0039,0
4.8,-0.222,1.7307,0.5412,0.9161,0.0041,0.3137,0.0647,0.131,0.0052,0
4.82,-0.3985,0.376,0.6008,0.8995,0.002,0.3094,0.0682,0.13,0.0075,0
4.84,-0.1158,-0.8835,0.297,0.8933,0.0148,0.3374,0.0654,0.1303,0.0046,0
4.86,0.1733,-0.9157,0.0975,0.9143,0.0176,0.3483,0.0631,0.1304,0.0006,0
4.88,-0.057,-0.5911,0.0766,0.9301,0.0158,0.3478,0.0635,0.1303,0.0031,0
4.9,-0.2665,0.0294,0.4615,0.9179,0.0107,0.3321,0.0653,0.1306,0.0056,0
4.92,-0.0655,0.6805,0.7292,0.9035,0.0049,0.3169,0.0666,0.1303,0.0031,0
4.94,0.0497,0.4808,0.0803,0.9053,0.01,0.3449,0.0635,0.1301,0.0,0
4.96,0.0375,-0.6144,0.0213,0.9148,0.0,0.318,0.0622,0.131,0.0,0
4.98,-0.3251,-1.6907,0.7732,0.9316,0.0101,0.2629,0.0653,0.1298,0.0022,0
5.0,-0.3207,-0.5639,0.2279,0.9238,0.0035,0.2564,0.0661,0.1306,0.0071,0
5.02,-0.3609,0.0854,0.4021,0.9243,0.0019,0.3089,0.0645,0.132,0.0037,0
5.04,-0.4161,-0.0497,-0.3869,0.9285,0.011,0.3358,0.0657,0.1309,0.0068,0
5.06,-0.2438,0.5028,0.0589,0.9194,0.0045,0.3067,0.0635,0.1306,0.0137,0
5.08,0.3718,1.3401,0.3725,0.9153,0.0036,0.3015,0.0635,0.1291,0.0056,0
5.1,0.1153,0.7009,0.4643,0.9111,-0.0061,0.3409,0.0654,0.13,0.0094,0
5.12,0.1254,-0.0004,0.5866,0.9157,-0.0039,0.3197,0.0669,0.1308,0.0026,0
5.14,0.0147,-0.6083,0.4479,0.9076,0.0065,0.323,0.0637,0.13,0.0,0
5.16,0.0712,-1.5285,0.569,0.8948,0.0028,0.316,0.0633,0.1299,0.0,0
5.18,-0.0278,-1.7013,0.5524,0.9152,0.0104,0.3339,0.063,0.1308,0.0025,0
5.2,-0.0484,-0.1867,0.6787,0.9336,0.0199,0.3586,0.0623,0.1302,0.0027,0
5.22,0.1559,0.949,0.7596,0.9274,0.0126,0.3423,0.0627,0.1304,0.0065,0
5.24,0.0745,1.0969,0.4664,0.9091,0.0072,0.3182,0.0633,0.131,0.0091,0
5.26,0.0157,1.2975,0.2601,0.8972,0.0129,0.3171,0.0639,0.1302,0.0013,0
5.28,0.4321,0.781,0.3391,0.9075,0.0121,0.3138,0.0649,0.1311,0.0072,0
5.3,-0.0186,0.3499,0.4703,0.9124,0.0115,0.3175,0.0649,0.1309,0.004,0
5.32,-0.7522,-0.0954,0.3864,0.9188,0.0062,0.2895,0.0637,0.13,0.0045,0
5.34,-0.5711,0.3373,-0.2939,0.9176,0.0107,0.3004,0.0618,0.1303,0.0031,0
5.36,-0.1987,-0.3704,-0.5665,0.9086,0.0011,0.3076,0.0639,0.1312,0.0114,0
5.38,-0.1851,-0.6976,0.5057,0.9165,-0.0028,0.3737,0.0641,0.1297,0.0,0
5.4,0.0864,0.1161,0.6282,0.9308,-0.0015,0.3611,0.0636,0.13,0.0,0
