time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.12,0.5252,0.8864,-0.9352,0.9327,-0.0571,0.3301,0.0845,0.1275,0.0,0
1.14,0.7621,0.7353,0.1325,0.9258,-0.0595,0.3362,0.0871,0.1258,0.0,0
1.16,-0.1648,-1.322,1.3943,0.9259,-0.0608,0.3081,0.0791,0.127,0.0,0
1.18,-0.4126,-2.0669,1.6366,0.9204,-0.051,0.328,0.0741,0.1265,0.0,0
1.2,-0.3665,-0.8271,1.5761,0.9356,-0.0477,0.3047,0.0706,0.1267,0.0,0
1.22,0.1814,0.612,1.2601,0.9368,-0.0512,0.2897,0.0748,0.1284,0.0,0
1.24,1.011,0.8586,0.5541,0.9342,-0.0578,0.3257,0.0747,0.128,0.0,0
1.26,1.2361,0.5716,0.739,0.9271,-0.0604,0.3198,0.0827,0.1276,0.0,0
1.28,-0.1857,-0.8533,-0.5549,0.9456,-0.0573,0.3132,0.073,0.1239,0.0,0
1.3,-1.5382,-0.7129,-1.114,0.9318,-0.0653,0.3605,0.0809,0.1261,0.0,0
1.32,-1.2216,-2.1219,-1.1846,0.9255,-0.0502,0.3148,0.0837,0.128,0.0,0
1.34,-0.3077,-1.8481,-0.8886,0.911,-0.0501,0.3507,0.0782,0.1253,0.0,0
1.36,0.5105,-1.4383,-0.2146,0.9238,-0.0576,0.3213,0.0755,0.1251,0.0,0
1.38,-0.2937,-0.7244,0.5008,0.9383,-0.0498,0.307,0.0784,0.1257,0.0,0
1.4,-0.6801,-3.2508,1.5849,0.9322,-0.0577,0.2857,0.069,0.1246,0.0,0
1.42,-1.234,3.4136,-0.1648,0.9331,-0.0594,0.3077,0.0835,0.1241,0.0,0
1.44,-0.781,0.3686,0.091,0.9148,-0.0494,0.31,0.0779,0.1253,0.0,0
1.46,-0.4041,-1.4659,0.5763,0.9313,-0.0523,0.3404,0.0761,0.1252,0.0,0
1.48,-0.0701,-2.2495,1.1309,0.9057,-0.0544,0.3078,0.0787,0.1249,0.0,0
1.5,0.5401,-3.1912,1.3042,0.9004,-0.0482,0.3394,0.0786,0.1259,0.0,0
1.52,1.0718,-3.3533,1.0133,0.9257,-0.0488,0.28,0.0867,0.1229,0.0,0
1.54,1.47,-2.522,1.7184,0.9438,-0.0669,0.2729,0.0761,0.1257,0.0,0
1.56,1.9842,-0.5728,1.4997,0.9218,-0.0535,0.2849,0.0833,0.13,0.0,0
1.58,2.0079,0.965,1.6254,0.9474,-0.0448,0.3123,0.0774,0.1272,0.0,0
1.6,1.9871,0.2528,0.293,0.9461,-0.039,0.318,0.0742,0.1269,0.0,0
1.62,1.6721,-0.2697,-0.231,0.9417,-0.0505,0.3074,0.0801,0.1271,0.0,0
1.64,0.5689,-0.5643,0.2627,0.9358,-0.0583,0.341,0.0776,0.1247,0.0,0
1.66,1.0294,-1.4889,-0.3626,0.8994,-0.0529,0.3208,0.0799,0.1295,0.0,0
1.68,0.2631,0.0238,-0.4869,0.9351,-0.0509,0.2871,0.0818,0.1285,0.0,0
1.7,-0.4481,0.5108,0.2336,0.9271,-0.0548,0.2724,0.0781,0.1275,0.0011,0
1.72,-0.8607,0.5883,0.4754,0.9396,-0.0466,0.268,0.0775,0.1249,0.0,0
1.74,-0.2883,0.8138,-0.3956,0.9498,-0.0402,0.2884,0.0772,0.1259,0.0,0
1.76,-0.4844,0.9259,-0.8264,0.9257,-0.0441,0.3078,0.0798,0.1256,0.0,0
1.78,-0.5955,1.5919,-0.0691,0.9275,-0.0458,0.3337,0.0859,0.1274,0.0,0
1.8,0.0823,1.1201,0.8529,0.942,-0.0579,0.3019,0.0832,0.1248,0.011,0
1.82,0.1578,1.1315,-0.0926,0.9354,-0.054,0.3357,0.0835,0.125,0.0,0
1.84,-0.502,0.6479,-0.0641,0.9351,-0.0438,0.3169,0.0834,0.1241,0.0,0
1.86,-0.7534,-0.0011,-0.3448,0.942,-0.0458,0.2893,0.0829,0.1258,0.0,0
1.88,-0.2853,0.2595,-0.0782,0.9338,-0.0506,0.2426,0.0874,0.127,0.0,0
1.9,-0.4442,0.6968,0.6642,0.9417,-0.0559,0.2834,0.0842,0.127,0.0,0
1.92,-0.5105,0.8916,0.3799,0.9312,-0.0433,0.3254,0.0836,0.1278,0.0,0
1.94,-0.914,0.3335,0.7845,0.9374,-0.0546,0.373,0.0837,0.1271,0.0,0
1.96,-1.4313,0.0105,0.382,0.9365,-0.0593,0.3532,0.0828,0.1261,0.0,0
1.98,-0.7266,0.8162,0.8517,0.9404,-0.0533,0.3155,0.0826,0.1276,0.0,0
2.0,-1.5451,1.4,0.9002,0.9313,-0.0556,0.32,0.0749,0.1272,0.0,0
2.02,-1.0065,0.888,0.5739,0.9232,-0.0535,0.32,0.0838,0.1272,0.0,0
2.04,-0.3352,0.4062,0.3227,0.9379,-0.0512,0.3158,0.0857,0.1284,0.0,0
2.06,-0.0125,-0.0376,0.5847,0.9249,-0.0511,0.2704,0.0756,0.1261,0.0,0
2.08,-0.0175,-0.3799,0.9119,0.933,-0.0623,0.3088,0.0797,0.1287,0.0,0
2.1,0.052,-0.1768,0.6866,0.9331,-0.0599,0.2985,0.0823,0.1264,0.0,0
2.12,0.3806,0.2931,0.7008,0.9382,-0.0579,0.2677,0.0782,0.1256,0.0,0
2.14,0.4362,0.2054,0.4574,0.928,-0.0603,0.2824,0.0786,0.1266,0.0,0
2.16,0.2912,-0.8056,0.5786,0.9237,-0.0682,0.3108,0.0771,0.1257,0.0,0
2.18,-0.1693,-2.2873,1.8252,0.9205,-0.0667,0.3273,0.0771,0.1273,0.0,0
2.2,-1.2386,0.0622,1.3316,0.9235,-0.0599,0.3272,0.0791,0.1246,0.0,0
2.22,-1.4757,0.2654,1.3599,0.941,-0.0519,0.3221,0.0804,0.1263,0.0,0
2.24,-0.7316,-1.6294,0.733,0.9349,-0.0634,0.3343,0.0813,0.1272,0.0,0
2.26,-0.0159,-1.0199,0.7478,0.9311,-0.0642,0.3481,0.0832,0.1267,0.0,0
2.28,-0.1838,-0.23,0.4249,0.9398,-0.0541,0.372,0.0787,0.1254,0.0,0
2.3,0.6517,-0.5428,0.8123,0.9142,-0.0602,0.2779,0.0843,0.1259,0.0065,0
2.32,2.2334,-0.3302,0.0627,0.9306,-0.0573,0.3322,0.0716,0.1265,0.0,0
2.34,2.6434,-1.0794,0.2212,0.9298,-0.0565,0.2938,0.0829,0.1267,0.0,0
2.36,1.8099,-1.2802,-0.0858,0.9431,-0.0558,0.2759,0.0771,0.1282,0.0,0
2.38,2.0132,-1.617,0.2488,0.9506,-0.0546,0.284,0.0808,0.1272,0.0,0
2.4,1.7583,-0.7148,0.4279,0.9656,-0.0602,0.3413,0.0747,0.1262,0.0,0
2.42,0.6016,-0.303,-0.7504,0.9404,-0.059,0.331,0.0747,0.1262,0.0,0
2.44,0.5969,-1.0851,-0.5491,0.9345,-0.0561,0.3328,0.0728,0.1264,0.0,0
2.46,-0.5602,-0.1362,-0.4086,0.925,-0.0486,0.3597,0.0821,0.1272,0.0,0
2.48,-1.5132,0.3384,-0.4569,0.9419,-0.0489,0.3514,0.0809,0.1268,0.0,0
2.5,-0.7915,-0.7232,-0.1353,0.9468,-0.0654,0.3392,0.0818,0.1286,0.0,0
2.52,-0.4308,0.3538,-0.6045,0.9127,-0.0551,0.3153,0.0802,0.1257,0.0,0
2.54,-0.2322,1.3085,-0.7976,0.9102,-0.0469,0.3096,0.0885,0.1286,0.0,0
2.56,-0.7882,-0.1029,-0.2953,0.9257,-0.0561,0.2996,0.0826,0.1271,0.0,0
2.58,-1.7912,-0.4079,0.6464,0.9369,-0.0578,0.3019,0.0814,0.1254,0.0,0
2.6,-1.7159,-0.3971,0.8057,0.9427,-0.0632,0.2945,0.0817,0.1254,0.0,0
2.62,-0.9844,-0.6838,1.0604,0.9429,-0.0533,0.2806,0.0844,0.1264,0.0,0
2.64,-0.521,-0.0346,1.0479,0.9283,-0.0561,0.3186,0.0867,0.1255,0.0,0
2.66,-0.0668,-0.1512,0.3879,0.9277,-0.0607,0.3412,0.0834,0.1266,0.0,0
2.68,0.4714,-1.46,1.0041,0.9368,-0.0678,0.3276,0.0809,0.1257,0.0,0
2.7,1.926,-2.1006,1.692,0.9397,-0.0563,0.3489,0.0854,0.126,0.001,0
2.72,1.6505,-0.8053,0.5564,0.9458,-0.049,0.3191,0.0807,0.1251,0.0,0
2.74,0.4488,0.4109,0.2155,0.9203,-0.0547,0.3075,0.0742,0.1243,0.0,0
2.76,0.4163,-0.2772,-0.0234,0.9257,-0.054,0.3322,0.0731,0.1251,0.0,0
2.78,-0.1592,-0.3988,0.1803,0.9408,-0.0578,0.3405,0.0818,0.1265,0.0013,0
2.8,-0.9139,0.9149,-0.168,0.9349,-0.0521,0.2887,0.0814,0.1258,0.0009,0
2.82,-0.5351,2.0587,-0.0825,0.9397,-0.0569,0.2825,0.0724,0.1246,0.0,0
2.84,-1.4108,2.2785,0.3436,0.9415,-0.053,0.2355,0.0835,0.1245,0.0,0
2.86,-1.2929,1.5027,0.2371,0.9537,-0.0568,0.2862,0.0805,0.1261,0.0,0
2.88,-2.2904,0.5536,0.4244,0.9343,-0.059,0.2977,0.0766,0.1275,0.0,0
2.9,-1.6272,0.5272,0.4805,0.9337,-0.0569,0.2537,0.0786,0.1267,0.0,0
2.92,-1.4707,1.5746,0.3768,0.9294,-0.0533,0.2763,0.0765,0.1254,0.0,0
2.94,-1.112,1.7316,1.0596,0.9222,-0.0635,0.2914,0.0811,0.1249,0.0,0
2.96,-0.1752,-0.5729,1.6984,0.9438,-0.0678,0.3459,0.0815,0.1243,0.0,0
2.98,-0.0457,0.179,1.6443,0.926,-0.0694,0.291,0.0863,0.127,0.0055,0
3.0,0.9911,-0.8781,1.9779,0.9359,-0.0487,0.2739,0.0807,0.1254,0.0,0
3.02,1.5021,-0.8263,1.3094,0.9324,-0.0603,0.3037,0.0853,0.1263,0.0001,0
3.04,1.5024,-0.7065,1.4007,0.9319,-0.0648,0.3272,0.0748,0.1263,0.0041,0
3.06,1.3625,0.5459,2.2281,0.9231,-0.0536,0.3054,0.0804,0.1246,0.0,0
3.08,1.7591,1.2354,1.8345,0.9181,-0.0571,0.3087,0.0832,0.127,0.0,0
3.1,1.5958,1.169,2.0556,0.9216,-0.0615,0.3354,0.0806,0.1253,0.0,0
3.12,0.975,0.4606,1.3098,0.9505,-0.0715,0.3134,0.0811,0.1265,0.0,0
3.14,0.65,0.4725,1.3125,0.9332,-0.0756,0.3267,0.0826,0.1262,0.0,0
3.16,0.3881,0.0815,0.4902,0.9243,-0.0691,0.3085,0.0836,0.1257,0.0,0
3.18,-0.4542,-0.4409,-0.195,0.9445,-0.0615,0.3098,0.0834,0.1249,0.0,0
3.2,-1.5943,0.2975,-0.4575,0.9417,-0.0724,0.3065,0.0846,0.127,0.0,0
3.22,-1.544,1.1958,-0.7958,0.9528,-0.066,0.3257,0.0847,0.1272,0.0,0
3.24,-2.0391,0.5711,-0.9178,0.9419,-0.069,0.3072,0.083,0.1293,0.0,0
3.26,-2.4847,0.3713,-0.3237,0.9365,-0.0542,0.3231,0.0853,0.1239,0.0,0
3.28,-2.7935,-0.0294,0.0101,0.9366,-0.0586,0.3483,0.0855,0.1264,0.0,0
3.3,-2.8055,0.3935,-0.3668,0.9277,-0.0642,0.3761,0.0782,0.1279,0.0,0
3.32,-1.7953,1.068,-0.4791,0.9322,-0.0754,0.3258,0.0794,0.127,0.0,0
3.34,-1.6017,0.9972,-0.8494,0.9474,-0.0644,0.291,0.0811,0.1269,0.0,0
3.36,-0.5841,-0.8799,-0.7506,0.9297,-0.0624,0.3145,0.0891,0.1258,0.0,0
3.38,-0.0411,0.8585,-0.4682,0.9427,-0.0601,0.3172,0.0754,0.1266,0.0,0
3.4,0.6922,-0.7209,0.0451,0.9249,-0.0562,0.3123,0.0799,0.1287,0.0,0
3.42,0.7696,-0.3136,-0.1338,0.924,-0.0585,0.2664,0.0774,0.1277,0.0,0
3.44,0.4407,0.1761,0.5746,0.9352,-0.0582,0.284,0.0696,0.1275,0.0,0
3.46,-0.3806,-0.9419,1.4396,0.9275,-0.0641,0.3208,0.0784,0.128,0.0,0
3.48,-0.707,-0.6897,1.0151,0.9398,-0.0673,0.3152,0.0824,0.1252,0.0,0
3.5,0.1646,-1.0569,-1.4514,0.9438,-0.0447,0.309,0.0732,0.1294,0.0,0
3.52,0.2511,-0.325,-1.5935,0.9117,-0.0484,0.3668,0.0732,0.1261,0.0,0
3.54,-0.0035,1.2165,-1.0078,0.9177,-0.0539,0.343,0.0815,0.1265,0.0,0
3.56,0.7226,0.7214,-0.0825,0.9167,-0.0567,0.3017,0.0797,0.1277,0.0,0
3.58,1.4105,-0.9987,0.8359,0.9236,-0.0583,0.3268,0.0827,0.1255,0.0,0
3.6,1.9248,-0.9158,1.3961,0.9479,-0.0624,0.3004,0.0835,0.1271,0.0,0
3.62,0.6601,-0.4869,1.9595,0.9432,-0.068,0.3075,0.0821,0.1265,0.0,0
3.64,-4.2417,0.1914,1.0066,0.9315,-0.0585,0.2997,0.0828,0.1285,0.0,0
3.66,-4.7034,0.5399,0.2171,0.9379,-0.0673,0.3185,0.0788,0.1266,0.0,0
3.68,-3.0195,0.4873,-1.0347,0.9277,-0.0596,0.3356,0.0825,0.1272,0.0,0
3.7,-2.7299,2.1367,-2.0876,0.9307,-0.0584,0.3168,0.0808,0.1271,0.0,0
3.72,-2.9174,2.2949,-0.5652,0.9381,-0.0476,0.3219,0.0832,0.1271,0.0,0
3.74,-2.9273,0.5078,0.9673,0.9312,-0.0573,0.3421,0.079,0.1258,0.0,0
3.76,-0.6614,0.0016,0.8057,0.9525,-0.0609,0.3956,0.0866,0.1249,0.0,0
3.78,0.2003,0.1669,1.7537,0.9291,-0.0601,0.3423,0.092,0.1276,0.0,0
3.8,0.4796,0.8368,1.0593,0.9363,-0.0564,0.3044,0.0796,0.1263,0.0,0
3.82,2.0702,-0.9536,0.6915,0.9509,-0.0643,0.3067,0.0827,0.1276,0.0104,0
3.84,0.8706,-1.2662,1.57,0.9624,-0.064,0.3111,0.0897,0.1281,0.0,0
3.86,-0.2305,-1.5081,2.0659,0.956,-0.0605,0.3155,0.0904,0.128,0.0,0
3.88,6.1345,-0.817,1.7979,0.9356,-0.0763,0.306,0.0833,0.1275,0.0,0
3.9,8.3031,-0.4169,2.6841,0.9255,-0.079,0.3022,0.0723,0.1286,0.0,0
3.92,7.9749,-1.5047,4.4623,0.9267,-0.055,0.3215,0.0861,0.1281,0.0,0
3.94,5.7961,-3.053,4.1665,0.9336,-0.0554,0.3213,0.0818,0.1261,0.0,0
3.96,2.1527,-2.5794,2.8425,0.9134,-0.0465,0.298,0.0818,0.128,0.0,0
3.98,0.4172,0.1193,2.4714,0.9223,-0.0512,0.3376,0.0841,0.1271,0.0,0
4.0,-0.8319,0.4893,1.4489,0.9386,-0.0573,0.3187,0.0818,0.1273,0.0,0
4.02,-1.7195,0.7775,0.5021,0.9311,-0.0634,0.3474,0.079,0.1264,0.0,0
4.04,-1.4346,0.6369,0.9733,0.9659,-0.051,0.3376,0.0792,0.1246,0.0136,0
4.06,-1.9308,1.2528,0.9032,0.9264,-0.0616,0.3098,0.0833,0.1288,0.0,0
4.08,-1.7797,0.1615,0.3544,0.9292,-0.0757,0.3135,0.0803,0.127,0.0,0
4.1,-1.5676,0.3481,-0.3138,0.9387,-0.078,0.2809,0.0787,0.1254,0.0,0
4.12,-2.822,0.2571,-0.7945,0.9354,-0.0779,0.3011,0.0808,0.1258,0.0,0
4.14,-2.7175,1.2098,-0.5439,0.9469,-0.0624,0.3125,0.0853,0.1254,0.0,0
4.16,-2.3377,1.7312,-0.3661,0.9152,-0.0616,0.3299,0.0797,0.1233,0.0,0
4.18,-1.4974,1.3419,-0.4836,0.9077,-0.0685,0.2566,0.0801,0.126,0.0,0
4.2,-0.6548,0.3277,-0.4123,0.9643,-0.0909,0.3557,0.078,0.1277,0.0,0
4.22,0.574,0.6576,-0.578,0.92,-0.0715,0.2726,0.0796,0.1272,0.0,0
4.24,1.2407,1.107,-1.7106,0.9076,-0.0572,0.3165,0.0796,0.1266,0.0,0
4.26,1.1349,0.129,-2.5646,0.9323,-0.053,0.3743,0.0836,0.1246,0.0,0
4.28,1.2222,-0.2477,-3.5867,0.9449,-0.0622,0.3535,0.0799,0.125,0.0,0
4.3,0.6045,0.271,-3.5052,0.9329,-0.066,0.298,0.0853,0.1251,0.0,0
4.32,0.6863,1.678,-2.7352,0.9297,-0.0606,0.3173,0.0805,0.1251,0.0,0
4.34,0.6813,1.944,-1.8433,0.9367,-0.0675,0.2995,0.0852,0.1276,0.0,0
4.36,-0.1071,-0.2511,-1.6656,0.9279,-0.0632,0.3293,0.0813,0.1251,0.0,0
4.38,-0.9776,-1.1176,-1.3983,0.9404,-0.0597,0.3171,0.0844,0.1236,0.0,0
4.4,-2.118,0.3875,-1.0788,0.9423,-0.0471,0.3079,0.087,0.1218,0.0,0
4.42,-1.1965,1.4186,-1.4175,0.9373,-0.0484,0.2941,0.0823,0.1218,0.0,0
4.44,-0.0175,1.3299,-0.8058,0.9256,-0.045,0.3031,0.0791,0.1248,0.0,0
4.46,0.8648,-0.1329,0.1549,0.9387,-0.058,0.332,0.0804,0.1256,0.0,0
4.48,0.3727,-0.5278,0.6309,0.9386,-0.0545,0.308,0.0855,0.1222,0.0,0
4.5,0.643,-0.3817,0.7516,0.9427,-0.057,0.3237,0.0791,0.1224,0.0,0
4.52,0.7874,0.4248,-0.535,0.9372,-0.0496,0.3111,0.0854,0.1219,0.0,0
4.54,-0.0778,1.3576,-0.7731,0.932,-0.0458,0.3205,0.0769,0.1239,0.0,0
4.56,-0.5166,0.4741,-1.007,0.94,-0.0431,0.3596,0.0789,0.124,0.0,0
4.58,-1.3379,1.0945,-1.0705,0.9357,-0.0522,0.3404,0.0744,0.1235,0.0,0
4.6,-0.6457,0.9783,-0.6307,0.9262,-0.0568,0.2898,0.0771,0.1232,0.0,0
4.62,-0.5362,1.0366,0.4961,0.9397,-0.0583,0.3152,0.0789,0.1225,0.0,0
4.64,-0.7167,0.3693,0.5651,0.936,-0.0586,0.305,0.0787,0.1217,0.0,0
4.66,0.1352,-0.1057,0.1552,0.9278,-0.0549,0.3135,0.077,0.1233,0.0,0
4.68,0.2675,0.2564,-0.5728,0.919,-0.0582,0.3405,0.0831,0.1232,0.0,0
4.7,0.0955,0.3173,-0.4354,0.9177,-0.0454,0.3447,0.0849,0.1236,0.0,0
4.72,0.0612,-0.3081,-0.1737,0.9376,-0.0444,0.3093,0.0745,0.1245,0.0,0
4.74,0.0704,-0.0566,-0.118,0.9367,-0.0447,0.3172,0.0801,0.1239,0.0,0
4.76,-0.1854,-0.3399,-0.7563,0.9492,-0.05,0.3297,0.0848,0.1207,0.0,0
4.78,-0.3123,0.4785,-1.1283,0.932,-0.053,0.3236,0.0777,0.123,0.0,0
4.8,-0.2752,-0.4626,-0.6245,0.9357,-0.0569,0.2546,0.0813,0.1224,0.0,0
4.82,-0.0608,-1.5659,0.1108,0.9403,-0.0584,0.3374,0.0796,0.1221,0.0,0
4.84,-0.2665,-1.2941,0.463,0.9359,-0.0486,0.3456,0.0808,0.1227,0.0,0
4.86,-0.2336,-0.2812,0.6733,0.9251,-0.0471,0.3347,0.0804,0.1229,0.0,0
4.88,-0.4256,0.0701,0.3111,0.9237,-0.0455,0.3076,0.0766,0.1245,0.0,0
4.9,0.3669,-1.6998,0.2811,0.9373,-0.0475,0.2847,0.0858,0.1248,0.0,0
4.92,-0.3044,-1.3458,0.9592,0.9345,-0.0465,0.2719,0.0795,0.1231,0.0,0
4.94,-0.2564,-1.7338,1.3202,0.9425,-0.0521,0.3044,0.0804,0.1232,0.0,0
4.96,0.3576,-0.7807,1.1174,0.9318,-0.0557,0.3443,0.0773,0.1236,0.0,0
4.98,0.5885,-0.0853,0.5184,0.9338,-0.0536,0.325,0.0789,0.1226,0.0,0
5.0,0.7989,-0.1992,0.7801,0.9408,-0.0507,0.3376,0.0769,0.1221,0.0,0
5.02,0.37,-0.0631,1.0992,0.9282,-0.0443,0.3623,0.0777,0.1236,0.0,0
5.04,0.1042,-0.9588,0.6526,0.9663,-0.0493,0.2955,0.0818,0.1269,0.0,0
5.06,-0.5678,-0.7456,0.3286,0.9343,-0.0591,0.3524,0.0825,0.1216,0.0,0
5.08,-1.3033,-0.2638,-0.2042,0.9455,-0.0527,0.35,0.0823,0.1231,0.0,0
5.1,0.3957,-0.1492,-0.263,0.9325,-0.0477,0.3331,0.0747,0.1244,0.0,0
5.12,-0.2828,-0.5855,-0.0672,0.9271,-0.0515,0.3201,0.0783,0.1244,0.0,0
5.14,-0.8783,-1.0836,0.1848,0.9224,-0.0454,0.3207,0.0771,0.1232,0.0,0
5.16,-0.5918,-0.3306,-0.686,0.932,-0.0493,0.3026,0.0872,0.1238,0.0,0
5.18,-0.8785,0.4227,-1.0177,0.9312,-0.0539,0.295,0.0835,0.1233,0.0,0
5.2,-1.1855,0.1363,-0.6614,0.9332,-0.0483,0.2644,0.0826,0.1261,0.0,0
5.22,-0.4965,0.5189,-0.7624,0.9275,-0.0352,0.3193,0.0796,0.1215,0.0,0
5.24,-2.1358,0.2369,-0.9563,0.9398,-0.0533,0.3622,0.0775,0.1223,0.0,0
5.26,-1.9272,0.2543,-1.7685,0.9252,-0.0523,0.3072,0.0816,0.122,0.0,0
5.28,-1.8031,-0.0572,-1.1904,0.9308,-0.0502,0.3065,0.0767,0.1234,0.0,0
5.3,-2.1297,-0.1506,-0.6392,0.9467,-0.0501,0.3261,0.0799,0.1232,0.0,0
5.32,-2.0472,-0.3419,-0.0843,0.936,-0.0466,0.3023,0.0839,0.1228,0.0,0
5.34,-1.0262,0.7172,0.3511,0.9266,-0.0485,0.2983,0.0801,0.123,0.0,0
5.36,-0.7672,1.2055,-0.339,0.9493,-0.0477,0.36,0.0902,0.1238,0.0,0
