time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.52,-0.7131,0.3317,-0.1091,0.8647,-0.0129,0.4849,0.1229,0.1286,0.1188,0
1.54,-0.3545,0.8772,0.0457,0.8624,-0.0211,0.4888,0.1283,0.1282,0.1221,0
1.56,-0.0001,-0.0682,-0.119,0.8456,-0.0238,0.478,0.1182,0.1268,0.1353,0
1.58,-0.142,-0.5135,-0.1372,0.8544,-0.0213,0.5153,0.1238,0.1268,0.1275,0
1.6,-0.1749,-0.1079,-0.0469,0.84,-0.0255,0.4732,0.1282,0.1284,0.1257,0
1.62,-0.1778,-1.4092,-0.0914,0.853,-0.0156,0.5113,0.1298,0.1254,0.1321,0
1.64,0.482,-0.914,0.7838,0.8503,-0.0245,0.4861,0.1375,0.1285,0.1309,0
1.66,-0.0049,-0.5111,-0.4382,0.8743,-0.0076,0.4895,0.1197,0.1278,0.144,0
1.68,-0.2788,0.1146,0.0236,0.8579,-0.015,0.4618,0.1275,0.1283,0.1309,0
1.7,0.5278,-0.1435,0.032,0.861,-0.0152,0.5035,0.1221,0.1252,0.1183,0
1.72,-0.343,-1.1555,0.3416,0.8671,-0.0155,0.4994,0.1297,0.1269,0.1203,0
1.74,-0.4376,-1.1,-0.0904,0.8626,-0.0148,0.5148,0.1235,0.1271,0.1219,0
1.76,-0.5715,-0.1351,-0.496,0.8567,-0.0196,0.4922,0.1255,0.1256,0.1212,0
1.78,-0.2316,-0.8666,-0.2999,0.8503,-0.0192,0.4572,0.1243,0.1271,0.1238,0
1.8,-0.1998,-1.2199,0.1284,0.8643,-0.0133,0.4689,0.1223,0.1293,0.1313,0
1.82,0.0336,-0.7617,0.687,0.8633,-0.0168,0.4859,0.1157,0.1268,0.1291,0
1.84,0.2517,-1.7024,0.6836,0.8707,-0.009,0.4767,0.1208,0.1274,0.1236,0
1.86,0.6379,-1.4595,1.1412,0.8574,-0.0199,0.4848,0.1308,0.1277,0.1247,0
1.88,0.7325,-1.1092,1.1203,0.8458,-0.0201,0.4831,0.1351,0.1292,0.1178,0
1.9,0.3074,-1.6138,1.7406,0.865,-0.0164,0.4777,0.1272,0.1267,0.144,0
1.92,0.3056,-1.6833,1.9472,0.8537,-0.0143,0.4685,0.117,0.1282,0.1451,0
1.94,-0.2338,-0.992,1.3661,0.8564,-0.0042,0.4691,0.1237,0.1269,0.1259,0
1.96,0.3777,-1.3753,1.5445,0.849,-0.0066,0.4642,0.1145,0.1265,0.1146,0
1.98,0.0559,-1.3458,2.4263,0.852,-0.0125,0.4664,0.1137,0.1246,0.1216,0
2.0,-0.6886,-1.4198,2.3789,0.8673,-0.0106,0.4678,0.1037,0.1235,0.1125,0
2.02,-1.7376,-0.9441,2.15,0.8714,-0.0154,0.471,0.0864,0.1269,0.1284,0
2.04,-1.4983,-0.3876,2.1285,0.8662,-0.0201,0.4677,0.0664,0.1283,0.1248,0
2.06,-0.575,-0.3585,2.4693,0.8574,-0.0197,0.4781,0.0639,0.128,0.119,0
2.08,-0.1268,0.3967,2.1875,0.8622,-0.0217,0.4938,0.0614,0.1266,0.1303,0
2.1,-0.0656,-0.3849,1.901,0.8645,-0.0232,0.4839,0.0683,0.1263,0.1305,0
2.12,-0.6013,-0.9653,1.7476,0.8567,-0.0337,0.4804,0.0646,0.1262,0.1383,0
2.14,-0.1923,-0.775,0.9645,0.864,-0.0282,0.4685,0.0668,0.1264,0.1361,0
2.16,0.4736,-0.8487,0.538,0.8542,-0.0175,0.4585,0.0728,0.127,0.1428,0
2.18,-0.5489,-0.9391,0.4675,0.8761,-0.028,0.4851,0.0656,0.1299,0.1262,0
2.2,-0.6591,0.3079,1.3588,0.8562,-0.0241,0.4841,0.074,0.1261,0.1359,0
2.22,-0.6083,-0.2125,2.4475,0.8626,-0.0252,0.47,0.0664,0.1272,0.1265,0
2.24,-0.8983,-0.139,2.6672,0.8573,-0.024,0.4833,0.0685,0.1268,0.1247,0
2.26,-1.1338,0.7817,2.2157,0.8621,-0.0197,0.4575,0.0673,0.1262,0.1309,0
2.28,-0.6234,1.1835,2.278,0.8641,-0.018,0.4655,0.0616,0.1271,0.1291,0
2.3,0.2865,0.859,2.8279,0.8707,-0.0287,0.4692,0.0623,0.1279,0.1227,0
2.32,0.4246,0.9735,2.2464,0.884,-0.0331,0.4785,0.0595,0.1283,0.1296,0
2.34,-0.2027,1.4876,1.1943,0.8627,-0.0335,0.4655,0.0698,0.1271,0.1478,0
2.36,0.3815,1.152,-0.0849,0.8556,-0.0307,0.4788,0.0691,0.1267,0.1284,0
2.38,1.1031,0.0063,0.2107,0.8706,-0.0257,0.4763,0.0767,0.1274,0.1192,0
2.4,0.6366,-1.0337,1.0584,0.873,-0.0357,0.4646,0.101,0.1247,0.1355,0
2.42,0.6181,1.1916,-0.0894,0.8531,-0.0293,0.4844,0.0976,0.1255,0.1347,0
2.44,1.2913,2.1685,-0.4358,0.8514,-0.0202,0.5262,0.0857,0.1266,0.1476,0
2.46,1.0746,1.0948,0.2144,0.8686,-0.0234,0.4898,0.1055,0.1251,0.1277,0
2.48,1.188,1.387,0.4307,0.8555,-0.0179,0.4568,0.095,0.1271,0.141,0
2.5,0.721,1.416,0.322,0.839,-0.0185,0.4682,0.069,0.1268,0.1519,0
2.52,0.604,1.3071,-0.068,0.8483,-0.0279,0.4991,0.0605,0.1275,0.1423,0
2.54,0.8928,1.1629,0.4912,0.8548,-0.0256,0.4816,0.0612,0.1269,0.1444,0
2.56,1.0383,0.6968,0.0281,0.8612,-0.0291,0.5079,0.064,0.1267,0.1327,0
2.58,1.031,0.645,0.1229,0.8643,-0.0187,0.4894,0.055,0.1274,0.1285,0
2.6,0.7468,0.0338,-0.019,0.8745,-0.0214,0.4776,0.0581,0.1275,0.1317,0
2.62,-0.8906,0.6819,-0.8515,0.8716,-0.0215,0.4851,0.069,0.1277,0.146,0
2.64,-1.5416,2.0293,-0.9196,0.8747,-0.0182,0.4779,0.0675,0.1262,0.1352,0
2.66,-1.8592,1.5171,-1.1172,0.8751,-0.0273,0.4861,0.0544,0.1262,0.1285,0
2.68,-1.8963,0.5411,-1.3864,0.8687,-0.0322,0.5032,0.0483,0.1251,0.1249,0
2.7,-1.7807,0.5085,-0.9591,0.869,-0.0239,0.4798,0.0468,0.1263,0.1145,0
2.72,-2.2697,0.778,-0.3772,0.8672,-0.0215,0.4861,0.0524,0.1272,0.109,0
2.74,-2.5384,2.8556,-1.4997,0.8644,-0.0196,0.4937,0.0497,0.1275,0.143,0
2.76,-1.3857,0.709,-1.0126,0.8558,-0.0301,0.4734,0.062,0.1279,0.1354,0
2.78,-0.9327,0.9025,0.2862,0.8522,-0.0327,0.4774,0.0554,0.1283,0.1209,0
2.8,0.1883,0.0518,0.3803,0.8637,-0.0383,0.4922,0.0497,0.1281,0.1258,0
2.82,0.5294,-2.1629,-0.017,0.8748,-0.0325,0.4677,0.0429,0.1284,0.1215,0
2.84,1.0151,-2.6457,-0.3892,0.8585,-0.0243,0.4676,0.0424,0.1293,0.1282,0
2.86,1.6833,-2.1286,-0.2206,0.8694,-0.0144,0.4628,0.0355,0.1279,0.1349,0
2.88,1.1072,-1.2128,-0.7442,0.8733,-0.0117,0.4681,0.0052,0.1301,0.1157,0
2.9,0.9913,0.2297,-0.9207,0.8731,-0.0126,0.4337,0.0,0.1329,0.1172,0
2.92,1.3553,1.3793,0.0878,0.8843,-0.0155,0.4257,0.0,0.133,0.1269,0
2.94,1.3953,2.2737,0.7119,0.8794,-0.0137,0.416,0.0,0.1337,0.1204,0
2.96,-0.0201,1.6864,1.0934,0.8789,-0.0062,0.4528,0.0,0.1348,0.1129,0
2.98,-1.3439,0.0204,-0.0097,0.8815,-0.0007,0.4349,0.0,0.1375,0.1201,0
3.0,-2.4932,0.0487,0.1165,0.8942,-0.0069,0.3964,0.0,0.137,0.0966,0
3.02,-3.3077,1.2997,0.0155,0.9063,-0.0112,0.3817,0.0,0.1416,0.136,0
3.04,-3.8154,2.1237,-0.3449,0.9075,-0.0159,0.3599,0.0,0.1413,0.1081,0
3.06,-4.3152,2.5447,0.0206,0.9021,-0.0143,0.3833,0.0,0.1445,0.1176,0
3.08,-3.0846,2.2643,0.8476,0.9059,-0.0199,0.3489,0.0,0.1443,0.1055,0
3.1,-1.9612,0.5732,1.1673,0.9162,-0.0179,0.3296,0.0,0.1457,0.1125,0
3.12,-1.0464,0.1143,1.0728,0.9158,-0.0115,0.3106,0.0,0.1473,0.0963,0
3.14,1.017,-0.9457,0.8478,0.9319,-0.0153,0.3064,0.0,0.1477,0.1086,0
3.16,2.0175,-0.6218,1.2727,0.926,-0.0008,0.3014,0.0,0.148,0.1166,0
3.18,2.0232,0.3406,1.0713,0.9171,0.0009,0.3235,0.0,0.1493,0.0981,0
3.2,2.1212,-1.1022,1.106,0.9306,-0.0065,0.3205,0.0,0.1503,0.1136,0
3.22,0.4408,-0.7607,-0.1893,0.9317,-0.0001,0.301,0.0,0.1491,0.1086,0
3.24,-0.4805,0.783,-0.7447,0.9267,0.0049,0.3264,0.0,0.1503,0.1221,0
3.26,-0.7503,1.4845,-1.1319,0.9342,-0.0091,0.3272,0.0,0.1494,0.1039,0
3.28,-1.148,2.7415,-1.3787,0.9396,0.0122,0.3045,0.0,0.1487,0.0882,0
3.3,-1.2555,4.6644,-1.9353,0.9363,-0.0063,0.2898,0.0,0.1505,0.1023,0
3.32,-2.1214,4.4323,-2.7744,0.9305,0.0022,0.2883,0.0,0.1477,0.1222,0
3.34,-1.1611,1.9449,-2.5912,0.9329,0.0048,0.2893,0.0,0.1516,0.1018,0
3.36,-0.6299,-0.6167,-1.3923,0.9304,0.0003,0.2977,0.0,0.151,0.0984,0
3.38,0.0096,2.1837,-1.0836,0.9288,0.0045,0.2991,0.0,0.151,0.1109,0
3.4,0.9588,1.4593,-0.9461,0.9326,-0.0016,0.3057,0.0,0.1501,0.1023,0
3.42,0.4718,0.5652,-0.4981,0.9374,0.003,0.2976,0.0,0.1502,0.1119,0
3.44,0.3109,0.1147,-0.5254,0.9357,0.0145,0.3015,0.0,0.1496,0.099,0
3.46,0.2808,0.1195,-0.7439,0.9223,0.0096,0.3061,0.0,0.1503,0.0992,0
3.48,0.0746,1.0061,-0.4505,0.9251,0.0129,0.3127,0.0,0.1511,0.0913,0
3.5,0.0515,1.9534,-0.3095,0.9358,0.0116,0.3315,0.0,0.1504,0.1077,0
3.52,-0.4709,2.1283,-0.7505,0.9265,0.0094,0.3081,0.0,0.148,0.0878,0
3.54,-0.1695,1.0959,-0.8448,0.9168,0.01,0.3051,0.0,0.1494,0.0764,0
3.56,-0.3893,-0.8735,-0.4972,0.9387,0.0008,0.3057,0.0,0.1528,0.1134,0
3.58,0.352,0.1764,-0.9106,0.9399,0.0073,0.3309,0.0,0.1509,0.0908,0
3.6,-0.4214,0.1409,-0.8835,0.9375,-0.003,0.3227,0.0,0.1504,0.109,0
3.62,-0.1222,0.4207,-1.1394,0.9243,0.0034,0.317,0.0,0.1516,0.0936,0
3.64,0.2161,0.5507,-0.11,0.9353,0.0028,0.3507,0.0,0.152,0.0881,0
3.66,-0.095,1.1315,0.1042,0.9335,0.0173,0.3079,0.0,0.1503,0.0951,0
3.68,0.3661,1.6881,-0.1219,0.9298,0.0157,0.3098,0.0,0.1487,0.1026,0
3.7,0.4131,1.2899,0.0134,0.9328,0.0059,0.3384,0.0,0.1507,0.1047,0
3.72,-0.0464,1.489,0.293,0.9282,0.0025,0.3454,0.0,0.1507,0.1049,0
3.74,-0.2428,1.184,0.2315,0.9322,0.0031,0.3302,0.0,0.1502,0.0987,0
3.76,-0.1652,0.8857,0.5292,0.9249,0.0071,0.2949,0.0,0.1501,0.101,0
3.78,-0.3684,1.0308,1.2084,0.9249,0.0086,0.3291,0.0,0.1507,0.0976,0
3.8,-0.3382,0.833,1.4634,0.9267,0.0081,0.3368,0.0,0.1513,0.0888,0
3.82,-0.4066,1.3967,0.984,0.9345,0.0087,0.304,0.0,0.1526,0.1034,0
3.84,0.0715,0.1313,0.1911,0.9388,-0.0001,0.3513,0.0,0.1499,0.0921,0
3.86,-0.2537,-0.4472,0.0224,0.9409,0.0059,0.3466,0.0,0.1501,0.082,0
3.88,0.4574,0.607,0.7306,0.9298,0.0085,0.328,0.0,0.1522,0.1119,0
3.9,0.4496,-0.1558,0.5715,0.9176,-0.0033,0.3259,0.0,0.1501,0.113,0
3.92,1.0938,0.6812,0.4133,0.9445,0.005,0.3306,0.0,0.1497,0.1015,0
3.94,0.4238,0.4552,0.2153,0.9288,-0.0056,0.3202,0.0,0.151,0.0964,0
3.96,-0.4953,-0.2282,0.358,0.9208,0.0105,0.3256,0.0,0.1515,0.1087,0
3.98,-0.2399,-0.918,0.591,0.9259,0.0095,0.33,0.0,0.1518,0.106,0
4.0,-0.8514,-1.075,1.162,0.9256,0.0003,0.3321,0.0,0.1523,0.0903,0
4.02,-0.8281,0.5827,1.0279,0.9226,0.0031,0.2994,0.0,0.1517,0.1007,0
4.04,-0.6148,0.5867,0.5175,0.9268,0.0027,0.2956,0.0,0.1494,0.1035,0
4.06,-0.7651,1.0476,0.6199,0.9192,0.0053,0.2916,0.0,0.1483,0.1162,0
4.08,-0.7026,1.0661,0.7761,0.9323,0.0091,0.3144,0.0,0.1512,0.1129,0
4.1,-0.5377,-0.2232,2.0398,0.9278,-0.0027,0.3377,0.0,0.1497,0.098,0
4.12,-0.8525,-0.4455,1.9596,0.9224,0.0094,0.3215,0.0,0.1498,0.0987,0
4.14,-1.1394,-0.189,1.3034,0.9385,0.008,0.3056,0.0,0.1528,0.0844,0
4.16,-1.6717,-0.2528,0.1504,0.9247,0.0028,0.3057,0.0,0.1505,0.1088,0
4.18,-1.601,-0.1011,-0.6434,0.9172,0.0094,0.2978,0.0,0.1529,0.0918,0
4.2,-1.5604,-0.4122,-0.0466,0.918,-0.005,0.3545,0.0,0.1523,0.0633,0
4.22,-2.3655,1.3688,-0.2888,0.92,0.0066,0.325,0.0,0.1487,0.0143,0
4.24,-2.2905,1.2128,-0.7846,0.9331,0.0019,0.3123,0.0,0.1493,0.0119,0
4.26,-0.9343,-1.3135,-0.4832,0.9246,-0.0142,0.3321,0.0,0.1505,0.0,0
4.28,-1.3138,-1.7539,-0.8113,0.9286,-0.006,0.3374,0.0107,0.1527,0.0087,0
4.3,-0.7808,-2.8844,0.4,0.936,-0.005,0.3047,0.0269,0.1503,0.0,0
4.32,-0.3307,-4.98,2.9523,0.9343,0.0039,0.3237,0.0289,0.15,0.0101,0
4.34,-1.0251,-5.1495,2.5339,0.9112,0.0212,0.3186,0.0483,0.1514,0.0197,0
4.36,-2.4774,-4.4433,-0.332,0.9138,0.0128,0.3046,0.0514,0.1521,0.0089,0
4.38,-3.148,-5.5482,-0.7487,0.9437,-0.0026,0.2955,0.0568,0.15,0.0007,0
4.4,-3.1968,-4.1748,-2.32,0.9564,-0.0061,0.2686,0.047,0.1504,0.0,0
4.42,-3.4068,-3.0603,-3.149,0.9383,0.0002,0.3033,0.0523,0.152,0.0099,0
4.44,-3.0599,-0.1413,-3.8277,0.9218,0.0053,0.3269,0.0578,0.1507,0.0116,0
4.46,-0.892,-0.2838,-2.994,0.9241,0.0051,0.2973,0.0477,0.1497,0.0082,0
4.48,-1.3252,-3.2826,-3.122,0.9552,0.0027,0.3096,0.0554,0.1519,0.003,0
4.5,-0.7402,-3.4833,-2.859,0.9345,0.0023,0.3284,0.056,0.1501,0.0066,0
4.52,-0.2588,-1.1799,-2.2098,0.9354,0.011,0.3162,0.057,0.15,0.0104,0
4.54,0.8199,-1.1264,-0.6822,0.9343,0.0117,0.326,0.0549,0.1465,0.0076,0
4.56,0.9954,-0.2695,-0.8173,0.9368,0.0091,0.3153,0.0624,0.1457,0.0175,0
4.58,0.6361,-0.3714,-1.245,0.933,0.0016,0.3045,0.0566,0.1466,0.0134,0
4.6,1.1095,-0.2947,-0.5793,0.9345,0.009,0.3017,0.0607,0.1459,0.0133,0
4.62,1.0305,0.106,1.078,0.9383,0.0087,0.2926,0.0578,0.1467,0.0184,0
4.64,0.6129,0.4751,1.0226,0.9374,0.0062,0.2947,0.0632,0.1446,0.0208,0
4.66,1.1668,-1.1004,0.9327,0.9401,0.0115,0.2937,0.061,0.1429,0.0136,0
4.68,1.3284,-1.6599,0.6541,0.9332,0.0211,0.2939,0.0501,0.145,0.0117,0
4.7,1.2574,-1.2752,0.5728,0.9471,0.0167,0.3029,0.048,0.1461,0.0055,0
4.72,1.1571,-0.7603,1.0951,0.9386,0.0175,0.3191,0.0494,0.1434,0.0122,0
4.74,1.1293,-0.4623,1.2242,0.932,0.0202,0.3204,0.0518,0.1425,0.0087,0
4.76,1.0493,-0.1056,1.2193,0.9132,0.0214,0.3248,0.0542,0.1421,0.0113,0
4.78,0.6267,0.3522,2.9955,0.9015,0.0084,0.3141,0.0621,0.1452,0.006,0
4.8,0.7725,-2.1294,4.4962,0.9238,-0.0007,0.3349,0.057,0.1427,0.0,0
4.82,-0.0762,-2.3441,4.8472,0.9379,0.0113,0.2847,0.0539,0.1435,0.0045,0
4.84,-0.3828,-2.9918,4.5353,0.9456,0.0132,0.3137,0.0597,0.1436,0.0221,0
4.86,-1.5042,-2.0995,2.9858,0.9366,0.0137,0.3163,0.0596,0.1436,0.0144,0
4.88,-2.0459,0.0145,1.5091,0.9283,0.0165,0.3312,0.0568,0.1434,0.029,0
4.9,-1.3837,-0.3505,1.5481,0.9114,0.0084,0.3279,0.0548,0.1439,0.0234,0
4.92,-0.9297,0.4816,1.6049,0.9123,0.0043,0.311,0.0557,0.144,0.0026,0
4.94,-0.3478,-1.2389,1.6623,0.9335,0.0023,0.3201,0.0577,0.1439,0.0016,0
4.96,0.0821,-3.5322,1.4546,0.9568,0.0004,0.3272,0.0635,0.1432,0.0086,0
4.98,-0.0114,-2.1609,1.6113,0.9523,0.0071,0.3017,0.0632,0.1422,0.0109,0
5.0,-0.1143,-0.1707,1.0251,0.9485,0.0066,0.2905,0.0578,0.1426,0.0119,0
5.02,-0.4545,1.4495,1.2161,0.9198,0.0069,0.2965,0.0471,0.143,0.0172,0
5.04,0.0298,0.9118,0.6884,0.9266,-0.0092,0.2886,0.0524,0.1421,0.0,0
5.06,-0.2393,-0.0387,0.6529,0.9518,0.0,0.2909,0.0598,0.141,0.002,0
5.08,-1.7351,-1.8474,-0.7765,0.9417,0.0042,0.2715,0.0478,0.1436,0.0216,0
5.1,-1.3636,-1.9029,-1.2696,0.9467,0.0084,0.2811,0.0612,0.1396,0.0146,0
5.12,-0.9414,0.4095,-1.8061,0.943,-0.004,0.2598,0.0555,0.1412,0.0048,0
5.14,0.5369,0.6844,-1.7637,0.9353,0.0043,0.2914,0.0687,0.1417,0.0157,0
5.16,0.5016,0.3106,-1.9342,0.9385,0.0012,0.3046,0.0647,0.1423,0.0,0
5.18,-0.114,0.3679,-1.9994,0.9201,0.0107,0.3183,0.0601,0.1409,0.0,0
5.2,0.0584,0.0131,-1.7015,0.9251,0.0137,0.3149,0.063,0.1419,0.0,0
5.22,-0.0775,-0.093,-0.2881,0.9323,-0.0086,0.3144,0.063,0.143,0.0049,0
5.24,-0.2513,0.1758,1.1817,0.9405,-0.0051,0.2974,0.0652,0.1422,0.015,0
5.26,-0.4984,-0.0074,1.7938,0.9393,-0.0039,0.307,0.0675,0.1412,0.0105,0
5.28,-0.4436,0.5794,1.2448,0.9408,0.0068,0.3009,0.0598,0.1432,0.0108,0
5.3,-0.3212,-0.7148,1.5754,0.9441,0.0001,0.305,0.06,0.142,0.0093,0
5.32,-0.293,-2.2336,1.0864,0.9425,-0.0001,0.3113,0.0632,0.1426,0.0077,0
5.34,-0.1899,-1.031,0.0448,0.9387,0.0145,0.3036,0.062,0.142,0.001,0
