time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.74,-0.8243,0.7767,-0.4604,0.9311,-0.0127,0.3201,0.0626,0.128,0.0,0
1.76,-0.4171,0.1906,-0.291,0.9158,-0.027,0.3308,0.062,0.1274,0.0,0
1.78,-0.6515,0.0144,-0.2105,0.9307,-0.0202,0.3525,0.0635,0.1271,0.0,0
1.8,-0.4023,-0.0175,-0.0456,0.9366,-0.0095,0.3562,0.0609,0.1262,0.0,0
1.82,-0.2817,0.2513,-0.1074,0.9298,-0.0169,0.3623,0.0622,0.1276,0.0,0
1.84,-0.7806,1.6131,-1.0051,0.9448,-0.03,0.3745,0.0599,0.1268,0.0,0
1.86,-0.992,0.2183,0.0619,0.9191,-0.0104,0.3536,0.0655,0.1276,0.0,0
1.88,-0.0634,-0.1243,-0.1724,0.9381,-0.0095,0.3778,0.0633,0.1265,0.0039,0
1.9,0.1423,0.5529,0.3596,0.9282,-0.0249,0.3716,0.0661,0.1261,0.0074,0
1.92,0.0344,0.4041,0.5302,0.9355,-0.0214,0.3928,0.0635,0.1282,0.0,0
1.94,-0.0757,0.0599,0.4486,0.9302,-0.0096,0.328,0.0635,0.1265,0.0,0
1.96,0.0502,0.1693,0.2249,0.9414,-0.0104,0.3323,0.0644,0.1249,0.0,0
1.98,0.0002,-0.0508,-0.0252,0.934,-0.0179,0.3637,0.0639,0.1251,0.0,0
2.0,-0.1263,-0.1218,0.2669,0.9304,-0.0117,0.3882,0.0653,0.1258,0.0,0
2.02,-0.2304,0.4228,-0.2839,0.9349,-0.0151,0.4182,0.0683,0.126,0.0068,0
2.04,-0.3566,-0.28,-0.8449,0.942,-0.009,0.3736,0.067,0.1249,0.0,0
2.06,-0.1612,-0.1577,-0.0087,0.9422,-0.0177,0.3315,0.0669,0.1272,0.0,0
2.08,-0.4061,0.4735,0.9156,0.9474,-0.004,0.3613,0.0677,0.1255,0.0,0
2.1,-0.3384,0.3311,0.107,0.9314,-0.0207,0.339,0.0677,0.1252,0.0,0
2.12,-0.0165,-0.0453,0.7074,0.934,-0.0245,0.3451,0.0648,0.127,0.0005,0
2.14,-0.036,-0.3138,0.3431,0.9314,-0.004,0.3765,0.0658,0.1267,0.0,0
2.16,0.3365,-0.0878,0.2413,0.9396,-0.0041,0.3827,0.0676,0.1269,0.0,0
2.18,0.2204,-0.1321,0.5703,0.9319,-0.0111,0.3816,0.0655,0.1272,0.0,0
2.2,0.5272,-0.3539,0.8787,0.9214,-0.0138,0.342,0.0638,0.1278,0.0,0
2.22,0.4126,-0.3493,0.4836,0.9277,-0.0217,0.323,0.0626,0.1268,0.0,0
2.24,-0.1139,0.0656,0.491,0.9474,-0.0182,0.3612,0.0636,0.1262,0.0,0
2.26,-0.552,0.9776,-0.0067,0.9257,-0.0134,0.3432,0.0652,0.1265,0.0,0
2.28,-0.4968,-0.0959,-0.0938,0.932,-0.0139,0.3299,0.0651,0.1268,0.0,0
2.3,-0.0041,-0.1703,-0.6461,0.9358,-0.006,0.3221,0.0637,0.1266,0.005,0
2.32,-0.7248,0.3041,-0.6219,0.9154,-0.0111,0.3311,0.0657,0.1284,0.0,0
2.34,-0.6944,0.5501,-0.0943,0.9181,-0.014,0.3668,0.0695,0.126,0.0,0
2.36,-0.537,1.9711,-0.4651,0.9255,-0.0278,0.3336,0.0633,0.1274,0.0,0
2.38,-0.9125,0.7306,-0.7293,0.9203,-0.0173,0.3349,0.064,0.1271,0.0,0
2.4,-0.3658,-0.4955,-0.4253,0.9467,-0.0154,0.3649,0.0653,0.1266,0.0,0
2.42,-0.5932,-0.1152,-0.3002,0.9382,-0.0129,0.3449,0.0679,0.1257,0.0,0
2.44,-0.253,0.2172,-0.2255,0.9449,-0.0126,0.3683,0.0661,0.1269,0.0,0
2.46,0.1849,0.2814,-0.0702,0.9368,-0.014,0.4086,0.0646,0.1271,0.0,0
2.48,0.2525,0.0548,-0.0142,0.9301,-0.0078,0.3674,0.0648,0.1255,0.0,0
2.5,-0.031,-0.2916,-0.0078,0.936,-0.0085,0.3763,0.0648,0.127,0.0,0
2.52,-0.2017,-0.9597,-0.0317,0.9473,-0.0164,0.3149,0.0661,0.1253,0.0,0
2.54,-0.224,0.3845,0.5074,0.9177,-0.011,0.3414,0.0646,0.1278,0.0,0
2.56,-0.005,0.146,0.9736,0.9294,-0.013,0.3413,0.0661,0.1268,0.0,0
2.58,-0.5312,-0.1517,0.1304,0.9377,-0.0065,0.3359,0.0695,0.1279,0.0,0
2.6,0.0343,-0.3826,-0.1623,0.9241,-0.0094,0.3076,0.0692,0.1268,0.0,0
2.62,0.4541,-0.4845,0.3525,0.9294,-0.0144,0.3344,0.0677,0.1269,0.0,0
2.64,-0.1832,-0.1303,0.6724,0.9405,-0.0131,0.3649,0.0657,0.1268,0.0,0
2.66,-0.216,-0.319,0.965,0.9372,-0.0207,0.3366,0.0672,0.127,0.0,0
2.68,-0.0304,0.5458,1.2539,0.9283,-0.0169,0.3117,0.0677,0.1269,0.0,0
2.7,0.3775,0.5581,0.7271,0.9312,-0.0124,0.3239,0.0693,0.1274,0.0,0
2.72,0.7141,-0.2806,0.8455,0.9325,-0.0199,0.3453,0.0668,0.1285,0.0,0
2.74,0.6105,-0.1431,1.6224,0.9252,-0.0179,0.3584,0.0675,0.1253,0.0021,0
2.76,0.4772,-0.7008,1.7509,0.9214,-0.0158,0.335,0.0679,0.1262,0.0,0
2.78,0.281,-0.4648,1.3181,0.9498,-0.0082,0.3165,0.0653,0.1254,0.0,0
2.8,-1.0487,0.3734,1.1132,0.9104,-0.0144,0.3441,0.0628,0.1271,0.0,0
2.82,-0.9066,0.372,1.1626,0.9365,-0.019,0.3548,0.062,0.1257,0.0035,0
2.84,-0.5981,-0.1049,0.8231,0.9218,-0.0174,0.3073,0.0632,0.1278,0.0,0
2.86,-0.5075,-0.5278,0.8148,0.9482,-0.0116,0.3216,0.0641,0.1256,0.0,0
2.88,-0.1984,0.3488,0.5169,0.9392,-0.012,0.3828,0.0676,0.1248,0.0063,0
2.9,-0.7744,0.6495,0.5226,0.9167,-0.0134,0.3763,0.0659,0.1245,0.0,0
2.92,-1.0148,0.0536,-0.0977,0.9367,-0.0141,0.3644,0.0642,0.1242,0.0,0
2.94,-0.8372,-0.2153,0.2702,0.9502,-0.0188,0.3305,0.0654,0.1251,0.0,0
2.96,-0.546,-0.1483,0.5487,0.946,-0.0253,0.3422,0.0643,0.1256,0.0,0
2.98,-0.8402,-0.2255,0.2375,0.9415,-0.0256,0.3555,0.0645,0.1249,0.0,0
3.0,-0.644,-0.7917,0.8443,0.9474,-0.019,0.3347,0.0639,0.1255,0.0,0
3.02,0.2648,0.7008,0.643,0.9298,-0.0242,0.345,0.0672,0.1258,0.0,0
3.04,0.1103,0.8346,0.2925,0.9449,-0.0216,0.3529,0.065,0.1249,0.0,0
3.06,-0.754,-1.0543,0.0054,0.9245,-0.0041,0.3523,0.0609,0.1273,0.0,0
3.08,0.4552,-3.6844,-0.0203,0.9237,-0.0236,0.3523,0.067,0.1244,0.0,0
3.1,-0.276,-1.2222,0.0873,0.9434,-0.0292,0.3185,0.0612,0.126,0.0,0
3.12,-0.5634,0.356,0.1927,0.9389,-0.0192,0.3534,0.0625,0.1253,0.0,0
3.14,-0.8333,-0.451,0.9163,0.9235,-0.0219,0.3264,0.0639,0.1261,0.0,0
3.16,-0.8289,-0.9025,1.6818,0.9235,-0.0207,0.3546,0.0654,0.1264,0.0,0
3.18,-0.6686,-0.7863,1.8893,0.943,-0.0333,0.3507,0.0651,0.1268,0.0,0
3.2,-1.1857,-1.3445,1.3781,0.9305,-0.0169,0.3601,0.0647,0.1258,0.0,0
3.22,-1.1465,-1.7761,1.0927,0.9404,-0.0198,0.342,0.0638,0.1258,0.0,0
3.24,-0.3002,-0.7579,1.3672,0.9583,-0.0306,0.3649,0.0643,0.128,0.0,0
3.26,0.2879,-0.1935,1.9303,0.9253,-0.0315,0.4067,0.063,0.1281,0.0,0
3.28,0.741,0.4569,0.1965,0.928,-0.029,0.3086,0.0619,0.1241,0.0,0
3.3,1.0807,-1.5896,-0.1229,0.931,-0.0295,0.3756,0.0629,0.1276,0.003,0
3.32,0.9626,-2.2293,-0.3689,0.9199,-0.0307,0.3632,0.0602,0.1278,0.0011,0
3.34,0.4946,-0.7452,0.4164,0.9414,-0.0246,0.388,0.0629,0.1266,0.0,0
3.36,0.5627,-0.6141,0.5072,0.9438,-0.0227,0.4204,0.0631,0.1252,0.0,0
3.38,0.7038,-0.2772,-0.1893,0.9351,-0.0155,0.4048,0.0619,0.1242,0.0,0
3.4,0.381,0.2224,-0.3237,0.9388,-0.0085,0.3831,0.0614,0.1249,0.0,0
3.42,-0.6005,0.8688,-0.8194,0.9343,-0.0163,0.3523,0.0627,0.1258,0.0,0
3.44,-0.397,0.7633,-0.5615,0.9284,-0.0176,0.3478,0.0632,0.1261,0.0,0
3.46,-0.0431,0.9822,-0.1771,0.9388,-0.0245,0.324,0.0647,0.1271,0.001,0
3.48,-0.5834,0.8269,-0.0249,0.9415,-0.0207,0.3538,0.0646,0.1257,0.0036,0
3.5,-0.8689,0.6644,-0.4522,0.9251,-0.0163,0.3431,0.0633,0.1237,0.0,0
3.52,-0.875,1.0499,0.2013,0.9367,-0.0229,0.2972,0.0637,0.124,0.0,0
3.54,-1.427,1.6718,-0.4312,0.9561,-0.0266,0.3592,0.0622,0.1254,0.0,0
3.56,-0.6187,1.2008,0.4722,0.9103,-0.0162,0.3902,0.0613,0.1248,0.0,0
3.58,-0.7343,0.3669,0.7295,0.9239,-0.0248,0.3656,0.0615,0.1261,0.0,0
3.6,-0.769,0.1462,0.8388,0.9572,-0.0185,0.319,0.0617,0.1267,0.0,0
3.62,0.2423,0.6297,0.6964,0.94,-0.0191,0.3347,0.061,0.1248,0.0,0
3.64,0.2151,1.3598,1.1125,0.9423,-0.0272,0.3598,0.0614,0.1245,0.0,0
3.66,0.1033,1.0581,1.2734,0.9387,-0.0269,0.3645,0.0621,0.1254,0.0,0
3.68,0.5122,-0.0298,1.0402,0.932,-0.022,0.3531,0.062,0.1263,0.0,0
3.7,0.2915,-0.6322,0.3293,0.9256,-0.0145,0.366,0.0638,0.1256,0.0,0
3.72,0.126,0.4575,-0.3828,0.9148,-0.0103,0.3276,0.0634,0.1246,0.0,0
3.74,-0.1519,0.5539,-0.1929,0.9185,-0.0185,0.3735,0.0639,0.1252,0.0,0
3.76,0.1218,-0.0278,0.501,0.9365,-0.0269,0.3422,0.0623,0.1248,0.0,0
3.78,-0.3529,0.4486,0.3604,0.9145,-0.0269,0.3627,0.0637,0.1248,0.0016,0
3.8,-0.8169,1.0245,-0.1189,0.9511,-0.0249,0.3341,0.0599,0.1245,0.0,0
3.82,-0.0218,1.5998,-0.9854,0.9247,-0.0211,0.3635,0.0632,0.1262,0.008,0
3.84,0.1814,1.1118,-1.5573,0.9468,-0.0182,0.3449,0.0648,0.1252,0.0,0
3.86,-0.2037,0.3004,-0.2432,0.9391,-0.0266,0.3385,0.065,0.1252,0.0,0
3.88,-0.3872,0.3993,0.5041,0.9437,-0.0213,0.3733,0.0618,0.1253,0.0029,0
3.9,-0.397,-0.3968,0.4704,0.9447,-0.0263,0.365,0.0612,0.1251,0.0,0
3.92,-0.1942,-0.7247,0.0589,0.9315,-0.026,0.3436,0.0603,0.125,0.0,0
3.94,-0.2579,-0.1926,0.1193,0.9212,-0.0148,0.3573,0.0622,0.1244,0.0,0
3.96,0.4454,0.7713,0.6371,0.9214,-0.0175,0.359,0.062,0.1248,0.0037,0
3.98,0.6136,1.0283,1.0508,0.9198,-0.016,0.3281,0.0611,0.1262,0.0,0
4.0,0.919,0.1384,1.2232,0.9342,-0.0088,0.368,0.0636,0.1252,0.0,0
4.02,0.5452,-0.6897,1.4616,0.9369,-0.0364,0.3332,0.0632,0.1259,0.0,0
4.04,-0.2181,-0.1646,1.5806,0.9192,-0.0182,0.3104,0.0625,0.1273,0.0,0
4.06,-0.3537,0.1837,1.8544,0.9287,-0.0078,0.3751,0.0647,0.1251,0.0,0
4.08,-0.2636,0.1104,1.2225,0.9307,-0.0133,0.3779,0.0609,0.1247,0.0,0
4.1,-0.2103,1.1502,-0.0099,0.9248,-0.0148,0.3586,0.0604,0.1253,0.0,0
4.12,0.124,0.727,0.3667,0.9335,-0.0162,0.3493,0.0627,0.1254,0.0,0
4.14,-0.0301,0.2636,1.0951,0.9037,-0.0255,0.3654,0.0627,0.1253,0.0,0
4.16,0.0657,-0.2695,1.2419,0.9118,-0.0318,0.3623,0.0635,0.1261,0.0,0
4.18,-0.3723,-0.5982,0.7029,0.9481,-0.0281,0.3934,0.0643,0.1249,0.0,0
4.2,-0.5639,-0.3279,0.2913,0.9436,-0.0178,0.3716,0.0634,0.1248,0.0,0
4.22,-0.4163,0.4318,0.2236,0.9406,-0.0235,0.3485,0.0633,0.1253,0.0,0
4.24,-0.177,1.187,-0.0665,0.9259,-0.035,0.3957,0.0603,0.1254,0.0,0
4.26,-0.7109,1.1822,-0.5609,0.9205,-0.0161,0.4026,0.0622,0.1263,0.0,0
4.28,-0.6795,1.2001,-0.5851,0.9443,-0.0262,0.3445,0.0681,0.125,0.0,0
4.3,-0.0945,0.0855,0.3474,0.914,-0.0193,0.3301,0.0638,0.1249,0.0,0
4.32,-0.3635,-0.5252,-0.1519,0.9223,-0.0346,0.3671,0.0626,0.1244,0.0,0
4.34,-0.6532,-0.2697,-0.0689,0.9426,-0.0352,0.3449,0.0644,0.1251,0.0,0
4.36,-0.191,0.6696,-0.2857,0.9283,-0.0301,0.3465,0.0642,0.1252,0.0,0
4.38,-0.2271,0.511,0.3448,0.923,-0.029,0.3387,0.0662,0.126,0.0,0
4.4,-0.3748,0.9448,0.6433,0.9373,-0.0301,0.331,0.0644,0.1243,0.001,0
4.42,-0.2467,0.8787,0.5413,0.9294,-0.0239,0.3584,0.0624,0.1256,0.0,0
4.44,-0.1048,0.2485,0.488,0.925,-0.0194,0.364,0.062,0.1256,0.0,0
4.46,0.4538,-0.1754,0.3296,0.9391,-0.0259,0.3718,0.0634,0.1243,0.0,0
4.48,-0.566,-0.2957,0.7855,0.9298,-0.0302,0.3692,0.0625,0.1258,0.0,0
4.5,0.256,-0.568,0.9924,0.9323,-0.0278,0.337,0.0649,0.1252,0.0023,0
4.52,0.4398,0.1581,1.155,0.9357,-0.0341,0.3421,0.0661,0.1256,0.0,0
4.54,0.3865,-0.4446,0.6224,0.9499,-0.035,0.3482,0.0642,0.1258,0.0025,0
4.56,0.1417,0.2039,0.8171,0.9274,-0.0299,0.3213,0.065,0.1251,0.0,0
4.58,0.1563,-0.2456,0.7545,0.9304,-0.0375,0.3408,0.0637,0.1256,0.0,0
4.6,0.3411,-0.6135,0.4209,0.9205,-0.0303,0.3344,0.0659,0.1247,0.0,0
4.62,0.2037,0.1206,0.1036,0.9126,-0.0162,0.344,0.0626,0.126,0.0,0
4.64,-0.0348,0.6244,-0.0239,0.9352,-0.0321,0.3913,0.0633,0.125,0.0,0
4.66,-1.1578,0.4227,0.1971,0.9168,-0.0263,0.3508,0.0654,0.1255,0.0,0
4.68,-0.6853,0.0926,0.4258,0.9283,-0.0206,0.3468,0.0628,0.1242,0.0,0
4.7,-0.6131,0.3913,-0.0781,0.9412,-0.0236,0.3501,0.0637,0.1241,0.0,0
4.72,-0.333,0.9494,-0.6404,0.9466,-0.018,0.3078,0.0642,0.1255,0.0,0
4.74,-0.1958,1.4919,-0.1394,0.9499,-0.0281,0.3196,0.0626,0.1247,0.0,0
4.76,-1.0168,0.8455,0.5343,0.9331,-0.0324,0.3444,0.0617,0.1248,0.0,0
4.78,-0.6466,-0.3889,0.6051,0.9109,-0.0363,0.3435,0.0633,0.125,0.0,0
4.8,-0.1027,-0.7147,0.6279,0.9244,-0.0319,0.3686,0.0625,0.1255,0.0,0
4.82,-0.2525,-0.2563,0.2463,0.9345,-0.0236,0.3339,0.0621,0.1242,0.0,0
4.84,0.5057,-0.0548,0.7745,0.9304,-0.0268,0.3571,0.0631,0.1256,0.0,0
4.86,0.8296,-0.3574,0.6322,0.9423,-0.0303,0.3716,0.0594,0.1263,0.0,0
4.88,0.6687,-0.4397,0.714,0.9241,-0.0248,0.3202,0.0645,0.1258,0.0028,0
4.9,0.4419,-0.5875,0.7867,0.937,-0.022,0.3682,0.061,0.1246,0.0,0
4.92,0.3383,-0.9055,0.4132,0.9263,-0.0171,0.3326,0.0641,0.1243,0.0,0
4.94,0.0263,-0.21,0.2914,0.9297,-0.0186,0.3495,0.0641,0.1244,0.0,0
4.96,0.1806,0.2391,0.3933,0.9384,-0.0253,0.3383,0.0635,0.125,0.0,0
4.98,0.4205,0.1613,0.9356,0.9267,-0.022,0.3414,0.0628,0.125,0.0,0
5.0,-0.1646,-0.1512,1.1484,0.9289,-0.0229,0.3708,0.0583,0.1249,0.0,0
5.02,-0.3074,0.1811,1.0833,0.9348,-0.0326,0.3662,0.0578,0.125,0.0,0
5.04,-0.8737,-0.3487,0.8272,0.9393,-0.021,0.3487,0.0612,0.1245,0.0,0
5.06,-0.0297,-0.4416,0.6729,0.9312,-0.0239,0.3294,0.0632,0.125,0.0,0
5.08,0.4196,-0.6266,0.5163,0.9483,-0.0362,0.3733,0.0635,0.1252,0.0003,0
5.1,-0.4406,0.1375,1.061,0.9578,-0.0391,0.3771,0.0612,0.1244,0.0,0
5.12,-0.1471,0.0113,0.8277,0.9557,-0.0267,0.337,0.0655,0.126,0.0,0
5.14,0.716,0.3814,0.2726,0.9493,-0.0239,0.3798,0.0637,0.1254,0.0,0
5.16,-0.3912,-0.3099,-0.0441,0.9335,-0.0316,0.3491,0.0648,0.1261,0.0,0
5.18,0.4168,-2.095,0.8775,0.9158,-0.0317,0.3392,0.0608,0.125,0.0,0
5.2,0.6445,-1.6654,0.558,0.9464,-0.0391,0.3521,0.0638,0.1253,0.0,0
5.22,0.0734,-1.7708,0.3704,0.9602,-0.0292,0.3639,0.0636,0.1253,0.0,0
5.24,-0.2413,-1.1154,-0.0922,0.9403,-0.029,0.4055,0.0652,0.1257,0.0,0
5.26,-0.1927,-0.4877,-0.1035,0.9273,-0.0279,0.3537,0.0675,0.1253,0.0104,0
5.28,-0.2799,-0.6211,0.1963,0.9323,-0.0276,0.3478,0.0639,0.1248,0.0066,0
5.3,0.0209,-1.1964,0.2983,0.9337,-0.038,0.3607,0.0623,0.1266,0.0,0
5.32,0.1068,-0.7961,0.2635,0.9303,-0.0322,0.3387,0.0605,0.1258,0.0,0
5.34,-0.5712,-0.2519,0.4138,0.9206,-0.0299,0.3382,0.063,0.126,0.0,0
5.36,-0.122,-0.7935,0.2204,0.9205,-0.0248,0.3732,0.0636,0.1237,0.0058,0
