time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.48,0.3054,-0.4506,0.1071,0.9426,-0.0523,0.285,0.0705,0.1342,0.0,0
1.5,0.9299,-0.4405,0.3971,0.9428,-0.0547,0.305,0.0716,0.1347,0.0,0
1.52,1.5118,-1.5652,0.7871,0.954,-0.0547,0.307,0.0693,0.1332,0.0,0
1.54,1.5121,-1.4559,0.4837,0.9652,-0.0546,0.2943,0.0715,0.1316,0.0,0
1.56,1.4492,-0.023,-0.2024,0.9671,-0.0531,0.2894,0.0734,0.1299,0.0,0
1.58,1.9871,0.2129,-0.1605,0.9611,-0.0468,0.2882,0.0727,0.1318,0.0,0
1.6,1.4431,0.9204,-0.0174,0.9566,-0.0456,0.2943,0.075,0.1308,0.0,0
1.62,0.8509,0.7976,0.2115,0.9602,-0.0463,0.3197,0.073,0.1329,0.0,0
1.64,0.2804,-1.732,0.4667,0.9577,-0.0542,0.2831,0.067,0.1357,0.0047,0
1.66,0.4055,-0.9959,0.7347,0.9493,-0.056,0.3105,0.0829,0.1345,0.0,0
1.68,0.3421,0.1429,0.5405,0.9741,-0.0489,0.3084,0.0857,0.1325,0.0,0
1.7,0.0369,-0.3308,0.064,0.9733,-0.0534,0.2971,0.081,0.1377,0.0,0
1.72,-1.4589,1.2102,0.1359,0.941,-0.0447,0.3172,0.0739,0.1357,0.0,0
1.74,-1.2824,1.1048,0.3746,0.932,-0.0434,0.2574,0.0721,0.1348,0.0,0
1.76,-0.5751,2.5608,-0.2042,0.9498,-0.0422,0.2992,0.0722,0.1329,0.0,0
1.78,-0.8451,-0.1798,0.8557,0.951,-0.0482,0.3209,0.0775,0.1313,0.0007,0
1.8,-0.7545,-0.6433,0.9368,0.9417,-0.0401,0.3175,0.0717,0.1325,0.0,0
1.82,-0.9346,-0.1786,1.2788,0.9443,-0.0456,0.2963,0.0816,0.1334,0.0,0
1.84,-2.1177,-0.2478,1.1207,0.9428,-0.0555,0.3017,0.0725,0.1355,0.0,0
1.86,-1.3875,-0.7013,0.8189,0.9619,-0.047,0.2922,0.0675,0.1346,0.0,0
1.88,-0.6051,-0.8819,0.1352,0.9664,-0.0467,0.3292,0.0648,0.1321,0.0,0
1.9,0.0693,-0.8567,0.0816,0.9722,-0.0456,0.3319,0.0597,0.1305,0.0,0
1.92,0.1918,1.456,-0.2813,0.966,-0.0516,0.3296,0.0704,0.1328,0.0,0
1.94,0.1238,1.9382,0.0119,0.9546,-0.0519,0.3109,0.0738,0.1312,0.011,0
1.96,0.1253,0.437,0.1063,0.9379,-0.0527,0.3187,0.0702,0.1305,0.0004,0
1.98,0.3212,-0.7512,0.2104,0.958,-0.0535,0.3465,0.0683,0.1298,0.0,0
2.0,0.2634,-0.5533,0.4066,0.9631,-0.0473,0.3339,0.068,0.131,0.0,0
2.02,0.776,0.1136,0.5108,0.9574,-0.0451,0.328,0.0678,0.1331,0.0,0
2.04,1.0774,-0.5322,0.5571,0.9547,-0.0475,0.34,0.0704,0.1334,0.0,0
2.06,0.3511,-2.0161,0.6915,0.9487,-0.0483,0.3087,0.069,0.1321,0.0,0
2.08,0.1778,-3.3587,0.8927,0.9442,-0.0487,0.3027,0.07,0.1318,0.0,0
2.1,0.7739,-4.4921,1.0235,0.9468,-0.0493,0.3362,0.0702,0.1322,0.0,0
2.12,0.4785,-4.4457,1.1072,0.9508,-0.0498,0.2997,0.0673,0.1324,0.0,0
2.14,-0.2701,-2.3737,1.1764,0.9585,-0.0533,0.2631,0.0751,0.134,0.0,0
2.16,-0.4776,0.0783,1.2271,0.9716,-0.0599,0.2964,0.0779,0.1339,0.0,0
2.18,-0.6873,0.517,1.2538,0.9542,-0.0593,0.3061,0.0804,0.1323,0.0,0
2.2,-0.1062,0.2551,0.9797,0.9459,-0.0517,0.319,0.0775,0.1325,0.0,0
2.22,0.5676,-0.2634,0.6481,0.94,-0.0465,0.3187,0.0724,0.1313,0.0,0
2.24,-0.0502,-1.1861,1.0374,0.962,-0.0557,0.3257,0.063,0.1325,0.0,0
2.26,0.002,-1.5117,1.0353,0.9567,-0.0592,0.3086,0.0671,0.1317,0.0,0
2.28,0.8703,-1.841,1.0734,0.9508,-0.0565,0.2932,0.0633,0.1304,0.0,0
2.3,0.8346,0.2682,1.3192,0.9609,-0.0528,0.2768,0.0661,0.1276,0.0,0
2.32,0.2327,0.8299,0.7871,0.9511,-0.0464,0.3192,0.0737,0.1347,0.0,0
2.34,0.8357,0.9526,0.4446,0.9416,-0.0426,0.3349,0.0676,0.1311,0.0,0
2.36,0.8245,-0.5303,-0.0306,0.983,-0.0533,0.3102,0.0687,0.1318,0.0026,0
2.38,-1.1221,-0.3095,-0.4062,0.9616,-0.0488,0.3,0.0858,0.1305,0.0,0
2.4,-2.0324,0.6158,-0.0318,0.9356,-0.0526,0.3371,0.0654,0.1334,0.0,0
2.42,-2.0311,0.7583,-0.2996,0.9667,-0.0577,0.2952,0.0724,0.1295,0.0,0
2.44,-1.7241,-0.134,-0.4513,0.9605,-0.0599,0.2809,0.0769,0.1336,0.0,0
2.46,-1.3308,0.1969,-0.6506,0.9427,-0.0536,0.3294,0.068,0.1347,0.0,0
2.48,-0.8349,0.2116,-0.8776,0.9395,-0.0542,0.2997,0.0703,0.1362,0.0,0
2.5,-1.062,0.7552,-0.6607,0.9707,-0.0584,0.2625,0.0724,0.1336,0.0,0
2.52,-0.6628,1.7742,-0.226,0.9758,-0.0555,0.3067,0.0676,0.131,0.0,0
2.54,-0.2191,1.2964,0.1124,0.9565,-0.0596,0.3143,0.0695,0.13,0.0,0
2.56,-0.4599,0.3587,0.0972,0.9576,-0.06,0.3234,0.0758,0.1292,0.0,0
2.58,-0.9439,-0.9805,0.0883,0.9765,-0.0561,0.2923,0.0788,0.1305,0.0,0
2.6,-1.1345,-0.9079,0.3198,0.9837,-0.0503,0.2889,0.0732,0.1305,0.0,0
2.62,-1.1946,0.689,-0.2156,0.9682,-0.0433,0.314,0.0652,0.1309,0.0,0
2.64,-1.3521,2.1567,-0.6397,0.9484,-0.0484,0.332,0.0681,0.1326,0.0026,0
2.66,-1.1392,2.9801,-0.683,0.9416,-0.0538,0.3194,0.0705,0.1326,0.003,0
2.68,-0.7464,1.6091,-0.5284,0.9427,-0.0561,0.2925,0.072,0.1331,0.0,0
2.7,-0.3662,-0.826,0.1142,0.9455,-0.059,0.296,0.0818,0.134,0.0,0
2.72,-0.0703,-1.0225,0.3593,0.9583,-0.0507,0.3121,0.0824,0.1318,0.0,0
2.74,-0.1654,-0.3305,0.265,0.9761,-0.0468,0.3202,0.0776,0.131,0.0,0
2.76,0.3942,0.7412,-0.2804,0.9753,-0.047,0.2984,0.0823,0.1328,0.0,0
2.78,0.2036,1.2052,-0.5993,0.966,-0.054,0.3213,0.0858,0.1328,0.0,0
2.8,0.0723,0.1365,-0.7944,0.959,-0.0604,0.3541,0.0779,0.1324,0.0,0
2.82,-0.049,-0.0266,-0.6188,0.9388,-0.0636,0.32,0.0765,0.1327,0.0,0
2.84,-0.488,-0.2495,0.2829,0.9356,-0.0583,0.2974,0.0753,0.1302,0.0,0
2.86,-0.471,-0.4971,0.2755,0.9638,-0.0496,0.3124,0.0726,0.1331,0.0,0
2.88,-0.329,1.5141,0.3027,0.9686,-0.0573,0.3263,0.0679,0.1327,0.0,0
2.9,0.1528,1.8243,0.9421,0.9512,-0.0512,0.285,0.0699,0.1303,0.0003,0
2.92,0.2792,1.6921,0.1299,0.9393,-0.0575,0.3479,0.0758,0.1343,0.0,0
2.94,0.0939,-0.2163,0.8452,0.9451,-0.0551,0.309,0.0641,0.1318,0.0,0
2.96,0.6739,-0.9488,1.0365,0.9549,-0.0571,0.2842,0.0685,0.1325,0.0,0
2.98,0.7343,-1.021,1.6772,0.9573,-0.0412,0.3176,0.0764,0.1315,0.0,0
3.0,0.7799,-1.3939,1.5868,0.9439,-0.047,0.2919,0.0748,0.1307,0.0,0
3.02,0.4442,-0.5359,1.2398,0.9589,-0.0479,0.3284,0.078,0.132,0.0,0
3.04,0.7748,-1.4609,1.2677,0.9492,-0.0452,0.2883,0.0778,0.1313,0.0,0
3.06,0.9937,-1.2906,0.6066,0.9643,-0.0471,0.3354,0.0793,0.1324,0.0,0
3.08,1.6706,-1.0682,0.6138,0.9754,-0.0568,0.3511,0.0708,0.1325,0.0,0
3.1,1.8564,0.3291,1.0106,0.9754,-0.0598,0.3199,0.0717,0.132,0.0,0
3.12,1.5861,0.3029,1.1398,0.9742,-0.0523,0.311,0.0807,0.1311,0.0,0
3.14,-0.1902,-0.3639,0.6205,0.9649,-0.0554,0.3052,0.0678,0.1302,0.0069,0
3.16,-1.4165,-0.358,-0.0164,0.9641,-0.0535,0.2776,0.0622,0.1319,0.0014,0
3.18,-1.7564,-0.2996,-0.2288,0.9724,-0.0549,0.2829,0.0733,0.132,0.0,0
3.2,-1.352,0.4124,-0.215,0.9523,-0.0532,0.3051,0.0722,0.1315,0.0,0
3.22,-0.7618,0.5997,-0.0683,0.9367,-0.0506,0.3044,0.0687,0.1326,0.0,0
3.24,-0.982,0.1938,0.2629,0.9447,-0.0517,0.3288,0.0762,0.1328,0.0,0
3.26,-1.5354,0.2655,0.5053,0.9575,-0.0515,0.3444,0.0834,0.1312,0.0,0
3.28,-1.6976,0.5021,0.5747,0.9674,-0.0541,0.3137,0.0803,0.1295,0.0,0
3.3,-1.6301,0.5894,0.5633,0.9667,-0.0532,0.2995,0.0713,0.1294,0.0,0
3.32,-1.7243,0.4643,0.3955,0.9629,-0.0503,0.289,0.0741,0.1313,0.0,0
3.34,-1.6062,1.0608,0.1286,0.954,-0.0566,0.2929,0.0775,0.133,0.0,0
3.36,-0.4972,1.2661,0.0545,0.9527,-0.0583,0.3185,0.068,0.1336,0.0101,0
3.38,-0.5984,0.4552,0.7633,0.9463,-0.0578,0.3061,0.0717,0.1344,0.0,0
3.4,-0.9396,0.4716,0.9751,0.9729,-0.054,0.3068,0.068,0.1334,0.0,0
3.42,-1.3601,0.6725,0.7942,0.9561,-0.0567,0.3034,0.0657,0.1306,0.0,0
3.44,-1.5545,-1.2178,0.9946,0.9735,-0.0674,0.2999,0.0637,0.133,0.0096,0
3.46,-1.0946,-1.6011,0.47,0.9671,-0.0603,0.3168,0.0826,0.1353,0.0,0
3.48,-1.1806,-0.5183,0.0943,0.9533,-0.0507,0.3536,0.0833,0.1332,0.0,0
3.5,-0.7612,-1.0129,0.5527,0.9449,-0.0543,0.3165,0.081,0.1338,0.0,0
3.52,-0.6048,1.8282,-0.3467,0.9362,-0.061,0.3292,0.0803,0.1337,0.0,0
3.54,0.1267,0.6209,-0.5733,0.9577,-0.0593,0.3082,0.076,0.1346,0.0,0
3.56,0.7766,-1.4677,0.3552,0.9607,-0.0703,0.2931,0.0675,0.1324,0.0,0
3.58,0.7309,0.2527,1.6862,0.9584,-0.0579,0.2756,0.0822,0.1352,0.0137,0
3.6,0.8225,0.8868,0.9439,0.9545,-0.0556,0.2948,0.0756,0.1334,0.0026,0
3.62,0.9702,0.9986,0.8662,0.9345,-0.0588,0.3318,0.0694,0.1303,0.0,0
3.64,1.218,-0.6782,0.9926,0.9629,-0.0599,0.2856,0.0666,0.1336,0.005,0
3.66,-0.1693,-0.8365,0.9695,0.9536,-0.0606,0.2887,0.064,0.1317,0.0,0
3.68,-0.0754,0.9781,0.6477,0.9577,-0.0602,0.3154,0.0668,0.1298,0.0,0
3.7,0.5825,0.667,0.8873,0.9721,-0.0581,0.2978,0.0846,0.1318,0.0,0
3.72,0.0761,-0.3097,0.5161,0.9615,-0.059,0.3138,0.072,0.1336,0.0,0
3.74,-0.3892,0.0881,-0.2494,0.9417,-0.0548,0.3361,0.0682,0.1323,0.0,0
3.76,-0.1481,0.1576,-0.5805,0.9739,-0.0559,0.317,0.067,0.1336,0.0,0
3.78,-0.2114,0.3922,-0.5275,0.976,-0.0573,0.3235,0.0674,0.1345,0.0,0
3.8,-0.6692,0.096,-0.8419,0.9459,-0.055,0.3354,0.0725,0.1329,0.0,0
3.82,-0.9854,-0.4155,-1.025,0.9438,-0.0568,0.3268,0.0665,0.1311,0.0,0
3.84,-1.3786,-0.343,-0.8916,0.9473,-0.0585,0.3284,0.0664,0.1294,0.0,0
3.86,-1.172,0.0193,-0.7127,0.9448,-0.0552,0.3101,0.076,0.1317,0.0,0
3.88,-0.7848,0.6324,-0.32,0.9558,-0.0533,0.3124,0.0759,0.1347,0.0053,0
3.9,-1.4018,0.7009,-0.3304,0.9702,-0.053,0.3598,0.0737,0.1336,0.0,0
3.92,-1.3267,0.6292,-0.5933,0.9672,-0.0536,0.3481,0.074,0.135,0.0,0
3.94,-0.8858,0.2043,-0.4005,0.9562,-0.059,0.346,0.0801,0.1333,0.0,0
3.96,-0.5059,-1.2223,-0.0765,0.9613,-0.0566,0.3325,0.0789,0.1308,0.0,0
3.98,-0.383,-1.4334,0.225,0.9447,-0.059,0.3254,0.0792,0.132,0.0084,0
4.0,0.0541,-0.6432,0.6021,0.9463,-0.0635,0.3309,0.0782,0.1324,0.0063,0
4.02,0.4289,-0.1863,0.6546,0.9509,-0.0484,0.3077,0.0818,0.1319,0.0,0
4.04,0.2179,0.112,0.9209,0.9877,-0.0529,0.2705,0.07,0.132,0.0,0
4.06,0.1991,0.655,0.6928,0.9558,-0.0502,0.317,0.0833,0.1325,0.0,0
4.08,-0.2579,-0.3577,0.2872,0.948,-0.0579,0.312,0.0739,0.1348,0.0,0
4.1,-0.0626,-1.2291,0.6554,0.9313,-0.06,0.2985,0.0787,0.1312,0.0021,0
4.12,0.2666,0.7382,0.6231,0.9886,-0.059,0.312,0.0669,0.1298,0.0,0
4.14,0.0594,1.2814,0.4855,0.9395,-0.0567,0.3497,0.068,0.1337,0.0,0
4.16,-0.4957,0.3229,0.3551,0.9318,-0.0587,0.3148,0.0688,0.1333,0.0,0
4.18,0.0576,0.0207,1.1736,0.9313,-0.0483,0.2936,0.0756,0.1322,0.0,0
4.2,0.5864,-0.9165,0.8169,0.9485,-0.0572,0.329,0.0676,0.1312,0.0,0
4.22,0.3212,-1.7133,0.8694,0.9624,-0.0514,0.3401,0.0732,0.1344,0.0,0
4.24,0.0474,-1.2802,0.7137,0.9483,-0.0562,0.3121,0.0643,0.1327,0.0,0
4.26,0.1384,1.1758,0.9111,0.8535,-0.0326,0.4426,0.0702,0.1399,0.0,0
4.28,0.5392,1.678,1.6707,0.8345,-0.0229,0.473,0.0752,0.1447,0.0,0
4.3,1.3982,1.0436,2.5695,0.8413,-0.0213,0.4984,0.0677,0.1416,0.0,0
4.32,2.272,0.7583,3.1771,0.8634,-0.0226,0.4926,0.0634,0.1417,0.0327,0
4.34,2.1204,1.3135,3.0856,0.8694,-0.0247,0.479,0.0639,0.1409,0.058,0
4.36,1.557,0.867,2.8611,0.8876,-0.0223,0.4885,0.0655,0.1412,0.063,0
4.38,1.0132,0.8963,2.3287,0.8825,-0.0077,0.5018,0.0718,0.142,0.0774,0
4.4,0.3573,1.711,1.5429,0.8609,-0.0016,0.5028,0.0677,0.1424,0.0707,0
4.42,-0.0508,2.5723,0.6445,0.8627,-0.009,0.5018,0.0645,0.143,0.0696,0
4.44,-0.0703,3.3247,0.1871,0.845,-0.0152,0.4938,0.0691,0.1435,0.0835,0
4.46,0.0939,2.805,0.2913,0.8181,-0.0207,0.4712,0.0696,0.1437,0.0825,0
4.48,1.0124,1.8268,0.4809,0.8283,-0.0254,0.468,0.0746,0.1421,0.0737,0
4.5,2.336,1.8241,1.1209,0.8372,-0.0283,0.4847,0.0749,0.141,0.0641,0
4.52,2.0362,2.0206,1.4777,0.8457,-0.0289,0.4742,0.0694,0.141,0.0699,0
4.54,1.1133,2.5766,1.5225,0.8545,-0.0259,0.4545,0.0716,0.1386,0.0721,0
4.56,1.5996,2.194,1.3924,0.8299,-0.0206,0.4694,0.0711,0.1412,0.0688,0
4.58,2.5359,-0.9928,1.384,0.8609,-0.0123,0.488,0.0664,0.139,0.062,0
4.6,3.0554,-0.1718,1.3659,0.8712,-0.0051,0.4831,0.0736,0.1367,0.0735,0
4.62,3.1629,-0.5447,1.6967,0.8877,-0.0068,0.4736,0.0732,0.14,0.0669,0
4.64,3.8127,-0.8487,1.7927,0.8507,-0.0084,0.498,0.0776,0.1382,0.0581,0
4.66,1.8096,-1.1833,1.3819,0.8675,-0.006,0.5057,0.0601,0.1394,0.0662,0
4.68,0.5596,-1.3874,1.1232,0.8635,-0.0204,0.4955,0.0797,0.1398,0.0982,0
4.7,-0.111,-1.4029,0.3575,0.8604,-0.0182,0.4644,0.0759,0.1461,0.0676,0
4.72,-2.7277,-0.5387,-0.8748,0.8158,-0.0252,0.4718,0.0765,0.1365,0.0549,0
4.74,-4.2088,0.6082,-1.1822,0.8337,-0.0197,0.4955,0.069,0.1403,0.047,0
4.76,-4.8237,-0.3178,-0.9868,0.8362,-0.0202,0.513,0.0732,0.1382,0.0,0
4.78,-5.4056,-0.3924,-1.0168,0.8223,-0.0101,0.4974,0.0714,0.1382,0.0009,0
4.8,-5.0834,-2.4906,-0.2599,0.8733,-0.0171,0.5018,0.0699,0.141,0.0,0
4.82,-3.9911,-1.1782,-0.0683,0.8877,-0.0214,0.5254,0.0679,0.1409,0.0,0
4.84,-3.3882,-1.2456,0.0858,0.8785,-0.0199,0.5114,0.0646,0.1399,0.0,0
4.86,-3.4575,-1.1151,0.343,0.8646,-0.0156,0.505,0.0646,0.1427,0.0,0
4.88,-2.5343,-0.9005,0.1318,0.8537,-0.0207,0.4978,0.0683,0.1424,0.0,0
4.9,-1.6412,-1.0866,0.1616,0.8495,-0.0279,0.5116,0.0692,0.1408,0.0,0
4.92,-1.0723,-1.5264,0.6417,0.8441,-0.0318,0.4876,0.0691,0.1409,0.0,0
4.94,-0.1421,-1.9837,0.732,0.8352,-0.0313,0.4647,0.0675,0.141,0.0,0
4.96,0.5474,-2.8015,0.6866,0.8273,-0.0279,0.4761,0.0696,0.1407,0.0042,0
4.98,0.4512,-3.0065,0.5564,0.8461,-0.0304,0.4833,0.0773,0.1394,0.0027,0
5.0,0.1074,-2.5633,0.561,0.8618,-0.0314,0.4766,0.0742,0.142,0.0079,0
5.02,0.5357,-1.6234,0.7398,0.8651,-0.0297,0.4642,0.0712,0.1405,0.015,0
5.04,0.78,-0.5334,0.8473,0.8726,-0.0281,0.4583,0.0743,0.1373,0.0091,0
5.06,-0.1537,0.0919,0.739,0.874,-0.0212,0.4705,0.0682,0.1401,0.0078,0
5.08,-0.7966,0.7877,0.0459,0.8711,-0.0157,0.483,0.0674,0.1398,0.0119,0
5.1,-0.7928,0.3599,-0.5009,0.8634,-0.0165,0.4895,0.0745,0.141,0.0,0
5.12,-0.8094,-1.374,-0.1197,0.8579,-0.022,0.4869,0.0712,0.1417,0.0,0
5.14,-1.1128,-1.0644,-0.0082,0.8417,-0.027,0.4774,0.0691,0.142,0.0045,0
5.16,-1.5997,0.5531,-0.5577,0.8413,-0.0286,0.4938,0.0784,0.1422,0.0,0
5.18,-1.2473,1.2099,-0.147,0.8436,-0.0264,0.4911,0.0771,0.1436,0.0014,0
5.2,-0.6654,-0.3875,-0.0665,0.8432,-0.0317,0.4867,0.0726,0.1422,0.0131,0
5.22,-0.2352,0.0133,0.3258,0.8644,-0.0346,0.464,0.0796,0.1386,0.0,0
5.24,-0.1236,0.8387,0.4433,0.8377,-0.0239,0.4643,0.0783,0.142,0.0,0
5.26,0.1264,-0.0081,0.0218,0.8446,-0.0267,0.4688,0.0651,0.1401,0.0,0
5.28,0.2431,0.0569,-0.3429,0.8738,-0.0225,0.5101,0.0616,0.1421,0.0,0
5.3,0.8004,-0.1445,-0.6284,0.8394,-0.0248,0.4262,0.0622,0.1397,0.0,0
5.32,1.2378,0.6646,-0.5059,0.8492,-0.0303,0.4953,0.0595,0.1387,0.0,0
5.34,0.5588,1.0532,-0.8577,0.8595,-0.0164,0.4638,0.0734,0.1428,0.0,0
5.36,0.0912,0.3709,-0.4888,0.8573,-0.0158,0.4589,0.0758,0.1434,0.0,0
