time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.197,-0.8311,0.7659,0.8121,0.0007,0.5082,0.1024,0.1224,0.0981,0
5.36,0.4075,-1.7223,1.4794,0.8171,-0.0108,0.4918,0.1038,0.1231,0.1115,0
5.38,0.3206,-1.6735,1.2297,0.8324,-0.0137,0.4992,0.0963,0.1241,0.1086,0
5.4,0.3618,-1.6372,1.279,0.8072,-0.0089,0.5497,0.112,0.1238,0.1003,0
5.42,0.3827,-0.227,1.3998,0.8104,-0.0044,0.5197,0.1013,0.1244,0.0807,0
5.44,0.3089,-1.7965,1.5214,0.8117,0.0039,0.5038,0.107,0.1258,0.0838,0
5.46,-0.2323,-1.6347,1.9491,0.8358,0.0091,0.4695,0.0871,0.1223,0.0973,0
5.48,-1.4002,-1.3611,2.6756,0.8394,-0.0031,0.518,0.0882,0.1222,0.0957,0
5.5,-1.7401,-0.9495,2.1178,0.8197,0.0077,0.4916,0.0577,0.1223,0.1051,0
5.52,-0.7712,-0.37,2.2981,0.8468,-0.0017,0.4734,0.0585,0.1239,0.1123,0
5.54,-0.6867,-0.3855,2.2555,0.8619,-0.0095,0.4893,0.0467,0.124,0.1045,0
5.56,-0.2961,-0.1758,1.4687,0.8431,-0.0157,0.5365,0.0514,0.1238,0.0996,0
5.58,-0.1519,-0.9787,1.3762,0.8366,-0.0187,0.5238,0.0543,0.1236,0.1033,0
5.6,-0.5284,-1.0265,1.042,0.8239,-0.0215,0.5086,0.051,0.1244,0.0872,0
5.62,-0.423,-0.8196,0.5793,0.8106,-0.0142,0.4935,0.0628,0.1265,0.0896,0
5.64,-0.0799,-0.5176,0.7618,0.8246,-0.0086,0.4877,0.0478,0.1255,0.1153,0
5.66,-0.2721,-0.0145,1.1143,0.8302,-0.0094,0.482,0.0582,0.123,0.1076,0
5.68,-0.4248,0.3254,2.4701,0.8336,-0.0189,0.4607,0.0582,0.1234,0.0759,0
5.7,-0.4006,-0.0595,2.9292,0.8197,-0.0142,0.4674,0.0474,0.1247,0.0913,0
5.72,-0.9319,1.0242,2.4551,0.8191,-0.0132,0.5398,0.0537,0.1263,0.1175,0
5.74,-0.1533,1.2008,1.7699,0.8192,-0.0226,0.4647,0.0598,0.1249,0.1077,0
5.76,-0.0213,1.0262,2.2852,0.8122,-0.0237,0.4771,0.0676,0.1265,0.1067,0
5.78,-0.2766,0.6712,2.3154,0.8346,-0.0259,0.5102,0.0649,0.1227,0.0932,0
5.8,-0.243,1.7941,1.3163,0.8361,-0.021,0.5059,0.0544,0.1221,0.0962,0
5.82,0.7064,1.4513,0.1768,0.8256,-0.0268,0.5225,0.0494,0.1242,0.103,0
5.84,0.5725,0.7028,-0.1979,0.8375,-0.0244,0.5095,0.0516,0.1249,0.1151,0
5.86,0.9273,-0.5245,0.3382,0.849,-0.0183,0.4838,0.0795,0.1238,0.108,0
5.88,0.7718,1.2386,-0.0125,0.8163,-0.0121,0.4684,0.0904,0.1244,0.0969,0
5.9,1.1261,1.9099,-0.6088,0.8141,-0.0041,0.4734,0.0561,0.1245,0.1183,0
5.92,1.0538,0.8649,-0.1749,0.8293,-0.0081,0.5161,0.0886,0.1241,0.1068,0
5.94,0.8515,1.2944,0.6491,0.8076,0.0021,0.5084,0.0836,0.121,0.1097,0
5.96,0.6115,1.184,0.1759,0.82,-0.001,0.4674,0.0432,0.1226,0.0862,0
5.98,0.9193,1.5117,-0.1088,0.8317,-0.0005,0.4651,0.0537,0.1241,0.0896,0
6.0,1.2579,1.1911,0.1846,0.8149,-0.0091,0.4794,0.0506,0.1242,0.109,0
6.02,0.7882,0.6828,0.2786,0.8244,-0.0043,0.4911,0.0455,0.1249,0.114,0
6.04,1.0824,0.7592,0.2653,0.8357,0.0015,0.485,0.0381,0.1243,0.113,0
6.06,0.7586,0.4097,-0.2706,0.8516,-0.0011,0.5055,0.0438,0.1251,0.1003,0
6.08,-0.4374,1.4769,-0.6856,0.8522,-0.01,0.4973,0.0456,0.1246,0.1052,0
6.1,-1.316,2.2258,-0.5092,0.8477,-0.0108,0.5181,0.0516,0.1216,0.0942,0
6.12,-1.342,1.3215,-1.1555,0.8426,-0.0203,0.5098,0.0571,0.1223,0.1146,0
6.14,-1.4652,0.198,-0.9034,0.8455,-0.0237,0.5011,0.0456,0.1263,0.1072,0
6.16,-2.0136,-0.3223,-0.3278,0.8363,-0.0152,0.5191,0.0345,0.1229,0.1074,0
6.18,-1.8046,1.3341,-0.9107,0.8395,-0.0122,0.4783,0.0407,0.123,0.0962,0
6.2,-2.6166,2.6282,-1.2914,0.8189,0.0097,0.4877,0.0265,0.1244,0.0945,0
6.22,-1.3757,1.0922,-0.4872,0.8228,-0.0163,0.4852,0.044,0.1237,0.096,0
6.24,-0.8935,1.205,0.0505,0.8346,-0.0186,0.4733,0.0379,0.1225,0.0965,0
6.26,-0.0857,-0.7835,0.5065,0.8389,-0.0363,0.5036,0.0411,0.126,0.1078,0
6.28,0.9021,-2.8365,0.1606,0.8422,-0.0308,0.478,0.0376,0.1268,0.0992,0
6.3,1.219,-2.6806,-0.2293,0.8334,-0.0124,0.4523,0.0383,0.1259,0.1025,0
6.32,1.2286,-2.3595,-0.209,0.8414,-0.0026,0.4613,0.023,0.1274,0.0973,0
6.34,1.1327,-1.4784,-0.447,0.8562,0.0023,0.4755,0.0,0.1296,0.1099,0
6.36,1.419,0.4006,-0.5593,0.8429,-0.0019,0.4685,0.0,0.1304,0.0785,0
6.38,1.598,2.0022,0.1608,0.8513,0.0028,0.4789,0.0,0.1349,0.078,0
6.4,1.4163,2.6722,1.0324,0.8578,0.0032,0.3988,0.0,0.1352,0.0961,0
6.42,-0.2778,0.1214,0.4364,0.8614,0.0099,0.4315,0.0,0.1344,0.1092,0
6.44,-1.6358,1.2234,0.2389,0.843,0.0106,0.388,0.0,0.1354,0.106,0
6.46,-2.2261,0.6856,-0.3231,0.8708,0.0076,0.4218,0.0,0.1376,0.1015,0
6.48,-3.2739,1.1368,-0.0534,0.8986,0.0074,0.4028,0.0,0.1395,0.091,0
6.5,-3.3609,1.8583,-0.0138,0.8923,0.0106,0.3779,0.0,0.143,0.0908,0
6.52,-3.1994,2.3545,0.0013,0.8992,0.0027,0.3684,0.0,0.1423,0.0859,0
6.54,-2.401,1.6624,0.8173,0.905,-0.0026,0.353,0.0,0.1425,0.0915,0
6.56,-1.6026,0.3836,1.3983,0.9024,0.0034,0.3461,0.0,0.1448,0.0853,0
6.58,-0.1256,-0.1851,0.6557,0.921,-0.0021,0.3211,0.0,0.1454,0.0866,0
6.6,1.7827,-2.1241,0.6361,0.949,0.0017,0.3374,0.0,0.1461,0.0843,0
6.62,2.4249,0.4593,1.3601,0.9324,0.0206,0.2947,0.0,0.1504,0.0748,0
6.64,1.8628,0.1817,1.1834,0.9246,0.017,0.3308,0.0,0.1477,0.0943,0
6.66,1.6292,-2.0411,0.4102,0.9497,0.02,0.2867,0.0,0.1463,0.072,0
6.68,0.1427,-0.7131,-0.6833,0.9269,0.0352,0.334,0.0,0.1487,0.0881,0
6.7,-0.2494,0.7319,-1.2713,0.9327,0.0211,0.3171,0.0,0.1494,0.0852,0
6.72,-0.6671,1.4671,-1.0818,0.953,0.013,0.2876,0.0,0.1495,0.0852,0
6.74,-1.0482,3.8044,-1.3564,0.9393,0.0181,0.281,0.0,0.1495,0.0803,0
6.76,-0.8226,5.0605,-2.4741,0.922,0.0163,0.2724,0.0,0.1485,0.0871,0
6.78,-0.8411,4.059,-2.8922,0.9243,0.017,0.253,0.0,0.1477,0.0742,0
6.8,0.0264,0.8024,-2.2818,0.9276,0.0131,0.2751,0.0,0.1482,0.0796,0
6.82,0.2827,1.7697,-1.328,0.9425,0.0286,0.2977,0.0,0.148,0.0959,0
6.84,0.6939,2.2907,-1.2997,0.9663,0.0215,0.2988,0.0,0.1488,0.0957,0
6.86,0.8683,1.3503,-0.7398,0.9443,0.0263,0.3613,0.0,0.1475,0.0899,0
6.88,0.3627,0.5934,-0.1927,0.9284,0.0438,0.291,0.0,0.1474,0.084,0
6.9,0.3361,-0.5602,-0.3597,0.9124,0.0197,0.3039,0.0,0.1449,0.0706,0
6.92,0.3642,0.4232,-0.5399,0.9279,0.0228,0.3066,0.0,0.1473,0.0583,0
6.94,-0.1532,2.172,-0.4353,0.9366,0.0388,0.3097,0.0,0.1481,0.0852,0
6.96,-0.2525,1.8447,-0.7053,0.9441,0.0228,0.2926,0.0,0.1496,0.0857,0
6.98,-0.0202,2.1167,-0.8349,0.9415,0.0338,0.2936,0.0,0.1503,0.0848,0
7.0,-0.2131,0.4288,-0.8343,0.9268,0.0346,0.2774,0.0,0.1482,0.0822,0
7.02,-0.1088,-0.1968,-0.6501,0.9334,0.0322,0.3152,0.0,0.1484,0.0678,0
7.04,-0.0801,-0.1792,-0.8217,0.9311,0.0294,0.3042,0.0,0.1506,0.0692,0
7.06,0.0581,0.3116,-0.6204,0.913,0.0361,0.2856,0.0,0.1495,0.0805,0
7.08,0.5312,0.3884,-0.0555,0.9417,0.0381,0.2876,0.0,0.1479,0.0863,0
7.1,0.5993,0.7279,-0.2296,0.9235,0.0354,0.3426,0.0,0.1479,0.0845,0
7.12,-0.3695,1.4323,-0.5293,0.9236,0.0279,0.3295,0.0,0.1449,0.0776,0
7.14,0.572,1.3288,0.0529,0.9231,0.0373,0.319,0.0,0.147,0.0723,0
7.16,0.2511,1.6363,-0.2848,0.9428,0.0468,0.2805,0.0,0.1527,0.0605,0
7.18,-0.0712,1.9207,0.0106,0.9137,0.0249,0.2933,0.0,0.1477,0.0712,0
7.2,-0.1069,1.4517,0.4827,0.9322,0.0232,0.2847,0.0,0.1479,0.0646,0
7.22,-0.2498,0.769,0.6886,0.9383,0.0258,0.2821,0.0,0.1477,0.0744,0
7.24,-0.1264,0.6919,0.9431,0.9279,0.0285,0.3029,0.0,0.1457,0.0759,0
7.26,-0.3092,1.2429,0.7949,0.9195,0.0355,0.3096,0.0,0.1489,0.0737,0
7.28,-0.352,1.1293,0.3169,0.955,0.0367,0.284,0.0,0.1496,0.0834,0
7.3,-0.0532,0.1254,-0.0564,0.9631,0.0322,0.3129,0.0,0.1506,0.0722,0
7.32,0.3395,0.2632,-0.111,0.9181,0.0258,0.2535,0.0,0.1481,0.089,0
7.34,0.6759,0.034,0.6009,0.9244,0.0306,0.2946,0.0,0.1508,0.0759,0
7.36,0.6082,1.1922,0.4928,0.9201,0.0328,0.3068,0.0,0.1486,0.085,0
7.38,0.8202,0.4329,0.0747,0.942,0.0303,0.282,0.0,0.1502,0.0782,0
7.4,-0.0423,-0.4357,0.821,0.9266,0.0272,0.3395,0.0,0.1483,0.0825,0
7.42,-0.4726,0.3313,0.711,0.9071,0.029,0.324,0.0,0.1487,0.0863,0
7.44,-0.2498,-1.2223,1.0651,0.9118,0.0295,0.3064,0.0,0.1475,0.0772,0
7.46,-0.8453,0.2699,0.726,0.9164,0.0393,0.3211,0.0,0.1493,0.0855,0
7.48,-1.2272,1.0192,0.3146,0.9254,0.0491,0.3284,0.0,0.1489,0.0943,0
7.5,-0.659,0.9562,0.3765,0.921,0.0334,0.328,0.0,0.1492,0.075,0
7.52,-0.2299,1.4035,1.0658,0.9286,0.0248,0.3385,0.0,0.1497,0.0717,0
7.54,-0.1861,-0.1255,1.9042,0.9486,0.0173,0.3328,0.0,0.1488,0.0823,0
7.56,-0.8311,-0.663,1.93,0.9269,0.0292,0.3197,0.0,0.1493,0.0835,0
7.58,-0.6584,-0.7609,1.444,0.938,0.0273,0.3336,0.0,0.1512,0.0889,0
7.6,-1.5225,-1.2843,-0.2977,0.9185,0.0179,0.3373,0.0,0.1499,0.0858,0
7.62,-1.6915,0.1283,-0.8506,0.9419,0.0399,0.321,0.0,0.1541,0.0699,0
7.64,-1.2688,-1.2016,-0.609,0.9313,0.0285,0.3121,0.0,0.1489,0.0314,0
7.66,-1.5676,1.1163,-0.1427,0.9329,0.036,0.2878,0.0,0.1457,0.0,0
7.68,-1.9541,1.0374,-0.4678,0.9241,0.0312,0.307,0.0,0.1476,0.0,0
7.7,-0.9524,-1.1399,-0.3948,0.9278,0.0044,0.3084,0.0,0.15,0.0022,0
7.72,-0.8881,-1.5506,-0.6756,0.9228,0.0134,0.3145,0.0,0.1493,0.0,0
7.74,-0.3152,-3.1582,-0.1262,0.9357,0.0203,0.3203,0.0072,0.1468,0.0,0
7.76,-0.0659,-6.0673,2.3468,0.9282,0.027,0.3215,0.0199,0.148,0.0,0
7.78,-1.4346,-6.144,1.6598,0.883,0.0478,0.2863,0.0378,0.1475,0.0,0
7.8,-2.2892,-4.9034,-1.0292,0.9054,0.0304,0.2753,0.0301,0.1466,0.0,0
7.82,-2.6265,-5.8848,-0.9601,0.9471,0.013,0.2974,0.0394,0.148,0.0069,0
7.84,-2.6533,-4.4613,-2.6455,0.9668,0.025,0.301,0.0396,0.1493,0.0,0
7.86,-2.0793,-3.1388,-2.7028,0.9418,0.0082,0.2737,0.0373,0.1493,0.0115,0
7.88,-2.4328,-0.529,-3.0212,0.9061,0.0167,0.2955,0.036,0.1508,0.0003,0
7.9,-1.1594,-1.6849,-3.1798,0.9421,0.0463,0.2663,0.0442,0.1503,0.0179,0
7.92,-0.8235,-3.4224,-2.8367,0.967,0.0291,0.286,0.0429,0.1448,0.0,0
7.94,-0.6948,-3.3531,-2.4323,0.9414,0.032,0.2859,0.0431,0.147,0.0,0
7.96,-0.2598,-1.4593,-1.7245,0.94,0.0395,0.3086,0.0344,0.1447,0.0037,0
7.98,0.5636,-0.4532,-0.7082,0.9315,0.0479,0.3066,0.0299,0.1434,0.0,0
8.0,1.0077,-0.0818,-0.9991,0.9515,0.0371,0.277,0.0414,0.1433,0.0,0
8.02,0.9609,-0.5599,-1.1776,0.9481,0.0225,0.3095,0.0516,0.1437,0.0,0
8.04,0.9207,0.077,0.4485,0.9421,0.0279,0.3291,0.049,0.1439,0.0,0
8.06,0.5353,0.8802,1.0358,0.9532,0.0251,0.3143,0.0396,0.1453,0.0162,0
8.08,1.1618,0.9688,1.131,0.9578,0.0229,0.3036,0.0524,0.1432,0.001,0
8.1,1.1811,-2.3788,0.8036,0.9405,0.0521,0.2922,0.0509,0.1417,0.0041,0
8.12,1.477,-1.8345,0.6026,0.9563,0.0387,0.2558,0.04,0.1422,0.0,0
8.14,1.1939,-1.4272,0.7544,0.9441,0.0526,0.2861,0.039,0.1432,0.0,0
8.16,1.367,-0.7759,0.6532,0.9214,0.0497,0.3226,0.0363,0.1409,0.0105,0
8.18,1.1691,-0.4525,0.5338,0.9254,0.0327,0.3348,0.0348,0.1439,0.0,0
8.2,1.0966,-0.2081,1.2167,0.9129,0.045,0.3211,0.0403,0.143,0.0025,0
8.22,1.0922,-1.3896,2.9115,0.9021,0.0425,0.3074,0.0518,0.143,0.0,0
8.24,0.6201,-2.6001,4.1102,0.9425,0.0285,0.3024,0.0447,0.1406,0.0,0
8.26,0.0012,-2.5191,3.8237,0.9634,0.0387,0.2658,0.0484,0.1416,0.0,0
8.28,-0.7955,-2.9253,3.3248,0.9548,0.0435,0.2486,0.0462,0.1408,0.0,0
8.3,-1.6568,-0.0301,1.8981,0.9324,0.0315,0.2395,0.0472,0.1414,0.0172,0
8.32,-1.2291,-0.0077,1.1723,0.922,0.0231,0.2396,0.0505,0.1437,0.0012,0
8.34,-0.9378,0.1664,1.5339,0.9043,0.0281,0.2574,0.0459,0.1404,0.0,0
8.36,-1.242,1.8387,1.3256,0.9756,0.0274,0.2374,0.0525,0.1454,0.0094,0
8.38,-0.3735,-4.3471,1.4892,0.942,0.0128,0.2964,0.046,0.1434,0.0034,0
8.4,0.2797,-3.2932,1.7827,0.95,0.028,0.2629,0.0464,0.1393,0.0,0
8.42,0.1305,-1.2995,1.2457,0.9521,0.0375,0.2764,0.0474,0.1396,0.003,0
8.44,-0.1931,0.7431,0.8904,0.9298,0.0427,0.2753,0.0472,0.1402,0.0027,0
8.46,-0.1731,0.9925,0.5629,0.9195,0.0243,0.2677,0.0437,0.1396,0.0015,0
8.48,-0.1687,0.3458,0.6149,0.9529,0.0047,0.3031,0.0413,0.1377,0.0032,0
8.5,-0.8098,-1.2864,-0.2367,0.9585,0.0148,0.2839,0.0445,0.1376,0.0,0
8.52,-0.7547,-1.9121,-1.0721,0.9672,0.0239,0.2655,0.038,0.1407,0.0,0
8.54,-0.1295,-0.1849,-1.1978,0.9838,0.023,0.2527,0.0389,0.1403,0.0,0
8.56,-0.0312,0.8633,-1.6741,0.9652,0.0202,0.2986,0.0553,0.1387,0.0081,0
8.58,0.8305,-0.5035,-1.1176,0.981,0.0195,0.3045,0.0555,0.1387,0.0043,0
8.6,-0.0144,0.6727,-2.1542,0.9406,0.0168,0.2839,0.051,0.1382,0.0142,0
8.62,0.5065,0.0067,-2.0232,0.9263,0.0429,0.2916,0.0508,0.1405,0.0049,0
8.64,-0.0036,-0.3875,-0.1877,0.9307,0.0137,0.2298,0.0538,0.1416,0.0013,0
8.66,-0.5961,-0.1683,0.651,0.9551,0.0172,0.2511,0.0563,0.14,0.0,0
8.68,-0.6779,-0.4988,1.2589,0.956,0.0146,0.2496,0.0479,0.1387,0.0,0
8.7,-0.8972,0.042,1.2117,0.9505,0.0236,0.2821,0.0411,0.1405,0.0,0
8.72,-0.7844,-0.4746,1.3629,0.9507,0.028,0.2782,0.0435,0.1421,0.0,0
8.74,-0.0865,-2.3882,1.2889,0.9471,0.0212,0.2745,0.0462,0.1411,0.0017,0
8.76,-0.0767,-1.6957,0.3008,0.9427,0.0243,0.305,0.0493,0.1399,0.0007,0
8.78,0.4696,1.4811,-0.0571,0.9516,0.0248,0.2953,0.0461,0.1386,0.0,0
8.8,-0.5568,3.2194,-0.1867,0.9237,0.0173,0.2753,0.0515,0.1428,0.0092,0
8.82,-0.4969,4.5003,-0.433,0.9231,0.0176,0.2813,0.0627,0.1408,0.0125,0
8.84,-1.226,4.5285,-1.1836,0.9135,0.0215,0.3053,0.0474,0.1393,0.0222,0
8.86,-1.0282,4.1988,-0.9363,0.9281,0.0247,0.2678,0.0395,0.1386,0.0,0
8.88,-0.8985,3.4782,-0.5626,0.9166,0.0426,0.3133,0.049,0.1392,0.0236,0
8.9,-1.0214,5.0214,-0.2929,0.9237,0.032,0.3101,0.047,0.1398,0.017,0
8.92,-1.0153,5.6201,0.2822,0.9476,0.0209,0.29,0.0516,0.1385,0.0,0
8.94,-0.4224,4.0454,0.3361,0.9691,0.0268,0.272,0.0514,0.1406,0.0,0
8.96,0.204,1.2045,0.2082,0.9528,0.026,0.2925,0.0491,0.1402,0.0,0
8.98,0.4031,-0.437,-0.1119,0.9334,0.0282,0.3187,0.0486,0.1407,0.0,0
9.0,0.2033,-1.4563,-0.5454,0.9185,0.0284,0.2979,0.0391,0.1387,0.0,0
9.02,-0.6044,-1.1821,-0.3635,0.9319,0.0369,0.2962,0.042,0.1392,0.0122,0
9.04,0.2899,-2.3363,-0.3766,0.9309,0.0466,0.2827,0.0487,0.1417,0.0263,0
9.06,-0.1578,-1.2514,-0.1072,0.9379,0.0326,0.3018,0.0284,0.1402,0.0134,0
9.08,-0.1728,0.3599,1.3841,0.9455,0.0447,0.28,0.0112,0.1414,0.0052,0
9.1,0.781,2.0478,1.4041,0.9183,0.0319,0.2997,0.0352,0.1395,0.0061,0
9.12,1.7143,3.5982,1.3978,0.912,0.0316,0.288,0.0378,0.1385,0.0105,0
9.14,1.4034,3.7047,0.8874,0.9071,0.0442,0.333,0.0387,0.1374,0.0,0
9.16,0.7686,2.0466,1.3207,0.9183,0.0345,0.343,0.0376,0.14,0.0039,0
9.18,0.4358,2.1172,0.7977,0.9402,0.0279,0.3079,0.0389,0.1404,0.0,0
9.2,0.4097,1.8138,0.0481,0.962,0.025,0.3103,0.0326,0.1413,0.0,0
9.22,0.0251,0.2898,0.273,0.9695,0.0366,0.2911,0.0342,0.1397,0.0085,0
9.24,-0.282,0.2315,0.2405,0.9439,0.045,0.3065,0.0234,0.139,0.0035,0
9.26,-1.0262,1.6002,0.3348,0.909,0.0383,0.2831,0.0228,0.1399,0.0,0
9.28,-2.0545,2.7822,0.3378,0.8969,0.044,0.3035,0.031,0.1399,0.0,0
9.3,-1.8439,1.1228,1.1497,0.9035,0.0269,0.2307,0.0558,0.141,0.0014,0
9.32,-0.5495,1.5796,1.7561,0.9231,-0.0015,0.3057,0.0523,0.1375,0.0052,0
9.34,0.0301,1.0867,2.6298,0.9608,0.0034,0.2974,0.0469,0.1383,0.0137,0
9.36,0.3482,1.1229,2.9664,0.9515,-0.0063,0.2689,0.0461,0.1397,0.0,0
9.38,0.266,1.5741,2.363,0.9288,0.0155,0.3099,0.0428,0.1425,0.0,0
9.4,-0.2257,0.4168,1.1559,0.9361,0.0318,0.2932,0.0496,0.1398,0.0,0
9.42,0.1014,-0.0388,0.5617,0.943,0.0301,0.2982,0.0454,0.1406,0.0,0
9.44,0.0633,0.196,-0.2806,0.9652,0.032,0.3128,0.0468,0.1406,0.0,0
9.46,-0.1662,0.2889,-0.6918,0.9429,0.0239,0.3316,0.048,0.141,0.0,0
9.48,0.3534,0.7712,-0.727,0.9399,0.0251,0.3198,0.0466,0.1388,0.0,0
9.5,0.4055,0.8027,-0.4082,0.9286,0.0206,0.3121,0.0487,0.1388,0.0146,0
9.52,1.54,0.1404,-0.0531,0.9363,0.0077,0.309,0.0527,0.1409,0.0,0
9.54,1.6415,-0.2753,0.2337,0.9596,0.0286,0.3439,0.051,0.1406,0.0138,0
9.56,1.6659,-1.3667,1.2539,0.9235,0.0061,0.3027,0.0465,0.142,0.0,0
9.58,0.895,-0.437,1.2759,0.953,0.0175,0.2841,0.0381,0.1412,0.0,0
9.6,0.1448,0.0856,1.5802,0.9299,0.0158,0.3061,0.0321,0.1398,0.0,0
9.62,-0.6984,0.6483,1.2954,0.9394,0.0274,0.3173,0.0171,0.1411,0.0007,0
9.64,-1.6183,1.5781,0.8613,0.9378,0.0352,0.326,0.0059,0.1395,0.0058,0
9.66,-2.0125,3.0147,0.3081,0.9314,0.0323,0.3301,0.0,0.1386,0.0149,0
9.68,-1.4278,3.8675,-0.3712,0.9318,0.0287,0.3251,0.0067,0.1398,0.003,0
9.7,-0.3852,4.2653,-1.3581,0.9264,0.0238,0.3237,0.0379,0.1391,0.0037,0
9.72,0.2018,3.5817,-1.3556,0.9412,0.0296,0.3433,0.0453,0.1394,0.0052,0
9.74,0.0657,1.881,-0.3462,0.9515,0.0253,0.3507,0.0476,0.1388,0.0,0
9.76,0.0327,1.1241,0.5994,0.9251,0.0312,0.2967,0.0497,0.1407,0.0078,0
9.78,-0.9276,2.3633,0.7002,0.9097,0.0365,0.297,0.0623,0.1394,0.0,0
9.8,-0.9423,0.2224,-0.0981,0.9428,0.0277,0.267,0.0515,0.1411,0.0,0
9.82,-1.3872,0.5317,-0.6693,0.95,0.0174,0.2793,0.0531,0.1398,0.0056,0
9.84,-1.6978,-0.1139,-0.6385,0.9436,0.0248,0.3139,0.0563,0.1369,0.0,0
9.86,-1.1372,0.4307,-1.4892,0.9474,0.0213,0.3137,0.0561,0.14,0.0006,0
9.88,-0.8484,1.0669,-1.2031,0.9454,0.0322,0.3234,0.0599,0.1393,0.0012,0
9.9,-0.2961,1.2969,-0.7027,0.9313,0.0192,0.3032,0.0574,0.1398,0.0,0
9.92,-0.0753,1.4236,-0.2403,0.9093,0.0194,0.2939,0.051,0.1397,0.0,0
9.94,0.2048,0.3886,0.7105,0.935,0.0297,0.2872,0.0534,0.1403,0.0,0
9.96,0.3258,0.1929,0.3383,0.9369,0.035,0.3192,0.055,0.1381,0.0,0
9.98,0.247,0.6349,-0.2503,0.9207,0.0393,0.34,0.0566,0.138,0.0,0
10.0,-0.3133,0.8373,0.2582,0.9196,0.0265,0.3255,0.0556,0.1379,0.0042,0
10.02,-0.2463,1.157,-0.1265,0.8986,0.0323,0.3125,0.0556,0.1422,0.0,0
10.04,-0.0568,-0.2091,-0.05,0.9315,0.029,0.3083,0.0544,0.1392,0.0,0
10.06,0.2123,0.8655,1.7015,0.9345,0.0158,0.3376,0.0512,0.1394,0.0092,0
10.08,0.2781,-0.1403,1.9816,0.9258,0.0256,0.3173,0.0593,0.1412,0.0128,0
10.1,0.2923,-1.1162,2.231,0.9177,0.0253,0.3257,0.0486,0.1413,0.0,0
10.12,0.5414,-1.6388,2.0558,0.9359,0.0335,0.3121,0.05,0.139,0.0025,0
10.14,0.2538,-3.3517,1.7341,0.9228,0.0436,0.314,0.0515,0.1389,0.0,0
10.16,0.2195,-2.4187,1.4283,0.9266,0.0296,0.3442,0.05,0.1411,0.0014,0
10.18,0.6403,-0.2788,1.2535,0.9288,0.0268,0.3381,0.0514,0.141,0.0,0
10.2,0.4647,0.7951,1.1127,0.9273,0.0336,0.3222,0.0429,0.1391,0.0032,0
10.22,-0.1037,0.5726,0.279,0.9399,0.033,0.3281,0.0505,0.1394,0.0046,0
10.24,0.6722,0.2276,0.244,0.9427,0.0206,0.3474,0.0563,0.1405,0.0,0
10.26,-0.5974,-0.12,0.4664,0.9533,0.0371,0.3404,0.0545,0.1383,0.006,0
10.28,-1.1305,-0.9395,0.148,0.952,0.0374,0.3282,0.0408,0.1402,0.01,0
10.3,-0.6856,1.2561,0.1921,0.9226,0.0104,0.3133,0.0432,0.1376,0.0,0
10.32,-0.6717,2.2028,-0.0743,0.9337,0.0007,0.3324,0.0351,0.1385,0.0039,0
10.34,-0.3062,2.8564,0.5137,0.9284,0.0128,0.2961,0.0453,0.1394,0.0003,0
10.36,-0.2281,2.9947,0.551,0.9296,0.0182,0.315,0.0539,0.135,0.0127,0
10.38,-0.1835,1.415,0.5266,0.9296,0.018,0.3169,0.0562,0.1375,0.0032,0
10.4,-0.3495,0.3808,1.2391,0.9418,0.0181,0.295,0.0561,0.1403,0.0015,0
10.42,-0.1355,0.564,1.513,0.9431,0.0188,0.3516,0.0463,0.1379,0.0,0
10.44,0.1136,0.7602,1.2426,0.9388,0.0206,0.3283,0.0504,0.1397,0.0054,0
10.46,0.45,1.6919,0.6385,0.9364,0.0227,0.299,0.0496,0.1415,0.0,0
10.48,0.629,1.0359,0.3561,0.9345,0.0134,0.312,0.0528,0.1393,0.0122,0
10.5,0.951,0.3749,0.2241,0.9164,0.0184,0.3027,0.0673,0.1408,0.0123,0
10.52,0.1635,1.4794,0.1891,0.9315,0.0151,0.3184,0.0526,0.1416,0.0,0
10.54,-0.1164,1.9482,0.2544,0.9098,0.0092,0.3099,0.0611,0.1391,0.0,0
10.56,0.3957,1.4751,-0.0992,0.9185,0.0071,0.346,0.0391,0.1365,0.0081,0
10.58,0.1283,0.734,-0.2349,0.9204,0.0224,0.3266,0.0424,0.1379,0.014,0
10.6,-0.3275,1.3757,-0.8931,0.9183,0.0148,0.3004,0.0476,0.1385,0.0106,0
10.62,-0.0921,1.0995,-0.219,0.9204,0.0117,0.3067,0.0452,0.1372,0.0036,0
10.64,0.0346,1.3129,0.2657,0.9318,0.0146,0.3247,0.0469,0.1383,0.0133,0
10.66,0.4053,0.3472,0.0017,0.9324,0.0232,0.3052,0.052,0.1369,0.0,0
10.68,0.4341,0.4421,0.1419,0.9212,0.0287,0.3298,0.0603,0.1376,0.0,0
10.7,0.4922,0.5245,-0.1275,0.9321,0.0271,0.3509,0.0467,0.1388,0.0,0
10.72,0.5066,1.1243,-0.1225,0.9466,0.0263,0.2968,0.0524,0.1378,0.0,0
10.74,0.6116,0.8133,0.4844,0.9072,0.0239,0.2784,0.048,0.1373,0.0037,0
10.76,0.7982,0.7313,0.4645,0.9099,0.0227,0.3048,0.0383,0.1399,0.0,0
