time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,1.9031,1.0738,-0.4454,0.9024,-0.0088,0.5682,0.0177,0.1403,0.0948,0
5.32,1.7826,2.0139,0.1896,0.9129,0.0003,0.5335,0.0156,0.1401,0.0782,0
5.34,0.3089,1.4391,0.5726,0.9119,0.0023,0.4511,0.0221,0.1405,0.0752,0
5.36,-1.5402,0.3795,0.3284,0.9125,-0.0018,0.4064,0.0152,0.1428,0.0777,0
5.38,-2.8646,0.152,-0.0826,0.9121,0.0051,0.4292,0.0173,0.1462,0.0859,0
5.4,-3.9446,0.6496,-0.2313,0.9137,-0.0055,0.4258,0.0246,0.1485,0.0839,0
5.42,-5.3429,1.6964,-0.0303,0.9282,-0.0103,0.3956,0.019,0.1493,0.0905,0
5.44,-5.5743,2.1671,0.1545,0.9291,-0.0084,0.3853,0.0237,0.1524,0.0706,0
5.46,-4.8468,2.4266,0.6446,0.9315,-0.0026,0.3466,0.0259,0.1539,0.0804,0
5.48,-2.5387,0.8301,1.0154,0.9394,-0.0018,0.369,0.0207,0.1564,0.0779,0
5.5,-2.2939,0.2751,1.0222,0.944,-0.0071,0.3767,0.0221,0.1556,0.0793,0
5.52,-0.2613,-0.6239,0.6167,0.9495,-0.0075,0.2758,0.0175,0.1547,0.0751,0
5.54,2.3818,-1.406,0.5963,0.9655,-0.0159,0.2956,0.0072,0.1586,0.0779,0
5.56,2.7764,-0.2726,0.845,0.9432,0.0129,0.3245,0.0098,0.1574,0.0736,0
5.58,2.3515,-0.085,1.0905,0.9459,0.0107,0.2979,0.0124,0.1593,0.091,0
5.6,1.2404,-0.9743,0.7334,0.9575,0.0002,0.2656,0.0181,0.1601,0.089,0
5.62,0.5112,0.1375,-0.8875,0.9496,0.0263,0.2756,0.0236,0.1578,0.0731,0
5.64,-0.1943,0.5769,-0.88,0.9413,0.0254,0.3132,0.0253,0.1598,0.0741,0
5.66,-0.4084,1.0335,-0.9919,0.9646,0.0043,0.239,0.0135,0.1611,0.0768,0
5.68,-1.3335,2.7977,-1.0554,0.9575,0.0223,0.2884,0.0199,0.1582,0.0534,0
5.7,-1.711,4.2242,-1.8366,0.9657,0.0094,0.3193,0.0179,0.1577,0.0626,0
5.72,-1.7232,4.4466,-1.9216,0.9558,0.01,0.25,0.0223,0.1588,0.0713,0
5.74,-1.6242,2.0075,-1.6289,0.9474,0.0166,0.3162,0.0161,0.1605,0.0695,0
5.76,-0.5124,-0.4107,-1.2565,0.9725,0.017,0.2853,0.0217,0.1593,0.062,0
5.78,0.2791,3.0902,-1.2349,0.9617,0.0172,0.2699,0.0262,0.1568,0.0643,0
5.8,0.2063,1.384,-0.9352,0.956,0.0104,0.3293,0.0179,0.1584,0.0501,0
5.82,0.6225,0.545,-0.3458,0.9526,0.0166,0.3042,0.0196,0.16,0.0691,0
5.84,1.0263,-0.3221,-0.4711,0.9437,0.0236,0.3182,0.017,0.1598,0.0534,0
5.86,1.109,-0.9005,-0.5249,0.9543,0.0223,0.3511,0.0194,0.1581,0.0826,0
5.88,-0.1963,0.3999,-0.1534,0.9595,0.0288,0.3327,0.0141,0.158,0.0695,0
5.9,0.3914,1.3245,0.003,0.9463,0.0186,0.2701,0.0131,0.1562,0.0644,0
5.92,-0.0525,2.016,-0.317,0.9577,0.0143,0.294,0.023,0.1589,0.0633,0
5.94,0.0636,1.4641,-0.6721,0.957,0.0276,0.259,0.0178,0.1584,0.0676,0
5.96,0.1545,0.2648,-0.6855,0.9515,0.0222,0.2918,0.0152,0.1595,0.0691,0
5.98,-0.0977,-0.4229,-0.3311,0.9561,0.0274,0.2981,0.021,0.1611,0.067,0
6.0,0.0326,-0.0799,-0.1935,0.9642,0.0225,0.2719,0.0173,0.1607,0.075,0
6.02,0.0369,-0.1856,-0.2522,0.9603,0.0184,0.2945,0.0112,0.16,0.0775,0
6.04,0.1223,0.5112,-0.2558,0.9538,0.0281,0.3354,0.0193,0.1587,0.0819,0
6.06,0.2684,0.4482,0.0315,0.9498,0.0291,0.341,0.0213,0.1591,0.0643,0
6.08,0.2521,1.0819,-0.0586,0.9515,0.0308,0.2939,0.0168,0.1603,0.0572,0
6.1,0.4484,1.3462,-0.0782,0.9511,0.0294,0.3066,0.0164,0.1604,0.0644,0
6.12,0.2286,1.264,0.372,0.9543,0.0274,0.3287,0.0145,0.1588,0.0738,0
6.14,-0.0633,1.2964,0.3428,0.9572,0.0208,0.3295,0.023,0.159,0.0724,0
6.16,0.1314,0.8458,0.1181,0.9642,0.0134,0.3112,0.02,0.161,0.0811,0
6.18,0.0654,0.558,0.2979,0.9612,0.0246,0.2854,0.018,0.1597,0.0677,0
6.2,-0.0383,0.6039,0.6331,0.9438,0.0327,0.2951,0.0213,0.1593,0.0601,0
6.22,-0.1414,0.5883,0.8241,0.9411,0.0253,0.3301,0.0226,0.1602,0.0698,0
6.24,-0.7643,1.0411,0.8353,0.9515,0.0258,0.3164,0.019,0.1595,0.0737,0
6.26,-0.6084,0.598,0.1502,0.9503,0.019,0.3252,0.019,0.158,0.0757,0
6.28,0.1998,-0.2644,0.0866,0.945,0.0227,0.2904,0.0182,0.1586,0.0516,0
6.3,0.589,0.0572,-0.0097,0.9391,0.0243,0.285,0.0151,0.1586,0.0602,0
6.32,0.0843,-0.3643,0.318,0.9451,0.0176,0.2749,0.0206,0.1595,0.0659,0
6.34,0.5395,0.2294,0.374,0.9573,0.0273,0.2855,0.0219,0.161,0.0638,0
6.36,0.2152,0.2207,0.4738,0.9589,0.0228,0.3152,0.0197,0.1588,0.0789,0
6.38,0.4677,-0.2382,0.1914,0.9608,0.0163,0.3183,0.0125,0.1583,0.0654,0
6.4,-0.4286,0.2313,0.1846,0.9413,0.0281,0.2775,0.0229,0.1585,0.0701,0
6.42,-0.5241,-0.9547,0.3645,0.9464,0.0178,0.2867,0.0308,0.1598,0.0683,0
6.44,-1.2527,-0.5858,0.5869,0.9519,0.0213,0.2972,0.0123,0.1565,0.0649,0
6.46,-1.0815,1.2894,0.4896,0.9457,0.0311,0.3748,0.0204,0.1601,0.0673,0
6.48,-0.8256,0.1679,-0.1081,0.9293,0.0235,0.3181,0.0137,0.1616,0.0604,0
6.5,-1.6268,1.7837,0.2937,0.9407,0.0311,0.3115,0.0222,0.1601,0.0559,0
6.52,-0.2934,1.3983,0.9367,0.9616,0.0148,0.3675,0.0215,0.1601,0.057,0
6.54,-1.264,-0.31,1.7185,0.966,0.0088,0.3402,0.02,0.1597,0.0747,0
6.56,-1.5277,-0.6697,1.2051,0.9472,0.0305,0.325,0.0169,0.1581,0.0595,0
6.58,-0.8087,-0.577,1.0855,0.9532,0.0117,0.3528,0.0093,0.1568,0.063,0
6.6,-2.1788,-0.702,0.0386,0.9666,0.0102,0.3551,0.0176,0.1583,0.0586,0
6.62,-2.6493,0.0862,-0.8401,0.9636,0.0355,0.2968,0.0175,0.1605,0.0716,0
6.64,-2.3539,-0.5103,-0.1521,0.9591,0.0206,0.3387,0.0203,0.1612,0.0501,0
6.66,-3.0848,1.465,-0.1907,0.958,0.0247,0.2942,0.0204,0.1613,0.0,0
6.68,-3.0012,1.3995,-0.4287,0.9313,0.0344,0.3999,0.023,0.1592,0.0,0
6.7,-1.4125,-1.666,-0.139,0.9578,0.0021,0.312,0.0169,0.1596,0.0048,0
6.72,-1.1297,-1.2319,-0.5078,0.9455,0.0043,0.3521,0.0192,0.1571,0.0038,0
6.74,-1.5611,-2.2521,-0.2295,0.9554,0.0076,0.3233,0.0489,0.1601,0.0,0
6.76,0.093,-4.5889,1.2656,0.968,0.0035,0.3293,0.0449,0.1602,0.0,0
6.78,-0.0571,-5.7522,2.7066,0.9433,0.0397,0.3243,0.0597,0.1605,0.0,0
6.8,-2.8924,-4.5989,0.261,0.9197,0.0321,0.2906,0.0664,0.1592,0.0,0
6.82,-3.4557,-4.7923,-0.7179,0.9579,0.0074,0.282,0.0692,0.1599,0.005,0
6.84,-3.7348,-4.8574,-1.2693,0.9755,0.0116,0.2814,0.0735,0.1575,0.0,0
6.86,-2.8978,-3.1781,-2.1025,0.9812,0.0194,0.2718,0.0734,0.1604,0.0,0
6.88,-3.1603,-2.0833,-2.2916,0.9641,0.0082,0.3239,0.0678,0.1591,0.0,0
6.9,-2.969,-0.573,-2.7689,0.9502,0.0232,0.3088,0.0789,0.1618,0.0,0
6.92,-1.5425,-1.3218,-2.3425,0.9645,0.0136,0.2571,0.067,0.1607,0.0,0
6.94,-1.6815,-2.6086,-1.8655,0.9827,0.012,0.3018,0.0732,0.1572,0.0,0
6.96,-1.2252,-2.6129,-2.0602,0.9777,0.0156,0.2934,0.0736,0.1597,0.0,0
6.98,-0.4524,-0.8413,-1.3041,0.9568,0.0263,0.3226,0.0644,0.1564,0.0,0
7.0,0.6463,-0.75,-0.4195,0.9496,0.0443,0.2642,0.0661,0.1533,0.0,0
7.02,1.3093,0.1034,-0.1836,0.9523,0.0253,0.2585,0.0673,0.1542,0.0,0
7.04,1.2023,-0.2845,-0.5926,0.9516,0.0139,0.2891,0.0719,0.1562,0.0,0
7.06,1.2181,-0.6579,-0.0227,0.9551,0.0236,0.3466,0.0728,0.1574,0.0,0
7.08,1.6795,0.2056,0.8224,0.9513,0.03,0.3348,0.0637,0.1566,0.0,0
7.1,1.0956,1.0016,0.8932,0.9601,0.0253,0.2902,0.0621,0.1523,0.0,0
7.12,1.3875,-0.0426,1.1107,0.9701,0.0308,0.2878,0.0617,0.1504,0.0,0
7.14,1.8449,-2.1301,0.7363,0.9604,0.0321,0.31,0.0631,0.1519,0.0,0
7.16,1.615,-2.2973,0.4198,0.964,0.0342,0.3053,0.0668,0.154,0.0,0
7.18,1.6045,-1.2605,0.6373,0.9613,0.0347,0.2724,0.0693,0.1539,0.0,0
7.2,1.8681,-0.9983,0.7924,0.9496,0.0312,0.286,0.0725,0.1526,0.0,0
7.22,1.574,-0.5433,0.691,0.9382,0.0327,0.3602,0.0786,0.153,0.0,0
7.24,1.2836,-0.0496,1.3108,0.9381,0.0381,0.3544,0.0727,0.1543,0.0,0
7.26,1.6394,-1.5734,2.7296,0.9407,0.0236,0.2928,0.069,0.1551,0.0,0
7.28,0.5452,-2.3677,3.6237,0.9609,0.0247,0.2713,0.0727,0.155,0.0,0
7.3,-0.7345,-2.4393,3.3921,0.9661,0.0278,0.2773,0.0741,0.1534,0.0,0
7.32,-0.8236,-2.5414,2.8415,0.9756,0.0197,0.2763,0.0784,0.1522,0.0,0
7.34,-1.7636,-0.6422,1.7973,0.9694,0.0159,0.2849,0.0743,0.1504,0.0,0
7.36,-1.7125,-0.0133,1.1406,0.9627,0.0188,0.3015,0.0736,0.1518,0.0,0
7.38,-1.1391,-0.4576,0.9628,0.9424,0.0236,0.2819,0.0746,0.1549,0.0,0
7.4,-0.9997,0.851,1.3259,0.9505,0.0168,0.2572,0.0728,0.1531,0.0,0
7.42,-0.2002,-1.8617,1.3535,0.9668,0.0085,0.2308,0.0717,0.1534,0.0,0
7.44,0.0087,-3.5724,1.2277,0.978,0.0139,0.2959,0.0753,0.1518,0.0,0
7.46,0.1617,-2.2127,1.1972,0.9697,0.0213,0.3524,0.0727,0.151,0.0,0
7.48,-0.1238,-0.1335,0.8787,0.9711,0.0231,0.3026,0.0766,0.1509,0.0022,0
7.5,-0.3436,1.3823,0.5108,0.9476,0.0276,0.2687,0.0777,0.1495,0.0,0
7.52,0.0157,0.887,0.3535,0.9523,0.0089,0.2302,0.0656,0.1474,0.0,0
7.54,0.2056,-0.1413,0.074,0.9699,0.0037,0.2371,0.0679,0.1472,0.0,0
7.56,-0.7152,-1.0039,-0.2841,0.9707,0.0229,0.2506,0.0779,0.1507,0.0,0
7.58,-1.0771,-1.4058,-0.7111,0.9874,0.0183,0.2389,0.0809,0.1475,0.0,0
7.6,-0.867,0.0529,-0.9929,0.9807,0.0141,0.2673,0.0792,0.1484,0.0,0
7.62,0.2069,0.8491,-0.704,0.9883,0.0077,0.2502,0.0764,0.1477,0.0,0
7.64,0.843,0.3123,-1.3423,0.9688,0.0132,0.29,0.07,0.1464,0.0,0
7.66,0.0242,-0.1445,-1.3513,0.9536,0.0271,0.2654,0.0764,0.1506,0.0,0
7.68,0.3773,-0.0886,-1.3542,0.9259,0.0268,0.2624,0.0689,0.1497,0.0,0
7.7,-0.1552,-1.1662,-0.1541,0.9392,0.0058,0.2395,0.0741,0.1479,0.0,0
7.72,-0.4944,-0.0041,0.5791,0.982,0.01,0.266,0.0615,0.1497,0.0013,0
7.74,-0.5435,-0.5437,1.1517,0.9726,0.015,0.2146,0.0721,0.1467,0.0,0
7.76,-0.858,-0.3691,1.5758,0.9631,0.0148,0.2913,0.0718,0.1489,0.0,0
7.78,-1.2128,0.5113,1.0431,0.9788,0.0062,0.31,0.065,0.1496,0.0,0
7.8,-1.038,-1.555,0.7731,0.9623,0.0102,0.2921,0.0678,0.1504,0.0,0
7.82,-0.6234,-2.1848,0.8322,0.9631,0.0179,0.324,0.0745,0.1472,0.0,0
7.84,0.1067,-0.4857,0.379,0.962,0.0236,0.2391,0.0718,0.1528,0.0,0
7.86,0.1602,1.6095,-0.0106,0.9472,0.016,0.273,0.0724,0.1462,0.0,0
7.88,-0.0957,2.5341,-0.2689,0.9661,0.0108,0.3079,0.0706,0.1482,0.0035,0
7.9,-1.0625,3.2098,-0.0864,0.9606,0.0135,0.3266,0.0749,0.149,0.0026,0
7.92,-1.4063,4.1742,-0.1086,0.9473,0.014,0.2397,0.0673,0.1472,0.0,0
7.94,-1.8307,3.6217,-0.529,0.9608,0.0133,0.2949,0.0662,0.1512,0.0,0
7.96,-0.7393,3.022,-0.089,0.9417,0.0283,0.2767,0.0731,0.1494,0.0,0
7.98,-2.0032,3.6142,-0.0924,0.9452,0.0178,0.2907,0.0792,0.1502,0.0,0
8.0,-1.2769,4.056,0.048,0.9582,0.009,0.267,0.0755,0.1471,0.0,0
8.02,-0.8423,2.8545,0.317,0.9821,0.011,0.2955,0.083,0.1496,0.0,0
8.04,0.424,1.7876,0.0913,0.984,0.0124,0.275,0.0813,0.1499,0.0,0
8.06,0.3394,-0.0463,-0.2684,0.972,0.0138,0.2868,0.078,0.1483,0.0,0
8.08,0.6983,-0.6102,-0.3801,0.9571,0.019,0.3146,0.0684,0.1474,0.0,0
8.1,-0.7263,-0.9475,-0.3763,0.9637,0.0204,0.3059,0.0753,0.1479,0.0,0
8.12,-1.062,-0.7196,-0.099,0.953,0.0237,0.2739,0.0707,0.1485,0.0,0
8.14,0.2654,-1.7767,-0.3769,0.959,0.0192,0.2821,0.0743,0.1501,0.0,0
8.16,0.4645,-0.8564,-0.2212,0.936,0.0276,0.2984,0.0573,0.1487,0.0,0
8.18,0.4978,0.7697,0.6633,0.934,0.0314,0.2641,0.0647,0.1475,0.0,0
8.2,0.8184,2.0724,1.2141,0.9376,0.0189,0.3386,0.074,0.1481,0.0087,0
8.22,1.5925,2.8052,0.7066,0.9355,0.0116,0.3175,0.0654,0.1498,0.0066,0
8.24,1.8396,2.9679,0.6844,0.9446,0.0279,0.3429,0.0699,0.1486,0.0,0
8.26,1.3493,1.946,0.9784,0.943,0.0292,0.3379,0.0641,0.1485,0.0,0
8.28,1.1225,1.4792,0.741,0.963,0.0238,0.3306,0.0639,0.1484,0.0,0
8.3,0.9777,1.6921,0.3144,0.9761,0.0166,0.2813,0.0678,0.148,0.0,0
8.32,0.5141,0.5961,0.2478,0.9685,0.0194,0.2839,0.0631,0.1489,0.0,0
8.34,0.0977,0.5707,0.2709,0.9651,0.0217,0.3117,0.0625,0.1481,0.0,0
8.36,-1.9202,0.9068,0.2028,0.9354,0.0206,0.3214,0.0647,0.1492,0.0,0
8.38,-2.5964,1.7615,0.184,0.9385,0.0267,0.3207,0.0612,0.1469,0.0,0
8.4,-2.6765,1.2938,0.5729,0.9339,0.0194,0.3229,0.0659,0.1464,0.0,0
8.42,-2.0999,1.0526,1.1969,0.9358,-0.0002,0.2757,0.0743,0.1494,0.0,0
8.44,-0.9443,1.267,1.8577,0.9558,-0.0053,0.2951,0.0771,0.1499,0.0,0
8.46,0.3907,1.1238,2.3941,0.9689,-0.0029,0.3354,0.0744,0.1476,0.0,0
8.48,1.2568,0.9133,2.318,0.9681,-0.0081,0.2991,0.0692,0.1492,0.0,0
8.5,0.7373,0.9485,1.8523,0.9522,0.0085,0.3288,0.0667,0.1493,0.0,0
8.52,-0.1404,0.1825,1.3676,0.9609,0.0142,0.322,0.0699,0.1488,0.0,0
8.54,-0.1483,-0.2504,0.705,0.9798,0.0167,0.2601,0.0664,0.148,0.0,0
8.56,-0.058,-0.001,-0.0617,0.9716,0.0212,0.2697,0.0704,0.1465,0.0,0
8.58,-0.393,-0.2153,-0.3998,0.9602,0.0101,0.2942,0.0721,0.1488,0.0,0
8.6,0.2215,0.1864,-0.5303,0.9545,0.0098,0.2712,0.0748,0.1487,0.0,0
8.62,0.6883,0.9136,-0.3602,0.9589,0.0054,0.307,0.0733,0.1495,0.0,0
8.64,1.6509,0.8118,0.0009,0.9537,0.0033,0.3295,0.0731,0.1497,0.0,0
8.66,2.7175,-0.0437,0.3637,0.947,0.012,0.2926,0.0722,0.1507,0.0,0
8.68,2.826,-1.0002,0.6235,0.9513,0.0095,0.2808,0.0657,0.1532,0.0,0
8.7,2.0016,-0.9849,0.7803,0.9591,0.0118,0.3146,0.0616,0.1537,0.0,0
8.72,0.3906,-0.2141,0.7546,0.9502,0.0235,0.3182,0.0598,0.1524,0.0,0
8.74,-1.044,0.1978,0.9407,0.948,0.024,0.3256,0.055,0.1522,0.0005,0
8.76,-1.9397,0.645,0.9079,0.9528,0.0218,0.361,0.0586,0.1501,0.0,0
8.78,-3.031,1.4828,0.6363,0.947,0.0209,0.337,0.0377,0.15,0.0,0
8.8,-2.6214,2.5988,0.0919,0.954,0.0203,0.3032,0.0182,0.1495,0.0063,0
8.82,-1.5357,3.1664,-0.4399,0.9542,0.0239,0.293,0.0372,0.1487,0.0071,0
8.84,-0.6988,3.0056,-0.5494,0.9604,0.0156,0.2963,0.0698,0.1478,0.0,0
8.86,0.2233,2.6794,-0.667,0.9712,0.0104,0.3055,0.0745,0.1482,0.0,0
8.88,0.7562,1.7291,-0.2226,0.9666,0.0118,0.3099,0.0747,0.1485,0.0,0
8.9,0.5582,0.743,0.4697,0.9459,0.0212,0.3034,0.0736,0.1474,0.0008,0
8.92,-0.8601,1.5158,0.6578,0.9349,0.0251,0.326,0.08,0.1497,0.0,0
8.94,-2.4683,0.8879,0.405,0.9529,0.008,0.338,0.0783,0.1504,0.0,0
8.96,-2.4338,0.2862,0.0619,0.9648,0.0104,0.2951,0.0813,0.1467,0.0,0
8.98,-2.5732,0.1589,-0.3479,0.9526,0.0178,0.2331,0.0704,0.1475,0.0009,0
9.0,-2.4739,-0.0994,-1.0053,0.9648,0.0201,0.2974,0.0708,0.1482,0.0,0
9.02,-2.0298,0.4733,-0.8836,0.9689,0.0261,0.304,0.0751,0.1478,0.0,0
9.04,-0.6327,0.8159,-0.9181,0.9504,0.022,0.345,0.073,0.149,0.0,0
9.06,0.1369,0.8291,-0.5732,0.9464,0.0104,0.2935,0.0693,0.1492,0.0,0
9.08,0.2266,0.5202,0.2184,0.9512,0.0177,0.3116,0.0816,0.1489,0.0,0
9.1,0.2642,0.4786,0.6104,0.9477,0.0139,0.3355,0.0828,0.1496,0.0,0
9.12,0.1237,0.4431,0.1863,0.9456,0.0169,0.2976,0.0717,0.1487,0.0005,0
9.14,-0.0809,0.3497,-0.0097,0.9537,0.0247,0.2842,0.0769,0.1488,0.0,0
9.16,-0.6474,0.2324,0.2562,0.9499,0.0188,0.2665,0.081,0.1466,0.0,0
9.18,-0.9073,-0.4098,0.0302,0.9476,0.0233,0.2647,0.0782,0.1497,0.0077,0
9.2,-1.079,-0.1231,0.5829,0.95,0.008,0.3208,0.0799,0.1491,0.0,0
9.22,-0.0367,0.0207,1.1379,0.9581,0.0082,0.3494,0.0809,0.1502,0.0,0
9.24,0.3728,-0.5675,1.0949,0.9497,0.0085,0.3331,0.075,0.1497,0.0,0
9.26,0.5294,-1.2515,1.548,0.9391,0.0149,0.3196,0.0718,0.1471,0.0,0
9.28,1.2133,-0.9428,1.6614,0.9576,0.0152,0.2925,0.0719,0.1477,0.0,0
9.3,0.8143,-2.5546,1.6318,0.9407,0.019,0.3265,0.0657,0.1505,0.0,0
9.32,0.6095,-3.1003,1.6228,0.9507,0.0224,0.3483,0.0659,0.1494,0.0,0
9.34,0.5796,-1.5594,1.5701,0.9481,0.0212,0.3508,0.0715,0.1472,0.0,0
9.36,1.0526,-0.2672,0.9749,0.9579,0.022,0.2807,0.0695,0.1482,0.0,0
9.38,1.0732,0.5136,0.7719,0.9523,0.0275,0.3535,0.0769,0.1495,0.0,0
9.4,0.5464,0.9046,0.4003,0.9525,0.0235,0.3193,0.0755,0.1471,0.0,0
9.42,0.8525,-0.0525,-0.0683,0.9477,0.0207,0.352,0.0772,0.1474,0.0,0
9.44,-0.4208,0.0195,0.2571,0.9568,0.0227,0.3078,0.087,0.1469,0.0025,0
9.46,-1.2263,-0.5384,0.625,0.9525,0.0188,0.3337,0.0751,0.1461,0.003,0
9.48,-1.0503,0.3102,0.2074,0.9729,0.0278,0.3199,0.0752,0.1453,0.0,0
9.5,-1.3555,0.2964,0.0944,0.9661,0.0019,0.316,0.0754,0.1452,0.0,0
9.52,-1.1673,1.5582,0.3659,0.9582,0.0047,0.3023,0.0717,0.149,0.0,0
9.54,-1.0364,1.8539,0.5519,0.9481,0.0161,0.3088,0.078,0.1462,0.0,0
9.56,-0.0743,1.2448,0.7612,0.9395,0.0166,0.2893,0.0688,0.1498,0.0,0
9.58,-0.3013,0.2596,1.0608,0.9527,0.0021,0.2947,0.0738,0.1486,0.0,0
9.6,-0.2308,1.3531,1.372,0.9646,0.0074,0.3203,0.0735,0.1477,0.0,0
9.62,0.8145,0.6624,1.3052,0.9614,0.0174,0.3098,0.0753,0.1497,0.0,0
9.64,0.2291,0.2337,1.1052,0.962,0.0182,0.3532,0.0722,0.1462,0.0,0
9.66,1.0883,1.3999,0.4198,0.9441,0.0065,0.2724,0.0717,0.1509,0.0,0
9.68,0.7603,0.9247,0.3815,0.9499,0.0153,0.2978,0.0685,0.1466,0.0,0
9.7,0.3522,0.406,0.2475,0.9559,0.0036,0.2974,0.0727,0.1489,0.0,0
9.72,0.6802,0.7478,0.6578,0.9449,0.0138,0.3551,0.0763,0.1491,0.0,0
9.74,0.7551,1.458,0.3483,0.9578,0.0116,0.2887,0.074,0.1504,0.0,0
9.76,-0.3711,1.9969,0.2612,0.9333,0.0083,0.3555,0.0725,0.1462,0.0012,0
9.78,0.1639,0.7127,-0.4524,0.9571,0.0167,0.2708,0.0676,0.146,0.0,0
9.8,-0.1332,0.6512,-0.8344,0.9385,0.0181,0.3008,0.0742,0.1472,0.0023,0
9.82,-1.0189,0.8866,-0.2033,0.9392,0.009,0.3591,0.0713,0.1466,0.0,0
9.84,-0.3501,1.3203,0.1414,0.9509,0.0055,0.3235,0.0654,0.1458,0.0024,0
9.86,0.301,0.5444,0.2,0.9603,0.0041,0.3776,0.0704,0.1481,0.0,0
9.88,0.9445,-0.1008,-0.0422,0.9329,0.0123,0.3335,0.0622,0.1461,0.0073,0
9.9,1.1311,0.4506,-0.0345,0.9507,0.0164,0.2656,0.0725,0.1475,0.0,0
9.92,0.9107,1.1605,-0.1346,0.9673,0.011,0.3568,0.0672,0.1476,0.0,0
9.94,1.3419,0.2841,0.1087,0.9433,0.0236,0.3068,0.0704,0.1489,0.0,0
9.96,1.5739,1.2932,0.1017,0.9602,0.0013,0.331,0.0739,0.1452,0.0,0
9.98,1.3198,0.2312,0.3004,0.9632,0.0004,0.3878,0.0739,0.1465,0.0,0
10.0,1.2423,0.4666,0.7937,0.9521,0.0155,0.3694,0.0781,0.1473,0.0099,0
10.02,0.8106,-0.5092,0.2353,0.9479,0.0077,0.2934,0.0655,0.1461,0.0,0
10.04,-0.2273,0.0635,0.6633,0.9486,0.0278,0.3431,0.0685,0.1506,0.0056,0
10.06,-0.07,0.6344,0.7646,0.9588,0.0208,0.2903,0.0825,0.1501,0.0106,0
10.08,0.0385,-0.3873,0.5206,0.9502,0.0178,0.3027,0.078,0.1448,0.0,0
10.1,-1.7234,0.2582,0.5418,0.9278,0.0304,0.3524,0.0749,0.1461,0.0,0
10.12,-0.5011,-0.632,0.4354,0.9585,0.0316,0.3346,0.0706,0.149,0.0112,0
10.14,0.5962,-1.2836,-0.3346,0.9891,-0.0045,0.3062,0.0788,0.1461,0.0008,0
10.16,1.2045,-1.4203,-1.1656,0.9738,0.0149,0.3899,0.0699,0.1505,0.0,0
10.18,0.977,-0.0047,-0.1999,0.9821,0.0209,0.3546,0.0786,0.1438,0.0,0
10.2,0.8191,0.6011,0.0168,0.9449,0.017,0.3844,0.0746,0.1453,0.0,0
10.22,0.5246,1.045,0.2156,0.9298,0.0157,0.2981,0.0715,0.149,0.022,0
10.24,0.2131,1.0804,1.0641,0.9266,0.0183,0.3405,0.0704,0.1449,0.0,0
10.26,-0.7345,-0.5871,0.2835,0.9432,0.0056,0.3499,0.0726,0.1455,0.0057,0
10.28,-2.5282,-0.1392,0.9924,0.9522,0.0152,0.3835,0.0782,0.1483,0.0,0
10.3,-3.5022,-0.5657,0.8235,0.9598,0.0155,0.3244,0.0758,0.145,0.0,0
10.32,-4.6013,-0.1256,0.43,0.9525,0.016,0.2853,0.0682,0.1456,0.0,0
10.34,-3.839,0.4301,0.2621,0.9599,0.004,0.2924,0.0711,0.1469,0.0056,0
10.36,-3.0438,0.3338,-0.0579,0.9665,0.0051,0.2986,0.0713,0.1474,0.0,0
10.38,-2.9656,0.9363,-0.3597,0.9695,0.0149,0.3752,0.0759,0.1458,0.0,0
10.4,-2.3253,1.5778,-0.1829,0.9586,0.0045,0.2993,0.0739,0.1452,0.0,0
10.42,-1.8609,-0.2419,0.1441,0.9588,-0.0062,0.3878,0.0829,0.1478,0.0,0
10.44,-1.8519,0.0126,0.5909,0.9592,0.0036,0.2939,0.0702,0.1467,0.0,0
10.46,-0.5423,0.8861,-0.0721,0.9516,0.0042,0.2912,0.0823,0.145,0.0,0
10.48,-0.0523,1.1852,-0.2555,0.9454,-0.0005,0.3164,0.0759,0.1511,0.0,0
10.5,-0.6104,1.3247,0.1538,0.9508,-0.0007,0.3476,0.07,0.1446,0.0,0
10.52,-0.6817,1.0624,0.2533,0.9408,0.012,0.3179,0.0732,0.1453,0.0,0
10.54,0.3455,-0.2709,-0.4777,0.948,0.0055,0.3626,0.0841,0.1477,0.0,0
10.56,0.2928,-0.439,-0.0265,0.9484,0.008,0.4193,0.0781,0.146,0.0,0
10.58,0.237,-0.2204,-0.0309,0.9597,0.0089,0.4008,0.0741,0.1493,0.0,0
10.6,0.3179,-0.282,0.5826,0.9653,0.0125,0.3396,0.0781,0.1463,0.0,0
10.62,0.8946,0.4632,-0.2332,0.9325,0.019,0.3182,0.072,0.1452,0.0,0
10.64,0.6442,-0.1564,0.7232,0.9466,0.0212,0.312,0.0677,0.1447,0.0,0
10.66,0.2484,-0.8611,0.5918,0.9603,0.0138,0.3321,0.0668,0.1485,0.0045,0
10.68,-0.5494,0.3598,0.4672,0.9473,0.0123,0.3159,0.072,0.1482,0.0003,0
10.7,-0.1497,-0.0742,0.26,0.959,0.0191,0.3367,0.0769,0.1457,0.0,0
10.72,-0.4187,-0.4998,-0.306,0.9379,0.0197,0.3209,0.0774,0.1437,0.0,0
10.74,-0.0303,0.5371,-0.528,0.946,0.0153,0.3431,0.0808,0.1472,0.0,0
10.76,0.2207,0.4647,0.0466,0.9556,0.0012,0.4241,0.0772,0.1502,0.0,0
