time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.52,-0.1542,1.734,0.9059,0.8585,0.0193,0.5347,0.0552,0.1303,0.0,0
0.54,0.9227,1.7704,1.4338,0.8586,0.0116,0.5274,0.0693,0.1348,0.0,0
0.56,1.6925,1.2688,2.1489,0.8706,0.0048,0.511,0.0583,0.1322,0.0032,0
0.58,1.7296,1.4614,2.1909,0.8842,0.0091,0.5218,0.0766,0.1312,0.0904,0
0.6,1.4853,0.5963,2.0148,0.8959,0.0169,0.5089,0.0857,0.1307,0.0974,0
0.62,0.8838,0.4695,1.5833,0.8865,0.0261,0.5109,0.0783,0.1314,0.0993,0
0.64,0.2403,1.4634,1.1423,0.8768,0.034,0.5211,0.0758,0.1306,0.106,0
0.66,0.3418,2.3522,0.7408,0.8914,0.0332,0.5193,0.0754,0.131,0.0913,0
0.68,-0.07,2.2982,0.7017,0.8971,0.0247,0.4949,0.0554,0.1313,0.0864,0
0.7,0.1001,2.5169,0.4912,0.8597,0.0181,0.4932,0.0608,0.129,0.0874,0
0.72,1.3523,1.9655,0.948,0.8672,0.0077,0.4772,0.0915,0.1297,0.0826,0
0.74,2.0597,2.3415,1.3396,0.8675,-0.0025,0.5195,0.0818,0.1329,0.0889,0
0.76,1.1863,1.8328,1.2493,0.8605,0.0064,0.521,0.0794,0.1296,0.1143,0
0.78,0.8342,1.4931,1.0413,0.8839,0.0131,0.4645,0.0713,0.1288,0.0876,0
0.8,1.7089,-1.3547,1.2074,0.8776,0.025,0.5045,0.062,0.1276,0.0908,0
0.82,2.1809,-0.6584,1.2033,0.8994,0.0287,0.5148,0.0737,0.1294,0.0841,0
0.84,2.4975,-0.3429,1.1405,0.8916,0.023,0.5319,0.0798,0.1311,0.0948,0
0.86,1.9223,-0.3255,1.2926,0.8902,0.0241,0.4835,0.0742,0.1304,0.0927,0
0.88,0.9726,-0.4911,1.0803,0.8867,0.021,0.4698,0.0729,0.1323,0.1071,0
0.9,0.0603,-0.847,0.739,0.8993,0.0128,0.4849,0.0716,0.1331,0.0842,0
0.92,-1.5247,-0.6524,0.1229,0.8694,0.0133,0.4764,0.0683,0.1296,0.0892,0
0.94,-2.8427,0.1346,-0.4401,0.8496,0.0172,0.4614,0.0777,0.1305,0.0704,0
0.96,-3.4728,0.7518,-0.6461,0.8705,0.0171,0.4913,0.078,0.1314,0.0063,0
0.98,-3.7646,-0.8065,-0.6245,0.8616,0.0175,0.4749,0.0792,0.1299,0.0,0
1.0,-2.7448,-1.2022,0.3453,0.8854,0.0101,0.5132,0.076,0.1298,0.0,0
1.02,-2.9978,-0.6559,-0.0048,0.901,0.0142,0.4826,0.0589,0.1321,0.0,0
1.04,-2.9341,-1.0949,0.373,0.9043,0.0123,0.5032,0.0659,0.1307,0.0,0
1.06,-1.9459,-0.9068,0.1266,0.8839,0.0081,0.4616,0.0749,0.1317,0.0,0
1.08,-1.1029,-0.915,0.3201,0.8726,0.0075,0.4728,0.0727,0.1304,0.0,0
1.1,-0.9405,-1.3982,0.619,0.8693,0.0017,0.4986,0.0693,0.1317,0.0085,0
1.12,-0.2767,-1.5451,0.7632,0.8785,0.0008,0.5027,0.0827,0.131,0.0,0
1.14,0.3012,-1.6787,0.5877,0.8736,-0.0007,0.4861,0.0874,0.1301,0.0,0
1.16,0.5014,-2.1698,0.6487,0.8865,0.0024,0.4823,0.0889,0.1316,0.0,0
1.18,0.403,-1.5246,0.8923,0.8777,0.0114,0.4898,0.0885,0.1333,0.0,0
1.2,0.3888,-1.216,0.6835,0.8835,0.0151,0.5014,0.0684,0.1327,0.0,0
1.22,0.3367,-0.0588,0.6004,0.8793,0.012,0.5298,0.0775,0.1304,0.0,0
1.24,0.0895,0.6913,0.3751,0.8786,0.0131,0.4819,0.0851,0.1317,0.0,0
1.26,-0.3024,0.7183,-0.115,0.8844,0.0188,0.4722,0.0715,0.1284,0.0,0
1.28,-0.2706,-1.0284,0.0132,0.8745,0.0153,0.4858,0.0863,0.132,0.0,0
1.3,-0.5312,-0.81,0.1642,0.8885,0.0087,0.48,0.0909,0.133,0.0,0
1.32,-0.9505,0.8804,0.37,0.8896,0.0115,0.4788,0.091,0.1346,0.0,0
1.34,-0.762,0.6131,0.3217,0.8775,0.0139,0.4992,0.0923,0.1352,0.0,0
1.36,-0.3033,-0.3817,0.297,0.8676,0.0086,0.5233,0.0756,0.1339,0.0063,0
1.38,-0.0978,0.1094,0.2758,0.877,0.0059,0.504,0.071,0.1318,0.0,0
1.4,-0.0374,0.1385,0.1465,0.8758,0.0051,0.51,0.0767,0.1319,0.0,0
1.42,0.3884,0.2537,-0.0135,0.8633,0.0091,0.5038,0.0692,0.1315,0.0,0
1.44,0.7855,1.0714,-0.3304,0.8706,0.0106,0.478,0.0799,0.1303,0.0,0
1.46,0.5755,0.4841,-0.3233,0.8832,0.0082,0.4749,0.0845,0.1304,0.0,0
1.48,-0.0262,0.7993,0.1284,0.8808,0.0258,0.5015,0.0903,0.131,0.0055,0
1.5,-0.0777,-0.8358,-0.2244,0.8684,0.0092,0.4785,0.0538,0.1284,0.0,0
1.52,0.1765,-0.1125,0.1661,0.85,0.0165,0.5107,0.0653,0.1274,0.0,0
1.54,0.5919,0.1872,0.4906,0.8599,0.0105,0.5257,0.072,0.1287,0.018,0
1.56,0.5977,0.1036,0.5647,0.8713,0.0185,0.5007,0.0956,0.1294,0.0023,0
1.58,0.5887,0.0928,0.5404,0.8838,0.0229,0.4981,0.0802,0.1327,0.0039,0
1.6,0.0153,0.2552,0.4726,0.8723,0.0189,0.5069,0.0798,0.1326,0.0,0
1.62,-0.3012,-0.0687,0.1507,0.8883,0.0148,0.533,0.0778,0.1295,0.0,0
1.64,-0.0918,0.4323,0.0304,0.8879,0.0088,0.4947,0.0596,0.1285,0.0,0
1.66,0.235,0.2704,-0.2066,0.8898,0.0044,0.4721,0.0694,0.1298,0.0,0
1.68,-0.0487,0.1608,-0.0624,0.8769,0.0169,0.4834,0.0765,0.1312,0.0,0
1.7,-0.2887,0.6415,-0.3943,0.8575,0.0153,0.5164,0.0701,0.1324,0.0,0
1.72,-0.1064,0.7476,-0.528,0.8916,0.0189,0.4723,0.0777,0.1305,0.0,0
1.74,-0.0898,-0.2274,-0.2153,0.8754,0.0075,0.4686,0.1022,0.131,0.0,0
1.76,-0.376,-0.4902,0.2563,0.8641,0.015,0.4881,0.0598,0.1327,0.0083,0
1.78,-0.2058,0.442,0.2927,0.8545,0.0092,0.5215,0.0688,0.1317,0.0,0
1.8,-0.205,0.4776,-0.1737,0.8727,0.0089,0.5014,0.0752,0.1317,0.0059,0
1.82,-0.0895,0.8028,0.0323,0.8558,0.02,0.469,0.0653,0.1312,0.0006,0
1.84,-0.2598,0.4317,0.2297,0.8572,0.0192,0.4773,0.058,0.1307,0.0,0
1.86,-0.1537,-0.1503,0.2181,0.8733,0.0145,0.467,0.0649,0.1292,0.0,0
1.88,-0.2042,0.461,0.0893,0.8786,0.0136,0.4526,0.0732,0.1301,0.0,0
1.9,-0.2395,0.789,0.0049,0.8782,0.0107,0.4876,0.0665,0.131,0.0,0
1.92,0.2519,0.9199,0.0767,0.8604,0.0044,0.5155,0.0657,0.1335,0.0,0
1.94,1.0302,-0.0111,-0.0577,0.8797,0.0022,0.5207,0.084,0.1306,0.0016,0
1.96,1.7289,-1.2232,0.8442,0.8784,0.0119,0.481,0.0696,0.1301,0.0,0
1.98,0.6779,0.4224,0.128,0.8543,0.0207,0.4633,0.0692,0.1302,0.0,0
2.0,0.7591,0.42,0.4258,0.8755,0.027,0.5021,0.0871,0.129,0.0158,0
2.02,0.0708,-0.6232,0.2033,0.8828,0.0239,0.4625,0.0887,0.1302,0.0,0
2.04,-0.1937,-0.5017,0.4561,0.901,0.0268,0.5139,0.0677,0.131,0.0,0
2.06,-0.0431,0.0513,0.1453,0.8693,0.0215,0.4912,0.049,0.1305,0.0,0
2.08,-0.5585,0.2706,0.2784,0.8724,0.0152,0.4891,0.0741,0.1304,0.01,0
2.1,-0.6669,-0.0251,0.0071,0.8817,0.013,0.5129,0.0733,0.1295,0.0,0
2.12,-1.0713,-0.2622,-0.1715,0.8753,0.0166,0.4859,0.0748,0.13,0.0,0
2.14,-1.2802,0.1419,0.1118,0.8752,0.0199,0.4959,0.0737,0.1303,0.0,0
2.16,-0.3562,0.5684,-0.0163,0.8815,0.0129,0.5149,0.0747,0.1304,0.0,0
2.18,0.0685,0.309,-0.0393,0.8752,0.0117,0.4988,0.0677,0.1313,0.0,0
2.2,0.3041,-0.633,0.1782,0.8727,0.0186,0.4893,0.0791,0.131,0.0,0
2.22,0.6499,-0.0014,0.9014,0.8842,0.0161,0.5007,0.0833,0.13,0.0,0
2.24,0.1664,0.4383,0.2725,0.8485,0.0194,0.5087,0.0838,0.1283,0.0,0
2.26,0.1553,-0.1726,0.2891,0.8699,0.0179,0.4981,0.0573,0.1297,0.0,0
2.28,0.149,0.4549,0.3063,0.864,0.0125,0.4944,0.0735,0.13,0.0042,0
2.3,-0.5769,-0.6274,0.4014,0.8849,0.0144,0.4973,0.0711,0.1321,0.0,0
2.32,0.0428,-0.4793,0.1112,0.9167,0.0136,0.4608,0.0668,0.1322,0.0,0
2.34,0.1129,0.668,0.1944,0.8925,0.0191,0.4777,0.0812,0.1287,0.0,0
2.36,-0.3113,-0.3141,0.1693,0.8863,0.0175,0.4916,0.0831,0.1303,0.0,0
2.38,-0.2046,-1.0061,-0.0647,0.8865,0.011,0.496,0.0722,0.1318,0.0,0
2.4,-0.0742,-0.0664,0.1215,0.8831,0.0189,0.4911,0.0653,0.133,0.0,0
2.42,-0.2013,0.0903,-0.025,0.8802,0.0161,0.522,0.0651,0.1334,0.0,0
2.44,-0.4853,-0.3116,-0.3746,0.8791,0.0085,0.4849,0.0663,0.1331,0.0,0
2.46,-0.5406,0.0436,0.0424,0.8816,0.0104,0.4701,0.0716,0.1313,0.0,0
2.48,-0.2248,0.0995,-0.2969,0.9038,0.0161,0.5193,0.0756,0.1326,0.0,0
2.5,0.4046,-0.2968,0.3261,0.8699,0.0176,0.4838,0.0706,0.1294,0.004,0
2.52,-0.4138,-0.805,0.1639,0.8584,0.0133,0.4882,0.0628,0.1308,0.009,0
2.54,0.0712,0.3826,-0.0422,0.8629,0.0159,0.4991,0.0697,0.1325,0.0,0
2.56,-0.2572,0.7999,0.1715,0.8701,0.0149,0.5361,0.0701,0.1332,0.0,0
2.58,-0.3388,-0.189,0.3629,0.8685,0.0159,0.5562,0.0732,0.1308,0.0,0
2.6,-0.4399,0.4189,-0.0833,0.8683,0.0151,0.5274,0.0795,0.1308,0.0,0
2.62,-0.1627,1.0777,-0.3154,0.8761,0.0173,0.506,0.0795,0.1284,0.0,0
2.64,-0.0053,0.1987,0.1402,0.8816,0.0156,0.5035,0.0789,0.1305,0.0,0
2.66,-0.0278,-0.1389,0.4496,0.8627,0.0173,0.5053,0.0761,0.1315,0.0,0
2.68,-0.065,-0.3021,0.527,0.8718,0.0159,0.5271,0.0637,0.1299,0.0,0
2.7,-0.3368,0.4929,0.0967,0.8753,0.0132,0.497,0.0683,0.1296,0.0,0
2.72,-0.3354,1.125,-0.1212,0.8786,0.0113,0.4889,0.0694,0.1296,0.0,0
2.74,-0.1567,0.2448,0.0411,0.89,0.0151,0.4906,0.0796,0.1293,0.0,0
2.76,-0.6958,-0.462,-0.1109,0.8684,0.0112,0.5027,0.0685,0.1309,0.0076,0
2.78,-0.2044,0.2962,0.0007,0.8701,0.0187,0.5017,0.0767,0.13,0.0093,0
2.8,-0.559,-0.0391,-0.4741,0.8861,0.0179,0.493,0.0835,0.1307,0.0,0
2.82,-0.6217,0.3254,0.0294,0.8992,0.0185,0.4754,0.0657,0.1301,0.0,0
2.84,-0.2732,-0.1588,0.3294,0.8788,0.0202,0.4702,0.0813,0.1307,0.0129,0
2.86,0.1298,-0.0963,0.3474,0.8624,0.0191,0.5005,0.082,0.1318,0.0054,0
2.88,0.0249,0.3356,0.22,0.8789,0.0126,0.4923,0.0775,0.1315,0.0149,0
2.9,0.0199,0.5637,0.287,0.8769,0.016,0.5116,0.0739,0.1307,0.0003,0
2.92,0.0573,0.5177,0.4083,0.8694,0.018,0.5051,0.0672,0.1317,0.0,0
2.94,0.3762,0.1317,0.2653,0.856,0.0141,0.4913,0.0698,0.1285,0.0,0
2.96,0.4454,-0.585,0.1849,0.862,0.013,0.5102,0.0787,0.1291,0.0,0
2.98,0.2651,-1.0608,-0.0778,0.8851,0.0118,0.4979,0.0817,0.1309,0.0,0
3.0,-0.1996,0.3758,0.0014,0.882,0.0151,0.5225,0.0736,0.1305,0.0,0
3.02,-0.2349,0.842,0.3912,0.8713,0.0152,0.492,0.0653,0.1287,0.0217,0
3.04,0.2821,0.3306,0.3415,0.8794,0.0165,0.4918,0.0478,0.1323,0.0,0
3.06,0.0393,0.6265,0.12,0.8826,0.0131,0.4917,0.0724,0.1326,0.0,0
3.08,-0.5767,0.0781,0.3191,0.8791,0.0167,0.5296,0.0723,0.1296,0.0,0
3.1,-0.7451,0.6261,-0.0503,0.8782,0.0187,0.502,0.0783,0.1318,0.0,0
3.12,-0.0694,-0.3644,-0.1074,0.8804,0.0197,0.4782,0.0677,0.1308,0.0,0
3.14,-0.4216,-1.0098,0.3031,0.873,0.018,0.4997,0.0657,0.1295,0.0,0
3.16,-0.6627,0.2413,0.5412,0.8761,0.0172,0.5221,0.0671,0.1295,0.0,0
3.18,-0.5097,0.4898,0.933,0.8774,0.0162,0.4998,0.0613,0.1323,0.0,0
3.2,-0.3101,0.3759,0.6822,0.866,0.0164,0.4936,0.0681,0.1312,0.0058,0
3.22,-0.1412,1.0924,0.3463,0.875,0.0177,0.483,0.0785,0.1302,0.0086,0
3.24,-0.3666,0.5426,0.3255,0.8765,0.0181,0.4835,0.0659,0.1292,0.0,0
3.26,-0.5302,0.4907,0.1152,0.8832,0.0226,0.5338,0.0786,0.135,0.0068,0
3.28,-0.0387,-0.8037,0.0431,0.8576,0.0142,0.5061,0.0604,0.1309,0.0,0
3.3,-0.4727,-0.0628,0.2239,0.8776,0.0083,0.5208,0.0672,0.134,0.0,0
3.32,0.1277,0.652,0.0172,0.884,0.0221,0.485,0.0683,0.1313,0.0,0
3.34,-0.0062,0.7075,0.6862,0.8751,0.021,0.5141,0.0656,0.1301,0.0,0
3.36,-0.65,1.3711,0.32,0.8731,0.0167,0.5068,0.083,0.1318,0.0,0
3.38,-0.7331,0.4378,0.0412,0.8701,0.0137,0.5088,0.0736,0.1319,0.0,0
3.4,-0.6555,0.2377,-0.0314,0.8768,0.0147,0.509,0.0767,0.1307,0.0,0
3.42,-0.4296,-0.065,0.0156,0.8655,0.0143,0.5287,0.0703,0.1294,0.0045,0
3.44,-0.3599,-0.4888,-0.0015,0.8685,0.0191,0.5076,0.083,0.1314,0.0032,0
3.46,-0.6576,0.0268,0.1813,0.8694,0.0209,0.4771,0.0747,0.1322,0.0009,0
3.48,-0.3686,0.0471,0.4233,0.8716,0.0168,0.5172,0.066,0.1321,0.0,0
3.5,-0.0525,0.276,0.4609,0.8676,0.0152,0.5045,0.0809,0.1287,0.0,0
3.52,-0.3018,0.5942,0.1552,0.8813,0.0171,0.4816,0.0521,0.129,0.0185,0
3.54,-0.1938,1.214,0.146,0.8799,0.0163,0.4736,0.0591,0.1305,0.0,0
3.56,-0.0219,0.6873,-0.2763,0.8796,0.0178,0.4982,0.0819,0.1274,0.0,0
3.58,-0.1292,-0.0609,-0.071,0.8766,0.0127,0.5297,0.0779,0.1296,0.0111,0
3.6,-0.6326,0.7904,-1.0712,0.8843,0.0191,0.4669,0.0747,0.1292,0.0,0
3.62,-0.4124,-0.1132,-1.0312,0.8832,0.0199,0.4802,0.0817,0.1313,0.0022,0
3.64,-0.4826,-0.16,-0.4665,0.8731,0.0147,0.5057,0.0711,0.1299,0.0,0
3.66,-0.4485,0.1582,0.4927,0.8601,0.0139,0.4907,0.0658,0.1292,0.0,0
3.68,-0.5046,0.0091,0.4183,0.8684,0.0109,0.4915,0.0761,0.1301,0.0056,0
3.7,-0.2625,0.6244,0.3331,0.8808,0.0151,0.4949,0.0766,0.1291,0.0,0
3.72,0.0978,-0.0889,0.332,0.8822,0.0134,0.5007,0.0713,0.1286,0.0,0
3.74,-0.0124,-0.0606,0.4235,0.882,0.0191,0.4855,0.0661,0.128,0.0,0
3.76,-0.1824,0.5853,0.5629,0.8595,0.0215,0.4946,0.0738,0.1283,0.0,0
3.78,0.4075,-0.1697,0.6708,0.8781,0.0205,0.5005,0.0806,0.1295,0.0088,0
3.8,0.2394,0.1772,1.0485,0.8963,0.0208,0.5022,0.0655,0.1323,0.0,0
3.82,-0.4873,-0.204,0.9043,0.8703,0.017,0.5027,0.0807,0.1304,0.0021,0
3.84,0.359,-1.3536,1.057,0.8944,0.0152,0.5266,0.084,0.1287,0.0,0
3.86,-0.2264,0.7028,0.4058,0.8647,0.0186,0.5255,0.0615,0.1279,0.0076,0
3.88,-0.0917,0.059,0.4494,0.8694,0.0112,0.5034,0.0707,0.1309,0.002,0
3.9,-0.3618,0.4509,0.121,0.8741,0.0132,0.5063,0.0659,0.1308,0.0131,0
3.92,-0.0887,0.1822,0.2644,0.8653,0.0181,0.4751,0.0792,0.1311,0.0,0
3.94,0.2145,-0.8587,0.6383,0.8712,0.0152,0.4949,0.0783,0.1287,0.0,0
3.96,-0.0039,0.1906,0.2741,0.8643,0.0197,0.5014,0.0682,0.1292,0.0,0
3.98,0.1427,-0.4838,0.4234,0.863,0.0194,0.5132,0.0703,0.1275,0.0,0
4.0,-0.1104,0.9516,0.6776,0.8705,0.0166,0.5126,0.071,0.1301,0.0,0
4.02,-0.1248,1.4146,0.433,0.8741,0.0153,0.5319,0.0755,0.1293,0.0,0
4.04,0.1586,0.6633,0.4037,0.8711,0.0137,0.5313,0.067,0.1284,0.0,0
4.06,0.2647,-0.2952,0.3443,0.8838,0.0162,0.4972,0.0663,0.1299,0.0,0
4.08,0.326,-0.3145,0.2999,0.8794,0.0141,0.5011,0.0782,0.1273,0.0,0
4.1,-0.4204,-0.7466,-0.0876,0.8789,0.0187,0.4967,0.0834,0.13,0.0,0
4.12,-0.2861,-0.5461,-0.063,0.8772,0.0157,0.5136,0.0813,0.1334,0.0,0
4.14,-0.6301,0.7632,0.0951,0.8927,0.0145,0.472,0.0864,0.1287,0.0,0
4.16,-0.3416,0.831,-0.6016,0.8661,0.0229,0.4844,0.0888,0.1303,0.0,0
4.18,-0.0798,-0.4224,0.2589,0.8775,0.0177,0.5113,0.0776,0.1331,0.0,0
4.2,-0.0316,0.0234,0.8036,0.8628,0.0146,0.5272,0.0702,0.1324,0.0,0
4.22,0.1038,0.2023,0.9873,0.8888,0.0116,0.5272,0.0867,0.1328,0.0,0
4.24,0.4658,0.2853,0.5812,0.8906,0.0155,0.5238,0.0942,0.1313,0.0,0
4.26,0.4217,1.1307,0.2232,0.8675,0.0164,0.5324,0.0743,0.1333,0.0,0
4.28,0.359,0.4814,0.1137,0.8794,0.0152,0.5143,0.0639,0.1314,0.0034,0
4.3,0.0936,0.6699,-0.0842,0.8726,0.0182,0.5027,0.0676,0.1315,0.0,0
4.32,-0.1535,1.5576,-0.2651,0.8752,0.0249,0.4804,0.0598,0.1312,0.0,0
4.34,-0.1964,0.2133,0.3674,0.8791,0.0157,0.5021,0.0706,0.1297,0.0146,0
4.36,-0.2272,0.2803,0.5743,0.8786,0.0152,0.5082,0.064,0.1316,0.0288,0
4.38,-0.2727,-0.2315,0.8471,0.871,0.0201,0.5173,0.0519,0.1301,0.0033,0
4.4,-0.2958,0.5695,0.2274,0.8927,0.0221,0.4815,0.0529,0.1258,0.0002,0
4.42,-0.502,0.8842,0.0713,0.8734,0.0131,0.5328,0.0631,0.1339,0.0248,0
4.44,-0.5378,0.1828,0.0552,0.8728,0.0159,0.4854,0.0783,0.1267,0.0,0
4.46,-0.028,0.289,0.2555,0.871,0.0128,0.4999,0.0721,0.1295,0.0,0
4.48,0.6258,-0.1044,0.6748,0.8829,0.019,0.5149,0.0782,0.1305,0.0,0
4.5,0.153,-0.5365,0.5221,0.8703,0.0145,0.5035,0.0675,0.1292,0.0117,0
4.52,-0.2992,0.4398,0.0375,0.863,0.0159,0.4604,0.0704,0.1304,0.0,0
4.54,-0.1531,0.5857,-0.1281,0.8691,0.0133,0.4823,0.0676,0.1317,0.0,0
4.56,0.327,1.2273,-0.184,0.8655,0.0175,0.5005,0.0748,0.1307,0.0,0
4.58,0.3679,0.8021,0.1565,0.8708,0.0197,0.5212,0.0776,0.1307,0.0,0
4.6,0.2877,0.5261,-0.1571,0.8864,0.0116,0.5184,0.0663,0.1291,0.0,0
4.62,-0.1242,0.2261,-0.0321,0.8856,0.0189,0.5189,0.0731,0.1291,0.0,0
4.64,-0.1708,-0.9222,0.2427,0.8798,0.0178,0.5005,0.0815,0.129,0.0,0
4.66,-0.2566,-0.1714,0.4252,0.8662,0.0191,0.488,0.0652,0.1318,0.0,0
4.68,-0.3997,0.2752,0.1022,0.8672,0.0222,0.4998,0.0658,0.1316,0.0,0
4.7,-0.6664,0.6845,-0.2371,0.8906,0.0159,0.5164,0.0821,0.1291,0.0021,0
4.72,-0.51,0.4026,0.1492,0.8609,0.0197,0.4978,0.0783,0.1306,0.0,0
4.74,-0.1246,-0.0135,0.0459,0.8655,0.0184,0.4942,0.0826,0.1276,0.0,0
4.76,-0.3059,0.1735,0.481,0.8584,0.0136,0.4776,0.0729,0.1272,0.0091,0
4.78,-0.2378,0.7638,0.5239,0.8565,0.0181,0.4986,0.0795,0.1291,0.0032,0
4.8,-0.1483,0.2482,0.1657,0.858,0.0174,0.5131,0.0748,0.1325,0.0,0
4.82,-0.0557,0.7972,-0.0592,0.8549,0.0141,0.4962,0.0689,0.131,0.0,0
4.84,0.0078,0.5317,0.1161,0.8583,0.0158,0.5181,0.0777,0.1294,0.0,0
4.86,-0.1063,-0.1983,0.6768,0.8682,0.0135,0.5118,0.0739,0.1303,0.0,0
4.88,-0.0385,-0.4739,0.3523,0.8805,0.0162,0.5195,0.0738,0.1283,0.0,0
4.9,0.1136,-0.5061,-0.1028,0.8799,0.0147,0.4928,0.0754,0.1283,0.002,0
4.92,0.229,-0.4182,0.0622,0.8861,0.017,0.4935,0.0857,0.1272,0.0,0
4.94,-0.4247,0.7548,0.1559,0.8683,0.0254,0.5345,0.0761,0.1304,0.0,0
4.96,-0.2924,0.2963,0.5642,0.876,0.0156,0.5172,0.0591,0.1298,0.0,0
4.98,0.4242,0.7632,0.4309,0.8676,0.0117,0.4856,0.0707,0.1314,0.0,0
5.0,-0.5103,0.5529,0.1482,0.8667,0.0125,0.5339,0.071,0.1319,0.0,0
5.02,-0.3459,-0.1885,0.4232,0.8759,0.0154,0.4517,0.085,0.1311,0.0068,0
5.04,-0.0244,0.8956,0.0924,0.856,0.0206,0.5002,0.0808,0.1293,0.0,0
5.06,0.1703,-0.3072,0.3375,0.8752,0.0194,0.4757,0.0809,0.1312,0.0,0
5.08,0.2395,-0.5401,0.4356,0.8969,0.0195,0.484,0.0707,0.1301,0.0,0
5.1,-0.0934,0.4892,0.1892,0.8767,0.0185,0.4819,0.0796,0.1327,0.0,0
5.12,-0.1073,-0.5823,0.139,0.8683,0.0221,0.4796,0.0784,0.1324,0.0115,0
5.14,0.1017,-0.4496,0.1405,0.8609,0.0245,0.5211,0.0829,0.1302,0.0064,0
5.16,-0.235,0.4152,-0.102,0.8425,0.0182,0.5361,0.0889,0.1285,0.0,0
5.18,-0.3235,0.8638,0.1845,0.84,0.016,0.4838,0.0835,0.1299,0.0,0
5.2,-0.0088,-0.4819,0.1161,0.8538,0.0147,0.4884,0.0714,0.1307,0.0,0
5.22,-0.0147,-0.6824,-0.0078,0.8717,0.0125,0.5025,0.0737,0.1313,0.0,0
5.24,-0.5614,0.7782,0.0914,0.8558,0.0167,0.5032,0.0744,0.1298,0.0056,0
5.26,-0.3325,-0.3959,0.1601,0.8704,0.0158,0.4513,0.0867,0.1308,0.0,0
5.28,-0.502,-0.5933,-0.1597,0.8652,0.0148,0.4967,0.0822,0.1319,0.006,0
5.3,-0.4585,0.149,-0.1083,0.8721,0.0227,0.5122,0.0638,0.1308,0.0059,0
5.32,-0.4331,0.1885,-0.2551,0.8737,0.0194,0.507,0.0863,0.1335,0.0,0
5.34,-0.2031,1.2045,-0.1233,0.8803,0.0143,0.5119,0.0585,0.131,0.0054,0
5.36,-0.4111,0.6859,0.5784,0.8699,0.0195,0.5229,0.0803,0.1334,0.0148,0
5.38,-0.2127,-0.2166,0.7309,0.8904,0.0139,0.537,0.0739,0.1313,0.0,0
5.4,-0.0381,0.1538,0.4575,0.8818,0.0152,0.485,0.0755,0.131,0.0,0
5.42,0.2056,0.1014,0.0638,0.8838,0.0199,0.4775,0.0756,0.1316,0.0,0
5.44,-0.0743,-0.1713,0.1763,0.8731,0.0171,0.4985,0.0855,0.1301,0.0,0
5.46,-0.0284,-0.9373,0.2515,0.8686,0.0177,0.4983,0.0688,0.1318,0.0,0
