time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.2263,-0.344,-0.2372,0.8541,0.0122,0.5488,0.0727,0.1494,0.0,0
0.52,0.3922,0.8528,-0.3017,0.8665,0.0158,0.525,0.073,0.1473,0.0,0
0.54,1.3618,1.1272,0.3433,0.8672,0.0163,0.5293,0.0674,0.1478,0.0,0
0.56,0.6146,0.3825,0.7842,0.8431,0.0129,0.577,0.0688,0.1492,0.0049,0
0.58,0.7986,0.1206,0.7395,0.8327,0.0214,0.5555,0.0604,0.1487,0.0,0
0.6,0.2639,-0.425,0.0636,0.8487,0.0214,0.5404,0.0681,0.1494,0.0,0
0.62,-0.1586,-0.4756,-0.6762,0.8624,0.0198,0.5367,0.0724,0.1492,0.0,0
0.64,-0.4121,0.205,-0.7866,0.8609,0.0168,0.5344,0.0706,0.1475,0.0,0
0.66,-0.7166,1.065,-0.0594,0.8495,0.0115,0.5378,0.0685,0.1462,0.0,0
0.68,-0.3835,1.0493,0.6909,0.8401,0.0145,0.5838,0.0571,0.1488,0.0,0
0.7,-0.3251,1.055,0.9196,0.8401,0.0143,0.5455,0.0679,0.1463,0.0,0
0.72,-0.0974,0.4982,0.711,0.8471,0.0099,0.5398,0.0709,0.1494,0.0,0
0.74,0.2878,-0.2088,0.6616,0.8438,0.0075,0.5339,0.0684,0.1499,0.0,0
0.76,0.1444,-0.3242,0.5677,0.8425,0.0091,0.5405,0.0705,0.1497,0.0,0
0.78,-0.123,-0.0122,0.423,0.8486,0.0138,0.5488,0.0729,0.1505,0.0,0
0.8,0.472,-0.1803,0.559,0.8527,0.0179,0.5345,0.065,0.1507,0.0,0
0.82,0.3153,-0.781,1.0265,0.8494,0.0151,0.5582,0.0763,0.1477,0.0,0
0.84,0.3117,0.3423,0.661,0.8655,0.0172,0.5301,0.0643,0.1478,0.0,0
0.86,-0.1175,-0.0249,0.2103,0.8564,0.0157,0.5424,0.0657,0.15,0.0,0
0.88,-0.0885,0.0413,0.5391,0.8548,0.0143,0.5332,0.0709,0.151,0.0,0
0.9,-0.3717,0.8086,1.0171,0.8555,0.0152,0.5288,0.0692,0.1508,0.0,0
0.92,-1.3805,1.3533,0.8154,0.8475,0.0152,0.5473,0.0649,0.1504,0.0,0
0.94,-1.9126,0.5805,0.0523,0.8418,0.0073,0.5362,0.0762,0.1495,0.0,0
0.96,-1.7536,-0.8536,0.1833,0.8592,0.0094,0.5153,0.0693,0.1478,0.0,0
0.98,-1.0775,-0.3573,-0.1084,0.8375,0.0094,0.5435,0.0585,0.1488,0.0,0
1.0,-0.8127,0.4524,-0.0516,0.8502,0.0126,0.5258,0.0669,0.1491,0.0038,0
1.02,-0.7144,0.502,0.182,0.8494,0.0132,0.548,0.0707,0.1483,0.0122,0
1.04,-0.6511,0.5225,0.6363,0.8427,0.0131,0.5864,0.0662,0.1475,0.0058,0
1.06,-0.6947,1.4168,1.1287,0.857,0.0167,0.5665,0.0615,0.1478,0.0,0
1.08,-0.89,1.6097,0.4655,0.8421,0.0191,0.5278,0.0492,0.1498,0.0,0
1.1,-0.818,0.6976,0.6354,0.8633,0.0164,0.5395,0.0747,0.1491,0.0061,0
1.12,-0.6935,0.8588,0.2002,0.857,0.0107,0.4988,0.0745,0.1495,0.0006,0
1.14,-1.0899,1.5409,0.0457,0.8535,0.0108,0.5126,0.0751,0.1507,0.0,0
1.16,-1.1524,2.1046,0.1199,0.8556,0.0106,0.5187,0.0718,0.1509,0.0,0
1.18,-0.5742,1.7949,0.2652,0.8506,0.0089,0.5191,0.0662,0.151,0.0,0
1.2,-0.0093,0.38,0.368,0.8321,0.0111,0.5819,0.0706,0.1532,0.0,0
1.22,0.1941,0.0241,-0.295,0.8501,0.0101,0.5533,0.0737,0.1518,0.0,0
1.24,0.6899,0.6819,0.1578,0.8605,0.0091,0.5063,0.0686,0.1505,0.0,0
1.26,0.6492,0.8623,0.3888,0.8503,0.0098,0.525,0.0743,0.148,0.0045,0
1.28,0.5202,-0.096,0.4862,0.8502,0.0109,0.5455,0.0742,0.1475,0.0043,0
1.3,0.3105,-0.9815,0.5955,0.8543,0.0127,0.5465,0.0721,0.1491,0.0,0
1.32,-0.126,-0.8199,0.7536,0.8506,0.013,0.5497,0.0742,0.1503,0.0,0
1.34,-0.6839,-0.3524,0.7806,0.8476,0.008,0.5871,0.0735,0.1486,0.0,0
1.36,-0.3526,0.0768,-0.1116,0.856,0.0151,0.5583,0.0652,0.1487,0.0,0
1.38,0.1767,0.3109,0.5056,0.8657,0.0151,0.5565,0.0713,0.1493,0.0,0
1.4,0.1883,1.1557,0.6536,0.8456,0.0163,0.5436,0.0726,0.1483,0.0,0
1.42,-0.035,1.5121,0.3171,0.8388,0.0151,0.5589,0.0655,0.1475,0.0,0
1.44,-0.0249,1.2195,-0.1598,0.8461,0.0122,0.5709,0.0635,0.1472,0.0,0
1.46,0.3246,0.6812,-0.4006,0.8444,0.0108,0.5369,0.075,0.1468,0.0,0
1.48,0.2793,-0.4515,-0.1,0.8475,0.0109,0.5234,0.0731,0.1482,0.0011,0
1.5,-0.3239,-0.4688,0.1326,0.8455,0.0163,0.5318,0.0838,0.1463,0.0,0
1.52,-0.496,-0.673,-0.0933,0.8587,0.0208,0.5098,0.0727,0.1467,0.0,0
1.54,-0.8516,-0.041,0.2936,0.8558,0.0141,0.5312,0.0553,0.1485,0.0,0
1.56,-0.8215,0.1456,0.7699,0.8505,0.0111,0.5583,0.0532,0.148,0.0,0
1.58,-0.207,-0.2225,0.8004,0.8529,0.0126,0.5584,0.0652,0.1464,0.0,0
1.6,0.4025,0.0377,0.5329,0.8555,0.0052,0.5426,0.0702,0.1476,0.0,0
1.62,0.2392,-0.296,0.8733,0.852,0.0058,0.5368,0.0643,0.1468,0.0,0
1.64,0.2278,-0.3467,0.9171,0.8414,0.0097,0.4976,0.0622,0.1486,0.0,0
1.66,0.134,-0.5516,0.9422,0.856,0.0054,0.5155,0.0733,0.1488,0.0,0
1.68,-0.2964,-0.2815,0.5351,0.8523,0.0039,0.5328,0.075,0.1479,0.0,0
1.7,-0.402,-0.0862,0.406,0.8414,0.007,0.5415,0.0681,0.1473,0.0,0
1.72,-0.126,-0.399,0.9224,0.8416,0.0106,0.5449,0.0642,0.1474,0.0,0
1.74,-0.5575,-0.7106,1.243,0.8434,0.0109,0.5294,0.0699,0.1479,0.0,0
1.76,-0.2313,-0.9882,0.9831,0.8589,0.0082,0.5274,0.068,0.1501,0.0,0
1.78,-0.5838,-0.8194,1.2667,0.8641,0.012,0.5542,0.0616,0.1506,0.0,0
1.8,-0.4794,-0.1925,0.6829,0.8566,0.0088,0.5742,0.0622,0.1508,0.0,0
1.82,-0.3667,0.0291,0.3377,0.844,0.0088,0.567,0.0733,0.1489,0.0,0
1.84,-0.3045,-0.0246,0.273,0.84,0.0111,0.5219,0.0775,0.1477,0.0,0
1.86,-0.1931,0.222,0.0897,0.8469,0.0101,0.471,0.0661,0.1488,0.0,0
1.88,-0.3877,0.6553,0.3856,0.8396,0.0088,0.5113,0.0736,0.1451,0.0,0
1.9,-0.1634,0.342,0.6856,0.8397,0.017,0.537,0.0642,0.151,0.0,0
1.92,-0.2541,-0.9319,1.1032,0.8364,0.0158,0.5421,0.0683,0.1515,0.0,0
1.94,0.2448,-1.7413,1.2848,0.8542,0.0089,0.4929,0.0811,0.1494,0.0,0
1.96,0.2115,-0.8356,0.9193,0.8565,0.0087,0.4711,0.0771,0.1486,0.0,0
1.98,-0.2593,0.8207,0.4914,0.8455,0.0138,0.506,0.0621,0.1495,0.0,0
2.0,-0.0907,1.1719,0.5355,0.8534,0.0128,0.5493,0.0637,0.1494,0.0,0
2.02,-0.0905,0.9767,-0.4874,0.8497,0.0093,0.5475,0.0753,0.1469,0.0,0
2.04,-0.3384,1.0393,-0.6562,0.8283,0.0113,0.4809,0.0798,0.1478,0.0,0
2.06,-0.8564,0.6647,-0.1212,0.8429,0.0104,0.5193,0.0825,0.1494,0.0,0
2.08,-0.8497,0.2561,0.309,0.851,0.0096,0.5361,0.0768,0.1501,0.0,0
2.1,-0.926,0.2144,0.4478,0.8475,0.0083,0.5287,0.0699,0.1493,0.0,0
2.12,-1.176,0.4614,0.4198,0.8435,0.0068,0.5258,0.0695,0.1486,0.0029,0
2.14,-0.6889,0.3785,0.4341,0.8494,0.0076,0.5296,0.074,0.1499,0.0,0
2.16,-0.1822,-0.5351,0.8161,0.8718,0.0047,0.5402,0.0592,0.1487,0.0,0
2.18,-0.5359,-0.4067,0.4082,0.8322,0.0073,0.5322,0.054,0.1479,0.016,0
2.2,-0.2241,0.0459,0.472,0.8487,0.0042,0.5499,0.0649,0.1477,0.0147,0
2.22,0.1852,1.0525,0.5504,0.8456,0.009,0.5465,0.0748,0.1482,0.0073,0
2.24,0.6886,1.3683,0.4759,0.8386,0.0148,0.5545,0.0743,0.1483,0.0,0
2.26,1.1513,0.0307,0.5479,0.8512,0.011,0.5705,0.065,0.1481,0.0,0
2.28,0.7451,-1.8715,1.277,0.8347,0.0026,0.4909,0.0584,0.1507,0.0,0
2.3,0.3429,-1.1748,1.647,0.8484,0.0023,0.5656,0.0628,0.1519,0.0,0
2.32,0.6438,-0.2518,1.7224,0.8565,0.0104,0.5744,0.0653,0.1504,0.0,0
2.34,0.5719,-0.7671,1.7052,0.8474,0.0107,0.5298,0.075,0.1498,0.0003,0
2.36,0.5541,-1.5692,1.554,0.8372,0.0104,0.5503,0.0796,0.1472,0.0,0
2.38,0.4736,-2.1247,1.2744,0.8389,0.01,0.5969,0.0699,0.1459,0.0,0
2.4,0.1352,-1.8727,1.099,0.8503,0.0062,0.5861,0.0543,0.149,0.0,0
2.42,0.3461,1.2759,1.5477,0.8498,0.0049,0.6114,0.0653,0.1478,0.0,0
2.44,-0.5444,1.8662,1.2158,0.8435,0.0128,0.5197,0.0722,0.1485,0.0,0
2.46,-0.1492,1.348,0.9322,0.8398,0.0179,0.5357,0.0711,0.1488,0.0,0
2.48,0.3788,-0.8019,0.9603,0.8462,0.0141,0.5278,0.066,0.149,0.0,0
2.5,0.1593,-1.4786,0.7406,0.854,0.0104,0.518,0.0651,0.1483,0.0,0
2.52,-0.3265,-0.7289,0.1531,0.8573,0.0107,0.5138,0.0673,0.1474,0.0,0
2.54,-0.1418,-1.4436,-0.22,0.8585,0.0118,0.5,0.0668,0.1475,0.0,0
2.56,-0.6627,-3.3889,0.4571,0.8641,0.0136,0.5474,0.0768,0.1466,0.0,0
2.58,-1.4505,0.4897,0.1886,0.8491,0.0091,0.4858,0.0684,0.1488,0.0023,0
2.6,-0.8216,0.7026,0.2995,0.8514,0.0085,0.5144,0.0484,0.1467,0.0012,0
2.62,-0.508,-1.3623,0.6734,0.8437,0.0065,0.5249,0.0551,0.1479,0.0,0
2.64,-0.5519,-2.0561,0.9056,0.8378,0.0066,0.5171,0.0676,0.1505,0.0,0
2.66,-0.5223,-0.7757,1.1065,0.8485,0.0063,0.5212,0.069,0.1508,0.0,0
2.68,-0.3956,-0.6024,1.6517,0.8682,-0.0012,0.5423,0.0705,0.1487,0.0082,0
2.7,-1.0081,-1.1305,0.8709,0.8486,0.0056,0.5374,0.0696,0.1491,0.0,0
2.72,-1.7886,-2.3232,0.5154,0.8517,0.007,0.536,0.0684,0.1505,0.0,0
2.74,-1.4932,-2.8583,0.5343,0.8539,0.0045,0.5305,0.0767,0.1504,0.0,0
2.76,-1.0914,-3.3174,0.202,0.8538,0.0035,0.5278,0.0764,0.1497,0.0,0
2.78,-0.6854,-3.4182,-0.201,0.8493,0.0031,0.5226,0.0782,0.1506,0.0017,0
2.8,-0.1906,-2.9956,-0.1906,0.8441,0.0024,0.5233,0.0823,0.1521,0.0052,0
2.82,0.0346,-2.4603,0.1771,0.8459,0.0048,0.5547,0.0627,0.1499,0.0052,0
2.84,-0.453,-0.2733,0.2624,0.8282,0.0065,0.5532,0.0642,0.1502,0.0,0
2.86,-0.4949,-1.3122,0.7402,0.8386,-0.0031,0.5133,0.062,0.1484,0.0,0
2.88,-0.4226,-2.4926,0.6061,0.8599,-0.0054,0.5038,0.0666,0.1509,0.0,0
2.9,-0.6209,-3.3441,0.2271,0.8666,-0.0003,0.5244,0.0748,0.1513,0.0,0
2.92,-0.799,-3.0034,-0.2325,0.8697,0.0033,0.5387,0.0792,0.1498,0.0063,0
2.94,-0.563,-1.7162,-0.5118,0.8791,0.0002,0.518,0.079,0.1495,0.0205,0
2.96,-0.1383,-1.7889,0.0346,0.8677,-0.0014,0.4843,0.0845,0.1503,0.0399,0
2.98,-0.5615,0.1101,0.4634,0.8678,0.0072,0.5346,0.0727,0.1495,0.0351,0
3.0,-0.4903,1.8229,0.9153,0.8864,0.0074,0.5376,0.074,0.1513,0.0488,0
3.02,-0.1298,1.1745,0.3914,0.8601,0.0044,0.5252,0.0771,0.1494,0.054,0
3.04,-0.0583,0.004,0.2515,0.842,0.0044,0.5283,0.0722,0.1468,0.0571,0
3.06,-0.09,-0.0516,0.5754,0.8544,0.0047,0.5224,0.0691,0.1458,0.0639,0
3.08,0.2001,0.6612,0.5992,0.8722,0.001,0.4959,0.0743,0.1465,0.0738,0
3.1,0.4932,-0.6322,0.364,0.8526,-0.0009,0.5388,0.0616,0.1484,0.0809,0
3.12,0.906,-0.9232,-0.0212,0.8594,0.0067,0.5759,0.0734,0.1482,0.0816,0
3.14,0.371,-0.4877,0.078,0.8622,0.0014,0.5382,0.0764,0.1482,0.0605,0
3.16,0.4616,-0.1627,0.2195,0.8571,-0.0002,0.5303,0.0716,0.1488,0.0561,0
3.18,0.4457,0.1014,0.288,0.8584,0.0033,0.5407,0.0653,0.1486,0.0586,0
3.2,0.3449,0.5416,0.3668,0.8668,0.0072,0.5452,0.0601,0.1487,0.064,0
3.22,0.6053,1.1382,0.479,0.8684,0.008,0.5392,0.0608,0.1506,0.0734,0
3.24,0.1438,1.2539,0.2586,0.8511,0.0106,0.5395,0.0868,0.1515,0.0678,0
3.26,-0.0013,-0.0693,0.4986,0.8524,0.0122,0.514,0.0721,0.1491,0.0622,0
3.28,0.236,-0.5932,0.2431,0.8642,0.0058,0.5572,0.0801,0.1491,0.0676,0
3.3,-0.1001,-0.3465,0.568,0.8549,0.0041,0.5442,0.0735,0.1504,0.0701,0
3.32,-0.243,0.4587,0.6581,0.8546,0.0025,0.5515,0.0667,0.1494,0.0652,0
3.34,0.038,0.7154,0.2099,0.8685,0.0016,0.5612,0.0711,0.148,0.0609,0
3.36,0.1757,-0.3609,-0.1434,0.8698,0.0057,0.4969,0.0788,0.1492,0.0631,0
3.38,0.0909,-0.4054,0.0752,0.8589,0.0037,0.5209,0.0748,0.1456,0.0447,0
3.4,0.2525,0.6123,-0.4109,0.8417,0.0088,0.5286,0.0627,0.1476,0.0701,0
3.42,0.1596,0.5091,-0.2567,0.843,0.008,0.4834,0.0665,0.1486,0.0804,0
3.44,0.0769,-0.2815,-0.1066,0.8602,0.0094,0.5135,0.0744,0.1503,0.0626,0
3.46,0.0981,-0.5079,0.1385,0.8658,0.0101,0.5388,0.0771,0.1495,0.0307,0
3.48,0.1301,-0.2157,0.5323,0.8521,0.0072,0.5351,0.0766,0.1467,0.0099,0
3.5,-0.0234,-0.449,0.7894,0.844,0.0037,0.5608,0.0787,0.1466,0.0135,0
3.52,-0.464,-0.2107,0.4976,0.8781,0.0081,0.5196,0.064,0.1502,0.0069,0
3.54,-0.0265,-0.471,0.7252,0.8723,0.0058,0.5488,0.0679,0.1482,0.017,0
3.56,-0.1817,0.2007,0.5499,0.8558,0.0043,0.5452,0.0704,0.1511,0.0,0
3.58,-0.1819,0.2253,0.6485,0.8484,0.006,0.5428,0.08,0.1501,0.0,0
3.6,-0.0265,-0.5023,0.6717,0.8438,0.0063,0.5474,0.0835,0.1484,0.0007,0
3.62,-0.0739,-1.2377,0.3217,0.8444,0.0049,0.5455,0.0738,0.1498,0.0032,0
3.64,-0.4818,-1.2048,-0.0644,0.86,0.0074,0.5259,0.0636,0.1515,0.0045,0
3.66,-0.4009,-0.6096,0.4084,0.8555,0.012,0.5151,0.0792,0.1461,0.0007,0
3.68,-0.2576,-1.1026,0.6127,0.8664,0.0111,0.5217,0.0695,0.1481,0.0026,0
3.7,-1.1856,-0.6245,0.7174,0.8474,0.0085,0.5035,0.0749,0.149,0.0013,0
3.72,-1.4493,0.4858,0.7658,0.8453,0.0086,0.4879,0.0718,0.1478,0.0,0
3.74,-1.0258,1.0723,0.7597,0.8507,0.0063,0.502,0.0729,0.1485,0.0,0
3.76,-0.4572,0.5127,0.5854,0.8487,0.0033,0.5325,0.0813,0.1513,0.0,0
3.78,-0.1188,-0.6766,0.2162,0.8459,0.0069,0.538,0.0803,0.151,0.0022,0
3.8,-0.4391,-1.2601,0.4188,0.8523,-0.0042,0.5469,0.0876,0.1497,0.0165,0
3.82,0.2454,-1.1199,0.5826,0.8512,-0.0026,0.5619,0.0886,0.149,0.0,0
3.84,0.1447,-0.7894,0.3756,0.8503,0.0044,0.5203,0.0782,0.1502,0.041,0
3.86,-0.4705,-1.225,-0.0578,0.8575,0.0025,0.5343,0.0706,0.1507,0.0555,0
3.88,-0.8509,-1.2321,-0.3547,0.8652,-0.0005,0.548,0.072,0.152,0.0491,0
3.9,-0.6084,-0.419,-0.542,0.8668,0.0007,0.5119,0.0808,0.1527,0.0575,0
3.92,0.0116,-0.0212,-0.988,0.8612,0.0006,0.4763,0.0864,0.1493,0.0773,0
3.94,0.7087,0.0479,-1.2439,0.8311,0.0001,0.5353,0.0624,0.1491,0.0682,0
3.96,-0.6743,-1.274,-0.4656,0.8352,0.0073,0.5329,0.0777,0.1498,0.0532,0
3.98,-0.4527,-1.4377,-0.15,0.8451,0.0072,0.5263,0.0789,0.1486,0.069,0
4.0,-0.6388,-1.4118,-0.0334,0.8435,0.0054,0.5305,0.0732,0.1494,0.0704,0
4.02,-0.9735,-0.9434,0.1763,0.8528,0.007,0.5087,0.0681,0.1495,0.0688,0
4.04,-0.9369,-0.3375,0.3666,0.8637,0.0098,0.4899,0.0673,0.1489,0.0722,0
4.06,-0.7108,-0.6556,0.1374,0.8406,0.0068,0.5403,0.0717,0.151,0.0642,0
4.08,0.096,-1.0552,-0.303,0.8581,0.0012,0.4919,0.0842,0.1499,0.0542,0
4.1,-0.0543,-0.702,-0.2116,0.8655,0.0051,0.5057,0.0766,0.1475,0.0688,0
4.12,0.2375,-1.3033,-1.1874,0.858,0.0068,0.509,0.0635,0.149,0.0761,0
4.14,0.6028,-1.5813,-1.2446,0.8545,0.0104,0.5351,0.0628,0.1502,0.0787,0
4.16,0.6281,-0.9865,-1.1133,0.8566,0.0096,0.556,0.0712,0.1509,0.0761,0
4.18,0.1232,0.2376,-1.2298,0.8614,0.0055,0.5439,0.078,0.1517,0.0729,0
4.2,-0.6926,1.123,-0.8132,0.8668,0.008,0.5101,0.0765,0.1518,0.0734,0
4.22,-1.0277,-0.0145,-0.1782,0.8656,0.0148,0.5086,0.0701,0.1493,0.0557,0
4.24,-0.4733,-0.7093,-0.2199,0.8769,0.0082,0.5542,0.0666,0.1498,0.0701,0
4.26,-0.7864,-0.5219,-0.0553,0.8856,0.008,0.5404,0.0656,0.1489,0.0782,0
4.28,-0.4567,-1.2694,0.304,0.8687,0.0062,0.5398,0.0784,0.1497,0.0803,0
4.3,0.0299,-2.0951,0.253,0.8616,0.0052,0.5377,0.0719,0.1504,0.0803,0
4.32,0.0768,-1.8441,-0.2189,0.865,0.0078,0.5214,0.0528,0.15,0.0767,0
4.34,-0.1326,-0.5346,-0.4633,0.8478,0.0116,0.5128,0.0637,0.1493,0.064,0
4.36,0.0024,0.3632,-0.3479,0.8599,0.0125,0.5305,0.0811,0.1495,0.045,0
4.38,-0.7584,0.0755,0.5333,0.8325,0.0135,0.5107,0.0601,0.1527,0.0535,0
4.4,-1.0652,0.2804,1.1985,0.8446,0.0113,0.5054,0.0729,0.1525,0.0603,0
4.42,-1.1064,0.4616,1.1699,0.8579,0.0134,0.53,0.0754,0.1508,0.0182,0
4.44,-1.0583,-0.1391,1.1413,0.8635,0.0147,0.5385,0.0665,0.1504,0.0,0
4.46,-0.9197,-0.1294,0.9908,0.8697,0.0126,0.5268,0.0575,0.1505,0.0,0
4.48,-0.6283,1.6027,0.2076,0.8813,0.0096,0.5252,0.0538,0.1493,0.0,0
4.5,-0.4029,0.2075,0.1212,0.8769,0.0052,0.508,0.0488,0.1514,0.0062,0
4.52,-1.2083,-1.0495,0.7192,0.8706,0.0058,0.5451,0.0607,0.1509,0.0359,0
4.54,-1.5058,-0.1405,1.6813,0.8575,0.0108,0.5231,0.0636,0.1529,0.0472,0
4.56,-1.3613,-0.7818,2.3093,0.8703,0.0125,0.5342,0.0616,0.1528,0.0564,0
4.58,-1.3923,-2.0103,2.2705,0.8725,0.0092,0.517,0.0583,0.1522,0.0705,0
4.6,-1.696,-2.1093,1.7707,0.8619,0.005,0.4961,0.0613,0.1517,0.0662,0
4.62,-1.805,-0.7705,1.1914,0.8633,0.0037,0.5285,0.0716,0.1508,0.0372,0
4.64,-1.3014,0.0802,0.5357,0.8668,0.0022,0.5258,0.0709,0.1506,0.0573,0
4.66,-1.1076,-0.1892,0.6582,0.8698,-0.0047,0.5181,0.0725,0.1485,0.0812,0
4.68,-0.9277,0.3036,0.7061,0.8562,-0.0039,0.515,0.0685,0.1493,0.0582,0
4.7,-0.7538,0.6782,1.1325,0.8537,0.0009,0.4943,0.0638,0.1509,0.0556,0
4.72,-0.243,-0.4564,1.9655,0.8541,0.0023,0.5013,0.063,0.1513,0.065,0
4.74,0.3187,-2.0929,2.2112,0.856,0.0025,0.5228,0.0598,0.1505,0.0748,0
4.76,0.4567,-2.2911,1.4734,0.8638,0.0037,0.5263,0.0551,0.1499,0.0822,0
4.78,0.2797,-0.8789,1.3715,0.8749,-0.0022,0.5295,0.0683,0.1496,0.0874,0
4.8,0.3512,-0.2531,1.454,0.87,0.0034,0.5097,0.0559,0.1495,0.0788,0
4.82,0.0303,-0.5875,1.5665,0.8657,0.007,0.5273,0.0611,0.1502,0.067,0
4.84,-0.0787,-0.7385,1.3517,0.8706,0.0011,0.5317,0.0664,0.1517,0.0773,0
4.86,-0.031,-0.4125,1.118,0.8641,-0.0005,0.5466,0.0735,0.1506,0.083,0
4.88,0.1011,-0.2898,0.566,0.8592,-0.0,0.5388,0.0672,0.1499,0.0809,0
4.9,0.1813,-0.5145,-0.1095,0.869,-0.0034,0.5,0.0553,0.1514,0.0806,0
4.92,0.0911,-0.0107,0.1529,0.8751,-0.0066,0.4996,0.076,0.1514,0.0849,0
4.94,0.5876,0.8454,0.209,0.8459,-0.0046,0.5441,0.0725,0.1517,0.0934,0
4.96,0.0072,0.4415,-0.1314,0.8664,0.0001,0.5139,0.0616,0.1492,0.0884,0
4.98,-0.4889,0.0638,-0.5057,0.8612,0.0047,0.4828,0.0577,0.1489,0.0847,0
5.0,-0.7577,-0.0477,-0.5596,0.8558,0.0066,0.492,0.0693,0.1509,0.0864,0
5.02,-0.8882,0.1385,-0.4755,0.8659,0.0062,0.5022,0.0713,0.1518,0.0856,0
5.04,-1.0446,0.5536,-0.4549,0.8764,0.004,0.495,0.0634,0.1498,0.0776,0
5.06,-1.136,1.0155,-0.3953,0.8611,0.0002,0.4989,0.0708,0.1478,0.0677,0
5.08,-0.2242,1.0879,-0.0063,0.8527,0.0007,0.4828,0.053,0.1513,0.0599,0
5.1,0.1769,1.2527,0.144,0.8605,0.0058,0.5153,0.0518,0.1526,0.0506,0
5.12,0.3248,-0.2262,0.267,0.8752,0.0003,0.5448,0.0613,0.1494,0.0571,0
5.14,-0.0334,-0.7483,0.5418,0.8725,-0.0016,0.5402,0.0674,0.1491,0.0883,0
5.16,-0.0851,-0.6672,0.7918,0.8724,-0.0001,0.5186,0.0714,0.1501,0.0935,0
5.18,0.1289,-0.2132,0.8462,0.8782,0.0028,0.5089,0.0704,0.1499,0.0795,0
5.2,0.0475,1.1688,0.5882,0.874,0.0067,0.5178,0.0638,0.1495,0.0831,0
5.22,0.2352,3.3666,-0.1158,0.8613,0.0114,0.5123,0.0716,0.1535,0.0653,0
5.24,0.1699,-0.3066,0.1156,0.8498,0.0045,0.5378,0.0603,0.1523,0.0943,0
5.26,-0.1666,-0.0086,0.7249,0.8589,0.0053,0.5161,0.0513,0.1531,0.0832,0
5.28,-0.6372,1.0707,0.6367,0.8742,0.0062,0.5394,0.0572,0.1513,0.0899,0
5.3,-0.6317,1.4106,0.5443,0.8668,0.0047,0.5573,0.0669,0.1499,0.0917,0
5.32,-0.2669,1.1398,0.7678,0.8523,0.0024,0.5533,0.0613,0.1509,0.0831,0
5.34,-0.0386,0.7675,0.9308,0.8544,0.0016,0.5345,0.0466,0.1523,0.0721,0
5.36,-0.1253,0.0657,0.5285,0.8606,0.0013,0.4936,0.0619,0.1491,0.0615,0
5.38,-0.2689,-0.4883,0.766,0.8618,-0.0014,0.4893,0.0686,0.1468,0.0883,0
5.4,-0.3302,0.466,0.7628,0.8787,-0.0047,0.4791,0.0673,0.1496,0.0718,0
