time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.16,0.5387,-0.5973,0.7032,0.8442,0.0028,0.5166,0.0853,0.1381,0.0816,0
1.18,0.3943,-1.9061,0.4005,0.8333,0.0068,0.5089,0.0857,0.1403,0.0854,0
1.2,0.1507,-1.5794,0.476,0.8458,0.0063,0.5244,0.0834,0.1424,0.087,0
1.22,0.0396,-0.8775,0.775,0.839,0.0066,0.5451,0.075,0.1428,0.076,0
1.24,0.0352,-0.7076,0.3814,0.8305,0.0042,0.5214,0.0694,0.1421,0.0774,0
1.26,-0.1764,-0.45,-0.4889,0.8531,-0.0043,0.4908,0.0756,0.1416,0.0936,0
1.28,-0.4486,-0.9004,-0.7897,0.8521,-0.0064,0.5116,0.0859,0.1428,0.0748,0
1.3,-0.3776,0.0567,-1.3455,0.8418,-0.0064,0.4903,0.094,0.1423,0.082,0
1.32,0.4557,-1.2637,-0.4745,0.8315,-0.0068,0.4835,0.0857,0.1375,0.094,0
1.34,0.5198,-0.7218,-0.5882,0.8491,-0.0044,0.4727,0.0793,0.1409,0.1038,0
1.36,0.699,-1.5626,0.0566,0.8526,0.002,0.4691,0.0846,0.1443,0.1071,0
1.38,0.5824,-1.0587,0.2818,0.8711,0.0018,0.4864,0.0837,0.1439,0.0852,0
1.4,0.4981,-0.4699,0.428,0.8587,0.0063,0.4836,0.0901,0.1422,0.0758,0
1.42,0.1291,-0.0134,0.3854,0.8398,0.0039,0.5009,0.087,0.1399,0.0822,0
1.44,-0.228,-0.2954,0.6982,0.8492,0.0051,0.483,0.0829,0.1412,0.0973,0
1.46,-0.3736,-0.4478,0.9661,0.8654,0.0064,0.4716,0.0839,0.1434,0.1017,0
1.48,-0.63,0.0653,0.8711,0.8548,-0.0024,0.5147,0.0815,0.1426,0.0874,0
1.5,-1.0406,-0.3968,1.1644,0.8389,-0.0017,0.5016,0.0795,0.1429,0.0795,0
1.52,-1.0307,-0.3308,-0.067,0.8391,0.0123,0.5134,0.0834,0.1413,0.0885,0
1.54,-0.5003,-1.3447,-0.2168,0.8448,0.0148,0.4023,0.0816,0.1462,0.1009,0
1.56,-0.7565,-0.631,0.0308,0.8663,0.0049,0.503,0.0821,0.144,0.1238,0
1.58,-0.4889,-0.3668,0.1731,0.871,0.0022,0.5,0.0913,0.1424,0.1012,0
1.6,-0.423,-0.2124,0.6356,0.8609,-0.0016,0.4718,0.0925,0.142,0.0804,0
1.62,-0.2415,-0.4829,0.7885,0.8555,-0.0026,0.4969,0.0814,0.1424,0.0876,0
1.64,-0.2418,-0.4704,0.0958,0.8429,-0.003,0.5085,0.0875,0.1424,0.0857,0
1.66,-0.584,-0.0609,-0.4037,0.8344,-0.0016,0.5195,0.0917,0.1417,0.0829,0
1.68,-0.8521,0.2327,-0.1099,0.843,-0.0011,0.5145,0.0839,0.1422,0.0656,0
1.7,-1.0033,0.3366,0.3621,0.851,-0.0018,0.4609,0.0856,0.143,0.0211,0
1.72,-1.4826,0.6726,0.5474,0.8416,0.0025,0.4403,0.0945,0.1413,0.0087,0
1.74,-1.1624,0.7803,0.3245,0.8551,0.0004,0.4889,0.0841,0.1439,0.0275,0
1.76,-0.5788,0.581,-0.2397,0.8382,-0.0039,0.5114,0.0777,0.1442,0.016,0
1.78,-0.6063,1.3063,0.4236,0.8353,-0.0005,0.4618,0.0745,0.1413,0.0,0
1.8,-0.3371,1.4729,0.1198,0.8504,0.0041,0.4967,0.0836,0.1393,0.0,0
1.82,-0.4791,1.9895,0.3583,0.855,-0.0008,0.4715,0.0877,0.1406,0.0,0
1.84,-0.2089,0.9702,0.6172,0.8415,0.0002,0.4801,0.0786,0.1422,0.0,0
1.86,-0.1341,0.5083,1.0389,0.8373,0.001,0.4766,0.0737,0.1415,0.0128,0
1.88,-0.112,0.531,1.2222,0.8491,-0.0001,0.4745,0.0814,0.1416,0.0168,0
1.9,-0.0224,0.0057,1.1814,0.8573,-0.0033,0.4891,0.0862,0.1439,0.0,0
1.92,0.1598,-0.5937,1.0896,0.8568,-0.0073,0.4966,0.083,0.1449,0.0,0
1.94,0.6676,-0.36,0.6636,0.8644,-0.0047,0.4957,0.09,0.1427,0.0108,0
1.96,0.286,0.2868,0.8331,0.8615,0.0027,0.475,0.0906,0.1405,0.0196,0
1.98,0.1466,0.4244,0.7731,0.8409,0.0028,0.4497,0.0778,0.1426,0.0305,0
2.0,0.4034,1.3852,-0.2339,0.8488,0.0046,0.5012,0.0772,0.1437,0.0016,0
2.02,0.2579,1.1784,-0.4696,0.8472,-0.0026,0.4252,0.0658,0.1433,0.0,0
2.04,0.4013,0.6004,-0.693,0.8764,-0.0042,0.4794,0.0744,0.1419,0.0158,0
2.06,0.3159,0.5185,-0.7835,0.8439,-0.003,0.4807,0.0809,0.143,0.0119,0
2.08,-0.2313,1.479,0.0998,0.838,-0.0012,0.4431,0.0918,0.1429,0.0,0
2.1,-0.5672,2.0394,0.8333,0.8512,0.0031,0.4367,0.0941,0.1441,0.0073,0
2.12,-0.4549,1.3609,1.0255,0.845,0.0053,0.4541,0.0843,0.1423,0.0368,0
2.14,-0.6311,0.4451,0.806,0.8419,0.0022,0.4527,0.0747,0.1387,0.0481,0
2.16,-1.2889,0.2785,-0.2787,0.8532,-0.0012,0.4407,0.0728,0.144,0.0643,0
2.18,-0.9508,0.242,-0.5518,0.8266,-0.0086,0.4479,0.0849,0.1435,0.0763,0
2.2,-0.5831,-0.4245,-0.9209,0.8347,0.0012,0.4692,0.0831,0.1439,0.0658,0
2.22,-0.5703,-0.3229,0.2306,0.8105,0.0065,0.4656,0.075,0.141,0.0769,0
2.24,-0.3091,1.1638,1.8862,0.8303,-0.001,0.497,0.0959,0.1414,0.0698,0
2.26,-0.0468,1.5373,1.1836,0.8333,0.0038,0.5065,0.0904,0.1407,0.0802,0
2.28,-0.3765,0.3274,0.6705,0.8303,0.0002,0.4763,0.0802,0.1421,0.0656,0
2.3,-0.3328,0.3544,0.1548,0.845,-0.0035,0.4997,0.0794,0.1425,0.0537,0
2.32,0.024,0.6175,0.0302,0.8267,-0.0035,0.5266,0.0842,0.1426,0.0495,0
2.34,0.2741,0.0758,0.3431,0.8101,-0.0055,0.5214,0.0824,0.1434,0.0556,0
2.36,0.403,-0.5023,0.4465,0.842,-0.0098,0.5029,0.0792,0.1433,0.0538,0
2.38,0.4881,-0.3242,0.0798,0.8639,-0.0089,0.4687,0.0849,0.1417,0.02,0
2.4,0.5088,0.6158,-0.4506,0.8526,-0.0053,0.445,0.0794,0.1411,0.0124,0
2.42,0.7827,-0.4329,-0.4911,0.8492,-0.0132,0.4692,0.0865,0.1402,0.0387,0
2.44,0.3094,-1.1427,-0.648,0.8638,-0.0053,0.4551,0.0729,0.142,0.0449,0
2.46,-0.0897,-0.8635,-0.6933,0.8257,-0.0026,0.455,0.0753,0.1407,0.0656,0
2.48,-0.0532,-1.1653,-0.0314,0.8471,0.0025,0.5052,0.0839,0.1393,0.069,0
2.5,0.1011,-0.285,0.1702,0.8331,0.0047,0.5064,0.0866,0.1392,0.0606,0
2.52,0.2258,-0.2038,0.4946,0.832,0.0014,0.4915,0.0862,0.1405,0.0501,0
2.54,0.1539,-0.4052,0.6182,0.8562,0.0018,0.5039,0.0815,0.1415,0.0652,0
2.56,0.0443,-0.4867,0.684,0.876,-0.0004,0.4958,0.0787,0.1423,0.0722,0
2.58,0.0368,-0.217,0.7649,0.8706,-0.0053,0.4592,0.0822,0.1433,0.0637,0
2.6,0.1821,0.2461,0.6136,0.8504,-0.0023,0.4488,0.0832,0.1438,0.0714,0
2.62,0.7115,-0.774,0.8404,0.8414,-0.0036,0.4452,0.0759,0.1431,0.0665,0
2.64,1.0671,-1.054,1.072,0.8531,-0.0146,0.4948,0.0808,0.1415,0.1018,0
2.66,1.035,-0.0964,0.0803,0.84,-0.0068,0.5136,0.0931,0.1428,0.0757,0
2.68,1.1054,-0.5798,-0.1217,0.8313,0.0038,0.5332,0.0861,0.1402,0.0675,0
2.7,1.2709,-0.9779,0.1173,0.8324,0.0051,0.5397,0.0865,0.144,0.0665,0
2.72,1.5795,-0.2444,0.5108,0.8611,0.0022,0.5155,0.0899,0.141,0.0709,0
2.74,1.2507,-0.2113,0.6722,0.8661,-0.0023,0.4783,0.0861,0.1421,0.0782,0
2.76,0.7187,-0.2024,0.4981,0.8598,-0.0048,0.479,0.0857,0.1423,0.0802,0
2.78,0.3293,0.0993,0.4007,0.8505,-0.0017,0.4906,0.0854,0.1408,0.081,0
2.8,0.2283,-0.4441,0.4828,0.8455,0.0026,0.467,0.0864,0.1407,0.0849,0
2.82,0.2742,-1.2743,0.3258,0.8493,-0.0003,0.4456,0.0908,0.1414,0.0868,0
2.84,0.0211,-0.1265,-0.0453,0.8421,-0.0077,0.4732,0.0872,0.142,0.0876,0
2.86,-0.1576,0.3797,0.1434,0.8312,-0.004,0.4449,0.0903,0.1433,0.1023,0
2.88,-0.3096,-0.579,-0.3401,0.8926,0.0014,0.4711,0.0798,0.1406,0.1,0
2.9,-0.2376,-1.9142,-0.1173,0.8426,-0.0122,0.5293,0.0913,0.1413,0.0812,0
2.92,0.0827,-1.0033,0.0995,0.8463,-0.01,0.4742,0.0906,0.1425,0.0625,0
2.94,0.5601,0.2641,-0.3973,0.8304,-0.0074,0.4722,0.0858,0.1409,0.0957,0
2.96,1.6979,-0.0547,-0.8797,0.8268,-0.0008,0.4645,0.0842,0.1414,0.0984,0
2.98,1.7562,-1.6714,-1.2028,0.843,0.0035,0.4599,0.0837,0.1422,0.0928,0
3.0,1.1501,-2.3609,-1.0174,0.8459,0.0069,0.4693,0.0882,0.1421,0.081,0
3.02,0.3484,-2.4524,-0.129,0.8445,0.0098,0.4882,0.0936,0.1421,0.0726,0
3.04,0.0405,-3.0663,1.1709,0.8408,0.0103,0.5003,0.0925,0.1423,0.0824,0
3.06,0.724,-3.0372,2.211,0.8232,0.0085,0.4932,0.092,0.1413,0.0985,0
3.08,0.4544,-1.8965,2.4863,0.8441,0.0065,0.4827,0.1012,0.1382,0.1039,0
3.1,0.5,-2.6353,2.807,0.8276,0.0168,0.4925,0.0848,0.1383,0.0951,0
3.12,-0.1641,-2.7723,3.5346,0.8398,-0.0015,0.4792,0.0779,0.1381,0.1031,0
3.14,0.3779,-2.9062,3.4822,0.8547,-0.0135,0.4658,0.0714,0.1384,0.0979,0
3.16,0.5344,-2.1265,3.027,0.8595,-0.01,0.4719,0.0868,0.1399,0.0781,0
3.18,0.7506,-1.8254,2.8134,0.849,-0.0072,0.4526,0.0914,0.1405,0.0973,0
3.2,-0.0567,-1.7217,2.0315,0.8645,-0.0052,0.4644,0.0925,0.1371,0.0814,0
3.22,-0.6381,-1.2116,1.1319,0.8653,-0.0075,0.4569,0.0902,0.1377,0.0791,0
3.24,-0.7248,-0.6377,0.6824,0.8429,-0.0109,0.4488,0.0864,0.1397,0.0893,0
3.26,-0.4503,-0.2378,0.423,0.8438,-0.0142,0.4483,0.0859,0.1391,0.0958,0
3.28,0.0243,0.7376,-0.1868,0.8646,-0.0164,0.4622,0.0873,0.1385,0.1027,0
3.3,0.1673,2.3751,-0.9224,0.8494,-0.0121,0.5201,0.0841,0.1391,0.093,0
3.32,0.6392,2.3514,-0.8806,0.8489,-0.0106,0.4882,0.0813,0.141,0.0802,0
3.34,0.0585,1.3266,-0.0454,0.8381,-0.0176,0.4561,0.1011,0.1423,0.0967,0
3.36,-0.7335,-0.9677,0.9428,0.8496,-0.0162,0.4144,0.0857,0.1424,0.0813,0
3.38,-0.1504,-2.2382,0.6527,0.8387,-0.0033,0.439,0.0918,0.1422,0.0799,0
3.4,0.4442,-3.4293,0.0273,0.8399,-0.004,0.4527,0.0934,0.1418,0.0864,0
3.42,0.4584,-4.3506,-0.1126,0.8665,-0.0028,0.4811,0.1,0.1386,0.0981,0
3.44,0.333,-2.2079,-0.4313,0.8588,-0.0018,0.4938,0.0884,0.1385,0.0957,0
3.46,0.4505,-0.8144,-0.5556,0.8535,-0.0038,0.4758,0.0838,0.142,0.1044,0
3.48,0.2801,-0.9742,-0.489,0.8662,-0.0035,0.4667,0.09,0.1431,0.1084,0
3.5,-0.0646,-0.8088,-0.5684,0.8704,-0.0017,0.4777,0.0941,0.1416,0.096,0
3.52,-0.0632,-0.8093,-0.7824,0.8554,-0.0025,0.4725,0.0972,0.1425,0.0901,0
3.54,-0.3484,-1.8685,-0.9625,0.8405,0.003,0.4552,0.0965,0.1442,0.0927,0
3.56,-0.6064,-1.7874,-0.8358,0.8627,0.0124,0.4586,0.0877,0.1426,0.1038,0
3.58,-0.6588,-1.1279,-1.3003,0.8729,-0.0032,0.451,0.0988,0.1437,0.0618,0
3.6,-0.5421,-0.4955,-1.9417,0.8428,-0.0022,0.5107,0.0878,0.1402,0.0861,0
3.62,-0.7747,-1.713,-1.152,0.8584,-0.001,0.478,0.0847,0.1402,0.0999,0
3.64,-0.5219,-1.3121,-0.369,0.8599,-0.0003,0.4712,0.0901,0.1404,0.0796,0
3.66,-0.5625,-0.8358,-0.1148,0.8549,-0.0041,0.4878,0.0892,0.1418,0.0827,0
3.68,-0.255,-0.4667,-0.3973,0.8555,-0.0012,0.5104,0.0866,0.1416,0.078,0
3.7,0.0245,-0.0617,-0.6832,0.863,-0.0012,0.4746,0.0957,0.1396,0.0846,0
3.72,0.0474,-0.2785,-0.4986,0.8686,-0.0048,0.4105,0.1054,0.1397,0.1009,0
3.74,0.084,-0.8412,-0.1784,0.8624,-0.0048,0.4072,0.1011,0.14,0.0962,0
3.76,0.1718,-0.7518,-0.3371,0.8505,-0.001,0.4577,0.0896,0.1391,0.08,0
3.78,0.1591,-0.3349,-0.6744,0.8533,0.0037,0.4666,0.0839,0.1434,0.0851,0
3.8,0.1822,0.981,-0.6925,0.8613,0.0022,0.454,0.09,0.1397,0.0662,0
3.82,0.0967,1.364,-1.2476,0.842,0.005,0.4936,0.0893,0.1422,0.082,0
3.84,-0.1837,0.628,-0.6611,0.8397,-0.0048,0.5134,0.0925,0.1384,0.0984,0
3.86,-0.0278,-0.192,-0.9861,0.8512,-0.002,0.5079,0.0899,0.1352,0.0877,0
3.88,-0.438,0.1567,-0.793,0.861,0.0034,0.4913,0.0929,0.1398,0.0969,0
3.9,-0.0798,0.4616,-0.335,0.8629,-0.0021,0.476,0.0916,0.1383,0.0922,0
3.92,0.3812,1.2848,-0.0364,0.8739,-0.0013,0.4652,0.0929,0.1389,0.0894,0
3.94,0.8599,1.3025,0.1345,0.8488,-0.0015,0.4438,0.0875,0.1411,0.0995,0
3.96,0.7239,0.5786,0.2796,0.8295,-0.0017,0.4403,0.0856,0.1407,0.0926,0
3.98,0.056,-0.1092,0.2922,0.8519,0.0015,0.4687,0.0919,0.1404,0.0801,0
4.0,0.0694,-0.362,0.3297,0.8739,0.0016,0.483,0.0916,0.1418,0.0915,0
4.02,0.5233,0.6474,0.6732,0.89,0.0006,0.4759,0.0889,0.1382,0.0813,0
4.04,0.0613,1.0718,0.3455,0.8815,0.0017,0.5245,0.0868,0.1385,0.0718,0
4.06,0.0289,0.6345,0.6961,0.8585,0.0079,0.4799,0.0917,0.1402,0.1076,0
4.08,0.3869,-0.1637,0.4864,0.8489,-0.0035,0.4932,0.0911,0.1408,0.0963,0
4.1,0.5443,-0.1629,0.3465,0.8737,0.0042,0.4708,0.0829,0.142,0.0993,0
4.12,0.007,1.9689,0.5858,0.8559,0.0092,0.454,0.0958,0.1389,0.1007,0
4.14,0.2313,1.5109,0.495,0.8432,0.0125,0.4472,0.0877,0.1375,0.0908,0
4.16,-0.3519,1.1334,0.7285,0.828,0.0047,0.4682,0.0895,0.1411,0.0854,0
4.18,-0.6841,1.1902,0.6968,0.8363,-0.0001,0.4657,0.0967,0.1425,0.0963,0
4.2,-0.4437,0.2641,0.7974,0.8482,-0.0044,0.4474,0.0929,0.1401,0.1067,0
4.22,-0.5682,-0.8783,1.0073,0.8409,-0.0074,0.4533,0.0948,0.1377,0.1113,0
4.24,-0.9335,-0.8895,0.6392,0.8379,-0.0041,0.4683,0.1047,0.1372,0.1105,0
4.26,-0.6585,-0.8307,0.242,0.8519,-0.0061,0.4565,0.0876,0.1381,0.0917,0
4.28,-0.5025,-0.8951,-0.0714,0.8536,-0.001,0.4447,0.0784,0.1393,0.0906,0
4.3,-0.29,-1.1035,-0.4237,0.8503,0.0037,0.465,0.0842,0.1386,0.0973,0
4.32,-0.0811,-1.3086,1.5008,0.8543,0.0035,0.5376,0.0796,0.1411,0.0788,0
4.34,-0.2216,-0.9531,1.5428,0.8372,-0.0003,0.4799,0.0929,0.1424,0.108,0
4.36,0.3213,-1.0064,1.6196,0.8693,0.0004,0.495,0.0973,0.1422,0.0987,0
4.38,0.4062,-1.0221,1.5188,0.8709,-0.0055,0.4808,0.0852,0.1394,0.0869,0
4.4,0.2781,-0.2602,0.5822,0.8739,-0.0036,0.4931,0.0872,0.1392,0.0931,0
4.42,0.1704,0.3218,0.3496,0.8682,-0.0032,0.4879,0.089,0.1413,0.093,0
4.44,-0.062,-0.3031,0.375,0.8639,-0.0049,0.4958,0.0855,0.1395,0.0946,0
4.46,-0.1145,-1.4916,0.2951,0.8628,-0.0056,0.4866,0.0846,0.137,0.098,0
4.48,0.0377,-1.3862,-0.0237,0.8525,-0.009,0.449,0.0886,0.139,0.0917,0
4.5,-0.1208,0.0824,-0.7317,0.844,-0.0101,0.4418,0.0897,0.1398,0.0914,0
4.52,-0.2248,0.3122,-0.1099,0.8504,0.0028,0.3941,0.0823,0.1385,0.1013,0
4.54,-0.4815,0.385,-0.2407,0.8489,0.0029,0.4366,0.0895,0.1437,0.0706,0
4.56,-0.5794,1.1361,-0.2008,0.8664,-0.0049,0.4389,0.0927,0.1385,0.1115,0
4.58,-0.303,0.8025,-0.2579,0.8516,-0.0066,0.4948,0.0971,0.1338,0.0914,0
4.6,-0.6479,1.8718,-0.6965,0.8441,-0.0049,0.4586,0.0884,0.1371,0.091,0
4.62,-0.3355,0.8988,-0.1552,0.8487,-0.0115,0.4503,0.0883,0.1376,0.0953,0
4.64,-0.2257,0.0431,0.5191,0.8471,-0.0044,0.5002,0.0995,0.1375,0.1081,0
4.66,-0.5743,0.2989,0.2836,0.8477,0.0036,0.4818,0.0948,0.1395,0.111,0
4.68,-0.2,-0.4122,0.0743,0.855,0.0074,0.4651,0.0932,0.1402,0.0993,0
4.7,0.2415,-1.0409,0.1062,0.8471,-0.0013,0.454,0.0957,0.1395,0.0857,0
4.72,0.1497,-0.3765,-0.0996,0.8425,-0.007,0.4346,0.0902,0.1395,0.0876,0
4.74,0.1596,-0.4238,-0.2447,0.8577,0.0009,0.4388,0.0844,0.1393,0.0937,0
4.76,0.3783,-2.036,0.1159,0.8552,-0.001,0.4384,0.0874,0.1381,0.0757,0
4.78,0.7673,-1.9805,0.258,0.8649,0.003,0.4379,0.0889,0.1388,0.0651,0
4.8,0.2475,-0.284,-0.0109,0.8646,-0.0006,0.4845,0.0905,0.1386,0.086,0
4.82,0.0942,-0.8439,0.5205,0.8821,0.0058,0.4654,0.0939,0.1394,0.0608,0
4.84,-0.4689,0.5141,0.3231,0.8698,0.0021,0.4687,0.0912,0.1347,0.0851,0
4.86,-0.5757,1.1839,0.1465,0.8748,0.0033,0.4628,0.0765,0.1397,0.0797,0
4.88,-0.488,-0.3714,0.1211,0.8731,-0.0028,0.5039,0.0849,0.1387,0.0737,0
4.9,-0.6314,-0.1587,0.4583,0.8682,0.0012,0.5165,0.0821,0.1392,0.096,0
4.92,-0.5437,0.0081,0.5656,0.8592,0.0015,0.4534,0.088,0.1405,0.0858,0
4.94,-0.8585,-0.2129,0.8262,0.8392,-0.0076,0.4744,0.0875,0.1405,0.056,0
4.96,-0.9555,-0.2201,0.6547,0.8296,-0.0057,0.4984,0.0835,0.1394,0.0628,0
4.98,-0.7565,-0.1516,-0.3098,0.8394,0.0026,0.4575,0.0862,0.1385,0.0748,0
5.0,-0.88,-0.0913,-0.8914,0.8515,-0.0041,0.4768,0.0855,0.1387,0.0578,0
5.02,-0.5686,0.0652,-0.5599,0.8546,-0.0063,0.5158,0.0832,0.139,0.0737,0
5.04,-0.3331,-0.3585,-0.527,0.8359,0.0071,0.4544,0.0915,0.137,0.0852,0
5.06,0.1302,-0.183,0.1835,0.8695,0.0009,0.4836,0.0862,0.1392,0.0787,0
5.08,-0.0127,-1.0327,0.4073,0.872,-0.008,0.5379,0.0904,0.1364,0.0862,0
5.1,0.2814,-0.2708,-0.0344,0.8547,0.0042,0.4604,0.0984,0.1389,0.0944,0
5.12,0.0628,0.1036,-0.0749,0.8383,-0.0014,0.4558,0.0973,0.1417,0.0965,0
5.14,-0.3351,0.039,-0.6,0.8571,-0.0093,0.4333,0.0848,0.1377,0.0869,0
5.16,-0.3918,0.4695,-0.9542,0.8557,-0.0045,0.4556,0.0898,0.1402,0.0797,0
5.18,-0.3239,0.5584,-0.9777,0.8522,-0.0013,0.456,0.0961,0.1412,0.0776,0
5.2,-0.3438,0.3579,-0.7943,0.8631,0.0003,0.4404,0.0942,0.1407,0.0897,0
5.22,-0.4993,0.0095,-0.5381,0.8624,0.0013,0.4547,0.0913,0.1398,0.0956,0
5.24,-0.6191,-0.4814,-0.2385,0.8564,0.0001,0.4624,0.0933,0.1389,0.0955,0
5.26,-0.6189,-0.7466,-0.0292,0.8694,-0.002,0.4617,0.0916,0.1391,0.0949,0
5.28,-0.7188,-0.3637,-0.3075,0.8805,0.0002,0.5045,0.0825,0.1392,0.0785,0
5.3,-0.7671,0.4524,-1.0582,0.8749,0.0084,0.4693,0.088,0.1384,0.0843,0
5.32,-0.0917,0.8773,-1.0297,0.8421,0.0004,0.4602,0.0875,0.1405,0.0869,0
