time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.46,-0.0176,0.6636,0.6753,0.8584,-0.0025,0.4722,0.0542,0.139,0.0166,0
0.48,-0.0461,0.9025,1.2007,0.8549,-0.0019,0.4991,0.0562,0.1394,0.017,0
0.5,0.076,0.5414,1.3527,0.8505,-0.0036,0.5236,0.0594,0.1397,0.0186,0
0.52,0.5334,-0.0762,1.2377,0.8492,-0.0062,0.5083,0.0642,0.139,0.0119,0
0.54,0.8228,-0.2291,1.1104,0.8542,-0.007,0.471,0.0663,0.1394,0.0003,0
0.56,0.6479,0.0784,1.0762,0.866,-0.0047,0.4533,0.061,0.142,0.0,0
0.58,0.8084,0.619,0.993,0.8703,-0.0002,0.4896,0.0591,0.138,0.0,0
0.6,1.1236,0.4313,0.9123,0.8608,0.0008,0.5189,0.0545,0.1404,0.04,0
0.62,0.6716,1.006,0.5958,0.8342,-0.0001,0.4935,0.0575,0.1441,0.0222,0
0.64,-0.0444,0.7772,0.0327,0.8454,-0.0044,0.498,0.0621,0.1402,0.0263,0
0.66,0.0487,0.0214,-0.1881,0.8586,-0.0041,0.4959,0.0713,0.1398,0.0257,0
0.68,0.1195,0.2892,0.001,0.8717,-0.0036,0.5001,0.067,0.1399,0.019,0
0.7,-0.143,1.08,0.2504,0.8574,-0.0032,0.4914,0.0675,0.1399,0.0175,0
0.72,-0.3714,1.3882,0.6476,0.8362,-0.0023,0.4647,0.0708,0.1395,0.024,0
0.74,-0.4033,0.8219,1.1901,0.8425,-0.0028,0.4549,0.0641,0.138,0.037,0
0.76,-0.6389,-0.1231,1.1433,0.8567,-0.0065,0.4947,0.062,0.137,0.0507,0
0.78,-1.0658,0.5645,0.4239,0.8764,-0.0086,0.5425,0.0634,0.1399,0.0299,0
0.8,-1.5451,0.4648,0.0733,0.8775,-0.0142,0.5189,0.0563,0.1404,0.0305,0
0.82,-1.3966,0.0926,-0.4022,0.8547,-0.0061,0.4956,0.0451,0.1396,0.069,0
0.84,-0.7463,-0.7838,-0.1648,0.8402,-0.0039,0.495,0.0642,0.1401,0.0612,0
0.86,-0.3963,0.3265,0.9968,0.8517,-0.0069,0.5297,0.0581,0.1406,0.055,0
0.88,-0.4656,1.1874,1.1995,0.8521,-0.0035,0.5352,0.0561,0.1409,0.0553,0
0.9,-0.5105,0.9267,0.8127,0.8403,-0.0017,0.5067,0.0599,0.1398,0.0546,0
0.92,-0.3969,0.4406,0.6724,0.8313,-0.005,0.4828,0.0651,0.1386,0.0587,0
0.94,-0.304,0.4082,0.4942,0.8336,-0.0071,0.4974,0.0742,0.1394,0.0773,0
0.96,-0.0706,0.3342,0.1559,0.8522,-0.0094,0.5522,0.0684,0.1405,0.0962,0
0.98,0.2569,-0.7255,0.4174,0.8491,-0.0006,0.5594,0.0607,0.1416,0.0742,0
1.0,0.7519,-0.2617,0.4892,0.8403,-0.0062,0.5186,0.0514,0.1385,0.0183,0
1.02,0.548,0.316,-0.1959,0.8496,-0.0068,0.5522,0.0675,0.1382,0.0176,0
1.04,0.5721,-0.3414,-0.1556,0.8368,-0.0104,0.5563,0.0626,0.1397,0.0258,0
1.06,0.3244,-0.5498,-0.0717,0.8404,-0.0097,0.5175,0.0717,0.1411,0.0544,0
1.08,-0.0173,-0.1988,-0.0537,0.8464,-0.0044,0.4961,0.074,0.1392,0.0735,0
1.1,-0.004,0.0497,0.0988,0.8499,-0.0028,0.5133,0.0707,0.1361,0.0582,0
1.12,0.0427,0.0421,0.2939,0.8593,-0.0045,0.5215,0.0678,0.1363,0.0309,0
1.14,-0.2902,0.015,0.3732,0.8663,-0.0029,0.4955,0.0599,0.1401,0.0333,0
1.16,-0.0551,-0.3257,0.6868,0.8487,-0.0054,0.5061,0.0674,0.1431,0.0583,0
1.18,-0.5588,-0.2791,0.6241,0.8284,-0.0041,0.4683,0.0536,0.1398,0.0839,0
1.2,0.2107,0.2127,0.6869,0.8746,-0.0108,0.5495,0.0686,0.1397,0.0793,0
1.22,0.3068,0.1342,0.7874,0.852,-0.0083,0.5029,0.0577,0.1428,0.0589,0
1.24,0.3695,-0.6819,0.5399,0.8639,-0.0022,0.474,0.0668,0.1397,0.0346,0
1.26,0.8457,-0.9001,0.7299,0.8606,-0.008,0.4851,0.0719,0.1368,0.0438,0
1.28,1.2671,-0.3594,0.6679,0.8604,-0.008,0.5034,0.0708,0.1372,0.0756,0
1.3,1.5158,-0.0136,0.3408,0.8542,-0.0019,0.5037,0.0699,0.1389,0.0891,0
1.32,1.6669,-0.3058,0.3264,0.8379,-0.0012,0.5001,0.0679,0.1395,0.0782,0
1.34,1.4748,-0.5798,0.5227,0.8536,-0.0024,0.51,0.0621,0.1401,0.0785,0
1.36,1.0642,-0.5867,0.5011,0.8812,-0.0041,0.4973,0.0605,0.1417,0.0886,0
1.38,1.3498,-0.3761,0.7775,0.8505,-0.0098,0.5481,0.0593,0.1386,0.0857,0
1.4,1.0045,-0.4747,0.387,0.8495,-0.0067,0.4645,0.0679,0.1388,0.0976,0
1.42,0.3927,-0.2319,0.2968,0.8346,-0.0067,0.4669,0.0775,0.1381,0.0997,0
1.44,0.1733,-1.2061,0.1563,0.8579,-0.0058,0.5204,0.0823,0.1405,0.0748,0
1.46,-0.2686,-0.9424,0.3837,0.8697,-0.0056,0.4941,0.0791,0.1416,0.09,0
1.48,-0.4262,0.0196,0.2505,0.8713,-0.0053,0.4835,0.0724,0.1398,0.1019,0
1.5,-0.1207,-0.0283,-0.0649,0.8701,-0.0051,0.503,0.0623,0.1396,0.0881,0
1.52,-0.0182,-0.8263,0.0473,0.8661,-0.0067,0.4952,0.0616,0.141,0.0776,0
1.54,-0.3254,-0.7093,0.2538,0.8712,-0.0097,0.5007,0.0817,0.1384,0.0765,0
1.56,0.2011,-0.4689,0.4915,0.8772,-0.0068,0.5202,0.0653,0.1401,0.0698,0
1.58,0.6676,0.0514,0.324,0.8326,-0.0011,0.5086,0.0594,0.1416,0.1164,0
1.6,2.0203,-0.5196,-0.4375,0.8548,-0.0051,0.4677,0.0658,0.14,0.0902,0
1.62,1.8582,-1.5007,-0.4555,0.8459,0.0031,0.5119,0.0719,0.1422,0.0947,0
1.64,1.0624,-1.9718,-0.0694,0.8428,0.0031,0.454,0.0678,0.1432,0.0891,0
1.66,0.4865,-1.6862,0.6051,0.8576,0.0001,0.4301,0.0687,0.1401,0.0809,0
1.68,0.2483,-1.6278,1.5334,0.8617,0.0001,0.4572,0.0698,0.1389,0.0813,0
1.7,0.38,-1.7819,2.1871,0.8548,0.001,0.49,0.0669,0.1396,0.0883,0
1.72,0.6144,-1.7919,2.2199,0.8551,0.0027,0.509,0.0661,0.1393,0.0926,0
1.74,0.4108,-2.2082,2.1719,0.8545,0.0064,0.5058,0.0691,0.1399,0.0887,0
1.76,0.443,-2.3552,2.443,0.8549,-0.0089,0.4812,0.0686,0.1351,0.0795,0
1.78,0.3837,-1.7995,2.6904,0.8745,-0.0101,0.5236,0.0677,0.1366,0.0826,0
1.8,0.9613,-1.5494,2.3581,0.8472,-0.0071,0.4685,0.0735,0.1408,0.1002,0
1.82,0.9186,-1.4571,2.2179,0.8525,-0.0039,0.4769,0.0764,0.1404,0.1029,0
1.84,0.1789,-1.4741,1.8053,0.8483,-0.0053,0.4821,0.0723,0.1387,0.089,0
1.86,-0.6674,-0.9937,1.2221,0.8531,-0.0073,0.4759,0.0684,0.1377,0.0943,0
1.88,-0.848,-0.454,0.7966,0.853,-0.0101,0.4644,0.0703,0.1378,0.0999,0
1.9,-0.3831,-0.3176,0.4412,0.8558,-0.014,0.4838,0.0745,0.1368,0.0998,0
1.92,-0.0235,0.1009,-0.0598,0.8732,-0.0147,0.5179,0.0773,0.135,0.1046,0
1.94,-0.0699,1.3813,-0.4539,0.8797,-0.01,0.4899,0.078,0.1367,0.1024,0
1.96,0.3793,1.2729,-0.318,0.8764,-0.0108,0.4639,0.0679,0.14,0.0934,0
1.98,0.2381,0.782,0.1456,0.905,-0.0084,0.4689,0.0649,0.1397,0.0969,0
2.0,-0.7216,-0.7291,0.9399,0.8538,-0.0096,0.4521,0.0691,0.1413,0.0771,0
2.02,-0.2182,-1.1298,0.6269,0.8454,-0.0046,0.5007,0.0653,0.1398,0.097,0
2.04,0.3511,-2.1624,0.2378,0.8558,-0.0055,0.4752,0.0716,0.1406,0.0904,0
2.06,0.6748,-2.723,0.079,0.8653,-0.0071,0.4693,0.0755,0.1414,0.0881,0
2.08,0.6238,-1.739,-0.0263,0.8734,-0.0052,0.4937,0.0775,0.1398,0.0862,0
2.1,0.4736,-0.6378,-0.085,0.8791,-0.0045,0.5055,0.0781,0.1383,0.0882,0
2.12,0.2476,-0.5414,0.0076,0.8772,-0.0076,0.508,0.0758,0.1387,0.091,0
2.14,-0.2008,-0.4626,0.1021,0.871,-0.008,0.5196,0.0731,0.1397,0.08,0
2.16,0.1194,-0.9327,-0.0594,0.8723,-0.0042,0.4713,0.0702,0.1447,0.0967,0
2.18,-0.1725,-1.1895,-0.2818,0.8733,-0.0059,0.4742,0.0657,0.1392,0.0848,0
2.2,-0.8144,-1.5043,-0.4372,0.8715,0.0006,0.4889,0.0826,0.1395,0.0992,0
2.22,-1.0064,-1.032,-0.4394,0.8743,-0.0046,0.4675,0.0812,0.1413,0.0733,0
2.24,-0.9657,-0.649,-1.0747,0.8616,0.0011,0.4773,0.0852,0.1405,0.0882,0
2.26,-0.5485,-1.2842,-0.8459,0.866,0.0001,0.4824,0.0783,0.1398,0.1078,0
2.28,-0.1207,-1.1049,-0.3526,0.8738,-0.0031,0.4466,0.076,0.1398,0.1055,0
2.3,-0.1068,-0.4555,-0.1542,0.8676,-0.0042,0.4574,0.071,0.1404,0.0802,0
2.32,-0.1871,-0.2167,-0.1295,0.8653,-0.0046,0.5208,0.0662,0.1414,0.0654,0
2.34,0.1785,-0.0301,-0.1604,0.8745,-0.0043,0.5107,0.0792,0.1415,0.0927,0
2.36,0.3522,-0.5672,-0.186,0.8458,-0.0047,0.464,0.0789,0.1402,0.1199,0
2.38,-0.2661,-0.3271,0.016,0.8477,-0.0071,0.5352,0.0768,0.1428,0.0778,0
2.4,0.4408,-0.4747,-0.4453,0.8629,-0.0039,0.4643,0.0851,0.1402,0.1087,0
2.42,-0.129,-0.3038,-0.4158,0.8508,-0.0008,0.4944,0.0761,0.1416,0.1004,0
2.44,0.18,0.6887,-0.3434,0.8764,0.0018,0.4681,0.0669,0.1405,0.0832,0
2.46,0.2797,1.0436,-0.4399,0.8762,-0.0022,0.4866,0.0736,0.1414,0.0842,0
2.48,-0.3557,0.4351,-0.4979,0.864,-0.0066,0.471,0.0832,0.1404,0.1042,0
2.5,-0.523,0.0484,-0.24,0.8621,-0.0051,0.468,0.0814,0.138,0.1125,0
2.52,-0.1933,0.0203,-0.1317,0.866,-0.0009,0.4996,0.0691,0.1384,0.1014,0
2.54,-0.1723,-0.1366,-0.3179,0.8644,-0.0007,0.5026,0.0614,0.1404,0.0889,0
2.56,0.3023,0.3091,0.1102,0.8627,-0.0025,0.4958,0.0679,0.1378,0.0794,0
2.58,0.8638,0.5339,0.0906,0.8615,-0.0009,0.5256,0.0696,0.1393,0.0871,0
2.6,0.7123,0.3061,0.3361,0.8503,-0.0006,0.4849,0.0727,0.1407,0.0891,0
2.62,0.3431,0.0732,0.305,0.8414,0.0023,0.5042,0.0762,0.1391,0.0976,0
2.64,0.1619,-0.4447,0.21,0.8584,0.0024,0.4815,0.0831,0.1391,0.0943,0
2.66,0.3909,0.0076,0.5909,0.8641,-0.0022,0.4344,0.0675,0.1404,0.0881,0
2.68,0.5486,0.3039,1.0341,0.8841,-0.004,0.4406,0.0702,0.1406,0.081,0
2.7,0.5515,0.5559,1.0591,0.8921,0.0001,0.4612,0.077,0.1401,0.0848,0
2.72,0.5387,0.4636,0.6746,0.8727,0.002,0.488,0.0774,0.1413,0.0898,0
2.74,0.5081,0.1107,0.4504,0.8561,-0.0007,0.516,0.0735,0.141,0.0933,0
2.76,0.2864,0.5283,0.6695,0.8665,0.0012,0.506,0.0673,0.136,0.1058,0
2.78,-0.1802,1.1756,0.5987,0.868,0.0052,0.4987,0.0789,0.1379,0.1004,0
2.8,-0.5177,0.6978,0.7728,0.8393,-0.0007,0.4829,0.0891,0.135,0.0927,0
2.82,-1.385,1.1752,0.7564,0.8645,0.003,0.4873,0.0698,0.1387,0.1015,0
2.84,-0.8312,0.4367,0.7882,0.8631,-0.0049,0.5135,0.0657,0.1401,0.0831,0
2.86,-0.5791,-0.4354,0.8341,0.8589,-0.0055,0.4709,0.0779,0.1411,0.0943,0
2.88,-0.9604,-0.8021,0.7075,0.8662,-0.0036,0.4812,0.0748,0.1406,0.091,0
2.9,-1.0732,-0.8618,0.4218,0.8775,-0.0045,0.4807,0.0689,0.1387,0.0738,0
2.92,-0.9468,-0.644,0.2838,0.8841,-0.0034,0.4817,0.0735,0.1393,0.0842,0
2.94,-0.7013,-0.4325,0.2533,0.8818,-0.0011,0.483,0.0802,0.1405,0.1074,0
2.96,-0.3057,-0.4551,0.4729,0.8716,-0.0015,0.4687,0.0748,0.1391,0.1065,0
2.98,-0.1557,-0.4558,1.2935,0.8622,-0.0013,0.4786,0.0665,0.1386,0.0967,0
3.0,-0.234,-0.6831,1.4687,0.8671,-0.0012,0.4838,0.0798,0.1374,0.0852,0
3.02,0.5429,-1.047,1.3052,0.8755,-0.0033,0.5267,0.0691,0.1375,0.1372,0
3.04,0.2827,-0.8656,0.9791,0.8466,-0.003,0.4451,0.0705,0.1392,0.1024,0
3.06,0.2567,0.2414,0.2877,0.8492,-0.0067,0.484,0.0652,0.1403,0.0811,0
3.08,0.0629,-0.093,0.3309,0.855,-0.0054,0.4814,0.072,0.1395,0.0755,0
3.1,-0.1528,-0.6167,0.6512,0.8796,-0.0047,0.4554,0.0658,0.1382,0.1072,0
3.12,-0.3803,-1.0929,0.5828,0.875,-0.0039,0.4799,0.0716,0.138,0.1004,0
3.14,-0.3238,-1.0094,0.0495,0.8639,-0.0049,0.5038,0.0789,0.1388,0.0812,0
3.16,-0.282,-0.5008,-0.2795,0.8687,-0.005,0.4754,0.0774,0.1392,0.0787,0
3.18,-0.636,-0.2158,0.0346,0.872,-0.0014,0.4517,0.0763,0.1379,0.0803,0
3.2,-0.8489,0.0421,0.4577,0.8733,-0.0019,0.4841,0.0764,0.1357,0.0969,0
3.22,-0.9437,0.5453,0.5386,0.869,-0.0087,0.473,0.089,0.1356,0.0906,0
3.24,-1.4791,1.3861,0.0776,0.8705,-0.0008,0.4571,0.0678,0.1377,0.0884,0
3.26,-0.8256,1.0849,-0.1034,0.8785,-0.003,0.4898,0.0695,0.1381,0.0987,0
3.28,-0.4039,0.1206,0.1919,0.8673,-0.0074,0.5193,0.0702,0.1373,0.1035,0
3.3,-0.5297,0.0056,0.2606,0.8704,-0.0044,0.4671,0.0662,0.1377,0.1088,0
3.32,-0.507,0.0671,0.4108,0.8636,0.0018,0.4309,0.0688,0.1384,0.1123,0
3.34,-0.4425,-0.5432,0.3186,0.8683,-0.0019,0.4564,0.0674,0.1398,0.1006,0
3.36,-0.191,-0.4607,0.66,0.8737,-0.0051,0.4829,0.0713,0.1395,0.0982,0
3.38,0.0935,0.2012,0.7787,0.864,-0.0028,0.4751,0.077,0.1366,0.1077,0
3.4,0.0903,-0.1948,0.2178,0.8569,-0.0024,0.4566,0.0731,0.1352,0.104,0
3.42,0.1649,-1.3554,0.5194,0.8681,-0.0021,0.4571,0.0671,0.138,0.087,0
3.44,0.6803,-1.785,0.5018,0.866,-0.0011,0.5127,0.0535,0.1383,0.0711,0
3.46,0.6629,-0.1356,0.4225,0.8744,0.0011,0.4474,0.0613,0.1399,0.0818,0
3.48,0.5826,-0.2877,0.7719,0.8673,-0.0032,0.5307,0.073,0.1376,0.0916,0
3.5,-0.3541,0.0241,0.5023,0.8697,-0.002,0.5123,0.0791,0.1377,0.0912,0
3.52,-0.5538,0.3853,0.5409,0.8634,-0.0027,0.4566,0.0686,0.1388,0.0803,0
3.54,-0.6318,-0.0923,0.2503,0.8643,-0.0047,0.4735,0.0809,0.1377,0.0689,0
3.56,-0.9656,-0.0523,0.1567,0.8622,-0.0043,0.4963,0.0764,0.1363,0.0803,0
3.58,-1.2322,0.2033,0.6259,0.8646,-0.0047,0.5046,0.0679,0.1374,0.0811,0
3.6,-1.2933,0.1015,1.06,0.8586,-0.0057,0.5131,0.0654,0.1366,0.0636,0
3.62,-1.2062,-0.1619,0.7391,0.8489,-0.0045,0.5255,0.0636,0.1351,0.0621,0
3.64,-0.9584,-0.4195,-0.0424,0.8635,-0.0034,0.5177,0.0685,0.1381,0.0848,0
3.66,-0.7811,-0.5942,-0.4265,0.8734,-0.0055,0.4584,0.0729,0.135,0.0937,0
3.68,-0.587,0.2823,-0.794,0.8865,-0.0037,0.4709,0.0774,0.1406,0.0774,0
3.7,-0.5298,-0.1313,-0.0613,0.8719,-0.0044,0.447,0.0611,0.1409,0.087,0
3.72,0.0516,-0.3436,0.2059,0.888,-0.0,0.4735,0.0748,0.1404,0.0889,0
3.74,-0.18,-0.5604,0.1114,0.8613,-0.0048,0.4779,0.0869,0.1373,0.0693,0
3.76,-0.3095,-0.0947,0.1028,0.8626,-0.0015,0.4907,0.0806,0.1392,0.0833,0
3.78,-0.3721,-0.4344,0.1779,0.8682,-0.0099,0.4491,0.069,0.1388,0.0861,0
3.8,-0.2711,-0.8148,0.0372,0.8625,-0.0122,0.4476,0.0694,0.1378,0.0926,0
3.82,-0.3487,-0.3492,-0.128,0.8526,-0.0073,0.4756,0.0697,0.1387,0.0933,0
3.84,-0.3891,0.3283,-0.0733,0.8501,-0.0042,0.4699,0.07,0.1388,0.0863,0
3.86,-0.0659,0.3477,-0.0768,0.8591,-0.0036,0.4734,0.0796,0.138,0.0898,0
3.88,-0.0882,0.0443,-0.3307,0.8703,-0.0049,0.5305,0.0818,0.1408,0.0924,0
3.9,-0.6557,-0.248,-0.1203,0.8678,-0.0042,0.5059,0.0732,0.1385,0.0837,0
3.92,-0.8929,-0.6474,-0.0142,0.8831,-0.0068,0.5039,0.0694,0.1343,0.0787,0
3.94,-0.4583,-0.3541,-0.4166,0.868,-0.0005,0.4191,0.0708,0.136,0.0994,0
3.96,-0.8711,-0.3422,-0.4813,0.8741,-0.0013,0.4932,0.0752,0.136,0.1026,0
3.98,-0.7347,0.1306,-0.584,0.8625,-0.0031,0.5083,0.071,0.1388,0.1125,0
4.0,-0.9951,0.3073,-0.3882,0.8591,-0.003,0.5007,0.0724,0.1383,0.0974,0
4.02,-0.6252,0.7571,-0.2351,0.8736,0.0,0.4823,0.0798,0.1383,0.0997,0
4.04,-0.2616,0.3574,-0.2367,0.868,-0.0031,0.4736,0.0741,0.1397,0.083,0
4.06,0.1741,0.129,-0.0648,0.8576,-0.0053,0.4852,0.0656,0.1407,0.0673,0
4.08,0.7586,0.7803,-0.0313,0.8596,-0.0027,0.5019,0.0683,0.1391,0.0653,0
4.1,1.0427,0.921,-0.1538,0.8627,-0.001,0.5119,0.0766,0.1371,0.0687,0
4.12,1.2763,0.2072,0.4369,0.8697,0.0018,0.5175,0.0814,0.1389,0.1046,0
4.14,1.5075,0.2473,0.6368,0.8694,-0.0001,0.4928,0.0722,0.1375,0.1151,0
4.16,1.0742,0.6171,0.5808,0.8737,0.0013,0.4728,0.0699,0.1364,0.0912,0
4.18,0.8098,-0.2491,0.4442,0.8675,-0.0026,0.5532,0.0735,0.1369,0.093,0
4.2,-0.2452,0.7129,0.282,0.872,0.0016,0.4883,0.0771,0.1393,0.0817,0
4.22,0.4513,0.5545,0.4977,0.8579,-0.0011,0.4945,0.0764,0.1408,0.0853,0
4.24,0.2884,-0.0547,0.6015,0.8525,-0.0002,0.4837,0.0704,0.1399,0.0918,0
4.26,-0.2871,-0.0218,0.6406,0.8788,0.0014,0.4975,0.0766,0.1375,0.0931,0
4.28,-0.4685,-0.3219,0.6104,0.8791,-0.0005,0.4639,0.0842,0.1374,0.0999,0
4.3,-0.4188,-0.3032,0.4086,0.8709,-0.0011,0.4572,0.0828,0.1379,0.0912,0
4.32,-0.1075,0.1762,0.2229,0.8682,0.0026,0.4869,0.0744,0.1378,0.0871,0
4.34,0.3885,0.3972,0.344,0.8658,0.0045,0.492,0.0678,0.1378,0.1117,0
4.36,0.4118,0.3192,0.6307,0.8808,0.0013,0.5016,0.0724,0.1388,0.1227,0
4.38,0.153,-0.2508,0.6265,0.884,-0.0003,0.4952,0.0865,0.1415,0.1011,0
4.4,-0.1617,0.3718,0.3145,0.8788,-0.002,0.4755,0.0793,0.1408,0.0825,0
4.42,0.3103,-0.0613,0.4305,0.8738,-0.0029,0.5252,0.059,0.1347,0.0889,0
4.44,-0.1365,0.8398,0.3457,0.8471,-0.0008,0.436,0.0741,0.1381,0.0899,0
4.46,-0.0756,0.7769,-0.0456,0.8662,-0.0001,0.4496,0.0749,0.1385,0.1159,0
4.48,0.0318,0.5773,-0.2872,0.8584,-0.0005,0.4973,0.0805,0.1378,0.1057,0
4.5,-0.2486,0.7767,-0.1885,0.8657,-0.0029,0.5082,0.0694,0.1382,0.1087,0
4.52,-0.1642,0.695,-0.3476,0.8773,-0.0009,0.4676,0.0673,0.1402,0.097,0
4.54,-0.1213,0.3416,-0.5337,0.8668,0.0017,0.461,0.0687,0.1395,0.1034,0
4.56,-0.1127,0.1332,-0.65,0.8583,-0.0003,0.4638,0.0771,0.1397,0.0984,0
4.58,0.0065,-0.0448,-0.4808,0.8743,-0.0011,0.4625,0.0817,0.1405,0.0854,0
4.6,-0.0363,0.1348,-0.149,0.8859,0.0043,0.4821,0.0713,0.138,0.0987,0
4.62,-0.2411,1.0719,-0.2965,0.8756,0.0063,0.4969,0.0683,0.1374,0.0974,0
4.64,-0.304,0.7407,-0.2732,0.8836,0.0005,0.5514,0.0687,0.1392,0.0925,0
4.66,0.1961,0.053,-0.623,0.8698,-0.0017,0.5233,0.0749,0.1352,0.1007,0
4.68,0.1833,0.5925,-0.657,0.8652,0.0012,0.4985,0.0749,0.1409,0.0933,0
4.7,0.2113,-0.1664,-0.5607,0.8756,-0.0003,0.4376,0.083,0.134,0.0718,0
4.72,0.0818,0.1929,-0.5183,0.8775,0.0046,0.4849,0.0827,0.1381,0.0757,0
4.74,0.3049,0.0582,0.0431,0.8626,0.0036,0.4689,0.0666,0.1363,0.1018,0
4.76,0.1417,0.0269,0.0283,0.8583,0.0032,0.4872,0.0598,0.1357,0.0936,0
4.78,-0.0168,-0.0176,0.2617,0.8577,0.0031,0.4895,0.0825,0.1371,0.0931,0
4.8,-0.3833,-0.5828,0.3085,0.8548,0.0034,0.5148,0.0805,0.138,0.0956,0
4.82,-0.2133,-0.8038,0.4557,0.8649,0.0044,0.5341,0.0737,0.1362,0.0914,0
4.84,0.0266,-0.2285,0.676,0.8807,0.005,0.5309,0.0721,0.1355,0.0864,0
4.86,-0.0855,0.2298,0.5329,0.8812,0.0043,0.5146,0.066,0.1389,0.0912,0
4.88,0.5169,0.128,0.3707,0.8703,0.0051,0.4735,0.0778,0.1401,0.0989,0
4.9,0.9699,-0.0188,0.3917,0.864,0.0092,0.4812,0.0849,0.1367,0.083,0
4.92,0.6573,-0.7936,0.7406,0.8745,0.0059,0.5509,0.0905,0.1372,0.0794,0
4.94,0.3497,-0.656,0.8703,0.8596,0.0028,0.4974,0.0885,0.1387,0.0655,0
4.96,-0.4768,-0.9666,0.6686,0.8696,0.0028,0.4877,0.0831,0.1389,0.1112,0
4.98,-1.0071,-0.7564,0.3597,0.8846,0.0055,0.4753,0.0769,0.1409,0.1092,0
5.0,-1.2918,-0.1993,0.3506,0.8653,0.0037,0.489,0.0797,0.1379,0.0847,0
5.02,-1.1516,-1.0167,0.4753,0.869,0.0034,0.498,0.0859,0.1373,0.0813,0
5.04,-1.5168,-0.5261,-0.0775,0.8756,0.0028,0.4656,0.0768,0.1392,0.0839,0
5.06,-1.297,-0.1356,-0.717,0.8724,0.003,0.4588,0.0737,0.1389,0.0964,0
5.08,-0.9769,-0.6694,-0.7607,0.8621,0.0025,0.4408,0.0755,0.1397,0.0966,0
5.1,-0.8626,-1.1036,-0.2419,0.8675,-0.0012,0.4393,0.0721,0.1391,0.0976,0
5.12,-0.8034,-0.9759,0.2923,0.8746,-0.0021,0.455,0.0733,0.1386,0.098,0
5.14,-0.7165,-0.7092,0.6022,0.8711,0.0017,0.4722,0.0859,0.1398,0.0942,0
5.16,-0.4458,-0.4623,0.7574,0.8769,0.0008,0.5139,0.0923,0.1375,0.0912,0
5.18,-0.2819,-0.5696,0.5221,0.8697,-0.0027,0.5123,0.0822,0.1371,0.0557,0
5.2,-0.3654,-1.0869,0.4041,0.873,-0.0025,0.5559,0.0651,0.1384,0.0947,0
5.22,-0.2256,-1.572,0.541,0.8861,-0.0002,0.4746,0.0591,0.1378,0.0851,0
5.24,0.1067,-2.2486,0.2957,0.8546,0.0021,0.511,0.072,0.1375,0.0811,0
5.26,0.5216,-1.3336,0.5002,0.8551,0.0052,0.4998,0.0821,0.1389,0.0828,0
5.28,0.4022,-0.5912,0.2515,0.8706,0.0047,0.5092,0.0746,0.1373,0.111,0
5.3,0.0897,-0.1602,-0.144,0.8767,0.001,0.4681,0.0713,0.1383,0.1092,0
