time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.02,-0.2918,-0.7006,0.0265,0.8492,0.0107,0.5642,0.0796,0.1334,0.0,0
2.04,-0.0646,-0.4464,0.1622,0.8471,0.0139,0.5024,0.0716,0.1356,0.0,0
2.06,-0.2458,-0.2748,-0.0419,0.856,0.0094,0.5361,0.0725,0.1338,0.0019,0
2.08,-0.7068,0.0473,0.2751,0.8548,0.0069,0.507,0.0707,0.1332,0.0051,0
2.1,-0.8744,0.5344,0.2669,0.8574,0.0091,0.5302,0.0707,0.1337,0.0104,0
2.12,-0.3116,0.1582,0.1772,0.8583,0.0116,0.5294,0.0697,0.1323,0.009,0
2.14,-0.0254,-0.4024,0.3294,0.851,0.0107,0.5228,0.0712,0.1314,0.0113,0
2.16,-0.4662,-0.0341,0.5555,0.841,0.0086,0.5579,0.0774,0.1339,0.0199,0
2.18,0.0254,0.3954,0.4867,0.8384,0.0113,0.5411,0.0755,0.1354,0.0087,0
2.2,0.4125,0.187,0.3725,0.8199,0.0128,0.5177,0.0596,0.1342,0.0174,0
2.22,0.0409,-0.7818,0.3443,0.8562,0.0079,0.5411,0.0689,0.1356,0.0059,0
2.24,-0.1184,0.7901,0.1586,0.8415,0.0159,0.5033,0.0696,0.1341,0.0021,0
2.26,-0.2809,-0.0962,0.0601,0.8318,0.008,0.4736,0.0748,0.1337,0.0105,0
2.28,-0.294,-0.6013,0.1639,0.8321,0.0048,0.5017,0.0731,0.1338,0.0196,0
2.3,0.0075,-0.2423,0.1534,0.8413,0.0097,0.5511,0.0634,0.1329,0.0144,0
2.32,0.4011,-0.123,0.0226,0.8519,0.0129,0.5513,0.0613,0.1328,0.0102,0
2.34,0.3481,-0.4128,0.0979,0.8516,0.0121,0.5042,0.0748,0.1346,0.0243,0
2.36,-0.3521,-0.4392,0.056,0.8441,0.0147,0.5367,0.0711,0.1328,0.0052,0
2.38,-0.7914,1.0838,-0.283,0.8603,0.0151,0.531,0.056,0.1357,0.0021,0
2.4,-0.2056,0.809,0.1275,0.8493,0.0068,0.5109,0.0629,0.1322,0.0127,0
2.42,-0.2328,0.8846,0.1665,0.8465,0.0039,0.5273,0.0647,0.1348,0.0125,0
2.44,-0.1938,0.5331,0.0719,0.855,0.0027,0.519,0.0619,0.1334,0.0137,0
2.46,-0.0387,0.1882,-0.3119,0.8641,0.0021,0.5223,0.0653,0.1339,0.0077,0
2.48,-0.1606,0.3656,-0.4177,0.8623,0.0077,0.5583,0.0663,0.1352,0.0039,0
2.5,-0.3908,0.4127,0.071,0.86,0.0159,0.574,0.0582,0.1335,0.0136,0
2.52,0.0536,-0.7409,0.1973,0.8791,0.0097,0.5104,0.0592,0.1341,0.0199,0
2.54,0.1031,-0.5796,-0.1557,0.8694,0.008,0.4952,0.0634,0.1347,0.0072,0
2.56,0.009,0.7269,0.0522,0.8516,0.0066,0.5082,0.0721,0.1358,0.0,0
2.58,-0.1594,0.1392,0.3923,0.8508,0.0107,0.53,0.0652,0.133,0.0068,0
2.6,0.1034,0.0442,0.3399,0.8519,0.0126,0.525,0.0673,0.1331,0.0027,0
2.62,0.2158,-0.1344,0.1653,0.839,0.0112,0.5185,0.0667,0.1333,0.0026,0
2.64,-0.0622,0.2135,-0.1384,0.8373,0.0115,0.5228,0.0632,0.1324,0.0098,0
2.66,-0.3985,0.554,-0.3487,0.8416,0.0164,0.5203,0.0613,0.1324,0.0172,0
2.68,-0.3387,-0.3186,-0.1459,0.8373,0.0192,0.516,0.0595,0.1347,0.0154,0
2.7,0.0516,-0.737,0.0724,0.8835,0.0059,0.5712,0.0557,0.1357,0.0,0
2.72,0.1344,-0.5889,0.457,0.8741,0.0065,0.5108,0.067,0.1345,0.0074,0
2.74,-0.2525,0.9027,-0.1804,0.8617,0.0175,0.4774,0.0669,0.1332,0.0252,0
2.76,-0.3758,0.5608,-0.2804,0.8502,0.0099,0.5201,0.0665,0.1341,0.0114,0
2.78,-0.4616,0.2528,-0.1649,0.8551,0.0072,0.5549,0.0731,0.136,0.0,0
2.8,-0.5338,0.365,0.1171,0.8535,0.0103,0.5596,0.0669,0.1358,0.0056,0
2.82,-0.5038,0.6612,0.1501,0.8639,0.0125,0.5282,0.0617,0.1339,0.0063,0
2.84,-0.4094,0.777,-0.1866,0.8831,0.0112,0.5048,0.0692,0.1321,0.0,0
2.86,-0.3308,0.5618,-0.2518,0.8599,0.0105,0.5525,0.0705,0.1313,0.0019,0
2.88,0.1012,0.6071,0.2597,0.8378,0.0131,0.5713,0.079,0.1333,0.0,0
2.9,-0.1112,-0.0443,0.25,0.8683,0.0071,0.5546,0.0647,0.1342,0.0237,0
2.92,-0.1691,0.6731,0.3071,0.8366,0.0099,0.5283,0.0638,0.1335,0.0019,0
2.94,-0.1132,0.199,0.2924,0.8408,0.0145,0.5286,0.0644,0.1335,0.0,0
2.96,0.205,-0.1137,0.2206,0.8451,0.0109,0.5165,0.0748,0.1349,0.0028,0
2.98,0.2729,-0.4498,-0.017,0.8423,0.0064,0.5166,0.0778,0.1347,0.0104,0
3.0,0.1913,-0.7348,0.0467,0.8497,0.0096,0.5228,0.0689,0.1337,0.0067,0
3.02,0.2326,-0.4473,0.552,0.8604,0.0158,0.513,0.0627,0.1346,0.0,0
3.04,-0.1354,0.006,0.4556,0.838,0.0123,0.5181,0.0651,0.1342,0.0031,0
3.06,-0.2292,-0.0786,0.4244,0.8544,0.0222,0.5186,0.0636,0.1339,0.0,0
3.08,-0.5036,-0.6791,0.2686,0.844,0.0147,0.5565,0.0613,0.138,0.0044,0
3.1,-0.465,0.7941,0.4037,0.844,0.0104,0.5284,0.0733,0.1362,0.0,0
3.12,-1.1171,0.7797,0.1516,0.8388,0.0106,0.515,0.0707,0.1347,0.0,0
3.14,-1.2442,0.5017,0.4934,0.8356,0.0147,0.5105,0.069,0.1351,0.0041,0
3.16,-1.6322,0.6381,0.8072,0.8337,0.0207,0.5194,0.0708,0.1354,0.0145,0
3.18,-2.2683,0.4542,0.2616,0.8332,0.0182,0.5383,0.0709,0.1355,0.0156,0
3.2,-1.4294,-0.1909,-0.6255,0.8388,0.0032,0.5412,0.0717,0.1362,0.0018,0
3.22,0.8749,1.0342,-0.7834,0.8491,-0.0009,0.5141,0.078,0.1344,0.0014,0
3.24,1.1198,3.8569,-2.8204,0.8712,0.0018,0.4858,0.0677,0.1317,0.0157,0
3.26,1.8803,2.9334,-3.0743,0.8483,-0.0035,0.5378,0.0727,0.1353,0.0141,0
3.28,2.1751,2.3782,-2.548,0.8546,0.0041,0.5179,0.0702,0.1345,0.0031,0
3.3,0.5909,0.8598,-1.7209,0.8543,0.0146,0.5098,0.0716,0.1342,0.0,0
3.32,-0.1733,0.2317,-1.1413,0.8666,0.0229,0.4986,0.0732,0.1347,0.003,0
3.34,0.0045,0.2554,-0.943,0.8691,0.0246,0.4812,0.0701,0.1353,0.0081,0
3.36,0.137,-0.044,-0.7287,0.8524,0.0225,0.4803,0.0697,0.1353,0.0,0
3.38,0.7308,0.3804,-0.048,0.8547,0.0236,0.5004,0.0782,0.1345,0.0,0
3.4,1.7048,3.2114,0.7353,0.8628,0.0176,0.507,0.0651,0.135,0.0122,0
3.42,2.2646,3.3367,0.6782,0.8481,0.0169,0.5797,0.0662,0.1358,0.0121,0
3.44,2.1598,3.371,0.9104,0.8544,0.025,0.5415,0.0771,0.1336,0.0108,0
3.46,2.0083,2.4344,0.4662,0.8485,0.0217,0.5042,0.0733,0.1341,0.0072,0
3.48,0.7637,1.1026,0.3588,0.8471,0.0249,0.5415,0.0734,0.1337,0.0251,0
3.5,-0.1772,0.65,0.2729,0.8451,0.0296,0.5632,0.0683,0.1329,0.0344,0
3.52,-0.5592,0.902,-0.0768,0.8577,0.0283,0.5363,0.0626,0.1338,0.0358,0
3.54,-1.1535,1.8493,-0.6331,0.8704,0.0233,0.5079,0.0671,0.1349,0.0442,0
3.56,-1.8356,4.3799,-1.272,0.8314,0.023,0.5103,0.0742,0.1334,0.0459,0
3.58,-2.1263,5.3319,-1.305,0.8245,0.0306,0.5437,0.0742,0.1356,0.0517,0
3.6,-2.4176,4.7799,-0.9101,0.8261,0.0254,0.535,0.0715,0.1345,0.0548,0
3.62,-1.6241,3.7936,-0.9695,0.8457,0.0178,0.5484,0.0632,0.1348,0.0494,0
3.64,-1.7186,1.3219,-0.1228,0.8595,0.0162,0.551,0.0629,0.1341,0.0539,0
3.66,-1.4939,0.5266,-0.2182,0.8549,0.0175,0.5281,0.0646,0.1342,0.0653,0
3.68,-0.9183,0.7786,-0.5791,0.8468,0.0175,0.5305,0.0676,0.1339,0.0617,0
3.7,-0.5626,1.6184,-0.4258,0.84,0.0197,0.5171,0.0689,0.1331,0.0553,0
3.72,-0.6646,3.7705,0.1866,0.8305,0.0231,0.4763,0.0665,0.1333,0.0627,0
3.74,-0.7874,6.0546,1.1518,0.8256,0.0167,0.5351,0.0659,0.1344,0.0581,0
3.76,0.0614,3.1264,1.5846,0.8185,0.0145,0.5116,0.0652,0.1341,0.0492,0
3.78,-0.2586,2.5784,1.3439,0.8131,0.0176,0.4973,0.0653,0.1342,0.0812,0
3.8,0.2345,2.083,0.5148,0.8346,0.0149,0.5803,0.061,0.1341,0.0683,0
3.82,0.8762,1.7154,0.5344,0.8438,0.0157,0.5627,0.0679,0.1337,0.0578,0
3.84,0.2854,1.988,0.8847,0.8501,0.0182,0.5656,0.067,0.1334,0.0545,0
3.86,-0.515,2.1842,0.8472,0.8493,0.0194,0.5635,0.0663,0.1331,0.0673,0
3.88,-0.5892,1.4203,0.7918,0.8362,0.0196,0.5563,0.068,0.1339,0.0738,0
3.9,-0.4442,0.1768,1.1691,0.8293,0.0198,0.5926,0.0656,0.1356,0.0559,0
3.92,-0.7614,0.2467,1.0558,0.8553,0.0174,0.6124,0.0674,0.1354,0.0538,0
3.94,-0.3877,1.2211,0.5673,0.8441,0.0191,0.5331,0.065,0.1345,0.0627,0
3.96,-0.0916,1.6369,0.7978,0.8024,0.0191,0.5166,0.0714,0.1346,0.0455,0
3.98,-0.9622,1.3577,0.7549,0.8574,0.0123,0.6076,0.0758,0.1344,0.0421,0
4.0,-1.1033,0.5996,0.9443,0.8486,0.0105,0.5467,0.0695,0.1345,0.0495,0
4.02,-0.9354,0.1781,1.1316,0.8305,0.0148,0.5025,0.0673,0.1337,0.0465,0
4.04,-0.8256,0.4441,1.0947,0.831,0.0181,0.5301,0.076,0.1336,0.0476,0
4.06,-0.8537,0.5641,1.1284,0.8465,0.0162,0.5395,0.0785,0.1339,0.0612,0
4.08,-0.775,0.1002,1.3704,0.8607,0.0125,0.4941,0.065,0.133,0.0724,0
4.1,-0.3085,0.4934,1.0618,0.8481,0.0104,0.5222,0.0622,0.1333,0.0719,0
4.12,-1.2216,0.7891,0.4235,0.8471,0.002,0.5707,0.0557,0.1307,0.0701,0
4.14,-0.4242,2.0024,0.3358,0.8269,0.0135,0.6027,0.0661,0.1343,0.053,0
4.16,-0.7978,0.6777,0.1084,0.8247,0.0087,0.6047,0.0611,0.1334,0.072,0
4.18,-0.9486,0.4619,0.4175,0.8382,0.0086,0.5638,0.0625,0.1331,0.0718,0
4.2,-0.7832,1.1312,0.4485,0.8297,0.0134,0.5586,0.0658,0.1327,0.0609,0
4.22,-0.7991,1.1464,0.5561,0.8341,0.0155,0.5647,0.0629,0.1338,0.0535,0
4.24,-0.9433,0.7815,0.5589,0.8431,0.0133,0.5753,0.0591,0.1353,0.0518,0
4.26,-0.8064,1.2232,-0.017,0.8218,0.0105,0.603,0.063,0.1341,0.0562,0
4.28,-0.5162,1.5566,-0.2266,0.8185,0.0072,0.5846,0.0685,0.1317,0.0742,0
4.3,0.0902,0.5806,0.0074,0.8342,0.0055,0.5378,0.0671,0.1317,0.0776,0
4.32,-0.3871,0.4781,0.2635,0.8191,0.0118,0.5521,0.0604,0.134,0.0633,0
4.34,-0.3916,0.6818,0.384,0.8044,0.0177,0.5577,0.0604,0.1327,0.0522,0
4.36,-0.3748,-0.1974,1.0796,0.8308,0.0123,0.5695,0.0557,0.1313,0.0648,0
4.38,-1.0096,0.3789,1.0854,0.8356,0.0128,0.5723,0.0583,0.1337,0.0731,0
4.4,-1.2394,1.3191,0.6606,0.8407,0.0153,0.5541,0.0686,0.1338,0.0665,0
4.42,-0.741,1.3322,0.236,0.8543,0.0142,0.5442,0.074,0.1317,0.0653,0
4.44,-0.2159,0.8338,-0.2651,0.8476,0.0114,0.5565,0.0677,0.1326,0.0769,0
4.46,0.2266,0.6681,-0.6201,0.8277,0.0089,0.5485,0.062,0.1339,0.0682,0
4.48,0.3574,2.2021,-0.1246,0.8242,0.0176,0.5934,0.0675,0.1302,0.0642,0
4.5,0.3864,0.626,0.0942,0.8323,0.0105,0.5489,0.0639,0.1332,0.0529,0
4.52,0.5108,0.379,0.5219,0.8125,0.0131,0.5616,0.0648,0.1317,0.0479,0
4.54,0.9319,-0.0576,0.7162,0.8357,0.0118,0.5801,0.0688,0.1319,0.0707,0
4.56,1.2678,-0.0992,0.6124,0.8342,0.0157,0.6035,0.0684,0.1323,0.0588,0
4.58,0.7954,0.8392,0.4692,0.8207,0.0174,0.5915,0.0688,0.1321,0.0486,0
4.6,-0.0191,2.379,0.3802,0.8259,0.0118,0.5459,0.0675,0.1314,0.0631,0
4.62,-0.1905,2.7,0.1931,0.8383,0.0057,0.5222,0.0642,0.1306,0.0764,0
4.64,0.1342,0.5966,0.0336,0.8289,0.0055,0.5622,0.0713,0.1306,0.0728,0
4.66,0.0144,0.5473,0.8746,0.8322,-0.0018,0.632,0.0731,0.133,0.0727,0
4.68,0.641,0.1564,0.4085,0.8423,0.0011,0.5501,0.0745,0.1314,0.0635,0
4.7,0.6729,1.141,0.3134,0.8198,0.013,0.5905,0.0742,0.1308,0.0608,0
4.72,0.1083,0.581,-0.4918,0.8367,0.0152,0.595,0.078,0.132,0.0547,0
4.74,0.1759,-0.0796,-0.8057,0.8419,0.014,0.5725,0.0736,0.13,0.0522,0
4.76,-0.224,-0.8293,-0.9805,0.8389,0.0134,0.5509,0.0613,0.1301,0.0521,0
4.78,-0.4436,-0.54,-0.6454,0.8479,0.0153,0.5497,0.0571,0.1326,0.0616,0
4.8,0.173,0.6606,0.2379,0.8548,0.0179,0.5524,0.0704,0.1326,0.0751,0
4.82,0.3247,0.4324,0.488,0.8383,0.0176,0.5434,0.0833,0.1297,0.0729,0
4.84,0.1711,-0.2344,0.3933,0.8547,0.0167,0.5938,0.0656,0.1323,0.0706,0
4.86,-0.4211,0.0572,0.4615,0.8539,0.0177,0.5581,0.0778,0.1329,0.0569,0
4.88,-0.3495,-0.2204,-0.1069,0.8248,0.0165,0.5457,0.0648,0.1336,0.0657,0
4.9,0.2237,-0.4835,-0.033,0.8184,0.0137,0.5376,0.0622,0.1328,0.057,0
4.92,0.2442,-0.3225,0.2285,0.8272,0.0094,0.5568,0.0674,0.1329,0.05,0
4.94,0.2894,-0.166,-0.0095,0.8306,0.012,0.509,0.0619,0.1326,0.0549,0
4.96,0.3496,0.2926,-0.193,0.8288,0.0172,0.4844,0.061,0.1315,0.0679,0
4.98,0.2485,0.5883,0.0752,0.8305,0.0176,0.5324,0.0716,0.1316,0.0732,0
5.0,0.0901,0.1951,0.2119,0.8386,0.0149,0.5609,0.0759,0.1326,0.063,0
5.02,-0.3361,0.9968,-0.0215,0.8508,0.0158,0.5719,0.0743,0.1306,0.0585,0
5.04,-0.4882,1.318,0.6277,0.8415,0.0184,0.5554,0.0663,0.1352,0.0622,0
5.06,-0.7042,0.5617,0.3731,0.8495,0.0123,0.5909,0.0667,0.1301,0.0689,0
5.08,-0.1959,-0.3428,0.5115,0.826,0.0083,0.5768,0.0636,0.1316,0.0833,0
5.1,0.8103,0.1199,0.4285,0.8356,0.0057,0.5809,0.0706,0.1328,0.0837,0
5.12,2.8224,-0.3494,0.7726,0.8178,0.0061,0.5995,0.0773,0.1313,0.0734,0
5.14,4.7196,-1.465,1.5946,0.8033,0.0084,0.5749,0.0771,0.1309,0.0685,0
5.16,5.152,-1.9485,2.4043,0.8089,0.0111,0.5504,0.0729,0.1318,0.0704,0
5.18,3.895,-1.6151,2.5045,0.8124,0.015,0.5678,0.0704,0.1309,0.0692,0
5.2,1.5382,-1.0365,1.2378,0.8234,0.0203,0.5358,0.0694,0.1296,0.0626,0
5.22,-1.915,0.2859,-1.3073,0.853,0.0234,0.4986,0.0684,0.1332,0.049,0
5.24,-3.511,0.8291,-0.9599,0.8322,0.0204,0.5052,0.0646,0.1331,0.038,0
5.26,-4.5732,1.5702,-1.4373,0.8689,0.0218,0.5134,0.0767,0.1302,0.0577,0
5.28,-4.0865,3.934,-0.7954,0.8602,0.0234,0.589,0.086,0.1301,0.046,0
5.3,-3.473,3.2813,-0.0408,0.8484,0.0217,0.5784,0.0964,0.1311,0.0437,0
5.32,-3.4811,1.3802,-0.1119,0.8521,0.0154,0.5349,0.1028,0.1321,0.0503,0
5.34,-3.6824,0.0476,-0.6938,0.8414,0.0109,0.5285,0.1054,0.1322,0.0479,0
5.36,-3.5827,-0.1327,-1.1991,0.8223,0.0088,0.5404,0.1037,0.1319,0.0407,0
5.38,-3.0808,0.525,-1.4211,0.8347,0.005,0.5402,0.0982,0.1322,0.0464,0
5.4,-1.8603,-0.2013,-0.8947,0.841,0.0098,0.5908,0.1036,0.1298,0.053,0
