time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.5,-0.492,0.0563,1.14,0.8161,-0.0213,0.4795,0.1041,0.1095,0.0842,0
0.52,-1.0059,0.2188,0.8175,0.8211,-0.0264,0.5178,0.1041,0.1113,0.0836,0
0.54,-0.1636,-0.1847,1.4315,0.8335,-0.0484,0.5186,0.1041,0.1083,0.0918,0
0.56,0.231,-0.0247,1.5059,0.8354,-0.0272,0.4783,0.1125,0.1084,0.064,0
0.58,0.029,1.0903,0.7289,0.8313,-0.0306,0.4827,0.1025,0.1097,0.0865,0
0.6,0.2513,-0.2103,0.346,0.8501,-0.0386,0.4994,0.0955,0.1101,0.0854,0
0.62,0.1986,-0.4179,0.4575,0.8302,-0.0333,0.4884,0.1062,0.1096,0.0704,0
0.64,-0.4865,0.5005,0.3739,0.8387,-0.0389,0.4735,0.1095,0.1095,0.0873,0
0.66,-0.0754,0.6733,0.1961,0.816,-0.0377,0.4724,0.1046,0.1097,0.0684,0
0.68,-0.574,0.3735,0.6469,0.8195,-0.0272,0.503,0.1008,0.1089,0.0825,0
0.7,-0.4848,0.2119,0.8737,0.8193,-0.0339,0.5054,0.1126,0.1087,0.0758,0
0.72,-0.3591,0.2346,0.486,0.8331,-0.0427,0.4859,0.106,0.1104,0.0973,0
0.74,-0.5708,0.0783,-0.0602,0.8188,-0.0461,0.513,0.1037,0.1108,0.0693,0
0.76,-0.1772,0.5763,-0.013,0.8176,-0.0411,0.4947,0.1002,0.1104,0.0936,0
0.78,0.0076,0.2954,0.2499,0.8223,-0.0337,0.4506,0.0968,0.1061,0.0766,0
0.8,-0.2314,0.3742,0.0555,0.8259,-0.0296,0.4981,0.0998,0.1078,0.095,0
0.82,-0.2939,-0.2236,-0.0056,0.8391,-0.0242,0.5002,0.1017,0.1104,0.1032,0
0.84,-1.0249,-0.0519,0.2135,0.8179,-0.0269,0.5172,0.0811,0.1098,0.0911,0
0.86,-0.6451,0.0568,-0.5985,0.8157,-0.0241,0.476,0.0741,0.1096,0.083,0
0.88,-0.608,0.2229,-0.2465,0.8256,-0.0245,0.4691,0.0655,0.1099,0.0772,0
0.9,-0.4824,-0.8633,0.3099,0.8298,-0.0303,0.5053,0.0702,0.1102,0.1158,0
0.92,-0.587,0.0613,0.401,0.8203,-0.0337,0.4974,0.0767,0.11,0.0856,0
0.94,0.0028,0.6387,0.7191,0.8271,-0.0357,0.4958,0.071,0.1096,0.0941,0
0.96,-0.0346,0.381,0.2506,0.8194,-0.0306,0.5216,0.0693,0.1092,0.0865,0
0.98,0.0376,0.4544,0.4988,0.8367,-0.0215,0.5191,0.0654,0.1102,0.1023,0
1.0,-0.0017,0.5432,-0.38,0.8405,-0.0322,0.4957,0.0756,0.1087,0.0656,0
1.02,0.2161,0.262,-0.6024,0.8187,-0.0325,0.4914,0.0854,0.1089,0.0855,0
1.04,0.2788,-0.9447,-1.2237,0.8196,-0.0342,0.4999,0.0717,0.1103,0.0884,0
1.06,0.5485,-0.0459,-1.4058,0.8183,-0.0403,0.47,0.0725,0.1095,0.0792,0
1.08,-0.8806,0.1356,-1.2292,0.8298,-0.0271,0.4818,0.065,0.1087,0.0694,0
1.1,-1.4591,0.296,-1.2362,0.841,-0.0417,0.5122,0.0917,0.1102,0.0828,0
1.12,-0.7869,0.7494,-1.058,0.8296,-0.0456,0.5138,0.0757,0.1103,0.0856,0
1.14,-1.2223,0.8192,-0.99,0.8373,-0.0378,0.4762,0.0799,0.1084,0.077,0
1.16,-0.9608,1.2335,-1.4299,0.8334,-0.0334,0.4789,0.0909,0.1094,0.0751,0
1.18,-0.1299,0.6304,-1.5296,0.8078,-0.0376,0.4887,0.1054,0.1118,0.0844,0
1.2,-0.6725,0.1632,-1.0798,0.8368,-0.0409,0.5082,0.0996,0.1121,0.0723,0
1.22,-0.187,1.3279,-1.1079,0.82,-0.0385,0.4973,0.1018,0.1102,0.081,0
1.24,0.2579,0.4108,-1.1577,0.8101,-0.027,0.5035,0.0896,0.1112,0.0813,0
1.26,0.629,0.9036,-1.8555,0.8224,-0.0247,0.5003,0.092,0.1104,0.0771,0
1.28,0.9171,0.8653,-2.2895,0.8261,-0.0316,0.463,0.0972,0.1119,0.094,0
1.3,2.1959,1.3598,-1.9449,0.7984,-0.0411,0.5162,0.0597,0.1107,0.0811,0
1.32,0.6372,1.5794,-2.6184,0.8126,-0.0258,0.5232,0.0751,0.1069,0.0897,0
1.34,-0.1584,0.7692,-1.6385,0.8156,-0.0122,0.513,0.0778,0.1054,0.094,0
1.36,0.365,0.8776,-0.7231,0.8156,-0.0091,0.4816,0.0703,0.1062,0.0949,0
1.38,0.7968,0.9656,-0.7126,0.8301,-0.0126,0.4894,0.0633,0.1087,0.0886,0
1.4,1.2697,1.7009,-0.9504,0.806,-0.0192,0.4997,0.0608,0.1074,0.099,0
1.42,1.1292,1.5593,-0.7833,0.8159,-0.0161,0.4728,0.076,0.1063,0.0906,0
1.44,0.7806,0.4763,-0.9135,0.8099,-0.0112,0.5137,0.0735,0.1088,0.094,0
1.46,0.0482,0.6717,-1.2693,0.8249,-0.017,0.4928,0.0701,0.1086,0.0747,0
1.48,-0.5126,0.5756,-0.0972,0.8443,-0.0242,0.4683,0.0636,0.1074,0.0873,0
1.5,-0.2793,2.0497,0.3733,0.8261,-0.0169,0.5175,0.0695,0.1034,0.0976,0
1.52,0.1376,0.7544,-0.1115,0.8366,-0.0169,0.5084,0.0673,0.1056,0.0726,0
1.54,0.682,0.7827,-0.1779,0.8224,-0.0321,0.4839,0.0677,0.1055,0.0812,0
1.56,0.783,-0.068,-0.0621,0.8123,-0.0143,0.4819,0.0726,0.106,0.0611,0
1.58,0.5689,-1.3497,-0.3915,0.822,-0.0188,0.4867,0.0714,0.1052,0.0756,0
1.6,0.0337,-0.877,-0.0231,0.8099,0.008,0.5173,0.0653,0.1052,0.0806,0
1.62,-0.1247,-0.0708,0.4618,0.7805,0.002,0.519,0.0789,0.1034,0.0692,0
1.64,1.348,0.8565,1.0703,0.8178,-0.0168,0.5068,0.0641,0.1065,0.0957,0
1.66,1.3064,1.9098,0.7867,0.8083,-0.0208,0.5145,0.0688,0.104,0.0754,0
1.68,1.8146,2.6283,0.4901,0.8216,-0.0194,0.5065,0.0663,0.1059,0.0793,0
1.7,2.9533,2.0095,-1.926,0.809,-0.0242,0.4996,0.0679,0.1057,0.0938,0
1.72,3.0131,0.8507,-2.7387,0.8064,-0.0009,0.517,0.0689,0.106,0.0893,0
1.74,1.9343,0.2725,-1.8522,0.828,-0.003,0.4839,0.0763,0.1031,0.0733,0
1.76,0.1152,1.2113,1.1023,0.8133,0.0164,0.5173,0.0777,0.1055,0.0719,0
1.78,-0.3739,1.6353,1.0455,0.8225,0.0008,0.5151,0.0724,0.1042,0.0715,0
1.8,-0.2815,2.0152,0.8379,0.8075,0.0039,0.5337,0.0692,0.1047,0.0692,0
1.82,0.1981,4.0043,0.0521,0.8119,-0.0269,0.5348,0.0733,0.1052,0.0778,0
1.84,-0.0297,4.5826,0.879,0.7961,-0.0105,0.4598,0.0766,0.1016,0.1019,0
1.86,0.3614,2.431,0.5611,0.7888,-0.0147,0.5319,0.0774,0.1039,0.0764,0
1.88,-0.1081,4.8248,-0.0931,0.8143,-0.0118,0.5324,0.0809,0.1059,0.0844,0
1.9,-0.0949,8.2526,-0.3344,0.8253,-0.0109,0.5246,0.0743,0.105,0.0751,0
1.92,-0.1745,7.9055,-0.143,0.8052,-0.0012,0.5318,0.0736,0.1042,0.0824,0
1.94,0.2828,3.2296,0.5618,0.8073,-0.0064,0.533,0.0774,0.1046,0.0868,0
1.96,-0.0274,0.3936,0.2916,0.7984,-0.0095,0.5332,0.0704,0.1013,0.1057,0
1.98,-0.2921,1.2456,0.0197,0.8012,-0.0004,0.504,0.0834,0.1031,0.0767,0
2.0,0.0038,1.0523,0.7453,0.797,-0.0062,0.5431,0.0658,0.1043,0.0822,0
2.02,-0.1756,0.4919,1.1742,0.791,-0.0027,0.5535,0.0737,0.1031,0.0668,0
2.04,-0.4022,0.1055,0.8301,0.7912,0.0053,0.5653,0.0703,0.1031,0.0919,0
2.06,-0.9066,-0.5728,0.4663,0.796,-0.0,0.5159,0.0702,0.1045,0.1001,0
2.08,-0.468,1.4406,-0.133,0.8011,-0.0097,0.5093,0.0683,0.1021,0.0861,0
2.1,-0.25,1.6904,0.5149,0.7941,-0.0108,0.5837,0.0785,0.1026,0.0745,0
2.12,-0.074,0.8572,0.9284,0.7911,-0.0132,0.5458,0.0731,0.1023,0.0993,0
2.14,0.5421,-1.2077,1.4168,0.8054,-0.0091,0.5419,0.081,0.1021,0.0812,0
2.16,-0.4389,-0.8139,0.7566,0.8157,-0.0187,0.5282,0.0715,0.1047,0.0977,0
2.18,-0.5905,0.4789,1.2288,0.7986,-0.0026,0.5475,0.0712,0.1046,0.0856,0
2.2,0.2469,0.6666,1.0077,0.8034,-0.0022,0.5048,0.0706,0.1058,0.0838,0
2.22,0.0554,0.6056,1.3598,0.7947,0.004,0.5151,0.0673,0.1042,0.0844,0
2.24,-0.0633,0.4596,1.4877,0.8018,-0.0109,0.5167,0.0726,0.1057,0.0837,0
2.26,-0.0669,-0.4758,0.4155,0.8063,-0.0103,0.5114,0.0978,0.1077,0.0875,0
2.28,-0.4824,0.1,1.3983,0.7942,-0.004,0.556,0.0973,0.1069,0.0839,0
2.3,-0.5747,-0.9947,2.4941,0.7788,-0.0052,0.5347,0.1047,0.1033,0.0661,0
2.32,-3.3501,-2.9253,5.3529,0.7834,-0.0024,0.5329,0.1047,0.1038,0.0846,0
2.34,-4.4481,-3.2632,7.617,0.7983,-0.0059,0.5594,0.1069,0.1015,0.0843,0
2.36,-2.3756,-4.5439,8.5816,0.8127,-0.0149,0.5397,0.0979,0.1021,0.0632,0
2.38,-1.6338,-4.1896,3.4198,0.8291,-0.0284,0.5397,0.0973,0.1037,0.0807,0
2.4,-0.5807,-1.8981,2.5624,0.8424,-0.0433,0.5492,0.1007,0.1036,0.0901,0
2.42,-0.9936,-0.5,0.1969,0.8266,-0.0326,0.5159,0.1061,0.101,0.0816,0
2.44,-0.2135,-0.4971,-0.0128,0.8166,-0.0266,0.5149,0.1106,0.1028,0.0722,0
2.46,-0.722,-0.4004,2.2125,0.8055,-0.0137,0.5207,0.1226,0.1037,0.0707,0
2.48,-2.4208,0.1855,1.089,0.8175,-0.0286,0.5256,0.1067,0.1035,0.0976,0
2.5,-0.1123,-2.3171,1.8418,0.8086,-0.0326,0.5107,0.099,0.1011,0.0922,0
2.52,0.2354,-0.5975,1.4736,0.7897,-0.0169,0.5266,0.1084,0.1,0.0955,0
2.54,0.0965,0.0696,-0.1335,0.8078,-0.0444,0.5327,0.1156,0.1011,0.097,0
2.56,1.0497,-0.3349,-0.5846,0.8073,-0.0534,0.513,0.103,0.1008,0.0919,0
2.58,1.8364,-2.1052,0.3117,0.805,-0.0338,0.5108,0.1002,0.1013,0.097,0
2.6,1.4294,-1.9137,0.092,0.791,-0.0455,0.5383,0.1037,0.1011,0.095,0
2.62,0.0413,-1.2948,-0.8827,0.8137,-0.0227,0.5082,0.098,0.1031,0.0665,0
2.64,-0.4849,-1.9897,-0.3008,0.85,-0.0158,0.5122,0.1077,0.1016,0.0951,0
2.66,-0.972,-0.7106,-0.158,0.8197,-0.0219,0.5111,0.1012,0.1024,0.1109,0
2.68,-0.4163,-0.1397,0.1479,0.8023,-0.0235,0.5069,0.0988,0.1032,0.1003,0
2.7,-0.1723,-0.5885,0.8916,0.8034,-0.0346,0.5483,0.0981,0.1019,0.0904,0
2.72,0.2171,-0.6891,0.7727,0.8088,-0.0411,0.4806,0.1053,0.1037,0.0781,0
2.74,0.3684,-0.5626,-0.2054,0.8252,-0.0419,0.5248,0.1043,0.1055,0.0766,0
2.76,0.6651,0.5688,-0.0705,0.8041,-0.0347,0.5298,0.1089,0.1039,0.0897,0
2.78,0.5934,0.8212,-0.4151,0.8021,-0.0338,0.5312,0.113,0.1039,0.0905,0
2.8,-0.0053,0.9531,0.0908,0.8141,-0.0383,0.5297,0.1088,0.1054,0.0906,0
2.82,-0.7184,1.3592,-0.6634,0.8186,-0.0237,0.5229,0.1075,0.1039,0.0987,0
2.84,-1.0464,0.068,-0.2469,0.805,-0.0149,0.5008,0.1084,0.1013,0.1058,0
2.86,-2.1706,-0.3572,0.5846,0.7994,-0.0079,0.4924,0.1177,0.1051,0.0768,0
2.88,-1.0291,-0.2484,0.9293,0.8253,-0.016,0.5418,0.1051,0.1028,0.1041,0
2.9,-0.8953,-0.0402,0.3284,0.8213,-0.0213,0.5195,0.1084,0.1037,0.0994,0
2.92,-1.2521,0.2001,0.3763,0.8046,-0.0187,0.5214,0.1156,0.1038,0.0977,0
2.94,-0.4541,0.5608,1.2679,0.8191,-0.0271,0.4717,0.1069,0.1028,0.0918,0
2.96,-0.4417,-0.3031,1.7228,0.8248,-0.0336,0.4866,0.1123,0.1055,0.0974,0
2.98,-0.0122,0.3164,1.014,0.8186,-0.0297,0.5138,0.1155,0.1043,0.0887,0
3.0,0.3853,0.7131,-0.2463,0.8185,-0.0348,0.5618,0.1149,0.1034,0.1081,0
3.02,1.0645,0.9635,-0.192,0.8091,-0.0326,0.5342,0.1266,0.1021,0.1023,0
3.04,0.7634,0.7188,0.7121,0.8054,-0.0275,0.492,0.123,0.1037,0.089,0
3.06,0.7012,0.2075,0.92,0.8133,-0.0262,0.5199,0.1132,0.1054,0.0909,0
3.08,0.638,-0.1979,0.6215,0.7912,-0.0117,0.5245,0.1182,0.1032,0.0995,0
3.1,0.3209,-0.6266,1.0479,0.8175,-0.0079,0.555,0.1159,0.1015,0.0852,0
3.12,0.2596,-0.4357,1.464,0.8258,-0.0249,0.5439,0.1237,0.1032,0.0866,0
3.14,0.0639,0.0651,1.6574,0.806,-0.0317,0.56,0.1214,0.1024,0.0974,0
3.16,-0.4001,0.5914,1.2903,0.8151,-0.0293,0.516,0.1193,0.1026,0.0924,0
3.18,-0.32,1.1998,1.1339,0.7868,-0.0284,0.5168,0.1191,0.1067,0.0719,0
3.2,-1.394,-0.9411,-0.292,0.8071,-0.0244,0.5077,0.1242,0.1036,0.0954,0
3.22,-0.8046,-0.1729,-0.2766,0.8039,-0.0352,0.4922,0.1192,0.1019,0.0967,0
3.24,0.8342,0.8158,0.4222,0.8174,-0.0434,0.5111,0.1247,0.1026,0.0877,0
3.26,1.4031,1.1406,1.5789,0.808,-0.0411,0.5114,0.1281,0.1044,0.0953,0
3.28,1.2827,0.032,1.9062,0.8,-0.0342,0.5154,0.1246,0.1043,0.1061,0
3.3,1.4779,-1.2139,1.7251,0.7968,-0.0304,0.5561,0.1111,0.1037,0.0832,0
3.32,0.0568,-0.3081,0.6742,0.8145,-0.0283,0.4894,0.1276,0.1056,0.065,0
3.34,-1.3788,-0.3974,-0.4191,0.81,-0.0233,0.5136,0.1229,0.1043,0.0949,0
3.36,-2.1651,-0.2143,-0.3124,0.7862,-0.0221,0.5003,0.1254,0.1038,0.1033,0
3.38,-2.0707,1.2413,-0.3388,0.8112,-0.0338,0.5248,0.1291,0.1044,0.0763,0
3.4,-1.5501,1.5993,-0.3454,0.8093,-0.029,0.5041,0.1308,0.1048,0.0964,0
3.42,-1.5981,0.9875,0.3019,0.826,-0.0428,0.5033,0.1243,0.1062,0.0909,0
3.44,-0.9091,0.7545,0.5221,0.8036,-0.0299,0.5172,0.1237,0.1047,0.0904,0
3.46,-0.3096,0.2615,-0.0164,0.7938,-0.0275,0.509,0.1221,0.1032,0.0936,0
3.48,0.0515,-0.5439,-0.1464,0.7995,-0.0458,0.5019,0.1286,0.1042,0.0962,0
3.5,0.2283,-0.2144,0.1587,0.8215,-0.034,0.5065,0.1215,0.1026,0.1238,0
3.52,0.2969,0.2958,0.1887,0.8417,-0.032,0.4912,0.1146,0.1029,0.0829,0
3.54,0.4521,-0.3511,-0.4067,0.8354,-0.0406,0.5182,0.12,0.1021,0.1081,0
3.56,-0.2396,-0.6813,-0.086,0.8106,-0.0298,0.5355,0.1293,0.1033,0.108,0
3.58,-0.7188,-0.5684,0.6901,0.8042,-0.0227,0.5416,0.1294,0.1033,0.1081,0
3.6,-0.9529,-0.5888,1.1434,0.8036,-0.0297,0.5569,0.1346,0.1014,0.0924,0
3.62,-0.6414,1.7306,0.9703,0.8033,-0.0325,0.506,0.1349,0.1043,0.0811,0
3.64,0.1203,1.044,1.4939,0.7948,-0.0291,0.5481,0.1377,0.1018,0.0781,0
3.66,0.5968,-1.1513,2.0943,0.8142,-0.0336,0.5058,0.1368,0.1044,0.0972,0
3.68,0.2526,-0.9503,1.2498,0.8224,-0.0298,0.5041,0.1318,0.1037,0.1142,0
3.7,-0.6816,0.1521,0.8063,0.8141,-0.0308,0.4853,0.1186,0.1031,0.1067,0
3.72,-0.304,0.3071,0.8301,0.8147,-0.0479,0.4784,0.1248,0.103,0.0992,0
3.74,-0.6946,-0.1929,1.0313,0.7995,-0.025,0.5082,0.1361,0.1063,0.1112,0
3.76,0.0717,0.0764,0.7577,0.8165,-0.0515,0.5344,0.1376,0.1054,0.0916,0
3.78,-0.1594,0.6726,0.5473,0.8071,-0.0341,0.5135,0.1293,0.1032,0.1067,0
3.8,0.7185,0.3877,0.4863,0.8127,-0.0443,0.5043,0.1282,0.1042,0.0943,0
3.82,1.3537,-0.7877,-0.1534,0.8204,-0.0376,0.5206,0.1282,0.1044,0.0973,0
3.84,0.6827,-1.7444,0.3799,0.781,-0.0305,0.536,0.1378,0.105,0.1058,0
3.86,-0.1184,-1.1962,0.342,0.7986,-0.0256,0.5112,0.1336,0.1043,0.1065,0
3.88,0.1168,-0.2904,0.3881,0.8344,-0.011,0.5324,0.1274,0.103,0.0808,0
3.9,-0.8107,-0.141,0.9229,0.8052,-0.0281,0.5367,0.1324,0.1048,0.1155,0
3.92,-0.823,0.7769,0.1189,0.8248,-0.0378,0.5258,0.1336,0.1034,0.0965,0
3.94,-0.2617,-0.4247,-0.3298,0.8251,-0.0354,0.5103,0.122,0.1031,0.0993,0
3.96,0.0501,-1.2427,-0.9043,0.8207,-0.0367,0.5269,0.12,0.1037,0.1025,0
3.98,-0.0764,-0.4539,-0.6651,0.8125,-0.027,0.5214,0.1151,0.1032,0.0907,0
4.0,0.1615,0.3488,-0.2887,0.8083,-0.033,0.5195,0.1241,0.1029,0.0863,0
4.02,-1.0832,0.2036,-0.2229,0.8145,-0.027,0.5242,0.1231,0.1025,0.0977,0
4.04,0.0287,-0.5239,-0.2656,0.8111,-0.0367,0.5257,0.1264,0.1035,0.0882,0
4.06,0.5082,-0.9847,0.2307,0.8133,-0.0478,0.5456,0.1306,0.1038,0.0966,0
4.08,0.5329,-0.9878,0.5858,0.8056,-0.0331,0.5378,0.1242,0.1036,0.0944,0
4.1,0.8824,-1.5308,0.9447,0.799,-0.0306,0.5311,0.1196,0.1042,0.0752,0
4.12,0.6077,-1.0036,0.4805,0.8143,-0.0315,0.5188,0.1321,0.1059,0.1019,0
4.14,-0.4506,-0.204,0.4638,0.8039,-0.0187,0.4664,0.1228,0.1039,0.1064,0
4.16,-0.6148,-1.0689,0.2763,0.8087,-0.034,0.522,0.1171,0.1052,0.0927,0
4.18,-0.4873,0.412,0.7364,0.8125,-0.0303,0.5227,0.1234,0.1038,0.0976,0
4.2,-0.6277,-0.0898,0.9712,0.8158,-0.0275,0.5113,0.1256,0.1041,0.0891,0
4.22,-0.526,-0.2261,0.3924,0.8009,-0.0324,0.5306,0.1228,0.1041,0.0908,0
4.24,-1.1595,-0.3286,0.0229,0.7947,-0.0259,0.4944,0.1156,0.1028,0.0842,0
4.26,-1.2696,0.1248,0.6121,0.8434,-0.0435,0.5344,0.1162,0.102,0.0878,0
4.28,-0.2789,1.1982,0.7398,0.8138,-0.0298,0.5322,0.1261,0.1045,0.093,0
4.3,-0.239,0.6095,0.8544,0.8055,-0.0281,0.5105,0.1203,0.105,0.0924,0
4.32,-0.7733,-0.1848,0.2412,0.8112,-0.0465,0.5475,0.1147,0.1049,0.0888,0
4.34,-0.2636,0.3971,-0.1852,0.8014,-0.0464,0.5143,0.1174,0.1071,0.0907,0
4.36,-0.1646,0.8436,-0.0385,0.801,-0.0358,0.5043,0.1198,0.1033,0.0739,0
4.38,-0.5539,0.8972,-0.3458,0.8333,-0.0383,0.5442,0.1167,0.1077,0.0966,0
4.4,-0.1579,-0.0618,-0.2079,0.8273,-0.0419,0.5223,0.1185,0.1043,0.0821,0
4.42,-0.37,0.1032,0.2814,0.8106,-0.0281,0.5281,0.1152,0.1063,0.1006,0
4.44,-0.3381,0.9973,0.2778,0.8095,-0.0228,0.5426,0.1192,0.1057,0.0975,0
4.46,0.0629,1.2996,0.0351,0.8046,-0.0253,0.5188,0.1184,0.1039,0.0792,0
4.48,0.1688,0.7745,0.1077,0.8107,-0.0303,0.4809,0.1153,0.1029,0.112,0
4.5,-1.1287,0.5091,-0.5142,0.8192,-0.0319,0.4958,0.105,0.105,0.0992,0
4.52,-0.7557,-0.0727,-1.3098,0.8043,-0.0295,0.4786,0.121,0.1042,0.0725,0
4.54,0.5648,-0.2724,-1.1867,0.8082,-0.0371,0.5225,0.1111,0.1052,0.0812,0
4.56,0.3484,0.2841,-0.6415,0.7961,-0.0407,0.5206,0.1092,0.1055,0.0979,0
4.58,0.5839,-0.0295,-0.8439,0.8073,-0.0366,0.5159,0.1178,0.1061,0.0887,0
4.6,0.2477,0.0743,-0.2121,0.8006,-0.0327,0.5208,0.1159,0.1059,0.1023,0
4.62,0.3592,-0.8227,-0.0349,0.8049,-0.0286,0.5499,0.1191,0.1028,0.083,0
4.64,0.6377,-0.8383,0.5416,0.8147,-0.0308,0.4816,0.1114,0.1024,0.0845,0
4.66,0.1359,0.1066,-0.1243,0.7965,-0.0271,0.4982,0.1055,0.1031,0.0893,0
4.68,-0.002,-0.3669,0.1736,0.8147,-0.0247,0.5248,0.1128,0.1019,0.0952,0
4.7,-0.194,-1.0136,0.2962,0.8114,-0.0224,0.518,0.1187,0.1039,0.0938,0
4.72,-1.0963,0.7736,-0.1092,0.8063,-0.0174,0.5422,0.115,0.1057,0.0947,0
4.74,-1.1654,1.0708,-0.0098,0.8139,-0.0266,0.5143,0.1145,0.1045,0.0809,0
4.76,-1.2143,0.6936,0.1461,0.8316,-0.0461,0.5177,0.1143,0.1014,0.0925,0
4.78,-1.1425,1.0436,0.0711,0.8179,-0.0266,0.517,0.1058,0.1027,0.0758,0
4.8,-1.0115,0.4945,0.952,0.8096,-0.0322,0.5251,0.1123,0.1046,0.0895,0
4.82,-0.3101,0.0745,0.4433,0.8108,-0.036,0.5189,0.1103,0.107,0.115,0
4.84,0.3701,-0.0492,-0.1112,0.8021,-0.0384,0.5373,0.1147,0.1052,0.0923,0
4.86,0.1434,0.4954,-0.5565,0.8059,-0.0421,0.5729,0.1149,0.1034,0.079,0
4.88,0.8834,0.1923,0.2929,0.7978,-0.0252,0.5261,0.1205,0.1061,0.0743,0
4.9,1.944,-1.4739,1.1478,0.8008,-0.0274,0.5045,0.1142,0.1045,0.0919,0
4.92,2.0761,-1.5766,1.3127,0.806,-0.0097,0.5206,0.1179,0.1055,0.077,0
4.94,0.6698,-0.6951,0.7317,0.808,-0.0226,0.4991,0.1232,0.1056,0.0971,0
4.96,-0.5863,-0.0985,0.4092,0.8073,-0.0247,0.5159,0.1205,0.1057,0.1083,0
4.98,-0.7722,-0.8646,0.3118,0.8111,-0.0262,0.5374,0.1162,0.1022,0.1003,0
5.0,-1.0246,0.3022,0.1186,0.813,-0.0305,0.509,0.1183,0.1077,0.1009,0
5.02,-1.1165,0.7998,-0.8205,0.804,-0.019,0.4981,0.1191,0.1025,0.1104,0
5.04,-1.2935,-0.0397,-0.4297,0.8151,-0.0342,0.4745,0.1126,0.1034,0.1014,0
5.06,-1.1776,-0.446,-0.0678,0.8166,-0.0259,0.5012,0.1086,0.1054,0.1143,0
5.08,-0.7166,-0.4955,0.2706,0.8199,-0.0205,0.5078,0.1138,0.1065,0.109,0
5.1,-0.7974,-0.1722,0.5478,0.8199,-0.0284,0.5001,0.1192,0.1051,0.1105,0
5.12,-0.9838,-0.1131,0.5344,0.8196,-0.0386,0.4862,0.1092,0.1042,0.1098,0
5.14,-0.5929,-0.4772,0.6016,0.8094,-0.0416,0.5121,0.1105,0.1038,0.1074,0
5.16,-0.714,0.0389,0.4898,0.8168,-0.0442,0.4741,0.1071,0.1049,0.103,0
5.18,-0.2541,-0.1745,0.3122,0.804,-0.0457,0.5137,0.1109,0.1038,0.108,0
5.2,-0.1911,-0.1637,-0.1913,0.8134,-0.0318,0.5316,0.1096,0.1042,0.1097,0
5.22,-0.0216,0.0378,-0.4144,0.821,-0.0334,0.5366,0.1116,0.1044,0.1102,0
5.24,-0.0633,-0.1316,-0.5868,0.8321,-0.0253,0.4857,0.1137,0.1054,0.1031,0
5.26,-0.1402,0.4515,-0.0329,0.819,-0.0376,0.4699,0.105,0.1068,0.0935,0
5.28,-0.1521,0.3469,0.429,0.7926,-0.0373,0.5153,0.1154,0.1034,0.1081,0
