time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.585,-0.7642,0.0256,0.8261,-0.0172,0.5801,0.0732,0.1417,0.0,0
5.32,-0.624,-1.6074,0.0929,0.8317,-0.013,0.5661,0.0587,0.1406,0.0,0
5.34,-0.5803,-2.9959,0.0845,0.8259,-0.0156,0.597,0.0679,0.1402,0.0115,0
5.36,-0.5738,-4.0578,-0.1199,0.8244,-0.0186,0.6124,0.084,0.1399,0.0204,0
5.38,-0.6897,-4.0103,-0.3836,0.8349,-0.0178,0.5973,0.0901,0.1393,0.01,0
5.4,-0.8988,-1.7225,-0.1938,0.834,-0.0189,0.6188,0.0894,0.1391,0.0016,0
5.42,-0.1384,-1.8369,-0.0456,0.8155,-0.0095,0.5625,0.0918,0.1422,0.0287,0
5.44,-0.0755,0.031,0.3313,0.822,-0.0092,0.6165,0.0859,0.1426,0.0491,0
5.46,-0.2469,1.422,0.7986,0.8316,-0.0071,0.6112,0.0792,0.1425,0.055,0
5.48,-0.1938,1.2721,1.0147,0.8241,-0.0074,0.5611,0.0795,0.1419,0.0579,0
5.5,0.0861,-0.0567,0.862,0.8067,-0.011,0.5283,0.0862,0.1409,0.0672,0
5.52,-0.1696,-0.6386,0.7365,0.8304,-0.005,0.5371,0.0836,0.1413,0.0746,0
5.54,0.1095,0.2296,0.3192,0.8378,-0.011,0.5748,0.0825,0.1404,0.0703,0
5.56,0.5719,-0.0058,0.1386,0.8314,-0.0198,0.5975,0.071,0.1401,0.0802,0
5.58,0.8724,-0.5069,0.0124,0.8401,-0.0202,0.5627,0.0777,0.1383,0.0794,0
5.6,0.9224,-0.6006,-0.0684,0.8438,-0.0168,0.5413,0.0802,0.1378,0.0732,0
5.62,0.8315,-0.2649,-0.0875,0.8268,-0.0163,0.5856,0.066,0.1401,0.0708,0
5.64,0.8665,-0.5781,-0.1148,0.8212,-0.0151,0.6176,0.0817,0.1411,0.0628,0
5.66,0.0531,-0.232,0.5073,0.8207,-0.0155,0.6194,0.0719,0.1428,0.0695,0
5.68,-0.1676,0.818,0.2774,0.8251,-0.0087,0.5644,0.0723,0.1428,0.0658,0
5.7,-0.0033,1.4709,0.3053,0.8206,-0.0086,0.5636,0.0752,0.1429,0.0741,0
5.72,0.2672,1.1031,0.544,0.8163,-0.0103,0.5905,0.0795,0.142,0.0796,0
5.74,0.3708,-0.0267,0.6616,0.8247,-0.0072,0.5858,0.0819,0.1399,0.0683,0
5.76,0.1208,-0.3436,0.8763,0.8428,-0.0078,0.5563,0.0679,0.141,0.0651,0
5.78,-0.2881,-0.2207,0.2993,0.841,-0.018,0.5741,0.0691,0.1414,0.0639,0
5.8,-0.5024,0.3216,0.4103,0.8171,-0.019,0.5667,0.0745,0.1401,0.0564,0
5.82,-0.134,0.504,0.3647,0.8233,-0.0156,0.5655,0.0773,0.1396,0.0595,0
5.84,0.3532,0.26,-0.0295,0.8368,-0.0116,0.5797,0.0826,0.1396,0.0696,0
5.86,0.3359,0.0101,-0.4814,0.8215,-0.0097,0.5886,0.0912,0.139,0.0726,0
5.88,-0.2443,0.4313,-0.3913,0.7924,-0.0107,0.5328,0.081,0.1375,0.0534,0
5.9,-0.1553,0.6506,-0.5983,0.8298,-0.0095,0.5703,0.0849,0.1402,0.0496,0
5.92,-0.0404,0.4254,-0.1415,0.8208,-0.0058,0.5656,0.0832,0.1407,0.0539,0
5.94,-0.1596,0.3291,0.2222,0.8231,-0.005,0.5643,0.0841,0.1399,0.0289,0
5.96,-0.1524,0.0692,0.3971,0.8321,-0.008,0.5802,0.0879,0.1392,0.0039,0
5.98,0.213,-0.6451,0.4883,0.8271,-0.011,0.5969,0.0894,0.1397,0.0091,0
6.0,0.2507,-1.1843,0.306,0.8209,-0.0055,0.5713,0.0804,0.1417,0.0055,0
6.02,0.1722,-0.1568,0.3297,0.8158,-0.0055,0.6117,0.0811,0.1395,0.009,0
6.04,0.0544,0.1577,0.5132,0.8297,-0.0109,0.6188,0.074,0.1387,0.0137,0
6.06,0.1717,0.0366,0.4067,0.8318,-0.0125,0.6096,0.0729,0.1395,0.0185,0
6.08,0.2754,-0.3194,0.0531,0.8397,-0.0134,0.596,0.0742,0.1403,0.0153,0
6.1,-0.0072,-0.8712,-0.2041,0.8551,-0.017,0.5964,0.0735,0.1405,0.0056,0
6.12,-0.7682,-1.8,0.0786,0.8033,-0.0159,0.6452,0.0824,0.1423,0.0156,0
6.14,-0.2316,-0.6474,0.7138,0.8095,-0.0069,0.5569,0.0809,0.1383,0.0005,0
6.16,-0.3495,-0.9014,0.8379,0.8171,-0.0072,0.5816,0.0802,0.1385,0.0,0
6.18,-0.8874,-0.6598,0.7921,0.813,-0.009,0.5771,0.0837,0.1375,0.0024,0
6.2,-1.4464,0.0404,0.6145,0.8095,-0.0085,0.575,0.0898,0.1368,0.0075,0
6.22,-1.528,0.505,0.4578,0.8197,-0.0077,0.6139,0.0897,0.1388,0.0031,0
6.24,-0.6441,0.4698,0.8744,0.8367,-0.0154,0.6039,0.069,0.1424,0.0,0
6.26,-0.2179,-0.4112,-0.2177,0.8317,-0.0161,0.5732,0.0637,0.1408,0.0,0
6.28,0.0868,-0.4949,0.2294,0.8395,-0.0183,0.5806,0.0816,0.1395,0.0,0
6.3,0.3076,-0.8087,0.7322,0.8293,-0.0195,0.5527,0.089,0.1401,0.0055,0
6.32,0.406,-0.9089,0.7443,0.8211,-0.0157,0.5272,0.084,0.1399,0.0255,0
6.34,0.1785,-0.7551,0.4868,0.8254,-0.0107,0.5428,0.0761,0.1381,0.0507,0
6.36,-0.698,-1.7138,0.727,0.8092,-0.0204,0.5684,0.0716,0.1394,0.0522,0
6.38,-0.4045,-0.7053,-0.1016,0.8324,-0.0186,0.5826,0.0679,0.1409,0.0666,0
6.4,-0.166,-0.3213,-0.8318,0.825,-0.0163,0.5748,0.0766,0.1411,0.0819,0
6.42,0.2598,-0.0405,-0.9987,0.8254,-0.0121,0.5821,0.0851,0.1405,0.072,0
6.44,0.1748,-0.3565,-0.8886,0.833,-0.0073,0.5833,0.0798,0.1404,0.0551,0
6.46,-0.3804,-1.1927,-0.6525,0.8341,-0.0051,0.5659,0.0694,0.1409,0.0462,0
6.48,-0.1103,-1.3838,0.0209,0.8194,-0.0097,0.5569,0.0881,0.1404,0.0379,0
6.5,-0.5061,-1.933,0.3202,0.8342,-0.0115,0.581,0.0994,0.1398,0.0712,0
6.52,-1.1802,-0.7151,0.8722,0.8434,-0.0076,0.5701,0.0943,0.1425,0.0756,0
6.54,-1.1213,-0.0509,0.3374,0.8248,-0.0104,0.5877,0.0889,0.1439,0.0714,0
6.56,-0.8337,-0.5218,-0.2867,0.8098,-0.0154,0.5916,0.083,0.1428,0.0648,0
6.58,-0.6134,-1.3781,-0.4304,0.8127,-0.0177,0.564,0.0767,0.1417,0.0659,0
6.6,-0.1136,-1.1731,-0.7162,0.8128,-0.0178,0.5485,0.0738,0.1436,0.085,0
6.62,0.4064,-1.0647,-1.3693,0.8069,-0.0108,0.5931,0.064,0.1399,0.0745,0
6.64,0.8195,-0.867,-1.5349,0.8103,-0.0115,0.5641,0.0709,0.1412,0.0776,0
6.66,0.5923,-0.4614,-1.6931,0.8342,-0.0112,0.5337,0.0765,0.1428,0.0758,0
6.68,0.2848,0.4531,-1.5048,0.8419,-0.0118,0.5569,0.0775,0.1434,0.0779,0
6.7,-0.0173,0.9151,-0.8888,0.8274,-0.0121,0.5975,0.0778,0.1426,0.0862,0
6.72,-0.6529,-0.3969,-0.1834,0.8195,-0.0089,0.5723,0.0835,0.1412,0.0928,0
6.74,-0.7733,-0.6175,0.1095,0.8271,-0.0113,0.5857,0.0872,0.1404,0.089,0
6.76,-0.6093,-0.547,0.2012,0.8109,-0.0095,0.5806,0.0696,0.1407,0.0879,0
6.78,-0.324,-0.881,0.0661,0.8052,-0.008,0.5671,0.0771,0.1434,0.0811,0
6.8,-0.1596,-1.7968,-0.0367,0.806,-0.0086,0.5667,0.0775,0.1439,0.0746,0
6.82,-0.1357,-1.9564,-0.0309,0.8116,-0.0104,0.5641,0.073,0.142,0.0674,0
6.84,-0.1366,-0.1686,-0.015,0.8197,-0.0104,0.538,0.0822,0.1411,0.0597,0
6.86,-0.1961,0.8556,-0.1047,0.8099,-0.0055,0.5395,0.0714,0.1429,0.0768,0
6.88,-0.106,0.8163,0.3124,0.8236,-0.0034,0.513,0.0691,0.1442,0.088,0
6.9,-0.4978,0.7396,0.9034,0.804,-0.0036,0.5439,0.0625,0.1403,0.0701,0
6.92,-1.0416,0.1993,1.1332,0.8023,-0.0024,0.5707,0.0608,0.1407,0.0333,0
6.94,-1.0822,-0.4437,1.0861,0.8176,-0.0017,0.5812,0.0671,0.1423,0.0077,0
6.96,-0.503,-0.3812,0.9928,0.8248,-0.0043,0.5887,0.075,0.14,0.0084,0
6.98,-0.6187,1.0433,0.6259,0.8191,-0.0094,0.5895,0.0676,0.1412,0.0,0
7.0,-0.8115,-0.0493,0.6387,0.8279,-0.0077,0.5536,0.0594,0.143,0.0064,0
7.02,-0.7201,-0.806,0.8205,0.8496,-0.0097,0.5585,0.0637,0.142,0.0308,0
7.04,-1.1009,-0.3261,0.9951,0.848,-0.0061,0.5608,0.067,0.1416,0.0573,0
7.06,-1.5691,-0.065,1.4721,0.8339,-0.002,0.5483,0.0687,0.142,0.0684,0
7.08,-1.7045,-1.2031,2.0639,0.8275,-0.0025,0.5313,0.0691,0.1421,0.0659,0
7.1,-1.7345,-2.8956,1.7284,0.8342,-0.0044,0.533,0.064,0.1415,0.0776,0
7.12,-2.1162,-1.6713,1.2008,0.8382,-0.0072,0.5518,0.0654,0.1427,0.067,0
7.14,-2.0525,-0.4721,1.0,0.8521,-0.0127,0.5943,0.0646,0.143,0.0677,0
7.16,-1.6357,-0.4147,0.8968,0.8489,-0.0189,0.5587,0.073,0.1411,0.0579,0
7.18,-1.1956,-0.2219,0.611,0.8284,-0.0207,0.534,0.0763,0.1413,0.065,0
7.2,-0.7704,0.7256,0.6617,0.8115,-0.0181,0.5379,0.0731,0.1429,0.0833,0
7.22,-0.1374,1.4049,1.7856,0.8225,-0.0171,0.5029,0.0764,0.1413,0.0735,0
7.24,0.3596,-1.1718,1.5693,0.8291,-0.0197,0.5481,0.0726,0.1423,0.0623,0
7.26,0.5295,-1.3056,1.6873,0.8318,-0.013,0.5422,0.071,0.1432,0.0701,0
7.28,0.5257,-0.3374,1.2999,0.8348,-0.0172,0.5595,0.0736,0.1421,0.0803,0
7.3,0.3495,0.1691,1.0751,0.838,-0.0153,0.578,0.0749,0.1415,0.0816,0
7.32,0.1297,-0.1219,1.1242,0.84,-0.0092,0.5815,0.0737,0.1417,0.0796,0
7.34,0.0589,-0.6839,1.1218,0.8381,-0.0111,0.569,0.0718,0.1416,0.0826,0
7.36,0.2443,-1.1757,0.9501,0.8294,-0.0186,0.5491,0.0672,0.1415,0.077,0
7.38,-0.1608,0.1378,1.1809,0.8356,-0.0249,0.5688,0.072,0.142,0.0795,0
7.4,-0.1574,-0.6675,0.5213,0.8376,-0.02,0.5838,0.0737,0.1426,0.0704,0
7.42,0.0276,-0.8492,0.325,0.843,-0.0198,0.5731,0.0778,0.1417,0.0707,0
7.44,0.1803,0.1228,0.2839,0.8413,-0.0207,0.5624,0.0774,0.1402,0.0739,0
7.46,0.2441,1.1712,-0.1361,0.83,-0.0169,0.5691,0.0689,0.1396,0.072,0
7.48,0.2995,0.6401,-0.6042,0.8289,-0.0141,0.5675,0.0634,0.1397,0.0736,0
7.5,-0.7177,0.0354,-0.4219,0.8294,-0.0177,0.5466,0.0789,0.1402,0.0744,0
7.52,-0.8368,0.2469,-0.3969,0.8311,-0.0178,0.5253,0.0863,0.1405,0.0947,0
7.54,-1.0786,-0.0949,-0.3465,0.8322,-0.016,0.531,0.0864,0.1413,0.0708,0
7.56,-1.153,0.003,-0.2443,0.835,-0.0165,0.5523,0.0784,0.1434,0.0651,0
7.58,-0.9571,0.6837,-0.1884,0.8326,-0.0179,0.5523,0.073,0.1442,0.084,0
7.6,-0.7614,0.8804,-0.225,0.8172,-0.0157,0.5107,0.0808,0.1408,0.0724,0
7.62,-0.4767,-0.0023,0.1871,0.8172,-0.0164,0.5403,0.0698,0.1417,0.0613,0
7.64,0.0057,-0.4976,0.1887,0.8337,-0.016,0.5582,0.0637,0.1407,0.0809,0
7.66,-0.1116,-0.5173,0.3446,0.8217,-0.0114,0.5488,0.0681,0.1414,0.0903,0
7.68,-0.1979,-0.087,0.6158,0.8238,-0.0132,0.5673,0.0778,0.1408,0.0953,0
7.7,-0.0516,0.4651,0.4656,0.8314,-0.016,0.5926,0.0813,0.1392,0.0902,0
7.72,0.1344,1.1305,-0.152,0.8263,-0.0121,0.5838,0.0747,0.1389,0.0761,0
7.74,0.0548,2.6256,0.074,0.8353,-0.0089,0.5582,0.0738,0.1421,0.081,0
7.76,0.2982,-0.2755,-0.2261,0.8252,-0.0144,0.58,0.0806,0.1405,0.0907,0
7.78,-0.0933,-0.2382,0.25,0.8168,-0.0097,0.5861,0.0709,0.1403,0.0767,0
7.8,-0.3048,0.9355,0.6835,0.8178,-0.0109,0.5972,0.0698,0.141,0.0698,0
7.82,-0.5672,1.4101,0.7288,0.8164,-0.0149,0.5965,0.0715,0.1412,0.0631,0
7.84,-0.8455,0.9071,0.5958,0.8124,-0.0155,0.5784,0.0714,0.1409,0.0626,0
7.86,-0.6407,0.5413,0.769,0.8199,-0.0113,0.5603,0.0748,0.1412,0.0845,0
7.88,-0.2071,-0.4645,0.8167,0.8354,-0.0131,0.549,0.0855,0.1425,0.0689,0
7.9,0.3043,0.3367,0.214,0.8186,-0.0152,0.544,0.0768,0.1388,0.0822,0
7.92,0.1561,0.5688,0.2361,0.8133,-0.0152,0.5479,0.0662,0.1403,0.0797,0
7.94,-0.017,0.5092,0.3806,0.8044,-0.0153,0.5651,0.0721,0.1417,0.0785,0
7.96,-0.0648,0.0365,0.1965,0.8086,-0.0167,0.5698,0.0809,0.1416,0.0769,0
7.98,-0.1516,-0.9479,-0.202,0.8311,-0.0174,0.5536,0.0755,0.1416,0.071,0
8.0,-0.2564,-1.7285,0.0985,0.815,-0.0126,0.573,0.0712,0.1424,0.0789,0
8.02,0.9252,-1.2753,0.8263,0.8361,-0.0165,0.5459,0.0713,0.14,0.0806,0
8.04,1.0409,-1.1386,0.7618,0.8182,-0.0146,0.5669,0.0647,0.1394,0.0739,0
8.06,0.6712,-0.796,0.6609,0.8247,-0.012,0.5553,0.0858,0.1396,0.0696,0
8.08,0.4725,-1.0952,0.5245,0.8306,-0.0117,0.557,0.0867,0.1391,0.0754,0
8.1,0.4049,-1.4729,0.2351,0.825,-0.0127,0.5687,0.0654,0.139,0.0828,0
8.12,-0.0961,-0.4883,-0.0852,0.8302,-0.0123,0.5378,0.0724,0.1414,0.0769,0
8.14,-0.629,-0.7704,0.3291,0.8388,-0.0139,0.5763,0.0797,0.1397,0.0797,0
8.16,-0.3331,-0.5467,0.2901,0.8421,-0.0125,0.5992,0.0765,0.1433,0.0719,0
8.18,0.1208,-0.4952,-0.1605,0.8359,-0.0204,0.5836,0.0748,0.1425,0.0671,0
8.2,-0.0068,-0.2154,-0.4458,0.8416,-0.0219,0.5393,0.0778,0.14,0.0773,0
8.22,-0.5097,-0.2999,-0.3415,0.8392,-0.0184,0.5206,0.0757,0.1388,0.0811,0
8.24,-0.6117,-0.813,-0.0593,0.8213,-0.0178,0.5543,0.065,0.1395,0.0733,0
8.26,0.3808,-0.3735,-0.0886,0.8297,-0.0213,0.5852,0.0627,0.1394,0.0955,0
8.28,1.4551,-1.5342,0.0429,0.8168,-0.0185,0.5491,0.0718,0.1418,0.0764,0
8.3,0.8888,-1.5751,0.2007,0.8277,-0.0106,0.5536,0.0821,0.14,0.0713,0
8.32,0.3876,-0.865,0.598,0.842,-0.0109,0.535,0.0711,0.1404,0.077,0
8.34,-0.0164,-0.0011,0.5665,0.8398,-0.0124,0.5649,0.0665,0.1416,0.0752,0
8.36,-0.3091,0.4587,0.4511,0.8332,-0.0122,0.5997,0.0712,0.1424,0.0615,0
8.38,-0.3574,0.2574,0.8899,0.8392,-0.013,0.561,0.0717,0.1421,0.05,0
8.4,-0.3228,-0.3097,0.7395,0.8201,-0.0156,0.582,0.088,0.1389,0.0642,0
8.42,-0.708,-0.4026,0.7459,0.8222,-0.0201,0.5615,0.078,0.1424,0.0856,0
8.44,-0.7604,-0.524,0.0084,0.8352,-0.0106,0.5562,0.086,0.1403,0.0667,0
8.46,-0.6592,-0.6225,-0.405,0.823,-0.0085,0.5279,0.0768,0.1386,0.078,0
8.48,-0.4427,-0.6896,-0.2762,0.8242,-0.0118,0.5151,0.0668,0.1406,0.0854,0
8.5,-0.2211,-0.71,0.2583,0.844,-0.0144,0.5355,0.0699,0.1438,0.0706,0
8.52,-0.1726,-0.4678,0.8977,0.8336,-0.0151,0.5564,0.0747,0.1423,0.068,0
8.54,-0.1618,1.1246,0.7999,0.8133,-0.0134,0.567,0.0703,0.1405,0.0712,0
8.56,0.0497,-0.8441,0.6452,0.8221,-0.0162,0.5443,0.0737,0.1402,0.0612,0
8.58,0.1436,-1.3294,0.3956,0.8224,-0.0172,0.5817,0.0717,0.1415,0.0544,0
8.6,-0.5715,-0.5336,0.1974,0.8275,-0.0201,0.5785,0.0818,0.1407,0.0609,0
8.62,-1.2793,0.1381,0.1176,0.8416,-0.0232,0.5604,0.0893,0.1395,0.048,0
8.64,-1.4178,0.1663,0.2012,0.8451,-0.0227,0.5678,0.0766,0.14,0.0116,0
8.66,-1.8487,0.8532,0.5043,0.8073,-0.0178,0.5578,0.053,0.1407,0.0127,0
8.68,-1.7647,1.5804,0.849,0.8273,-0.0146,0.5357,0.0588,0.1415,0.0175,0
8.7,-0.7643,0.4119,0.0684,0.8371,-0.0179,0.6267,0.0743,0.1403,0.0104,0
8.72,-0.5764,0.2481,-0.0856,0.8311,-0.0194,0.5709,0.0795,0.1418,0.0159,0
8.74,-0.5178,0.5926,0.0052,0.8298,-0.0201,0.5395,0.0765,0.1429,0.0146,0
8.76,-0.4348,1.0668,0.083,0.8321,-0.0185,0.5693,0.0745,0.1425,0.0092,0
8.78,-0.5371,1.4365,0.3185,0.8237,-0.0147,0.5799,0.0805,0.1414,0.0094,0
8.8,-0.5694,1.0889,1.0657,0.8014,-0.0153,0.5341,0.0892,0.1409,0.002,0
8.82,0.1097,1.2171,1.0881,0.826,-0.0155,0.5453,0.0682,0.1448,0.0076,0
8.84,0.3474,0.5255,0.8674,0.8261,-0.0177,0.5331,0.0608,0.1403,0.0083,0
8.86,0.7844,-0.0638,0.9115,0.8262,-0.0216,0.5297,0.0607,0.1407,0.0078,0
8.88,0.8958,-0.3208,0.8449,0.8236,-0.0193,0.5318,0.0728,0.1425,0.0081,0
8.9,0.5206,-0.0057,0.6829,0.8221,-0.0131,0.5387,0.0773,0.1422,0.0112,0
8.92,0.1436,0.775,0.6939,0.8291,-0.0127,0.5605,0.0597,0.1403,0.0126,0
8.94,0.5391,0.8585,0.6144,0.8357,-0.0188,0.6079,0.0677,0.1401,0.0,0
8.96,0.6878,1.0265,0.1652,0.8268,-0.0134,0.542,0.0791,0.139,0.0128,0
8.98,0.5208,0.7855,-0.223,0.8273,-0.0154,0.5235,0.0789,0.1422,0.0018,0
9.0,0.319,0.577,-0.3201,0.829,-0.0201,0.5391,0.0723,0.1419,0.0143,0
9.02,0.0705,0.7943,-0.4107,0.8333,-0.0198,0.5718,0.0685,0.1416,0.0214,0
9.04,-0.2829,1.518,-0.1072,0.834,-0.0173,0.5813,0.0693,0.142,0.0155,0
9.06,-0.5909,2.275,0.9662,0.8244,-0.0197,0.5458,0.0714,0.1414,0.0186,0
9.08,-0.2339,1.8586,1.1189,0.8218,-0.0163,0.5477,0.0815,0.1438,0.0207,0
9.1,-0.7114,0.608,1.3864,0.8127,-0.0124,0.5479,0.0788,0.1409,0.0329,0
9.12,-0.8994,0.5587,0.4875,0.8568,-0.0135,0.5326,0.0749,0.1401,0.0404,0
9.14,-1.0803,0.381,-0.191,0.8475,-0.0203,0.5461,0.0764,0.1418,0.0489,0
9.16,-1.3977,-0.5666,-0.4269,0.8211,-0.0206,0.5683,0.0852,0.1432,0.056,0
9.18,-1.4417,-1.1778,-0.2417,0.8172,-0.0143,0.5708,0.0899,0.1423,0.0615,0
9.2,-0.8595,0.0143,0.321,0.8305,-0.0131,0.5585,0.078,0.1399,0.0666,0
9.22,-0.9147,1.1516,0.8208,0.8438,-0.0198,0.6001,0.0665,0.1395,0.0658,0
9.24,-0.6879,1.4056,1.5621,0.8262,-0.0177,0.5731,0.0792,0.1414,0.0686,0
9.26,-0.4829,1.1176,0.746,0.815,-0.0166,0.5734,0.0652,0.1419,0.0625,0
9.28,-0.2604,0.7049,0.3167,0.8143,-0.02,0.5559,0.0665,0.142,0.0661,0
9.3,-0.2163,0.4375,0.2276,0.8145,-0.0248,0.5547,0.0738,0.1415,0.0672,0
9.32,-0.1664,0.2764,0.1699,0.8131,-0.0261,0.5697,0.0757,0.1416,0.0627,0
9.34,0.2176,-0.0646,0.1408,0.8183,-0.0221,0.5689,0.0764,0.1431,0.0587,0
9.36,0.4044,-0.8294,-0.0469,0.8391,-0.0198,0.5939,0.0849,0.1403,0.0351,0
9.38,0.4888,-0.2196,-0.0763,0.8251,-0.0152,0.5154,0.0895,0.1397,0.0007,0
9.4,0.5916,-0.1136,-0.2051,0.816,-0.0212,0.5258,0.0746,0.1398,0.0132,0
9.42,0.4923,-0.617,-0.3956,0.83,-0.0228,0.5477,0.0781,0.1401,0.0374,0
9.44,0.143,-0.7953,-0.3674,0.8363,-0.0213,0.5549,0.0828,0.1399,0.0539,0
9.46,0.0283,-0.615,-0.0375,0.8247,-0.0199,0.5557,0.0835,0.139,0.0504,0
9.48,0.4149,-0.6758,0.3668,0.8148,-0.0186,0.56,0.0893,0.1384,0.0339,0
9.5,-0.0719,-0.3407,0.477,0.8172,-0.0174,0.541,0.0782,0.1381,0.0516,0
9.52,0.0601,-0.8413,0.3859,0.8252,-0.0166,0.5883,0.081,0.1392,0.0645,0
9.54,-0.3268,-0.7565,0.416,0.8262,-0.0174,0.5674,0.0595,0.1405,0.0527,0
9.56,0.016,-0.3126,0.3109,0.8353,-0.0201,0.5927,0.063,0.1407,0.0552,0
9.58,0.0572,-0.0438,0.271,0.8317,-0.0209,0.5736,0.0759,0.1412,0.063,0
9.6,0.0023,-0.0703,0.5232,0.8234,-0.0181,0.532,0.0774,0.1408,0.0643,0
9.62,0.7352,-0.3085,0.9204,0.8307,-0.016,0.5547,0.0672,0.1391,0.0611,0
9.64,1.3466,-1.0015,0.7444,0.8328,-0.0248,0.5731,0.0654,0.1435,0.0658,0
9.66,1.1336,-0.1566,0.6846,0.8232,-0.0175,0.5363,0.0668,0.1393,0.062,0
9.68,1.5585,-0.3068,0.2555,0.8102,-0.014,0.5119,0.0769,0.1396,0.0603,0
9.7,1.4074,-1.2245,-0.0676,0.8171,-0.0126,0.4934,0.0732,0.1403,0.065,0
9.72,1.4284,-1.183,0.0912,0.815,-0.0121,0.5288,0.0657,0.1398,0.0651,0
9.74,1.4277,-0.4569,0.5491,0.8217,-0.0154,0.5808,0.0695,0.1395,0.066,0
9.76,1.002,-0.223,0.7446,0.8492,-0.0219,0.586,0.0837,0.1408,0.0764,0
9.78,0.8135,-0.3953,0.3065,0.8384,-0.0212,0.5568,0.0843,0.1427,0.0869,0
9.8,0.1237,-0.6219,0.4509,0.7954,-0.0166,0.5309,0.0758,0.1395,0.0916,0
9.82,0.0378,-1.5802,0.334,0.8352,-0.0228,0.5542,0.0793,0.139,0.0785,0
9.84,-0.057,-0.8114,0.5215,0.8422,-0.0203,0.5294,0.0773,0.1402,0.0675,0
9.86,-0.4759,0.2019,0.3086,0.8403,-0.0152,0.5521,0.0749,0.1412,0.0668,0
9.88,-0.465,0.1036,-0.0121,0.8406,-0.0149,0.5678,0.0734,0.1422,0.0715,0
9.9,0.0345,-0.9167,0.0081,0.8409,-0.0188,0.5392,0.0725,0.1426,0.0705,0
9.92,-0.1873,-1.3184,0.1941,0.8372,-0.0193,0.5507,0.0735,0.1404,0.062,0
9.94,-0.2989,-1.0761,0.3888,0.8069,-0.0231,0.5546,0.0721,0.1414,0.0881,0
9.96,-0.0327,-0.3554,-0.154,0.8085,-0.021,0.5329,0.0785,0.1424,0.0795,0
9.98,1.5637,0.1172,-0.2582,0.8442,-0.0151,0.5273,0.0846,0.1427,0.0684,0
10.0,1.9037,-0.7516,-0.6132,0.8345,-0.0112,0.5315,0.0693,0.1426,0.071,0
10.02,1.1522,-2.2183,-0.652,0.8291,-0.0096,0.5441,0.0691,0.1412,0.077,0
10.04,0.5007,-2.9749,-0.1337,0.8465,-0.0098,0.5637,0.0858,0.1403,0.0779,0
10.06,0.475,-2.6465,0.6731,0.8399,-0.0108,0.583,0.0825,0.1417,0.0779,0
10.08,0.0512,-2.8983,2.2862,0.8117,-0.0086,0.5837,0.0754,0.1412,0.0823,0
10.1,0.0666,-2.0883,1.9747,0.8359,-0.0023,0.5517,0.0868,0.1381,0.0833,0
10.12,0.5974,-2.1839,1.5573,0.8362,-0.0037,0.5241,0.0804,0.14,0.0775,0
10.14,0.4892,-2.4273,1.8423,0.8386,-0.0174,0.5284,0.0821,0.1404,0.0791,0
10.16,0.3006,-2.3672,2.1892,0.839,-0.0279,0.5567,0.0854,0.1388,0.0776,0
10.18,0.4784,-2.092,2.2172,0.8332,-0.0261,0.5761,0.0833,0.1375,0.0727,0
10.2,0.8916,-1.7144,2.1097,0.826,-0.0176,0.5684,0.0773,0.1375,0.0702,0
10.22,1.0116,-0.9953,2.1456,0.8293,-0.0163,0.5585,0.0752,0.1358,0.0671,0
10.24,0.3086,-1.0385,1.3918,0.8433,-0.0152,0.5389,0.081,0.1386,0.065,0
10.26,-0.4932,-0.9997,0.5716,0.8489,-0.0246,0.5409,0.0871,0.1405,0.0699,0
10.28,-0.3497,-0.54,0.0056,0.8416,-0.0262,0.5395,0.0806,0.1393,0.0791,0
10.3,-0.2292,-0.3486,0.024,0.8404,-0.0327,0.5648,0.0774,0.1382,0.09,0
10.32,-0.2438,0.4904,-0.1552,0.861,-0.0333,0.5699,0.0768,0.1396,0.0874,0
10.34,-0.1234,1.9217,-0.4675,0.875,-0.0289,0.5505,0.0791,0.1408,0.0746,0
10.36,0.1951,2.3365,-0.1178,0.8428,-0.0346,0.5591,0.0866,0.1389,0.0756,0
10.38,0.3776,1.2322,-0.4554,0.8278,-0.0304,0.5579,0.0756,0.1438,0.0956,0
10.4,-0.6395,-1.0535,0.7875,0.8345,-0.0258,0.5445,0.071,0.1415,0.0729,0
10.42,0.0421,-1.9888,0.9247,0.8156,-0.0191,0.5283,0.0843,0.1403,0.0705,0
10.44,0.6524,-2.9765,0.2512,0.8074,-0.018,0.527,0.0724,0.1391,0.0754,0
10.46,0.7467,-3.5717,-0.1986,0.8284,-0.0201,0.5494,0.0725,0.1396,0.0927,0
10.48,0.4558,-2.4879,-0.1502,0.8489,-0.0206,0.5627,0.0808,0.1414,0.0995,0
10.5,0.2242,-0.3883,0.0589,0.8399,-0.0201,0.5511,0.0773,0.1423,0.0838,0
10.52,0.3446,-0.5473,0.1412,0.8235,-0.0226,0.5579,0.0791,0.1417,0.0786,0
10.54,-0.7243,-0.7518,-0.1413,0.8256,-0.0124,0.5575,0.0977,0.141,0.0829,0
10.56,-0.2321,-0.8101,-0.6204,0.8458,-0.0139,0.5669,0.0863,0.1413,0.0805,0
10.58,-0.1143,-2.0882,-0.5488,0.8461,-0.0191,0.5538,0.0846,0.1418,0.0708,0
