time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.62,0.4417,-0.48,-0.0026,0.8638,-0.0392,0.5466,0.0993,0.131,0.0874,0
0.64,0.098,0.1098,-0.2186,0.8547,-0.0383,0.5759,0.1005,0.1301,0.0898,0
0.66,-0.1678,0.3309,-0.388,0.8602,-0.0308,0.5413,0.0987,0.1278,0.1173,0
0.68,-0.4278,0.2317,-0.2272,0.8609,-0.0255,0.5522,0.1019,0.1259,0.1103,0
0.7,-0.5849,0.0275,-0.0075,0.8617,-0.0248,0.5617,0.1035,0.1256,0.0926,0
0.72,-0.5547,-0.1756,0.1195,0.8654,-0.0317,0.5408,0.0993,0.1283,0.0759,0
0.74,-0.961,-0.7105,-0.0173,0.8674,-0.0274,0.5751,0.0927,0.1291,0.0819,0
0.76,-1.0863,-0.7716,-0.1239,0.8787,-0.0236,0.5467,0.0875,0.1279,0.0933,0
0.78,-0.9844,-0.3454,-0.2142,0.8939,-0.0229,0.4819,0.0859,0.1257,0.1066,0
0.8,-1.0164,0.5591,-0.4209,0.8871,-0.0346,0.5189,0.0967,0.1267,0.1118,0
0.82,-0.8851,0.7884,-0.2435,0.8705,-0.0299,0.5162,0.0954,0.1286,0.1004,0
0.84,-0.8766,0.6224,-0.0447,0.8572,-0.0247,0.4975,0.0928,0.1302,0.0866,0
0.86,-1.2041,0.1419,-0.0509,0.8565,-0.0285,0.4741,0.0958,0.1306,0.0786,0
0.88,-0.8623,-0.4317,-0.037,0.8599,-0.0263,0.5431,0.0954,0.1294,0.0876,0
0.9,-0.5453,-0.4809,-0.2252,0.859,-0.0216,0.5405,0.0941,0.1291,0.0979,0
0.92,-0.3305,-0.2247,-0.546,0.8556,-0.0166,0.4857,0.0916,0.1293,0.1037,0
0.94,-0.4075,-0.7609,-0.6543,0.8582,-0.0208,0.4998,0.0849,0.1287,0.0824,0
0.96,-0.3288,-1.1379,-0.5497,0.8607,-0.0244,0.5399,0.0899,0.1294,0.082,0
0.98,-0.383,-1.0029,-0.3082,0.8628,-0.0283,0.5582,0.0986,0.13,0.0946,0
1.0,-0.7885,-0.0028,0.0549,0.8641,-0.033,0.5182,0.1065,0.1297,0.1183,0
1.02,-0.4189,0.3238,0.1887,0.8545,-0.0235,0.5056,0.0984,0.1284,0.1004,0
1.04,-0.2226,0.3281,0.1934,0.849,-0.024,0.4945,0.0922,0.1287,0.087,0
1.06,-0.157,0.134,0.1119,0.8507,-0.0326,0.4895,0.0896,0.1297,0.0798,0
1.08,0.1918,0.1516,0.0888,0.8709,-0.0366,0.5198,0.0949,0.1272,0.0766,0
1.1,0.1433,0.0532,0.0441,0.8905,-0.03,0.5117,0.0901,0.1279,0.0871,0
1.12,0.1166,-0.3786,0.0297,0.8966,-0.0246,0.5104,0.0858,0.129,0.0989,0
1.14,0.3777,-1.3578,0.0852,0.8781,-0.0279,0.5457,0.0886,0.1288,0.1045,0
1.16,0.2066,-1.5678,0.5902,0.8668,-0.0189,0.5413,0.095,0.1304,0.0974,0
1.18,-0.1963,-0.8258,0.8019,0.8737,-0.0173,0.5247,0.0958,0.1311,0.0957,0
1.2,-0.7438,0.5353,0.655,0.8876,-0.0228,0.5005,0.0927,0.1309,0.0963,0
1.22,-1.1533,1.2402,-0.0522,0.861,-0.031,0.4801,0.0929,0.1297,0.0819,0
1.24,-0.834,1.5994,-0.2559,0.8566,-0.0318,0.4938,0.0923,0.1287,0.0887,0
1.26,-0.4602,1.331,-0.3037,0.8588,-0.0295,0.5163,0.093,0.1276,0.0979,0
1.28,-0.4093,0.1387,-0.3628,0.8596,-0.0259,0.5348,0.0965,0.126,0.0992,0
1.3,-0.1293,-0.1658,-0.2456,0.875,-0.0315,0.5563,0.1009,0.1269,0.0923,0
1.32,-0.0364,0.0047,-0.4115,0.8764,-0.0325,0.5259,0.1078,0.1281,0.0893,0
1.34,-0.0769,0.4443,-0.6603,0.8684,-0.0292,0.4703,0.1122,0.1295,0.0878,0
1.36,-0.0217,0.5279,-0.1945,0.8708,-0.0233,0.4924,0.094,0.13,0.0766,0
1.38,-0.4865,1.0214,-0.3435,0.8827,-0.0253,0.4818,0.0926,0.1274,0.0933,0
1.4,-0.8133,1.0803,-0.4636,0.8856,-0.024,0.474,0.0955,0.1256,0.1115,0
1.42,-0.6442,0.1988,-0.2238,0.8683,-0.0131,0.4874,0.0973,0.1269,0.118,0
1.44,-0.5888,0.1412,0.4521,0.8747,-0.0233,0.5348,0.096,0.1293,0.1016,0
1.46,-0.6499,-0.1496,0.9877,0.883,-0.0303,0.5297,0.0934,0.1291,0.0994,0
1.48,-0.705,-0.3328,1.2371,0.8847,-0.0328,0.5032,0.0904,0.1275,0.1086,0
1.5,-0.3664,0.7827,0.7011,0.8528,-0.0269,0.5546,0.0892,0.1275,0.1201,0
1.52,-0.2625,0.2096,0.8038,0.867,-0.02,0.5103,0.0911,0.127,0.109,0
1.54,-0.2129,-0.5574,0.9811,0.8845,-0.0175,0.4796,0.0911,0.1269,0.0951,0
1.56,-0.149,-0.9195,1.007,0.8877,-0.022,0.5102,0.087,0.1278,0.0864,0
1.58,-0.223,-0.5084,0.6735,0.8913,-0.0285,0.5169,0.0979,0.1268,0.0867,0
1.6,-0.2019,-0.3023,0.6711,0.8736,-0.0228,0.5166,0.0977,0.1269,0.0828,0
1.62,-0.1599,-0.0889,0.884,0.852,-0.0135,0.5143,0.0912,0.1275,0.0815,0
1.64,-0.2801,0.6767,1.0799,0.8688,-0.0215,0.5219,0.0893,0.1265,0.1015,0
1.66,-0.3117,0.2707,1.1708,0.8668,-0.0321,0.5164,0.0873,0.1262,0.108,0
1.68,-0.306,-0.4398,1.4087,0.8675,-0.0378,0.5137,0.0883,0.1257,0.1028,0
1.7,-0.2548,-1.1736,1.8653,0.8779,-0.0358,0.5192,0.0936,0.1247,0.0862,0
1.72,0.6609,-0.9361,1.5783,0.8807,-0.0383,0.5358,0.1018,0.1269,0.0921,0
1.74,0.8441,-0.5944,1.2177,0.8783,-0.036,0.538,0.0953,0.1266,0.0933,0
1.76,0.5171,-0.2431,0.8331,0.8726,-0.0329,0.5271,0.086,0.125,0.0879,0
1.78,-0.073,-0.0569,0.51,0.866,-0.0356,0.5012,0.0953,0.1245,0.07,0
1.8,0.1128,-0.9725,0.9521,0.8826,-0.0285,0.504,0.0945,0.1262,0.0782,0
1.82,0.1784,-1.2479,1.1591,0.8895,-0.0223,0.5188,0.0902,0.1277,0.0799,0
1.84,-0.0701,-0.5227,0.9152,0.8798,-0.02,0.5394,0.0846,0.1284,0.0697,0
1.86,-0.2526,-0.1173,0.7383,0.8732,-0.0256,0.5231,0.0872,0.1265,0.0855,0
1.88,-0.8596,-0.1272,0.5068,0.871,-0.0272,0.5215,0.0865,0.1262,0.0839,0
1.9,-1.2928,-0.3334,0.3631,0.8776,-0.0269,0.5339,0.0838,0.1261,0.0754,0
1.92,-0.7159,-0.5124,0.5209,0.9011,-0.0271,0.5638,0.0805,0.1239,0.0709,0
1.94,-1.1747,-0.3138,0.3072,0.9013,-0.0266,0.5448,0.0911,0.1254,0.0552,0
1.96,-1.2621,0.2408,-0.0148,0.8832,-0.0287,0.5284,0.0942,0.1263,0.0717,0
1.98,-0.8348,0.9253,-0.2967,0.8535,-0.0327,0.5155,0.0889,0.1259,0.1165,0
2.0,-0.4524,-0.0081,0.3076,0.8572,-0.0308,0.4541,0.0965,0.126,0.1071,0
2.02,-0.2794,0.1308,0.312,0.867,-0.0332,0.5102,0.0997,0.1257,0.0957,0
2.04,-0.1925,0.4771,0.0631,0.8687,-0.0334,0.5544,0.0976,0.1256,0.0897,0
2.06,-0.1087,0.3483,-0.2087,0.8479,-0.0252,0.4736,0.0883,0.1265,0.0971,0
2.08,-0.0197,-0.2916,0.314,0.886,-0.0275,0.4919,0.0916,0.1278,0.084,0
2.1,0.045,-0.881,0.8294,0.8943,-0.032,0.5195,0.0935,0.1271,0.0854,0
2.12,-0.0285,-1.213,1.1367,0.8752,-0.0348,0.5436,0.0932,0.1255,0.0964,0
2.14,-0.7453,-0.5349,0.5997,0.8621,-0.0216,0.5374,0.0919,0.1287,0.0867,0
2.16,-0.5973,0.1312,0.5678,0.8621,-0.0268,0.5407,0.0934,0.1277,0.0846,0
2.18,-0.2056,0.3367,0.5451,0.8683,-0.0331,0.5474,0.0959,0.1269,0.0908,0
2.2,0.1507,-0.2129,0.2819,0.8779,-0.032,0.5551,0.0986,0.1284,0.1068,0
2.22,-0.0876,-0.2966,0.6177,0.8704,-0.0243,0.5561,0.092,0.1283,0.0899,0
2.24,-0.2546,-0.3885,0.8418,0.8711,-0.0256,0.5557,0.089,0.128,0.0984,0
2.26,-0.3862,-0.5777,0.929,0.8789,-0.0329,0.5483,0.0892,0.1278,0.1148,0
2.28,-0.5767,-1.0916,0.8017,0.8924,-0.0412,0.5179,0.092,0.1281,0.0975,0
2.3,-0.134,0.2143,0.2879,0.862,-0.0374,0.507,0.0899,0.1273,0.075,0
2.32,0.1175,1.0035,0.0337,0.8412,-0.0323,0.5135,0.0894,0.1269,0.0674,0
2.34,-0.0528,0.6663,0.2163,0.845,-0.0292,0.5362,0.0925,0.1273,0.0797,0
2.36,-0.4354,0.4894,0.4969,0.8621,-0.0334,0.5479,0.0953,0.1257,0.082,0
2.38,-0.5158,-0.0437,0.6005,0.8728,-0.0336,0.5084,0.0938,0.1252,0.0777,0
2.4,-0.5111,-0.7296,0.5947,0.8779,-0.0319,0.472,0.093,0.1259,0.0771,0
2.42,-0.6679,-1.3575,0.5336,0.8767,-0.0309,0.5071,0.0993,0.1281,0.0937,0
2.44,-0.6768,-0.9416,0.5751,0.886,-0.0284,0.5041,0.0936,0.1265,0.0952,0
2.46,-0.4224,-0.2153,0.4903,0.882,-0.0292,0.4938,0.0946,0.1262,0.0883,0
2.48,-0.0311,0.6135,0.2958,0.8692,-0.0326,0.482,0.1018,0.1274,0.0785,0
2.5,-0.2759,0.9118,0.234,0.8868,-0.0318,0.4794,0.1003,0.1262,0.0924,0
2.52,-0.2481,0.9237,0.2024,0.889,-0.0303,0.4788,0.0907,0.1258,0.0906,0
2.54,-0.2853,0.7179,0.2103,0.8775,-0.0299,0.4959,0.0858,0.1261,0.087,0
2.56,-0.597,0.301,0.2696,0.8513,-0.0316,0.5429,0.0942,0.1274,0.0898,0
2.58,-0.428,0.1217,0.0741,0.8758,-0.0392,0.4737,0.0939,0.1258,0.0986,0
2.6,-0.2285,0.0215,-0.1464,0.8929,-0.0408,0.4694,0.0911,0.1258,0.1014,0
2.62,-0.0969,0.1085,-0.2641,0.9005,-0.0373,0.5004,0.0881,0.1266,0.0995,0
2.64,-0.2614,0.6911,0.0383,0.8939,-0.0299,0.4964,0.0902,0.1261,0.0958,0
2.66,-0.3469,0.4614,0.2748,0.8796,-0.0274,0.4951,0.0845,0.1261,0.1036,0
2.68,-0.4301,0.2126,0.5674,0.8742,-0.0314,0.5119,0.0841,0.1272,0.1021,0
2.7,-0.5286,0.188,0.8472,0.8799,-0.0401,0.5426,0.0912,0.1292,0.0873,0
2.72,-0.6186,0.8571,-0.0722,0.868,-0.0279,0.4835,0.09,0.1285,0.0827,0
2.74,-0.7126,0.4899,-0.2149,0.8521,-0.0238,0.5069,0.0894,0.127,0.088,0
2.76,-0.6746,0.0391,-0.0417,0.8538,-0.0266,0.54,0.0905,0.1261,0.1021,0
2.78,-0.3447,0.4039,0.0728,0.8978,-0.0364,0.5148,0.0949,0.1273,0.1258,0
2.8,0.1079,1.2203,-0.0796,0.8884,-0.03,0.5084,0.0857,0.1257,0.0944,0
2.82,0.1308,1.0729,-0.2389,0.8813,-0.0299,0.4872,0.0819,0.1261,0.0951,0
2.84,-0.0759,0.2308,-0.3412,0.8764,-0.0348,0.4678,0.0846,0.1279,0.1173,0
2.86,0.2726,-0.1517,-0.2231,0.8602,-0.035,0.516,0.094,0.1286,0.1059,0
2.88,0.3473,-0.2909,-0.2195,0.8585,-0.0345,0.5394,0.097,0.1272,0.1039,0
2.9,0.2274,-0.3875,-0.061,0.8612,-0.0321,0.5337,0.0984,0.1267,0.1048,0
2.92,-0.0544,-0.4929,0.3478,0.8658,-0.0273,0.4974,0.0996,0.1282,0.1065,0
2.94,-0.1177,-0.2644,0.749,0.887,-0.0209,0.4837,0.093,0.1276,0.1118,0
2.96,-0.0621,-0.0881,0.7766,0.8881,-0.0304,0.5098,0.0911,0.1269,0.0994,0
2.98,0.1457,0.1653,0.4598,0.8838,-0.0392,0.5355,0.091,0.1264,0.0862,0
3.0,0.5787,0.6668,-0.2418,0.8903,-0.0275,0.5129,0.0896,0.1261,0.092,0
3.02,-0.223,0.9376,-0.4032,0.8775,-0.0282,0.5468,0.0992,0.1265,0.0807,0
3.04,-0.4006,0.9309,-0.7385,0.8734,-0.0274,0.5494,0.0985,0.127,0.0777,0
3.06,-0.1134,0.7245,-1.114,0.8756,-0.026,0.5291,0.0926,0.1271,0.0797,0
3.08,-0.5758,0.5991,-0.7701,0.8642,-0.0314,0.5471,0.1075,0.1257,0.0657,0
3.1,-0.8563,0.1071,-0.21,0.8703,-0.0286,0.5298,0.1031,0.1253,0.0874,0
3.12,-0.9702,-0.1852,-0.0145,0.8727,-0.0258,0.5262,0.0972,0.1255,0.1048,0
3.14,-0.8925,-0.0812,-0.3751,0.8649,-0.026,0.5514,0.0959,0.1261,0.1039,0
3.16,-0.2887,-0.1156,-0.3359,0.8789,-0.0252,0.5289,0.0905,0.1269,0.1083,0
3.18,-0.4069,-0.1314,-0.4213,0.8779,-0.0225,0.4973,0.0938,0.1265,0.0996,0
3.2,-0.7183,-0.0791,-0.3443,0.8777,-0.0244,0.4829,0.1005,0.1258,0.0907,0
3.22,-0.6824,0.1081,0.2396,0.8957,-0.0389,0.5177,0.1055,0.1254,0.0958,0
3.24,-1.1514,0.4283,0.6445,0.9052,-0.0323,0.515,0.1024,0.1273,0.1059,0
3.26,-1.1745,0.6878,0.7284,0.8918,-0.0268,0.5273,0.0973,0.1283,0.1063,0
3.28,-0.8523,0.7086,0.615,0.8665,-0.0232,0.531,0.093,0.1287,0.1018,0
3.3,-0.6561,-0.0449,0.6809,0.865,-0.0192,0.44,0.0958,0.1298,0.1097,0
3.32,-0.5189,-0.4334,0.4601,0.8782,-0.0263,0.4902,0.0955,0.1283,0.094,0
3.34,-0.4622,-0.3981,0.5238,0.8841,-0.029,0.5309,0.0988,0.1275,0.0849,0
3.36,-0.4927,0.0361,0.9501,0.8785,-0.0242,0.5251,0.1055,0.128,0.0893,0
3.38,-0.5821,0.2797,0.7791,0.8814,-0.0284,0.5372,0.0928,0.127,0.0854,0
3.4,-0.3141,0.3988,0.4218,0.8634,-0.0292,0.5059,0.0941,0.1275,0.0852,0
3.42,-0.1792,0.5512,0.2073,0.8574,-0.0301,0.4878,0.0975,0.1284,0.087,0
3.44,-0.5569,0.8577,0.3968,0.8894,-0.034,0.5264,0.0943,0.1292,0.0898,0
3.46,-0.5114,0.0944,0.251,0.8789,-0.0313,0.5384,0.0915,0.1268,0.0978,0
3.48,-0.303,-0.2797,0.249,0.8795,-0.0297,0.5375,0.0923,0.1275,0.0993,0
3.5,-0.0938,-0.3985,0.2654,0.882,-0.0288,0.5352,0.0978,0.1291,0.0972,0
3.52,-0.1736,-0.5171,0.0556,0.8681,-0.0277,0.5515,0.1103,0.1277,0.0964,0
3.54,-0.3533,-0.0098,0.1622,0.8656,-0.0205,0.5401,0.1015,0.1254,0.102,0
3.56,-0.4491,0.1073,0.1671,0.8572,-0.023,0.5268,0.0969,0.1248,0.0976,0
3.58,-0.5462,-0.095,0.0541,0.8468,-0.0312,0.5171,0.0988,0.1258,0.0872,0
3.6,-1.1381,0.3405,0.0198,0.8622,-0.0184,0.5189,0.1,0.1267,0.0976,0
3.62,-1.3665,-0.2431,-0.2483,0.8619,-0.0246,0.5187,0.1034,0.1271,0.0996,0
3.64,-1.5572,-0.5743,-0.477,0.862,-0.0333,0.532,0.1027,0.1278,0.0887,0
3.66,-1.8301,-0.2109,-0.5591,0.8682,-0.0384,0.5595,0.0956,0.129,0.0672,0
3.68,-2.1697,0.1678,-0.4684,0.8743,-0.039,0.5245,0.0889,0.1268,0.0934,0
3.7,-1.9131,-0.127,-0.1867,0.8753,-0.0295,0.5369,0.0947,0.127,0.0943,0
3.72,-1.2094,-0.4391,-0.0253,0.875,-0.0237,0.5436,0.1043,0.1273,0.0952,0
3.74,-0.1287,-0.2435,-0.2474,0.8761,-0.033,0.5012,0.111,0.1262,0.1163,0
3.76,-0.4771,0.773,-0.3357,0.8764,-0.0315,0.5485,0.1035,0.1247,0.1089,0
3.78,-0.1754,1.1307,-0.5729,0.8846,-0.033,0.5547,0.1007,0.126,0.0977,0
3.8,0.4116,0.7655,-0.6143,0.8896,-0.0362,0.5379,0.1017,0.1281,0.0907,0
3.82,0.6498,-0.4812,0.1502,0.8725,-0.0386,0.5294,0.1048,0.128,0.1011,0
3.84,0.8814,-0.1103,0.358,0.8673,-0.0359,0.552,0.1058,0.1272,0.0764,0
3.86,1.0764,0.4166,0.5363,0.8664,-0.034,0.5489,0.1066,0.1258,0.0806,0
3.88,1.0616,0.7374,0.6637,0.8648,-0.0318,0.5212,0.106,0.1249,0.1042,0
3.9,0.2701,0.2244,0.4655,0.8498,-0.0232,0.4917,0.0995,0.1272,0.0945,0
3.92,-0.0557,0.544,0.3445,0.8783,-0.0213,0.5201,0.0988,0.1274,0.0903,0
3.94,-0.1824,0.6544,0.2772,0.89,-0.0277,0.5402,0.0961,0.1272,0.0925,0
3.96,-0.1705,0.3397,0.2286,0.8747,-0.0387,0.5349,0.0907,0.1267,0.0983,0
3.98,0.0114,-0.025,0.0073,0.8678,-0.0278,0.5066,0.0937,0.1259,0.0879,0
4.0,-0.4271,0.3697,0.2811,0.8758,-0.0325,0.525,0.0997,0.1252,0.0997,0
4.02,-0.8471,0.6553,0.3976,0.8802,-0.0358,0.542,0.1012,0.1255,0.1101,0
4.04,-0.9316,0.4671,0.0674,0.8731,-0.0297,0.5361,0.0954,0.1272,0.1084,0
4.06,-0.4629,0.658,-0.2529,0.8687,-0.0228,0.5283,0.1003,0.1267,0.0988,0
4.08,-0.4187,0.3203,-0.4627,0.874,-0.0232,0.5354,0.0947,0.127,0.0967,0
4.1,-0.5482,-0.0967,-0.39,0.879,-0.0281,0.5551,0.0916,0.1267,0.0951,0
4.12,-0.6663,-0.2444,0.1212,0.876,-0.0355,0.5868,0.1013,0.1249,0.0886,0
4.14,-0.6871,-0.0265,0.1259,0.8744,-0.0337,0.5022,0.1043,0.1251,0.0912,0
4.16,-0.5378,-0.2027,0.3703,0.8782,-0.0285,0.4791,0.1052,0.1253,0.0951,0
4.18,-0.265,-0.4041,0.6679,0.8817,-0.0234,0.499,0.1043,0.1255,0.0969,0
4.2,0.081,-0.1511,0.7779,0.8769,-0.0229,0.5407,0.1022,0.1253,0.092,0
4.22,-0.0443,0.2442,0.1717,0.8724,-0.0307,0.5639,0.104,0.1267,0.1029,0
4.24,-0.2401,0.6582,-0.1945,0.8742,-0.033,0.5457,0.103,0.1274,0.0989,0
4.26,-0.5233,0.8304,-0.2896,0.8767,-0.0322,0.5108,0.1003,0.1272,0.088,0
4.28,-0.9825,0.246,-0.1388,0.869,-0.0343,0.509,0.0985,0.1259,0.0885,0
4.3,-0.8661,0.2675,-0.1742,0.8813,-0.0323,0.5273,0.0974,0.1274,0.0979,0
4.32,-0.781,0.2932,-0.1637,0.8821,-0.0308,0.5188,0.0953,0.1284,0.0925,0
4.34,-0.7233,0.2823,-0.1323,0.8748,-0.0295,0.5039,0.0951,0.1279,0.0831,0
4.36,-0.473,0.3283,-0.2293,0.8789,-0.026,0.5556,0.1058,0.1241,0.1076,0
4.38,-0.3268,0.5895,-0.2308,0.8739,-0.0269,0.5479,0.0998,0.1243,0.1088,0
4.4,-0.2155,0.5212,-0.1597,0.8772,-0.03,0.5402,0.0975,0.1245,0.0985,0
4.42,-0.1221,0.1464,-0.0247,0.8887,-0.0335,0.5351,0.1,0.1243,0.0831,0
4.44,-0.0338,-0.0419,0.1587,0.8956,-0.0334,0.4985,0.0964,0.1254,0.0784,0
4.46,-0.2407,0.7989,0.0373,0.8854,-0.0323,0.5199,0.0992,0.1248,0.0951,0
4.48,0.0269,0.9007,0.008,0.8698,-0.0279,0.5257,0.098,0.1248,0.1079,0
4.5,0.7078,0.1425,0.1517,0.856,-0.0224,0.5061,0.0927,0.1257,0.1093,0
4.52,0.3823,0.4153,0.3243,0.8655,-0.0307,0.5151,0.098,0.1263,0.0961,0
4.54,0.2138,0.5168,0.3122,0.8732,-0.0332,0.5053,0.1062,0.1276,0.0908,0
4.56,0.1336,0.712,0.3326,0.8733,-0.0317,0.5094,0.1087,0.1278,0.0902,0
4.58,0.0757,0.9747,0.4175,0.8667,-0.0278,0.5299,0.1033,0.1264,0.0929,0
4.6,-0.2523,0.5084,0.2723,0.8731,-0.0277,0.5054,0.0961,0.125,0.095,0
4.62,-0.0623,0.3322,0.2315,0.8745,-0.0301,0.51,0.0984,0.1268,0.1004,0
4.64,-0.0849,0.2897,0.1616,0.8693,-0.0283,0.5105,0.1021,0.1278,0.1007,0
4.66,-0.4665,0.305,0.0283,0.8592,-0.021,0.4964,0.1029,0.1268,0.093,0
4.68,0.1356,0.2597,0.0121,0.8657,-0.0213,0.497,0.0933,0.1266,0.0843,0
4.7,-0.1577,0.312,-0.1651,0.8756,-0.0263,0.5127,0.0958,0.1254,0.0757,0
4.72,-0.4613,-0.0524,-0.1022,0.88,-0.0271,0.5165,0.1,0.1251,0.0792,0
4.74,-0.4133,-0.8931,0.3293,0.8752,-0.0214,0.5022,0.1014,0.1264,0.0974,0
4.76,-0.5415,-0.3625,0.4832,0.8684,-0.0268,0.535,0.1012,0.1262,0.0973,0
4.78,-0.0257,0.2104,0.4039,0.8616,-0.0305,0.5582,0.1004,0.1272,0.1016,0
4.8,0.2514,0.4613,0.4008,0.855,-0.0328,0.5524,0.0949,0.1281,0.104,0
4.82,-0.0795,0.2435,0.6012,0.8513,-0.0334,0.5146,0.0855,0.1283,0.1022,0
4.84,-0.1656,0.0327,0.6877,0.8754,-0.0306,0.5229,0.104,0.127,0.1018,0
4.86,0.1138,0.0607,0.4254,0.8749,-0.0284,0.5231,0.0958,0.1286,0.0901,0
4.88,0.1845,0.2128,0.2201,0.8675,-0.0244,0.531,0.0931,0.1287,0.0841,0
4.9,-0.1597,0.4102,0.2716,0.8633,-0.0186,0.5499,0.1076,0.1256,0.0931,0
4.92,0.0074,0.4272,0.4749,0.8729,-0.0241,0.5306,0.0904,0.126,0.1225,0
4.94,-0.4095,0.787,0.1546,0.8736,-0.0293,0.5269,0.0855,0.1272,0.11,0
4.96,-0.7432,0.8962,-0.0442,0.8745,-0.0261,0.5154,0.0904,0.1276,0.0965,0
4.98,-0.6625,0.5902,0.1787,0.879,-0.0141,0.4922,0.1018,0.1264,0.0993,0
5.0,-0.1798,1.0424,0.6307,0.8788,-0.0243,0.5266,0.0989,0.127,0.093,0
5.02,-0.364,0.9856,0.7023,0.8757,-0.0242,0.5406,0.0956,0.127,0.077,0
5.04,-0.6017,1.2272,0.555,0.8703,-0.0228,0.5326,0.0985,0.1269,0.0778,0
5.06,-0.598,1.9031,0.3152,0.8637,-0.0245,0.5085,0.1069,0.1268,0.1019,0
5.08,-0.2197,1.3298,0.3935,0.8605,-0.0324,0.5173,0.0936,0.129,0.1073,0
5.1,-0.1059,0.607,0.0564,0.8643,-0.0281,0.5225,0.0934,0.1276,0.0994,0
5.12,-0.1809,-0.0588,-0.0266,0.8739,-0.0277,0.5324,0.0961,0.1264,0.095,0
5.14,-0.36,-0.5669,0.3463,0.8857,-0.0342,0.5426,0.0967,0.1268,0.0994,0
5.16,-0.3192,-0.8091,0.8235,0.881,-0.0304,0.5107,0.0878,0.127,0.1047,0
5.18,-0.2358,0.2916,0.9523,0.8712,-0.0266,0.5029,0.0932,0.1263,0.1089,0
5.2,-0.0194,0.5944,1.1442,0.8718,-0.0239,0.4991,0.0942,0.127,0.113,0
5.22,0.2607,-0.1597,1.4753,0.8827,-0.0241,0.4914,0.0906,0.1285,0.1159,0
5.24,0.1871,-0.1733,1.714,0.8816,-0.0319,0.4745,0.1062,0.1244,0.1127,0
5.26,0.4077,0.2601,1.3025,0.8724,-0.0313,0.4972,0.1016,0.1247,0.0946,0
