time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.84,-0.7936,0.2624,0.3107,0.884,-0.007,0.5136,0.0821,0.1306,0.1009,0
0.86,0.393,-1.1787,0.4234,0.9199,-0.0058,0.5268,0.0919,0.1326,0.0951,0
0.88,0.2143,0.58,0.8283,0.9015,-0.0068,0.5649,0.0934,0.1316,0.1004,0
0.9,0.068,-0.4067,1.0265,0.9017,-0.0027,0.5477,0.086,0.1309,0.1151,0
0.92,-0.5413,-0.1629,0.5807,0.8998,0.0033,0.5344,0.0989,0.1322,0.1194,0
0.94,-0.1271,-0.4622,-0.2904,0.9047,-0.0108,0.5289,0.0898,0.1317,0.0918,0
0.96,-0.1803,-0.0744,0.6405,0.9007,-0.0074,0.507,0.0867,0.1321,0.106,0
0.98,-0.3083,-0.9157,0.7095,0.8936,-0.0056,0.4521,0.0897,0.1312,0.0988,0
1.0,-0.2946,-1.5715,1.1809,0.8903,-0.0129,0.5573,0.0792,0.1296,0.0883,0
1.02,-0.6213,0.5538,0.8695,0.8904,-0.0068,0.5489,0.0816,0.132,0.0866,0
1.04,-0.0565,-0.5733,0.6093,0.8923,-0.0098,0.5153,0.0879,0.1294,0.0916,0
1.06,0.0766,-1.0249,0.0522,0.892,-0.0107,0.5126,0.0839,0.1321,0.0994,0
1.08,0.1691,-0.9476,0.0996,0.8953,-0.0099,0.5891,0.09,0.1307,0.0985,0
1.1,-0.3142,-0.6568,1.0357,0.9037,-0.0169,0.5642,0.0741,0.1322,0.1008,0
1.12,-0.4033,-0.2927,0.6144,0.9152,-0.0068,0.5166,0.0929,0.1311,0.1289,0
1.14,-0.0283,0.206,0.0845,0.8937,-0.0059,0.5118,0.0797,0.1321,0.1206,0
1.16,-0.0055,0.1118,-0.266,0.8892,-0.007,0.4974,0.0895,0.1324,0.1188,0
1.18,-0.4331,0.2204,0.1906,0.9028,-0.0228,0.5052,0.0934,0.1332,0.1184,0
1.2,-0.0679,0.8259,-0.1571,0.8945,-0.0209,0.5084,0.0935,0.1328,0.1009,0
1.22,-0.3318,-0.3392,0.1729,0.9012,-0.0122,0.528,0.0878,0.1335,0.1047,0
1.24,-0.2626,-0.3789,-0.1034,0.8952,-0.0152,0.5129,0.0917,0.1312,0.1267,0
1.26,-0.2181,0.3908,-0.4841,0.8963,-0.0065,0.4705,0.0834,0.1293,0.1,0
1.28,-0.4712,0.6286,0.4669,0.8971,-0.0029,0.5392,0.0782,0.1308,0.1201,0
1.3,-0.7959,0.4864,1.1846,0.9008,-0.0156,0.5543,0.0726,0.133,0.1102,0
1.32,-0.6929,0.0991,-0.192,0.8838,-0.0055,0.5376,0.0815,0.1328,0.1296,0
1.34,-0.0889,-0.3312,-0.3187,0.8851,-0.0059,0.5765,0.0769,0.131,0.1174,0
1.36,0.1893,-0.4031,0.1437,0.913,-0.0097,0.5898,0.0779,0.1299,0.1088,0
1.38,0.2687,1.0238,0.1978,0.8954,-0.0134,0.5523,0.082,0.1316,0.098,0
1.4,0.4504,-0.1218,0.3938,0.881,0.0022,0.4934,0.0844,0.1316,0.1066,0
1.42,0.4818,-0.2025,-0.2323,0.8808,-0.0046,0.5353,0.089,0.1317,0.0976,0
1.44,0.1547,0.0692,-0.5853,0.8924,-0.0055,0.4965,0.0888,0.1299,0.1119,0
1.46,0.3367,0.0335,0.1367,0.8964,-0.003,0.5245,0.0903,0.1308,0.114,0
1.48,0.2488,0.1947,0.8773,0.9055,-0.0052,0.5226,0.0964,0.1328,0.1001,0
1.5,0.2054,0.5622,0.18,0.9167,-0.0052,0.5092,0.0982,0.1342,0.1135,0
1.52,0.5185,0.6095,-0.1299,0.9086,-0.0124,0.4927,0.0893,0.1328,0.1224,0
1.54,0.2186,0.7377,-0.1376,0.9075,-0.0105,0.5301,0.0886,0.1312,0.1282,0
1.56,-0.007,1.1414,-0.4043,0.8856,-0.0134,0.5178,0.0886,0.1305,0.144,0
1.58,-0.2877,1.3099,-0.2292,0.8904,-0.0142,0.5284,0.0794,0.1296,0.1265,0
1.6,-0.3519,0.1195,0.1445,0.8882,-0.0047,0.5193,0.0962,0.1306,0.1209,0
1.62,-0.6732,-0.0219,0.1183,0.9085,-0.0059,0.5659,0.0883,0.1305,0.1162,0
1.64,-0.2461,0.1265,-0.2089,0.9028,0.0017,0.5354,0.0778,0.131,0.0917,0
1.66,-0.5961,-0.4948,-0.7644,0.8987,0.0029,0.4936,0.0933,0.1319,0.0881,0
1.68,-0.9664,0.2869,0.2137,0.9116,-0.0111,0.535,0.0839,0.1325,0.1138,0
1.7,-0.516,0.6664,0.2321,0.9024,-0.0132,0.5342,0.09,0.1315,0.098,0
1.72,-0.6888,0.9097,1.1643,0.8935,-0.0077,0.5344,0.0856,0.1334,0.1063,0
1.74,-0.5144,0.2224,1.1444,0.8899,-0.0,0.5566,0.0901,0.1304,0.1061,0
1.76,-0.9855,-1.0243,0.7521,0.9003,-0.0082,0.5362,0.0908,0.1302,0.1124,0
1.78,-0.9193,-0.4565,0.7289,0.8952,-0.0153,0.5159,0.0928,0.1324,0.1148,0
1.8,-0.7791,0.2234,0.8596,0.9091,-0.0133,0.5085,0.0933,0.1335,0.111,0
1.82,-0.1239,0.3789,0.5104,0.9112,-0.0123,0.5261,0.0827,0.1315,0.1078,0
1.84,0.1833,-0.2005,0.7175,0.9131,-0.0093,0.513,0.0962,0.1321,0.1075,0
1.86,-0.0281,-0.7502,0.4385,0.9123,-0.009,0.4991,0.0995,0.1316,0.0955,0
1.88,-0.1737,-0.5292,0.1586,0.8956,-0.0156,0.5215,0.0895,0.1305,0.1086,0
1.9,-0.1376,-1.0388,0.0813,0.8912,-0.0062,0.5495,0.0885,0.131,0.1046,0
1.92,-0.266,-0.5943,0.2088,0.8984,0.0053,0.5077,0.0946,0.131,0.0926,0
1.94,-0.7992,-0.3099,0.7173,0.8939,-0.0043,0.5474,0.0843,0.1327,0.1111,0
1.96,-1.5315,0.7796,0.6231,0.8898,-0.0105,0.5203,0.086,0.1323,0.1119,0
1.98,-1.5698,0.2636,-0.1984,0.9102,-0.0165,0.5335,0.075,0.134,0.0919,0
2.0,-1.9459,-0.3847,-0.1001,0.9024,-0.0241,0.5373,0.0822,0.1316,0.1108,0
2.02,-2.1505,1.0104,-0.7567,0.9097,-0.0166,0.522,0.0898,0.1321,0.1038,0
2.04,-1.1646,-0.3059,-0.3718,0.8974,-0.0098,0.5177,0.0861,0.1334,0.0917,0
2.06,-0.3328,-0.9684,-0.0362,0.9019,-0.0089,0.5167,0.0887,0.1311,0.1014,0
2.08,-0.4176,0.1075,-0.9408,0.9139,-0.0103,0.4937,0.0878,0.1304,0.0961,0
2.1,-0.4317,1.3173,-1.0867,0.8976,-0.0072,0.5315,0.0884,0.1312,0.0992,0
2.12,-0.0123,-0.6888,-0.4155,0.9103,-0.0074,0.4754,0.0895,0.1315,0.0855,0
2.14,0.4731,-0.3985,0.1739,0.9025,-0.0167,0.4867,0.0935,0.1326,0.0986,0
2.16,0.5617,-0.07,0.6332,0.9046,-0.0108,0.5088,0.0974,0.1307,0.1045,0
2.18,0.6006,0.2396,0.6417,0.9029,0.0046,0.5013,0.094,0.1314,0.1003,0
2.2,0.0936,0.1573,0.2901,0.9036,-0.0029,0.4816,0.0943,0.1321,0.0989,0
2.22,-0.0264,-0.1626,0.3623,0.9079,-0.0123,0.5134,0.0857,0.1297,0.1144,0
2.24,-0.0477,0.4362,0.2016,0.9027,-0.0069,0.4912,0.0878,0.13,0.1251,0
2.26,0.0606,0.2225,0.7199,0.9103,-0.0119,0.5102,0.0968,0.1319,0.1302,0
2.28,-0.11,-0.0879,0.0862,0.9096,-0.0073,0.5188,0.0927,0.1315,0.1118,0
2.3,-0.2453,-0.0371,-0.3286,0.8948,-0.003,0.558,0.0882,0.1319,0.1012,0
2.32,-0.1498,-0.0725,-0.4103,0.8979,-0.0006,0.5201,0.0816,0.1319,0.1046,0
2.34,-0.4938,-0.319,-0.1455,0.9113,-0.0007,0.5169,0.0907,0.1318,0.1014,0
2.36,-0.884,0.15,-0.0418,0.9009,-0.0007,0.5012,0.0935,0.1346,0.0955,0
2.38,-0.5466,-0.7844,0.6041,0.8886,-0.0083,0.4864,0.0996,0.1317,0.0847,0
2.4,-0.1625,-1.1282,0.2496,0.9028,-0.0094,0.4963,0.0937,0.1312,0.1017,0
2.42,-0.818,-0.0966,-0.1253,0.9015,-0.0089,0.5016,0.0859,0.1317,0.1122,0
2.44,-0.7332,0.2884,-0.682,0.8925,-0.0109,0.4862,0.0966,0.1311,0.1022,0
2.46,-0.5005,0.5139,-0.9962,0.8894,-0.003,0.5083,0.0996,0.1309,0.1005,0
2.48,-0.4652,-0.1799,-0.504,0.8803,-0.0018,0.504,0.094,0.13,0.1055,0
2.5,-0.6862,-0.6743,-0.1717,0.8983,0.0004,0.4937,0.0909,0.1317,0.1,0
2.52,-0.2352,0.3611,-0.1,0.9056,-0.0014,0.5304,0.0949,0.1327,0.1088,0
2.54,-0.4575,0.823,-0.165,0.9001,-0.0039,0.5171,0.0997,0.1299,0.1161,0
2.56,-0.5011,0.3113,0.1526,0.8997,-0.004,0.5371,0.0984,0.1311,0.1082,0
2.58,0.1371,-1.0303,0.2069,0.9023,-0.0079,0.5085,0.0941,0.131,0.1115,0
2.6,0.1191,-0.185,-0.1034,0.9036,-0.004,0.5185,0.0929,0.1313,0.1129,0
2.62,0.4237,0.1328,0.0506,0.9026,-0.0001,0.5165,0.0912,0.1332,0.0899,0
2.64,0.1536,0.2846,0.8194,0.8996,-0.0068,0.5194,0.0925,0.1317,0.0931,0
2.66,-0.0032,1.2443,0.6217,0.9053,-0.0034,0.526,0.092,0.134,0.1112,0
2.68,-0.1891,0.5896,0.1193,0.9048,-0.0088,0.5049,0.0959,0.1339,0.108,0
2.7,0.1353,-0.1767,-0.1756,0.9149,-0.0126,0.5404,0.0937,0.1312,0.102,0
2.72,-0.0782,0.0412,-0.0705,0.9037,-0.0067,0.5393,0.0797,0.1321,0.1121,0
2.74,-0.2955,0.2262,0.2012,0.8901,-0.0031,0.4942,0.081,0.1322,0.1111,0
2.76,0.0518,0.0911,0.4272,0.8954,-0.0047,0.4979,0.0967,0.1318,0.1137,0
2.78,-0.3007,1.1411,0.283,0.8925,-0.0045,0.5123,0.0941,0.1312,0.1253,0
2.8,-0.0987,0.621,0.0313,0.8936,-0.0065,0.5485,0.0813,0.1312,0.1073,0
2.82,0.2018,0.1742,0.1195,0.9026,-0.0042,0.5208,0.0918,0.1297,0.0969,0
2.84,0.3086,0.9943,0.2433,0.901,-0.0059,0.5504,0.0982,0.129,0.1194,0
2.86,-0.0348,0.7525,0.7006,0.902,-0.0031,0.5234,0.0957,0.1318,0.1025,0
2.88,-0.3035,-0.3118,0.6919,0.884,-0.0087,0.5105,0.0989,0.132,0.0751,0
2.9,-0.4619,-0.2898,0.3525,0.8872,-0.0123,0.5101,0.0901,0.1317,0.0979,0
2.92,-0.3792,0.7374,0.4612,0.89,-0.001,0.495,0.0828,0.1335,0.1037,0
2.94,-0.3628,0.0382,0.8919,0.9,-0.0009,0.5327,0.0888,0.1312,0.0989,0
2.96,-0.5109,0.522,0.5531,0.905,-0.0071,0.5305,0.0913,0.1312,0.106,0
2.98,-0.5274,0.6408,0.2053,0.8986,0.0018,0.5191,0.0836,0.132,0.1115,0
3.0,-0.1596,0.2693,0.6853,0.896,0.0002,0.5253,0.0922,0.1316,0.1138,0
3.02,-0.5019,0.9421,0.4196,0.8985,0.0038,0.5563,0.0926,0.1321,0.1067,0
3.04,-0.8552,1.6181,0.3943,0.89,-0.0002,0.5151,0.0916,0.1306,0.0892,0
3.06,-0.1429,1.0867,0.8115,0.8861,-0.0093,0.5221,0.0909,0.1299,0.0882,0
3.08,0.2484,0.5836,0.4534,0.8904,-0.0096,0.4911,0.0934,0.131,0.104,0
3.1,-0.1188,-0.366,0.4695,0.9071,0.0018,0.5026,0.0863,0.1326,0.109,0
3.12,-0.2157,-1.6697,1.3302,0.9001,-0.0029,0.4937,0.091,0.134,0.1112,0
3.14,0.1593,-0.3358,1.5126,0.9004,0.0054,0.5069,0.0908,0.1331,0.1194,0
3.16,0.3018,0.1678,1.675,0.8978,-0.001,0.5199,0.0882,0.1314,0.1072,0
3.18,0.3157,-0.9754,1.5731,0.9069,-0.0089,0.494,0.0931,0.1315,0.1064,0
3.2,0.231,-0.1333,1.5896,0.9058,-0.0052,0.4756,0.0869,0.1327,0.1248,0
3.22,0.1313,0.0226,1.5901,0.8937,-0.0069,0.497,0.0923,0.1335,0.124,0
3.24,-0.435,0.9906,1.2216,0.8997,-0.0081,0.5243,0.0929,0.1328,0.1007,0
3.26,-0.3228,1.871,0.4527,0.8914,0.0008,0.5005,0.0913,0.1318,0.1016,0
3.28,0.1881,0.6214,0.8596,0.8926,-0.0088,0.5303,0.0935,0.1314,0.1198,0
3.3,-0.9551,1.096,0.1151,0.904,-0.0106,0.5465,0.0886,0.1326,0.1247,0
3.32,-1.0966,0.7535,0.752,0.8902,-0.0069,0.5165,0.0888,0.1307,0.1152,0
3.34,-0.2148,-0.7827,1.3795,0.8865,-0.0065,0.5115,0.0808,0.1291,0.127,0
3.36,0.0693,0.0682,1.3568,0.896,-0.0088,0.5114,0.0811,0.1302,0.1126,0
3.38,-0.0372,0.7442,1.3964,0.8888,-0.007,0.5027,0.0936,0.1316,0.1022,0
3.4,-0.4169,0.0214,1.522,0.9052,-0.0066,0.5052,0.0824,0.1306,0.0921,0
3.42,-0.195,-0.2334,0.9275,0.8936,-0.0039,0.5281,0.0851,0.1327,0.0807,0
3.44,-0.0813,0.0622,0.5382,0.8984,-0.0131,0.5297,0.0899,0.1327,0.1077,0
3.46,-0.8395,-0.9788,1.3625,0.9243,-0.0129,0.4867,0.0815,0.1315,0.1007,0
3.48,-0.3233,-0.4584,1.8826,0.9104,-0.0139,0.4828,0.0905,0.1333,0.1048,0
3.5,0.3039,1.1195,1.6267,0.8959,-0.0019,0.51,0.09,0.1333,0.1153,0
3.52,0.3867,0.052,0.7554,0.904,-0.004,0.5157,0.0914,0.1315,0.1173,0
3.54,0.0192,-1.1749,0.5541,0.9025,-0.019,0.4859,0.0949,0.131,0.1093,0
3.56,-0.4728,-1.2344,0.4589,0.9148,-0.0182,0.503,0.0874,0.1308,0.1191,0
3.58,-0.4404,0.4002,-0.1177,0.9053,-0.0196,0.5066,0.088,0.1318,0.1048,0
3.6,0.0152,0.2582,-0.0616,0.8947,-0.009,0.5059,0.0782,0.1327,0.0899,0
3.62,-0.014,0.2066,0.7796,0.8975,-0.014,0.4903,0.0819,0.1328,0.1158,0
3.64,0.1143,0.2317,0.6914,0.9014,-0.0124,0.543,0.0961,0.1328,0.122,0
3.66,-0.0506,0.3342,0.4996,0.9018,-0.0152,0.5302,0.098,0.1308,0.1042,0
3.68,-0.3893,0.3022,0.2203,0.9081,-0.014,0.5036,0.0907,0.133,0.0919,0
3.7,-0.4144,-0.1275,0.5265,0.9064,-0.0223,0.5657,0.0906,0.1297,0.0991,0
3.72,-0.539,0.5754,0.3119,0.9017,-0.0149,0.5349,0.0863,0.1311,0.1026,0
3.74,-0.2217,0.1021,0.2043,0.8967,-0.0148,0.5356,0.0872,0.13,0.1009,0
3.76,-0.3833,-0.1767,0.2062,0.9024,-0.0151,0.5169,0.0849,0.1307,0.1145,0
3.78,-0.6048,0.7167,-0.3229,0.8954,-0.0113,0.5084,0.0895,0.1327,0.0954,0
3.8,-0.6009,-0.7614,0.2448,0.9031,-0.0189,0.5271,0.0863,0.1324,0.1076,0
3.82,-0.863,-0.4685,0.1565,0.9074,-0.0156,0.5285,0.0784,0.1314,0.1279,0
3.84,-0.7361,0.2734,-0.0782,0.895,-0.005,0.5442,0.0805,0.1321,0.1176,0
3.86,-0.407,-0.406,-0.0396,0.8937,-0.009,0.53,0.0651,0.1311,0.088,0
3.88,-0.5166,-1.6484,-0.0311,0.893,-0.0182,0.4862,0.0638,0.1296,0.1021,0
3.9,-0.6897,-1.2902,0.2973,0.8904,-0.011,0.5052,0.0714,0.1292,0.1148,0
3.92,-0.6297,-0.2296,0.4094,0.8952,-0.0139,0.4668,0.0661,0.1316,0.1359,0
3.94,-0.7772,0.3109,0.8383,0.8929,-0.0122,0.5287,0.064,0.1289,0.117,0
3.96,-0.2834,1.1922,0.0528,0.8876,-0.0088,0.4905,0.0599,0.1316,0.1109,0
3.98,-0.0011,-0.0746,0.0791,0.8862,-0.0043,0.5157,0.0659,0.1307,0.1202,0
4.0,0.2018,0.366,0.1594,0.8982,-0.0051,0.5471,0.0596,0.1303,0.113,0
4.02,-0.2938,1.0016,-0.3882,0.8772,-0.0135,0.5068,0.067,0.1298,0.1341,0
4.04,0.0326,-0.5073,-0.6136,0.8748,-0.0096,0.5286,0.0743,0.1318,0.1033,0
4.06,0.4593,-1.0221,-1.6378,0.8916,-0.0087,0.5191,0.0734,0.1283,0.0951,0
4.08,0.3011,0.3845,-1.6611,0.9079,-0.0063,0.5142,0.0626,0.132,0.1046,0
4.1,-0.9644,-0.4364,-0.8884,0.9043,-0.0097,0.5615,0.0689,0.133,0.1133,0
4.12,-1.689,-0.1796,-1.1682,0.9143,-0.0096,0.5698,0.09,0.1324,0.13,0
4.14,-1.5252,0.2834,-1.3183,0.8971,-0.0156,0.5248,0.0786,0.1315,0.107,0
4.16,-1.2287,0.312,-0.3417,0.9011,-0.018,0.5533,0.0661,0.1308,0.1082,0
4.18,-1.6014,0.8784,-0.9821,0.9046,-0.0139,0.5475,0.0675,0.1312,0.1036,0
4.2,-0.6706,1.9415,-1.546,0.917,-0.0159,0.5263,0.074,0.1333,0.0948,0
4.22,-0.0871,0.8621,-1.6291,0.8995,-0.0149,0.505,0.0898,0.1327,0.0996,0
4.24,-0.2055,0.9048,-0.9535,0.8939,-0.0181,0.4927,0.0859,0.1314,0.0969,0
4.26,-0.0173,1.5865,-1.0816,0.8969,-0.0127,0.5598,0.098,0.1301,0.0866,0
4.28,0.202,0.7249,-0.7475,0.8839,-0.005,0.5138,0.0811,0.1318,0.1009,0
4.3,0.7104,1.6493,-1.3511,0.9156,-0.0039,0.5161,0.0856,0.1319,0.1053,0
4.32,1.4599,1.7009,-1.5188,0.9121,-0.0159,0.5686,0.0926,0.1317,0.114,0
4.34,1.2481,1.5413,-2.182,0.8886,-0.0123,0.5084,0.0979,0.1312,0.0931,0
4.36,1.7389,2.2311,-1.9922,0.8942,-0.0096,0.5339,0.0663,0.1325,0.1167,0
4.38,1.048,1.0029,-2.3485,0.8878,-0.0051,0.5084,0.0684,0.1293,0.1074,0
4.4,0.2417,1.5067,-1.7913,0.8716,0.0076,0.5201,0.0664,0.1299,0.1056,0
4.42,-0.3815,1.5918,-0.7035,0.8828,-0.0011,0.5484,0.0611,0.1301,0.1244,0
4.44,0.4059,1.4119,-0.2533,0.909,-0.0007,0.4984,0.0607,0.1286,0.0984,0
4.46,0.9188,1.4929,-0.9068,0.8943,-0.0024,0.5146,0.0631,0.131,0.1196,0
4.48,1.3708,1.7071,-0.4051,0.8919,0.0048,0.5195,0.0656,0.1291,0.1182,0
4.5,1.9055,1.0884,-0.657,0.8835,-0.0029,0.5208,0.0749,0.1277,0.0987,0
4.52,0.7676,-0.4356,-1.0684,0.8977,-0.0054,0.5489,0.0645,0.131,0.0984,0
4.54,0.3397,0.3245,-1.3967,0.8894,0.0057,0.5108,0.0602,0.1291,0.0894,0
4.56,-0.0378,0.1077,-1.1019,0.9075,0.0023,0.5645,0.0667,0.1283,0.0924,0
4.58,-0.3063,0.7842,-0.5041,0.9175,0.0105,0.5533,0.0574,0.1296,0.0957,0
4.6,-0.3983,2.7358,0.3914,0.9053,-0.0024,0.5384,0.0753,0.1304,0.1179,0
4.62,0.9942,0.9873,0.7217,0.9227,-0.0038,0.4812,0.0621,0.1275,0.1309,0
4.64,0.8737,1.7104,-0.4241,0.9099,-0.0127,0.5356,0.0646,0.1281,0.0947,0
4.66,0.912,0.7809,0.2658,0.8881,-0.0055,0.5321,0.0716,0.1265,0.1074,0
4.68,-0.0147,-0.4726,0.0785,0.9038,0.0017,0.484,0.0726,0.1289,0.1079,0
4.7,-0.4823,-1.9824,-0.0536,0.8932,0.001,0.5481,0.0698,0.1281,0.1198,0
4.72,0.3853,-1.2737,0.0337,0.8757,0.017,0.5168,0.0656,0.1256,0.1291,0
4.74,0.0826,-0.5786,0.3285,0.8571,0.0198,0.5322,0.0606,0.1283,0.0902,0
4.76,1.4596,-0.9186,1.6395,0.9099,0.0099,0.5124,0.0692,0.1289,0.1081,0
4.78,1.7418,1.8099,0.774,0.8816,-0.0024,0.5518,0.0676,0.1274,0.1176,0
4.8,1.476,4.1106,1.0717,0.8855,-0.0054,0.5271,0.0694,0.1258,0.1113,0
4.82,1.9121,3.7447,-0.0761,0.9111,-0.0133,0.5363,0.0652,0.127,0.0782,0
4.84,2.902,3.2517,-2.7582,0.9031,0.0011,0.5128,0.0541,0.1268,0.098,0
4.86,2.8263,1.0115,-3.3695,0.8867,0.0074,0.5592,0.0606,0.1289,0.104,0
4.88,1.789,0.0695,-1.3588,0.8929,0.0226,0.4484,0.0689,0.1294,0.1053,0
4.9,-0.3343,1.1924,0.7756,0.8876,0.0218,0.4711,0.0561,0.1256,0.1138,0
4.92,-0.5048,2.6001,0.8435,0.8863,0.0182,0.4888,0.0646,0.1289,0.0868,0
4.94,-0.33,2.7148,0.8328,0.8878,0.0081,0.5115,0.0661,0.1263,0.1117,0
4.96,-0.8044,2.964,0.7914,0.895,0.0104,0.4779,0.0801,0.1285,0.1306,0
4.98,-0.0009,6.008,0.5558,0.8934,0.0059,0.5361,0.0751,0.1284,0.1089,0
5.0,0.3658,5.4355,0.2171,0.8674,0.0007,0.5145,0.0744,0.1261,0.1049,0
5.02,0.0919,2.9399,0.6682,0.8649,0.0039,0.522,0.0812,0.1291,0.1064,0
5.04,-0.1492,3.7079,0.3261,0.8737,0.0063,0.5662,0.0677,0.1253,0.0828,0
5.06,0.2747,13.3585,-0.3467,0.9037,-0.0034,0.5354,0.0593,0.1274,0.0997,0
5.08,0.3371,11.789,0.5466,0.8886,0.0064,0.5714,0.0703,0.1254,0.0882,0
5.1,-0.0998,10.6853,0.4849,0.8815,0.0141,0.5859,0.0813,0.1266,0.114,0
5.12,-0.6036,3.7987,0.065,0.8955,0.0094,0.5643,0.0704,0.1286,0.1073,0
5.14,0.3133,0.1728,-0.0246,0.887,0.0127,0.5656,0.0624,0.1241,0.0937,0
5.16,-0.3046,1.796,0.2224,0.8809,0.0131,0.5614,0.0648,0.1269,0.1076,0
5.18,-0.6964,2.3222,0.3208,0.8896,0.0094,0.5865,0.065,0.1253,0.1071,0
5.2,0.4168,0.2827,1.3267,0.8901,0.0053,0.5481,0.0772,0.1279,0.1023,0
5.22,0.0965,1.24,0.9428,0.8947,0.0108,0.5306,0.0768,0.1244,0.1046,0
5.24,-0.5851,-0.1686,0.9137,0.8864,0.0165,0.5477,0.0614,0.1246,0.0931,0
5.26,-1.1062,-0.2426,0.7288,0.9047,0.0189,0.4972,0.0726,0.1243,0.1005,0
5.28,-0.2074,1.0981,-0.3022,0.8902,0.0078,0.546,0.0733,0.1274,0.1034,0
5.3,0.5656,2.4918,-0.0501,0.8857,0.0051,0.4968,0.0829,0.1244,0.1235,0
