time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.08,-0.2377,-0.4119,0.6458,0.9125,-0.0217,0.3303,0.0696,0.1343,0.0,0
1.1,-0.0658,-0.0263,0.0799,0.921,-0.0178,0.3454,0.0648,0.1333,0.0,0
1.12,-0.5783,-0.1434,-0.1652,0.8952,-0.0103,0.3313,0.0684,0.1332,0.0,0
1.14,0.2402,-0.164,-0.6619,0.9114,-0.0145,0.3259,0.0717,0.1353,0.0009,0
1.16,0.385,0.0112,0.1629,0.9223,-0.0133,0.3196,0.0702,0.1356,0.0003,0
1.18,-0.8919,0.1568,0.5769,0.9167,-0.0049,0.3693,0.0718,0.1333,0.0,0
1.2,-0.3148,0.3902,0.5303,0.9093,-0.0137,0.3391,0.0709,0.1339,0.0,0
1.22,-0.1872,0.146,0.2336,0.9191,-0.0165,0.3416,0.0698,0.1369,0.0,0
1.24,0.0583,-0.3261,0.449,0.9096,-0.0093,0.3659,0.0682,0.1361,0.0,0
1.26,0.7052,-0.0097,0.5486,0.9186,-0.0016,0.3424,0.0694,0.1357,0.0,0
1.28,0.2251,-0.087,0.8524,0.9154,-0.0167,0.3496,0.0714,0.1364,0.0026,0
1.3,0.4729,-0.3872,0.749,0.9214,-0.0115,0.3523,0.0697,0.1351,0.0,0
1.32,0.1978,0.0012,0.7632,0.917,-0.0117,0.3368,0.0699,0.1367,0.0004,0
1.34,-0.1189,1.064,0.4283,0.9151,-0.0058,0.307,0.0682,0.1366,0.0,0
1.36,-0.3843,0.4677,0.2552,0.9154,-0.0052,0.2969,0.0682,0.136,0.0,0
1.38,-0.5947,0.0404,0.2985,0.9141,-0.0196,0.3121,0.0712,0.1367,0.0079,0
1.4,-1.0158,0.07,-0.4692,0.9175,-0.0118,0.3439,0.0685,0.1355,0.0,0
1.42,-0.037,0.7799,-0.2008,0.907,-0.0164,0.3893,0.0713,0.1357,0.0031,0
1.44,-0.6467,1.1681,-0.542,0.9198,-0.0153,0.3275,0.0703,0.1365,0.0003,0
1.46,-0.3379,0.2985,-0.367,0.9216,-0.0111,0.3146,0.0688,0.1361,0.0,0
1.48,-0.3209,0.2109,0.1865,0.9246,-0.0192,0.346,0.0677,0.1346,0.0,0
1.5,-0.1754,0.8118,0.0792,0.9187,-0.002,0.3752,0.0671,0.1356,0.0,0
1.52,-0.0289,0.1227,0.2701,0.9071,-0.0175,0.351,0.0711,0.1352,0.0,0
1.54,0.4071,0.1381,0.2413,0.9196,-0.009,0.2978,0.0675,0.136,0.0039,0
1.56,0.0244,-0.9411,0.1631,0.9133,-0.0118,0.3223,0.0657,0.1354,0.0,0
1.58,-0.2181,-0.9272,0.4261,0.9149,-0.0127,0.3473,0.0677,0.1347,0.0,0
1.6,-0.161,0.0772,1.0465,0.9139,0.0039,0.31,0.0678,0.1354,0.0009,0
1.62,-0.1716,0.0478,0.8341,0.921,-0.0186,0.3298,0.0661,0.1353,0.0,0
1.64,-0.382,0.1237,0.6146,0.9096,-0.0162,0.343,0.0701,0.1364,0.0,0
1.66,-0.1007,0.0678,0.2902,0.911,-0.0072,0.3471,0.0716,0.137,0.0,0
1.68,-0.0356,-0.2298,0.4317,0.9122,-0.0119,0.3388,0.072,0.1362,0.0,0
1.7,-0.3189,-0.5157,0.9238,0.8992,-0.0074,0.3333,0.072,0.1368,0.0,0
1.72,-0.7017,0.854,0.9488,0.9232,-0.0057,0.3563,0.0707,0.1359,0.0,0
1.74,-0.6286,1.1546,0.6486,0.8895,-0.0118,0.3773,0.0731,0.1362,0.0073,0
1.76,-0.0223,0.5224,0.8342,0.9078,-0.0098,0.3261,0.0717,0.1352,0.0,0
1.78,0.5957,-0.0737,1.5426,0.9236,-0.0136,0.3553,0.0695,0.1338,0.0,0
1.8,0.4311,-0.3305,1.7991,0.9139,-0.0084,0.3448,0.0699,0.1342,0.0022,0
1.82,0.8985,-0.4789,1.166,0.9202,-0.0054,0.331,0.066,0.1343,0.0,0
1.84,-0.4169,0.6597,1.3159,0.906,-0.0008,0.3508,0.0695,0.1353,0.0023,0
1.86,-0.2592,0.4807,1.3259,0.9195,-0.0106,0.3228,0.0683,0.1337,0.0,0
1.88,-0.4176,-0.0891,0.9822,0.9215,-0.0229,0.3295,0.0667,0.135,0.0,0
1.9,-0.2581,-0.0759,0.6308,0.9151,-0.0255,0.3438,0.0671,0.1347,0.0,0
1.92,-0.3738,0.0139,0.3872,0.9135,-0.0227,0.3321,0.0676,0.1341,0.0,0
1.94,-0.9472,0.4645,0.1372,0.879,-0.0006,0.3735,0.0699,0.134,0.0063,0
1.96,-1.0047,-0.1407,0.6425,0.9297,-0.0018,0.3423,0.0672,0.1333,0.0,0
1.98,-0.6872,-0.1618,0.8777,0.9232,-0.0271,0.3462,0.0671,0.1338,0.0,0
2.0,-0.7313,0.1586,0.5262,0.9146,-0.0256,0.3189,0.0692,0.1347,0.005,0
2.02,-0.9309,-0.4817,0.6375,0.929,-0.0105,0.3091,0.0662,0.1356,0.0,0
2.04,-0.1966,0.3863,0.9098,0.9232,-0.0191,0.3746,0.0663,0.133,0.0,0
2.06,0.3434,0.4141,-0.0659,0.9028,-0.0037,0.3526,0.0742,0.1332,0.0,0
2.08,-0.53,-1.7028,0.0768,0.8959,0.0024,0.3095,0.0684,0.1348,0.0,0
2.1,0.3531,-2.4412,0.3253,0.9068,-0.0114,0.3243,0.0667,0.1352,0.0,0
2.12,-0.3479,-0.1637,-0.1425,0.9161,-0.0161,0.387,0.0656,0.135,0.0,0
2.14,-0.6889,-0.5181,0.4546,0.9159,-0.0263,0.3279,0.0706,0.1331,0.0025,0
2.16,-0.3192,-0.313,1.2927,0.9008,-0.0158,0.2996,0.0669,0.1331,0.0072,0
2.18,-0.4845,-0.4883,2.0532,0.9254,-0.0171,0.3051,0.0646,0.1356,0.0,0
2.2,-0.733,-0.6063,1.2763,0.921,-0.0192,0.3547,0.0614,0.1336,0.0057,0
2.22,-0.5849,-1.2742,0.8537,0.9285,-0.0131,0.3251,0.0655,0.1342,0.0,0
2.24,-0.2603,-0.3241,1.5897,0.9401,-0.0143,0.3073,0.0652,0.1353,0.0,0
2.26,0.3072,0.4708,2.0284,0.8986,-0.0123,0.2919,0.0681,0.1357,0.0,0
2.28,0.1532,0.3723,0.8611,0.8917,-0.0223,0.3653,0.0652,0.1331,0.0,0
2.3,0.4911,-1.6244,0.0236,0.9121,-0.0275,0.3269,0.0642,0.1351,0.0,0
2.32,0.6997,-1.4174,0.2216,0.9138,-0.0163,0.2998,0.064,0.1348,0.0,0
2.34,0.7913,-0.6405,0.7041,0.9162,-0.013,0.3277,0.0665,0.1354,0.0,0
2.36,0.5978,-0.8904,0.0543,0.9142,-0.0115,0.3471,0.0643,0.1334,0.0,0
2.38,1.0035,-0.8821,-0.2205,0.9114,-0.0148,0.2773,0.0653,0.1332,0.0,0
2.4,-0.1542,1.3238,-0.87,0.9066,-0.0203,0.3402,0.0654,0.1345,0.0,0
2.42,-0.4498,0.976,-0.8319,0.918,-0.0119,0.3479,0.0674,0.1348,0.0,0
2.44,-0.2755,1.3466,-0.2887,0.9177,-0.013,0.3328,0.0644,0.1358,0.0,0
2.46,-0.8241,0.647,-0.533,0.9113,-0.0099,0.3176,0.065,0.134,0.0,0
2.48,-0.7651,1.0908,0.1753,0.8884,-0.0076,0.3055,0.0661,0.1344,0.0,0
2.5,-0.8578,1.4483,-0.0765,0.9145,-0.0114,0.2882,0.0674,0.1348,0.0,0
2.52,-1.3685,2.0401,0.202,0.914,-0.0195,0.3131,0.0654,0.1341,0.0,0
2.54,-0.9951,0.9429,0.5654,0.9079,-0.0174,0.2946,0.0645,0.1341,0.0,0
2.56,-0.2579,0.2391,0.9321,0.9048,-0.0185,0.3168,0.0636,0.1341,0.0,0
2.58,-0.2478,0.2265,0.8945,0.9147,-0.0101,0.3536,0.0651,0.1335,0.0001,0
2.6,-0.1169,1.1922,1.0826,0.9241,-0.0184,0.355,0.0643,0.1324,0.0,0
2.62,-0.0161,1.0777,0.8258,0.9002,-0.0175,0.273,0.067,0.1332,0.0039,0
2.64,0.0989,0.2921,0.9446,0.9066,-0.0144,0.3094,0.0655,0.1335,0.0,0
2.66,0.452,-0.4,0.0162,0.9023,-0.0145,0.3284,0.0635,0.1339,0.0,0
2.68,-0.26,0.2788,-0.3825,0.908,-0.0092,0.3507,0.0654,0.1346,0.0,0
2.7,-0.4509,0.4823,-0.4026,0.8969,-0.0144,0.3521,0.0625,0.1339,0.0,0
2.72,-0.4974,0.2595,0.7181,0.9157,-0.0172,0.3013,0.0672,0.1344,0.0,0
2.74,-0.4418,1.2184,0.7945,0.9166,-0.0123,0.3138,0.0638,0.1334,0.0,0
2.76,-0.5625,1.496,-0.1927,0.9083,-0.0161,0.3228,0.0647,0.1338,0.0,0
2.78,-0.8009,1.4687,-0.8068,0.9126,-0.007,0.294,0.0628,0.1343,0.0,0
2.8,0.4226,0.0696,-0.0459,0.9106,-0.0124,0.3316,0.0675,0.1343,0.0,0
2.82,-0.2347,0.3376,0.4385,0.9262,-0.0184,0.3496,0.0692,0.1329,0.0,0
2.84,0.1049,-0.0851,0.6201,0.919,-0.0146,0.3555,0.0647,0.1329,0.0022,0
2.86,-0.168,-0.5519,0.304,0.9017,-0.0154,0.3294,0.0681,0.1339,0.0,0
2.88,-0.4796,-0.509,0.0529,0.9031,-0.0143,0.3117,0.0668,0.135,0.0,0
2.9,-0.0713,0.9287,0.3449,0.9247,-0.0159,0.3185,0.0676,0.1335,0.0,0
2.92,0.0887,1.0103,1.3783,0.91,-0.0183,0.2596,0.0641,0.1352,0.0,0
2.94,0.794,0.1157,1.5536,0.9073,-0.0149,0.2868,0.0646,0.1339,0.0,0
2.96,0.3739,-0.1828,1.367,0.9199,-0.022,0.3407,0.0666,0.1341,0.0,0
2.98,-0.2794,-0.0527,1.387,0.9191,-0.0143,0.3668,0.0655,0.1348,0.0044,0
3.0,-0.0748,0.1129,1.0181,0.9092,-0.0177,0.3618,0.0636,0.1354,0.0,0
3.02,-0.3501,1.1472,0.582,0.9195,-0.0154,0.3262,0.0678,0.1342,0.0059,0
3.04,0.3025,0.558,0.6077,0.914,-0.0193,0.3479,0.0656,0.1355,0.0,0
3.06,0.2712,0.1882,1.3714,0.9063,-0.0221,0.3565,0.0657,0.1339,0.0,0
3.08,0.1945,-0.0149,1.4261,0.9205,-0.0214,0.3339,0.0651,0.134,0.0053,0
3.1,-0.0528,-0.0928,0.7118,0.9024,-0.0204,0.297,0.0657,0.1338,0.0001,0
3.12,0.064,-0.3334,0.2231,0.9041,-0.0113,0.3311,0.0689,0.1341,0.0011,0
3.14,-0.2857,0.4517,-0.3233,0.9093,-0.0187,0.3284,0.0662,0.1333,0.0026,0
3.16,-0.0742,1.6145,0.0658,0.927,-0.0153,0.3362,0.068,0.1335,0.0,0
3.18,-0.6268,1.5224,-0.2979,0.921,-0.0127,0.3503,0.0652,0.1338,0.004,0
3.2,-0.2691,0.7738,0.4553,0.9165,-0.0203,0.3069,0.0648,0.1335,0.0,0
3.22,-0.0941,0.1512,0.2167,0.9093,-0.0126,0.3459,0.0616,0.1332,0.0,0
3.24,0.1869,-0.1795,0.3368,0.9074,-0.0246,0.2914,0.066,0.1341,0.0,0
3.26,-0.2426,0.2941,0.1934,0.9121,-0.0156,0.3143,0.0667,0.1342,0.0,0
3.28,-0.2078,0.2209,0.1944,0.9315,-0.0129,0.2718,0.0643,0.1339,0.0033,0
3.3,0.0853,1.4447,0.2766,0.911,-0.023,0.314,0.0635,0.1339,0.0,0
3.32,-0.1221,0.5626,0.4775,0.9117,-0.0146,0.3456,0.0654,0.134,0.0034,0
3.34,0.0275,0.1592,0.5666,0.9257,-0.0157,0.3875,0.0697,0.1338,0.0008,0
3.36,0.3366,0.0868,0.7676,0.927,-0.0213,0.3529,0.0636,0.134,0.0,0
3.38,-0.2113,-0.687,0.9969,0.9056,-0.0181,0.3243,0.0704,0.133,0.0074,0
3.4,0.5594,-0.8348,1.3323,0.9113,-0.0304,0.3303,0.069,0.1338,0.0,0
3.42,-0.2874,-0.0593,1.0352,0.9188,-0.0301,0.3211,0.0691,0.1337,0.0,0
3.44,-0.3079,0.0349,0.5591,0.9379,-0.0232,0.2836,0.0703,0.1336,0.0,0
3.46,0.333,-0.2713,0.8391,0.9135,-0.0336,0.3202,0.0675,0.1333,0.0,0
3.48,-0.4101,-0.628,0.6342,0.9309,-0.0229,0.3465,0.0646,0.1337,0.0076,0
3.5,-0.1084,0.0868,0.1727,0.9193,-0.014,0.3074,0.0653,0.1343,0.0,0
3.52,-0.5743,0.7362,0.016,0.924,-0.0249,0.3327,0.065,0.1336,0.0,0
3.54,-0.8727,0.2552,-0.073,0.9114,-0.0208,0.3166,0.0669,0.1333,0.0,0
3.56,-0.967,0.5143,-0.2237,0.9151,-0.0226,0.3367,0.0641,0.1343,0.0,0
3.58,-0.1283,0.516,-0.4504,0.91,-0.0087,0.2737,0.0686,0.1329,0.0,0
3.6,-0.6097,0.8622,-0.2202,0.9183,-0.022,0.2816,0.0637,0.1336,0.0,0
3.62,-0.6839,0.8361,0.3789,0.9125,-0.0212,0.342,0.0674,0.1339,0.0,0
3.64,-0.8147,-0.3557,0.475,0.9107,-0.0256,0.3214,0.0681,0.1341,0.0,0
3.66,-0.3748,-0.5802,0.7142,0.9235,-0.0255,0.3037,0.0675,0.134,0.0,0
3.68,-0.1288,-0.0174,0.0706,0.9028,-0.0145,0.2691,0.0659,0.1338,0.0042,0
3.7,0.2722,-0.0845,0.8124,0.9116,-0.0151,0.3748,0.0672,0.1332,0.0,0
3.72,0.4006,-0.2697,0.9825,0.9302,-0.0239,0.3051,0.0663,0.1342,0.0,0
3.74,0.5569,-0.2601,0.94,0.9229,-0.0179,0.3171,0.065,0.134,0.0059,0
3.76,0.3415,-0.6429,0.6575,0.9064,-0.0132,0.3132,0.0676,0.1346,0.0,0
3.78,0.3154,-0.5492,0.4793,0.9072,-0.007,0.3299,0.0698,0.134,0.0,0
3.8,-0.0608,0.5888,-0.1153,0.9086,-0.0099,0.292,0.0661,0.1344,0.0076,0
3.82,0.1079,0.9346,0.3886,0.9141,-0.0101,0.2743,0.07,0.1339,0.0,0
3.84,-0.2359,0.1382,1.1871,0.9151,-0.0194,0.3135,0.0664,0.1352,0.0,0
3.86,-0.0764,0.1752,1.3263,0.9203,-0.0184,0.3467,0.0682,0.1341,0.0,0
3.88,-0.7315,-0.116,0.8595,0.9174,-0.02,0.3736,0.0684,0.1332,0.0,0
3.9,-0.0151,-0.9745,0.4493,0.9168,-0.0148,0.3083,0.0666,0.1344,0.0,0
3.92,-0.4591,-0.3721,1.0545,0.9235,-0.0266,0.3151,0.0658,0.134,0.0039,0
3.94,-0.1169,0.2701,0.6377,0.9165,-0.0286,0.3066,0.0663,0.1334,0.0,0
3.96,0.117,0.3816,-0.0304,0.8992,-0.0172,0.2972,0.0652,0.1333,0.0,0
3.98,0.2941,0.3953,0.0641,0.9033,-0.0189,0.3183,0.0687,0.1337,0.0,0
4.0,0.3068,-1.8088,0.2915,0.9086,-0.0274,0.3252,0.0685,0.134,0.0,0
4.02,0.232,-1.7554,0.3925,0.9143,-0.0242,0.309,0.0697,0.1344,0.0,0
4.04,0.0564,-1.1169,0.6957,0.9283,-0.0323,0.3246,0.0649,0.1347,0.0,0
4.06,-0.243,-1.1699,0.4226,0.9229,-0.027,0.2867,0.0662,0.1338,0.0001,0
4.08,-0.8292,-0.0702,0.4622,0.9232,-0.0222,0.2967,0.0692,0.1338,0.0051,0
4.1,-0.5003,-0.4953,0.4275,0.9258,-0.0188,0.3384,0.0659,0.1339,0.0,0
4.12,0.0902,-1.156,0.4295,0.9383,-0.0258,0.4008,0.0669,0.1358,0.0,0
4.14,-0.4963,-0.5045,0.3521,0.9288,-0.0192,0.2892,0.0708,0.1336,0.0062,0
4.16,-0.624,-0.4503,0.2187,0.9263,-0.0251,0.3009,0.069,0.1337,0.0,0
4.18,-0.5276,-0.0971,-0.0181,0.915,-0.0289,0.329,0.0671,0.1349,0.0,0
4.2,0.3463,0.2415,0.4669,0.9071,-0.0203,0.3452,0.0636,0.1336,0.0,0
4.22,0.8856,0.2798,0.8568,0.9279,-0.0212,0.2996,0.0639,0.1351,0.0,0
4.24,0.7554,0.0852,0.9249,0.8871,-0.0163,0.3415,0.0698,0.1354,0.0,0
4.26,0.7664,-0.5399,0.112,0.9412,-0.0274,0.3766,0.0694,0.1342,0.0,0
4.28,0.4506,0.8049,0.38,0.9225,-0.021,0.3209,0.065,0.134,0.0,0
4.3,0.6691,0.5257,0.1778,0.901,-0.0172,0.331,0.0638,0.1332,0.0,0
4.32,0.0053,0.0349,-0.4718,0.9104,-0.0236,0.3398,0.0664,0.134,0.0,0
4.34,-0.7846,0.7559,-1.5478,0.9212,-0.0265,0.3133,0.0686,0.134,0.0,0
4.36,-0.5931,-1.0477,-1.3123,0.9101,-0.0127,0.2695,0.0658,0.1354,0.0,0
4.38,-0.8409,0.7143,-0.9734,0.9119,-0.0067,0.3218,0.0677,0.1348,0.0,0
4.4,-0.9045,1.9771,-0.8531,0.9237,-0.0307,0.3422,0.0696,0.1343,0.0046,0
4.42,-1.3005,1.7188,-1.023,0.9048,-0.0261,0.331,0.0719,0.1334,0.0,0
4.44,-1.2172,0.2281,-0.8068,0.9025,-0.0114,0.3606,0.0714,0.1338,0.0,0
4.46,0.0547,-0.1055,-0.9626,0.9155,-0.0278,0.3292,0.0714,0.135,0.0001,0
4.48,-0.795,-0.5609,-0.0421,0.9007,-0.0188,0.3524,0.0705,0.1345,0.0026,0
4.5,-0.1334,0.3264,0.7649,0.8973,-0.0229,0.3151,0.0702,0.1324,0.0029,0
4.52,-0.0452,-0.0506,0.2292,0.9157,-0.0254,0.3439,0.074,0.1332,0.0006,0
4.54,0.2104,-0.5919,-0.0102,0.9154,-0.0264,0.284,0.0701,0.1341,0.0,0
4.56,0.8485,-1.9347,0.9461,0.9128,-0.0164,0.3044,0.071,0.135,0.0,0
4.58,1.2045,-0.6789,1.2395,0.9213,-0.0103,0.2858,0.0712,0.1334,0.0,0
4.6,1.4014,0.1452,1.2381,0.9126,-0.0201,0.3128,0.0699,0.1336,0.0106,0
4.62,0.5819,-0.236,0.9526,0.9173,-0.0147,0.3188,0.0703,0.1336,0.0,0
4.64,0.5049,0.9,0.7368,0.906,-0.0102,0.3051,0.0673,0.1336,0.0003,0
4.66,0.5808,0.5969,0.6708,0.9068,-0.0205,0.3492,0.0669,0.134,0.0,0
4.68,-0.1427,0.0203,-0.0123,0.9336,-0.0131,0.3523,0.0708,0.1335,0.0,0
4.7,-0.1317,-0.0746,0.1082,0.9047,-0.0132,0.3164,0.0641,0.1332,0.0,0
4.72,-0.6152,1.7398,-0.4878,0.9117,-0.0183,0.3325,0.0684,0.1335,0.0,0
4.74,-1.0058,1.2266,0.5525,0.9099,-0.0171,0.334,0.0701,0.1344,0.0,0
4.76,-0.9508,0.3843,1.1167,0.9112,-0.0199,0.3367,0.0695,0.134,0.0,0
4.78,-1.5538,0.5865,0.6641,0.9237,-0.0181,0.3491,0.0673,0.1352,0.0,0
4.8,-1.6417,0.3783,0.2546,0.9135,-0.0253,0.3491,0.0669,0.1342,0.0,0
4.82,-1.6104,0.3951,0.0406,0.9138,-0.0101,0.3598,0.0691,0.1348,0.0066,0
4.84,-1.1235,1.2725,-0.1485,0.9263,-0.0229,0.3213,0.0676,0.1336,0.0,0
4.86,-0.317,0.8829,0.3623,0.9197,-0.021,0.3103,0.0673,0.1336,0.0012,0
4.88,0.0862,0.4826,0.5386,0.9145,-0.0151,0.3058,0.0691,0.1333,0.0,0
4.9,0.3632,0.0398,0.8005,0.9097,-0.0313,0.3202,0.0692,0.1335,0.0,0
4.92,0.1124,0.4107,0.2424,0.9236,-0.0176,0.3317,0.0734,0.1342,0.0,0
4.94,-0.4677,0.2347,0.4938,0.9196,-0.0207,0.3489,0.067,0.134,0.006,0
4.96,-0.1513,1.2713,-0.0482,0.914,-0.0215,0.3435,0.0699,0.1336,0.0,0
4.98,0.429,1.9343,-0.6415,0.9191,-0.0158,0.3125,0.0676,0.1343,0.0,0
5.0,0.2249,0.4204,-0.8259,0.918,-0.0133,0.3274,0.0683,0.1336,0.0,0
5.02,-0.0483,-0.3288,-0.1962,0.9082,-0.0261,0.3107,0.0709,0.1331,0.0076,0
5.04,0.3192,-0.597,0.466,0.9146,-0.0273,0.3449,0.075,0.1341,0.0,0
5.06,-0.7496,-0.152,0.1694,0.9279,-0.0023,0.3417,0.0729,0.1334,0.0014,0
5.08,0.2033,-0.4921,-0.6828,0.9075,-0.022,0.3417,0.0665,0.1338,0.0,0
5.1,0.277,-0.1904,-0.0014,0.9217,-0.021,0.3293,0.0677,0.1337,0.0,0
5.12,0.5302,-0.2386,0.6275,0.9045,-0.0216,0.2861,0.0695,0.1343,0.0,0
5.14,0.6087,-1.2674,0.8359,0.9215,-0.0352,0.2968,0.0686,0.1341,0.0,0
5.16,-0.4595,-2.2937,1.1406,0.9137,-0.0294,0.2841,0.0665,0.1345,0.0,0
5.18,-0.494,-2.1616,2.2937,0.928,-0.0102,0.3288,0.0675,0.1345,0.0,0
5.2,1.1631,-0.5729,2.6309,0.9299,-0.0158,0.3217,0.0697,0.1335,0.0,0
5.22,-0.1717,0.2942,2.0003,0.917,-0.0235,0.2706,0.0702,0.1345,0.0018,0
5.24,0.0742,-0.8054,1.1694,0.9157,-0.0284,0.3024,0.0652,0.1346,0.0,0
5.26,0.695,-0.871,0.5545,0.9256,-0.034,0.3172,0.0663,0.1336,0.0,0
5.28,1.2966,-0.6026,0.1375,0.919,-0.0334,0.291,0.0643,0.1351,0.0,0
5.3,1.2314,-0.2691,-0.1289,0.904,-0.0109,0.2465,0.064,0.1345,0.0,0
5.32,1.323,-0.2273,-0.083,0.9092,-0.0205,0.3166,0.0684,0.1336,0.0,0
5.34,1.8461,-0.9342,0.6693,0.9053,-0.0152,0.3222,0.0686,0.1347,0.0,0
5.36,2.6595,-1.4284,1.5724,0.9137,-0.0142,0.3293,0.0678,0.1345,0.0037,0
