time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.1,-0.6874,0.9261,0.6418,0.901,0.0182,0.3211,0.074,0.1248,0.0,0
1.12,-0.6428,0.4679,-0.4093,0.9008,0.0265,0.3049,0.0745,0.1255,0.0,0
1.14,-0.2251,-0.1103,0.42,0.9211,0.0262,0.2612,0.0755,0.1251,0.0,0
1.16,-0.3754,0.231,0.6077,0.909,0.0215,0.2993,0.0761,0.1245,0.0,0
1.18,-0.778,0.4244,0.6767,0.9039,0.0287,0.3095,0.074,0.1241,0.0,0
1.2,-0.3811,0.6207,0.6589,0.9234,0.0207,0.3254,0.0752,0.1233,0.0,0
1.22,-0.6712,0.0211,0.4889,0.9037,0.0187,0.3033,0.0746,0.1236,0.0,0
1.24,-0.3224,-0.2,0.3713,0.9187,0.0187,0.3258,0.0753,0.1247,0.0,0
1.26,-0.0778,-0.2458,0.9519,0.9208,0.0176,0.3154,0.0754,0.1243,0.0,0
1.28,-0.0823,0.0093,0.8158,0.9141,0.0236,0.3401,0.0738,0.1245,0.0,0
1.3,-0.3058,0.231,0.175,0.9153,0.0237,0.3361,0.0754,0.1237,0.0,0
1.32,0.1381,-0.2151,0.1732,0.9201,0.0282,0.3374,0.0761,0.1248,0.0,0
1.34,0.0061,-0.5858,0.6407,0.9146,0.0333,0.3394,0.0759,0.1239,0.0,0
1.36,0.3328,-0.4586,1.0016,0.9286,0.0217,0.3859,0.075,0.1238,0.0011,0
1.38,-0.3104,-0.1136,0.6171,0.9094,0.0173,0.3675,0.0746,0.1238,0.0,0
1.4,-0.303,-0.0672,0.4928,0.898,0.0089,0.3414,0.0743,0.123,0.0,0
1.42,0.1118,-0.1743,0.6377,0.9042,0.0171,0.3276,0.0764,0.1235,0.0,0
1.44,-0.0265,-0.5324,0.6766,0.8983,0.0071,0.3076,0.0765,0.1245,0.0,0
1.46,-0.1302,0.2625,0.878,0.9,0.0162,0.2978,0.0768,0.1249,0.0003,0
1.48,0.2714,0.6808,0.7243,0.9193,0.0184,0.3092,0.0749,0.1245,0.0,0
1.5,-0.1019,0.2898,0.4834,0.9277,0.0173,0.3156,0.0743,0.1251,0.0,0
1.52,-0.4721,0.5331,0.5042,0.9199,0.0246,0.3326,0.0754,0.1245,0.0,0
1.54,-0.4278,0.8085,0.6157,0.9276,0.0298,0.3455,0.0762,0.1228,0.0,0
1.56,-0.6561,0.835,0.2039,0.9169,0.0243,0.3278,0.0772,0.123,0.0,0
1.58,-0.5985,0.8109,-0.2112,0.9041,0.0173,0.3048,0.0767,0.1241,0.0,0
1.6,-0.596,0.1767,-0.2252,0.8999,0.0191,0.3231,0.0765,0.1234,0.0,0
1.62,-0.471,0.1111,-0.0792,0.9074,0.0199,0.3212,0.0765,0.1236,0.0,0
1.64,-0.634,0.4055,0.1858,0.9109,0.0248,0.3187,0.0757,0.1234,0.0,0
1.66,-0.6079,0.3538,0.2243,0.9328,0.0158,0.3267,0.0744,0.1235,0.0,0
1.68,-1.0542,1.0002,-0.5208,0.9223,0.0083,0.3067,0.0744,0.1238,0.0057,0
1.7,-0.8257,0.6207,-0.267,0.9018,0.0192,0.2868,0.0757,0.1247,0.0113,0
1.72,-0.3842,-0.0126,0.2512,0.9021,0.0216,0.3322,0.0757,0.1248,0.0,0
1.74,-0.2115,-0.148,0.1673,0.9081,0.0244,0.3551,0.0774,0.1225,0.0,0
1.76,0.0756,0.1467,0.3983,0.9156,0.0224,0.3378,0.0776,0.1232,0.0,0
1.78,-0.3236,0.2218,0.1603,0.9096,0.0283,0.3145,0.0766,0.1243,0.0025,0
1.8,-0.2915,0.6567,0.1927,0.9096,0.0356,0.2998,0.0749,0.1215,0.0025,0
1.82,-0.2746,0.6126,0.2589,0.9152,0.0237,0.2884,0.0749,0.1211,0.0,0
1.84,-0.0643,-0.0409,0.4086,0.9276,0.011,0.3255,0.0762,0.1203,0.0,0
1.86,-0.1373,0.151,0.474,0.922,0.0281,0.2853,0.0779,0.1209,0.002,0
1.88,0.0938,0.1969,-0.6004,0.9317,0.0225,0.2958,0.079,0.1218,0.0008,0
1.9,-0.2835,-0.1047,-0.4338,0.9106,0.0263,0.3021,0.0802,0.1203,0.0,0
1.92,0.0155,-0.564,0.2564,0.9009,0.018,0.3106,0.0797,0.1228,0.0008,0
1.94,-0.3715,0.0581,0.7874,0.904,0.0244,0.3748,0.0797,0.1213,0.0,0
1.96,-0.4264,0.3974,0.7712,0.9018,0.0182,0.3257,0.0798,0.1212,0.0,0
1.98,0.1768,0.7266,0.8133,0.9178,0.0189,0.3099,0.0795,0.1238,0.0,0
2.0,-0.412,-0.2902,0.263,0.8956,0.0188,0.3673,0.0773,0.1243,0.0,0
2.02,-0.0282,0.3407,0.5247,0.8895,0.0118,0.2879,0.0794,0.1234,0.0071,0
2.04,0.3449,0.0228,0.7559,0.9049,0.0195,0.3068,0.0783,0.1238,0.0133,0
2.06,0.7206,-0.1074,1.2899,0.911,0.0122,0.33,0.0815,0.1229,0.0,0
2.08,0.6084,0.0966,0.39,0.9123,0.0268,0.3469,0.0772,0.124,0.0002,0
2.1,0.188,-0.588,0.4315,0.933,0.0155,0.3458,0.075,0.1243,0.0016,0
2.12,-0.889,0.782,1.065,0.8967,0.0132,0.3053,0.0779,0.1242,0.0,0
2.14,-0.5987,0.6859,-0.3397,0.8957,0.0274,0.331,0.0771,0.1235,0.0,0
2.16,-0.1345,-0.3075,0.6055,0.9311,0.0279,0.3126,0.0766,0.1242,0.0,0
2.18,-0.1184,-0.0526,0.0359,0.923,0.0165,0.2982,0.0763,0.1245,0.0,0
2.2,-0.6245,0.1696,-0.2821,0.9282,0.0241,0.2761,0.0801,0.1225,0.0,0
2.22,-0.1484,0.6853,0.0636,0.9169,0.0269,0.2772,0.0806,0.1229,0.0,0
2.24,-0.58,1.0307,-0.1955,0.9051,0.0175,0.3545,0.0818,0.123,0.004,0
2.26,-0.8092,0.9591,-0.4952,0.9026,0.0261,0.3194,0.0775,0.1231,0.0,0
2.28,-0.1307,-0.2759,0.4219,0.9259,0.0226,0.3099,0.0761,0.1229,0.0,0
2.3,-0.0518,0.1084,-0.1342,0.9203,0.0119,0.2924,0.08,0.1219,0.0,0
2.32,-0.4707,0.2809,0.2026,0.9025,0.0146,0.3263,0.0815,0.1249,0.0,0
2.34,-0.4222,0.3029,0.2078,0.9198,0.0155,0.368,0.0802,0.125,0.0,0
2.36,-0.2422,0.391,0.1174,0.895,0.0223,0.2859,0.0772,0.125,0.0006,0
2.38,-0.0285,-0.1627,-0.0539,0.9152,0.0238,0.3176,0.0777,0.1247,0.0,0
2.4,-0.1842,-0.4826,-0.0311,0.9207,0.0147,0.3419,0.0776,0.1242,0.0,0
2.42,-0.1231,-0.1852,0.1441,0.9095,0.0145,0.3322,0.0786,0.1228,0.0,0
2.44,0.4599,-0.1622,0.8311,0.9167,0.0166,0.3281,0.0782,0.1234,0.0015,0
2.46,-0.0878,0.0352,1.1624,0.9126,0.0183,0.3406,0.078,0.1237,0.0,0
2.48,-0.3637,0.4647,0.7228,0.912,0.0319,0.317,0.0779,0.1249,0.0,0
2.5,0.0818,-0.0599,0.1835,0.923,0.0283,0.335,0.0792,0.1251,0.001,0
2.52,-0.2175,-0.1534,0.5515,0.916,0.0219,0.3253,0.0791,0.1238,0.0,0
2.54,-0.0954,0.0039,1.1923,0.9257,0.022,0.3193,0.0802,0.1238,0.0,0
2.56,0.2167,0.0898,1.2123,0.9243,0.0253,0.3374,0.0792,0.1236,0.0,0
2.58,-0.2089,0.6342,1.0793,0.908,0.0293,0.334,0.0778,0.1234,0.0,0
2.6,-0.5397,0.649,0.9735,0.905,0.0299,0.3221,0.0791,0.1246,0.0,0
2.62,-0.3186,0.275,0.6966,0.9079,0.0273,0.3551,0.0809,0.1247,0.001,0
2.64,-0.0996,-0.2139,1.26,0.9094,0.0171,0.345,0.0803,0.1224,0.0,0
2.66,0.1059,-0.3595,1.8852,0.9106,0.0186,0.328,0.0791,0.123,0.0,0
2.68,0.3476,-0.4758,1.5305,0.9246,0.0322,0.3294,0.0768,0.1224,0.0,0
2.7,-0.0686,-0.0318,1.3376,0.9243,0.0225,0.3183,0.0771,0.1234,0.0,0
2.72,-0.6488,0.4637,1.2248,0.8997,0.0235,0.3622,0.077,0.1221,0.0,0
2.74,-0.1898,-0.1703,0.9455,0.9115,0.0253,0.367,0.0786,0.1224,0.0,0
2.76,-0.0092,-0.5362,0.8926,0.9126,0.028,0.3177,0.0778,0.1218,0.0,0
2.78,0.0226,0.3599,0.9142,0.9255,0.0254,0.3183,0.077,0.1204,0.0,0
2.8,-0.3966,0.5225,0.4445,0.9081,0.0127,0.3276,0.0772,0.1209,0.0,0
2.82,-0.8068,0.2249,0.375,0.904,0.018,0.3142,0.0785,0.1215,0.0,0
2.84,-0.712,-0.1011,0.2581,0.9065,0.0276,0.3219,0.0793,0.1206,0.0,0
2.86,-0.3453,-0.4757,0.6505,0.9094,0.0191,0.3197,0.0788,0.1209,0.0,0
2.88,-0.6767,-0.2999,0.831,0.9319,-0.0014,0.318,0.0783,0.1202,0.0,0
2.9,-0.8477,-0.1944,0.7299,0.9192,0.0163,0.3381,0.0769,0.1206,0.0,0
2.92,-0.6569,-0.4708,0.5471,0.9107,0.0277,0.2976,0.0764,0.1211,0.0,0
2.94,0.3945,0.9001,0.5956,0.9177,0.0226,0.3166,0.0763,0.1224,0.0,0
2.96,-0.356,0.7988,0.5409,0.909,0.0278,0.3011,0.0749,0.1211,0.0,0
2.98,-0.3568,-0.1567,0.2883,0.9041,0.037,0.3652,0.0783,0.1235,0.0,0
3.0,0.0032,-2.0542,0.4697,0.9202,0.0141,0.3371,0.0784,0.1216,0.0,0
3.02,0.0821,-1.016,0.282,0.9115,0.0213,0.3158,0.0765,0.1227,0.0043,0
3.04,-0.7721,0.1903,-0.0433,0.9227,0.0141,0.3316,0.0788,0.1199,0.0,0
3.06,-1.2041,-0.3951,0.2181,0.909,0.0176,0.3434,0.0784,0.1213,0.0123,0
3.08,-0.7176,-0.6483,1.5915,0.9214,0.0144,0.3342,0.0779,0.1217,0.0091,0
3.1,0.4217,-0.7069,2.2992,0.9085,0.0252,0.3518,0.0746,0.1255,0.0048,0
3.12,-0.7851,-0.3476,1.4184,0.9199,0.0075,0.3097,0.0731,0.1226,0.0076,0
3.14,-1.0962,-1.2599,0.9846,0.8827,0.0185,0.3022,0.0736,0.1208,0.0,0
3.16,-0.5123,-1.2845,1.2131,0.9151,0.0036,0.3561,0.0758,0.1244,0.0,0
3.18,-0.4261,-0.3162,1.911,0.9548,0.0157,0.3269,0.0782,0.1238,0.0,0
3.2,0.6664,-0.0056,1.2846,0.9481,0.0148,0.3411,0.0745,0.1235,0.0,0
3.22,0.735,-0.0768,0.1556,0.8931,0.0092,0.3147,0.0764,0.1223,0.0,0
3.24,0.6027,-1.0388,0.2305,0.9236,0.0059,0.3705,0.075,0.1241,0.0,0
3.26,0.5951,-0.9972,0.3387,0.9225,0.0093,0.3183,0.0775,0.125,0.0,0
3.28,0.2267,-0.4835,0.0927,0.9145,0.0151,0.3138,0.0773,0.1241,0.0,0
3.3,0.4815,-0.7316,0.2797,0.9423,0.0101,0.3352,0.0772,0.1207,0.0,0
3.32,0.6588,0.1394,0.3497,0.9341,0.0235,0.3134,0.0759,0.1201,0.001,0
3.34,0.2527,-0.1187,0.1187,0.9202,0.0241,0.3119,0.0758,0.122,0.0114,0
3.36,-0.259,1.1844,-0.8776,0.9074,0.0134,0.3343,0.0758,0.1202,0.014,0
3.38,-0.2825,1.2727,-0.416,0.9079,0.0226,0.3069,0.0755,0.1195,0.0,0
3.4,0.0221,1.3159,-0.2596,0.9063,0.0226,0.341,0.0778,0.1212,0.0,0
3.42,-0.4149,1.0369,-0.2268,0.9143,0.0186,0.3326,0.0765,0.1224,0.0,0
3.44,-0.9,0.4064,-0.0431,0.9149,0.028,0.3189,0.0755,0.1208,0.0,0
3.46,-0.8629,1.041,-0.3664,0.9108,0.0374,0.3344,0.0768,0.1209,0.0,0
3.48,-1.0583,1.3938,-0.3674,0.9117,0.0196,0.3122,0.0772,0.1212,0.0,0
3.5,-1.1555,1.6987,0.1693,0.9089,0.0176,0.3129,0.0757,0.1221,0.0,0
3.52,-0.6081,1.1205,0.9899,0.8987,0.018,0.3062,0.0747,0.1222,0.0,0
3.54,-0.495,0.3927,1.0924,0.918,0.0141,0.2801,0.0759,0.123,0.0005,0
3.56,-0.6693,0.3807,1.0368,0.9273,0.0136,0.3163,0.0761,0.1222,0.0034,0
3.58,-0.2722,0.9744,1.0164,0.9152,0.0192,0.3373,0.0766,0.121,0.0039,0
3.6,0.0831,1.0764,0.8602,0.9108,0.0183,0.3178,0.0761,0.1215,0.0,0
3.62,0.2128,0.6023,1.0756,0.9082,0.0111,0.3071,0.0762,0.1206,0.0,0
3.64,0.3639,-0.0654,1.1202,0.9086,0.0139,0.3054,0.077,0.121,0.0,0
3.66,0.306,-0.3209,0.328,0.9184,0.0099,0.2765,0.0756,0.1218,0.0032,0
3.68,-0.3143,0.2338,-0.5636,0.9163,0.0135,0.2697,0.0756,0.1222,0.0013,0
3.7,-0.1699,0.3531,-0.3795,0.9159,0.0115,0.3124,0.0749,0.1224,0.0,0
3.72,0.1166,0.2179,0.6121,0.9095,0.0075,0.3424,0.0746,0.1215,0.0,0
3.74,-0.1015,0.3735,0.7569,0.9078,0.0146,0.3256,0.0752,0.1208,0.0,0
3.76,-0.3713,0.6496,0.7542,0.9196,0.0154,0.3499,0.0747,0.1217,0.0,0
3.78,-0.1548,1.0784,-0.5958,0.9161,0.0171,0.3653,0.0746,0.1214,0.0,0
3.8,-0.3246,0.889,-1.3254,0.8992,0.0325,0.2884,0.0751,0.1215,0.0,0
3.82,-0.2336,0.3275,-0.9865,0.8933,0.021,0.2874,0.0744,0.1212,0.0,0
3.84,-0.3226,0.4001,0.3359,0.9225,0.017,0.3148,0.077,0.1215,0.0,0
3.86,-0.0455,0.189,0.704,0.9266,0.0228,0.3159,0.0775,0.1211,0.0,0
3.88,-0.0194,0.1973,0.2506,0.9201,0.0219,0.2735,0.0761,0.1221,0.0,0
3.9,-0.5613,-0.0836,-0.1406,0.9088,0.0162,0.3488,0.0751,0.1214,0.0001,0
3.92,-0.6615,-0.1561,0.0107,0.9013,0.0145,0.3154,0.0745,0.1199,0.0,0
3.94,-0.0114,0.6339,1.1202,0.9086,0.0065,0.3547,0.0752,0.1199,0.0,0
3.96,0.3061,0.9485,1.2312,0.9037,0.0213,0.3441,0.0748,0.1242,0.0,0
3.98,0.8164,0.7781,1.1246,0.9027,0.0217,0.307,0.0762,0.1204,0.0012,0
4.0,0.5312,-0.126,1.6922,0.93,0.0015,0.3301,0.0751,0.1216,0.0,0
4.02,-0.07,0.3353,2.2705,0.9201,0.0155,0.3266,0.0761,0.1226,0.0,0
4.04,0.096,-0.2178,1.9787,0.915,0.0193,0.3065,0.0761,0.1216,0.0,0
4.06,-0.0057,0.1133,1.3355,0.9144,0.0142,0.3034,0.0742,0.1215,0.0,0
4.08,-0.127,1.1954,0.4213,0.9252,0.0153,0.3493,0.0766,0.1221,0.0002,0
4.1,0.2131,0.8921,0.7106,0.9068,0.013,0.279,0.0741,0.1208,0.0,0
4.12,0.2284,0.7054,1.4445,0.9314,0.0172,0.3533,0.076,0.1209,0.0038,0
4.14,-0.25,0.2169,1.702,0.9099,0.0042,0.3194,0.0765,0.1215,0.0027,0
4.16,-0.1908,-0.2046,1.3552,0.9069,0.01,0.4009,0.077,0.1213,0.0,0
4.18,-0.3212,-1.0902,0.8179,0.9034,0.0036,0.3611,0.0751,0.1221,0.0,0
4.2,0.1559,-0.0095,0.408,0.9049,0.0201,0.354,0.0767,0.1228,0.0042,0
4.22,-0.4268,0.5925,-0.0172,0.9267,0.0185,0.315,0.0779,0.1213,0.0,0
4.24,-0.6138,0.7063,-0.007,0.912,0.0007,0.2726,0.0751,0.1218,0.0,0
4.26,-0.7378,0.9962,-0.1461,0.901,0.0173,0.3177,0.0755,0.1202,0.0,0
4.28,-0.7241,1.0592,0.0723,0.919,0.0185,0.2882,0.0775,0.1212,0.0,0
4.3,-0.4756,0.0786,0.8564,0.9133,0.0184,0.3402,0.0757,0.1207,0.0,0
4.32,-0.1018,0.3687,0.2739,0.8983,0.0149,0.2994,0.0747,0.1209,0.0023,0
4.34,-0.5936,0.0489,0.1112,0.9024,0.004,0.3125,0.0757,0.1217,0.0,0
4.36,-0.2961,0.4905,0.1961,0.9033,0.0021,0.3795,0.0747,0.1215,0.0,0
4.38,0.0536,0.1728,0.6461,0.8866,0.0035,0.3224,0.0729,0.1214,0.0,0
4.4,-0.3669,1.0594,0.7386,0.8963,0.0108,0.3413,0.0759,0.1203,0.0,0
4.42,-0.2898,1.3637,0.6571,0.919,0.0179,0.3019,0.0762,0.1218,0.0,0
4.44,-0.1677,0.123,0.9768,0.9313,0.0134,0.3237,0.0781,0.1217,0.0,0
4.46,-0.1554,0.0636,0.7231,0.9282,0.0114,0.3312,0.0801,0.1201,0.0,0
4.48,-0.165,0.1381,0.774,0.9248,0.0096,0.314,0.0759,0.1215,0.0,0
4.5,0.2592,-0.5407,0.9459,0.9212,0.0038,0.3183,0.0764,0.1215,0.0,0
4.52,0.4298,-0.4952,1.2626,0.9234,0.0005,0.3213,0.0766,0.1227,0.0,0
4.54,-0.169,0.0719,0.9975,0.9063,0.0027,0.3083,0.0766,0.1209,0.003,0
4.56,0.1206,0.2977,0.6591,0.9112,0.003,0.3201,0.0761,0.1212,0.0,0
4.58,0.4705,0.3328,0.6306,0.924,0.0033,0.3189,0.0754,0.1216,0.0,0
4.6,0.0475,-0.1106,0.817,0.9155,-0.0009,0.3124,0.0739,0.1213,0.0,0
4.62,-0.2482,-0.2827,0.5178,0.9089,0.0085,0.3199,0.0747,0.1219,0.0,0
4.64,0.008,-0.0119,-0.1217,0.9103,0.0156,0.3248,0.0748,0.122,0.0,0
4.66,-0.5489,0.4043,0.0091,0.916,0.0172,0.3401,0.0747,0.1217,0.0,0
4.68,-0.8103,0.5491,0.023,0.914,0.0113,0.3475,0.0745,0.1215,0.0,0
4.7,-0.8812,0.1641,0.2523,0.916,0.0082,0.3439,0.075,0.1215,0.0,0
4.72,-0.6576,0.1468,-0.1166,0.9038,0.0161,0.3366,0.0773,0.1222,0.0,0
4.74,-0.2871,0.5695,-0.5582,0.9024,0.0082,0.3376,0.0758,0.1227,0.0,0
4.76,-0.0889,0.7672,0.0604,0.9226,0.0036,0.3379,0.075,0.1221,0.0,0
4.78,-0.6983,0.5378,0.4898,0.9023,0.0204,0.3096,0.0743,0.122,0.0,0
4.8,-0.5853,-0.1173,0.8971,0.8868,0.024,0.3448,0.0731,0.1223,0.0,0
4.82,-0.1273,-0.6361,0.7229,0.9011,0.019,0.3777,0.0742,0.1219,0.0,0
4.84,-0.1865,-0.171,0.8024,0.9094,0.0158,0.3783,0.0744,0.1212,0.0,0
4.86,0.239,0.276,0.7892,0.9191,0.0103,0.3807,0.0752,0.1205,0.0,0
4.88,0.4698,-0.062,0.8276,0.9209,-0.0006,0.3347,0.0754,0.1204,0.0,0
4.9,0.3585,-0.0046,0.8509,0.8961,0.0046,0.3037,0.0753,0.1208,0.0,0
4.92,0.3629,-0.0192,0.8357,0.904,0.0125,0.3372,0.0765,0.1219,0.0,0
4.94,0.3997,-0.1938,0.622,0.9084,0.0087,0.3113,0.0777,0.1215,0.0,0
4.96,-0.283,-0.0477,0.7664,0.9117,0.0244,0.29,0.0754,0.1226,0.0,0
4.98,-0.0236,0.4008,0.1413,0.9196,0.0137,0.3101,0.0762,0.122,0.0,0
5.0,0.5139,0.3364,0.8075,0.9352,0.0133,0.3309,0.0751,0.1223,0.0,0
5.02,-0.3341,0.374,0.9741,0.9036,0.0128,0.294,0.0767,0.1211,0.0,0
5.04,0.4166,-0.1205,1.4083,0.9199,0.012,0.3481,0.0755,0.1225,0.0,0
5.06,-0.1011,0.0916,1.1433,0.9355,0.0015,0.3699,0.0738,0.1216,0.0,0
5.08,-0.7686,-0.1825,0.6025,0.9177,0.0105,0.2868,0.0754,0.1232,0.0,0
5.1,-0.3183,-0.1254,0.7183,0.9268,0.0138,0.28,0.0764,0.1224,0.0,0
5.12,0.3937,-0.4074,1.0738,0.9188,-0.0007,0.3066,0.0771,0.1209,0.0,0
5.14,-0.5155,0.3813,0.9984,0.9181,0.0002,0.3439,0.0746,0.1215,0.0,0
5.16,0.2406,0.4676,0.216,0.9296,0.0176,0.3497,0.0771,0.1229,0.0,0
5.18,0.5762,0.9004,0.251,0.9227,0.0002,0.3019,0.0754,0.1227,0.0009,0
5.2,0.4081,0.474,0.4362,0.9272,0.0054,0.3604,0.0789,0.1213,0.0,0
5.22,0.3978,-1.9796,0.5256,0.9004,0.0066,0.3072,0.0767,0.122,0.0,0
5.24,0.5372,-1.3477,0.6448,0.9024,0.0022,0.346,0.0787,0.1218,0.0,0
5.26,0.0899,-1.2803,0.2174,0.8904,-0.0031,0.3056,0.0723,0.1212,0.0,0
5.28,-0.3573,-0.58,0.067,0.9054,0.0104,0.3244,0.0735,0.1203,0.0,0
5.3,-0.2105,-0.0432,0.4795,0.9082,0.0063,0.3203,0.0769,0.1217,0.001,0
5.32,-0.2603,0.04,0.6419,0.9267,0.0126,0.2771,0.0767,0.1219,0.0092,0
5.34,-0.3596,-1.0543,0.4419,0.9215,0.0011,0.3351,0.0748,0.1225,0.0,0
5.36,-0.463,-0.4941,0.3183,0.9245,0.0027,0.3071,0.0761,0.1235,0.0,0
5.38,-0.1288,-0.6295,0.1818,0.9187,0.0096,0.3144,0.0772,0.1203,0.0,0
5.4,-0.2409,-0.1396,0.3318,0.9074,0.0122,0.3089,0.0763,0.1212,0.0,0
5.42,-0.1056,-0.4072,0.4264,0.8979,0.0047,0.3132,0.0769,0.1205,0.0,0
5.44,0.0506,0.1516,0.6194,0.9104,0.0209,0.2466,0.0748,0.1206,0.0,0
5.46,0.115,0.5707,1.1091,0.9159,-0.0026,0.3284,0.0754,0.1215,0.0037,0
5.48,0.4848,0.5814,1.2066,0.9072,0.0046,0.3484,0.0744,0.1246,0.0,0
