time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.6,0.4062,-1.1131,1.2544,0.8678,0.0148,0.4932,0.1257,0.1168,0.1032,0
1.62,0.4641,-1.0756,1.5932,0.8647,0.0086,0.5697,0.1309,0.1218,0.1159,0
1.64,0.5947,-2.0644,1.5533,0.8739,0.0134,0.4898,0.1251,0.1171,0.1093,0
1.66,0.1557,-0.8755,1.318,0.8825,0.0131,0.5336,0.1258,0.1164,0.1032,0
1.68,0.2367,-1.1955,1.8263,0.8881,0.0245,0.5179,0.1371,0.1167,0.1045,0
1.7,-0.2989,-1.6118,2.1547,0.8745,0.0214,0.5111,0.1251,0.1171,0.1195,0
1.72,-1.6243,-1.703,2.7297,0.8911,0.0097,0.5193,0.1138,0.1205,0.1068,0
1.74,-2.0213,-0.268,2.6158,0.8904,0.0052,0.5506,0.0801,0.1201,0.12,0
1.76,-2.0424,-0.9382,2.362,0.8719,0.0004,0.4918,0.0697,0.1182,0.1046,0
1.78,-1.222,-0.2241,2.3774,0.888,0.0099,0.4921,0.0671,0.1178,0.1081,0
1.8,-0.5587,-0.3384,1.7944,0.8783,0.0031,0.4989,0.0634,0.116,0.1205,0
1.82,0.229,-0.7854,1.5013,0.8874,-0.0107,0.534,0.0672,0.1175,0.1195,0
1.84,0.1106,-0.3358,0.9857,0.8712,0.0023,0.5219,0.0806,0.1205,0.1141,0
1.86,-0.29,-0.9595,0.9098,0.8736,0.0183,0.518,0.0668,0.1206,0.1143,0
1.88,-0.1918,-0.4577,1.0906,0.8725,0.0024,0.5414,0.0747,0.1199,0.1171,0
1.9,-0.4113,0.0964,1.6108,0.8848,0.0128,0.54,0.068,0.118,0.1187,0
1.92,-0.733,0.0665,3.0332,0.8884,0.007,0.5008,0.0741,0.1181,0.1274,0
1.94,-1.0931,0.1322,3.026,0.8865,0.0005,0.5128,0.0798,0.1172,0.1269,0
1.96,-0.9236,0.1792,2.0259,0.8747,0.0078,0.5286,0.0854,0.1151,0.1229,0
1.98,-0.3821,0.2991,2.4979,0.8868,0.0011,0.5397,0.0856,0.1178,0.1149,0
2.0,-0.5189,0.4494,3.1835,0.8899,-0.0108,0.5115,0.0738,0.1182,0.1264,0
2.02,-0.098,1.4696,1.5159,0.8747,-0.0077,0.5246,0.0688,0.1182,0.1254,0
2.04,-0.0571,1.5721,-0.2511,0.8646,-0.003,0.5297,0.0702,0.1167,0.1212,0
2.06,0.4307,0.611,-0.5325,0.8787,-0.0054,0.5517,0.0629,0.1168,0.1117,0
2.08,1.0866,-0.9353,0.7281,0.8718,-0.0025,0.5254,0.1118,0.1193,0.1188,0
2.1,0.5501,1.9479,-0.7328,0.8641,0.012,0.5466,0.0967,0.1165,0.104,0
2.12,1.2191,1.1344,-0.244,0.8563,0.0021,0.5474,0.0924,0.1152,0.1049,0
2.14,1.5197,1.1499,-0.0503,0.8727,0.0051,0.5659,0.1064,0.1142,0.1218,0
2.16,0.8011,1.0555,0.2021,0.8529,0.005,0.5851,0.0898,0.116,0.1145,0
2.18,0.3764,1.2237,-0.0936,0.8695,-0.0023,0.5692,0.0789,0.1162,0.1124,0
2.2,0.5695,1.3917,0.2349,0.8746,-0.0042,0.5025,0.0738,0.1177,0.1168,0
2.22,0.5961,0.8014,-0.0755,0.8836,-0.0042,0.5579,0.0701,0.1153,0.1094,0
2.24,0.9891,0.6613,-0.1642,0.8857,0.017,0.5357,0.0542,0.1169,0.1034,0
2.26,0.7,0.0675,-0.4551,0.8681,0.0115,0.5614,0.0683,0.1169,0.1002,0
2.28,-1.0529,0.8612,-1.2561,0.8825,0.014,0.5362,0.0672,0.1179,0.1083,0
2.3,-1.6638,1.2128,-0.6637,0.8746,0.0041,0.529,0.0694,0.1154,0.1028,0
2.32,-1.4787,0.2142,-1.4595,0.8743,-0.0023,0.5428,0.0719,0.1198,0.1119,0
2.34,-2.5064,0.4152,-1.74,0.89,-0.0017,0.5716,0.0545,0.1169,0.1068,0
2.36,-2.4513,0.4863,-1.125,0.8807,0.0013,0.5081,0.062,0.117,0.1055,0
2.38,-2.6654,1.8163,-1.667,0.8818,0.0167,0.4755,0.0598,0.1171,0.1165,0
2.4,-2.3601,1.108,-1.624,0.8757,0.0093,0.5151,0.072,0.1169,0.1173,0
2.42,-1.6508,0.9872,-0.3436,0.8817,-0.0019,0.5265,0.0666,0.1171,0.1129,0
2.44,-0.3913,0.167,0.3228,0.9012,0.0018,0.5543,0.0559,0.1175,0.1261,0
2.46,0.502,-1.0017,0.1461,0.8763,-0.004,0.5364,0.0589,0.1151,0.1229,0
2.48,1.4021,-2.7162,-0.4445,0.8742,0.0076,0.5204,0.0631,0.1186,0.1157,0
2.5,1.7783,-2.1035,-0.5904,0.8831,0.0116,0.5161,0.0375,0.1224,0.1097,0
2.52,1.1419,-0.7459,-0.9796,0.8874,0.0213,0.4862,0.0045,0.1217,0.1098,0
2.54,1.594,0.9032,-0.569,0.8983,0.0137,0.4836,0.0,0.1257,0.1048,0
2.56,2.4882,1.7723,-0.068,0.8898,0.0041,0.5178,0.0,0.1269,0.0974,0
2.58,1.4184,1.6403,0.5956,0.8796,0.0241,0.4654,0.0,0.1307,0.0871,0
2.6,-1.1133,0.287,0.491,0.8906,0.0222,0.4258,0.0,0.1351,0.1035,0
2.62,-2.0605,0.2218,0.0691,0.911,0.026,0.4043,0.0,0.1346,0.0982,0
2.64,-3.8518,0.5427,-0.3015,0.9149,0.0214,0.4142,0.0,0.1353,0.0983,0
2.66,-5.3115,1.2138,-0.1322,0.9213,0.0163,0.3505,0.0,0.1375,0.1057,0
2.68,-4.767,2.0507,0.4093,0.9071,0.016,0.4288,0.0,0.1389,0.1079,0
2.7,-3.7063,1.9591,0.8475,0.9224,0.0158,0.3457,0.0,0.1395,0.0904,0
2.72,-2.3277,0.4627,1.3372,0.9395,0.0283,0.3571,0.0,0.1429,0.0927,0
2.74,-0.834,-0.0206,1.2172,0.9419,0.012,0.3467,0.0,0.1432,0.0975,0
2.76,1.4412,-1.1979,0.9156,0.9407,0.014,0.308,0.0,0.1446,0.0972,0
2.78,2.7316,0.3904,1.5283,0.9365,0.0268,0.3014,0.0,0.1458,0.0904,0
2.8,2.6562,-0.2252,0.8155,0.9433,0.0249,0.2862,0.0,0.1452,0.0874,0
2.82,1.1629,-1.4341,0.466,0.9605,0.0218,0.2754,0.0011,0.1469,0.0907,0
2.84,-0.3332,0.3855,-1.4889,0.9494,0.0442,0.2765,0.0,0.1486,0.0994,0
2.86,-0.9935,1.0179,-2.0205,0.947,0.0333,0.2849,0.0,0.1485,0.1029,0
2.88,-1.3115,1.9323,-1.7804,0.9579,0.0383,0.2446,0.0,0.1488,0.0937,0
2.9,-1.627,3.7811,-2.6644,0.9645,0.0316,0.2751,0.0041,0.1469,0.0799,0
2.92,-1.7395,4.2197,-3.5304,0.9359,0.0267,0.2698,0.0,0.1454,0.0989,0
2.94,-1.4697,1.6018,-2.6702,0.9479,0.0286,0.2662,0.0,0.1503,0.0804,0
2.96,-0.2384,0.4966,-1.7688,0.9518,0.0248,0.2552,0.0,0.1497,0.0902,0
2.98,-0.0167,2.5239,-1.4856,0.9444,0.0433,0.275,0.0,0.1475,0.0967,0
3.0,0.2839,1.3954,-1.0899,0.9293,0.0266,0.3107,0.0,0.1461,0.0959,0
3.02,0.3633,0.9045,-0.993,0.9314,0.0381,0.2884,0.0,0.1475,0.0842,0
3.04,1.147,-0.7963,-0.5504,0.9308,0.0453,0.3273,0.0,0.146,0.0828,0
3.06,0.3519,0.512,-0.8269,0.9384,0.0375,0.2889,0.0,0.1475,0.0967,0
3.08,-0.048,1.4485,-0.2723,0.939,0.0381,0.293,0.0,0.1482,0.0939,0
3.1,-0.2875,1.679,-1.2767,0.9409,0.0387,0.2905,0.0,0.1489,0.089,0
3.12,-0.5202,0.8767,-1.1523,0.9346,0.0465,0.2816,0.0,0.1493,0.0955,0
3.14,0.1777,-0.4781,-1.1625,0.9549,0.0511,0.2959,0.0,0.1474,0.1011,0
3.16,-0.3966,-0.4594,-1.1488,0.928,0.0374,0.3105,0.0,0.148,0.065,0
3.18,0.3089,-0.0555,-0.9206,0.9393,0.0395,0.2938,0.0,0.1473,0.0804,0
3.2,0.0762,0.2604,-0.6463,0.9485,0.0361,0.284,0.0,0.1459,0.0855,0
3.22,0.5484,0.7157,-0.2464,0.9544,0.033,0.2897,0.0,0.1467,0.0916,0
3.24,0.1514,1.7513,-0.4565,0.9478,0.0462,0.2692,0.0,0.1469,0.0872,0
3.26,0.3336,0.6493,-0.5638,0.9504,0.0376,0.2667,0.0,0.1483,0.1003,0
3.28,-0.133,1.1672,-0.3523,0.9634,0.0426,0.2611,0.0,0.1487,0.0867,0
3.3,0.2677,1.3805,-0.2355,0.9535,0.0328,0.3393,0.0,0.1452,0.0745,0
3.32,0.3518,1.0328,0.537,0.9475,0.0415,0.2513,0.0,0.1473,0.0885,0
3.34,-0.0115,1.0675,1.2779,0.9474,0.0374,0.3073,0.0,0.1471,0.0777,0
3.36,-0.0425,0.4898,1.5439,0.9426,0.0441,0.2964,0.0,0.1477,0.0899,0
3.38,-0.9468,1.419,1.4867,0.9357,0.051,0.2799,0.0,0.1457,0.0894,0
3.4,-0.463,0.2041,-0.3045,0.9578,0.0421,0.3036,0.0,0.1454,0.0854,0
3.42,0.3135,-0.0224,-0.653,0.9307,0.0548,0.2974,0.0,0.1473,0.087,0
3.44,0.4049,0.1088,0.4939,0.9375,0.0392,0.2728,0.0,0.1486,0.0923,0
3.46,-0.0082,-0.0612,0.5054,0.9496,0.0416,0.2827,0.0,0.1468,0.0869,0
3.48,0.1808,-0.0832,0.1411,0.9576,0.0489,0.3116,0.0,0.1479,0.0879,0
3.5,0.1205,-0.4842,0.5356,0.9462,0.0415,0.3122,0.0,0.1475,0.0887,0
3.52,0.0463,0.0498,0.5606,0.9273,0.0425,0.3056,0.0,0.1505,0.0897,0
3.54,-0.8156,-1.4067,1.025,0.9569,0.036,0.297,0.0,0.145,0.0909,0
3.56,-1.4055,0.6846,0.7987,0.9552,0.0427,0.3064,0.0,0.1476,0.0903,0
3.58,-1.1213,0.9791,0.3226,0.9468,0.048,0.2944,0.0,0.1474,0.0995,0
3.6,-1.0976,1.3354,0.047,0.9332,0.0393,0.2766,0.0,0.15,0.0931,0
3.62,-1.0342,1.0612,0.9127,0.9383,0.0374,0.3304,0.0,0.1471,0.0907,0
3.64,-0.6194,-0.4524,2.4072,0.955,0.026,0.284,0.0,0.1466,0.0817,0
3.66,-1.3777,-0.364,1.8348,0.9349,0.0432,0.3007,0.0,0.1468,0.0835,0
3.68,-1.5919,0.0003,0.8117,0.9501,0.0255,0.3216,0.0,0.1493,0.0909,0
3.7,-2.2864,-0.2089,-0.4102,0.9455,0.0379,0.2763,0.0,0.1496,0.0826,0
3.72,-1.8834,-0.7297,-0.5903,0.9426,0.0437,0.3103,0.0,0.1497,0.0605,0
3.74,-2.3519,0.3912,-0.4823,0.9502,0.0344,0.3113,0.0,0.1516,0.0315,0
3.76,-2.2583,1.2305,-1.1197,0.9295,0.045,0.2555,0.0,0.1464,0.0,0
3.78,-1.5375,-1.0682,-0.6887,0.9629,0.0296,0.3007,0.0,0.1485,0.0144,0
3.8,-1.4876,-1.4643,-0.9212,0.958,0.0237,0.2726,0.0006,0.1499,0.0184,0
3.82,-0.8482,-2.4139,0.4422,0.9674,0.0346,0.2559,0.0372,0.1478,0.0225,0
3.84,0.0208,-4.8676,3.0452,0.9462,0.0397,0.2684,0.0377,0.1475,0.0128,0
3.86,-2.1622,-4.8408,1.3046,0.9112,0.0498,0.2855,0.051,0.1477,0.0083,0
3.88,-3.7071,-4.6276,-1.292,0.9452,0.0284,0.2505,0.0501,0.1492,0.0199,0
3.9,-3.5879,-5.7661,-1.4606,0.9723,0.0282,0.3122,0.0562,0.1477,0.0229,0
3.92,-3.9347,-3.6665,-3.1129,0.9621,0.0351,0.2845,0.062,0.1472,0.0175,0
3.94,-3.0412,-2.1071,-3.7312,0.9505,0.0389,0.2155,0.058,0.1482,0.0105,0
3.96,-2.5754,-0.7678,-4.0204,0.94,0.0388,0.2314,0.0568,0.147,0.0191,0
3.98,-1.4953,-2.1386,-3.5725,0.9555,0.0398,0.2771,0.0525,0.1497,0.0139,0
4.0,-1.324,-3.1851,-2.9966,0.9768,0.038,0.2606,0.0629,0.1492,0.011,0
4.02,-0.6615,-0.977,-2.568,0.9452,0.0369,0.2821,0.0563,0.1442,0.0192,0
4.04,0.5741,-0.9502,-0.3621,0.9555,0.044,0.2726,0.0625,0.1422,0.0114,0
4.06,1.2873,-0.1946,-1.2072,0.9555,0.048,0.3023,0.0596,0.1413,0.0114,0
4.08,0.9094,0.1332,-1.3841,0.9536,0.0404,0.2924,0.06,0.1425,0.0247,0
4.1,1.148,-0.295,0.1603,0.9271,0.0458,0.2882,0.0545,0.1425,0.0128,0
4.12,1.4052,0.0344,1.1475,0.9333,0.0406,0.2751,0.0607,0.1414,0.0082,0
4.14,0.9555,1.285,1.0765,0.9757,0.0453,0.2715,0.0676,0.1396,0.0086,0
4.16,1.5647,-2.1777,1.2945,0.9421,0.0537,0.2749,0.0602,0.1376,0.0117,0
4.18,1.0346,-1.9499,0.7261,0.9491,0.0509,0.2964,0.0579,0.1414,0.0097,0
4.2,1.2689,-1.1903,0.7135,0.95,0.0528,0.2952,0.0651,0.1402,0.0143,0
4.22,1.7241,-1.0074,1.0117,0.9547,0.0505,0.2611,0.0662,0.1399,0.0111,0
4.24,1.9415,-0.2744,1.0004,0.9394,0.0614,0.2643,0.0662,0.1399,0.0246,0
4.26,1.4993,0.2349,2.5701,0.9278,0.0656,0.291,0.0717,0.1433,0.0079,0
4.28,0.8754,-3.178,4.5086,0.9325,0.041,0.2784,0.0539,0.1399,0.0197,0
4.3,0.0759,-2.6006,4.8751,0.9607,0.046,0.2665,0.0733,0.1401,0.0168,0
4.32,-0.4957,-2.7077,4.3222,0.9594,0.0422,0.2544,0.0664,0.1387,0.0135,0
4.34,-1.9196,-0.7807,2.8751,0.9512,0.046,0.2282,0.0661,0.1385,0.0113,0
4.36,-1.6719,0.2174,1.7573,0.9522,0.0409,0.2447,0.0616,0.1404,0.0147,0
4.38,-1.5856,-0.129,1.6526,0.9283,0.0423,0.2607,0.0703,0.139,0.0179,0
4.4,-1.7226,1.8927,1.558,0.9557,0.0314,0.2664,0.0643,0.1424,0.0172,0
4.42,0.1806,-3.0977,1.5585,0.9688,0.0284,0.269,0.0573,0.1405,0.0043,0
4.44,0.3733,-2.9498,1.5032,0.9665,0.0372,0.2693,0.0586,0.1408,0.0131,0
4.46,-0.3745,-1.011,1.2972,0.9566,0.0378,0.2729,0.0685,0.1388,0.0168,0
4.48,-0.7544,0.7225,0.6751,0.9413,0.043,0.2446,0.0645,0.1393,0.0123,0
4.5,0.2336,0.7948,0.5321,0.9393,0.0264,0.2414,0.0728,0.1355,0.0138,0
4.52,-0.3189,-0.3244,0.8163,0.9623,0.0264,0.221,0.0749,0.1358,0.025,0
4.54,-1.4343,-1.9636,-1.0416,0.9545,0.0375,0.2148,0.0671,0.1369,0.0104,0
4.56,-1.3061,-0.9968,-1.4597,0.9636,0.0219,0.2616,0.0692,0.1363,0.0074,0
4.58,-0.1999,0.1131,-1.7734,0.9661,0.0249,0.2848,0.0715,0.1364,0.0156,0
4.6,0.2516,0.4348,-2.2404,0.9553,0.0334,0.2653,0.0674,0.1366,0.0177,0
4.62,0.2146,0.3513,-2.2604,0.946,0.038,0.2532,0.0689,0.1366,0.0168,0
4.64,0.2045,0.0836,-2.3298,0.9251,0.0506,0.2742,0.0621,0.1353,0.0004,0
4.66,-0.437,-0.5178,-0.4569,0.9533,0.0225,0.2721,0.0672,0.1377,0.0204,0
4.68,-0.2647,0.1885,0.9054,0.9537,0.0367,0.2779,0.0778,0.1354,0.0094,0
4.7,-1.244,-0.5579,1.3533,0.9586,0.0355,0.2511,0.0833,0.1372,0.0191,0
4.72,-1.0613,0.0965,1.5207,0.9616,0.0327,0.2532,0.073,0.1362,0.0238,0
4.74,-1.0218,-0.6888,1.5548,0.9611,0.026,0.2861,0.0716,0.1385,0.0181,0
4.76,-0.214,-2.0513,0.7906,0.958,0.0275,0.2578,0.07,0.1356,0.0162,0
4.78,0.0162,-1.0299,0.3502,0.9526,0.038,0.2532,0.0722,0.1372,0.026,0
4.8,-0.019,1.5867,-0.3934,0.9455,0.0421,0.2715,0.0595,0.1348,0.0315,0
4.82,-0.5436,3.3356,-0.27,0.9515,0.0336,0.2247,0.0661,0.1386,0.0173,0
4.84,-1.1581,4.0661,-0.7875,0.9466,0.0221,0.2504,0.0739,0.1362,0.0205,0
4.86,-1.7153,4.1126,-1.3873,0.9508,0.0343,0.269,0.0742,0.1373,0.0096,0
4.88,-1.7582,3.2729,-0.9273,0.9396,0.0387,0.2872,0.0673,0.1379,0.0089,0
4.9,-1.7775,3.6388,-0.3172,0.9423,0.0413,0.247,0.0721,0.1359,0.0066,0
4.92,-1.2855,5.699,0.5018,0.9553,0.0377,0.2586,0.0754,0.1369,0.0199,0
4.94,-0.9287,3.72,0.4978,0.9839,0.0305,0.2616,0.0721,0.1369,0.0094,0
4.96,0.1689,0.8777,0.2432,0.9723,0.0308,0.2798,0.0695,0.1364,0.0272,0
4.98,0.4989,-0.7581,-0.3291,0.9537,0.045,0.2746,0.07,0.1358,0.0142,0
5.0,-0.0691,-0.8566,-0.7424,0.9466,0.0425,0.2618,0.0653,0.1383,0.0078,0
5.02,-0.6132,-0.9119,-1.0044,0.9548,0.048,0.2685,0.0637,0.1364,0.0138,0
5.04,0.0819,-2.6603,-0.6523,0.9514,0.0455,0.2506,0.0702,0.1343,0.0144,0
5.06,-0.1787,-1.0385,-0.2863,0.9304,0.0316,0.2645,0.0442,0.1355,0.012,0
5.08,0.2644,0.5192,1.2976,0.9285,0.0391,0.273,0.046,0.1366,0.0006,0
5.1,1.5583,2.528,1.5332,0.9504,0.0352,0.2822,0.0656,0.1377,0.0032,0
5.12,1.998,2.8696,1.2986,0.9351,0.0358,0.2652,0.0511,0.1375,0.0,0
5.14,1.4846,2.7507,1.3786,0.9276,0.0441,0.2898,0.0594,0.1371,0.0055,0
5.16,1.0707,2.1427,1.2952,0.9528,0.0394,0.3098,0.0496,0.1381,0.0157,0
5.18,0.8241,2.3046,0.463,0.9654,0.0341,0.318,0.0548,0.1392,0.0052,0
5.2,0.245,0.4098,0.3668,0.9729,0.0456,0.2923,0.0537,0.1369,0.0187,0
5.22,-0.1597,0.2039,0.0728,0.9769,0.0437,0.281,0.0482,0.1361,0.0087,0
5.24,-1.7512,1.0378,-0.1016,0.9486,0.0457,0.2814,0.0405,0.1398,0.0099,0
5.26,-2.8928,1.9159,0.1602,0.9128,0.045,0.2795,0.0502,0.1394,0.0151,0
5.28,-2.3513,1.3075,0.9054,0.9264,0.0386,0.2746,0.0633,0.1367,0.0062,0
5.3,-1.4953,1.3347,2.0968,0.9274,0.0153,0.2729,0.0686,0.138,0.0291,0
5.32,-0.2124,0.5275,2.7475,0.9485,0.0173,0.3088,0.0662,0.136,0.0176,0
5.34,0.9064,0.8093,3.0207,0.961,0.0124,0.3035,0.0656,0.136,0.0096,0
5.36,1.0932,1.3915,2.0884,0.9419,0.0196,0.2978,0.0739,0.1374,0.015,0
5.38,0.1665,0.5122,1.5156,0.9494,0.0402,0.2649,0.0671,0.1372,0.023,0
