time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.96,-0.5651,0.2303,0.8731,0.9164,-0.0274,0.3063,0.0661,0.1241,0.0135,0
0.98,-0.4867,0.1185,0.7938,0.9108,-0.0262,0.2877,0.0682,0.1245,0.0115,0
1.0,-0.1074,-0.6146,0.6717,0.9139,-0.0236,0.2932,0.0709,0.1241,0.0143,0
1.02,-0.109,-0.3677,0.4055,0.9286,-0.0302,0.2748,0.0674,0.1226,0.0134,0
1.04,-0.1837,0.5226,0.597,0.9409,-0.0222,0.2734,0.0686,0.1235,0.003,0
1.06,-1.137,0.3404,0.3093,0.9192,-0.0229,0.2861,0.0706,0.1231,0.0062,0
1.08,-1.4251,-0.0707,0.1275,0.8872,-0.022,0.293,0.0687,0.1219,0.0048,0
1.1,-0.8713,-0.0133,0.3139,0.9002,-0.0294,0.2932,0.0669,0.1224,0.0,0
1.12,-0.4036,-0.1797,0.4798,0.9222,-0.0331,0.3258,0.0677,0.1226,0.0,0
1.14,-0.3434,-0.0825,0.5147,0.9279,-0.0312,0.3285,0.0693,0.123,0.0,0
1.16,-0.413,-0.1938,0.2412,0.9295,-0.0345,0.3377,0.07,0.1229,0.0003,0
1.18,-0.1318,0.3558,0.4525,0.9305,-0.0351,0.3578,0.0671,0.1224,0.0005,0
1.2,0.0231,0.7999,0.4734,0.9318,-0.0307,0.3299,0.068,0.1221,0.0,0
1.22,-0.316,-0.0887,-0.0602,0.922,-0.0198,0.3164,0.0686,0.1237,0.0,0
1.24,-0.0169,-1.6311,0.1042,0.9219,-0.0217,0.3273,0.0659,0.1243,0.0117,0
1.26,0.3129,-2.138,0.1755,0.9178,-0.0305,0.3298,0.0665,0.124,0.0108,0
1.28,-0.2106,-0.3233,-0.0771,0.913,-0.0332,0.3043,0.066,0.1235,0.0075,0
1.3,-0.9155,0.0292,0.2075,0.9224,-0.033,0.3196,0.0633,0.1221,0.0191,0
1.32,-0.6794,-0.6979,1.0136,0.9165,-0.0255,0.2878,0.0652,0.1223,0.0134,0
1.34,-0.3257,-0.935,1.5411,0.9051,-0.0263,0.2572,0.0682,0.1236,0.0002,0
1.36,-0.301,-0.3804,1.2502,0.9161,-0.0266,0.2529,0.0674,0.1232,0.0029,0
1.38,-0.8992,-0.834,0.6845,0.9411,-0.0253,0.2724,0.0659,0.1223,0.0036,0
1.4,-0.8783,-1.4433,0.9761,0.9268,-0.0324,0.2968,0.0654,0.1239,0.0,0
1.42,-0.4765,-0.6333,1.3007,0.9253,-0.0339,0.2952,0.0661,0.1244,0.0038,0
1.44,-0.3054,-0.1764,1.233,0.9334,-0.0276,0.3088,0.0642,0.1248,0.0202,0
1.46,0.25,0.1667,0.7959,0.9188,-0.0305,0.2717,0.0645,0.1236,0.0099,0
1.48,0.432,-0.928,0.5812,0.9166,-0.0328,0.2585,0.0637,0.1241,0.0,0
1.5,0.4669,-1.8542,0.3152,0.9278,-0.0343,0.2974,0.0652,0.1258,0.0177,0
1.52,0.5039,-0.9792,0.1207,0.915,-0.0299,0.3183,0.0663,0.1248,0.0258,0
1.54,0.6353,-0.8296,0.3202,0.9072,-0.0327,0.3231,0.0689,0.1227,0.0157,0
1.56,0.6424,-1.0165,-0.1093,0.9249,-0.0326,0.3196,0.0685,0.122,0.009,0
1.58,0.5142,-0.8842,-0.1905,0.9253,-0.032,0.3031,0.0667,0.1226,0.0075,0
1.6,-0.2298,0.5947,-0.1365,0.9456,-0.0332,0.3061,0.0676,0.1223,0.0114,0
1.62,-0.1921,1.2402,-0.4088,0.9291,-0.0311,0.3192,0.0651,0.1227,0.0154,0
1.64,-0.0054,1.0332,-0.524,0.9133,-0.0286,0.3306,0.0657,0.1227,0.0202,0
1.66,-0.024,1.6078,0.2067,0.9225,-0.0259,0.2914,0.0659,0.1241,0.0197,0
1.68,-0.9645,0.6632,0.1812,0.9126,-0.0264,0.2854,0.0635,0.123,0.0099,0
1.7,-1.3497,1.023,-0.3785,0.9214,-0.0235,0.2486,0.0628,0.1234,0.0022,0
1.72,-1.0018,1.3373,-0.0278,0.9232,-0.0313,0.3021,0.0663,0.1232,0.0068,0
1.74,-1.3066,1.5802,0.4395,0.9275,-0.0276,0.3155,0.0661,0.1222,0.0052,0
1.76,-1.3335,1.3737,0.1329,0.9131,-0.0218,0.312,0.0652,0.1218,0.0151,0
1.78,-0.7964,0.865,0.6705,0.915,-0.0259,0.3136,0.0639,0.1222,0.0118,0
1.8,-0.3536,0.5702,0.5456,0.9232,-0.0291,0.3182,0.0646,0.1237,0.0177,0
1.82,-0.8435,0.4706,0.7322,0.925,-0.028,0.312,0.0647,0.1234,0.0127,0
1.84,-0.2804,0.6055,0.7904,0.9244,-0.0283,0.3229,0.0672,0.123,0.0131,0
1.86,-0.0323,0.5714,0.8986,0.936,-0.0299,0.3168,0.0657,0.1218,0.0224,0
1.88,-0.0725,0.2273,0.7453,0.9295,-0.0313,0.3276,0.0667,0.1224,0.0005,0
1.9,0.0462,0.1034,0.1781,0.9457,-0.024,0.3162,0.0651,0.123,0.0066,0
1.92,-0.2143,-0.8433,-0.1398,0.9337,-0.0301,0.3235,0.0687,0.123,0.001,0
1.94,-0.1356,-0.0053,-0.3387,0.915,-0.0221,0.2972,0.0637,0.1233,0.0088,0
1.96,0.0532,1.156,-0.1693,0.9307,-0.0274,0.3184,0.0669,0.1228,0.0034,0
1.98,-0.3279,0.6466,-0.0241,0.9087,-0.0305,0.3042,0.0654,0.1222,0.0138,0
2.0,-0.2789,1.0824,0.2093,0.9239,-0.0333,0.2849,0.0693,0.1231,0.0,0
2.02,-0.3632,0.8623,0.7022,0.9206,-0.0268,0.2593,0.068,0.123,0.0135,0
2.04,-0.336,1.3876,-0.7516,0.937,-0.0231,0.2596,0.0653,0.1226,0.0028,0
2.06,-0.1131,1.5771,-0.6716,0.9327,-0.0264,0.2951,0.0695,0.1237,0.0013,0
2.08,0.2097,0.0279,-0.2494,0.9288,-0.0343,0.2858,0.0664,0.123,0.0063,0
2.1,-0.2836,0.7885,0.4425,0.925,-0.0404,0.278,0.0641,0.1235,0.0152,0
2.12,-0.1082,0.3077,0.594,0.9292,-0.0272,0.3189,0.0672,0.1228,0.0046,0
2.14,-0.5785,-0.2129,0.1196,0.9363,-0.0272,0.4125,0.0692,0.1222,0.0165,0
2.16,-0.0785,-0.3151,-0.1967,0.916,-0.025,0.3312,0.0653,0.1222,0.005,0
2.18,-0.3475,0.0653,-0.0592,0.9088,-0.0202,0.2898,0.0653,0.1217,0.0132,0
2.2,0.3724,0.7312,0.4311,0.9255,-0.0252,0.3119,0.0688,0.1225,0.0127,0
2.22,0.6069,1.1036,1.2059,0.8978,-0.027,0.328,0.0654,0.1241,0.0167,0
2.24,0.6154,0.048,1.2402,0.903,-0.0301,0.2982,0.0647,0.1229,0.0033,0
2.26,0.9883,0.0498,1.186,0.9441,-0.0375,0.3073,0.069,0.1226,0.0077,0
2.28,-0.058,0.22,1.6043,0.9296,-0.0351,0.2821,0.0648,0.1224,0.0,0
2.3,0.2064,-0.0735,1.6829,0.9342,-0.0275,0.3186,0.0657,0.1221,0.004,0
2.32,-0.1093,-0.0734,1.49,0.9327,-0.0265,0.3146,0.0663,0.1221,0.0007,0
2.34,-0.3487,1.0317,0.475,0.9066,-0.023,0.3245,0.0681,0.1227,0.0021,0
2.36,0.372,0.575,0.8078,0.9139,-0.0255,0.3731,0.0659,0.1229,0.0141,0
2.38,0.4543,0.5719,0.9633,0.9252,-0.0288,0.3142,0.0669,0.1233,0.0044,0
2.4,-0.2368,-0.442,1.5245,0.9357,-0.0315,0.3251,0.0637,0.1243,0.0011,0
2.42,0.0947,-0.5528,1.4618,0.9355,-0.0333,0.3301,0.064,0.122,0.0155,0
2.44,-0.0725,-0.0482,0.7117,0.9163,-0.0331,0.3053,0.065,0.1218,0.0094,0
2.46,-0.3294,0.4466,0.1775,0.9102,-0.0262,0.3,0.0665,0.1224,0.007,0
2.48,0.224,0.6199,-0.2268,0.9275,-0.0243,0.3304,0.0675,0.1225,0.0027,0
2.5,-0.2478,0.4099,-0.1194,0.9111,-0.0323,0.2974,0.0672,0.1232,0.0034,0
2.52,-0.5377,0.7757,-0.1914,0.9093,-0.0297,0.3282,0.0647,0.1236,0.0,0
2.54,-0.8053,1.1056,-0.1595,0.9387,-0.0239,0.2949,0.0689,0.1238,0.0,0
2.56,-0.439,0.0133,0.7911,0.921,-0.032,0.2794,0.0666,0.1244,0.0,0
2.58,-0.0848,-0.063,0.9641,0.9246,-0.038,0.267,0.0669,0.123,0.008,0
2.6,0.1405,-0.143,-0.196,0.9145,-0.0264,0.3114,0.0645,0.1226,0.0003,0
2.62,-0.3334,-0.02,0.0711,0.9148,-0.0331,0.3269,0.0642,0.1224,0.0153,0
2.64,-0.3782,0.5161,0.1342,0.9267,-0.0334,0.3007,0.0665,0.1228,0.0005,0
2.66,-0.3252,0.98,0.0833,0.9223,-0.0276,0.2753,0.0639,0.1219,0.0014,0
2.68,-0.4376,1.0222,0.6482,0.9235,-0.0213,0.3274,0.0658,0.1226,0.0099,0
2.7,-0.3528,0.2115,0.9256,0.9282,-0.0255,0.2613,0.0651,0.1225,0.0073,0
2.72,-0.02,0.1616,0.3469,0.9278,-0.029,0.3059,0.0685,0.1233,0.0068,0
2.74,-0.187,0.0418,0.3463,0.9325,-0.0332,0.3391,0.0676,0.1231,0.0,0
2.76,-0.0187,0.0793,0.9447,0.9114,-0.0398,0.3149,0.0694,0.1229,0.0002,0
2.78,0.1747,-0.4103,1.389,0.926,-0.0377,0.2905,0.0677,0.1225,0.0006,0
2.8,0.2377,-0.2698,1.1949,0.9096,-0.0365,0.3258,0.0687,0.1227,0.0002,0
2.82,0.1875,-0.3108,0.9843,0.9049,-0.0373,0.3314,0.0677,0.1228,0.0029,0
2.84,0.4335,0.3112,1.0311,0.9206,-0.0301,0.3323,0.0638,0.1226,0.0045,0
2.86,0.0041,-0.042,0.8707,0.9239,-0.0339,0.3027,0.0655,0.1232,0.0165,0
2.88,-0.4133,-0.57,0.5241,0.919,-0.027,0.2581,0.0662,0.1228,0.0062,0
2.9,-0.1198,0.0516,-0.1073,0.9244,-0.0254,0.2651,0.0657,0.1228,0.0155,0
2.92,-0.4267,0.5426,0.1159,0.9206,-0.0401,0.3304,0.0654,0.1226,0.0122,0
2.94,-0.5644,0.4878,0.1832,0.9153,-0.0404,0.3258,0.0671,0.1229,0.0015,0
2.96,-0.4281,0.0733,0.3378,0.9157,-0.0345,0.2967,0.0659,0.1229,0.0,0
2.98,-0.6668,0.4202,-0.043,0.9192,-0.0306,0.2796,0.0651,0.1218,0.0123,0
3.0,-0.8548,0.7851,-0.6473,0.9109,-0.0271,0.2545,0.0664,0.1223,0.0045,0
3.02,-0.354,1.4973,0.1407,0.9158,-0.0285,0.2785,0.0659,0.1229,0.0024,0
3.04,-0.481,0.8889,0.3844,0.9321,-0.0253,0.3048,0.0651,0.1228,0.0118,0
3.06,-0.6899,-0.2204,0.7267,0.9181,-0.0325,0.292,0.0674,0.1226,0.0068,0
3.08,0.0469,-0.867,0.9557,0.9248,-0.0401,0.3441,0.0674,0.1224,0.0109,0
3.1,0.0968,-0.677,0.6682,0.9351,-0.037,0.2994,0.0681,0.1214,0.0133,0
3.12,0.0699,-0.2467,0.8344,0.9156,-0.0356,0.2708,0.0662,0.1218,0.0106,0
3.14,0.5544,-0.1034,0.916,0.9075,-0.0348,0.3047,0.0642,0.1234,0.0094,0
3.16,0.6419,-0.0627,0.5073,0.9176,-0.0334,0.2924,0.0664,0.1228,0.0041,0
3.18,0.4643,0.1605,0.4802,0.8915,-0.0275,0.3249,0.0666,0.1214,0.0,0
3.2,0.3697,-0.7502,0.3613,0.9098,-0.0219,0.3617,0.0667,0.1215,0.0023,0
3.22,0.0124,-1.0359,0.2974,0.9236,-0.0192,0.3431,0.0657,0.1234,0.0178,0
3.24,-0.1871,-0.3844,0.4249,0.914,-0.0183,0.3007,0.0635,0.1242,0.0088,0
3.26,-0.0352,0.3371,0.7958,0.921,-0.022,0.2898,0.0665,0.1236,0.0084,0
3.28,-0.0733,0.2561,1.0057,0.9234,-0.0264,0.288,0.0671,0.1224,0.0194,0
3.3,-0.2228,-0.1544,1.221,0.9124,-0.0301,0.3048,0.064,0.1213,0.0102,0
3.32,-0.3164,0.1277,1.1573,0.9304,-0.0309,0.3114,0.0665,0.1221,0.0,0
3.34,-0.6173,-0.4359,0.6251,0.9272,-0.0291,0.3205,0.067,0.1223,0.0,0
3.36,-0.4013,-0.6479,0.575,0.9052,-0.0312,0.3279,0.0639,0.1225,0.0081,0
3.38,0.0313,-0.3766,0.5923,0.9153,-0.0363,0.3323,0.0646,0.1224,0.0037,0
3.4,-0.5676,-0.2538,0.6561,0.9109,-0.0374,0.2853,0.0642,0.1219,0.0,0
3.42,-0.3921,0.2058,0.6411,0.9107,-0.0298,0.256,0.0649,0.1228,0.0056,0
3.44,0.1336,0.6324,0.6201,0.9121,-0.0245,0.3057,0.0664,0.1228,0.0094,0
3.46,0.1485,0.2476,0.4126,0.9209,-0.026,0.3362,0.0673,0.1224,0.0138,0
3.48,-0.0606,-1.2909,0.2792,0.906,-0.0328,0.3222,0.0655,0.1223,0.008,0
3.5,0.3342,-1.8294,0.4266,0.9165,-0.0353,0.3092,0.0665,0.1234,0.0095,0
3.52,0.2224,-1.434,0.2474,0.9198,-0.0313,0.2766,0.0638,0.1219,0.0085,0
3.54,-0.155,-1.4051,0.1568,0.9247,-0.0316,0.2712,0.0635,0.1223,0.0061,0
3.56,-0.2112,-0.84,0.2103,0.9555,-0.0249,0.3179,0.0693,0.123,0.0056,0
3.58,-0.4575,-0.2725,0.5283,0.9412,-0.0297,0.3248,0.0692,0.1223,0.0066,0
3.6,-0.084,-0.855,0.3848,0.9231,-0.0336,0.3113,0.0657,0.1221,0.0096,0
3.62,0.1766,-1.3429,0.2427,0.9439,-0.0351,0.2859,0.0668,0.1241,0.0123,0
3.64,-0.4872,-0.6274,0.1862,0.9332,-0.0296,0.2847,0.0687,0.1235,0.0138,0
3.66,-0.2837,-0.2617,0.2478,0.9123,-0.0365,0.3018,0.0679,0.1228,0.0051,0
3.68,-0.3837,0.1467,0.2078,0.9003,-0.0418,0.3136,0.0689,0.1229,0.0,0
3.7,-0.0756,-0.2475,0.4886,0.9238,-0.0325,0.2795,0.0646,0.1226,0.0023,0
3.72,-0.0532,0.2791,0.8545,0.9412,-0.0318,0.2794,0.0626,0.1233,0.0054,0
3.74,0.1971,0.3209,1.0141,0.9194,-0.0325,0.3124,0.065,0.1242,0.0,0
3.76,0.4521,-0.3013,0.5999,0.9147,-0.0339,0.2875,0.0671,0.1251,0.0017,0
3.78,0.5338,-0.9703,0.3581,0.9205,-0.0461,0.2697,0.0672,0.1237,0.0056,0
3.8,-0.1085,0.0691,0.2926,0.9489,-0.0401,0.3177,0.0696,0.1222,0.0061,0
3.82,0.8967,1.7027,0.398,0.9232,-0.0335,0.2671,0.0667,0.1232,0.0215,0
3.84,0.7321,0.2799,0.0009,0.9149,-0.0266,0.252,0.0675,0.123,0.0098,0
3.86,-0.0969,0.6355,-0.3702,0.8981,-0.0306,0.2834,0.0723,0.1218,0.0102,0
3.88,-0.4477,0.3256,-1.4058,0.9287,-0.0218,0.3008,0.0701,0.1226,0.0116,0
3.9,-0.0863,-0.7377,-1.6469,0.9327,-0.0329,0.2843,0.0733,0.123,0.0231,0
3.92,-1.0385,0.5684,-0.7932,0.9076,-0.0193,0.2668,0.0685,0.1221,0.0,0
3.94,-0.8692,2.0982,-0.93,0.9422,-0.0317,0.3179,0.0646,0.1213,0.0,0
3.96,-0.8976,2.0546,-0.5685,0.9305,-0.0315,0.2831,0.0681,0.1233,0.0,0
3.98,-1.8252,1.1408,-1.1843,0.903,-0.0339,0.326,0.0685,0.1219,0.0105,0
4.0,-0.8122,-0.2773,-0.5181,0.9418,-0.0405,0.3434,0.0694,0.1225,0.0,0
4.02,-0.1171,0.0214,-1.0517,0.912,-0.0419,0.3008,0.0686,0.1258,0.0125,0
4.04,-0.7778,-0.508,-0.577,0.9345,-0.0314,0.3147,0.0701,0.122,0.0219,0
4.06,0.1429,0.7693,0.189,0.9343,-0.0387,0.2584,0.0748,0.1229,0.0046,0
4.08,0.2487,-0.1919,0.4144,0.9409,-0.0285,0.2861,0.0704,0.1217,0.0013,0
4.1,0.0095,0.2694,0.2887,0.8953,-0.0456,0.326,0.0754,0.1222,0.0069,0
4.12,0.2665,-1.1598,0.0586,0.9313,-0.035,0.3224,0.0705,0.1235,0.0,0
4.14,1.0916,-1.7215,0.9199,0.9033,-0.0288,0.3204,0.0733,0.1231,0.0074,0
4.16,1.3777,0.1077,1.0476,0.936,-0.0217,0.2609,0.0699,0.1222,0.0019,0
4.18,0.4801,0.578,1.5361,0.9043,-0.0305,0.3202,0.071,0.1214,0.0097,0
4.2,0.9507,-0.5709,1.0987,0.9259,-0.0207,0.31,0.0671,0.1238,0.0014,0
4.22,0.7137,0.5825,0.8954,0.9267,-0.018,0.2955,0.067,0.1227,0.0004,0
4.24,1.037,0.9506,0.9446,0.9033,-0.0291,0.3336,0.0703,0.1222,0.0,0
4.26,0.6541,0.3603,0.5336,0.9419,-0.0349,0.3228,0.0693,0.1234,0.0009,0
4.28,0.0491,0.0732,-0.229,0.9078,-0.0317,0.2484,0.0687,0.123,0.0216,0
4.3,0.2828,0.1356,0.1627,0.9222,-0.0241,0.3262,0.0711,0.1225,0.0033,0
4.32,-0.7709,0.9294,-0.0074,0.9252,-0.0281,0.299,0.0678,0.121,0.0073,0
4.34,-0.8554,1.335,0.8769,0.915,-0.0272,0.2969,0.0708,0.1227,0.012,0
4.36,-0.5712,0.5826,1.3733,0.9494,-0.0298,0.3229,0.0708,0.1242,0.0,0
4.38,-1.4433,0.7408,0.983,0.9337,-0.0298,0.2992,0.07,0.1225,0.0015,0
4.4,-1.6477,0.4848,0.2238,0.9447,-0.0316,0.2846,0.0696,0.1235,0.0,0
4.42,-1.4356,0.2965,-0.4409,0.924,-0.0334,0.3057,0.0714,0.1222,0.0028,0
4.44,-1.2425,1.0519,-0.1841,0.9078,-0.0391,0.3242,0.0699,0.1216,0.0124,0
4.46,-0.5397,0.7624,0.1995,0.9245,-0.0387,0.2716,0.0675,0.1219,0.0056,0
4.48,-0.3885,0.736,0.4397,0.9179,-0.0372,0.3371,0.0674,0.1221,0.0091,0
4.5,0.0888,0.4508,0.8259,0.9055,-0.0282,0.3149,0.0684,0.1218,0.0036,0
4.52,0.2154,0.4943,0.4373,0.9225,-0.0338,0.3128,0.0682,0.1228,0.0148,0
4.54,-0.1771,0.4114,0.082,0.933,-0.0329,0.3428,0.0678,0.1237,0.0,0
4.56,-0.3531,0.6333,0.4401,0.9245,-0.0333,0.3385,0.0633,0.1227,0.0013,0
4.58,0.0291,0.6216,0.7738,0.9111,-0.0308,0.2945,0.0649,0.1216,0.0093,0
4.6,-0.2194,0.8863,-0.1344,0.9087,-0.0264,0.2867,0.0666,0.1227,0.0137,0
4.62,-0.0552,1.1719,-0.7137,0.9222,-0.029,0.2934,0.0687,0.1223,0.0,0
4.64,0.3057,0.5124,-0.9864,0.9331,-0.0271,0.2953,0.0698,0.1228,0.0028,0
4.66,0.492,-0.2371,-0.5281,0.9221,-0.0324,0.2872,0.0683,0.1224,0.0021,0
4.68,0.3376,-0.5643,0.336,0.92,-0.0276,0.2721,0.0699,0.1237,0.0022,0
4.7,-0.1877,-0.0991,0.0154,0.9164,-0.0268,0.2893,0.0727,0.1237,0.0142,0
4.72,-0.6843,-0.0071,-0.3023,0.9194,-0.0242,0.3007,0.0735,0.1229,0.0064,0
4.74,-0.2261,-0.9439,-0.04,0.9252,-0.0293,0.307,0.0705,0.1216,0.0,0
4.76,0.2658,-0.3846,0.0358,0.9276,-0.0316,0.3116,0.0704,0.1216,0.0,0
4.78,0.2971,0.4167,0.6869,0.9129,-0.0311,0.334,0.0696,0.1223,0.0065,0
4.8,0.3055,-0.5133,1.0821,0.9202,-0.0317,0.318,0.0674,0.1225,0.0093,0
4.82,0.4268,-1.3772,1.3367,0.9418,-0.0361,0.2907,0.0707,0.1223,0.0051,0
4.84,-0.2205,-1.6089,1.999,0.931,-0.0306,0.2825,0.0704,0.123,0.0028,0
4.86,0.1186,-1.3705,2.5592,0.9309,-0.0264,0.3225,0.0672,0.1225,0.0075,0
4.88,0.4813,-0.3389,2.456,0.9465,-0.0278,0.3225,0.0696,0.1218,0.0066,0
4.9,0.1324,0.3409,2.1209,0.944,-0.0294,0.2978,0.0708,0.1225,0.0027,0
4.92,0.0203,-0.5101,1.3241,0.9318,-0.0333,0.2925,0.0697,0.1229,0.0,0
4.94,0.4789,-0.8401,0.5705,0.9252,-0.0309,0.3141,0.0688,0.1229,0.0014,0
4.96,0.5468,-0.3126,0.2157,0.9092,-0.0293,0.3387,0.0657,0.1234,0.0152,0
4.98,0.6944,-0.3837,-0.0084,0.911,-0.0316,0.3105,0.0649,0.1234,0.0119,0
5.0,1.1244,-0.3214,-0.187,0.9112,-0.0354,0.2959,0.0682,0.1221,0.008,0
5.02,1.1103,-0.6659,0.0429,0.9159,-0.0287,0.316,0.0671,0.1228,0.0051,0
5.04,1.4641,-0.8454,0.9609,0.9193,-0.0211,0.2916,0.067,0.123,0.0,0
5.06,2.0877,-0.9134,1.9596,0.933,-0.0287,0.2904,0.0701,0.1213,0.0005,0
5.08,1.8734,-0.7497,2.1174,0.9398,-0.0302,0.2992,0.0667,0.1233,0.0,0
5.1,2.099,-0.6721,2.0242,0.9316,-0.0285,0.3055,0.0651,0.1226,0.0,0
5.12,1.443,-0.7586,2.1102,0.912,-0.038,0.3003,0.068,0.1224,0.0037,0
5.14,0.4034,-1.2183,2.5971,0.9084,-0.0347,0.278,0.068,0.1222,0.0213,0
5.16,0.0018,-1.1284,3.2517,0.9272,-0.0304,0.2745,0.0678,0.1229,0.0199,0
5.18,-1.005,0.0903,3.3882,0.9329,-0.0322,0.3004,0.0636,0.1234,0.0149,0
5.2,-2.0861,1.2667,3.0401,0.9363,-0.0268,0.3127,0.0651,0.1228,0.0082,0
5.22,-3.2571,0.9061,1.2882,0.9267,-0.0341,0.2984,0.0697,0.1219,0.0091,0
5.24,-4.0486,0.9799,-0.7542,0.9234,-0.0356,0.2734,0.0686,0.1217,0.0111,0
5.26,-3.837,1.3015,-2.3543,0.9126,-0.038,0.2982,0.066,0.1213,0.01,0
5.28,-2.6087,2.2498,-4.4805,0.9182,-0.0388,0.2824,0.0649,0.1218,0.0184,0
5.3,-1.4547,1.5821,-4.7253,0.9199,-0.0383,0.3098,0.0653,0.124,0.0,0
