time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
2.66,-1.8562,2.5924,-0.6083,0.9387,0.0001,0.2901,0.0701,0.1256,0.0003,0
2.68,-1.8114,3.1373,-0.3426,0.934,0.0056,0.2969,0.067,0.1259,0.0048,0
2.7,-1.5707,3.8968,0.2705,0.9392,-0.0021,0.2983,0.0755,0.1269,0.0,0
2.72,-1.2754,3.7601,0.6317,0.969,-0.0055,0.2843,0.0752,0.1263,0.0,0
2.74,-0.3669,1.6981,0.562,0.9516,-0.0083,0.3069,0.081,0.1267,0.0122,0
2.76,0.7313,0.2752,-0.0816,0.9438,-0.0011,0.2833,0.0737,0.1278,0.0072,0
2.78,0.3799,-0.5112,0.4252,0.9669,0.0032,0.2866,0.0677,0.126,0.0012,0
2.8,-0.2074,-0.4347,-0.1609,0.9275,0.0042,0.3014,0.074,0.1266,0.0026,0
2.82,-0.2527,-0.3318,0.1839,0.9536,0.0107,0.2862,0.0673,0.1264,0.0083,0
2.84,0.0373,-1.3515,-0.0676,0.9473,-0.0032,0.3582,0.0723,0.1235,0.007,0
2.86,0.2908,-0.3295,-0.6277,0.9351,-0.0009,0.2889,0.0428,0.1241,0.0,0
2.88,0.032,0.4997,0.7167,0.9206,0.0086,0.2988,0.042,0.1256,0.0,0
2.9,1.5557,1.7898,1.6297,0.9398,0.0006,0.3361,0.0687,0.1269,0.0,0
2.92,2.2899,2.4493,1.0626,0.9303,-0.0065,0.2912,0.0539,0.126,0.0,0
2.94,1.8966,2.6129,0.6604,0.9312,0.0024,0.3398,0.0575,0.1258,0.0,0
2.96,1.4607,1.6439,1.1832,0.9351,0.0024,0.3116,0.0541,0.1252,0.0,0
2.98,1.0098,1.5268,1.1849,0.951,0.0007,0.2863,0.055,0.1258,0.0021,0
3.0,1.0614,1.6924,0.6881,0.9614,-0.0006,0.2837,0.055,0.1256,0.0057,0
3.02,0.7095,0.3502,0.3486,0.9739,0.0018,0.2875,0.055,0.1254,0.005,0
3.04,-0.2096,0.4421,0.1222,0.9669,0.0096,0.3392,0.0628,0.1258,0.0083,0
3.06,-1.9081,1.1833,0.1243,0.94,0.0106,0.3098,0.0664,0.126,0.0,0
3.08,-2.9926,1.2654,0.5001,0.9372,0.0085,0.2865,0.0592,0.1252,0.0,0
3.1,-3.1831,0.7879,0.8413,0.9401,-0.0044,0.2888,0.0561,0.1251,0.0045,0
3.12,-2.2347,1.0864,1.5795,0.9449,-0.0229,0.2911,0.0604,0.1259,0.0,0
3.14,-0.4361,0.9279,2.0582,0.9471,-0.0253,0.2874,0.0602,0.1254,0.0,0
3.16,0.0786,0.8143,2.4242,0.9462,-0.0226,0.3109,0.0656,0.1257,0.0024,0
3.18,0.6892,1.1826,2.431,0.9489,-0.0162,0.3063,0.0756,0.125,0.0049,0
3.2,0.3766,0.4072,1.5732,0.9632,0.0034,0.3189,0.0677,0.1248,0.0,0
3.22,-0.2181,-0.1336,0.7706,0.9464,0.0017,0.2948,0.0682,0.1254,0.0,0
3.24,-0.2489,-0.1145,0.1533,0.9764,0.0039,0.2774,0.0642,0.1255,0.0083,0
3.26,-0.222,0.6219,-0.3911,0.9434,-0.0068,0.2835,0.0781,0.1254,0.0,0
3.28,-0.7316,0.1825,-0.6325,0.9435,-0.002,0.3219,0.0687,0.1262,0.0,0
3.3,0.4439,0.8301,-1.2259,0.9483,-0.0101,0.3249,0.0688,0.126,0.0133,0
3.32,1.209,1.5093,-1.0607,0.9453,-0.0114,0.3066,0.068,0.1242,0.0,0
3.34,2.7395,0.622,-0.0486,0.9527,-0.0077,0.3058,0.0636,0.1239,0.0043,0
3.36,3.4455,-0.4836,0.8288,0.9442,-0.0137,0.3279,0.0699,0.1257,0.0017,0
3.38,2.4646,-0.7538,0.8303,0.9496,-0.0101,0.2925,0.0771,0.1266,0.0075,0
3.4,1.3591,-0.2331,1.1875,0.9408,-0.0025,0.2965,0.0742,0.1257,0.0,0
3.42,-0.2252,0.2911,1.1038,0.9524,0.0032,0.3074,0.0611,0.1256,0.0063,0
3.44,-1.7621,0.5562,1.322,0.9537,0.0018,0.2926,0.0533,0.1266,0.0017,0
3.46,-3.308,1.3715,0.732,0.9495,0.0006,0.3073,0.0324,0.1256,0.0,0
3.48,-3.8773,2.1535,0.3934,0.9346,-0.0007,0.3025,0.0072,0.1248,0.0,0
3.5,-1.9439,2.746,-0.0996,0.9354,0.0027,0.2989,0.0289,0.1246,0.0,0
3.52,-0.6871,3.3762,-0.78,0.9401,-0.0019,0.3286,0.0637,0.1253,0.0,0
3.54,0.2392,2.9896,-0.9632,0.95,-0.0004,0.3189,0.0794,0.1264,0.0,0
3.56,0.383,1.7464,-0.2779,0.9613,-0.0032,0.2841,0.0808,0.1252,0.0,0
3.58,0.4562,0.7963,0.8804,0.9493,0.0008,0.2909,0.0758,0.1266,0.0,0
3.6,-1.0762,1.561,1.3478,0.943,0.0118,0.2701,0.0746,0.126,0.0,0
3.62,-2.0789,0.4509,0.1322,0.9464,-0.0033,0.3,0.0842,0.126,0.0,0
3.64,-2.6148,0.0358,-0.4065,0.944,-0.0082,0.3245,0.0774,0.123,0.0,0
3.66,-2.7394,0.2906,-0.2159,0.9527,-0.0035,0.3327,0.0754,0.1249,0.0,0
3.68,-3.1701,-0.6925,-1.3177,0.9626,0.0006,0.241,0.078,0.1244,0.0037,0
3.7,-0.976,0.5332,-1.248,0.9558,0.0043,0.2952,0.0791,0.1238,0.0085,0
3.72,-0.8071,1.0478,-1.1031,0.9435,-0.0095,0.3057,0.085,0.1275,0.0037,0
3.74,0.2462,1.5579,-0.5546,0.9371,-0.0098,0.3225,0.0771,0.1264,0.0,0
3.76,0.8767,0.3749,0.4912,0.9132,0.0019,0.3243,0.0784,0.1262,0.0001,0
3.78,-0.0642,0.2338,0.8972,0.9639,-0.0081,0.3162,0.0788,0.1252,0.0,0
3.8,-0.2784,0.3932,0.2392,0.9576,-0.0026,0.3125,0.0748,0.1256,0.0005,0
3.82,0.0041,0.2898,-0.0965,0.9426,0.0037,0.3047,0.0735,0.1269,0.0,0
3.84,-0.5286,0.1145,0.1142,0.9439,0.0065,0.3158,0.0723,0.1271,0.0,0
3.86,-0.5952,0.5149,0.3562,0.9499,0.0023,0.3353,0.0741,0.126,0.0,0
3.88,-0.2531,0.3338,0.4668,0.9409,-0.001,0.3241,0.0743,0.1258,0.0,0
3.9,-0.2707,0.1005,1.4046,0.9459,-0.0006,0.2853,0.0675,0.1266,0.0,0
3.92,0.4943,-0.4624,1.9497,0.9567,-0.0079,0.2959,0.073,0.1259,0.0,0
3.94,0.4739,-1.0883,1.683,0.9394,-0.0129,0.31,0.0783,0.1252,0.0002,0
3.96,0.1287,-2.1124,2.1233,0.9404,-0.0051,0.3122,0.0738,0.1252,0.0006,0
3.98,0.5427,-2.5387,2.2634,0.9439,-0.0049,0.3031,0.0768,0.1251,0.0,0
4.0,0.8721,-1.6572,1.6118,0.9449,0.0005,0.3017,0.0792,0.1255,0.0024,0
4.02,0.9951,-0.6327,1.3063,0.9521,-0.0017,0.3195,0.071,0.1261,0.0,0
4.04,1.4733,0.9082,0.77,0.9406,0.0019,0.3197,0.0709,0.1269,0.0,0
4.06,0.5057,1.1545,0.4548,0.9547,0.0047,0.3048,0.0729,0.1262,0.0,0
4.08,0.6942,0.489,0.4553,0.9218,0.0017,0.3216,0.0696,0.128,0.0,0
4.1,-0.5673,0.0143,0.4357,0.9265,0.0101,0.2916,0.0803,0.1254,0.0,0
4.12,-1.2032,-0.2813,0.1764,0.9461,-0.0015,0.2905,0.0723,0.1238,0.0031,0
4.14,-0.5737,0.592,-0.1344,0.9301,-0.0029,0.3095,0.0703,0.124,0.0138,0
4.16,-0.2395,0.7872,0.3276,0.9304,-0.0184,0.3073,0.0712,0.1222,0.0,0
4.18,-1.1101,2.2778,0.2755,0.9329,-0.0032,0.3536,0.0595,0.1256,0.0,0
4.2,-0.326,2.37,0.3411,0.9413,-0.0113,0.3189,0.0703,0.1233,0.0,0
4.22,-0.4378,1.0611,0.4567,0.9501,-0.003,0.315,0.0722,0.1232,0.0,0
4.24,-0.6548,0.391,0.9653,0.9427,-0.0004,0.3103,0.075,0.1262,0.0,0
4.26,-0.2188,0.5084,1.3581,0.95,0.0002,0.3372,0.0707,0.127,0.0,0
4.28,-0.2564,0.3773,1.2191,0.9389,-0.0025,0.3276,0.07,0.1254,0.0,0
4.3,0.2302,1.0951,1.2195,0.9472,-0.0045,0.3371,0.0703,0.1267,0.0073,0
4.32,0.9797,1.3959,0.4359,0.9416,-0.009,0.3234,0.0704,0.1267,0.0047,0
4.34,1.3006,0.6263,0.4052,0.9416,-0.0089,0.3115,0.0702,0.1252,0.0,0
4.36,1.1198,0.6069,0.3762,0.946,-0.0131,0.3108,0.0699,0.1243,0.0012,0
4.38,0.5549,1.2148,0.0044,0.9495,-0.0057,0.3111,0.0754,0.1256,0.0,0
4.4,-0.0319,1.2988,0.1572,0.9337,-0.0126,0.3156,0.0696,0.1258,0.0057,0
4.42,-0.1885,1.0852,0.0118,0.9491,-0.0143,0.307,0.0711,0.1258,0.0043,0
4.44,-0.493,1.2015,-0.4114,0.942,-0.0084,0.3275,0.0738,0.1257,0.0,0
4.46,-0.8693,1.1984,-0.2772,0.9391,-0.0034,0.3215,0.0687,0.1239,0.0051,0
4.48,-0.2156,0.7116,0.0561,0.9414,-0.0038,0.3377,0.0717,0.1236,0.0033,0
4.5,-0.1644,0.5465,-0.2278,0.9471,-0.0099,0.3495,0.0714,0.1231,0.0,0
4.52,0.5501,0.1492,-0.1394,0.9189,-0.0021,0.3288,0.0766,0.1228,0.0,0
4.54,0.9528,-0.1852,0.059,0.9446,-0.0007,0.3304,0.0749,0.1255,0.0,0
4.56,1.2601,0.6166,-0.4418,0.9562,-0.0058,0.319,0.0765,0.125,0.0,0
4.58,1.2017,0.3493,-0.0437,0.946,-0.0015,0.3005,0.0746,0.1235,0.008,0
4.6,0.8976,0.867,0.4313,0.9292,-0.0043,0.3253,0.0781,0.1232,0.0,0
4.62,0.8795,0.309,0.9375,0.9389,-0.0046,0.345,0.0822,0.1229,0.0,0
4.64,1.0875,0.2334,0.3857,0.9205,-0.0039,0.3171,0.0675,0.1241,0.0,0
4.66,-0.3733,-0.4669,0.4733,0.9324,-0.0032,0.3523,0.0716,0.124,0.0087,0
4.68,-0.1316,-0.1195,0.7114,0.9278,-0.0033,0.3037,0.0774,0.1248,0.0059,0
4.7,-0.0634,0.0979,0.4734,0.9323,-0.006,0.2997,0.0733,0.1245,0.0,0
4.72,-0.2474,0.2395,0.8561,0.9509,-0.0032,0.298,0.0807,0.1254,0.005,0
4.74,-2.3484,0.2851,1.483,0.9361,0.0049,0.3409,0.0694,0.1234,0.004,0
4.76,-0.1283,-0.4084,0.4036,0.9588,0.0046,0.3002,0.0683,0.1237,0.0018,0
4.78,1.1747,-1.1446,-0.8587,0.9851,-0.0101,0.2952,0.0856,0.1233,0.006,0
4.8,1.3363,-0.5006,-1.0348,0.9567,-0.0044,0.338,0.0786,0.1237,0.0012,0
4.82,0.8416,0.2951,0.2278,0.9276,0.0008,0.3136,0.0821,0.1241,0.0,0
4.84,0.5244,0.7929,0.019,0.917,-0.0013,0.3346,0.0799,0.123,0.0016,0
4.86,0.3628,0.8962,0.2564,0.9125,0.0015,0.3436,0.0729,0.124,0.0008,0
4.88,-0.9632,0.018,0.4573,0.9211,-0.0042,0.329,0.0795,0.1241,0.0025,0
4.9,-2.0629,-0.5149,0.4278,0.9387,-0.012,0.314,0.0811,0.1232,0.0,0
4.92,-2.6347,-0.4656,0.9467,0.9414,-0.0127,0.3257,0.0802,0.122,0.0006,0
4.94,-4.3213,-0.2893,0.8615,0.9329,-0.0029,0.3308,0.076,0.1233,0.0,0
4.96,-4.544,-0.0063,0.4765,0.9465,-0.0094,0.3218,0.0774,0.1234,0.006,0
4.98,-3.4529,0.6728,0.1226,0.9498,-0.0138,0.3043,0.0827,0.1236,0.0035,0
5.0,-3.2298,0.8995,-0.436,0.9456,-0.0074,0.3157,0.0862,0.1239,0.0,0
5.02,-2.6381,1.4716,-0.2139,0.9411,-0.0076,0.3378,0.0761,0.1223,0.0021,0
5.04,-1.8961,0.5405,0.0949,0.942,-0.0206,0.3291,0.0787,0.123,0.0073,0
5.06,-0.9402,-0.4911,0.1766,0.947,-0.0183,0.3332,0.0786,0.1242,0.0002,0
5.08,-1.076,0.3109,-0.0535,0.9324,-0.0107,0.3054,0.0835,0.1247,0.0,0
5.1,-0.1259,1.5183,-0.2064,0.9336,-0.0189,0.3065,0.0796,0.1227,0.0,0
5.12,-0.6224,1.4486,-0.2202,0.9209,-0.0084,0.333,0.084,0.1238,0.0074,0
5.14,-1.2476,0.5823,0.2078,0.9218,-0.0117,0.3197,0.0775,0.1235,0.0021,0
5.16,-0.3923,-0.4493,-0.2622,0.9598,-0.0137,0.3094,0.079,0.1234,0.0013,0
5.18,0.4198,0.2829,-0.3604,0.9405,-0.0064,0.3245,0.0731,0.1233,0.0103,0
5.2,0.4718,-0.1939,-0.0019,0.9512,-0.0078,0.3098,0.0711,0.1223,0.001,0
5.22,1.3468,0.1563,0.0279,0.9567,-0.0158,0.3773,0.0794,0.1254,0.0062,0
5.24,0.4263,0.7587,-0.1796,0.9304,0.0091,0.3235,0.0809,0.1255,0.0,0
5.26,0.992,0.4652,0.0664,0.9263,-0.0007,0.3283,0.0689,0.1243,0.0,0
5.28,0.287,-0.6267,0.1086,0.9573,-0.0048,0.3189,0.0668,0.122,0.0,0
5.3,-0.5637,0.1245,0.2374,0.9513,0.0029,0.2961,0.0696,0.122,0.0,0
5.32,-0.7657,0.1207,0.6261,0.9344,0.0051,0.3076,0.0705,0.1239,0.0038,0
5.34,-0.2489,0.3113,-0.3717,0.94,0.0014,0.3427,0.0825,0.1231,0.0042,0
5.36,-0.2768,0.8582,-0.5188,0.9347,-0.0027,0.3312,0.0835,0.123,0.0004,0
5.38,-0.4926,0.6693,-0.3191,0.9384,-0.0041,0.3536,0.0811,0.1221,0.0034,0
