time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
0.72,0.1278,-1.1217,1.6412,0.9778,-0.0417,0.3232,0.0797,0.1355,0.0,0
0.74,-0.9765,0.0871,1.4005,0.9773,-0.04,0.3234,0.0732,0.1362,0.0,0
0.76,-1.425,0.1884,1.3294,0.9753,-0.0367,0.3435,0.0694,0.1382,0.0,0
0.78,-0.7966,-1.632,0.3899,0.9695,-0.0393,0.3186,0.0675,0.1377,0.0,0
0.8,-0.6146,-1.9009,0.5572,1.009,-0.0422,0.3024,0.074,0.1368,0.0078,0
0.82,-0.1323,-0.4461,0.5917,0.983,-0.0389,0.3489,0.0674,0.1385,0.0196,0
0.84,0.7317,0.0728,0.7113,0.9798,-0.0365,0.2836,0.0721,0.1352,0.0077,0
0.86,0.9583,-0.5796,0.6427,0.9987,-0.0332,0.3324,0.0709,0.138,0.0125,0
0.88,2.2762,0.1416,0.2194,0.9927,-0.0428,0.3193,0.0736,0.1367,0.0038,0
0.9,2.7836,-0.8447,-0.2114,0.986,-0.0414,0.31,0.0716,0.1376,0.0084,0
0.92,2.514,-1.0198,0.1729,1.005,-0.0363,0.3315,0.0833,0.1368,0.0194,0
0.94,2.2413,-1.0826,0.256,1.0163,-0.0348,0.3228,0.0796,0.1377,0.0,0
0.96,2.0529,-1.5564,0.5589,1.0049,-0.0396,0.3294,0.0726,0.136,0.0028,0
0.98,1.4718,-1.2755,0.5516,1.0066,-0.0394,0.3534,0.0765,0.1357,0.0037,0
1.0,1.233,-0.3964,0.178,1.0076,-0.0372,0.3409,0.0793,0.1368,0.0,0
1.02,1.0608,-0.7697,0.0101,0.9927,-0.0291,0.3408,0.0746,0.1368,0.0131,0
1.04,0.4841,-0.6501,-0.0379,0.9863,-0.0308,0.3281,0.0702,0.1364,0.0374,0
1.06,-0.6058,0.5471,-0.254,0.9907,-0.0394,0.2911,0.0723,0.1365,0.0271,0
1.08,-0.9415,0.1789,-0.207,1.0066,-0.0434,0.2952,0.0784,0.1364,0.0045,0
1.1,-0.4784,-0.964,0.0839,1.0067,-0.0457,0.312,0.0792,0.1368,0.0001,0
1.12,-0.3701,-0.2867,0.0143,0.973,-0.0425,0.3051,0.074,0.1368,0.0,0
1.14,0.0355,0.8656,-0.2321,0.965,-0.0354,0.3227,0.0746,0.1355,0.0025,0
1.16,-0.3654,1.2531,-0.3083,0.9746,-0.0326,0.306,0.0765,0.1378,0.0,0
1.18,-1.1346,-0.3994,0.2796,1.0145,-0.0321,0.3371,0.0758,0.1354,0.0049,0
1.2,-1.9804,-0.4024,0.3877,0.9767,-0.0435,0.3718,0.0774,0.1359,0.0155,0
1.22,-1.2989,-0.1083,1.1312,0.969,-0.0432,0.3391,0.0757,0.1358,0.0224,0
1.24,-0.859,-0.7926,0.4798,1.0159,-0.0374,0.2758,0.0732,0.135,0.0074,0
1.26,-0.9606,-0.0297,0.4391,0.9824,-0.0355,0.3277,0.0856,0.1367,0.0018,0
1.28,0.2846,0.2466,0.7006,0.9844,-0.0411,0.2909,0.0697,0.1361,0.004,0
1.3,0.2881,0.323,1.0412,0.9787,-0.0414,0.345,0.0749,0.1339,0.0118,0
1.32,1.1496,-1.199,0.8094,0.9667,-0.036,0.3285,0.0739,0.1341,0.011,0
1.34,1.9744,-1.5934,1.0329,1.014,-0.0318,0.3301,0.0734,0.1351,0.0016,0
1.36,1.804,-0.8949,0.9131,1.0255,-0.0288,0.3143,0.0763,0.1342,0.0132,0
1.38,1.1262,0.2252,0.296,1.0065,-0.0347,0.3374,0.0827,0.1345,0.011,0
1.4,0.5918,0.029,0.3502,0.9873,-0.0382,0.3347,0.0744,0.1346,0.01,0
1.42,0.6383,-0.4649,0.3012,0.9965,-0.0392,0.323,0.0701,0.1354,0.0077,0
1.44,0.2413,-0.3063,-0.0443,0.9895,-0.0367,0.3195,0.0758,0.1346,0.0,0
1.46,-0.7011,0.6466,0.0388,1.0051,-0.0329,0.295,0.0778,0.1342,0.0026,0
1.48,-0.9491,1.256,0.1167,1.0101,-0.0295,0.3075,0.075,0.1359,0.0102,0
1.5,-0.8858,1.2952,0.0521,0.9897,-0.0317,0.3197,0.0754,0.1361,0.003,0
1.52,-1.179,1.2045,0.1992,0.9961,-0.0361,0.3088,0.0743,0.135,0.0072,0
1.54,-1.3486,0.7829,0.2404,1.0106,-0.036,0.3283,0.0709,0.1356,0.0077,0
1.56,-1.5527,0.5841,0.2602,1.014,-0.0384,0.3076,0.0747,0.1354,0.0164,0
1.58,-1.2938,0.5799,0.2341,0.9977,-0.0341,0.3221,0.0763,0.1351,0.0139,0
1.6,-0.9851,1.0514,0.2778,1.0111,-0.0318,0.3109,0.0758,0.1362,0.0006,0
1.62,-0.8583,1.8934,0.6878,1.0133,-0.0343,0.3343,0.073,0.1343,0.0029,0
1.64,-0.9049,0.7648,0.7047,0.9866,-0.0347,0.3565,0.0809,0.1357,0.0033,0
1.66,-0.1247,-0.5466,0.9421,0.9649,-0.0425,0.3246,0.0745,0.1378,0.014,0
1.68,0.0953,-0.2028,1.1514,0.992,-0.0537,0.3264,0.0835,0.1352,0.0211,0
1.7,0.5413,-1.3244,1.5916,0.9958,-0.0371,0.3538,0.0764,0.135,0.0,0
1.72,1.4074,-1.2117,0.9419,0.9875,-0.038,0.315,0.0745,0.1352,0.0,0
1.74,1.5358,-0.739,0.911,0.9999,-0.0417,0.3042,0.0773,0.1334,0.0,0
1.76,1.4886,-0.7772,1.5393,1.0115,-0.0395,0.3148,0.0766,0.1358,0.0,0
1.78,1.6482,0.2782,1.833,0.9595,-0.0366,0.3261,0.077,0.1353,0.0172,0
1.8,1.534,0.8836,1.3495,0.9464,-0.036,0.3314,0.0713,0.1358,0.0133,0
1.82,1.5339,0.9995,1.4003,0.9457,-0.0334,0.3152,0.0705,0.1354,0.0164,0
1.84,1.4807,0.0779,1.1556,1.0003,-0.042,0.3041,0.0712,0.1359,0.0023,0
1.86,0.957,0.2761,0.8885,1.0298,-0.0452,0.3103,0.0746,0.1354,0.0039,0
1.88,0.6232,0.3729,0.7965,1.0123,-0.0445,0.3094,0.0692,0.1348,0.007,0
1.9,0.3862,0.0328,0.3418,1.008,-0.044,0.3347,0.0697,0.1359,0.0115,0
1.92,-0.2781,-0.1701,-0.3135,1.0274,-0.0412,0.3476,0.0721,0.137,0.0047,0
1.94,-0.7103,0.0171,-0.519,1.0201,-0.0386,0.3077,0.0698,0.137,0.0,0
1.96,-0.7627,0.8096,-0.4161,0.9982,-0.0402,0.2893,0.078,0.1365,0.0092,0
1.98,-1.1444,0.7521,-0.3577,1.0088,-0.0436,0.3159,0.0819,0.1359,0.0091,0
2.0,-1.5565,0.0881,-0.1577,0.9987,-0.0376,0.3331,0.0758,0.1364,0.0029,0
2.02,-2.3254,0.2514,-0.1273,0.9879,-0.0315,0.3226,0.0744,0.137,0.0,0
2.04,-2.5321,-0.6349,-0.0229,1.0146,-0.042,0.3556,0.0743,0.137,0.0007,0
2.06,-2.4744,0.2093,0.1786,0.9974,-0.0467,0.3651,0.0748,0.1363,0.005,0
2.08,-1.7418,1.0474,-0.5545,0.9948,-0.0546,0.338,0.0711,0.1358,0.0102,0
2.1,-1.2347,0.9688,-0.4287,1.0009,-0.051,0.3541,0.0704,0.1391,0.0,0
2.12,-0.508,-0.0285,-0.2607,0.9575,-0.0471,0.328,0.0769,0.1365,0.0075,0
2.14,0.1507,-0.4463,-0.3146,0.9979,-0.0513,0.2976,0.0726,0.136,0.0152,0
2.16,0.273,0.0066,-0.2411,1.0117,-0.0529,0.2893,0.0777,0.135,0.0,0
2.18,0.3786,-0.3051,0.2696,1.0028,-0.0426,0.3151,0.0715,0.136,0.0,0
2.2,1.1058,-0.4418,-0.2885,0.9878,-0.0362,0.3051,0.0764,0.1357,0.0,0
2.22,0.8799,-0.1975,-0.066,1.0014,-0.0435,0.3119,0.0769,0.1365,0.01,0
2.24,0.302,0.0569,0.3754,1.0015,-0.0418,0.3355,0.0772,0.1373,0.0048,0
2.26,-0.203,-0.2977,0.8406,1.0042,-0.0422,0.3287,0.0775,0.1368,0.0,0
2.28,-0.2107,-0.4854,0.6783,0.9993,-0.0422,0.3368,0.0734,0.1366,0.0,0
2.3,0.3411,-0.7325,-0.4504,1.0117,-0.0356,0.3158,0.0734,0.1381,0.0092,0
2.32,0.3882,-0.7433,-0.9629,1.0146,-0.0379,0.3359,0.0772,0.1387,0.0106,0
2.34,0.0358,0.2804,-0.678,0.9929,-0.0418,0.3409,0.0775,0.1386,0.0086,0
2.36,0.3412,1.4467,-0.4314,0.9613,-0.0444,0.3282,0.0723,0.1387,0.002,0
2.38,1.2246,0.4789,0.109,0.9531,-0.0458,0.3419,0.0653,0.1376,0.0017,0
2.4,1.6687,-1.3471,0.6727,0.9922,-0.0407,0.3347,0.0665,0.1357,0.0202,0
2.42,1.5538,-1.0972,0.5823,1.0372,-0.0408,0.3332,0.0744,0.1354,0.0254,0
2.44,1.2951,-0.7622,0.7578,1.0449,-0.0435,0.3316,0.0753,0.1367,0.0134,0
2.46,-0.6015,-0.6546,0.9209,1.0179,-0.0467,0.3304,0.0793,0.1347,0.0028,0
2.48,-3.9125,0.1134,0.5487,1.0089,-0.0422,0.3,0.0769,0.1362,0.0155,0
2.5,-3.9939,0.2602,0.4707,1.0233,-0.0462,0.3125,0.0741,0.1373,0.0141,0
2.52,-2.7736,-0.0208,0.1924,0.9561,-0.0397,0.3054,0.0805,0.1366,0.0,0
2.54,-2.5727,1.6341,-1.1468,0.9937,-0.042,0.3163,0.0789,0.138,0.0061,0
2.56,-2.0825,1.8414,-0.9442,1.0233,-0.0375,0.3402,0.0792,0.1369,0.0156,0
2.58,-2.4798,1.7112,0.3739,1.0032,-0.0318,0.3551,0.0698,0.1362,0.0,0
2.6,-2.5512,0.1278,0.9461,1.0022,-0.0389,0.2799,0.0815,0.1351,0.0,0
2.62,-0.6902,0.0634,0.5589,0.9888,-0.0482,0.3464,0.0797,0.1374,0.0018,0
2.64,-0.2704,-0.1839,0.806,1.0159,-0.0467,0.3478,0.0809,0.1367,0.0191,0
2.66,0.2732,1.1114,0.807,0.9959,-0.0352,0.3288,0.076,0.1371,0.0158,0
2.68,1.8163,0.1124,0.3118,1.0123,-0.0362,0.3159,0.0809,0.1373,0.0005,0
2.7,2.1263,-1.7181,0.3008,1.0269,-0.048,0.332,0.0816,0.1374,0.011,0
2.72,0.5062,-1.4966,0.8997,1.0432,-0.047,0.3068,0.0811,0.1371,0.0058,0
2.74,0.1147,-1.4343,1.1997,1.0324,-0.0446,0.3078,0.0756,0.1368,0.0,0
2.76,4.2483,-0.7433,1.3725,0.9932,-0.0521,0.3078,0.0765,0.136,0.0084,0
2.78,7.4055,-0.2416,1.9536,0.9767,-0.0564,0.3093,0.0765,0.1367,0.0127,0
2.8,7.678,-1.0339,2.375,0.9808,-0.0468,0.329,0.074,0.1378,0.0093,0
2.82,6.9515,-2.1309,2.6419,0.988,-0.0426,0.3358,0.0785,0.137,0.0067,0
2.84,4.7652,-2.9062,2.4695,0.9774,-0.042,0.3025,0.0796,0.1364,0.0093,0
2.86,2.2606,-2.6948,1.9507,0.9522,-0.0275,0.3002,0.0746,0.136,0.01,0
2.88,1.0555,-0.9271,2.1724,0.9726,-0.0238,0.3434,0.0786,0.1351,0.0085,0
2.9,0.3168,0.5875,1.5676,1.0094,-0.0354,0.3112,0.079,0.1373,0.0181,0
2.92,-1.0236,0.5692,0.5016,1.0185,-0.0404,0.3502,0.0716,0.1381,0.0013,0
2.94,-1.2672,0.7068,0.2295,1.0126,-0.0491,0.343,0.0785,0.1352,0.0004,0
2.96,-1.3593,0.7794,0.7058,0.9948,-0.0448,0.3292,0.0758,0.1366,0.0,0
2.98,-1.6878,0.8094,0.7624,0.9804,-0.0389,0.3563,0.0693,0.1391,0.0152,0
3.0,-1.6262,-0.2476,0.3849,0.9886,-0.046,0.3356,0.0732,0.1343,0.0185,0
3.02,-1.2174,-0.3299,0.0307,1.0351,-0.0506,0.2673,0.0749,0.1352,0.0396,0
3.04,-1.6006,0.4714,-0.7937,1.0099,-0.0494,0.2832,0.0763,0.1361,0.0111,0
3.06,-2.6746,0.21,-0.4714,1.026,-0.0592,0.3537,0.0773,0.1356,0.0,0
3.08,-1.5871,1.3654,-0.3356,1.0054,-0.0457,0.3431,0.0834,0.1358,0.0056,0
3.1,-1.4343,1.1339,-0.1952,0.9601,-0.0536,0.3012,0.0784,0.1351,0.0125,0
3.12,-1.5168,0.8424,-0.01,0.9533,-0.0634,0.3243,0.0798,0.1348,0.0,0
3.14,-1.0011,0.0202,0.0685,1.0178,-0.067,0.3101,0.0733,0.1361,0.0132,0
3.16,0.0255,0.2302,-0.2957,1.0065,-0.0568,0.3505,0.0759,0.1378,0.0136,0
3.18,0.9413,0.5001,-0.6095,0.9764,-0.0506,0.3464,0.0727,0.137,0.0132,0
3.2,1.14,0.652,-0.7379,0.9739,-0.0428,0.3486,0.0748,0.1348,0.0192,0
3.22,1.0558,0.3045,-1.3056,0.994,-0.0445,0.3302,0.0764,0.136,0.0234,0
3.24,1.3108,-0.0368,-2.0709,0.9972,-0.0439,0.3442,0.073,0.1355,0.0089,0
3.26,1.1329,0.4114,-2.3111,0.9962,-0.0438,0.3334,0.074,0.1358,0.0081,0
3.28,0.7165,0.9997,-1.8227,1.0108,-0.0476,0.3051,0.0763,0.1372,0.0136,0
3.3,0.4363,1.1676,-1.2602,1.0152,-0.044,0.2989,0.0802,0.1361,0.0122,0
3.32,0.2888,0.8007,-0.8984,1.0205,-0.04,0.298,0.0843,0.1354,0.0101,0
3.34,0.2718,-0.2305,-0.5951,1.0263,-0.0439,0.3197,0.0769,0.1349,0.0031,0
3.36,-0.7805,-0.4619,-0.5372,1.0088,-0.0389,0.3224,0.0685,0.1339,0.0069,0
3.38,-2.1163,0.6615,-0.4296,1.0293,-0.0272,0.3174,0.0725,0.1352,0.008,0
3.4,-1.5499,0.9791,-0.6673,1.0283,-0.0364,0.3425,0.082,0.1347,0.0155,0
3.42,-0.5316,1.7512,-0.7586,0.9716,-0.0371,0.3064,0.0874,0.1332,0.027,0
3.44,0.3589,1.3576,-0.2708,0.9696,-0.0317,0.3509,0.0698,0.1341,0.019,0
3.46,0.5496,-0.1128,0.1704,0.991,-0.0317,0.3128,0.0689,0.1346,0.0054,0
3.48,0.7833,-0.5449,0.6072,1.0235,-0.043,0.3157,0.0765,0.1332,0.028,0
3.5,0.5283,-0.7607,0.2395,0.9893,-0.0371,0.3325,0.0794,0.1326,0.0108,0
3.52,0.4455,-0.2192,0.3823,1.0044,-0.0354,0.3302,0.0716,0.1361,0.0,0
3.54,-0.5922,1.3673,-0.7391,0.9748,-0.0314,0.3389,0.0758,0.134,0.0,0
3.56,-0.2579,1.2291,-0.2298,0.9739,-0.0263,0.3255,0.0714,0.1364,0.0,0
3.58,-0.254,0.2428,-0.3794,0.9672,-0.026,0.3418,0.0809,0.1353,0.0,0
3.6,-0.6387,1.2299,-0.5142,0.9856,-0.0334,0.3141,0.0808,0.1351,0.0189,0
3.62,-0.5505,1.8332,-0.1915,0.9793,-0.045,0.306,0.0711,0.1343,0.0191,0
3.64,0.1332,0.9887,0.1594,0.9991,-0.0388,0.3455,0.077,0.1348,0.0131,0
3.66,-0.358,0.1772,0.1017,0.9915,-0.0375,0.3477,0.0763,0.1352,0.0074,0
3.68,-0.6924,-0.2231,-0.1592,0.9876,-0.0399,0.3336,0.0746,0.1349,0.0122,0
3.7,0.1644,-0.3113,-0.0305,1.0021,-0.042,0.3021,0.0737,0.1351,0.0092,0
3.72,0.5598,0.2368,0.2376,0.9889,-0.0389,0.3108,0.0744,0.1347,0.0129,0
3.74,0.653,0.5123,0.2765,0.9739,-0.0369,0.3365,0.079,0.1348,0.0106,0
3.76,0.6097,-0.2864,0.1733,0.9977,-0.035,0.3607,0.0744,0.1342,0.0109,0
3.78,0.4111,-0.293,-0.0146,1.0175,-0.0354,0.3521,0.0698,0.1337,0.0071,0
3.8,0.077,-0.0503,-0.3576,1.0113,-0.0358,0.3194,0.071,0.1336,0.0082,0
3.82,-0.3337,-0.2116,-0.563,1.0002,-0.0368,0.3018,0.0714,0.1338,0.0211,0
3.84,-0.362,-0.1184,-0.3667,0.9785,-0.0372,0.2921,0.0752,0.1344,0.0239,0
3.86,-0.1652,-0.9553,-0.0529,0.9718,-0.0331,0.2949,0.0761,0.1337,0.0196,0
3.88,-0.07,-1.4759,0.1396,0.9912,-0.0344,0.302,0.0728,0.1337,0.0059,0
3.9,-0.0519,-1.4689,0.2804,0.9809,-0.0278,0.3003,0.075,0.1342,0.0068,0
3.92,-0.0847,-0.8921,0.4465,0.9969,-0.0304,0.3027,0.075,0.1349,0.018,0
3.94,0.093,-0.5752,0.3736,1.0138,-0.0271,0.3019,0.0712,0.135,0.0029,0
3.96,0.468,-0.8435,0.539,1.0262,-0.0283,0.3288,0.0727,0.135,0.0105,0
3.98,0.2827,-2.1956,0.1815,1.0044,-0.035,0.3106,0.0787,0.1344,0.0223,0
4.0,-0.5642,-1.5012,0.4173,0.9921,-0.0396,0.3049,0.0679,0.1337,0.0,0
4.02,-0.1602,-1.5596,0.8865,0.9902,-0.0315,0.3288,0.072,0.1339,0.019,0
4.04,0.4042,-1.1631,0.5836,1.0085,-0.0327,0.3299,0.0829,0.1349,0.0145,0
4.06,0.4607,0.1154,0.0575,0.984,-0.0298,0.3275,0.0816,0.1332,0.0144,0
4.08,1.0369,-0.2004,0.5824,1.0075,-0.0384,0.3369,0.0738,0.133,0.0,0
4.1,0.9086,-0.422,0.4184,1.0041,-0.0381,0.2896,0.0814,0.1358,0.0048,0
4.12,0.7267,-0.5385,0.9922,0.995,-0.0373,0.3228,0.0743,0.1359,0.0218,0
4.14,0.3642,-0.5887,0.57,1.0366,-0.0289,0.2932,0.0741,0.1351,0.0,0
4.16,-0.0089,0.1406,0.2126,1.0362,-0.0354,0.3011,0.0802,0.1355,0.016,0
4.18,-0.8493,-0.1359,0.3527,1.0099,-0.0347,0.299,0.0822,0.1341,0.0103,0
4.2,0.13,-0.5284,0.4076,0.9931,-0.0295,0.3122,0.0747,0.1338,0.0,0
4.22,0.4975,-0.0024,0.0434,0.9919,-0.0314,0.3238,0.0708,0.1345,0.0071,0
4.24,-0.2017,-0.2695,0.1178,1.0039,-0.032,0.3107,0.0692,0.1357,0.0013,0
4.26,-0.8148,-0.6152,0.1243,0.9989,-0.0347,0.3223,0.0694,0.1345,0.0006,0
4.28,-0.4838,-0.0663,-0.2976,1.0116,-0.0361,0.3221,0.0701,0.1317,0.007,0
4.3,-0.5195,0.1891,-0.424,1.0275,-0.0399,0.3177,0.0711,0.1329,0.0105,0
4.32,-0.9237,-0.1536,-0.4761,1.0149,-0.0352,0.3227,0.0742,0.1351,0.0203,0
4.34,-0.6523,-0.0387,-0.579,0.9994,-0.0262,0.3232,0.0745,0.1352,0.0258,0
4.36,-0.8296,0.1028,-0.4246,0.9961,-0.0303,0.3165,0.0737,0.135,0.0198,0
4.38,-1.7747,-0.352,-0.5317,0.989,-0.0342,0.3022,0.0761,0.1329,0.0194,0
4.4,-1.9109,-0.6724,-0.9065,0.9847,-0.0311,0.3007,0.0744,0.1316,0.021,0
4.42,-1.5701,-0.7653,-0.7668,0.9936,-0.0327,0.3408,0.0704,0.1333,0.0129,0
4.44,-1.6643,-0.7049,-0.339,1.0069,-0.0366,0.3797,0.0731,0.133,0.0084,0
4.46,-1.8254,-0.4417,-0.1741,1.0235,-0.0399,0.3459,0.0727,0.1349,0.0099,0
4.48,-1.693,-0.0709,0.1507,0.9949,-0.0309,0.3622,0.0717,0.1348,0.0039,0
4.5,-1.0381,0.8196,0.4252,0.9752,-0.03,0.3217,0.0722,0.134,0.0,0
4.52,-1.21,0.7016,0.1346,1.009,-0.027,0.3406,0.0742,0.135,0.0051,0
4.54,-0.474,0.6393,-0.6621,0.9988,-0.0332,0.334,0.0761,0.1354,0.0165,0
4.56,0.1233,0.0529,-0.0692,1.0351,-0.0319,0.345,0.075,0.1356,0.0085,0
4.58,-0.651,-0.6998,0.7091,1.0164,-0.0366,0.3312,0.0702,0.1337,0.0,0
4.6,-0.5935,0.6813,0.346,0.9769,-0.0361,0.2971,0.0723,0.1372,0.024,0
4.62,0.5091,0.762,0.61,0.9859,-0.0285,0.2983,0.0651,0.1354,0.0,0
4.64,0.1497,-0.4423,0.6058,1.0025,-0.0386,0.3886,0.07,0.1337,0.0307,0
4.66,-0.2248,-1.3098,0.6721,0.9951,-0.0353,0.3463,0.0728,0.134,0.0137,0
4.68,0.4058,-0.4659,0.8906,1.0039,-0.0383,0.3258,0.0759,0.1334,0.0133,0
4.7,1.254,-0.525,0.967,1.0248,-0.0394,0.3419,0.0785,0.1347,0.015,0
4.72,1.3077,0.2855,1.1148,0.9772,-0.0462,0.2844,0.075,0.1351,0.0069,0
4.74,0.2407,-1.0548,1.7253,0.9916,-0.044,0.2839,0.0772,0.1367,0.0252,0
4.76,-1.0085,-0.3742,1.6313,1.0009,-0.0349,0.2993,0.0732,0.1353,0.0143,0
4.78,-1.4783,-0.0839,1.2379,1.0326,-0.0362,0.316,0.0718,0.1342,0.0109,0
4.8,-0.97,0.0507,0.771,1.0059,-0.0325,0.3206,0.0742,0.1373,0.0071,0
4.82,-0.2604,-0.1248,0.0775,0.9838,-0.0351,0.3199,0.0777,0.1365,0.0066,0
4.84,0.4933,0.8301,-0.2834,0.9934,-0.0396,0.3132,0.0747,0.1367,0.0127,0
4.86,0.6781,1.4379,-0.2003,0.9993,-0.0352,0.3392,0.0721,0.1359,0.0226,0
4.88,0.7779,1.4193,-0.1014,0.9909,-0.0318,0.319,0.0786,0.1354,0.0054,0
4.9,0.4405,0.8034,0.1894,0.9829,-0.0321,0.337,0.0779,0.1353,0.0,0
4.92,-0.2668,-0.0373,0.4292,1.0057,-0.0379,0.3348,0.0775,0.1351,0.0,0
4.94,-0.8984,-0.2004,0.0781,1.0215,-0.041,0.3061,0.0776,0.1347,0.0012,0
4.96,-0.8793,-0.0464,-0.1642,1.0135,-0.0361,0.308,0.0753,0.1333,0.009,0
4.98,-0.5413,-0.2155,0.1161,1.0083,-0.0331,0.3068,0.0764,0.1329,0.0028,0
5.0,-0.4647,-0.0366,0.4728,1.0116,-0.0314,0.3098,0.0741,0.1343,0.0042,0
5.02,0.066,0.9553,0.6786,1.0145,-0.0318,0.2947,0.0769,0.1351,0.0125,0
5.04,0.5298,1.0528,0.5425,0.9984,-0.0381,0.3148,0.0812,0.1343,0.0216,0
5.06,0.8912,-0.3758,0.5232,1.0108,-0.0396,0.3481,0.0755,0.1352,0.0121,0
5.08,0.9283,-1.1468,0.278,0.996,-0.0406,0.335,0.0752,0.1349,0.0054,0
5.1,0.5761,-1.5106,0.5193,0.9924,-0.0319,0.3207,0.0753,0.1345,0.0032,0
5.12,0.7616,-0.5001,1.2018,1.0077,-0.0389,0.2982,0.0821,0.1326,0.0167,0
5.14,1.3177,-0.0543,1.4966,1.0,-0.0363,0.3143,0.0806,0.1336,0.0161,0
5.16,1.2294,0.521,1.0254,0.9625,-0.0393,0.3466,0.0717,0.1344,0.0039,0
5.18,0.4202,-0.3068,0.7267,0.9958,-0.0372,0.35,0.0757,0.1346,0.0219,0
5.2,0.6323,0.2829,0.5786,0.979,-0.0375,0.3172,0.0771,0.135,0.0226,0
5.22,-0.0959,0.6968,0.1852,1.0337,-0.039,0.339,0.0769,0.135,0.017,0
5.24,0.0637,-0.2117,-0.0897,0.9692,-0.0423,0.3264,0.0792,0.1336,0.0022,0
5.26,0.3135,-0.7244,0.3266,1.014,-0.037,0.2865,0.074,0.1366,0.007,0
5.28,-0.1589,-0.8618,0.3173,1.0106,-0.0407,0.3208,0.0877,0.1337,0.0084,0
5.3,0.3369,-1.2261,0.3072,0.9634,-0.0395,0.3139,0.0728,0.1337,0.0061,0
5.32,0.9003,-0.6465,0.477,0.9842,-0.0373,0.3289,0.0722,0.1352,0.0196,0
