time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.92,-0.3415,0.0743,1.3416,0.9391,-0.0262,0.3109,0.0626,0.1416,0.0,0
1.94,-0.7066,-0.8541,1.459,0.9471,-0.0316,0.3372,0.0639,0.1423,0.0005,0
1.96,-0.5085,-0.8178,0.9266,0.9521,-0.0332,0.3353,0.0646,0.1429,0.0,0
1.98,-1.1658,-1.2957,0.3872,0.9427,-0.0294,0.312,0.0638,0.1434,0.0059,0
2.0,-1.5277,-1.2458,0.2964,0.9158,-0.0289,0.2833,0.0619,0.1427,0.0,0
2.02,-0.7084,0.6263,0.3576,0.9155,-0.037,0.2588,0.0623,0.1426,0.0,0
2.04,-0.2899,2.3832,0.4256,0.9555,-0.0352,0.343,0.0621,0.1435,0.0,0
2.06,-0.1539,1.1201,0.3436,0.936,-0.032,0.3505,0.0601,0.1424,0.0,0
2.08,0.2142,-1.0209,0.4237,0.9008,-0.0291,0.311,0.0597,0.1425,0.0,0
2.1,0.3397,-1.8141,0.7296,0.9087,-0.0272,0.3239,0.0602,0.1427,0.0,0
2.12,-0.0086,-1.29,0.8875,0.9317,-0.0279,0.303,0.0609,0.1421,0.0,0
2.14,-0.2429,0.1421,0.7273,0.9303,-0.0265,0.3032,0.0627,0.1428,0.0,0
2.16,0.2423,0.9608,0.4149,0.9284,-0.032,0.3166,0.0609,0.1427,0.0009,0
2.18,0.8913,0.8069,0.0898,0.9469,-0.0401,0.304,0.0584,0.1418,0.0,0
2.2,0.895,0.2682,-0.0732,0.9472,-0.0393,0.3123,0.0593,0.1407,0.0,0
2.22,0.8786,-0.662,0.6184,0.9333,-0.0285,0.3309,0.058,0.141,0.0,0
2.24,1.0976,-0.6208,1.1223,0.9375,-0.0255,0.331,0.0576,0.141,0.0,0
2.26,1.2012,-0.6164,0.9905,0.9514,-0.0299,0.2715,0.0602,0.1418,0.0,0
2.28,0.133,0.2386,0.7997,0.932,-0.0306,0.2742,0.0612,0.1438,0.0,0
2.3,-0.4514,0.5493,0.5055,0.9411,-0.0326,0.2882,0.06,0.1419,0.0,0
2.32,-0.491,-0.0268,0.1368,0.9214,-0.029,0.3073,0.0592,0.1408,0.0,0
2.34,-0.2265,-0.143,-0.1798,0.9255,-0.029,0.3126,0.0619,0.1408,0.0,0
2.36,-0.2839,0.7578,-0.2896,0.9334,-0.0376,0.2374,0.0649,0.1405,0.0,0
2.38,-0.2467,0.9651,-0.5929,0.9226,-0.0311,0.2387,0.0649,0.1405,0.0,0
2.4,-0.3428,-0.0944,-0.6702,0.9278,-0.0261,0.2995,0.059,0.1409,0.0,0
2.42,-0.474,-0.7865,-0.2622,0.929,-0.0254,0.3221,0.0593,0.1416,0.0,0
2.44,-0.667,0.1041,0.272,0.9399,-0.0281,0.2996,0.0588,0.1404,0.0,0
2.46,-0.097,0.3261,0.5481,0.9519,-0.033,0.2903,0.0568,0.1423,0.0,0
2.48,0.1584,0.0019,0.632,0.9538,-0.0318,0.2621,0.0654,0.1432,0.0,0
2.5,0.188,-0.859,0.6104,0.9314,-0.0291,0.2976,0.0639,0.1425,0.0081,0
2.52,-0.0318,-1.1676,0.6976,0.9228,-0.0257,0.3126,0.0606,0.1418,0.0,0
2.54,0.0791,-0.397,0.7449,0.9323,-0.0334,0.2623,0.0578,0.1423,0.0,0
2.56,0.3261,0.428,0.2306,0.9254,-0.0367,0.2623,0.0603,0.144,0.0,0
2.58,0.1119,-0.4254,0.6016,0.9233,-0.0281,0.3017,0.0647,0.1428,0.0,0
2.6,0.0209,-1.5689,1.0582,0.9297,-0.0276,0.3281,0.0635,0.1437,0.003,0
2.62,-0.2943,-1.7093,0.8146,0.9425,-0.034,0.3297,0.0657,0.1426,0.0,0
2.64,-0.9387,-0.7353,0.4659,0.9302,-0.0304,0.3251,0.0637,0.1416,0.0,0
2.66,-0.9578,-0.0797,0.3568,0.9322,-0.029,0.2643,0.0621,0.1425,0.0006,0
2.68,-0.5235,0.6443,-0.1587,0.9324,-0.0312,0.3021,0.061,0.1425,0.0,0
2.7,-0.2876,1.2377,-0.3995,0.9162,-0.0351,0.3364,0.0592,0.1414,0.0,0
2.72,-0.3738,-0.3013,0.6517,0.9435,-0.0327,0.2443,0.0587,0.1428,0.0,0
2.74,-0.2306,-0.9733,1.0775,0.9578,-0.0314,0.329,0.0591,0.1435,0.0,0
2.76,-0.3202,-0.8943,0.5496,0.9602,-0.0344,0.3418,0.0599,0.1434,0.0066,0
2.78,-0.2158,-0.2216,0.329,0.9502,-0.0335,0.2922,0.0672,0.1426,0.0,0
2.8,0.6615,0.9253,0.4553,0.9244,-0.0366,0.2774,0.0656,0.1422,0.0,0
2.82,0.4288,0.8741,0.6647,0.9457,-0.043,0.3425,0.0638,0.1419,0.0205,0
2.84,0.3266,0.0368,0.4216,0.9476,-0.0415,0.2755,0.0567,0.1424,0.015,0
2.86,1.0188,-1.2568,0.7196,0.9407,-0.0389,0.3217,0.0618,0.1409,0.0039,0
2.88,0.8757,-1.7877,1.857,0.9213,-0.0364,0.3206,0.0582,0.1415,0.0,0
2.9,1.075,-1.2246,2.1903,0.9671,-0.0292,0.3361,0.0623,0.1424,0.0,0
2.92,1.1562,-0.9636,2.4743,0.9532,-0.0323,0.3005,0.0618,0.1437,0.0,0
2.94,1.0677,-0.7111,1.6249,0.9345,-0.0253,0.2912,0.0627,0.1427,0.0,0
2.96,0.6652,-0.046,1.0311,0.9439,-0.0397,0.2431,0.0662,0.1407,0.0,0
2.98,0.7099,0.4621,0.6488,0.9522,-0.046,0.3054,0.0636,0.1428,0.0,0
3.0,0.4442,-0.1362,0.7581,0.9406,-0.0445,0.2822,0.064,0.1427,0.0,0
3.02,-0.0795,-0.2727,0.7816,0.926,-0.0298,0.2728,0.064,0.1425,0.0008,0
3.04,0.1081,0.0608,0.7577,0.9452,-0.0365,0.3229,0.0577,0.1424,0.0,0
3.06,-0.0254,0.6364,0.3218,0.9725,-0.0389,0.3435,0.0595,0.1427,0.0153,0
3.08,-0.9065,0.7945,-0.1736,0.9219,-0.0287,0.2651,0.0672,0.1438,0.0,0
3.1,-0.6379,1.4645,-0.6491,0.9405,-0.036,0.3229,0.0645,0.1429,0.0,0
3.12,-0.8851,1.4666,-0.8118,0.948,-0.0505,0.3163,0.06,0.1426,0.0132,0
3.14,-1.3362,1.0471,-0.533,0.9349,-0.0409,0.268,0.0596,0.1427,0.0,0
3.16,-0.8422,-0.5512,-0.3166,0.9344,-0.0383,0.2956,0.062,0.1447,0.0031,0
3.18,-1.4278,0.4463,-0.457,0.9655,-0.0396,0.3226,0.063,0.1433,0.0,0
3.2,-1.6025,0.9508,-0.0215,0.9637,-0.0369,0.2765,0.0693,0.1421,0.0139,0
3.22,-0.9594,0.7282,-0.0613,0.9342,-0.0287,0.2766,0.0629,0.1426,0.0,0
3.24,-0.36,-0.5499,-0.2188,0.9316,-0.0436,0.3271,0.066,0.1427,0.0,0
3.26,-0.419,-0.821,0.2533,0.9488,-0.0482,0.29,0.0668,0.1434,0.0,0
3.28,0.1747,-0.8459,1.2079,0.9762,-0.041,0.3452,0.0581,0.1442,0.0,0
3.3,-0.016,-0.0641,1.4528,0.9356,-0.0383,0.3425,0.0624,0.1415,0.0,0
3.32,-0.0172,0.6294,1.0846,0.9611,-0.0338,0.2345,0.0635,0.1433,0.0138,0
3.34,0.2949,0.4627,0.5102,0.9405,-0.0301,0.3216,0.0594,0.1422,0.0,0
3.36,0.2526,0.1401,-0.4096,0.9686,-0.0432,0.3638,0.0631,0.1442,0.0036,0
3.38,0.4192,-0.3464,-0.2569,0.9327,-0.0321,0.2731,0.0622,0.1422,0.0,0
3.4,0.8189,0.0219,0.0515,0.9754,-0.0405,0.28,0.0647,0.1412,0.0111,0
3.42,0.2537,0.4723,0.9774,1.0019,-0.0316,0.351,0.0606,0.1425,0.0,0
3.44,0.6757,0.6397,0.7414,0.9583,-0.0361,0.3528,0.066,0.1412,0.0079,0
3.46,0.0305,0.4364,0.4115,0.9096,-0.0436,0.2832,0.0601,0.1431,0.0,0
3.48,-0.3755,0.4757,-0.2781,0.9168,-0.041,0.3185,0.0599,0.1413,0.0041,0
3.5,-1.1396,-0.5153,-0.1279,0.9364,-0.0433,0.289,0.0599,0.1422,0.0137,0
3.52,0.0531,-0.1091,-0.4669,0.9662,-0.035,0.2565,0.0667,0.1427,0.0,0
3.54,0.3979,-0.384,0.1967,0.96,-0.0499,0.3092,0.0662,0.1436,0.0044,0
3.56,-0.0289,0.3234,0.7584,0.9107,-0.0449,0.2313,0.0589,0.1429,0.0,0
3.58,0.3751,1.0695,0.6329,0.9379,-0.0369,0.2508,0.0641,0.1423,0.0017,0
3.6,-0.1339,0.0103,0.1132,0.9668,-0.0435,0.3302,0.0632,0.1423,0.0,0
3.62,-0.7294,-1.0269,0.4059,0.9399,-0.0419,0.3141,0.0648,0.1421,0.0,0
3.64,-0.9774,-0.5713,0.07,0.9597,-0.033,0.3072,0.0686,0.1432,0.0,0
3.66,-0.6862,0.7391,0.0026,0.938,-0.0427,0.2851,0.0677,0.142,0.0,0
3.68,-0.4992,-0.2891,0.1921,0.9192,-0.0484,0.2855,0.0593,0.1431,0.0,0
3.7,-0.6114,-1.6124,0.0651,0.9368,-0.048,0.3232,0.0606,0.1431,0.0,0
3.72,-0.0505,-0.7016,0.1118,0.9492,-0.0384,0.334,0.0621,0.1418,0.0087,0
3.74,-0.6913,-0.5695,-0.3897,0.9183,-0.0322,0.3201,0.0688,0.1429,0.0,0
3.76,-0.674,-0.4709,-0.2755,0.9163,-0.028,0.3125,0.0657,0.143,0.0,0
3.78,-0.6044,-0.732,0.0557,0.9328,-0.0346,0.244,0.0621,0.1423,0.0,0
3.8,-0.7409,-0.0357,-0.2482,0.9533,-0.0336,0.2762,0.0651,0.1445,0.0138,0
3.82,-0.4712,-0.851,0.0879,0.9316,-0.0408,0.2637,0.0648,0.1425,0.0,0
3.84,-0.4283,-0.8057,-0.0241,0.9162,-0.0359,0.2468,0.0593,0.1416,0.0133,0
3.86,-0.5913,-0.302,-0.2645,0.9375,-0.0332,0.3556,0.0655,0.1419,0.0,0
3.88,-0.6316,0.3847,-0.1625,0.9606,-0.0449,0.2391,0.0623,0.142,0.0145,0
3.9,-0.655,-0.0433,-0.3257,0.9084,-0.0422,0.2695,0.0665,0.1417,0.0,0
3.92,0.0422,-0.7727,0.1466,0.9321,-0.0444,0.2882,0.0649,0.144,0.0,0
3.94,0.4981,-1.7377,0.5153,0.9322,-0.0414,0.332,0.0624,0.1442,0.0032,0
3.96,0.07,-1.8454,1.2331,0.9623,-0.0356,0.2879,0.0624,0.1434,0.0,0
3.98,0.2511,-1.8186,0.8951,0.9426,-0.0441,0.3143,0.0675,0.1437,0.0071,0
4.0,0.0329,-0.9415,1.042,0.9545,-0.0434,0.3474,0.0579,0.1434,0.008,0
4.02,0.0474,-0.547,1.0866,0.9452,-0.0348,0.2922,0.0625,0.1422,0.0025,0
4.04,0.4846,-1.0014,0.5079,0.9358,-0.0388,0.1702,0.0585,0.1409,0.0031,0
4.06,0.684,-0.2286,0.3549,0.9565,-0.042,0.2143,0.0657,0.1424,0.0126,0
4.08,-0.0263,-0.2678,0.0337,0.9386,-0.0438,0.2826,0.0679,0.1425,0.0083,0
4.1,-0.7372,-0.6021,0.0718,0.9374,-0.0317,0.3059,0.0647,0.1436,0.0,0
4.12,-0.3023,-0.3324,0.0391,0.9314,-0.0328,0.3141,0.0595,0.1441,0.0,0
4.14,-0.8915,0.6242,-0.4393,0.9128,-0.0311,0.3041,0.0624,0.1443,0.0,0
4.16,-1.1075,1.3369,-0.7332,0.9338,-0.034,0.287,0.0635,0.1426,0.0068,0
4.18,-0.838,1.1395,-0.6116,0.9378,-0.0317,0.2635,0.0606,0.1428,0.0,0
4.2,-0.783,0.2523,-0.7229,0.9207,-0.0447,0.3565,0.0598,0.1417,0.0083,0
4.22,-0.5922,-0.3453,-0.2052,0.9254,-0.041,0.3148,0.0599,0.1423,0.0,0
4.24,-0.4352,-0.2548,-0.1258,0.9416,-0.0461,0.3068,0.0602,0.1436,0.0154,0
4.26,-1.0009,0.2801,-0.2041,0.9249,-0.0425,0.289,0.0615,0.1422,0.0,0
4.28,-0.3547,-0.1253,0.1569,0.9202,-0.0387,0.307,0.0654,0.1415,0.0,0
4.3,-0.0113,-0.5941,0.0257,0.9304,-0.0398,0.2696,0.0646,0.1417,0.0,0
4.32,0.1402,-0.7043,-0.0803,0.9417,-0.0442,0.2654,0.0673,0.143,0.0,0
4.34,0.7993,-0.9105,0.2532,0.9157,-0.0399,0.2449,0.0615,0.1436,0.0,0
4.36,0.6806,-1.8495,0.346,0.9664,-0.0279,0.234,0.062,0.1423,0.0,0
4.38,0.4336,-1.3106,0.6984,0.9409,-0.0271,0.2654,0.0629,0.1436,0.0,0
4.4,0.2015,-0.2129,0.7158,0.9194,-0.0264,0.2955,0.0581,0.1433,0.0,0
4.42,0.0887,-0.0952,0.5221,0.9408,-0.0322,0.3158,0.0629,0.1432,0.0,0
4.44,-0.6832,-0.142,0.4448,0.9312,-0.0355,0.3485,0.0661,0.1431,0.0,0
4.46,-1.3493,-0.3002,0.3968,0.9577,-0.035,0.2958,0.0647,0.1419,0.0,0
4.48,-2.3138,-0.3791,-0.179,0.9778,-0.0316,0.272,0.0642,0.1421,0.0,0
4.5,-2.6173,0.1654,-0.6182,0.9611,-0.0375,0.2706,0.0571,0.1424,0.0,0
4.52,-1.2543,0.145,-0.9001,0.9387,-0.0423,0.2566,0.058,0.1423,0.0,0
4.54,0.1992,-0.5735,-0.5707,0.9387,-0.0405,0.2737,0.058,0.1431,0.0,0
4.56,0.258,0.1121,0.2375,0.9448,-0.0442,0.2549,0.0611,0.1436,0.0,0
4.58,0.6774,0.6736,0.6578,0.9531,-0.0432,0.3831,0.0555,0.1425,0.0,0
4.6,1.1756,0.1439,1.0306,0.9224,-0.0425,0.391,0.0526,0.144,0.0,0
4.62,1.225,-0.5607,0.6403,0.9158,-0.0422,0.3322,0.0574,0.1423,0.0,0
4.64,0.1963,0.2982,0.8455,0.9347,-0.034,0.3205,0.0624,0.1416,0.0,0
4.66,-0.3032,0.9922,0.7515,0.9523,-0.0348,0.2917,0.0588,0.1427,0.0,0
4.68,-0.4402,0.7345,0.6418,0.9516,-0.0352,0.271,0.0558,0.1434,0.0,0
4.7,-0.5549,-0.0119,1.2241,0.9244,-0.036,0.3046,0.0578,0.1429,0.0,0
4.72,-0.5233,-0.5813,1.4536,0.9561,-0.0394,0.2701,0.06,0.1429,0.0,0
4.74,-0.6654,-0.2898,0.7064,0.965,-0.0385,0.2576,0.0589,0.1429,0.0,0
4.76,-1.1162,-0.2391,-0.322,0.9411,-0.0326,0.2479,0.059,0.1417,0.0066,0
4.78,-1.841,-0.7189,-1.5471,0.9493,-0.0281,0.2568,0.0565,0.1414,0.001,0
4.8,-2.3086,-0.2422,-2.4784,0.9526,-0.0361,0.2917,0.058,0.1418,0.0,0
4.82,-2.2447,1.9302,-2.9374,0.9455,-0.0417,0.3172,0.0572,0.1426,0.006,0
4.84,-2.1456,3.3591,-3.0856,0.9292,-0.0407,0.2715,0.0587,0.143,0.0099,0
4.86,-2.0482,2.3908,-2.76,0.9105,-0.0408,0.2918,0.06,0.1417,0.0,0
4.88,-1.6485,2.1257,-1.8328,0.9152,-0.0416,0.3345,0.0593,0.142,0.0,0
4.9,-0.7213,1.3294,-0.0954,0.9568,-0.0419,0.3093,0.0607,0.1427,0.0,0
4.92,-0.2493,-0.133,0.872,0.9648,-0.0429,0.2931,0.0602,0.1428,0.0,0
4.94,-0.6196,-0.1997,0.8754,0.9474,-0.0432,0.2713,0.0605,0.1424,0.0034,0
4.96,-1.0536,0.5218,0.5111,0.9489,-0.0411,0.2613,0.0613,0.142,0.0146,0
4.98,-0.8746,0.9895,-0.1555,0.9333,-0.0441,0.2749,0.0633,0.1414,0.0056,0
5.0,-0.473,0.7651,-0.1757,0.9183,-0.0432,0.2796,0.0651,0.142,0.0022,0
5.02,0.2424,0.3131,0.0452,0.9209,-0.0393,0.285,0.0628,0.1439,0.0,0
5.04,1.0333,-0.8116,0.4791,0.9311,-0.0404,0.3036,0.0636,0.1442,0.0,0
5.06,1.0605,-1.1549,0.7221,0.9252,-0.0376,0.2468,0.0644,0.1432,0.0,0
5.08,1.026,-0.7391,0.7937,0.9413,-0.0288,0.2353,0.0619,0.1427,0.0024,0
5.1,1.1002,-1.2027,0.6009,0.9659,-0.0265,0.2825,0.0593,0.1425,0.0005,0
5.12,0.157,-0.1457,-0.0488,0.9777,-0.0269,0.2853,0.0605,0.1432,0.0,0
5.14,-0.6976,1.2166,-0.3717,0.9739,-0.0263,0.2743,0.0615,0.1435,0.0,0
5.16,-0.9948,1.7363,-0.5822,0.9482,-0.0293,0.2531,0.0658,0.1426,0.0021,0
5.18,-1.0314,1.3151,-0.8736,0.9244,-0.0327,0.2292,0.0656,0.1431,0.0113,0
5.2,-1.3698,0.53,-0.7141,0.9233,-0.038,0.2624,0.0635,0.1435,0.0086,0
5.22,-1.4781,0.4044,-0.5709,0.9388,-0.0419,0.3068,0.0658,0.1425,0.0039,0
5.24,-1.4222,-0.0836,-0.4251,0.9368,-0.0325,0.2434,0.068,0.143,0.0,0
5.26,-0.8921,-0.1205,-0.1367,0.949,-0.0286,0.2853,0.0658,0.143,0.0061,0
5.28,-0.603,0.4815,0.0766,0.9486,-0.041,0.3113,0.0651,0.1412,0.006,0
5.3,-0.8607,0.7572,0.2635,0.9361,-0.0406,0.2872,0.0647,0.1416,0.0,0
5.32,-0.5302,0.5244,0.2832,0.9389,-0.0298,0.2718,0.0623,0.1437,0.007,0
5.34,-0.2526,0.2824,0.4319,0.9394,-0.0408,0.2773,0.0655,0.1435,0.0183,0
