time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
1.48,-0.517,1.2317,0.6241,0.9075,0.0089,0.3036,0.0741,0.1435,0.0,0
1.5,-0.3474,0.2264,0.6641,0.9049,0.0056,0.313,0.072,0.1438,0.0,0
1.52,0.2048,-0.1163,0.93,0.9258,0.007,0.3015,0.0688,0.1439,0.0,0
1.54,0.3936,-0.2339,0.4211,0.924,0.0088,0.2946,0.0712,0.1433,0.0,0
1.56,0.0992,-0.0084,0.2679,0.9177,0.0128,0.2978,0.0702,0.1441,0.0,0
1.58,0.5261,0.1034,-0.0749,0.9207,0.017,0.3523,0.0684,0.1431,0.0026,0
1.6,0.4382,-0.078,0.5173,0.9162,0.002,0.2985,0.0693,0.1424,0.0,0
1.62,0.6556,-0.366,0.8779,0.924,0.0031,0.2909,0.07,0.1434,0.0,0
1.64,0.1601,-0.1957,0.7993,0.9146,0.0101,0.3167,0.0701,0.1433,0.0,0
1.66,-0.0837,-0.1569,0.3045,0.9158,0.0054,0.3244,0.0715,0.1437,0.0,0
1.68,-0.3177,-0.8204,0.0639,0.9309,0.0084,0.3214,0.0728,0.1438,0.0,0
1.7,-0.1919,-1.1204,-0.1506,0.9334,0.0181,0.3227,0.0703,0.1438,0.0029,0
1.72,-0.102,0.479,0.044,0.9084,0.0083,0.2788,0.0744,0.1434,0.0,0
1.74,-0.1171,1.2278,0.6285,0.9245,0.0018,0.3406,0.0744,0.1443,0.0,0
1.76,-0.5559,-0.6752,0.6164,0.9097,0.0113,0.2884,0.0735,0.144,0.0007,0
1.78,-0.167,-0.7662,0.1463,0.8968,0.0119,0.3312,0.0718,0.1438,0.0,0
1.8,-0.0144,-0.4599,-0.2173,0.9114,-0.0044,0.2971,0.0685,0.1439,0.0,0
1.82,0.1201,0.1374,-0.1264,0.912,0.0101,0.3101,0.0694,0.1441,0.0,0
1.84,0.1794,0.11,0.2772,0.9059,0.0059,0.3198,0.0717,0.1441,0.0,0
1.86,-0.4504,-0.0103,0.1514,0.917,-0.0034,0.3271,0.0692,0.1441,0.0,0
1.88,-0.2382,-0.7596,0.4355,0.9207,0.0101,0.3615,0.0672,0.144,0.0,0
1.9,-0.6972,-0.2979,0.4796,0.9231,0.0053,0.332,0.0715,0.1429,0.0,0
1.92,-0.4963,0.307,-0.0086,0.9023,0.0129,0.2972,0.0694,0.1439,0.0017,0
1.94,-0.5244,0.0904,0.019,0.9273,0.0234,0.3035,0.0712,0.1437,0.0063,0
1.96,-0.1114,0.3325,0.2422,0.913,0.0113,0.278,0.0686,0.143,0.0,0
1.98,0.2398,0.9562,0.6289,0.921,0.0095,0.2693,0.0697,0.144,0.0,0
2.0,0.3669,0.2604,0.7784,0.9195,0.0074,0.2709,0.0679,0.144,0.0024,0
2.02,-0.0549,-0.3944,0.6892,0.9291,0.0115,0.2874,0.0684,0.1432,0.0,0
2.04,-0.1294,-0.9975,0.8909,0.9027,0.0078,0.2517,0.0667,0.1431,0.0,0
2.06,0.408,-0.5676,0.7859,0.9051,0.0076,0.2956,0.0699,0.1436,0.0028,0
2.08,-0.3418,0.3774,0.4489,0.9296,0.0126,0.3542,0.0683,0.143,0.0,0
2.1,0.2726,0.1053,0.7063,0.9041,-0.0003,0.3938,0.0697,0.1437,0.0,0
2.12,0.2881,0.9252,0.805,0.8991,0.0135,0.3216,0.0682,0.1437,0.0,0
2.14,0.9363,0.764,0.402,0.9157,0.0169,0.3606,0.0682,0.1438,0.0002,0
2.16,0.1257,0.6881,0.4065,0.9221,0.0106,0.2982,0.0695,0.1434,0.0,0
2.18,-0.4445,0.2422,-0.0895,0.904,0.0143,0.2762,0.0703,0.1431,0.0,0
2.2,0.0733,-0.1634,-0.2802,0.9067,0.0058,0.3167,0.0716,0.1437,0.0,0
2.22,-0.0671,-0.4724,0.3832,0.93,0.0035,0.2957,0.0687,0.1437,0.0,0
2.24,-0.025,0.1161,0.629,0.9112,0.0134,0.3305,0.0676,0.1435,0.0,0
2.26,0.0357,0.4462,0.7726,0.9054,-0.007,0.3749,0.0698,0.1435,0.0,0
2.28,0.2304,0.4328,0.478,0.9141,0.0058,0.3373,0.0693,0.1437,0.0,0
2.3,0.5597,-0.1738,0.2309,0.9083,0.0038,0.3129,0.0739,0.1437,0.0035,0
2.32,0.4116,-0.5684,0.6016,0.9203,0.0087,0.3378,0.0697,0.1434,0.0,0
2.34,0.2308,-0.3463,0.7359,0.9136,0.0083,0.3344,0.0699,0.1431,0.0,0
2.36,-0.0678,0.388,0.2764,0.9164,0.0075,0.3004,0.07,0.144,0.0,0
2.38,-0.1176,0.5594,0.4905,0.9188,0.0108,0.3583,0.0677,0.1445,0.0,0
2.4,-0.2801,0.0241,0.3698,0.8962,0.0138,0.3603,0.0709,0.1451,0.0,0
2.42,-0.6365,0.0356,0.0595,0.9199,0.0056,0.3211,0.0706,0.145,0.0,0
2.44,-0.9244,-0.0144,0.211,0.9054,0.0092,0.3293,0.0727,0.1442,0.0,0
2.46,-0.412,0.353,-0.1041,0.9087,0.0058,0.2456,0.0702,0.1457,0.0,0
2.48,-0.4531,0.5726,0.0539,0.9009,0.0091,0.3365,0.0708,0.1444,0.0,0
2.5,-0.4798,1.0743,-0.5186,0.9122,0.0058,0.2991,0.0728,0.1441,0.0,0
2.52,-0.3488,0.4654,-0.4128,0.9249,0.0042,0.3132,0.0704,0.1451,0.0,0
2.54,-0.1874,-0.1705,-0.0795,0.9208,0.0044,0.3117,0.0702,0.1445,0.0,0
2.56,0.1578,-0.2524,0.3326,0.9286,0.0104,0.278,0.0698,0.1447,0.0,0
2.58,-0.1109,-0.2908,0.204,0.9161,0.0107,0.2943,0.0731,0.1445,0.0,0
2.6,-0.105,0.1905,0.1742,0.9226,0.0105,0.3363,0.0706,0.1441,0.0,0
2.62,0.0004,0.1469,-0.0032,0.9156,0.0101,0.3124,0.0689,0.1432,0.0044,0
2.64,-0.1576,-0.4075,0.165,0.9032,0.0085,0.2441,0.0681,0.1428,0.0,0
2.66,-0.2949,-0.3597,0.6556,0.9115,0.0137,0.2908,0.0666,0.1431,0.0005,0
2.68,0.2929,0.3261,-0.1071,0.9347,0.0077,0.3557,0.0692,0.1435,0.0,0
2.7,0.0003,-0.1562,-0.4423,0.9026,0.0094,0.3367,0.0697,0.1437,0.0,0
2.72,-0.0635,-1.0101,-0.2715,0.8994,0.0148,0.293,0.0698,0.1436,0.0,0
2.74,0.267,-0.4869,0.4028,0.9188,-0.0001,0.2831,0.0715,0.1439,0.0,0
2.76,0.1161,-0.5985,0.7384,0.915,0.004,0.3456,0.0685,0.1438,0.0,0
2.78,0.1941,-0.4803,0.0116,0.8912,0.0107,0.3661,0.0734,0.1451,0.0,0
2.8,0.5514,0.2145,0.0548,0.9104,0.0129,0.3262,0.0685,0.1435,0.0,0
2.82,0.8717,0.3725,1.3988,0.9153,0.0125,0.3554,0.0692,0.1438,0.0,0
2.84,0.0474,-0.128,1.8155,0.9002,0.0193,0.2923,0.0687,0.1434,0.0,0
2.86,-0.029,-0.0417,1.7767,0.9085,0.0141,0.3069,0.0686,0.1437,0.0,0
2.88,0.283,-0.5968,1.7584,0.9143,0.0005,0.3293,0.0675,0.144,0.0,0
2.9,0.2253,-0.9412,1.6176,0.9159,0.0037,0.3613,0.0667,0.1435,0.0,0
2.92,0.3178,-0.5954,0.8134,0.9279,0.0121,0.3509,0.0684,0.1432,0.0,0
2.94,-0.1134,0.5079,0.8221,0.9002,0.0138,0.2875,0.0708,0.1434,0.0007,0
2.96,-0.0868,0.6261,0.9799,0.895,0.018,0.314,0.0696,0.1434,0.0,0
2.98,0.0483,-0.4565,0.579,0.9372,0.0114,0.3352,0.0676,0.1438,0.0,0
3.0,-0.6291,0.6311,0.2718,0.9027,0.0138,0.316,0.0668,0.1428,0.0,0
3.02,-0.6951,0.3145,0.0384,0.9235,0.0036,0.3458,0.0694,0.1435,0.0,0
3.04,-0.5224,0.6118,0.0784,0.9193,0.0068,0.3029,0.0705,0.1436,0.0014,0
3.06,-0.4835,0.5366,0.5348,0.9221,0.009,0.3147,0.0695,0.1434,0.0001,0
3.08,-0.3677,-0.209,0.5402,0.9103,0.0105,0.3391,0.0679,0.1436,0.0,0
3.1,-0.3793,0.228,0.0721,0.8969,0.0156,0.3596,0.0677,0.1441,0.0,0
3.12,-0.181,-0.0221,-0.1137,0.914,0.0113,0.33,0.0707,0.1442,0.0,0
3.14,-0.0691,-0.3609,-0.0823,0.9177,0.0133,0.3279,0.0718,0.1438,0.0,0
3.16,-0.6904,-0.052,0.3341,0.9323,0.0058,0.2888,0.0677,0.1431,0.0016,0
3.18,-0.1967,-0.2697,1.3533,0.9166,-0.0081,0.4172,0.0675,0.1433,0.0,0
3.2,-0.6973,-0.1567,0.1471,0.9015,0.0114,0.3407,0.0688,0.1434,0.0,0
3.22,-0.3216,0.5049,-0.2216,0.9193,0.0033,0.3262,0.0658,0.1441,0.0,0
3.24,0.1974,-0.9273,0.0895,0.9029,0.0085,0.306,0.0684,0.1438,0.0053,0
3.26,0.1461,-0.8129,0.7347,0.9115,0.0081,0.3384,0.0716,0.1434,0.0008,0
3.28,0.0699,-0.597,1.1166,0.9225,-0.0024,0.3101,0.0703,0.1442,0.0,0
3.3,0.1479,-0.7242,0.5497,0.9163,-0.0067,0.3217,0.0713,0.1445,0.0,0
3.32,-0.1457,-0.8004,0.8587,0.9054,0.0029,0.2863,0.0704,0.1436,0.0,0
3.34,0.0402,-0.8045,0.4327,0.9064,-0.005,0.2547,0.0678,0.1436,0.0044,0
3.36,0.658,-0.4644,0.6392,0.9183,-0.0099,0.3063,0.0674,0.1437,0.0,0
3.38,-0.1535,0.8075,1.3818,0.8947,0.014,0.3512,0.0702,0.1444,0.0037,0
3.4,0.3245,0.8047,0.1716,0.9092,-0.0086,0.3272,0.0715,0.1439,0.0,0
3.42,-0.2038,0.533,0.2177,0.9242,0.0057,0.321,0.0717,0.1428,0.0,0
3.44,-0.112,0.1773,0.4219,0.9148,0.0088,0.3464,0.0697,0.1424,0.0032,0
3.46,-0.4245,0.5604,-0.0907,0.91,0.0037,0.3035,0.0704,0.1438,0.0,0
3.48,-1.1032,0.5185,-0.7501,0.9215,0.0102,0.307,0.0691,0.1436,0.0,0
3.5,-0.6204,-0.2976,-0.327,0.9259,0.0022,0.3144,0.0698,0.1439,0.0,0
3.52,-0.6411,-0.477,-0.1,0.9208,-0.0047,0.3013,0.069,0.1439,0.0,0
3.54,0.4174,-0.2435,-0.394,0.9177,0.0125,0.3298,0.0687,0.1438,0.0,0
3.56,0.3152,-0.0245,-0.1499,0.9332,-0.008,0.3149,0.0706,0.1436,0.0,0
3.58,-0.8139,0.7667,-0.2487,0.9037,-0.0053,0.2294,0.0683,0.1438,0.0052,0
3.6,-0.5903,-0.0765,-0.7008,0.9007,0.0009,0.3556,0.0683,0.1438,0.0,0
3.62,-0.1056,0.0349,0.0837,0.9168,0.0008,0.2948,0.0738,0.1428,0.0,0
3.64,0.229,0.6213,0.3052,0.9055,0.005,0.3134,0.0722,0.1418,0.0,0
3.66,0.3853,0.0167,0.3322,0.9057,0.0052,0.3116,0.0698,0.1437,0.0,0
3.68,0.1926,0.6889,0.3203,0.909,0.0118,0.2777,0.0722,0.1424,0.0,0
3.7,0.235,0.5458,0.0791,0.9063,0.0078,0.3094,0.0715,0.1419,0.0,0
3.72,-0.25,-0.086,0.32,0.9075,0.0016,0.2836,0.0714,0.1419,0.0,0
3.74,-0.3233,-0.1578,0.5248,0.9208,0.0128,0.3082,0.0683,0.1424,0.0,0
3.76,0.4547,-0.1494,-0.2278,0.9162,0.0047,0.2751,0.0735,0.1415,0.0035,0
3.78,0.4148,-0.5348,-0.7834,0.899,0.0187,0.301,0.0713,0.1419,0.0027,0
3.8,0.5014,-0.0372,0.8251,0.8972,0.0053,0.3861,0.0746,0.1427,0.0,0
3.82,0.1775,0.019,0.3252,0.9126,0.0085,0.3532,0.0744,0.1413,0.0,0
3.84,-0.2501,0.2236,0.4778,0.8994,0.0125,0.3427,0.075,0.1424,0.0,0
3.86,-0.2457,-0.0145,0.3751,0.9122,0.0089,0.3267,0.0726,0.1437,0.0,0
3.88,0.0281,-0.2142,0.2551,0.9188,0.0127,0.3237,0.073,0.1434,0.0,0
3.9,0.4348,-0.4504,0.8636,0.8976,0.0121,0.2783,0.0727,0.1437,0.0,0
3.92,0.3262,-0.5769,1.3203,0.8913,-0.002,0.2824,0.074,0.1436,0.0041,0
3.94,0.163,-0.3479,0.5089,0.9071,0.0095,0.256,0.074,0.1434,0.0,0
3.96,0.4885,0.3203,0.8591,0.9167,0.0069,0.4406,0.0731,0.1435,0.0,0
3.98,-0.3268,0.1094,0.8481,0.9293,0.0024,0.3817,0.0739,0.144,0.0,0
4.0,-0.9764,0.4887,0.5831,0.8944,0.0169,0.2623,0.0745,0.1438,0.003,0
4.02,-0.4665,0.0921,0.2997,0.9026,0.0039,0.3053,0.0729,0.1442,0.0,0
4.04,-0.8435,0.0522,-0.2435,0.9137,0.0046,0.335,0.0733,0.1437,0.0003,0
4.06,-0.3272,0.4648,-0.6013,0.9117,0.0135,0.3339,0.0746,0.1432,0.0,0
4.08,-0.5551,1.319,-0.418,0.9085,0.0102,0.3265,0.0747,0.1436,0.0057,0
4.1,-0.73,1.3737,-0.4098,0.9134,0.0001,0.3524,0.072,0.1437,0.0047,0
4.12,-0.3115,-0.2032,-0.4137,0.9142,0.0027,0.289,0.0722,0.1436,0.0,0
4.14,-0.0942,-0.019,-0.136,0.9168,0.0026,0.2861,0.0703,0.1419,0.0,0
4.16,0.1835,-0.1645,0.2846,0.9092,0.0073,0.2354,0.0721,0.1435,0.0,0
4.18,0.3774,0.2477,0.2218,0.9304,0.0172,0.3335,0.073,0.1427,0.0017,0
4.2,0.2014,0.3065,0.6342,0.9142,0.0042,0.3298,0.0714,0.1434,0.0042,0
4.22,0.2098,-0.5622,0.2678,0.9184,0.0112,0.3265,0.0736,0.1439,0.0,0
4.24,-0.1677,-0.5609,0.1782,0.9151,0.0116,0.3527,0.0738,0.1431,0.0,0
4.26,-0.2033,-0.1851,0.7764,0.8896,0.0095,0.3042,0.0721,0.1424,0.0,0
4.28,0.0721,0.3541,0.8515,0.9089,0.0148,0.3243,0.0706,0.143,0.0,0
4.3,-0.2548,0.343,0.5735,0.9153,0.01,0.3356,0.0728,0.1436,0.0018,0
4.32,-0.5001,0.1649,0.246,0.9216,0.0121,0.3282,0.0765,0.144,0.0,0
4.34,0.4345,-0.376,0.0802,0.9073,0.0141,0.2899,0.0743,0.1434,0.0,0
4.36,0.096,-0.4779,0.9578,0.9014,0.0076,0.3672,0.0736,0.1434,0.0,0
4.38,-0.1131,-0.705,0.9592,0.9128,0.0095,0.3043,0.0694,0.1436,0.0,0
4.4,0.1197,0.1242,1.0488,0.9274,0.0115,0.3403,0.0761,0.1438,0.0,0
4.42,0.1364,0.9056,0.7292,0.9175,0.0128,0.3221,0.0744,0.1434,0.0,0
4.44,0.3499,0.3248,0.4969,0.9016,0.0132,0.3832,0.0719,0.1434,0.0,0
4.46,0.5812,-0.3178,1.0273,0.8982,0.0057,0.3286,0.0733,0.143,0.0,0
4.48,0.2181,-0.5717,1.8725,0.9,0.0117,0.2846,0.074,0.1423,0.0,0
4.5,0.4749,-0.8815,1.7213,0.91,0.0113,0.2931,0.0714,0.1417,0.0,0
4.52,0.2158,-0.1963,1.0755,0.9104,0.0092,0.3291,0.0694,0.1429,0.0011,0
4.54,-0.3112,0.4786,0.8049,0.9297,0.0025,0.3265,0.07,0.1423,0.0011,0
4.56,-0.2829,0.3827,0.764,0.9148,0.0022,0.3295,0.0711,0.1434,0.0,0
4.58,-0.0479,-0.9698,0.853,0.9174,0.0022,0.2979,0.0689,0.1422,0.0002,0
4.6,0.5883,0.2162,0.466,0.9081,0.006,0.2834,0.071,0.1419,0.0,0
4.62,-0.358,-0.0767,0.1613,0.9203,0.0114,0.33,0.0692,0.1423,0.0,0
4.64,-1.3037,0.111,0.2092,0.8896,0.0068,0.322,0.072,0.1417,0.0,0
4.66,-0.833,0.0194,0.3114,0.9103,0.0089,0.3396,0.0727,0.1413,0.0,0
4.68,-0.4838,-0.1417,0.6247,0.9248,-0.0035,0.3034,0.0714,0.1415,0.0,0
4.7,-0.5181,-0.0782,0.695,0.912,-0.0069,0.3066,0.0702,0.1415,0.0,0
4.72,-0.275,-0.4663,0.8555,0.9099,0.0012,0.3477,0.0742,0.1414,0.0,0
4.74,0.2618,0.1648,0.5972,0.9115,0.0034,0.3079,0.0723,0.1417,0.0,0
4.76,0.0501,0.6847,0.4082,0.9123,0.0114,0.3812,0.0708,0.142,0.0,0
4.78,-0.7978,-0.4287,0.4535,0.9026,0.0236,0.264,0.0725,0.1443,0.0,0
4.8,0.2349,-3.4757,0.5777,0.9022,-0.0028,0.296,0.0735,0.1419,0.0,0
4.82,0.8452,-1.6121,0.4821,0.9002,-0.0018,0.2734,0.0675,0.1436,0.0023,0
4.84,-0.2919,0.7359,-0.1306,0.9245,-0.0056,0.3007,0.0678,0.1419,0.0,0
4.86,-0.597,-0.3357,0.6222,0.9302,-0.0002,0.3744,0.0689,0.1415,0.0,0
4.88,-0.1008,-0.8673,1.5002,0.9216,0.0029,0.3404,0.0716,0.1419,0.0,0
4.9,-0.2955,-1.1555,2.0394,0.9348,-0.0072,0.3244,0.0726,0.143,0.0021,0
4.92,-0.7041,-1.3291,1.501,0.9261,0.0022,0.2963,0.0714,0.1416,0.0037,0
4.94,-0.7354,-1.3125,1.3016,0.9127,0.0076,0.3121,0.0729,0.1427,0.0,0
4.96,-0.2463,-0.4948,1.7107,0.914,0.0009,0.2986,0.0726,0.1433,0.0,0
4.98,0.0724,0.3019,1.5626,0.9221,-0.003,0.3319,0.0683,0.1441,0.0,0
5.0,0.8257,0.468,0.4784,0.9128,0.0066,0.3578,0.0703,0.1429,0.0,0
5.02,0.8003,-1.0404,0.2687,0.9047,-0.0226,0.3672,0.0666,0.1439,0.0,0
5.04,0.2921,-2.0639,0.1105,0.921,-0.0125,0.1923,0.067,0.1441,0.0,0
5.06,0.8903,-1.1864,-0.0778,0.8937,-0.0015,0.3045,0.0694,0.1437,0.0,0
5.08,0.4149,-1.0042,0.5306,0.9121,-0.0014,0.2468,0.0694,0.1416,0.0,0
5.1,0.5939,-1.1528,-0.0531,0.9204,0.0036,0.3019,0.0691,0.142,0.0,0
5.12,0.5154,0.0875,-0.4637,0.9238,0.0033,0.2872,0.0702,0.1418,0.0029,0
5.14,-0.5053,1.7078,-0.6357,0.911,0.0011,0.289,0.0695,0.1423,0.0,0
5.16,-0.3343,1.0461,-0.4379,0.8935,0.0022,0.3014,0.0679,0.1421,0.0,0
5.18,0.1695,1.1551,-0.239,0.8995,-0.0029,0.2803,0.0696,0.1434,0.0,0
5.2,-0.7758,0.6246,-0.5331,0.9061,0.0016,0.2746,0.07,0.1423,0.0,0
5.22,-1.0583,0.5909,-0.2192,0.9189,0.0072,0.2711,0.0676,0.142,0.0,0
5.24,-0.7554,0.9363,0.0844,0.9054,0.0075,0.3116,0.0661,0.142,0.0,0
5.26,-1.4425,1.8111,-0.0773,0.9278,-0.0063,0.3166,0.0727,0.1426,0.0,0
5.28,-0.3918,1.0646,0.383,0.9068,0.0045,0.3289,0.0685,0.1416,0.0,0
5.3,-0.7534,0.3089,0.99,0.8988,-0.0042,0.283,0.0694,0.1423,0.006,0
5.32,-0.2069,0.0395,0.8179,0.9081,0.0042,0.3001,0.07,0.1435,0.0,0
5.34,-0.2315,0.6728,0.5099,0.9284,0.0016,0.2616,0.0684,0.1422,0.0012,0
5.36,0.1892,1.0437,1.1514,0.9276,0.0058,0.2496,0.068,0.142,0.0,0
5.38,0.1682,0.5461,1.3479,0.9221,0.0014,0.3215,0.0674,0.1418,0.0,0
5.4,0.306,-0.1301,0.8604,0.9236,0.0023,0.3419,0.0686,0.1423,0.0,0
5.42,0.4428,-0.848,0.3099,0.9299,0.0054,0.3357,0.07,0.1421,0.0,0
5.44,-0.3712,0.1784,0.0443,0.9178,0.0018,0.2945,0.0705,0.1422,0.0008,0
5.46,-0.0649,0.4465,-0.671,0.9036,0.0081,0.3179,0.0696,0.1417,0.0,0
